Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
162;80;-0,10267172087997793;-0,10266816308761316;-0,10266465323183083;-0,10266115882823273;0;0;0;0;1718310653318;Noise;-3,543997128291343e-06;-3,56058217634847e-06
163;81;-0,10264356950415188;-0,10264004424355488;-0,10263656550170583;-0,10263310078054799;0;0;0;0;1718310653318;Noise;-3,5064045611626904e-06;-3,5253954205755056e-06
164;81;-0,10261563923855056;-0,10261213652979097;-0,1026086801994344;-0,10260523811379124;0;0;0;0;1718310653318;Noise;-3,4795900445971917e-06;-3,5012442569232194e-06
165;82;-0,10258789715965401;-0,10258442054490431;-0,10258099141808472;-0,10257757786919691;0;0;0;0;1718310653334;Noise;-3,4559935102179695e-06;-3,4766547654108138e-06
166;82;-0,10256039848869236;-0,10255695662684476;-0,10255356261001432;-0,10255018447059175;0;0;0;0;1718310653334;Noise;-3,4246771385276764e-06;-3,443134472994047e-06
167;83;-0,10253318179913443;-0,10252977400714264;-0,10252641330341071;-0,10252306762721661;0;0;0;0;1718310653334;Noise;-3,3890096139688186e-06;-3,407939397029325e-06
168;83;-0,10250621440039202;-0,10250283468895088;-0,10249950178170636;-0,10249618374128021;0;0;0;0;1718310653334;Noise;-3,3583928834429733e-06;-3,3789016601476485e-06
169;84;-0,1024794683207516;-0,102476116368461;-0,10247281167254398;-0,102469522558852;0;0;0;0;1718310653334;Noise;-3,3308305641133185e-06;-3,3513620878167227e-06
170;84;-0,10245296152220994;-0,10244964195581076;-0,10244637042747753;-0,10244311545001106;0;0;0;0;1718310653334;Noise;-3,3003790032570812e-06;-3,319968802276141e-06
171;85;-0,1024267386502286;-0,10242345827158642;-0,10242022670600512;-0,10241701249757754;0;0;0;0;1718310653334;Noise;-3,264292149404713e-06;-3,282302589155406e-06
172;85;-0,10240085283145518;-0,10239761866304622;-0,10239443422542947;-0,10239126810478578;0;0;0;0;1718310653334;Noise;-3,221802638189719e-06;-3,2379591034942257e-06
173;86;-0,10237536341301252;-0,10237218255905255;-0,10236905196934255;-0,10236594018452132;0;0;0;0;1718310653334;Noise;-3,1716970950168566e-06;-3,1859814919182883e-06
174;86;-0,10235031192907951;-0,10234718701656834;-0,1023441128158314;-0,1023410579994122;0;0;0;0;1718310653334;Noise;-3,1165737198884935e-06;-3,130470259807283e-06
175;87;-0,10232572373260193;-0,10232266017487246;-0,10231964889145205;-0,10231665888095771;0;0;0;0;1718310653350;Noise;-3,0584006862760527e-06;-3,0711380080566952e-06
176;87;-0,10230167954132831;-0,10229869294506894;-0,10229576056190513;-0,10229285145008918;0;0;0;0;1718310653350;Noise;-2,9894382270884146e-06;-2,998091859177099e-06
177;88;-0,10227830172724166;-0,10227540391586519;-0,10227256045397848;-0,10226974019640298;0;0;0;0;1718310653350;Noise;-2,904758914568095e-06;-2,9106053048011393e-06
178;88;-0,1022556242649433;-0,10225280940736647;-0,10225004736549656;-0,10224730692612287;0;0;0;0;1718310653350;Noise;-2,816806167649233e-06;-2,8247840659356704e-06
179;89;-0,10223356342989362;-0,10223081819252025;-0,10222812455405922;-0,10222545142599845;0;0;0;0;1718310653350;Noise;-2,7405224118925986e-06;-2,7521650077383386e-06
180;89;-0,10221203077062314;-0,10220934816844145;-0,10220671705558043;-0,10220410665713851;0;0;0;0;1718310653350;Noise;-2,6751647695666403e-06;-2,6884954059114285e-06
181;90;-0,10219100384654214;-0,10218838482552602;-0,10218581704158908;-0,10218326974801228;0;0;0;0;1718310653350;Noise;-2,6116957169419752e-06;-2,6246947707059265e-06
182;90;-0,1021704771503857;-0,10216791849664679;-0,10216541026456788;-0,1021629216539744;0;0;0;0;1718310653350;Noise;-2,549177022886928e-06;-2,5630446894020498e-06
183;91;-0,10215040754732384;-0,10214790096240224;-0,10214544341142447;-0,10214300402926095;0;0;0;0;1718310653350;Noise;-2,49232980364944e-06;-2,508393468422798e-06
184;91;-0,10213071429392724;-0,1021282491518145;-0,10212583257180899;-0,10212343398300101;0;0;0;0;1718310653350;Noise;-2,446100712816257e-06;-2,4650014516236496e-06
185;92;-0,10211134675202455;-0,10210892126262387;-0,10210654402869526;-0,10210418459172207;0;0;0;0;1718310653350;Noise;-2,405365336147214e-06;-2,4246364864755066e-06
186;92;-0,10209228797793911;-0,10208989897091608;-0,10208755762250633;-0,10208523351954286;0;0;0;0;1718310653350;Noise;-2,366709978454673e-06;-2,3869486217853453e-06
187;93;-0,10207350463081846;-0,10207114706291714;-0,10206883641962677;-0,10206654231626275;0;0;0;0;1718310653350;Noise;-2,3324653059958456e-06;-2,3540504729274714e-06
188;93;-0,10205495314432554;-0,10205262099634177;-0,1020503347622514;-0,10204806402357104;0;0;0;0;1718310653350;Noise;-2,3037679014042967e-06;-2,3267836961465838e-06
189;94;-0,10203657505865102;-0,10203425998188673;-0,10203199027539347;-0,10202973572283229;0;0;0;0;1718310653350;Noise;-2,2826246000445805e-06;-2,307884106197977e-06
190;94;-0,10201832434247868;-0,1020160246297616;-0,10201377063275001;-0,10201153235814378;0;0;0;0;1718310653366;Noise;-2,2669208831482823e-06;-2,2926218037899737e-06
191;95;-0,10200021219409831;-0,10199793240583677;-0,10199569886771412;-0,10199348167286815;0;0;0;0;1718310653366;Noise;-2,2492652301392413e-06;-2,2737427960578538e-06
192;95;-0,10198227464259445;-0,10198001852294389;-0,10197780890820045;-0,10197561585804411;0;0;0;0;1718310653382;Noise;-2,2270110492939033e-06;-2,2506662186172477e-06
193;96;-0,1019645314196215;-0,10196230012764732;-0,10196011538066328;-0,10195794723081034;0;0;0;0;1718310653382;Noise;-2,202585951113778e-06;-2,226055265383553e-06
194;96;-0,1019469881778925;-0,10194478200116378;-0,10194262238345433;-0,10194047946440479;0;0;0;0;1718310653382;Noise;-2,1775440847277006e-06;-2,2009174547588106e-06
195;97;-0,10192964989887299;-0,10192747122206951;-0,10192534042614104;-0,10192322802350855;0;0;0;0;1718310653382;Noise;-2,1519514723650213e-06;-2,174830319334742e-06
196;97;-0,10191257607211449;-0,10191043653712971;-0,10190834574812091;-0,10190627414776146;0;0;0;0;1718310653382;Noise;-2,1177782400794154e-06;-2,1377320406357203e-06
197;98;-0,10189583133822597;-0,10189373303270731;-0,10189168271079799;-0,10188965064624066;0;0;0;0;1718310653398;Noise;-2,075906184631493e-06;-2,095715987041058e-06
198;98;-0,10187939074155662;-0,1018773268237895;-0,10187531037101809;-0,10187331171491691;0;0;0;0;1718310653398;Noise;-2,038497284778673e-06;-2,0600940439791104e-06
199;99;-0,10186321535303958;-0,1018611842609485;-0,10185920121103596;-0,1018572367865723;0;0;0;0;1718310653398;Noise;-2,0056970887610825e-06;-2,027576927590702e-06
200;99;-0,10184732441560049;-0,10184533237719233;-0,10184338942780326;-0,10184146633586656;0;0;0;0;1718310653398;Noise;-1,969578425214946e-06;-1,9900232143821306e-06
201;100;-0,10183177778463529;-0,10182983347511694;-0,10182793922931047;-0,10182606590788508;0;0;0;0;1718310653398;Noise;-1,9258041170228113e-06;-1,9441986656432153e-06
202;100;-0,10181664063948401;-0,10181475068109404;-0,10181291071451047;-0,10181109140088106;0;0;0;0;1718310653398;Noise;-1,8739227253955493e-06;-1,890599924087022e-06
203;101;-0,10180192810496325;-0,10180008818565979;-0,10179829723494632;-0,10179652583776008;0;0;0;0;1718310653398;Noise;-1,8208185372375896e-06;-1,8388077635406175e-06
204;101;-0,10178758318995569;-0,10178578329111425;-0,1017840311345804;-0,10178229738787697;0;0;0;0;1718310653398;Noise;-1,7752862792042023e-06;-1,7960216367324255e-06
205;102;-0,10177352717106718;-0,10177175967960539;-0,10177003998389147;-0,1017683391066934;0;0;0;0;1718310653398;Noise;-1,7398713694216639e-06;-1,7626144773463803e-06
206;102;-0,10175974195353485;-0,101758010028478;-0,10175632576730262;-0,10175466013967509;0;0;0;0;1718310653398;Noise;-1,705735792778551e-06;-1,7274069403078185e-06
207;103;-0,10174623371487129;-0,10174453400375458;-0,10174288099965836;-0,10174124560286699;0;0;0;0;1718310653398;Noise;-1,6710573667866324e-06;-1,6936770947800772e-06
208;103;-0,10173295187025728;-0,10173127452834663;-0,10172964250081198;-0,1017280267057835;0;0;0;0;1718310653398;Noise;-1,6431216871559684e-06;-1,6684611165856955e-06
209;104;-0,10171981071186231;-0,1017181455613263;-0,10171652510611431;-0,10171492045010722;0;0;0;0;1718310653414;Noise;-1,6262948836914815e-06;-1,6542874295283339e-06
210;104;-0,10170675615641525;-0,10170510117245514;-0,10170349126139108;-0,10170189777104463;0;0;0;0;1718310653414;Noise;-1,6157624527779468e-06;-1,6442215689110862e-06
211;105;-0,10169380007380902;-0,10169216021067637;-0,10169056596755;-0,10168898876975929;0;0;0;0;1718310653414;Noise;-1,6030841489544922e-06;-1,6302001517726206e-06
212;105;-0,10168097996113167;-0,10167935830055735;-0,10167778203195998;-0,10167622246066385;0;0;0;0;1718310653414;Noise;-1,5855719352753095e-06;-1,6119934628522348e-06
213;106;-0,10166829491061057;-0,1016666880143616;-0,10166512601586558;-0,10166358017395852;0;0;0;0;1718310653414;Noise;-1,5688230388805069e-06;-1,596219562874368e-06
214;106;-0,10165571540542614;-0,10165412103979427;-0,10165257223520041;-0,10165104054042147;0;0;0;0;1718310653414;Noise;-1,5560655384910804e-06;-1,5840200893874057e-06
215;107;-0,10164326303284783;-0,10164168935107835;-0,10164016259499106;-0,10163865449568954;0;0;0;0;1718310653414;Noise;-1,5396613581991625e-06;-1,5654820757354804e-06
216;107;-0,10163101587891867;-0,10162947354610367;-0,10162797942412122;-0,10162650534211609;0;0;0;0;1718310653414;Noise;-1,5130337761848356e-06;-1,5364468383127772e-06
217;108;-0,1016190556958354;-0,10161755399567635;-0,10161610101427121;-0,10161466842747728;0;0;0;0;1718310653414;Noise;-1,476314055962047e-06;-1,4974459257993677e-06
218;108;-0,10160742777540953;-0,10160596733498972;-0,10160455516774358;-0,10160316286864522;0;0;0;0;1718310653414;Noise;-1,4344334153260085e-06;-1,455606033429202e-06
219;109;-0,10159611356197434;-0,10159468954626563;-0,1015933134114197;-0,10159195687405902;0;0;0;0;1718310653414;Noise;-1,3954626700979356e-06;-1,418068778485937e-06
220;109;-0,10158508502169188;-0,10158369736594444;-0,10158235857979413;-0,10158104071925028;0;0;0;0;1718310653414;Noise;-1,3600467774349534e-06;-1,3826612266926164e-06
221;110;-0,10157438530136437;-0,10157304506954376;-0,10157175481987203;-0,10157048656606926;0;0;0;0;1718310653414;Noise;-1,318218810830718e-06;-1,3378385051443509e-06
222;110;-0,10156409149103714;-0,10156280441021352;-0,10156156713617687;-0,10156035154420825;0;0;0;0;1718310653414;Noise;-1,2667147771122655e-06;-1,285005206408396e-06
223;111;-0,10155420903991545;-0,10155296902574354;-0,10155177728733641;-0,10155060556784054;0;0;0;0;1718310653414;Noise;-1,215150289474165e-06;-1,2353515025376183e-06
224;111;-0,10154465682965103;-0,10154345118235769;-0,10154229266178376;-0,10154115316455675;0;0;0;0;1718310653414;Noise;-1,174814695692472e-06;-1,1983011095478835e-06
225;112;-0,10153535271404937;-0,10153417431018395;-0,10153304260582388;-0,10153192972328684;0;0;0;0;1718310653414;Noise;-1,1442898912444877e-06;-1,1695069447870132e-06
226;112;-0,10152625934096937;-0,10152510621415838;-0,10152399967781331;-0,10152291191777102;0;0;0;0;1718310653430;Noise;-1,1179636761338152e-06;-1,1437748559245398e-06
227;113;-0,10151736596668212;-0,10151623698518283;-0,10151515404229361;-0,1015140892536481;0;0;0;0;1718310653430;Noise;-1,0929365187872797e-06;-1,1189629663399536e-06
228;113;-0,10150864696027177;-0,10150753591027026;-0,10150646980917116;-0,10150542073483289;0;0;0;0;1718310653430;Noise;-1,0713293360775644e-06;-1,0990202067712174e-06
229;114;-0,10150003910759456;-0,10149893665207492;-0,10149787811094983;-0,10149683566768564;0;0;0;0;1718310653430;Noise;-1,057973067070117e-06;-1,0881138369084331e-06
230;114;-0,10149147254169572;-0,10149037036092647;-0,1014893111262144;-0,10148826719132159;0;0;0;0;1718310653430;Noise;-1,053122735295009e-06;-1,0854659074077677e-06
231;115;-0,10148288457551814;-0,10148177619322987;-0,1014807102221168;-0,10147965910029158;0;0;0;0;1718310653430;Noise;-1,0561632705907709e-06;-1,0902278676783173e-06
232;115;-0,10147423414781895;-0,10147311563511126;-0,1014720387347081;-0,10147097583850978;0;0;0;0;1718310653430;Noise;-1,0641677613970613e-06;-1,0991045764907614e-06
233;116;-0,10146547998920039;-0,10146434494639009;-0,1014632506257758;-0,10146216936245686;0;0;0;0;1718310653430;Noise;-1,0775940046808818e-06;-1,1140496045392023e-06
234;116;-0,10145656851563582;-0,1014554106580226;-0,10145429340781173;-0,10145318936708718;0;0;0;0;1718310653430;Noise;-1,0978503730135758e-06;-1,1359103551655814e-06
235;117;-0,1014474805591488;-0,10144630293926812;-0,10144516702738554;-0,10144404565935033;0;0;0;0;1718310653446;Noise;-1,1199156470659277e-06;-1,1571048560282682e-06
236;117;-0,10143827217961889;-0,10143708626631537;-0,10143594375589493;-0,10143481755136659;0;0;0;0;1718310653446;Noise;-1,1343416013442909e-06;-1,1685795294757995e-06
237;118;-0,10142904528207908;-0,10142786372077675;-0,10142672654153995;-0,10142560653166781;0;0;0;0;1718310653446;Noise;-1,1356051196481642e-06;-1,166683378794886e-06
238;118;-0,10141987543102782;-0,10141870363694026;-0,10141757652130638;-0,10141646680112817;0;0;0;0;1718310653446;Noise;-1,1279392605895167e-06;-1,1578142507934208e-06
239;119;-0,10141079121389279;-0,1014096321544473;-0,10140851872398124;-0,10140742383326805;0;0;0;0;1718310653446;Noise;-1,1172563670475144e-06;-1,1464168096914085e-06
240;119;-0,10140184275163595;-0,10140070773227211;-0,1013996207315565;-0,10139855497618316;0;0;0;0;1718310653461;Noise;-1,0998622020502724e-06;-1,1261550520169639e-06
241;120;-0,10139316003666271;-0,10139206944966239;-0,10139102910242069;-0,10139001220995503;0;0;0;0;1718310653461;Noise;-1,0650988371552206e-06;-1,0863150782386422e-06
242;120;-0,10138488881219695;-0,10138385560340794;-0,1013828726558134;-0,10138191284008582;0;0;0;0;1718310653461;Noise;-1,0121204184476706e-06;-1,0303276350015489e-06
243;121;-0,10137706449638081;-0,10137608348003252;-0,10137515159572541;-0,10137424161807079;0;0;0;0;1718310653461;Noise;-9,562450456052085e-07;-9,760703208600008e-07
244;121;-0,10136962139646588;-0,1013686818127593;-0,10136779046049241;-0,10136692031618888;0;0;0;0;1718310653461;Noise;-9,091019826934499e-07;-9,319448836392352e-07
245;122;-0,10136248737071604;-0,1013615825104843;-0,10136072511656477;-0,10135988829207973;0;0;0;0;1718310653461;Noise;-8,706902288047047e-07;-8,953823729396237e-07
246;122;-0,1013556119637398;-0,1013547362905022;-0,10135390730416952;-0,10135309814404929;0;0;0;0;1718310653461;Noise;-8,386634147844463e-07;-8,647506626602297e-07
247;123;-0,10134894754720748;-0,10134809346687271;-0,10134728441719625;-0,10134649340390854;0;0;0;0;1718310653461;Noise;-8,12486161225201e-07;-8,404836868147747e-07
248;123;-0,10134240468276605;-0,10134155706631029;-0,10134075244542885;-0,10133996378176459;0;0;0;0;1718310653461;Noise;-7,981462169515119e-07;-8,300590909476879e-07
249;124;-0,10133585787951431;-0,10133500223792977;-0,10133418862960494;-0,1013333902543822;0;0;0;0;1718310653461;Noise;-7,998827162153388e-07;-8,35369405663422e-07
250;124;-0,1013292313528639;-0,1013283659650737;-0,10132754377030469;-0,1013267383476644;0;0;0;0;1718310653461;Noise;-8,104970139338752e-07;-8,461956659960856e-07
251;125;-0,10132257205339376;-0,10132171099826379;-0,10132089513523093;-0,10132009811304225;0;0;0;0;1718310653461;Noise;-8,139022970726772e-07;-8,457764859859385e-07
252;125;-0,1013160024731074;-0,10131515978092123;-0,10131436288259894;-0,10131358514489286;0;0;0;0;1718310653461;Noise;-8,014403626854794e-07;-8,297668812745629e-07
253;126;-0,10130958465098384;-0,10130875977691682;-0,10130798003500407;-0,10130721870594504;0;0;0;0;1718310653524;Noise;-7,820846648215474e-07;-8,109260396238493e-07
254;126;-0,1013032880531809;-0,10130247493447242;-0,10130170659930923;-0,10130095647025493;0;0;0;0;1718310653524;Noise;-7,672522984031316e-07;-7,978371083933178e-07
255;127;-0,10129708107705745;-0,10129627937747424;-0,10129552302623386;-0,10129478569027733;0;0;0;0;1718310653524;Noise;-7,562175052544529e-07;-7,868268313560023e-07
256;127;-0,10129098664961794;-0,10129020199116036;-0,10128946315657852;-0,10128874388381773;0;0;0;0;1718310653524;Noise;-7,41623517069856e-07;-7,707619960189982e-07
257;128;-0,10128504108561644;-0,10128427621768735;-0,1012835571082918;-0,10128285737278209;0;0;0;0;1718310653540;Noise;-7,22609071857061e-07;-7,511877507249132e-07
258;128;-0,10127924695467594;-0,10127849893066193;-0,10127779581684984;-0,10127711110476846;0;0;0;0;1718310653540;Noise;-7,036720565539722e-07;-7,330983043257744e-07
259;129;-0,10127355968817661;-0,10127282032431259;-0,1012721250520775;-0,1012714474891313;0;0;0;0;1718310653540;Noise;-6,90774820316653e-07;-7,223998462202452e-07
260;129;-0,10126792164218486;-0,10126718586057815;-0,10126649420840654;-0,10126582058903263;0;0;0;0;1718310653556;Noise;-6,849739467296168e-07;-7,180352644686749e-07
261;130;-0,10126232162011638;-0,10126159235017303;-0,10126090740196951;-0,10126024065085493;0;0;0;0;1718310653556;Noise;-6,800338589185717e-07;-7,12177070080755e-07
262;130;-0,10125677611925632;-0,10125605272679408;-0,1012553728344202;-0,10125471014562132;0;0;0;0;1718310653556;Noise;-6,72971631046626e-07;-7,053173932958234e-07
263;131;-0,1012512489904411;-0,10125052302111776;-0,10124983955082008;-0,10124917229467029;0;0;0;0;1718310653572;Noise;-6,71171942565052e-07;-7,057926890707833e-07
264;131;-0,10124567647321495;-0,10124494230270327;-0,10124425063567002;-0,10124357538193704;0;0;0;0;1718310653572;Noise;-6,775429684247047e-07;-7,134514075773923e-07
265;132;-0,10124004626212953;-0,1012393072491593;-0,10123861176976073;-0,10123793398609468;0;0;0;0;1718310653572;Noise;-6,847230370338186e-07;-7,196386007518596e-07
266;132;-0,10123441208801216;-0,10123367812991173;-0,101232988966021;-0,10123231879836916;0;0;0;0;1718310653604;Noise;-6,844687178569897e-07;-7,169322572692094e-07
267;133;-0,10122885216143013;-0,1012281315932281;-0,10122745603885078;-0,10122679948687405;0;0;0;0;1718310653604;Noise;-6,743706131850935e-07;-7,047712021340802e-07
268;133;-0,10122339934710232;-0,1012226919598676;-0,10122202953914261;-0,10122138604505385;0;0;0;0;1718310653604;Noise;-6,610201467444066e-07;-6,915649183036887e-07
269;134;-0,10121805211801993;-0,10121735896335324;-0,10121671142085739;-0,10121608360581735;0;0;0;0;1718310653604;Noise;-6,480165932187809e-07;-6,782043952824335e-07
270;134;-0,10121283983468725;-0,10121216638335492;-0,10121153915358777;-0,10121093238088483;0;0;0;0;1718310653604;Noise;-6,305714155413478e-07;-6,594612042276626e-07
271;135;-0,10120780128368512;-0,10120715087170815;-0,10120654667943364;-0,10120596288558018;0;0;0;0;1718310653604;Noise;-6,082371942911502e-07;-6,365722102219529e-07
272;135;-0,10120294262323615;-0,10120231270018795;-0,10120172800720033;-0,10120116259159773;0;0;0;0;1718310653604;Noise;-5,856428202527519e-07;-6,147171702081122e-07
273;136;-0,10119821530699107;-0,10119759572548681;-0,10119701974020101;-0,1011964613464643;0;0;0;0;1718310653604;Noise;-5,697051677078235e-07;-6,01399073318909e-07
