Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6744;1323;0.018298455677758757;0.01878648385909331;0.01818478255590087;0.017699379656854516;0;0;0;0;1717622391141;Blink
6745;1324;0.018303571145588365;0.01879164275417239;0.01818996298414799;0.017703827956053887;0;0;0;0;1717622391141;Blink
6746;1324;0.018306685031507543;0.018792809428942268;0.01818840865132721;0.017699475344809305;0;0;0;0;1717622391157;Blink
6747;1325;0.01830029056061063;0.01878516574476226;0.018180086542703207;0.017690889314716778;0;0;0;0;1717622391173;Blink
6748;1325;0.018291640886713076;0.01877693655128889;0.01817344510496431;0.017686948655330288;0;0;0;0;1717622391173;Blink
6749;1326;0.018290541090305444;0.01877803996480903;0.018176003663612196;0.017690343405953775;0;0;0;0;1717622391173;Blink
6750;1326;0.01829461998853281;0.018783235425074478;0.01818230533237283;0.017696765245059455;0;0;0;0;1717622391189;Blink
6751;1327;0.018300376148126782;0.018788254936082945;0.018186452315328627;0.017699906237293665;0;0;0;0;1717622391189;Blink
6752;1327;0.01830273346317851;0.018789481956588926;0.01818542553486458;0.017696168353030835;0;0;0;0;1717622391189;Blink
6753;1328;0.018296767490417858;0.018781886187777378;0.01817725321439322;0.017689135903408804;0;0;0;0;1717622391189;Blink
6754;1328;0.01829226885036449;0.018780638162902256;0.018179392325987705;0.017693719162330777;0;0;0;0;1717622391189;Blink
6755;1329;0.018297776688832403;0.018786496203121835;0.01818589475956411;0.017700897366298318;0;0;0;0;1717622391189;Blink
6756;1329;0.018305344689041082;0.018793881743541928;0.01819199698798839;0.017704760508358404;0;0;0;0;1717622391221;Blink
6757;1330;0.018306752661328234;0.01879293832286016;0.01818889492853379;0.017699996276691554;0;0;0;0;1717622391221;Blink
6758;1330;0.01830094594074804;0.018786868912203807;0.018183835557933358;0.017697123070048525;0;0;0;0;1717622391221;Blink
6759;1331;0.018300726838217977;0.018789505024320988;0.018189255620974443;0.017704571022674972;0;0;0;0;1717622391221;Blink
6760;1331;0.018309322324501207;0.018798676333439776;0.018198209553503597;0.017712280749872352;0;0;0;0;1717622391221;Blink
6761;1332;0.01831530311457316;0.018802762168143757;0.018199770350898405;0.01771086174127678;0;0;0;0;1717622391236;Blink
6762;1332;0.018311445699916287;0.0187973154454431;0.018193349032551903;0.01770419226760448;0;0;0;0;1717622391236;Blink
6763;1333;0.018305217226481416;0.01879195096023108;0.01818939995821784;0.01770218854163278;0;0;0;0;1717622391236;Blink
6764;1333;0.01830500504754363;0.01879295750672503;0.01819118834705448;0.017704345862985853;0;0;0;0;1717622391236;Blink
6765;1334;0.01830740557157536;0.018796136528186028;0.01819546448659575;0.01770917313497529;0;0;0;0;1717622391236;Blink
6766;1334;0.018311654064697695;0.018798217189320898;0.01819409984574552;0.017704242994547315;0;0;0;0;1717622391236;Blink
6767;1335;0.018304128814353525;0.018789645489742393;0.018186012380052755;0.01769755599954277;0;0;0;0;1717622391252;Blink
6768;1335;0.018298407520440776;0.018783708269381943;0.018179785371947654;0.01769237900277781;0;0;0;0;1717622391252;Blink
6769;1336;0.01829569841199394;0.01878423802004127;0.018183501392249647;0.01769811051115894;0;0;0;0;1717622391252;Blink
6770;1336;0.018301997730062563;0.0187907593496071;0.018190676467849914;0.01770598566343877;0;0;0;0;1717622391252;Blink
6771;1337;0.01831004519766015;0.018797894681262854;0.01819541887340327;0.017707434763226504;0;0;0;0;1717622391252;Blink
6772;1337;0.018308382730406164;0.018793652017389015;0.018189061257955292;0.017699886291470287;0;0;0;0;1717622391252;Blink
6773;1338;0.018301062689078808;0.018787781528498464;0.01818519149654773;0.017697794892297843;0;0;0;0;1717622391252;Blink
6774;1338;0.01829998036130305;0.018787094564733788;0.018184888941094345;0.017698196337941792;0;0;0;0;1717622391252;Blink
6775;1339;0.018301485641626286;0.01878989174950339;0.018188437032711748;0.017701392809838297;0;0;0;0;1717622391252;Blink
6776;1339;0.01830353731937004;0.018790638969538205;0.01818782452720744;0.01769947632020221;0;0;0;0;1717622391252;Blink
6777;1340;0.018300773561476108;0.018787130816064774;0.018183107000218295;0.01769355977516998;0;0;0;0;1717622391252;Blink
6778;1340;0.018294398146255317;0.018781193833532876;0.018178596056919887;0.017691165750015954;0;0;0;0;1717622391252;Blink
6779;1341;0.01829370196988711;0.018781276020479444;0.018179248051127795;0.017692846206515053;0;0;0;0;1717622391252;Blink
6780;1341;0.018296972410589488;0.018786508866399935;0.018186057662077888;0.01769991866322537;0;0;0;0;1717622391252;Blink
6781;1342;0.018303160948492145;0.01879156554563481;0.018190040523452404;0.01770273523211736;0;0;0;0;1717622391252;Blink
6782;1342;0.018304811732544054;0.018791940256475338;0.018188915595878687;0.017700516186734804;0;0;0;0;1717622391252;Blink
6783;1343;0.018302129457239986;0.01878893810314312;0.01818595005340177;0.017698472070578834;0;0;0;0;1717622391252;Blink
6784;1343;0.018301515351414947;0.018789808305984975;0.018188275324368612;0.017701592897647573;0;0;0;0;1717622391252;Blink
6785;1344;0.01830464277506469;0.018793286048266623;0.018192937856058397;0.017707641286028614;0;0;0;0;1717622391252;Blink
6786;1344;0.018311900078913354;0.018801171258158157;0.01820014797353589;0.017713098718371623;0;0;0;0;1717622391252;Blink
6787;1345;0.018315365948851435;0.018802481091817605;0.018199070974230104;0.017710039975363252;0;0;0;0;1717622391252;Blink
6788;1345;0.018311250905185626;0.018798280253060982;0.018195835187619504;0.017708504286381398;0;0;0;0;1717622391252;Blink
6789;1346;0.01831124694781753;0.01879925221200731;0.018197547423026334;0.017710682981305195;0;0;0;0;1717622391252;Blink
6790;1346;0.01831322564918579;0.018800474904862224;0.01819775975422129;0.01770969714591543;0;0;0;0;1717622391252;Blink
6791;1347;0.018311131513928713;0.01879750369789428;0.018193707797908822;0.01770421346704184;0;0;0;0;1717622391252;Blink
6792;1347;0.01830437748048911;0.018790036651240915;0.018186256680488646;0.017697792128174388;0;0;0;0;1717622391252;Blink
6793;1348;0.018299733046123215;0.01878691987711001;0.018184051565730316;0.017696166979692216;0;0;0;0;1717622391252;Blink
6794;1348;0.01829826529800319;0.018785363006871517;0.018182710830857894;0.017695272560627407;0;0;0;0;1717622391252;Blink
6795;1349;0.018297776773050042;0.018785230639995643;0.01818238136559314;0.01769350886305838;0;0;0;0;1717622391252;Blink
6796;1349;0.018293808555297074;0.01877942638378765;0.018175495663966597;0.01768635145042546;0;0;0;0;1717622391252;Blink
6797;1350;0.01828706980121087;0.018772492737207994;0.018166642310159936;0.0176743833360428;0;0;0;0;1717622391252;Blink
6798;1350;0.01827178473689869;0.01875480588582768;0.018148811168489647;0.017658790203497622;0;0;0;0;1717622391252;Blink
6799;1351;0.018259250688409202;0.018744550706557905;0.018139344314984776;0.017648472386859675;0;0;0;0;1717622391252;Blink
6800;1351;0.01824739815241357;0.01873225199227554;0.018128298985840487;0.017639728854281646;0;0;0;0;1717622391252;Blink
6801;1352;0.018241197617426413;0.018727540785346497;0.01812273821536457;0.01763125282512803;0;0;0;0;1717622391267;Blink
6802;1352;0.018229107118819032;0.018712030316052952;0.018104514327654864;0.017611667875030566;0;0;0;0;1717622391267;Blink
6803;1353;0.01820955023838103;0.018693300960789423;0.01808721254573956;0.017596346061891956;0;0;0;0;1717622391267;Blink
6804;1353;0.018196368160263883;0.018682264898073647;0.01807831465094733;0.01758917970357147;0;0;0;0;1717622391267;Blink
6805;1354;0.018190440996980948;0.0186775568158074;0.01807472982447042;0.017586162018966595;0;0;0;0;1717622391267;Blink
6806;1354;0.018187310026510473;0.018673433375359753;0.018068570593008114;0.017577291560085966;0;0;0;0;1717622391267;Blink
6807;1355;0.018175654509331517;0.01865935725831004;0.01805296554765694;0.01756160000127198;0;0;0;0;1717622391283;Blink
6808;1355;0.018161286869590364;0.018647040573702;0.01804278948973438;0.01755318329335857;0;0;0;0;1717622391283;Blink
6809;1356;0.018153672119399757;0.018639637215730392;0.018036177743882838;0.017548136677245158;0;0;0;0;1717622391283;Blink
6810;1356;0.018150162995912992;0.018636845468343606;0.01803283813504532;0.017543208086034625;0;0;0;0;1717622391283;Blink
6811;1357;0.01814386986898914;0.018630454845420617;0.018027116462195052;0.01753808229472712;0;0;0;0;1717622391299;Blink
6812;1357;0.01813872567213934;0.018624002648836957;0.018018411753097607;0.017527612277487132;0;0;0;0;1717622391299;Blink
6813;1358;0.018127322849701998;0.018611852152994112;0.018005872910638248;0.017515476795830213;0;0;0;0;1717622391331;Blink
6814;1358;0.018116230173910154;0.01860250121881176;0.017998828531074998;0.017510033895750912;0;0;0;0;1717622391331;Blink
6815;1359;0.018111237352967255;0.01859840403185249;0.01799701517727475;0.017511324261240413;0;0;0;0;1717622391331;Blink
6816;1359;0.018116014002162874;0.018606146058162992;0.018005314080973386;0.017517118203635912;0;0;0;0;1717622391379;Blink
6817;1360;0.0181178065576153;0.018603933021895995;0.017999445633969387;0.01750840816516848;0;0;0;0;1717622391379;Blink
6818;1360;0.01810773121324727;0.018594237611176102;0.017991824989245647;0.01750403079815728;0;0;0;0;1717622391379;Blink
6819;1361;0.01810671928807471;0.018596040509159112;0.0179959022929379;0.01750992653008706;0;0;0;0;1717622391379;Blink
6820;1361;0.01811433100582374;0.018605486727777978;0.018006209505467496;0.017518847881935376;0;0;0;0;1717622391379;Blink
6821;1362;0.01812005342816999;0.018607504682790016;0.018004712041307592;0.01751450138963407;0;0;0;0;1717622391411;Blink
6822;1362;0.018113616821647548;0.018598733444974022;0.01799301689412795;0.01750057425137054;0;0;0;0;1717622391411;Blink
6823;1363;0.018099278173878824;0.018586098563493872;0.017984103426308268;0.01749637767398147;0;0;0;0;1717622391411;Blink
6824;1363;0.018098840962974025;0.01858755251880088;0.01798635730827449;0.01749898116654385;0;0;0;0;1717622391411;Blink
6825;1364;0.018101506601767892;0.01859048986588876;0.017989753209397517;0.017502136077479146;0;0;0;0;1717622391411;Blink
6826;1364;0.018103454182350764;0.01859084103378908;0.017988529577539138;0.017499680390169983;0;0;0;0;1717622391411;Blink
6827;1365;0.018100106558353535;0.018586012523576168;0.01798120531403702;0.017489627835662463;0;0;0;0;1717622391411;Blink
6828;1365;0.01808792368337989;0.01857320615855475;0.017970126073186557;0.017482139405728264;0;0;0;0;1717622391411;Blink
6829;1366;0.018084481921550245;0.01857365171204594;0.017974228539710646;0.017489182306885072;0;0;0;0;1717622391411;Blink
6830;1366;0.01809357589996548;0.018584062362979915;0.017984602393549615;0.017497699029556685;0;0;0;0;1717622391411;Blink
6831;1367;0.01809941534468472;0.01858762978736236;0.01798629702104661;0.01749729958576273;0;0;0;0;1717622391411;Blink
6832;1367;0.018096755349985824;0.018582985438591736;0.017980217897364988;0.01749095786679044;0;0;0;0;1717622391411;Blink
6833;1368;0.01809183242478104;0.018580709516581723;0.017980842295547028;0.017493868779844518;0;0;0;0;1717622391411;Blink
6834;1368;0.01809634461782567;0.018587300044716915;0.017990735035705294;0.0175073892122047;0;0;0;0;1717622391411;Blink
6835;1369;0.018112892288068748;0.018605991585394104;0.0180099084345202;0.017524804696556533;0;0;0;0;1717622391426;Blink
6836;1369;0.01812720534380967;0.01861684285173088;0.01801674295815509;0.01752710465882279;0;0;0;0;1717622391441;Blink
6837;1370;0.018125116247885383;0.01861060343492983;0.01800699659593475;0.01751563468907332;0;0;0;0;1717622391441;Blink
6838;1370;0.01811376001353609;0.018600399243617317;0.017998932123172176;0.017510356036401636;0;0;0;0;1717622391441;Blink
6839;1371;0.018110492440840238;0.01859808540533065;0.017997624246442724;0.017510383923475207;0;0;0;0;1717622391441;Blink
6840;1371;0.018112038614781518;0.01860177329027979;0.01800374675888975;0.01751806469941016;0;0;0;0;1717622391441;Blink
6841;1372;0.018120025644674964;0.01860898108815387;0.01800886986589941;0.017520166475657795;0;0;0;0;1717622391457;Blink
6842;1372;0.018119198908826618;0.018605281948914996;0.01800225623661312;0.017511572902816554;0;0;0;0;1717622391457;Blink
6843;1373;0.01810988339885661;0.01859636954806571;0.017995516544192472;0.017508796130846205;0;0;0;0;1717622391457;Blink
6844;1373;0.018111560156728053;0.018602327220169988;0.018005512026785304;0.01752164495021167;0;0;0;0;1717622391457;Blink
6845;1374;0.018125874828101213;0.01861799637607807;0.01802270348073161;0.01753954261582321;0;0;0;0;1717622391457;Blink
6846;1374;0.018143496905788092;0.018634674507181724;0.018037408378380988;0.017551283381140145;0;0;0;0;1717622391457;Blink
6847;1375;0.018152028000017584;0.01863973325205489;0.018038432727655707;0.01754851178314449;0;0;0;0;1717622391457;Blink
6848;1375;0.018146685474492448;0.01863351698290927;0.018033462976288203;0.01754681559586173;0;0;0;0;1717622391473;Blink
6849;1376;0.018149206170118323;0.018639951447867235;0.01804321174616656;0.017559371224453512;0;0;0;0;1717622391473;Blink
6850;1376;0.018163668768733668;0.018655068670454966;0.018057455828802364;0.01757103158293745;0;0;0;0;1717622391473;Blink
6851;1377;0.01817190458276717;0.018660574769277412;0.018061435067037557;0.017574242151033793;0;0;0;0;1717622391473;Blink
6852;1377;0.018174391469603833;0.018661176727695947;0.01805849319646951;0.017567353781741187;0;0;0;0;1717622391473;Blink
6853;1378;0.01816492254887081;0.018651464697139027;0.01805112996247946;0.0175642321353644;0;0;0;0;1717622391473;Blink
6854;1378;0.018166201028046513;0.01865638954632;0.018059379363037333;0.017575339126513306;0;0;0;0;1717622391473;Blink
6855;1379;0.018179139351758418;0.01867072024584575;0.018074764230727843;0.017590510661857708;0;0;0;0;1717622391505;Blink
6856;1379;0.018193383547620352;0.01868419862180748;0.018086718334154046;0.017599725129499463;0;0;0;0;1717622391505;Blink
6857;1380;0.018199547984723806;0.018686913219943473;0.018085315170422597;0.01759463741487307;0;0;0;0;1717622391521;Blink
6858;1380;0.018192003952311665;0.0186784307394774;0.018078246464478764;0.017591301727990637;0;0;0;0;1717622391521;Blink
6859;1381;0.018193347259263686;0.018684592381813525;0.018088740834420473;0.017604416086329677;0;0;0;0;1717622391521;Blink
6860;1381;0.01820770674884446;0.018700628151571287;0.01810669836498321;0.017622912262051735;0;0;0;0;1717622391521;Blink
6861;1382;0.018225488938874927;0.01871717339262743;0.018121044749645793;0.017634295944203765;0;0;0;0;1717622391521;Blink
6862;1382;0.018234153593527598;0.018723019362391013;0.018123477616646518;0.017633728860395315;0;0;0;0;1717622391521;Blink
6863;1383;0.018232010886648005;0.01872102303770025;0.018123468903416987;0.01763700138435267;0;0;0;0;1717622391537;Blink
6864;1383;0.018238549279393005;0.0187305841605793;0.018136807920620848;0.017654833004375693;0;0;0;0;1717622391537;Blink
6865;1384;0.01826042524493091;0.018755133528536586;0.01816191930783766;0.017677823467668472;0;0;0;0;1717622391537;Blink
6866;1384;0.01827920295884418;0.018769103811932683;0.018171614054273703;0.01768429937074136;0;0;0;0;1717622391537;Blink
6867;1385;0.018283344484302088;0.01877099213985156;0.018171186091684166;0.017682338305524386;0;0;0;0;1717622391537;Blink
6868;1385;0.018280613057157925;0.018767408035614594;0.01816719332429742;0.01767913967367756;0;0;0;0;1717622391537;Blink
6869;1386;0.018278872699807987;0.01876786767602212;0.01817128716896045;0.017687569966841666;0;0;0;0;1717622391553;Blink
6870;1386;0.018291052222703053;0.01878271862654337;0.01818703568906624;0.017701968988077417;0;0;0;0;1717622391569;Blink
6871;1387;0.018302813224811178;0.018791340747904534;0.018191854370506664;0.017702806391178764;0;0;0;0;1717622391585;Blink
6872;1387;0.018300466840659894;0.018786525200173786;0.018184906318669824;0.017694416463226816;0;0;0;0;1717622391585;Blink
6873;1388;0.018291423161524892;0.01877739816990151;0.018176586141095144;0.01768797755298715;0;0;0;0;1717622391633;Blink
6874;1388;0.018287326915013932;0.01877572733378304;0.018177457338148552;0.017690983665746066;0;0;0;0;1717622391633;Blink
6875;1389;0.018291957717435855;0.01878226299432275;0.01818588732482202;0.01770038106822316;0;0;0;0;1717622391633;Blink
6876;1389;0.018301797268258126;0.018792309349068007;0.018194853042827013;0.017706615371700235;0;0;0;0;1717622391633;Blink
6877;1390;0.01830429329039933;0.018790008921925713;0.01818703899367584;0.017694382543882115;0;0;0;0;1717622391633;Blink
6878;1390;0.01829039148301432;0.018777370944662822;0.018177699311623406;0.01768927633164394;0;0;0;0;1717622391633;Blink
6879;1391;0.018289511632310535;0.018780617703111575;0.018185413747043536;0.017701254656092666;0;0;0;0;1717622391633;Blink
6880;1391;0.018304936671516076;0.01879885906833491;0.018205029078660374;0.017719887323653753;0;0;0;0;1717622391649;Blink
6881;1392;0.01832137301583382;0.01881285564823684;0.018215580750786015;0.01772592822680248;0;0;0;0;1717622391649;Blink
6882;1392;0.01832277081861439;0.018809570557829065;0.01820811064330447;0.017716161472423712;0;0;0;0;1717622391649;Blink
6883;1393;0.018312764088926223;0.018801033218392375;0.018202991751711056;0.017715931438575427;0;0;0;0;1717622391649;Blink
6884;1393;0.018317259903465947;0.01880905423972764;0.0182135713382495;0.017728243291711927;0;0;0;0;1717622391665;Blink
6885;1394;0.018330537024548375;0.01882309450795829;0.018228044816165384;0.017741878788745606;0;0;0;0;1717622391665;Blink
6886;1394;0.01834180411304666;0.01883099174339764;0.0182321148551193;0.017742331944470394;0;0;0;0;1717622391665;Blink
6887;1395;0.01833912034361624;0.018824796552101057;0.018221904124726594;0.017728768019191782;0;0;0;0;1717622391680;Blink
6888;1395;0.0183231964947429;0.018807513166139787;0.018205142304166616;0.01771434423893893;0;0;0;0;1717622391680;Blink
6889;1396;0.0183118921319638;0.018800354706083124;0.018203397122381563;0.01771775743807268;0;0;0;0;1717622391680;Blink
6890;1396;0.018318905328310053;0.018809655598524155;0.01821402428703789;0.017728903620750414;0;0;0;0;1717622391680;Blink
6891;1397;0.01833053109872099;0.018821676538080097;0.01822477589871282;0.01773600500634804;0;0;0;0;1717622391696;Blink
6892;1397;0.018332828675570227;0.01881957103575837;0.01821975896018288;0.017730238310007577;0;0;0;0;1717622391696;Blink
6893;1398;0.01832774136822878;0.01881486542579569;0.0182147356596834;0.017724879892014662;0;0;0;0;1717622391696;Blink
6894;1398;0.018322670242176833;0.01881193728680723;0.01821618714691361;0.01773113998634732;0;0;0;0;1717622391696;Blink
6895;1399;0.018332675953608508;0.01882452147286913;0.018229567460762607;0.01774309493329447;0;0;0;0;1717622391696;Blink
6896;1399;0.01834217727886574;0.018831435356827034;0.018233307483060998;0.017743299847379195;0;0;0;0;1717622391696;Blink
6897;1400;0.018339565656353515;0.018826635704548473;0.018226447781467106;0.01773515862392462;0;0;0;0;1717622391696;Blink
6898;1400;0.01833119296489117;0.018818390579387702;0.018218657545582086;0.017728491152534394;0;0;0;0;1717622391696;Blink
6899;1401;0.01832604147856347;0.018815171926084475;0.018218244974813058;0.017731499331263445;0;0;0;0;1717622391711;Blink
6900;1401;0.01833260591590669;0.018825074250665683;0.0182300124868831;0.017742676542903825;0;0;0;0;1717622391711;Blink
6901;1402;0.018341579796035193;0.0188312280892279;0.018232790203745887;0.017742129959385153;0;0;0;0;1717622391757;Blink
6902;1402;0.01833878147538419;0.018826871842950295;0.018226620172111664;0.017733999960246306;0;0;0;0;1717622391757;Blink
6903;1403;0.01832917605090885;0.018816702630952857;0.0182169787798047;0.0177260711291663;0;0;0;0;1717622391757;Blink
6904;1403;0.018323535445541366;0.018812420772075657;0.018212522290328208;0.017720752437995264;0;0;0;0;1717622391757;Blink
6905;1404;0.018318371957818068;0.018810571577484655;0.018217235107760524;0.01773242674450607;0;0;0;0;1717622391757;Blink
6906;1404;0.018334204915384865;0.018825802614013586;0.01822722650394147;0.01773527736255195;0;0;0;0;1717622391757;Blink
6907;1405;0.018331003876411005;0.018818401365671526;0.018217215309019215;0.017724052015569612;0;0;0;0;1717622391757;Blink
6908;1405;0.018319116821062686;0.018806272341442606;0.018206816459414205;0.017717489264177464;0;0;0;0;1717622391757;Blink
6909;1406;0.01831639462881026;0.018806767047756662;0.01821092266841035;0.017725582925332772;0;0;0;0;1717622391757;Blink
6910;1406;0.018328184664677713;0.018821538506682396;0.018226931982226868;0.01774005752506357;0;0;0;0;1717622391757;Blink
6911;1407;0.018338953605827137;0.018827782858964623;0.018228424128390156;0.017737065205530474;0;0;0;0;1717622391757;Blink
6912;1407;0.01833204935615724;0.01881709742763055;0.01821463075954441;0.01772223658084408;0;0;0;0;1717622391757;Blink
6913;1408;0.01831815038183395;0.018805114114650228;0.018205599860642435;0.017717169197722267;0;0;0;0;1717622391773;Blink
6914;1408;0.018317176357245987;0.018808415230886028;0.01821373032443021;0.01772964459011879;0;0;0;0;1717622391773;Blink
6915;1409;0.01833254761774984;0.01882529773200282;0.01823047723775611;0.017744292370995018;0;0;0;0;1717622391773;Blink
6916;1409;0.018344291475254876;0.018834531147869964;0.018237084421198035;0.01774802833153212;0;0;0;0;1717622391773;Blink
6917;1410;0.018345201958143355;0.01883124105500053;0.018227737029213452;0.017732973395702803;0;0;0;0;1717622391773;Blink
6918;1410;0.018326501019494713;0.018811252312364767;0.018209257667608947;0.017718331499397;0;0;0;0;1717622391773;Blink
6919;1411;0.01831640172125124;0.018806147697248587;0.0182098543283939;0.01772416982980604;0;0;0;0;1717622391773;Blink
6920;1411;0.018326025256597652;0.01881776508022432;0.01822095007726829;0.017732474465356612;0;0;0;0;1717622391789;Blink
6921;1412;0.018331775381507386;0.018823184311777492;0.018227314338507435;0.017739420306698707;0;0;0;0;1717622391789;Blink
6922;1412;0.018338259824136158;0.018827081877912707;0.018226006329201315;0.017732440089212986;0;0;0;0;1717622391789;Blink
6923;1413;0.01832756044927751;0.01881505815535817;0.01821496710664304;0.01772424065259827;0;0;0;0;1717622391789;Blink
6924;1413;0.018322817463682292;0.01881401052479494;0.018217968982697275;0.017730861077432415;0;0;0;0;1717622391789;Blink
6925;1414;0.01833212758131785;0.018825217149413757;0.018229505254272374;0.017740246254861113;0;0;0;0;1717622391804;Blink
6926;1414;0.018337920891806483;0.018827330623237833;0.01822762269260593;0.017734214619423;0;0;0;0;1717622391804;Blink
6927;1415;0.018328558788505752;0.018815526137092857;0.018214381876595187;0.017721518659429534;0;0;0;0;1717622391804;Blink
6928;1415;0.018318222713279667;0.018807993586310648;0.01820970889249945;0.01771967127934202;0;0;0;0;1717622391804;Blink
6929;1416;0.018318553766880075;0.018810637434003658;0.018216209331118387;0.01773094470479928;0;0;0;0;1717622391804;Blink
6930;1416;0.018333731817447914;0.018828138691960303;0.01823428834566107;0.017747435551892784;0;0;0;0;1717622391804;Blink
6931;1417;0.018346887489500974;0.018837351369672295;0.018239737565063995;0.017749738706392595;0;0;0;0;1717622391804;Blink
6932;1417;0.018346447970095287;0.018833883853548082;0.0182332757319015;0.017740995047414266;0;0;0;0;1717622391820;Blink
6933;1418;0.018335679278306843;0.018821295000773265;0.018220592206436924;0.01773067437910369;0;0;0;0;1717622391835;Blink
6934;1418;0.018328431917990322;0.018816339604428238;0.01821778394474551;0.017730172013597903;0;0;0;0;1717622391850;Blink
6935;1419;0.018330065916662527;0.018820598611698013;0.01822509920416825;0.01773969904316859;0;0;0;0;1717622391866;Blink
6936;1419;0.01834027733539379;0.018829545048012236;0.018230591658511364;0.017740840325655434;0;0;0;0;1717622391881;Blink
6937;1420;0.018337848834967932;0.018824135804386796;0.018222132306960306;0.017730053064899436;0;0;0;0;1717622391881;Blink
6938;1420;0.01832614833207884;0.01881236034837866;0.018210645251633982;0.0177194668694406;0;0;0;0;1717622391881;Blink
6939;1421;0.018317376626709347;0.01880677256312496;0.018209648869959384;0.017723413670438656;0;0;0;0;1717622391881;Blink
6940;1421;0.018325674516104656;0.018818132894910255;0.018221541916934893;0.017733109690695;0;0;0;0;1717622391881;Blink
6941;1422;0.018332106944478354;0.018821564302945112;0.018222243592043413;0.01773122798951745;0;0;0;0;1717622391881;Blink
6942;1422;0.018327923199062148;0.01881517648658155;0.018213730059921485;0.017721337739690896;0;0;0;0;1717622391881;Blink
6943;1423;0.018317876152736653;0.018806058149430337;0.018206504567730947;0.017716778525272474;0;0;0;0;1717622391881;Blink
6944;1423;0.01831620205778807;0.01880742797057535;0.01821133928599994;0.017725084891526383;0;0;0;0;1717622391881;Blink
6945;1424;0.01832743882697744;0.01882052714861719;0.01822432759745863;0.017735726208277236;0;0;0;0;1717622391881;Blink
6946;1424;0.01833458687862348;0.018824136423581557;0.018224563189639838;0.017732830979193644;0;0;0;0;1717622391881;Blink
6947;1425;0.018328793166279285;0.018815487441385254;0.0182137166716397;0.01772132689378679;0;0;0;0;1717622391881;Blink
6948;1425;0.018318170928882438;0.018806947317957394;0.018207901875188212;0.01771813725700864;0;0;0;0;1717622391881;Blink
6949;1426;0.01831723927496517;0.018808002740101484;0.01821069962954818;0.01772213130240178;0;0;0;0;1717622391881;Blink
6950;1426;0.01832177125690263;0.01881278599487852;0.0182154994599051;0.01772654919091143;0;0;0;0;1717622391881;Blink
6951;1427;0.01832511855742116;0.018813666617861935;0.018212444614380985;0.017719166122849628;0;0;0;0;1717622391881;Blink
6952;1427;0.018314357859200034;0.018801273315799626;0.01820023169590202;0.017708302123376388;0;0;0;0;1717622391881;Blink
6953;1428;0.018305153595740073;0.018793933538206423;0.018195280290268442;0.017706054333707418;0;0;0;0;1717622391881;Blink
6954;1428;0.01830565361880695;0.018797582409045624;0.01820234765522976;0.017715828752735717;0;0;0;0;1717622391881;Blink
6955;1429;0.018316945795652063;0.01880936662747536;0.018213652481959323;0.01772564681486517;0;0;0;0;1717622391881;Blink
6956;1429;0.018324890474452384;0.01881589791059394;0.018219026641930765;0.01772951973483065;0;0;0;0;1717622391881;Blink
6957;1430;0.018326857696751978;0.01881581743493108;0.01821767950582146;0.017728755805156104;0;0;0;0;1717622391897;Blink
6958;1430;0.018327775049383113;0.018817598650846003;0.018219172025552025;0.01772939289903121;0;0;0;0;1717622391897;Blink
6959;1431;0.018327221685333905;0.018816666956999725;0.018219820032515426;0.01773292915619313;0;0;0;0;1717622391897;Blink
6960;1431;0.018333354597704035;0.018824094439983827;0.01822740235511728;0.01774020701378054;0;0;0;0;1717622391897;Blink
6961;1432;0.018340277834816787;0.018830433066971856;0.01823243754098231;0.017743364047978015;0;0;0;0;1717622391897;Blink
6962;1432;0.01834155843444579;0.018829713764026864;0.018229383844587995;0.01773822227601695;0;0;0;0;1717622391897;Blink
6963;1433;0.01833472989974349;0.0188213172599428;0.018220475451344222;0.017731090767342042;0;0;0;0;1717622391897;Blink
6964;1433;0.018331131064684203;0.018821523940724585;0.01822371285823524;0.017735768000323046;0;0;0;0;1717622391897;Blink
6965;1434;0.018335794449486763;0.018825972875932413;0.018228111852039857;0.01773974896716777;0;0;0;0;1717622391913;Blink
6966;1434;0.018339080221275023;0.018828260209255383;0.0182285908842793;0.01773795075978858;0;0;0;0;1717622391913;Blink
6967;1435;0.01833542827742096;0.018823460735373516;0.01822307884814883;0.017731978969567644;0;0;0;0;1717622391944;Blink
6968;1435;0.018329364272904873;0.018817739555275634;0.018217988476205718;0.017727442558575134;0;0;0;0;1717622391992;Blink
6969;1436;0.018325433802843728;0.01881560698915254;0.018219228706144425;0.017732327157184175;0;0;0;0;1717622392024;Blink
6970;1436;0.018332968274027583;0.018824404837750094;0.018227706136833752;0.017739034509643502;0;0;0;0;1717622392024;Blink
6971;1437;0.01833749863163175;0.018827085618778952;0.01822827974561716;0.01773673678223791;0;0;0;0;1717622392024;Blink
6972;1437;0.018331977456958734;0.018818771541339818;0.018218571516710105;0.01772763308749056;0;0;0;0;1717622392024;Blink
6973;1438;0.01832489809374958;0.018814002825792334;0.0182158960066341;0.017726816693293547;0;0;0;0;1717622392024;Blink
6974;1438;0.018325488500882336;0.018815171993960857;0.018216788191556216;0.017727133342145984;0;0;0;0;1717622392039;Blink
6975;1439;0.01832541671662738;0.018815041586140314;0.018217100535647;0.017728067839365633;0;0;0;0;1717622392039;Blink
