Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
29;14;-0.04247342721878955;-0.040357706572861723;-0.04292289022187553;-0.04740675142904617;0;0;0;0;1719238964574;Noise;0.0021944852422031147;-0.004611266608486764
30;14;-0.04239958668025692;-0.04029447711190086;-0.04286128853804559;-0.04734165773625082;0;0;0;0;1719238964574;Noise;0.002190864851695333;-0.00459984649605933
31;15;-0.04233022104730118;-0.04022410596317127;-0.04278304872700209;-0.047254041746959734;0;0;0;0;1719238964574;Noise;0.0021863227186001352;-0.004597172511749514
32;15;-0.042241926797683536;-0.040133504957241835;-0.042680980663455624;-0.04713840379360081;0;0;0;0;1719238964574;Noise;0.002181879991019646;-0.004591869753873684
33;16;-0.04214301697546197;-0.04004083568294424;-0.04258328341229502;-0.04703145426582229;0;0;0;0;1719238964574;Noise;0.002177195710226107;-0.004578984185779261
34;16;-0.04206047331288658;-0.03996833265232261;-0.04251040295772312;-0.04695312260719659;0;0;0;0;1719238964574;Noise;0.0021737696955160257;-0.004565086773334649
35;17;-0.04199088690077443;-0.0399045701927674;-0.04244509130057676;-0.046883046339754965;0;0;0;0;1719238964590;Noise;0.002169620560631247;-0.004557576244882004
36;17;-0.041920306750892575;-0.03983461447891724;-0.04236907038931653;-0.04679877486426341;0;0;0;0;1719238964590;Noise;0.002165726207576789;-0.004553882393097258
37;18;-0.04183509142686801;-0.0397478598266096;-0.04227215252252603;-0.046689591197527636;0;0;0;0;1719238964590;Noise;0.00216120863715355;-0.004548874286716242
38;18;-0.04174185190216952;-0.03965983781841016;-0.042178934561108654;-0.0465874003948356;0;0;0;0;1719238964590;Noise;0.002157262723443583;-0.004537042939019728
39;19;-0.04166216711464235;-0.039589208890553895;-0.04210775041488182;-0.04651105063960047;0;0;0;0;1719238964590;Noise;0.002154096407914939;-0.004524086746215489
40;19;-0.04159752132201858;-0.03953164334672818;-0.04205041192680568;-0.0464505756769433;0;0;0;0;1719238964590;Noise;0.0021505898461380707;-0.004516042825935471
41;20;-0.04153633041335103;-0.03947048718473911;-0.0419833109421605;-0.046375625692570685;0;0;0;0;1719238964590;Noise;0.0021472772837997506;-0.004513124141961138
42;20;-0.04146280761972171;-0.03939649442377862;-0.04190088174349235;-0.04628250302891249;0;0;0;0;1719238964606;Noise;0.002143410026780132;-0.004507821558375008
43;21;-0.04138235853810707;-0.039319783413900564;-0.04181851275193141;-0.04619126324826987;0;0;0;0;1719238964606;Noise;0.0021396480968963807;-0.0044976180979386104
44;21;-0.04131037111155725;-0.039256300009111844;-0.041755158308944204;-0.04612408613924211;0;0;0;0;1719238964606;Noise;0.002136469284416735;-0.004486026656315381
45;22;-0.04125481056729442;-0.03920725057792806;-0.0417063993858317;-0.046072423816695074;0;0;0;0;1719238964606;Noise;0.002133622564120058;-0.004478798151804707
46;22;-0.04119800304411691;-0.03914899836201553;-0.041641572641167954;-0.04599989865439225;0;0;0;0;1719238964606;Noise;0.0021301008790069395;-0.004477469561988828
47;23;-0.0411270139476425;-0.03907718417082104;-0.041561553090475434;-0.045909710089764515;0;0;0;0;1719238964606;Noise;0.0021267553153869745;-0.004472580012610743
48;23;-0.04104877599466102;-0.03900218582751474;-0.04148076116505231;-0.045819995039118246;0;0;0;0;1719238964606;Noise;0.0021232404017147224;-0.004462931838235054
49;24;-0.0409787203233396;-0.03894054784515925;-0.04141913184781741;-0.045754081586380314;0;0;0;0;1719238964638;Noise;0.002120234807981021;-0.004451241324137253
50;24;-0.0409230890149035;-0.03889142252738857;-0.04137058702090947;-0.045702900380130355;0;0;0;0;1719238964638;Noise;0.002117114146862588;-0.004444181725473256
51;25;-0.04086846724987596;-0.03883593146172075;-0.04130934283966343;-0.045634541618771715;0;0;0;0;1719238964638;Noise;0.0021139657028714925;-0.004442501630681328
52;25;-0.04079916836172623;-0.03876455309861189;-0.04122881803821661;-0.045543181998999385;0;0;0;0;1719238964638;Noise;0.002110548940721102;-0.004438513940333254
53;26;-0.040721346211921264;-0.03869129547578333;-0.04115151764523628;-0.045458629570020975;0;0;0;0;1719238964638;Noise;0.0021071120309185468;-0.004428269645080064
54;26;-0.0406566912628567;-0.0386351704197972;-0.04109634997904268;-0.04540053781408747;0;0;0;0;1719238964670;Noise;0.0021046406035057294;-0.004417272072894829
55;27;-0.040611827099295415;-0.03859741005584015;-0.04106027548934188;-0.04536304374241404;0;0;0;0;1719238964670;Noise;0.002102495921703501;-0.004410136374434381
56;27;-0.04056923909132;-0.03855231486707643;-0.041008271105904125;-0.04530325458083948;0;0;0;0;1719238964670;Noise;0.0020997910267938485;-0.004409551008044368
57;28;-0.04050739164437986;-0.03848905933165267;-0.04093746327635621;-0.045223326029404556;0;0;0;0;1719238964670;Noise;0.0020962366604153695;-0.004405885011066604
58;28;-0.0404373097918853;-0.03842267058305643;-0.04086738332356805;-0.04514692851335814;0;0;0;0;1719238964670;Noise;0.00209294941308108;-0.004397617078073762
59;29;-0.04037725611890247;-0.03836948364285981;-0.04081445906006818;-0.04509121027155918;0;0;0;0;1719238964670;Noise;0.002090746198857657;-0.004388395761643835
60;29;-0.04033535704393514;-0.038334736822022465;-0.040782033585653604;-0.04505826480022224;0;0;0;0;1719238964670;Noise;0.0020890441038590654;-0.004381447182385055
61;30;-0.04029901779910271;-0.03829725468161465;-0.04073966286039618;-0.04500988485575577;0;0;0;0;1719238964686;Noise;0.002086654012036712;-0.004380750530124808
62;30;-0.0402428588151873;-0.03823773655395864;-0.04067160328236004;-0.044932530688617356;0;0;0;0;1719238964686;Noise;0.002082977789320102;-0.004379573944982222
63;31;-0.04017794192914803;-0.038177068929335964;-0.0406080747131266;-0.044863555769114626;0;0;0;0;1719238964686;Noise;0.0020803809438014256;-0.004370837698775054
64;31;-0.0401272710885241;-0.03813339966759101;-0.04056492918491961;-0.044817679264821775;0;0;0;0;1719238964686;Noise;0.002078709989890133;-0.004361361475604744
65;32;-0.04009013531202578;-0.03810173435786756;-0.04053443302987711;-0.0447859125465027;0;0;0;0;1719238964686;Noise;0.0020765339456725873;-0.004355958014749729
66;32;-0.04005462229607897;-0.038065264220570494;-0.040493582130292305;-0.0447396167398772;0;0;0;0;1719238964686;Noise;0.0020742312885545927;-0.004355370355241986
67;33;-0.04000317146786425;-0.0380104885217;-0.040430275141722934;-0.04466691699605342;0;0;0;0;1719238964686;Noise;0.0020712325003316087;-0.004353693343542568
68;33;-0.03994347129291563;-0.03795459219594619;-0.040370940119857056;-0.04460142908027404;0;0;0;0;1719238964718;Noise;0.0020688130258197587;-0.004344711905803732
69;34;-0.03989614189688927;-0.03791455657827412;-0.04033184107154626;-0.044560001649301365;0;0;0;0;1719238964718;Noise;0.002066970687605571;-0.004334999333881241
70;34;-0.039863325616195634;-0.037887005968617826;-0.04030569059459187;-0.04453290381497905;0;0;0;0;1719238964718;Noise;0.0020650709106941334;-0.00432990692642618
71;35;-0.03983228020855476;-0.03785569029845492;-0.0402713270037358;-0.04449445378772213;0;0;0;0;1719238964718;Noise;0.0020627779364377;-0.004329557493448467
72;35;-0.03978533766800083;-0.03780438561833622;-0.0402113759248374;-0.04442567786833296;0;0;0;0;1719238964734;Noise;0.0020597821852113146;-0.004329478640213477
73;36;-0.03972968150430914;-0.03775248852480505;-0.04015650874374575;-0.04436532473042226;0;0;0;0;1719238964734;Noise;0.0020577613101052106;-0.004320941454104915
74;36;-0.03968308313588818;-0.037711600638521955;-0.04011568620271426;-0.04432192484692221;0;0;0;0;1719238964734;Noise;0.0020557664827994676;-0.0043129628067851145
75;37;-0.03964637812433181;-0.03767923746370203;-0.040084065431883836;-0.044289045916865284;0;0;0;0;1719238964734;Noise;0.002053916437649947;-0.0043086266735825884
76;37;-0.03961150564173835;-0.03764438695960319;-0.040046296152765344;-0.04424732966391226;0;0;0;0;1719238964734;Noise;0.002051943124226581;-0.0043076856043859635
77;38;-0.039564957011802876;-0.03759472190713552;-0.03998929789675752;-0.04418252770058278;0;0;0;0;1719238964750;Noise;0.002049467831040361;-0.00430662138453039
78;38;-0.0395090506016154;-0.037540826391471604;-0.039931269805443544;-0.044118330472306094;0;0;0;0;1719238964750;Noise;0.0020473705251159643;-0.00429980622544774
79;39;-0.0394645108987637;-0.03750450754244693;-0.039897303478003174;-0.04408334753322847;0;0;0;0;1719238964750;Noise;0.0020459478109884424;-0.004289940352194488
80;39;-0.03943838421844902;-0.03748320706453063;-0.039877496142062624;-0.04406290398552379;0;0;0;0;1719238964766;Noise;0.002044569432887222;-0.004285332521872444
81;40;-0.039409889444018235;-0.037452120476557625;-0.039841513309709156;-0.04402169361064484;0;0;0;0;1719238964766;Noise;0.002042312425206763;-0.004286537476149668
82;40;-0.03936736585818544;-0.0374088140564594;-0.039793460928319424;-0.04396821738451252;0;0;0;0;1719238964766;Noise;0.002039999309245505;-0.0042841645394928185
83;41;-0.03932639980611778;-0.037370673934311774;-0.039752552396481254;-0.04392231179759559;0;0;0;0;1719238964766;Noise;0.002038919538711388;-0.004277181922576909
84;41;-0.039289627035918505;-0.03733857636143477;-0.03972059193724857;-0.04388828370532613;0;0;0;0;1719238964766;Noise;0.0020367347243144956;-0.004270997007867636
85;42;-0.039260863313650175;-0.03731411643246344;-0.03969796067924296;-0.04386591308712449;0;0;0;0;1719238964782;Noise;0.0020351015637879097;-0.00426754672821434
86;42;-0.03923469865686685;-0.03728687815810295;-0.03966764176710845;-0.04383202661890271;0;0;0;0;1719238964798;Noise;0.0020336464583771696;-0.004267996660232254
87;43;-0.03919684138434919;-0.03724586203384063;-0.03961959881418941;-0.0437765021078182;0;0;0;0;1719238964814;Noise;0.0020316771205712084;-0.004267055571619466
88;43;-0.039150814117468936;-0.037202650040498914;-0.03957380054121011;-0.043726160771597654;0;0;0;0;1719238964814;Noise;0.0020297691024369693;-0.004260269160153915
89;44;-0.03911358142906608;-0.03717093928507385;-0.03954305559584225;-0.04369403414900233;0;0;0;0;1719238964814;Noise;0.0020283517160215175;-0.00425321327230907
90;44;-0.039090180165154906;-0.037152715478761165;-0.039527190783116936;-0.043678393658629515;0;0;0;0;1719238964814;Noise;0.0020271791171994763;-0.0042488676222273425
91;45;-0.03906810100036495;-0.03712874211219488;-0.0394994848027987;-0.04364671675357364;0;0;0;0;1719238964830;Noise;0.0020253682589271432;-0.004249986140064027
92;45;-0.03903371645181086;-0.037091785082570994;-0.039456359145304536;-0.043596890810912114;0;0;0;0;1719238964830;Noise;0.0020236324017449403;-0.00424867699274982
93;46;-0.03899118106398782;-0.03705112682624137;-0.0394125935136959;-0.04354837338724266;0;0;0;0;1719238964830;Noise;0.0020217380689337913;-0.004242878270988432
94;46;-0.03895921967670334;-0.03702626027546295;-0.039390245451305816;-0.0435257414486452;0;0;0;0;1719238964846;Noise;0.0020206414340875334;-0.004234760356984758
95;47;-0.03894023364938269;-0.037010773898157524;-0.0393763863402133;-0.04351241991686808;0;0;0;0;1719238964846;Noise;0.0020191826783809153;-0.004232355674155745
96;47;-0.03892392221880208;-0.036993002436862106;-0.039355386056989156;-0.04348751048511927;0;0;0;0;1719238964846;Noise;0.002018345489484756;-0.004232972905361364
97;48;-0.03889166862725535;-0.03695762222844112;-0.039313871159672685;-0.04343979083626622;0;0;0;0;1719238964846;Noise;0.0020158337439912313;-0.004232930906023773
98;48;-0.03885137017237096;-0.03691829327473046;-0.03927084987563824;-0.043391752320976605;0;0;0;0;1719238964846;Noise;0.002014537386016521;-0.0042275746400928516
99;49;-0.03881867343656885;-0.03689268647112949;-0.03924816929993409;-0.04336932134197186;0;0;0;0;1719238964846;Noise;0.0020132835243025365;-0.004219802875255876
100;49;-0.03879931309957728;-0.03687675885269761;-0.03923410741462145;-0.04335602796666957;0;0;0;0;1719238964846;Noise;0.0020119548507198104;-0.004217867327034816
101;50;-0.03877947096547385;-0.03685434967305167;-0.039207900344357186;-0.043326175033740165;0;0;0;0;1719238964846;Noise;0.0020108175463613015;-0.004219700214342148
102;50;-0.03874674286856855;-0.036818739489014395;-0.03916606827933404;-0.04327763755630222;0;0;0;0;1719238964846;Noise;0.002009312605794983;-0.004218685420585594
103;51;-0.038706445232832856;-0.03678120929458903;-0.0391266382682851;-0.04323447136089984;0;0;0;0;1719238964846;Noise;0.0020075070793711958;-0.004212639404004015
104;51;-0.038674193950485505;-0.036754064558051275;-0.03910111548477525;-0.04320865981786644;0;0;0;0;1719238964846;Noise;0.0020062530323739364;-0.004206758694068363
105;52;-0.03865533291141097;-0.03673959812501377;-0.03908923574018504;-0.04319784692077292;0;0;0;0;1719238964878;Noise;0.002005527384769848;-0.0042036937386523004
106;52;-0.03863762687694085;-0.03671911749997205;-0.03906472058306241;-0.043169352176903195;0;0;0;0;1719238964878;Noise;0.00200423414974249;-0.004205499917128021
107;53;-0.03860458310498815;-0.03668366434136659;-0.03902405783283174;-0.04312308253199089;0;0;0;0;1719238964878;Noise;0.002002364374548725;-0.004204891289176921
108;53;-0.03856578595394395;-0.03664727340189239;-0.03898582203978212;-0.04308145097247176;0;0;0;0;1719238964878;Noise;0.00200084642604538;-0.0041996248742855735
109;54;-0.03854370342153854;-0.0366333027817587;-0.03897602203272661;-0.04307286041083215;0;0;0;0;1719238964969;Noise;0.0020005556629655308;-0.004191250393774049
110;54;-0.03853457190067597;-0.036625864078656714;-0.03896927117253147;-0.04306623380273304;0;0;0;0;1719238964969;Noise;0.0019991655486745197;-0.004190736416062477
111;55;-0.03852271704493902;-0.03661240000801636;-0.03895329004501148;-0.04304768133412988;0;0;0;0;1719238964984;Noise;0.001998187595108343;-0.004192129916339507
112;55;-0.03849837366283174;-0.0365839229266275;-0.038917826207885024;-0.04300532585212921;0;0;0;0;1719238964984;Noise;0.0019966748154747332;-0.0041924154308091086
113;56;-0.03846153594648695;-0.03654750596168984;-0.03887738186215417;-0.042959600328319025;0;0;0;0;1719238965000;Noise;0.0019951238931225426;-0.00418742691928272
114;56;-0.038431546138175635;-0.03652507545129134;-0.038858743744593055;-0.04294200255232128;0;0;0;0;1719238965000;Noise;0.0019941005070035003;-0.00417966027063478
115;57;-0.03841786690972149;-0.03651451097353296;-0.038850097285588095;-0.042934270230529606;0;0;0;0;1719238965000;Noise;0.0019933477382933357;-0.0041778952825478124
116;57;-0.03840239967454317;-0.036496042290662035;-0.0388281629923396;-0.042909262708791085;0;0;0;0;1719238965000;Noise;0.0019923566598623044;-0.004180275488393649
117;58;-0.03837520279682392;-0.03646719629859105;-0.03879511798263577;-0.04287160302148029;0;0;0;0;1719238965000;Noise;0.001991004678507477;-0.004179374335189008
118;58;-0.03834521025494076;-0.03643901822242927;-0.03876482659183327;-0.042837876882972865;0;0;0;0;1719238965000;Noise;0.0019898707441466795;-0.0041744264578104096
119;59;-0.038321195095294525;-0.036419401905902454;-0.03874674823382702;-0.042819778011212326;0;0;0;0;1719238965000;Noise;0.001988984728889462;-0.004169366840774527
120;59;-0.03830952594581971;-0.03641202225689802;-0.03874251467810568;-0.04281734878044304;0;0;0;0;1719238965000;Noise;0.0019885101513225437;-0.004166767914885128
121;60;-0.038298860665905696;-0.03639824547435598;-0.03872510627644868;-0.042796743162374126;0;0;0;0;1719238965000;Noise;0.0019874418290220033;-0.0041694504892291415
122;60;-0.03827574563432121;-0.03637266723854833;-0.03869436094871068;-0.04276034244780599;0;0;0;0;1719238965000;Noise;0.0019862391587426517;-0.004168660089282107
123;61;-0.03824273105342903;-0.0363408393273283;-0.038660210750785996;-0.04272288957210971;0;0;0;0;1719238965000;Noise;0.0019843563674372053;-0.004164644164269704
124;61;-0.038217535362669;-0.03632073841025475;-0.03864218861099301;-0.042705224559932906;0;0;0;0;1719238965032;Noise;0.0019838266767916307;-0.004158921584186903
125;62;-0.038209614430926735;-0.036318261927477655;-0.03864380700535622;-0.042709151523842394;0;0;0;0;1719238965064;Noise;0.0019836671317189705;-0.004155339890118612
126;62;-0.03820397474254288;-0.036309458798344296;-0.03863164756448093;-0.04269404951832058;0;0;0;0;1719238965064;Noise;0.0019825150201216724;-0.0041585904933489
127;63;-0.03818438091089628;-0.03628666167652161;-0.03860342983456321;-0.04266040954009486;0;0;0;0;1719238965064;Noise;0.001981348113539061;-0.004158637955320357
128;63;-0.03815739854318243;-0.03626097593989608;-0.03857535761217123;-0.04262875559187706;0;0;0;0;1719238965064;Noise;0.001980214955596714;-0.00415388682056924
129;64;-0.03813819204949911;-0.03624794420837433;-0.03856583485347025;-0.04262087223315599;0;0;0;0;1719238965079;Noise;0.001979384950944102;-0.004147867998570302
130;64;-0.038133640881756345;-0.03624611993857085;-0.038566143288238375;-0.04262258053376918;0;0;0;0;1719238965079;Noise;0.0019790606434515953;-0.0041468627157732404
131;65;-0.03813090958544081;-0.0362417478127956;-0.03855964603101271;-0.042613854453871114;0;0;0;0;1719238965079;Noise;0.001978532498705339;-0.00414847871570917
132;65;-0.03811170711151553;-0.03621723729774386;-0.03852807920001583;-0.0425758370910475;0;0;0;0;1719238965079;Noise;0.00197673452252186;-0.004150419849388708
133;66;-0.038079428626047726;-0.03618691797723654;-0.03849639116425684;-0.04254154341968312;0;0;0;0;1719238965079;Noise;0.001975333352628561;-0.004145780760852452
134;66;-0.038055190404672604;-0.03616758250568058;-0.03847946643727488;-0.04252545585486334;0;0;0;0;1719238965095;Noise;0.001974548773587867;-0.004140883014724851
135;67;-0.03804576115766769;-0.036162045259656495;-0.038476814916135485;-0.04252437227008;0;0;0;0;1719238965095;Noise;0.0019744119914620883;-0.004138564787946157
136;67;-0.03803575837678429;-0.036149064583847555;-0.03846074929308861;-0.042505823167492754;0;0;0;0;1719238965095;Noise;0.0019733239152975243;-0.004141481813922314
137;68;-0.038012351775088896;-0.03612183983864076;-0.03842777192411987;-0.04246735225289465;0;0;0;0;1719238965095;Noise;0.0019724469071094944;-0.004141952069410898
138;68;-0.03798303551628056;-0.03609538111512099;-0.03840061997792288;-0.04243791258366417;0;0;0;0;1719238965095;Noise;0.001971553235223883;-0.004136532222960433
139;69;-0.037963752147855565;-0.03608048193014796;-0.038387492108630225;-0.04242497378210909;0;0;0;0;1719238965095;Noise;0.0019708943748564106;-0.004131635654982535
140;69;-0.03795639987269579;-0.03607724786822314;-0.038387757843419384;-0.04242768646861405;0;0;0;0;1719238965095;Noise;0.00197048571352966;-0.004129443038406941
141;70;-0.03795031071023084;-0.03606762472219838;-0.038374649861132565;-0.04241174122972047;0;0;0;0;1719238965095;Noise;0.0019698040652260385;-0.004132774502930536
142;70;-0.037929961389596756;-0.03604409860651231;-0.03834593785670888;-0.04237796316521393;0;0;0;0;1719238965095;Noise;0.0019687742130867422;-0.004132937066561454
143;71;-0.037903035552602965;-0.03601834821222022;-0.03831789339336425;-0.04234654797904979;0;0;0;0;1719238965095;Noise;0.001967918157810826;-0.004128401968493782
144;71;-0.03788419695662024;-0.03600513478473008;-0.03830769757526522;-0.042337587796499224;0;0;0;0;1719238965095;Noise;0.001967396460234333;-0.004122542914970356
145;72;-0.03788140137880995;-0.036006282550272654;-0.03831218508163772;-0.042344373809190525;0;0;0;0;1719238965111;Noise;0.0019673308939940418;-0.004120573900391979
146;72;-0.03788035575699537;-0.03600176212552553;-0.038304155966433426;-0.04233335702602072;0;0;0;0;1719238965111;Noise;0.0019668201623839823;-0.004123581399682143
147;73;-0.03786592146999236;-0.03598530573226967;-0.0382839343752798;-0.042309095826672784;0;0;0;0;1719238965127;Noise;0.0019656956150235355;-0.004123314133723056
148;73;-0.03784490789276223;-0.03596526232598725;-0.038262219439473846;-0.04228492539463953;0;0;0;0;1719238965127;Noise;0.001964399291682087;-0.004120128098736943
149;74;-0.03783169387728433;-0.035957179155054114;-0.038257223760898;-0.04228144707649127;0;0;0;0;1719238965159;Noise;0.0019640484804241062;-0.004115265159014496
150;74;-0.03783084415339541;-0.03595911597450362;-0.038261793691090604;-0.04228800512596019;0;0;0;0;1719238965159;Noise;0.001963679561373645;-0.004114492894470356
151;75;-0.037825923351723176;-0.035949688964573914;-0.0382482821739991;-0.04227127058332496;0;0;0;0;1719238965159;Noise;0.001962794563966662;-0.0041185915444680934
152;75;-0.037802171960907155;-0.03592290938522691;-0.038217056377858216;-0.04223585140555933;0;0;0;0;1719238965159;Noise;0.001961362843508771;-0.004119513401633586
153;76;-0.03777522050564554;-0.03589781365203507;-0.03819063343348613;-0.04220685983872071;0;0;0;0;1719238965175;Noise;0.001960919362579583;-0.00411488909402475
154;76;-0.03775643163611857;-0.03588344117203663;-0.03817831248208795;-0.04219496732776744;0;0;0;0;1719238965175;Noise;0.001960355584495234;-0.004109991253875123
155;77;-0.03774839415993334;-0.035879105830200424;-0.03817732473950407;-0.04219645364418438;0;0;0;0;1719238965175;Noise;0.001959815149349467;-0.004108423932059284
156;77;-0.03774516762465544;-0.03587420470090641;-0.03817100811595149;-0.04218900931587932;0;0;0;0;1719238965175;Noise;0.0019596411118652027;-0.004110644824816531
157;78;-0.03772881233121185;-0.03585306579626078;-0.038144127923130225;-0.04215723208957202;0;0;0;0;1719238965175;Noise;0.001958574935810073;-0.004112838353783517
158;78;-0.03770413809695402;-0.03582974369586987;-0.038119012591296624;-0.04212924397355661;0;0;0;0;1719238965175;Noise;0.00195800472887174;-0.004108542021846788
159;79;-0.037688582933084865;-0.03581981280811047;-0.03811242735373711;-0.04212449449560271;0;0;0;0;1719238965175;Noise;0.0019575861774171824;-0.0041029211823776085
160;79;-0.03769276305299868;-0.03582880541589646;-0.038126013621500685;-0.042141342031578835;0;0;0;0;1719238965175;Noise;0.0019582248011607364;-0.004100570194433134
161;80;-0.03769753577639154;-0.0358285759665841;-0.038121258314943306;-0.042132990561758454;0;0;0;0;1719238965175;Noise;0.0019575243158824127;-0.004105223201773901
162;80;-0.03768092353982639;-0.03580736616180704;-0.03809416675878555;-0.042100698729391615;0;0;0;0;1719238965175;Noise;0.0019561975902527423;-0.004106422474629619
163;81;-0.03765391228229662;-0.0357818932548748;-0.038067564895426065;-0.04207211228633098;0;0;0;0;1719238965175;Noise;0.0019551741452828383;-0.004102477928168202
164;81;-0.03763821989302639;-0.03577230431085744;-0.038062063651796645;-0.04206891451378147;0;0;0;0;1719238965191;Noise;0.001955006786227974;-0.004097148446321433
165;82;-0.0376393919874677;-0.035776596249575;-0.038069270262044264;-0.042078143988821565;0;0;0;0;1719238965207;Noise;0.001955076583514466;-0.0040961733102685555
166;82;-0.0376382976402061;-0.03577156409225377;-0.0380608207290117;-0.0420672502735774;0;0;0;0;1719238965207;Noise;0.001954285159084669;-0.0040999011175025385
167;83;-0.03762126374415816;-0.03575089369721992;-0.038035245109035054;-0.04203711964360639;0;0;0;0;1719238965207;Noise;0.001953337734486471;-0.004100903076875613
168;83;-0.03759885154573411;-0.03573136027314066;-0.03801583682782034;-0.04201657540848916;0;0;0;0;1719238965207;Noise;0.0019525401892903846;-0.00409638745446763
169;84;-0.03758773734675647;-0.03572402126008908;-0.038010416991029236;-0.04201176710442846;0;0;0;0;1719238965207;Noise;0.0019524090666591526;-0.00409240336702308
170;84;-0.03758466072951186;-0.03572357065200797;-0.03801269646680301;-0.04201626491330518;0;0;0;0;1719238965207;Noise;0.001951983098758707;-0.004091755206699306
171;85;-0.03758210408382704;-0.03571814065145258;-0.03800477191615218;-0.0420062924770893;0;0;0;0;1719238965207;Noise;0.001951700993374647;-0.0040946950180253475
172;85;-0.037566129718140724;-0.03569898415470837;-0.03798123920130679;-0.04197877305491043;0;0;0;0;1719238965207;Noise;0.0019506458064278212;-0.004095643501820644
173;86;-0.037544758285975845;-0.03567865098355276;-0.037959313596917864;-0.04195443467083948;0;0;0;0;1719238965271;Noise;0.0019501631877878525;-0.00409192769596959
174;86;-0.03752929553114938;-0.03566716373226381;-0.03794996602559784;-0.0419460969312511;0;0;0;0;1719238965271;Noise;0.0019497400903569218;-0.004087738410641119
175;87;-0.03752822958261172;-0.035670639549960796;-0.03795785143121279;-0.04195710658084105;0;0;0;0;1719238965271;Noise;0.0019500216382443147;-0.004085612746744564
176;87;-0.03752753490119569;-0.03566583001011535;-0.03794970469992079;-0.0419465285718315;0;0;0;0;1719238965271;Noise;0.0019491793479675529;-0.004090078833653345
177;88;-0.037513794718672146;-0.03564936432720316;-0.037929059196358396;-0.04192182730152722;0;0;0;0;1719238965271;Noise;0.0019485996443681236;-0.004090183663018401
178;88;-0.03749647100620979;-0.03563393809252419;-0.037912938088929336;-0.041904134341499415;0;0;0;0;1719238965271;Noise;0.0019480738244051221;-0.004085966129283476
179;89;-0.03748757095498699;-0.03562853518722348;-0.03790946939330527;-0.041901594426865224;0;0;0;0;1719238965271;Noise;0.0019480170292871038;-0.004082224059874948
180;89;-0.037489403081741195;-0.03563392539705125;-0.03791848751287766;-0.041913361178176414;0;0;0;0;1719238965271;Noise;0.0019479613659282372;-0.004080947591475828
181;90;-0.03748991771760177;-0.03563042787995951;-0.037911872721084594;-0.04190455449057111;0;0;0;0;1719238965271;Noise;0.0019472072619351535;-0.004085239518629574
182;90;-0.03747300042495087;-0.03560918711598722;-0.03788519811915484;-0.041873065581255794;0;0;0;0;1719238965287;Noise;0.0019461756748651998;-0.004086993447603125
183;91;-0.037451053402436936;-0.03559001431549946;-0.03786602478648842;-0.04185274435746768;0;0;0;0;1719238965287;Noise;0.0019458107808266664;-0.004081967724916487
184;91;-0.037441874930002284;-0.03558541864322319;-0.037864318860569464;-0.041852696836052215;0;0;0;0;1719238965287;Noise;0.001945894817172139;-0.0040775375342671505
185;92;-0.037443924472289364;-0.035588988166567276;-0.03786933586321864;-0.04185868730991295;0;0;0;0;1719238965303;Noise;0.0019459552966675717;-0.004077204025322849
186;92;-0.037441768179867815;-0.03558503167459578;-0.037864477149675196;-0.041853437353455925;0;0;0;0;1719238965303;Noise;0.0019451307399631843;-0.0040800466593858
187;93;-0.037429877294776134;-0.03556963657505534;-0.0378449565050362;-0.04183031819414769;0;0;0;0;1719238965303;Noise;0.0019444971929893154;-0.004081943862932161
188;93;-0.03741337776739599;-0.03555415342758993;-0.03782777670331211;-0.041810611407979134;0;0;0;0;1719238965319;Noise;0.0019441623039425093;-0.004078228156904104
189;94;-0.03740381459474862;-0.03554876433818337;-0.03782474105381271;-0.04180873541496731;0;0;0;0;1719238965319;Noise;0.0019439406034986242;-0.0040736296890273235
190;94;-0.03740370744906957;-0.03555105321425592;-0.037829778445624206;-0.04181619563892538;0;0;0;0;1719238965319;Noise;0.0019438012745348829;-0.004073310251419826
191;95;-0.0374027081219583;-0.035546410791020236;-0.037822107311000226;-0.041806252123370594;0;0;0;0;1719238965319;Noise;0.0019435727394024743;-0.004076861940339516
192;95;-0.03738692705544561;-0.03552734906573929;-0.037798642128878374;-0.04177874445720079;0;0;0;0;1719238965319;Noise;0.001942658552240295;-0.0040778088559663625
193;96;-0.03736559128108241;-0.03550741766750682;-0.037777660851123905;-0.04175591932225519;0;0;0;0;1719238965319;Noise;0.0019421293753198177;-0.004074071420426574
194;96;-0.03735500546469895;-0.03550213676220482;-0.037775997491098015;-0.04175646507153827;0;0;0;0;1719238965319;Noise;0.0019422550149969312;-0.0040691716395968094
195;97;-0.03736033217881199;-0.035510433702792894;-0.0377873550136031;-0.04177001293163028;0;0;0;0;1719238965319;Noise;0.0019425554757521515;-0.004068148911763714
196;97;-0.0373621986193076;-0.035508708096778994;-0.037783117037542224;-0.0417642196452757;0;0;0;0;1719238965335;Noise;0.0019416213695883158;-0.004072414824982433
197;98;-0.03734983191803565;-0.03549234392876677;-0.0377619307009883;-0.041738911046487484;0;0;0;0;1719238965335;Noise;0.0019410479711114148;-0.004074046977443041
198;98;-0.037330445710473927;-0.03547358587701931;-0.03774139107132493;-0.041715911917875756;0;0;0;0;1719238965335;Noise;0.0019407565289328021;-0.0040704978967653
