Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
25039;231;-0.001361700807785842;0.0005392086247771955;0.001344812279557528;-0.0005518026533133354;1709676447362;Noise
25040;231;-0.0013546284112473887;0.0005437914314471446;0.0013496177245047912;-0.000544642683224318;1709676447362;Noise
25041;232;-0.0013447515293886552;0.000557156016155289;0.0013645496525175839;-0.0005319899231030949;1709676447362;Noise
25042;232;-0.0013346464863049018;0.000565349743329877;0.0013669644354058702;-0.0005383751961762174;1709676447362;Noise
25043;233;-0.001346834264801601;0.00055230052623822;0.0013568462479095606;-0.0005427202484274384;1709676447362;Noise
25044;233;-0.0013462817864516525;0.0005525081811882954;0.0013535465911302734;-0.0005482087415991268;1709676447362;Noise
25045;234;-0.0013518787107098989;0.0005494397529929715;0.0013561198872697757;-0.000541391910134323;1709676447362;Noise
25046;234;-0.0013447838244847075;0.0005570115536771038;0.0013649808470473784;-0.0005339028319015127;1709676447378;Noise
25047;235;-0.0013410290242079105;0.0005551378790808921;0.0013544875540474287;-0.0005521325292878777;1709676447378;Noise
25048;235;-0.0013605316586966353;0.0005404906789154011;0.001346821075900536;-0.0005523748517873689;1709676447378;Noise
25049;236;-0.0013558672163810548;0.000544041416196463;0.0013478816975429565;-0.0005499611594047423;1709676447378;Noise
25050;236;-0.0013500412826379505;0.0005537738377279192;0.0013620442314766215;-0.000534674845897842;1709676447378;Noise
25051;237;-0.0013387089143017477;0.0005602442397159642;0.0013643628619011815;-0.0005368866490062119;1709676447378;Noise
25052;237;-0.001343407688044234;0.0005562300260737903;0.0013601075388229265;-0.0005424709127927838;1709676447378;Noise
25053;238;-0.0013489277243979945;0.0005491192626293105;0.0013486120407768384;-0.000555603175532827;1709676447378;Noise
25054;238;-0.0013602108738604282;0.0005392825539008786;0.001342258259483909;-0.0005554896389001959;1709676447378;Noise
25055;239;-0.0013545372735133789;0.0005508909009413606;0.0013610508935200088;-0.000534205088116602;1709676447378;Noise
25056;239;-0.0013372929764140984;0.000561782622947502;0.0013644015796197067;-0.0005385091147343578;1709676447378;Noise
25057;240;-0.0013447238018051326;0.000555429855935429;0.0013575112766618588;-0.00054814025832013;1709676447394;Noise
25058;240;-0.0013563563568504983;0.0005427354667753978;0.001345233296648614;-0.0005565927501748327;1709676447394;Noise
25059;241;-0.0013604158709892228;0.000538692973893912;0.0013398224698261902;-0.0005604775567804206;1709676447394;Noise
25060;241;-0.0013615038182957107;0.0005419192212681488;0.0013503370482515382;-0.0005447975803853713;1709676447394;Noise
25061;242;-0.0013459932781523104;0.0005561575919577014;0.0013627291150812015;-0.000536495062623479;1709676447410;Noise
25062;242;-0.0013404663769432355;0.0005601914870201324;0.0013611769060034272;-0.0005454843119093358;1709676447410;Noise
25063;243;-0.0013515277378891924;0.0005520372261833967;0.0013558924921286877;-0.000548504173160028;1709676447410;Noise
25064;243;-0.0013537999063920093;0.0005459250495424058;0.0013455918647583172;-0.0005579803933747039;1709676447410;Noise
25065;244;-0.0013580615649954227;0.0005505738453454503;0.0013599035916818172;-0.0005405705540996505;1709676447410;Noise
25066;244;-0.0013458582462847896;0.0005545173230801122;0.0013565429281328367;-0.00054895201411111;1709676447410;Noise
25067;245;-0.0013550020831111214;0.0005498794838310495;0.0013574038500507452;-0.0005453525870715674;1709676447426;Noise
25068;245;-0.00135176984172917;0.0005491585193894907;0.0013516885394943556;-0.0005518152428011219;1709676447426;Noise
25069;246;-0.001355186117963909;0.0005477745406884948;0.0013514168596708929;-0.0005505124889369269;1709676447426;Noise
25070;246;-0.0013537908086060039;0.0005481003813857174;0.0013526903394258973;-0.0005475281725212736;1709676447426;Noise
25071;247;-0.0013501649669722306;0.0005540929129866923;0.0013617100467756427;-0.000538691222622293;1709676447426;Noise
25072;247;-0.0013432245612658746;0.0005580168605058937;0.001357561157954379;-0.0005525097042207647;1709676447426;Noise
25073;248;-0.001360091372562714;0.0005431299606764167;0.0013442638693448201;-0.000564078683288935;1709676447426;Noise
25074;248;-0.0013701095824285268;0.0005333132672930216;0.0013374921967211732;-0.0005638215300865709;1709676447426;Noise
25075;249;-0.001363253295609771;0.0005454976675981875;0.0013541317068168392;-0.0005473367641600328;1709676447426;Noise
25076;249;-0.001351192292653458;0.0005536533203261973;0.0013576721682327583;-0.0005512012563697391;1709676447426;Noise
25077;250;-0.0013613745161869875;0.0005399343856948603;0.0013406594109188832;-0.0005694250466620997;1709676447457;Noise
25078;250;-0.001375815298402229;0.0005316177608628674;0.001338382122496179;-0.000565588552249717;1709676447457;Noise
25079;251;-0.0013692562755127057;0.0005343457748223368;0.0013360266734341666;-0.0005684760662615605;1709676447457;Noise
25080;251;-0.0013691185887018537;0.0005394241838817121;0.0013469007003464664;-0.0005557091400583171;1709676447472;Noise
25081;252;-0.0013600147956624176;0.0005447766779437188;0.0013514852360339592;-0.000551419424231675;1709676447472;Noise
25082;252;-0.001355648691850276;0.0005504467683311517;0.0013558027538475292;-0.0005504312845945915;1709676447472;Noise
25083;253;-0.0013552657794011873;0.0005505715693009325;0.0013523759201504552;-0.0005570887565457816;1709676447472;Noise
25084;253;-0.0013618828162635967;0.0005453168659291484;0.0013503482783290416;-0.0005539965474140145;1709676447472;Noise
25085;254;-0.0013557992892389674;0.0005504115611438508;0.0013527753710437448;-0.0005542365023665022;1709676447472;Noise
25086;254;-0.0013569012509612212;0.0005534742360698494;0.001362817405277543;-0.000540504859936685;1709676447488;Noise
25087;255;-0.0013441150661932383;0.0005615101748246264;0.001361888866884901;-0.0005503084183763884;1709676447504;Noise
25088;255;-0.0013572120583415503;0.0005498979041778096;0.0013534676015921343;-0.0005547838361369753;1709676447504;Noise
25089;256;-0.00135854824534596;0.0005491956583862801;0.0013537838142037711;-0.000550980035166463;1709676447504;Noise
25090;256;-0.0013515049038888005;0.0005586689391120312;0.0013664772466444857;-0.00053635742699501;1709676447504;Noise
25091;257;-0.0013374375860779938;0.0005721854339572029;0.0013788873128619608;-0.0005272640215832156;1709676447504;Noise
25092;257;-0.0013316401914721838;0.0005739242094085478;0.0013720637270971964;-0.000543055183910842;1709676447520;Noise
25093;258;-0.0013508639565121498;0.0005559429425958471;0.0013585940376948935;-0.0005493044200354114;1709676447520;Noise
25094;258;-0.0013523320657650457;0.0005525467710012794;0.0013514758068025046;-0.0005562354439254437;1709676447520;Noise
25095;259;-0.0013564651853708934;0.0005527103072756178;0.0013576896217861577;-0.0005469050276562925;1709676447520;Noise
25096;259;-0.0013490318945200662;0.0005576524068504722;0.0013604514323168303;-0.000548207703322319;1709676447520;Noise
25097;260;-0.001354732701288927;0.000549468585774867;0.0013509535678823195;-0.0005577527162040942;1709676447520;Noise
25098;260;-0.001363762007517793;0.0005384221710121977;0.0013362418218929566;-0.0005724190234522759;1709676447520;Noise
25099;261;-0.0013736023338620645;0.0005340544448783242;0.0013367218434155656;-0.000567973264151575;1709676447520;Noise
25100;261;-0.0013687639197633612;0.0005369416430412513;0.0013408387073689607;-0.0005605746580888034;1709676447520;Noise
25101;262;-0.0013597015995227002;0.0005487038479429582;0.0013557310393274638;-0.0005455212931956901;1709676447520;Noise
25102;262;-0.001345330453079106;0.0005609208896823915;0.0013597202323629692;-0.0005515199605795607;1709676447520;Noise
25103;263;-0.0013559116507784776;0.0005496692260379497;0.0013489666052370168;-0.0005603378924771037;1709676447520;Noise
25104;263;-0.0013642156977157656;0.0005391138937588403;0.0013395467570151594;-0.0005626886992667144;1709676447520;Noise
25105;264;-0.0013585442855565035;0.0005511164423766483;0.0013562165751325357;-0.0005452528789058608;1709676447520;Noise
25106;264;-0.001343488032054068;0.000564663547619625;0.001367843113979082;-0.0005388559397249606;1709676447520;Noise
25107;265;-0.0013432162034592177;0.0005596282849821832;0.001356576140477848;-0.0005548240538119226;1709676447536;Noise
25108;265;-0.001360252634703388;0.0005410958829026417;0.0013362492759030412;-0.0005717563140002734;1709676447536;Noise
25109;266;-0.0013721401578878842;0.0005289566279087932;0.001324141383259217;-0.0005794177616553226;1709676447536;Noise
25110;266;-0.0013759926548828193;0.0005304712496631715;0.0013367601282880427;-0.0005576605008139352;1709676447536;Noise
25111;267;-0.0013554506644758556;0.0005411267339783862;0.0013354818322610668;-0.0005674703926846613;1709676447536;Noise
25112;267;-0.0013673439727457729;0.0005333315564050554;0.001333221659820789;-0.0005662376717856746;1709676447536;Noise
25113;268;-0.001365299532009541;0.0005328586477249143;0.0013295854862405334;-0.000568657477276034;1709676447536;Noise
25114;268;-0.0013640025315571468;0.0005339766531022357;0.0013278343982677417;-0.000570973378086365;1709676447536;Noise
25115;269;-0.0013644342399520533;0.0005368389740060854;0.0013357238234706797;-0.0005593951937221723;1709676447536;Noise
25116;269;-0.0013528389339291349;0.0005481586733923722;0.001348296688437861;-0.0005463603615638127;1709676447584;Noise
25117;270;-0.001340659079431132;0.0005582165806569074;0.0013525177597766597;-0.0005490787797662513;1709676447600;Noise
25118;270;-0.001345800066734616;0.0005537487111417364;0.0013481099470381555;-0.0005530332622612141;1709676447616;Noise
25119;271;-0.0013492798505834588;0.0005484664800093431;0.0013426452516951569;-0.0005540068069815997;1709676447616;Noise
25120;271;-0.0013457332569046607;0.0005542008295912164;0.0013518309390490955;-0.0005403706678211977;1709676447616;Noise
25121;272;-0.0013300778728371366;0.0005696999423458349;0.0013651846488857231;-0.000532030658502167;1709676447616;Noise
25122;272;-0.001326846309285784;0.0005697458421571183;0.0013614527923821087;-0.0005398450378454288;1709676447616;Noise
25123;273;-0.001336594201048348;0.0005602421846362463;0.0013546583720891354;-0.000540819175883606;1709676447616;Noise
25124;273;-0.001331923493807086;0.0005653390326617463;0.0013563150504456722;-0.0005413273119893695;1709676447616;Noise
25125;274;-0.0013315542402563343;0.0005692321664985053;0.0013652349624094333;-0.0005299535934411848;1709676447616;Noise
25126;274;-0.0013234425110733167;0.000571130143101263;0.0013624283838716104;-0.0005355104389620294;1709676447616;Noise
25127;275;-0.0013308984543646436;0.0005628371903326698;0.0013534120252397669;-0.0005453178441180498;1709676447616;Noise
25128;275;-0.0013394105113475017;0.0005581063113960366;0.0013525058115983202;-0.0005427821033505559;1709676447616;Noise
25129;276;-0.0013341298675842578;0.0005625005439394842;0.0013538033354984803;-0.0005433063243756274;1709676447632;Noise
25130;276;-0.0013362074930163767;0.0005587163104840628;0.0013509874826432913;-0.0005439207898778053;1709676447632;Noise
25131;277;-0.001335820742729272;0.0005622529203194483;0.0013596393785905991;-0.0005332872186679452;1709676447632;Noise
25132;277;-0.0013269404365729848;0.0005657253415305742;0.0013528391320921408;-0.0005492821713959685;1709676447632;Noise
25133;278;-0.0013452358639238424;0.0005489823941764553;0.0013385222039113236;-0.0005600138838065816;1709676447632;Noise
25134;278;-0.0013541291616380874;0.0005389249240402225;0.0013303378263716421;-0.0005614532502103559;1709676447632;Noise
25135;279;-0.0013496031866741948;0.0005475828053706118;0.0013433965083302878;-0.0005461071570117236;1709676447632;Noise
25136;279;-0.0013340454262871747;0.0005639904829150312;0.001358050575359187;-0.0005383121935643442;1709676447632;Noise
25137;280;-0.0013335195381542313;0.0005588641664175664;0.0013461020520838252;-0.0005555546301268983;1709676447632;Noise
25138;280;-0.001350226155973605;0.0005458529265238779;0.0013362608714782495;-0.0005610205046747765;1709676447632;Noise
25139;281;-0.0013503052950248305;0.000547968940126084;0.0013390146655763158;-0.0005553672991009152;1709676447632;Noise
25140;281;-0.001341422999562799;0.000558344266284521;0.001349984537392844;-0.0005467105190594193;1709676447632;Noise
25141;282;-0.0013386295914082913;0.0005564887698061398;0.001345998109758214;-0.0005533582158058978;1709676447632;Noise
25142;282;-0.0013466905759868947;0.0005518322764279278;0.00134638302057603;-0.0005489712025271293;1709676447632;Noise
25143;283;-0.0013401212108334927;0.0005545792642985409;0.0013405183491112908;-0.0005600116218331709;1709676447632;Noise
25144;283;-0.0013504035276773532;0.0005477391202687934;0.0013393209151975963;-0.0005554508519724777;1709676447632;Noise
25145;284;-0.0013445924730739085;0.0005522361973196097;0.0013459928448639955;-0.0005445046442710023;1709676447632;Noise
25146;284;-0.0013316379320019757;0.0005662287492418407;0.0013603118995648214;-0.0005325886222712663;1709676447632;Noise
25147;285;-0.0013234832462493303;0.0005695577997826516;0.0013556031007906054;-0.0005453785815233737;1709676447632;Noise
25148;285;-0.0013385590200695394;0.0005584088353317342;0.0013503839701148011;-0.0005461845535453987;1709676447632;Noise
25149;286;-0.0013394082630888773;0.0005517572242767915;0.0013379754328976534;-0.0005581381422305499;1709676447632;Noise
25150;286;-0.0013459886892479983;0.0005526533832339239;0.0013473468656095243;-0.0005433349011631887;1709676447632;Noise
25151;287;-0.0013305860299657538;0.0005678337828838795;0.0013619559533005823;-0.0005322009352017806;1709676447648;Noise
25152;287;-0.001324328097223118;0.0005688029322681865;0.0013553793660444954;-0.0005453660367496262;1709676447648;Noise
25153;288;-0.0013383985009539998;0.0005575067661557926;0.001347261873088361;-0.00054950391543181;1709676447648;Noise
25154;288;-0.001340206085046895;0.0005529270095075908;0.0013396188116473647;-0.0005554575503316037;1709676447648;Noise
25155;289;-0.0013420908824677072;0.0005550375460797348;0.0013453611139376837;-0.0005494683491671041;1709676447664;Noise
25156;289;-0.0013391236846712357;0.0005572854073657256;0.0013494180722406351;-0.0005453166903075946;1709676447664;Noise
25157;290;-0.0013365683088592973;0.0005586955910262432;0.0013491738280409643;-0.0005470879875310534;1709676447664;Noise
25158;290;-0.0013369828117183484;0.0005603717823712204;0.0013500019268867635;-0.0005478333426982241;1709676447680;Noise
25159;291;-0.0013375525145835569;0.0005597149524168774;0.0013487720791018325;-0.0005493927227888671;1709676447696;Noise
25160;291;-0.0013406830163137755;0.000554690604006927;0.0013447641670725607;-0.0005511408159194799;1709676447696;Noise
25161;292;-0.0013416546256941014;0.0005554763875378352;0.0013484757153341517;-0.0005467448177903832;1709676447744;Noise
25162;292;-0.001337015316713678;0.000561897231981101;0.0013528899474733525;-0.0005481201257158687;1709676447744;Noise
25163;293;-0.0013409583959477773;0.0005584081676050814;0.0013484795318156972;-0.0005533647673983707;1709676447760;Noise
25164;293;-0.0013468111072042453;0.0005482215473821702;0.0013345429935041962;-0.0005651377653757362;1709676447760;Noise
25165;294;-0.0013537314733146153;0.0005472506817495041;0.001341064235220314;-0.0005540350854558625;1709676447760;Noise
25166;294;-0.0013441157711149877;0.0005522837325421699;0.001341235950232749;-0.0005584446752789091;1709676447760;Noise
25167;295;-0.001350776675798875;0.0005454514425091411;0.001332239760288869;-0.0005712170735879072;1709676447760;Noise
25168;295;-0.0013651079718470412;0.0005332015701093526;0.001325425514743548;-0.0005701997721789774;1709676447760;Noise
25169;296;-0.0013580846616584822;0.0005398818658945391;0.0013286777992808502;-0.0005674683829431475;1709676447760;Noise
25170;296;-0.0013529909173700515;0.0005475645705911754;0.0013376369610618548;-0.0005610550497650024;1709676447760;Noise
25171;297;-0.0013521002692142865;0.0005452055740520923;0.001335508839684453;-0.0005623548308255292;1709676447760;Noise
25172;297;-0.0013533247704005762;0.0005433283680894001;0.0013320858223953864;-0.0005662826904315275;1709676447760;Noise
25173;298;-0.0013555811076286228;0.0005415408235138787;0.0013277659506372788;-0.0005724334671489157;1709676447760;Noise
25174;298;-0.0013599949345564598;0.0005415239556583566;0.0013334203630580195;-0.0005622271930664554;1709676447760;Noise
25175;299;-0.0013498070113520371;0.0005480351423514575;0.0013383752523336099;-0.0005557846297647214;1709676447776;Noise
25176;299;-0.0013413122028873292;0.0005590642118650842;0.0013497369326597747;-0.0005486898442885451;1709676447776;Noise
25177;300;-0.0013395485480195216;0.0005571553538896417;0.0013438590144064753;-0.00055788013018351;1709676447776;Noise
25178;300;-0.0013484171531026306;0.0005509928563582588;0.0013403689157999946;-0.0005584843297679661;1709676447792;Noise
25179;301;-0.0013468077273971878;0.000551569581602615;0.0013387017006907895;-0.0005604357806843346;1709676447792;Noise
25180;301;-0.0013479884825280727;0.0005523261261409975;0.0013435922088445885;-0.0005526979630112502;1709676447792;Noise
25181;302;-0.0013404482477655764;0.0005595007418483997;0.0013503800495359274;-0.0005476848480991895;1709676447792;Noise
25182;302;-0.0013371009733704649;0.0005616936834231274;0.0013491922310859775;-0.0005537582937106041;1709676447792;Noise
25183;303;-0.0013461875375060436;0.0005515739920708366;0.0013393695445115539;-0.000560462703054234;1709676447792;Noise
25184;303;-0.0013488744130518045;0.0005492369423480605;0.0013354606626252291;-0.0005641704294014841;1709676447792;Noise
25185;304;-0.0013510963261567747;0.0005498990824482856;0.00134130792135825;-0.0005543241316455817;1709676447792;Noise
25186;304;-0.0013416844816129501;0.0005552042087575686;0.0013399926556614018;-0.0005623790801979663;1709676447792;Noise
25187;305;-0.0013524909358981919;0.0005475724736363416;0.0013383818119651909;-0.0005585752672059244;1709676447792;Noise
25188;305;-0.0013451830420988242;0.0005541835478292661;0.0013401193471002937;-0.000560641365568491;1709676447792;Noise
25189;306;-0.0013476403502124205;0.0005514756437859456;0.0013367273343320302;-0.0005639329267211144;1709676447808;Noise
25190;306;-0.0013513051174516913;0.0005471983929547699;0.0013344890481638508;-0.0005624968387321627;1709676447824;Noise
25191;307;-0.001347279766839916;0.0005545497157103448;0.0013458775377055612;-0.0005499846195096553;1709676447824;Noise
25192;307;-0.0013365768760530625;0.0005614781554253694;0.0013456077666914763;-0.0005577455424984629;1709676447824;Noise
25193;308;-0.001346636649958254;0.0005536589107045155;0.0013410294429607953;-0.0005595008396715798;1709676447824;Noise
25194;308;-0.0013478729044745594;0.0005495372123432811;0.001334941539711752;-0.0005636737819994277;1709676447824;Noise
25195;309;-0.0013493357563066372;0.0005507413609043606;0.0013410124571085532;-0.0005534332325707082;1709676447840;Noise
25196;309;-0.0013381339701546459;0.0005621451358571623;0.0013507178842793646;-0.0005490240226170007;1709676447840;Noise
25197;310;-0.0013393481913414572;0.0005560284938267556;0.00133887922737767;-0.0005646735550807001;1709676447856;Noise
25198;310;-0.001353895331663078;0.0005459099562313621;0.0013344008958733646;-0.0005622912666876576;1709676447856;Noise
25199;311;-0.0013460864352248542;0.0005525433524920485;0.0013352318097668257;-0.0005648947739415027;1709676447856;Noise
25200;311;-0.001348469540826614;0.0005524298779040916;0.0013393457039700685;-0.0005581832135043464;1709676447856;Noise
25201;312;-0.0013428137817882635;0.0005571091693786787;0.0013438774508446405;-0.0005552353526481453;1709676447856;Noise
25202;312;-0.0013420025661487226;0.0005559951735535241;0.001339333023472858;-0.0005628034295164456;1709676447856;Noise
25203;313;-0.0013487850198145223;0.0005521517606086315;0.0013373489963975672;-0.0005634836051707686;1709676447856;Noise
25204;313;-0.0013494393021170033;0.0005473200253086679;0.001328295577664436;-0.0005716685481089532;1709676447856;Noise
25205;314;-0.001354516199290084;0.0005458511901650755;0.0013329173856841663;-0.0005623363196410403;1709676447856;Noise
25206;314;-0.0013450235686321642;0.0005557244828068891;0.0013450470609098;-0.0005488295409025951;1709676447856;Noise
25207;315;-0.0013312906058996561;0.000566367802626792;0.0013465121764595677;-0.0005564086285132289;1709676447888;Noise
25208;315;-0.0013398470941199223;0.0005627506576391453;0.0013476037121327345;-0.0005521897557019713;1709676447888;Noise
25209;316;-0.0013355295644121093;0.0005623674874782568;0.0013433565825824462;-0.0005547206167886912;1709676447888;Noise
25210;316;-0.0013339923631425612;0.0005674806505995555;0.0013515877520157418;-0.000545743531652724;1709676447904;Noise
25211;317;-0.001326235588925825;0.0005760537603522629;0.0013613198003459516;-0.0005393675560371814;1709676447936;Noise
25212;317;-0.001326185669060463;0.0005702973038522836;0.0013498076112580144;-0.000555435799083669;1709676447936;Noise
25213;318;-0.001342736465050746;0.000557027619117894;0.001341936820279074;-0.0005559961230379067;1709676447936;Noise
25214;318;-0.0013370803224904658;0.0005636542930174239;0.0013474002371706133;-0.0005500218642712504;1709676447936;Noise
25215;319;-0.001330148318456419;0.0005722718678849818;0.0013589424785849747;-0.000538518690674122;1709676447936;Noise
25216;319;-0.0013231834312285385;0.0005741150752869226;0.0013567837436233897;-0.0005433831210950755;1709676447936;Noise
25217;320;-0.001327401323133661;0.00057300423575583;0.0013561028299208504;-0.0005460377011748674;1709676447936;Noise
25218;320;-0.001330262340113894;0.0005697685414975274;0.0013496225987368361;-0.0005546365894381899;1709676447936;Noise
25219;321;-0.001338793858097857;0.0005592174492620016;0.0013373232240807432;-0.0005650854814704762;1709676447936;Noise
25220;321;-0.0013463021346442955;0.0005563056682706419;0.0013427563705169406;-0.0005530974299643313;1709676447936;Noise
25221;322;-0.001334009663037098;0.0005661340419787575;0.0013489800673147923;-0.0005522271781875018;1709676447936;Noise
25222;322;-0.0013370358503472686;0.0005626540199717726;0.0013450884554951723;-0.0005570083722584657;1709676447936;Noise
25223;323;-0.0013405168280416274;0.0005605943015771471;0.0013425349035818086;-0.0005589549311115641;1709676447936;Noise
25224;323;-0.0013403909531683649;0.0005612050731790856;0.0013433998780340711;-0.0005562944742957218;1709676447936;Noise
25225;324;-0.0013360136600987084;0.0005673616573498496;0.001352272338377437;-0.000546117811468772;1709676447936;Noise
25226;324;-0.0013266082017663993;0.0005754802479772175;0.0013566226532320223;-0.00054864221994694;1709676447936;Noise
25227;325;-0.0013335296232435917;0.0005680572160349016;0.001346617500386396;-0.0005635150743701902;1709676448000;Noise
25228;325;-0.0013513043950819127;0.0005501699635895152;0.0013322265839582422;-0.0005703967936470486;1709676448000;Noise
25229;326;-0.0013511201369153171;0.0005527169991429801;0.0013343506900651931;-0.0005686661018353351;1709676448016;Noise
25230;326;-0.0013496634442244611;0.0005546207864884751;0.0013383276479367909;-0.0005637958288509659;1709676448016;Noise
25231;327;-0.0013464067274998326;0.0005576501274722244;0.0013430425329892769;-0.0005585782046312821;1709676448016;Noise
25232;327;-0.00134230127841827;0.0005591388745089139;0.0013402139263903289;-0.0005640153582113071;1709676448032;Noise
25233;328;-0.001346956534926366;0.0005545787036979472;0.0013334149380298177;-0.0005717358677197358;1709676448032;Noise
25234;328;-0.0013530565218726823;0.0005508776768432238;0.001333459748750921;-0.0005677123262902029;1709676448032;Noise
25235;329;-0.001348453791449101;0.0005535537924623996;0.001335754305848048;-0.0005645254151874467;1709676448048;Noise
25236;329;-0.0013443166105550665;0.0005606742823567263;0.0013462264988021904;-0.0005541591752859605;1709676448048;Noise
25237;330;-0.0013362770329313194;0.000564891358340344;0.0013431369866634202;-0.000564027830090557;1709676448048;Noise
25238;330;-0.001347545529954669;0.0005548416095115484;0.0013338430189652403;-0.0005717227961186296;1709676448048;Noise
25239;331;-0.0013540967287377532;0.0005476406790065544;0.0013294236647240628;-0.0005686100893606376;1709676448048;Noise
25240;331;-0.0013448503702608583;0.0005590570886863985;0.0013409025562275516;-0.0005594178789242593;1709676448048;Noise
25241;332;-0.001337885068126047;0.0005684337526927746;0.0013534307365473779;-0.0005485388813153812;1709676448048;Noise
25242;332;-0.0013308283655907652;0.0005710357490844552;0.0013482246235888562;-0.0005611399572216878;1709676448048;Noise
25243;333;-0.0013451871168944397;0.0005587785619097368;0.0013397576885660796;-0.0005638264961087772;1709676448048;Noise
25244;333;-0.0013428966252356095;0.0005607601507237516;0.0013382094232341855;-0.0005670949424971001;1709676448048;Noise
25245;334;-0.0013459558000342119;0.0005594496485957379;0.0013411639168214168;-0.0005617090858819791;1709676448048;Noise
25246;334;-0.0013430706712619974;0.0005597736473659139;0.0013413339847685238;-0.0005620551918963067;1709676448048;Noise
25247;335;-0.0013448674438580402;0.0005565442211756706;0.0013359132421514042;-0.0005691074647039152;1709676448048;Noise
25248;335;-0.001349989731520904;0.0005553310875083279;0.0013366195220774427;-0.0005676414927554153;1709676448048;Noise
25249;336;-0.0013474387753546879;0.000557819016168767;0.0013389548015014813;-0.0005644851395683222;1709676448048;Noise
25250;336;-0.0013444551888214008;0.0005595175013190928;0.0013408307926235773;-0.0005611343149211807;1709676448048;Noise
25251;337;-0.0013400254553677122;0.0005649807519817647;0.00134634059896864;-0.0005579811589043106;1709676448048;Noise
25252;337;-0.0013384637461840015;0.0005679649973715211;0.0013489837438316436;-0.0005589290753080269;1709676448048;Noise
25253;338;-0.001342050605982456;0.0005628640640705108;0.00134205171196612;-0.0005654102065209953;1709676448048;Noise
25254;338;-0.0013463861451447883;0.0005575547785403468;0.0013349209368694846;-0.0005707887053200966;1709676448048;Noise
25255;339;-0.0013480715408716488;0.0005609696661609057;0.0013456367773654922;-0.0005558531124696068;1709676448064;Noise
25256;339;-0.0013352521466345937;0.0005704141877816444;0.0013525215417790944;-0.0005529097736087264;1709676448064;Noise
25257;340;-0.001335990704273482;0.000567024474469411;0.0013442926025917564;-0.0005662987504966143;1709676448080;Noise
25258;340;-0.001350506408941932;0.000553920404034491;0.0013331875906830732;-0.0005732958852459214;1709676448080;Noise
25259;341;-0.0013526620405023195;0.0005536598202876934;0.001333532000009496;-0.0005708911112934888;1709676448096;Noise
25260;341;-0.0013488376672973357;0.000557122505195743;0.0013374916037880939;-0.0005657962928555926;1709676448096;Noise
25261;342;-0.0013442976508197362;0.0005601060278635026;0.0013387026580134534;-0.000567314986576431;1709676448096;Noise
25262;342;-0.0013473001483218228;0.0005596844981255265;0.0013416784088919383;-0.0005628818517121308;1709676448112;Noise
25263;343;-0.0013424620732010225;0.0005623646459864441;0.0013393853026591046;-0.0005680074222427899;1709676448112;Noise
25264;343;-0.0013462691946367102;0.0005602327540111997;0.001338368801700733;-0.0005674962279900685;1709676448112;Noise
25265;344;-0.0013459528827445572;0.000558814812835623;0.0013375261574964815;-0.000566646904286058;1709676448128;Noise
25266;344;-0.001344577262582948;0.000563096034731517;0.001346698515723473;-0.0005555337497315776;1709676448128;Noise
25267;345;-0.0013344301212431207;0.0005699442495160131;0.0013459419414437535;-0.0005643517947566609;1709676448128;Noise
25268;345;-0.0013457909013572765;0.0005605713407273206;0.0013395696903887094;-0.0005672186759530223;1709676448128;Noise
25269;346;-0.001346181882418549;0.0005597098177088124;0.001338592385347154;-0.0005651999098392514;1709676448128;Noise
25270;346;-0.0013414413119600174;0.0005640347227394062;0.0013416254580906756;-0.0005636671055235815;1709676448128;Noise
25271;347;-0.0013414471007418514;0.0005663210947611666;0.0013487448539512194;-0.0005550282999632018;1709676448128;Noise
25272;347;-0.0013348185137440124;0.0005690218986428557;0.0013446712514475394;-0.0005652582172141363;1709676448128;Noise
25273;348;-0.0013461009879979138;0.0005602836500960499;0.0013394510007514208;-0.0005662498756840448;1709676448128;Noise
25274;348;-0.001343813773729251;0.0005628888785585906;0.001341642188803738;-0.000563436708417595;1709676448128;Noise
25275;349;-0.0013402247471169934;0.0005686037384033272;0.0013514746976889067;-0.0005510909300288193;1709676448144;Noise
25276;349;-0.001329166216672428;0.0005758858861474366;0.0013532214397391617;-0.0005557991673851119;1709676448144;Noise
25277;350;-0.0013376693796726315;0.0005683660295517732;0.001347870362577436;-0.0005603231309407094;1709676448144;Noise
25278;350;-0.0013419397465111596;0.0005633206336330011;0.001341632074305479;-0.0005646094544135413;1709676448144;Noise
25279;351;-0.001341518918474052;0.0005660088385545095;0.0013433211110720359;-0.0005645518473605341;1709676448144;Noise
25280;351;-0.0013435188103503104;0.0005618695656011106;0.001339563037133667;-0.0005666870104472504;1709676448144;Noise
25281;352;-0.0013450486804605245;0.0005637921326133652;0.0013483344077714135;-0.0005535724151174747;1709676448176;Noise
25282;352;-0.001331841443875736;0.0005728230960491999;0.0013467387358882376;-0.0005663073705145195;1709676448176;Noise
25283;353;-0.0013469407616904195;0.0005622924360263321;0.0013405290059890522;-0.0005702102263425478;1709676448192;Noise
25284;353;-0.0013512628799023643;0.0005540543624641984;0.0013302129937317036;-0.0005771854281189787;1709676448192;Noise
25285;354;-0.0013532881765111974;0.0005562563519511295;0.0013370471953652076;-0.0005670964507197354;1709676448192;Noise
