Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8466;1749;-0.10016179707952533;-0.10016169365092298;-0.10016159423972446;-0.10016159814682708;0;0;0;0;1717618611950;Double_Blink;1.867608320077485e-07;2.1843834685508767e-08
8467;1750;-0.10016201835132438;-0.10016192121327919;-0.10016182989769987;-0.10016184366543314;0;0;0;0;1717618611966;Double_Blink;1.845311428938512e-07;2.428177342528315e-08
8468;1750;-0.10016233281068689;-0.10016225078579809;-0.10016217346285633;-0.1001621994508225;0;0;0;0;1717618611966;Double_Blink;1.9746513116314368e-07;3.9265068599303454e-08
8469;1751;-0.10016271480290637;-0.10016263041784676;-0.10016254744520252;-0.10016256409445744;0;0;0;0;1717618611966;Double_Blink;2.0508108085348642e-07;4.216125332190401e-08
8470;1751;-0.10016297984138953;-0.10016286784868214;-0.10016275608931703;-0.10016274324822147;0;0;0;0;1717618611966;Double_Blink;1.8814980541626003e-07;1.8825494968455203e-08
8471;1752;-0.10016301168777833;-0.1001628722991735;-0.10016273522617021;-0.10016269982977306;0;0;0;0;1717618611966;Double_Blink;1.583409417471593e-07;-1.0524315252613548e-08
8472;1752;-0.10016290136710665;-0.10016275634773714;-0.10016261575612714;-0.10016257885552436;0;0;0;0;1717618611966;Double_Blink;1.421805313206459e-07;-2.0877958986642575e-08
8473;1753;-0.10016279470068737;-0.10016265417672658;-0.1001625170728407;-0.1001624820067257;0;0;0;0;1717618611966;Double_Blink;1.4408387978559478e-07;-1.669928378911223e-08
8474;1753;-0.10016267430312974;-0.10016252218816177;-0.10016237062961644;-0.10016231790794033;0;0;0;0;1717618611966;Double_Blink;1.4157441606543752e-07;-2.361737509726236e-08
8475;1754;-0.10016237762571688;-0.1001621931222529;-0.10016200852336253;-0.10016192255291706;0;0;0;0;1717618611966;Double_Blink;1.1742139786885541e-07;-5.293989176202718e-08
8476;1754;-0.10016182320792931;-0.10016161018243414;-0.1001613994281533;-0.10016129030261965;0;0;0;0;1717618611966;Double_Blink;8.479779051162595e-08;-8.415336272271645e-08
8477;1755;-0.10016112327426997;-0.1001609048293878;-0.10016069098047342;-0.10016058103896203;0;0;0;0;1717618611966;Double_Blink;6.839244794110133e-08;-9.456056471179863e-08
8478;1755;-0.10016043562757504;-0.10016022351229115;-0.10016001493780109;-0.10015990851518353;0;0;0;0;1717618611966;Double_Blink;7.157447511063619e-08;-8.867432975401268e-08
8479;1756;-0.10015974618780621;-0.10015952375799979;-0.10015930205764957;-0.10015917930313131;0;0;0;0;1717618611966;Double_Blink;7.043525014627239e-08;-9.436151501840406e-08
8480;1756;-0.10015888907946388;-0.10015863432839131;-0.10015837927597396;-0.1001582226239977;0;0;0;0;1717618611966;Double_Blink;4.746819223799825e-08;-1.229214566661474e-07
8481;1757;-0.10015776593634167;-0.1001574808412533;-0.10015719803517971;-0.10015701700009333;0;0;0;0;1717618611966;Double_Blink;1.3586505087648248e-08;-1.5590219461236732e-07
8482;1757;-0.10015649579583613;-0.10015620852717132;-0.10015592693299344;-0.10015575047911587;0;0;0;0;1717618611966;Double_Blink;-2.996354706019666e-09;-1.6497637349288663e-07
8483;1758;-0.100155295767918;-0.10015502765027769;-0.10015476551384798;-0.1001546081320833;0;0;0;0;1717618611982;Double_Blink;7.90520970905817e-09;-1.4889561275599483e-07
8484;1758;-0.10015423358110899;-0.10015397791474753;-0.10015372641202598;-0.10015357746168002;0;0;0;0;1717618611982;Double_Blink;2.5023985522620862e-08;-1.339297169417053e-07
8485;1759;-0.10015321381375454;-0.10015295673748158;-0.10015270397455595;-0.10015255439207944;0;0;0;0;1717618611982;Double_Blink;2.8809503505033973e-08;-1.3374019748602084e-07
8486;1759;-0.10015220644816894;-0.10015195791040532;-0.10015171671381999;-0.10015158233177658;0;0;0;0;1717618611982;Double_Blink;3.044640921323616e-08;-1.2927163250964213e-07
8487;1760;-0.100151367214536;-0.10015115485555622;-0.10015095248099731;-0.10015085945861105;0;0;0;0;1717618611982;Double_Blink;5.358849095027374e-08;-9.899261081691701e-08
8488;1760;-0.10015087968826812;-0.1001507170442204;-0.10015056368084811;-0.10015051831021748;0;0;0;0;1717618611982;Double_Blink;9.934522825216785e-08;-5.0196103176802787e-08
8489;1761;-0.10015074632346944;-0.10015061817586376;-0.1001504962081823;-0.10015047872020169;0;0;0;0;1717618611982;Double_Blink;1.4310577510501243e-07;-1.0754802021173404e-08
8490;1761;-0.10015079500966133;-0.10015067697222078;-0.10015056382227587;-0.10015055425123737;0;0;0;0;1717618611982;Double_Blink;1.636597327658862e-07;3.601002412922938e-09
8491;1762;-0.10015090614982414;-0.10015079641310716;-0.1001506932778412;-0.10015069607561264;0;0;0;0;1717618611998;Double_Blink;1.7070328028889747e-07;1.0567426628194099e-08
8492;1762;-0.10015114803231713;-0.10015106417526452;-0.10015098832304552;-0.10015101969214685;0;0;0;0;1717618612030;Double_Blink;1.8854925820654955e-07;3.3043910177554814e-08
8493;1763;-0.10015162424805116;-0.1001515696479216;-0.10015152083812709;-0.10015157627844387;0;0;0;0;1717618612030;Double_Blink;2.190117652789425e-07;6.404837853135614e-08
8494;1763;-0.10015224676056236;-0.1001521937994573;-0.10015214202167519;-0.10015218946652903;0;0;0;0;1717618612030;Double_Blink;2.3589589148720336e-07;7.356547115922041e-08
8495;1764;-0.10015274783338671;-0.10015266123862238;-0.10015257350100991;-0.10015258315007965;0;0;0;0;1717618612030;Double_Blink;2.1763474346292444e-07;4.650003557205018e-08
8496;1764;-0.10015293701934033;-0.10015280869622382;-0.10015268038733359;-0.10015265131555762;0;0;0;0;1717618612030;Double_Blink;1.7734284668557976e-07;4.721642049565489e-09
8497;1765;-0.10015284419950314;-0.10015268874155744;-0.10015253446812544;-0.1001524805122604;0;0;0;0;1717618612078;Noise;1.4325162031592065e-07;-2.533001777771382e-08
8498;1765;-0.10015255767616593;-0.10015237810973912;-0.10015219778437315;-0.10015211516088593;0;0;0;0;1717618612078;Noise;1.1998554477754553e-07;-4.799934376353843e-08
8499;1766;-0.10015200247913862;-0.10015177557873498;-0.10015154435108038;-0.10015140696073786;0;0;0;0;1717618612078;Noise;8.507548875102966e-08;-8.907376038147508e-08
8500;1766;-0.10015096889174617;-0.10015067044933593;-0.10015036720566384;-0.10015015790402973;0;0;0;0;1717618612078;Noise;2.2673157323849225e-08;-1.5739080889975998e-07
8501;1767;-0.10014937665611903;-0.10014901569286151;-0.1001486535995508;-0.10014838987121014;0;0;0;0;1717618612078;Noise;-4.7610853051716084e-08;-2.2472865336686798e-07
8502;1767;-0.10014740795853098;-0.1001470196352645;-0.10014663399393137;-0.1001463504502096;0;0;0;0;1717618612094;Noise;-9.218690022461118e-08;-2.6014900567084e-07
8503;1768;-0.10014531635956767;-0.10014492415480117;-0.10014453533389084;-0.10014424871702335;0;0;0;0;1717618612094;Noise;-1.0518515686230856e-07;-2.676451005545477e-07
8504;1768;-0.10014319265826876;-0.10014279415598079;-0.10014239778674332;-0.10014210200441169;0;0;0;0;1717618612094;Noise;-1.0905947972483787e-07;-2.725246089074762e-07
8505;1769;-0.10014097717211776;-0.10014056266843469;-0.1001401507092617;-0.10013984014220279;0;0;0;0;1717618612094;Noise;-1.2171244112568758e-07;-2.8772373018848274e-07
8506;1769;-0.10013866183233591;-0.10013824242839114;-0.10013782881930652;-0.10013752050835432;0;0;0;0;1717618612094;Noise;-1.3403208021234292e-07;-2.9698455748794483e-07
8507;1770;-0.10013641449830134;-0.10013601997102595;-0.10013563421432975;-0.10013535666128207;0;0;0;0;1717618612094;Noise;-1.2324615272785167e-07;-2.7854917153402603e-07
8508;1770;-0.1001344402526731;-0.1001340884467179;-0.10013374563136274;-0.10013351060190157;0;0;0;0;1717618612094;Noise;-8.727231708138827e-08;-2.3837612654620255e-07
8509;1771;-0.10013279246009603;-0.1001324768463029;-0.10013216829875797;-0.10013196515597497;0;0;0;0;1717618612110;Noise;-4.6607395581821365e-08;-1.997082779425785e-07
8510;1771;-0.10013137128526692;-0.10013107585439861;-0.1001307871733923;-0.10013060408324395;0;0;0;0;1717618612126;Noise;-1.9834439951571525e-08;-1.7711841569789666e-07
8511;1772;-0.10013012179611537;-0.10012985211174923;-0.10012959143782107;-0.1001294391858891;0;0;0;0;1717618612126;Noise;1.5709295669852352e-09;-1.5399176833685857e-07
8512;1772;-0.10012915558268287;-0.10012893326952445;-0.10012872218561562;-0.10012862164992603;0;0;0;0;1717618612126;Noise;3.8646332689573626e-08;-1.1137630837043666e-07
8513;1773;-0.1001286207608053;-0.10012845715469901;-0.10012830394129904;-0.10012825980284558;0;0;0;0;1717618612126;Noise;9.405770118320333e-08;-5.335379110738003e-08
8514;1773;-0.10012850981927404;-0.1001283892537149;-0.1001282758739617;-0.1001282679028384;0;0;0;0;1717618612126;Noise;1.4643330609187544e-07;-5.2871774458562726e-09
8515;1774;-0.10012864292188459;-0.10012853815154331;-0.10012843848032552;-0.10012844246214632;0;0;0;0;1717618612142;Noise;1.7481698107169041e-07;1.6036828184851082e-08
8516;1774;-0.10012885951845822;-0.10012876149559709;-0.10012866928009603;-0.10012868204074653;0;0;0;0;1717618612142;Noise;1.8408037461004056e-07;2.336316175244324e-08
8517;1775;-0.10012916814280329;-0.10012908810126436;-0.10012901497724887;-0.10012904790493252;0;0;0;0;1717618612158;Noise;1.9636372286524484e-07;3.885683860782585e-08
8518;1775;-0.10012964456485937;-0.10012958607625316;-0.10012953284229428;-0.10012958337340425;0;0;0;0;1717618612158;Noise;2.1826211381303917e-07;6.151285530942019e-08
8519;1776;-0.1001302255010307;-0.1001301669973291;-0.10013011003916306;-0.10013015275724002;0;0;0;0;1717618612158;Noise;2.302754524285966e-07;6.77191151765566e-08
8520;1776;-0.10013069723158555;-0.10013061029254665;-0.10013052316671062;-0.10013053441604991;0;0;0;0;1717618612158;Noise;2.1409947521811024e-07;4.4413086472405716e-08
8521;1777;-0.10013091272171112;-0.10013079277890942;-0.10013067406684555;-0.10013065582335551;0;0;0;0;1717618612158;Noise;1.8109283492218076e-07;1.0720766857597042e-08
8522;1777;-0.10013092088886026;-0.1001307830406398;-0.10013064734473723;-0.10013061294710593;0;0;0;0;1717618612158;Noise;1.5659459710881674e-07;-9.727481764532087e-09
8523;1778;-0.10013080376053912;-0.10013065095309867;-0.10013049925619469;-0.10013044728622203;0;0;0;0;1717618612174;Noise;1.4154419111789274e-07;-2.4213504298820077e-08
8524;1778;-0.10013052183109039;-0.1001303401406978;-0.10013015715605403;-0.10013007116835983;0;0;0;0;1717618612174;Noise;1.2009460527429017e-07;-4.933628232339782e-08
8525;1779;-0.10012993819455379;-0.10012971014093926;-0.10012948040266993;-0.10012934773278853;0;0;0;0;1717618612174;Noise;8.056706775338984e-08;-9.319880824032456e-08
8526;1779;-0.10012899140634936;-0.10012872234254;-0.10012845411939394;-0.10012828612664479;0;0;0;0;1717618612206;Noise;3.499008401075532e-08;-1.3714012281340615e-07
8527;1780;-0.10012780420861238;-0.10012751897443944;-0.10012723723105367;-0.10012705833042192;0;0;0;0;1717618612206;Noise;6.752835679524338e-09;-1.5891901580800116e-07
8528;1780;-0.10012655504448803;-0.10012626986892013;-0.10012598815141464;-0.10012580859748066;0;0;0;0;1717618612206;Noise;6.457657880654111e-10;-1.6106416195205142e-07
8529;1781;-0.10012528371938734;-0.1001249899241841;-0.10012469742517525;-0.1001245045570692;0;0;0;0;1717618612222;Noise;-2.407697125006436e-09;-1.6661320938193835e-07
8530;1781;-0.10012387698647805;-0.10012355807677534;-0.1001232402874351;-0.10012302244570913;0;0;0;0;1717618612222;Noise;-2.1018052437371537e-08;-1.8946434930666722e-07
8531;1782;-0.10012228547744817;-0.1001219499536796;-0.10012161878032902;-0.1001213915065478;0;0;0;0;1717618612254;Noise;-4.428413764856476e-08;-2.1021404238152908e-07
8532;1782;-0.10012067218163552;-0.10012035182928862;-0.1001200392641478;-0.10011983395532972;0;0;0;0;1717618612254;Noise;-4.483106876007614e-08;-2.023772299325488e-07
8533;1783;-0.10011926640920027;-0.10011898205238613;-0.10011870589351173;-0.10011853675283243;0;0;0;0;1717618612254;Noise;-1.6752636625150252e-08;-1.6937323434051965e-07
8534;1783;-0.10011813559498473;-0.1001178802247884;-0.10011763072598061;-0.10011748545944227;0;0;0;0;1717618612254;Noise;1.7763438789342167e-08;-1.3717710978244924e-07
8535;1784;-0.10011716186140039;-0.1001169160366121;-0.10011667521556031;-0.10011653813072059;0;0;0;0;1717618612254;Noise;3.5625041708287064e-08;-1.2437687724187185e-07
8536;1784;-0.10011625722783878;-0.10011602221702948;-0.10011579429647806;-0.10011567286883218;0;0;0;0;1717618612254;Noise;4.371259476609879e-08;-1.1561109808377878e-07
8537;1785;-0.1001155152805958;-0.10011531238151565;-0.10011511860902772;-0.10011503325818764;0;0;0;0;1717618612254;Noise;6.571239856423272e-08;-8.801432720140223e-08
8538;1785;-0.10011507556468867;-0.10011491346381396;-0.10011475905070918;-0.10011471088332764;0;0;0;0;1717618612254;Noise;1.0497275902687786e-07;-4.690620766800713e-08
8539;1786;-0.10011489695461456;-0.10011475468876553;-0.10011461646062518;-0.10011458040993343;0;0;0;0;1717618612254;Noise;1.365847516199281e-07;-2.1005798239714935e-08
8540;1786;-0.10011476773023706;-0.10011461638939853;-0.1001144671415084;-0.10011441855666477;0;0;0;0;1717618612254;Noise;1.4029899522705058e-07;-2.4599880563136445e-08
8541;1787;-0.10011453054005603;-0.10011436343998802;-0.10011419945580206;-0.10011413776303413;0;0;0;0;1717618612254;Noise;1.2574598615144872e-07;-4.039259834942577e-08
8542;1787;-0.10011421342945792;-0.10011404415634866;-0.10011387950543743;-0.10011381863791388;0;0;0;0;1717618612254;Noise;1.1669411650871986e-07;-4.5723653085971705e-08
8543;1788;-0.10011391509331946;-0.1001137507943081;-0.10011358980999611;-0.10011353065254804;0;0;0;0;1717618612254;Noise;1.2015808986687304e-07;-4.0543561174999354e-08
8544;1788;-0.10011359879053666;-0.10011342121016206;-0.10011324387561654;-0.10011316500438391;0;0;0;0;1717618612254;Noise;1.1694752616309145e-07;-4.8682678666089885e-08
8545;1789;-0.10011308739079877;-0.10011287394610921;-0.10011265987565715;-0.1001125438937322;0;0;0;0;1717618612254;Noise;9.043625850968517e-08;-8.086395765494192e-08
8546;1789;-0.10011228572891645;-0.10011203926130284;-0.10011179463652917;-0.10011165123596547;0;0;0;0;1717618612254;Noise;5.3657494128445116e-08;-1.165471208014468e-07
8547;1790;-0.10011130782479963;-0.10011105349684227;-0.10011080360608815;-0.10011065742424313;0;0;0;0;1717618612254;Noise;3.335967152517938e-08;-1.3014682485879003e-07
8548;1790;-0.1001103287585238;-0.10011008006407925;-0.10010983499574556;-0.10010969214847593;0;0;0;0;1717618612270;Noise;3.4937082712960255e-08;-1.2542061113285374e-07
8549;1791;-0.10010934877180881;-0.10010909049747554;-0.10010883312316225;-0.10010867491819045;0;0;0;0;1717618612286;Noise;3.4139594512483384e-08;-1.3051296518518107e-07
8550;1791;-0.10010821313196505;-0.1001079260751019;-0.1001076396682318;-0.10010745267750273;0;0;0;0;1717618612302;Noise;1.2599405796454022e-08;-1.5681206774753598e-07
8551;1792;-0.10010686202273911;-0.10010655419191578;-0.10010624999975337;-0.1001060488413299;0;0;0;0;1717618612334;Noise;-1.4540806184126787e-08;-1.8144629537752976e-07
8552;1792;-0.1001054453360335;-0.1001051454321295;-0.10010485246185155;-0.1001046658259599;0;0;0;0;1717618612350;Noise;-2.0719587184858668e-08;-1.802058204047885e-07
8553;1793;-0.100104176610611;-0.10010390483131155;-0.10010364009718817;-0.10010348113934045;0;0;0;0;1717618612366;Noise;-5.931939661696362e-11;-1.5473158833378964e-07
8554;1793;-0.10010311251104181;-0.10010286063068588;-0.10010261365144471;-0.10010246986215303;0;0;0;0;1717618612366;Noise;2.533272561167088e-08;-1.318558697505079e-07
8555;1794;-0.10010213996455493;-0.1001018911678637;-0.10010164702448059;-0.10010150629168692;0;0;0;0;1717618612366;Noise;3.5029683778664555e-08;-1.2646894237411388e-07
8556;1794;-0.10010120493724026;-0.10010096623570791;-0.10010073499528828;-0.10010061064123012;0;0;0;0;1717618612382;Noise;3.957848897229166e-08;-1.1978510822130417e-07
8557;1795;-0.10010044614149428;-0.10010024400577103;-0.10010005186783565;-0.10009996903984393;0;0;0;0;1717618612382;Noise;6.367499710835389e-08;-8.883409004234455e-08
8558;1795;-0.10010003885983085;-0.10009988580485968;-0.10009974173553833;-0.10009970523720062;0;0;0;0;1717618612382;Noise;1.0934213345858979e-07;-4.0362577585772996e-08
8559;1796;-0.10009997115214578;-0.10009984965725183;-0.10009973391904689;-0.10009972213128553;0;0;0;0;1717618612398;Noise;1.5098670831659167e-07;-3.5513026408473536e-09
8560;1796;-0.10010005973649704;-0.10009994504929595;-0.10009983499203587;-0.10009982821130452;0;0;0;0;1717618612398;Noise;1.682610767383963e-07;7.437454846437319e-09
8561;1797;-0.10010019115707017;-0.10010008369560111;-0.10009998300000067;-0.10009998838817126;0;0;0;0;1717618612398;Noise;1.7295582782628216e-07;1.2633173146481269e-08
8562;1797;-0.10010045761830622;-0.10010037867264115;-0.1001003082480548;-0.10010034551065766;0;0;0;0;1717618612398;Noise;1.9154399279186496e-07;3.686047982121021e-08
8563;1798;-0.10010098870603015;-0.10010094472485433;-0.10010090776097141;-0.10010097630508621;0;0;0;0;1717618612414;Noise;2.2587385981043262e-07;7.247335903626251e-08
8564;1798;-0.10010173343168093;-0.10010170267297988;-0.10010167491073138;-0.10010174821494389;0;0;0;0;1717618612414;Noise;2.51667069503525e-07;9.23556828097416e-08
8565;1799;-0.10010246426056578;-0.10010241501297229;-0.10010236658800539;-0.10010241747949421;0;0;0;0;1717618612414;Noise;2.472555790389297e-07;7.993247974624751e-08
8566;1799;-0.10010300751426078;-0.10010293333681958;-0.10010286180374885;-0.10010289214547491;0;0;0;0;1717618612414;Noise;2.2240339546397703e-07;5.398555140423422e-08
8567;1800;-0.10010342217439568;-0.10010334264199638;-0.10010326737160041;-0.10010329551698405;0;0;0;0;1717618612430;Noise;2.0794560956494124e-07;4.476591508595362e-08
8568;1800;-0.10010382982706911;-0.10010375172919758;-0.10010367665524918;-0.10010370312453265;0;0;0;0;1717618612430;Noise;2.0825228191911904e-07;4.6494790725826185e-08
8569;1801;-0.10010419390860323;-0.10010409983378982;-0.10010400569088239;-0.10010400960717;0;0;0;0;1717618612430;Noise;2.0184725466054765e-07;3.545949861516462e-08
8570;1801;-0.10010433907959992;-0.10010420615605271;-0.10010407247206242;-0.10010403670058025;0;0;0;0;1717618612430;Noise;1.722145485799631e-07;1.1541176347940052e-10
8571;1802;-0.10010417690478032;-0.10010400997009504;-0.10010384493135491;-0.10010378113403405;0;0;0;0;1717618612430;Noise;1.334169692918108e-07;-3.702376792646955e-08
8572;1802;-0.10010383694307629;-0.10010366363422721;-0.10010349559563832;-0.10010343222253051;0;0;0;0;1717618612430;Noise;1.1295130311617108e-07;-5.0188002961859546e-08
8573;1803;-0.10010353544102396;-0.10010337781630439;-0.1001032258455403;-0.10010317821392056;0;0;0;0;1717618612430;Noise;1.199126192508171e-07;-3.780299714928326e-08
8574;1803;-0.10010334628136909;-0.10010319856488006;-0.10010305494030672;-0.10010301371370418;0;0;0;0;1717618612430;Noise;1.3381811736490334e-07;-2.5786429228014107e-08
8575;1804;-0.1001031873746473;-0.10010303848986446;-0.10010289446546733;-0.10010285417318605;0;0;0;0;1717618612430;Noise;1.3616725336174085e-07;-2.633044808575402e-08
8576;1804;-0.10010306528697256;-0.10010293298007976;-0.10010281009840279;-0.10010279623478013;0;0;0;0;1717618612430;Noise;1.410148436908898e-07;-1.650791002505425e-08
8577;1805;-0.10010322409808853;-0.10010315065565052;-0.10010309125266967;-0.10010314535465309;0;0;0;0;1717618612445;Noise;1.7897492163299056e-07;3.2470861763278513e-08
8578;1805;-0.10010397070375061;-0.10010398508226422;-0.10010401453649312;-0.10010415780521223;0;0;0;0;1717618612445;Noise;2.5523181154674113e-07;1.156385013856287e-07
8579;1806;-0.10010542526989782;-0.10010552755256455;-0.10010564446584129;-0.10010587447186528;0;0;0;0;1717618612445;Noise;3.438417710832642e-07;2.0378331724857368e-07
8580;1806;-0.10010757001971382;-0.10010775998693819;-0.10010796666088578;-0.10010828899101049;0;0;0;0;1717618612445;Noise;4.291904833614302e-07;2.891989839964859e-07
8581;1807;-0.1001104963415681;-0.10011080108821757;-0.10011112818654849;-0.10011157728255651;0;0;0;0;1717618612461;Noise;5.277709394929664e-07;3.9505239252113356e-07
8582;1807;-0.1001145151391421;-0.10011498281470149;-0.10011547767404336;-0.10011609918245384;0;0;0;0;1717618612461;Noise;6.679786251490016e-07;5.474612524702938e-07
8583;1808;-0.10011995628578825;-0.10012061562382261;-0.10012130294636469;-0.10012211694870388;0;0;0;0;1717618612461;Noise;8.48759150823275e-07;7.348706230203561e-07
8584;1808;-0.10012692528688583;-0.10012777161294753;-0.10012864397397324;-0.10012964057781479;0;0;0;0;1717618612461;Noise;1.0399288886964175e-06;9.242765432598832e-07
8585;1809;-0.10013532706249809;-0.10013634529008617;-0.1001373898830948;-0.10013855959745004;0;0;0;0;1717618612461;Noise;1.217287093874253e-06;1.0976970615250714e-06
8586;1809;-0.10014513437926846;-0.10014633607040506;-0.10014756723543566;-0.1001489273061313;0;0;0;0;1717618612461;Noise;1.3932609576189359e-06;1.2769282655283876e-06
8587;1810;-0.10015651034387542;-0.10015792190879919;-0.10015936459549737;-0.10016093749384039;0;0;0;0;1717618612461;Noise;1.5917744583815452e-06;1.4822060412089666e-06
8588;1810;-0.1001695879910241;-0.1001712095596732;-0.1001728590452487;-0.10017463463835909;0;0;0;0;1717618612461;Noise;1.8058944263737997e-06;1.6956281995994527e-06
8589;1811;-0.10018422165231806;-0.10018601344482875;-0.10018782652972037;-0.10018975864965066;0;0;0;0;1717618612461;Noise;1.9986892823425917e-06;1.8776277347642978e-06
8590;1811;-0.10020002060697061;-0.10020192762000606;-0.10020385035900374;-0.1002058869433814;0;0;0;0;1717618612461;Noise;2.1405738400287477e-06;2.005462062235064e-06
8591;1812;-0.1002166001079209;-0.10021858428617256;-0.10022058087263866;-0.10022268854426429;0;0;0;0;1717618612461;Noise;2.2353979729355933e-06;2.091007363494435e-06
8592;1812;-0.10023371884911658;-0.10023575784015573;-0.10023780619591106;-0.10023996262520654;0;0;0;0;1717618612461;Noise;2.3016072375342533e-06;2.1518273810167132e-06
8593;1813;-0.10025118664449639;-0.10025325215684056;-0.10025532154086493;-0.10025749288459311;0;0;0;0;1717618612461;Noise;2.3440474904434794e-06;2.187159378594372e-06
8594;1813;-0.10026869232763835;-0.10027073264700506;-0.10027276948674387;-0.10027490061675459;0;0;0;0;1717618612476;Noise;2.3457784845554164e-06;2.175610228388747e-06
8595;1814;-0.10028578809926708;-0.10028774697052081;-0.10028969738399607;-0.10029173759108057;0;0;0;0;1717618612492;Noise;2.2901633997957083e-06;2.105978395033903e-06
8596;1814;-0.10030211600083275;-0.10030396491427263;-0.100305804257461;-0.10030773304738431;0;0;0;0;1717618612508;Noise;2.1914550720619763e-06;2.0007128883614556e-06
8597;1815;-0.10031755558302874;-0.10031929219987609;-0.10032101848801736;-0.1003228334548211;0;0;0;0;1717618612508;Noise;2.080462625120294e-06;1.8896048581129588e-06
8598;1815;-0.10033206945979352;-0.1003336829876795;-0.10033528279471585;-0.1003369672379177;0;0;0;0;1717618612508;Noise;1.964708530408088e-06;1.7710431954587325e-06
8599;1816;-0.10034548406902613;-0.10034694058632362;-0.1003483784245485;-0.10034989559409288;0;0;0;0;1717618612508;Noise;1.825174561459475e-06;1.6228192596112745e-06
8600;1816;-0.10035750216796832;-0.10035876542557536;-0.10036000792194394;-0.10036132830680258;0;0;0;0;1717618612540;Noise;1.64734647720155e-06;1.4360256980067154e-06
8601;1817;-0.10036794419436021;-0.10036901079219218;-0.1003700588314188;-0.10037118775155718;0;0;0;0;1717618612556;Noise;1.4491415647882588e-06;1.2376119648133121e-06
8602;1817;-0.10037689863888892;-0.10037779382466588;-0.10037867335538088;-0.10037963664158203;0;0;0;0;1717618612602;Noise;1.2648066570059013e-06;1.060115792900218e-06
8603;1818;-0.10038455670411896;-0.10038529900072078;-0.10038602600660188;-0.10038683653944555;0;0;0;0;1717618612698;Noise;1.1045280098181953e-06;9.043447617707034e-07
8604;1818;-0.10039098269349075;-0.1003915678307799;-0.10039213623289495;-0.10039278633986598;0;0;0;0;1717618612698;Noise;9.504083342548597e-07;7.488945655553803e-07
8605;1819;-0.10039610560705972;-0.1003965232996907;-0.1003969250174664;-0.10039740971450117;0;0;0;0;1717618612698;Noise;7.861566516803586e-07;5.819742543156092e-07
8606;1819;-0.1003999327215144;-0.10040019974686913;-0.1004004552390165;-0.10040079889202651;0;0;0;0;1717618612698;Noise;6.244443181008252e-07;4.248913989257641e-07
8607;1820;-0.10040269947955352;-0.10040285705793625;-0.10040300756888368;-0.10040325058986256;0;0;0;0;1717618612698;Noise;4.947300154822809e-07;3.058984117954022e-07
8608;1820;-0.1004047044687259;-0.1004047814122771;-0.1004048527910366;-0.10040501759414763;0;0;0;0;1717618612698;Noise;4.021296595851931e-07;2.201551899533305e-07
8609;1821;-0.10040608544884426;-0.10040608521003946;-0.10040607851101807;-0.1004061638585566;0;0;0;0;1717618612698;Noise;3.2472601421695835e-07;1.432363610637255e-07
8610;1821;-0.10040681589899289;-0.10040673194639436;-0.10040664276253003;-0.10040664733133947;0;0;0;0;1717618612699;Noise;2.421791610585089e-07;5.8984937573169915e-08
8611;1822;-0.10040693311448112;-0.10040678580407161;-0.10040663807487032;-0.10040658964382884;0;0;0;0;1717618612699;Noise;1.659832416650575e-07;-1.160369068886613e-08
8612;1822;-0.10040669685612089;-0.1004065289139489;-0.1004063648433603;-0.1004063041938246;0;0;0;0;1717618612699;Noise;1.2495777082510706e-07;-4.164014823226925e-08
8613;1823;-0.10040640054017252;-0.10040623694856572;-0.10040607755574602;-0.100406021152497;0;0;0;0;1717618612699;Noise;1.201298091141334e-07;-4.0686481739271585e-08
8614;1823;-0.1004061212900679;-0.10040595395143191;-0.10040578841844205;-0.10040572299315904;0;0;0;0;1717618612699;Noise;1.222034268499872e-07;-4.116027151057633e-08
8615;1824;-0.1004057364498045;-0.10040554657401847;-0.10040535834618844;-0.10040527064987859;0;0;0;0;1717618612699;Noise;1.0707193343062471e-07;-6.11559096141967e-08
8616;1824;-0.10040519093473095;-0.100404988029904;-0.10040478998286184;-0.10040469632726848;0;0;0;0;1717618612699;Noise;8.68734580661279e-08;-7.844900469511362e-08
8617;1825;-0.10040464740736066;-0.10040446101203417;-0.10040428234316041;-0.10040421082110769;0;0;0;0;1717618612699;Noise;8.935504378082548e-08;-6.83196056117108e-08
8618;1825;-0.10040430487130654;-0.10040415069989156;-0.10040400381353469;-0.1004039628768397;0;0;0;0;1717618612699;Noise;1.1631815209633967e-07;-3.772485375475032e-08
8619;1826;-0.10040418077393676;-0.10040404436097886;-0.1004039119816583;-0.10040388184431502;0;0;0;0;1717618612699;Noise;1.432277428881079e-07;-1.4980796075869662e-08
8620;1826;-0.10040409865830414;-0.10040395350242962;-0.10040381084566388;-0.10040376937168331;0;0;0;0;1717618612699;Noise;1.4624262822948708e-07;-1.8791808983897873e-08
8621;1827;-0.10040392367689047;-0.10040376670367279;-0.10040361371919237;-0.10040356401625108;0;0;0;0;1717618612699;Noise;1.3380151620001612e-07;-3.1566692273998775e-08
8622;1827;-0.10040371244064891;-0.10040356001087548;-0.10040341305597995;-0.1004033707806544;0;0;0;0;1717618612699;Noise;1.3054163032488741e-07;-3.0427565911317345e-08
