Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9384;595;-8.03168058867642e-05;-0.00013634533683571084;-9.44611384758338e-05;-3.354452708971483e-05;-0.13177121331330616;-0.13590711203299716;-0.13244260067234104;-0.12776272560379562;1715718940892;Blink
9385;596;-6.652752746061554e-05;-0.0001161072300874855;-7.119756059579915e-05;-1.0694350519415157e-05;-0.13175557303960136;-0.13590634909281646;-0.13243573421071456;-0.12776921059533175;1715718940892;Blink
9386;596;-4.679074240907488e-05;-0.00010122469531568818;-6.207787431690183e-05;-7.620559604830507e-06;-0.1317727391936676;-0.13593038170850916;-0.13245709653577475;-0.1277783658775004;1715718940892;Blink
9387;597;-4.983478477488082e-05;-0.00011058921778279548;-7.760870967382527e-05;-2.8340974418468903e-05;-0.13183797057911928;-0.1359574660849248;-0.13248532532246143;-0.12778485086903654;1715718940892;Blink
9388;597;-7.410597094011665e-05;-0.00013608860321930386;-0.00010146919501257111;-4.809212914294952e-05;-0.13185589967336625;-0.13596623989700307;-0.13248608826264216;-0.1277951505614763;1715718940908;Blink
9389;598;-8.817160100036832e-05;-0.00014326327421444946;-0.00010105851713533299;-4.055686386592297e-05;-0.131815463843788;-0.13594907374293685;-0.1324925732541783;-0.1277970579119281;1715718940908;Blink
9390;598;-7.469203413380232e-05;-0.0001251095782522037;-7.980740348978602e-05;-1.766587201936442e-05;-0.13177388360393869;-0.1359319075888706;-0.13247197386929882;-0.12777111794578358;1715718940908;Blink
9391;599;-5.076593681528412e-05;-0.00010068876183523128;-5.616547522319191e-05;3.3992415236548043e-06;-0.13178189447583627;-0.13594106287103927;-0.13248036621128675;-0.12778218057840401;1715718940908;Blink
9392;599;-3.4650342668664116e-05;-9.220191983613545e-05;-5.693412785575995e-05;-6.484844434333226e-06;-0.1318455999809265;-0.13596814724745487;-0.1325040173568891;-0.12779438762129558;1715718940908;Blink
9393;600;-5.216227090420987e-05;-0.00011460961028267371;-8.045431590221626e-05;-2.7379187827442327e-05;-0.13185933290417948;-0.1359727248885392;-0.13250439882697948;-0.12778980998021125;1715718940908;Blink
9394;600;-6.748216368211814e-05;-0.0001221114808110815;-7.890871217560681e-05;-1.6899151249291234e-05;-0.13182004148487234;-0.13595098109338866;-0.13249219178408794;-0.1277688291252414;1715718940908;Blink
9395;601;-4.901051356833218e-05;-9.706046783961845e-05;-4.9440796733886745e-05;1.4298642191719101e-05;-0.1317776983048423;-0.13593915552058747;-0.13248990296354576;-0.12776539589442815;1715718940908;Blink
9396;601;-1.8793177504737825e-05;-7.070172088481846e-05;-2.9650250189830935e-05;2.5964550282154703e-05;-0.13180249386071574;-0.13595861049519586;-0.1324944806046301;-0.12777226235605466;1715718940924;Blink
9397;602;-1.5644210320579594e-05;-7.578678807645237e-05;-4.1773416457453776e-05;8.720848810575442e-06;-0.13186467348544453;-0.13598683928188257;-0.1325051617671602;-0.12777569558686788;1715718940924;Blink
9398;602;-3.6097881106207476e-05;-9.727733647781288e-05;-6.15162088854563e-05;-6.808471237711694e-06;-0.131875736118065;-0.13599294280332833;-0.13250630617743128;-0.12778218057840401;1715718940940;Blink
9399;603;-4.601534304349491e-05;-0.00010087053958137732;-5.877939723594104e-05;1.2334314980838254e-06;-0.13184521851083614;-0.13597806546980426;-0.13251012087833489;-0.12778179910831367;1715718940956;Blink
9400;603;-3.394454556891435e-05;-8.556694622235394e-05;-4.1202999822684906e-05;1.9537177005162348e-05;-0.1318116491428844;-0.13596471401664165;-0.1325215649810457;-0.1277806546980426;1715718940956;Blink
9401;604;-1.6365647721571877e-05;-6.983443960030774e-05;-2.8241017915149354e-05;2.9418263327969688e-05;-0.13180821591207115;-0.13596814724745487;-0.13251469851941922;-0.12778370645876547;1715718940956;Blink
9402;604;-9.423191991883679e-06;-6.59793580516443e-05;-2.7691782662966456e-05;2.6755760354365693e-05;-0.13185589967336625;-0.13596967312781633;-0.13252385380158788;-0.12778294351858474;1715718940972;Blink
9403;605;-1.5013597075212548e-05;-7.37417975636849e-05;-3.614814618752057e-05;1.9462267124648265e-05;-0.13186925112652886;-0.13599179839305725;-0.13250096559616623;-0.1277592923729824;1715718940988;Blink
9404;605;-1.9305329489467955e-05;-7.332246466242178e-05;-2.9567979498633332e-05;3.278772388685607e-05;-0.1318311041174928;-0.1359765395894428;-0.1324925732541783;-0.12776387001406672;1715718940988;Blink
9405;606;-7.656347297951217e-08;-5.0138518304393904e-05;-5.01629691768071e-06;5.60657842597306e-05;-0.13179295710845673;-0.13596280666618984;-0.1324963879550819;-0.1277669217747896;1715718940988;Blink
9406;606;2.0119025811008213e-05;-3.415260419913409e-05;5.588877982913909e-06;6.01541242488805e-05;-0.13181851560451088;-0.13597692105953318;-0.13252766850249148;-0.1277669217747896;1715718940988;Blink
9407;607;1.7015793035161735e-05;-4.4461587453016835e-05;-1.078762552320372e-05;4.0208628929075376e-05;-0.1318700140667096;-0.1359990463247741;-0.1325246167417686;-0.12776348854397634;1715718940988;Blink
9408;607;-3.524066167944586e-06;-6.290117118453424e-05;-2.4718991918773643e-05;3.2609575636454185e-05;-0.13187497317788427;-0.13599103545287652;-0.13250478029706983;-0.1277436520992776;1715718940988;Blink
9409;608;-3.7887360784386102e-06;-5.5175188197407676e-05;-8.978216420284127e-06;5.496640596317012e-05;-0.13183262999785422;-0.13596547695682235;-0.13249715089526262;-0.12773106358629568;1715718940988;Blink
9410;608;2.2985565388075737e-05;-2.587039471794399e-05;2.1243433956977733e-05;8.447759213624008e-05;-0.13177807977493264;-0.13594297022149107;-0.13249753236535297;-0.12772953770593426;1715718940988;Blink
9411;609;5.030868066281741e-05;-2.3336753755145568e-06;3.915853417303287e-05;9.550801715994051e-05;-0.13179486445890853;-0.13594869227284648;-0.1324982953055337;-0.12773068211620534;1715718941004;Blink
9412;609;5.407044619612135e-05;-5.687272161474853e-06;2.9563898411688856e-05;8.099066722225513e-05;-0.131852466442553;-0.13597348782871993;-0.13251279116896741;-0.12774327062918722;1715718941004;Blink
9413;610;3.5677409763290184e-05;-2.660350964478176e-05;8.630690336570047e-06;6.31535533474189e-05;-0.131862003194812;-0.13595975490546694;-0.13251317263905776;-0.1277203824237656;1715718941004;Blink
9414;610;2.3800060772563535e-05;-3.042086171521753e-05;1.3391564025897365e-05;7.530379555304324e-05;-0.13182881529695062;-0.13594907374293685;-0.13250630617743128;-0.12770207185942828;1715718941020;Blink
9415;611;4.153457231210361e-05;-8.853766268878964e-06;3.684523683358966e-05;9.855755252587153e-05;-0.13177426507402903;-0.13594907374293685;-0.13252423527167823;-0.12771199008177767;1715718941020;Blink
9416;611;6.249442818923146e-05;7.349701240025269e-06;4.609123246143679e-05;0.00010057524277895016;-0.13179486445890853;-0.135951362563479;-0.1325013470662566;-0.12769863862861502;1715718941020;Blink
9417;612;5.909621688279701e-05;1.1600395144439265e-06;3.979003500431958e-05;9.597589933513687e-05;-0.13183034117731207;-0.1359532699139308;-0.1324868512028229;-0.12768681305581384;1715718941020;Blink
9418;612;5.640407008514354e-05;1.2261145731926943e-07;4.08982291142206e-05;9.98552451256715e-05;-0.13182576353622774;-0.13592885582814773;-0.1324963879550819;-0.1276726986624705;1715718941020;Blink
9419;613;6.320208010096985e-05;9.55678208486016e-06;5.1849226862721274e-05;0.00011039748818773941;-0.13180401974107717;-0.13593152611878026;-0.1325013470662566;-0.12769100922680782;1715718941020;Blink
9420;613;7.188474208269903e-05;1.6362103108147715e-05;5.7718012789240145e-05;0.00011655146206516399;-0.1317532842190592;-0.13592008201606942;-0.13248112915146748;-0.12768299835491023;1715718941020;Blink
9421;614;7.942596425979056e-05;2.5582438186269316e-05;6.774358716098543e-05;0.00012586489528877313;-0.13176243950122787;-0.1359204634861598;-0.13249142884390722;-0.12766354338030184;1715718941020;Blink
9422;614;8.633551063063481e-05;2.833118493809319e-05;6.525126394019346e-05;0.00011818110754508173;-0.13180249386071574;-0.13594525904203325;-0.13250973940824454;-0.12767384307274157;1715718941020;Blink
9423;615;7.394217779527079e-05;1.17799153431509e-05;4.575508181790233e-05;9.779577643280495e-05;-0.1318280523567699;-0.1359532699139308;-0.13250439882697948;-0.12766659514102474;1715718941020;Blink
9424;615;5.5202143795057456e-05;-2.352970111752974e-06;3.8790920324894784e-05;9.883073927950057e-05;-0.13178570917673987;-0.13594220728131035;-0.13250783205779273;-0.12765782132894643;1715718941020;Blink
9425;616;6.323930700633956e-05;1.052537603504844e-05;5.3774864771896226e-05;0.00011333137898311836;-0.13176434685167968;-0.13593076317859953;-0.13252003910068427;-0.12766964690174762;1715718941020;Blink
9426;616;7.531172023679006e-05;1.8689810898055677e-05;5.6979293359778186e-05;0.00011145009449389441;-0.13177807977493264;-0.13593877405049712;-0.1325108838185156;-0.12765972867939823;1715718941020;Blink
9427;617;6.926562474041734e-05;9.919298141398355e-06;4.692901407535463e-05;0.00010101750321988453;-0.1318135564933362;-0.13595594020456334;-0.13252614262213003;-0.12765438809813318;1715718941021;Blink
9428;617;5.845996784863228e-05;-1.2730622310860505e-06;3.622200756856666e-05;9.214807940754864e-05;-0.1318028753308061;-0.13595098109338866;-0.13254559759673842;-0.1276456142860549;1715718941021;Blink
9429;618;5.2662953007387664e-05;-3.279045177495573e-06;3.783427360952863e-05;9.655882900980069e-05;-0.13177998712538444;-0.13593267052905134;-0.1325459790668288;-0.1276513363374103;1715718941021;Blink
9430;618;5.91024187035296e-05;4.8643077380038736e-06;4.738200335338828e-05;0.00010673573626250096;-0.13174756216770378;-0.13592542259733448;-0.13254559759673842;-0.12765934720930788;1715718941021;Blink
9431;619;6.854161916450079e-05;1.155344648572297e-05;4.941400248571161e-05;0.00010346677325961271;-0.13178799799728202;-0.13594297022149107;-0.13253758672484087;-0.12764103664497056;1715718941021;Blink
9432;619;6.04221590682148e-05;-5.66051366400946e-07;3.474010166682898e-05;8.792318127049255e-05;-0.13183911498939035;-0.13596547695682235;-0.13254254583601555;-0.12763722194406696;1715718941021;Blink
9433;620;4.496606327278192e-05;-1.5399344585005365e-05;2.133877965427606e-05;7.667353559137533e-05;-0.13183606322866748;-0.13597730252962353;-0.13255933051999141;-0.1276414181150609;1715718941036;Blink
9434;620;3.628178253409285e-05;-2.098079754565521e-05;1.9205033515367714e-05;7.769106408420703e-05;-0.1317960088691796;-0.1359670028371838;-0.13256810433206972;-0.12764981045704885;1715718941036;Blink
9435;621;4.006006229751595e-05;-1.4571018520882029e-05;2.7834458601375237e-05;8.766674745857291e-05;-0.13175671744987244;-0.13595250697375008;-0.13256810433206972;-0.1276513363374103;1715718941036;Blink
9436;621;5.041647020681276e-05;-5.136011036092494e-06;3.455076976842069e-05;9.003077026302504e-05;-0.13177617242448084;-0.13597310635862958;-0.1325749707936962;-0.12766621367093436;1715718941036;Blink
9437;622;4.722294113633869e-05;-1.469573496622499e-05;1.8716657304707583e-05;6.891294625909897e-05;-0.1318272894165892;-0.13600247955558734;-0.13260052928975039;-0.12766964690174762;1715718941036;Blink
9438;622;2.2295111849706278e-05;-4.1062871181858486e-05;-5.618884712034399e-06;5.0165534476713936e-05;-0.13182690794649882;-0.13597997282025606;-0.13259747752902748;-0.12764103664497056;1715718941052;Blink
9439;623;1.1851167018074943e-05;-4.167864966073283e-05;3.400814571907052e-06;6.67225085298892e-05;-0.13179066828791455;-0.13597196194835848;-0.1325982404692082;-0.12763455165343443;1715718941052;Blink
9440;623;3.275951266415194e-05;-1.9603644050801882e-05;2.4180967534070114e-05;8.484201122217849e-05;-0.13174718069761343;-0.1359727248885392;-0.1325982404692082;-0.12765438809813318;1715718941052;Blink
9441;624;4.7384172830970685e-05;-9.696768977035787e-06;2.798462682432329e-05;8.188044696147413e-05;-0.13177045037312543;-0.1359807357604368;-0.13261540662327445;-0.12766049161957896;1715718941068;Blink
9442;624;3.789218927242741e-05;-2.4962356886022707e-05;8.262483859853195e-06;5.9522675604556996e-05;-0.13182767088667954;-0.13601049042748492;-0.13261922132417805;-0.12764218105524164;1715718941068;Blink
9443;625;1.470116104531706e-05;-4.7213455797955534e-05;-1.0733979213378148e-05;4.623150395603516e-05;-0.13183720763893855;-0.13601621247884033;-0.13260281811029254;-0.12763912929451876;1715718941068;Blink
9444;625;8.4451018230774e-06;-4.641273864465728e-05;-3.975335480750976e-06;5.6621884163684825e-05;-0.1318028753308061;-0.1360078201368524;-0.13262723219607564;-0.12765248074768137;1715718941068;Blink
9445;626;1.994165044686078e-05;-3.5334839096130046e-05;5.815181436895325e-06;6.45436296839242e-05;-0.13176625420213148;-0.13600019073504518;-0.1326188398540877;-0.12766125455975968;1715718941068;Blink
9446;626;2.602973998673974e-05;-3.0833763809426075e-05;8.579755733208344e-06;6.499527608281496e-05;-0.1317834203561977;-0.13602117159001503;-0.13261426221300338;-0.12767002837183797;1715718941068;Blink
9447;627;2.304977744990797e-05;-3.854548232631919e-05;-4.320951309986409e-06;4.734282083752657e-05;-0.131842929690294;-0.1360497818467921;-0.13264668717068404;-0.1276746060129223;1715718941084;Blink
9448;627;1.438833159037694e-06;-6.264666019124759e-05;-2.850725710268499e-05;2.5840813322404074e-05;-0.1318425482202036;-0.13606237035977398;-0.1326478315809551;-0.12765934720930788;1715718941084;Blink
9449;628;-1.4793359176761367e-05;-7.162487261816107e-05;-2.9345716726466487e-05;3.263182071064508e-05;-0.13181851560451088;-0.13605016331688244;-0.13262913954652744;-0.12766239897003076;1715718941084;Blink
9450;628;-2.1774071184743117e-06;-5.530408921216523e-05;-1.1053955524535307e-05;5.102693636519471e-05;-0.1317941015187278;-0.13602880099182224;-0.13265012040149726;-0.12767689483346448;1715718941084;Blink
9451;629;1.4116131983925852e-05;-4.330954625159567e-05;-5.192593605114465e-06;5.0056853927236616e-05;-0.13180630856161935;-0.13604825596643064;-0.13265240922203944;-0.12769253510716927;1715718941084;Blink
9452;629;6.967559411720149e-06;-5.554654493670884e-05;-2.1511940250499646e-05;3.0613487304357436e-05;-0.1318581884939084;-0.13607762916338842;-0.1326653792051117;-0.1276921536370789;1715718941084;Blink
9453;630;-1.4602859244015654e-05;-7.746924722428346e-05;-4.0917332407688e-05;1.6486779003310905e-05;-0.1318600958443602;-0.13606237035977398;-0.1326714827265575;-0.1276921536370789;1715718941084;Blink
9454;630;-2.1830483243816148e-05;-7.732734987669237e-05;-3.414111412115585e-05;2.824525537076584e-05;-0.13182194883532414;-0.13604482273561738;-0.1326730086069189;-0.127679565124097;1715718941084;Blink
9455;631;-6.5168183250718185e-06;-5.948292515151472e-05;-1.5315351498293567e-05;4.613756638734141e-05;-0.13178990534773383;-0.13605702977850892;-0.1326714827265575;-0.1276864315857235;1715718941084;Blink
9456;631;8.715949503344602e-06;-4.8486019911766595e-05;-9.505810451871363e-06;4.694330109829523e-05;-0.13180554562143862;-0.1360593185990511;-0.13268445270962975;-0.127679565124097;1715718941084;Blink
9457;632;5.287494693090899e-06;-5.555020262804159e-05;-1.947918011290136e-05;3.519078876731012e-05;-0.13185742555372768;-0.1360749588727559;-0.13266652361538278;-0.12768757599599456;1715718941100;Blink
9458;632;-7.22934707149628e-06;-6.769837856840898e-05;-2.9580319287201524e-05;2.8252689808406786e-05;-0.13186352907517346;-0.13607381446248482;-0.13267987506854542;-0.12769482392771142;1715718941100;Blink
9459;633;-1.1094179601206644e-05;-6.873889703605633e-05;-2.794941451677379e-05;3.219735723769416e-05;-0.13183034117731207;-0.13606389624013543;-0.1326829268292683;-0.12770054597906683;1715718941100;Blink
9460;633;-4.859190382595585e-06;-5.9941132898893985e-05;-1.6937315658638433e-05;4.430903403034456e-05;-0.13179333857854708;-0.13605588536823784;-0.13268788594044298;-0.12769825715852468;1715718941100;Blink
9461;634;7.142736033741687e-06;-4.928882899281947e-05;-8.998450168275592e-06;4.858031328319607e-05;-0.13181012326252295;-0.13606809241112938;-0.13269360799179838;-0.12770550509024153;1715718941100;Blink
9462;634;7.033208158201503e-06;-5.4776129829786785e-05;-2.035396067524897e-05;3.198480242500706e-05;-0.13187306582743247;-0.13610280618935222;-0.1326985671029731;-0.12771275302195836;1715718941100;Blink
9463;635;-1.352073389096731e-05;-7.719033931234895e-05;-4.1419790066112154e-05;1.5537119453504255e-05;-0.13187421023770354;-0.13609479531745464;-0.13269742269270202;-0.12770321626969935;1715718941100;Blink
9464;635;-2.322540946228277e-05;-7.942828310509003e-05;-3.699710529607242e-05;2.4338632459550216e-05;-0.1318639105452638;-0.1360913620866414;-0.13270390768423815;-0.12771961948358487;1715718941100;Blink
9465;636;-1.273885259925605e-05;-6.905061413635166e-05;-2.7335496296740797e-05;3.354597979873667e-05;-0.13183034117731207;-0.13608144386429202;-0.13268788594044298;-0.12771122714159694;1715718941100;Blink
9466;636;-3.229939132783942e-06;-5.8844121015303885e-05;-1.695534887194832e-05;4.312909489588193e-05;-0.13184025939966146;-0.1360894547361896;-0.13267644183773217;-0.1277104642014162;1715718941100;Blink
9467;637;4.375980292823544e-06;-5.472974695762361e-05;-1.763345981818208e-05;3.683259728161776e-05;-0.13188794316095653;-0.1361283646854064;-0.13269322652170804;-0.1277379300479222;1715718941100;Blink
9468;637;-8.028303120304968e-06;-7.266843003138118e-05;-3.892112097209698e-05;1.526704948761356e-05;-0.13189671697303484;-0.13613179791621963;-0.13269780416279237;-0.1277337338769282;1715718941100;Blink
9469;638;-2.652299158670733e-05;-8.46183472780603e-05;-4.1800423992385715e-05;2.2097095453898345e-05;-0.13185017762201082;-0.13609746560808716;-0.13268979329089478;-0.1277116086116873;1715718941100;Blink
