Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
118;58;-0,03738681011537634;-0,03738495544186782;-0,03738482421715473;-0,03738473521282829;-0,04930653505948549;-0,028379467372386336;-0,035285601888276945;-0,0363418925684858;1717534433645;Noise;-4,43415699637878e-06;-7,484805419212537e-06
119;59;-0,03735873774687715;-0,03735703811227277;-0,03735717115839277;-0,03735746601869147;-0,04928288391388313;-0,028422954962687458;-0,035257754571680615;-0,036327015234961735;1717534433645;Noise;-4,617530170100692e-06;-7,501117766511856e-06
120;59;-0,03733466465067013;-0,03733369382919595;-0,03733455515719795;-0,0373355729805278;-0,0492462627852085;-0,028425243783229623;-0,0352287628448132;-0,03630145673890756;1717534433645;Noise;-4,019980072871021e-06;-6,7938667419817356e-06
121;60;-0,03731575319559684;-0,03731509306904455;-0,03731612652682886;-0,03731717621721346;-0,049171494647497795;-0,02838709677419355;-0,03519404906659037;-0,03626254678969077;1717534433645;Noise;-3,344842715302665e-06;-6,252583098234621e-06
122;60;-0,03729566469132074;-0,0372943800165836;-0,03729472052214933;-0,03729502139833312;-0,049124573826383425;-0,02835696063705505;-0,0351665832200844;-0,03623012183201011;1717534433661;Noise;-3,580962084435979e-06;-6,706024400997268e-06
123;61;-0,03726947661622991;-0,0372674698881319;-0,03726717347294464;-0,03726693834783732;-0,04911084090313044;-0,028368786209856233;-0,03513492120258446;-0,0362118112676728;1717534433661;Noise;-4,399238115397608e-06;-7,521178173104659e-06
124;61;-0,03724024016861964;-0,03723830576512732;-0,037238217193382;-0,03723833883969362;-0,04909596356960637;-0,028421429082326016;-0,035101733304723076;-0,03619655246405837;1717534433661;Noise;-4,721552753807201e-06;-7,657336582943264e-06
125;62;-0,03721504697767269;-0,03721392396465539;-0,0372146526184731;-0,03721558920731956;-0,04906582743246787;-0,02841952173187421;-0,03507083422740386;-0,036165271916648783;1717534433661;Noise;-4,096914471632407e-06;-6,8885970460549895e-06
126;62;-0,037195786823438715;-0,03719512405527772;-0,03719620719538644;-0,03719739105733806;-0,04901394750017882;-0,028390530005006794;-0,035042986910807525;-0,036133228429058487;1717534433661;Noise;-3,328106314176571e-06;-6,243589016810547e-06
127;63;-0,03717734369681748;-0,037176379007081775;-0,037177093779786695;-0,037177853045778635;-0,04896893402951625;-0,028369167679946596;-0,03501552106430155;-0,03610957728345612;1717534433661;Noise;-3,2881540829449163e-06;-6,387967735554945e-06
128;63;-0,037155177442842115;-0,037153670659008514;-0,03715388412425074;-0,037154204164323607;-0,04892773525975729;-0,02839815940681401;-0,03498233316644017;-0,03609355553966097;1717534433661;Noise;-3,7962150160539276e-06;-6,942562077442982e-06
129;64;-0,03713034942270191;-0,0371288008648479;-0,037129060490896273;-0,03712952485883765;-0,048902939703883846;-0,02842943995422359;-0,03495410437975348;-0,0360786782061369;1717534433677;Noise;-4,092514291814675e-06;-7,114358456371261e-06
130;64;-0,037107480856642214;-0,03710639008200483;-0,037107116174631846;-0,03710805016304583;-0,04887432944710679;-0,02842371790286818;-0,034927401473428224;-0,036050830889540565;1717534433677;Noise;-3,771315336638381e-06;-6,691876540808328e-06
131;65;-0,03708802175976365;-0,03708717099730827;-0,0370880562139282;-0,03708906351937874;-0,04883694537825144;-0,028384045013470662;-0,034897646806380085;-0,03601344682068522;1717534433677;Noise;-3,3235530408071146e-06;-6,318874615517112e-06
132;65;-0,03706821621867089;-0,03706704248447441;-0,037067595569890796;-0,037068280552763434;-0,048806046300932215;-0,02839701499654293;-0,03486941801969339;-0,035990558615263575;1717534433677;Noise;-3,420220345703995e-06;-6,560879294216504e-06
133;66;-0,03704619802892184;-0,03704488244947095;-0,037045358171923316;-0,03704604289852269;-0,04878315809551057;-0,028422573492597098;-0,03484920010490428;-0,035975299811649146;1717534433677;Noise;-3,6940426471412935e-06;-6,783799770884724e-06
134;66;-0,03702499923750291;-0,0370240615237491;-0,037024985191004584;-0,037026192907320316;-0,04877209546289012;-0,028453854040006676;-0,03482707483966335;-0,03596271129866724;1717534433708;Noise;-3,5398197587230285e-06;-6,515045085579707e-06
135;67;-0,03700840173168183;-0,037008096742801096;-0,03700962117851373;-0,03701139474988738;-0,04874234079584198;-0,028452328159645233;-0,03479922752306702;-0,03593944162315524;1717534433723;Noise;-2,893802014937441e-06;-5,837023931011542e-06
136;67;-0,03699555388059674;-0,03699537299721627;-0,03699691272510455;-0,03699859365155137;-0,04869770879526977;-0,02842371790286818;-0,03477252461674177;-0,0359009131440288;1717534433723;Noise;-2,4227266006496273e-06;-5,514321724561788e-06
137;68;-0,036980855061935825;-0,0369800659408864;-0,03698094658804027;-0,03698193215697573;-0,04865841737596262;-0,02840884056934411;-0,034748110530958685;-0,03587268435734211;1717534433723;Noise;-2,7193085047269583e-06;-5,985342088371537e-06
138;68;-0,03696052842730118;-0,03695904464843549;-0,03695928530664795;-0,03695970361085729;-0,04862217771737835;-0,028428295543952507;-0,034717211453639464;-0,03586200319481201;1717534433723;Noise;-3,4534955589901606e-06;-6,72721945739474e-06
139;69;-0,03693655289315126;-0,036934911015947314;-0,03693507351134555;-0,03693550375305107;-0,048585938058794076;-0,02846072050163317;-0,034682879145506995;-0,035845981451016855;1717534433723;Noise;-3,863810242185628e-06;-7,009965741794355e-06
140;69;-0,03691342815738993;-0,03691209065913243;-0,036912566198206376;-0,03691331232505416;-0,04855580192165558;-0,028448131988651267;-0,034654268888729946;-0,03581851560451089;1717534433739;Noise;-3,687378727815216e-06;-6,738094801360395e-06
141;70;-0,03689262767896395;-0,03689149334489071;-0,03689213670980684;-0,03689301102570678;-0,048527191664878525;-0,028416088501060966;-0,03463824714493479;-0,0357960088691796;1717534433755;Noise;-3,387120784646702e-06;-6,476622350586048e-06
142;70;-0,03687244546971026;-0,03687126419289975;-0,03687184993385844;-0,036872665383465814;-0,04849095200629426;-0,02841456262069952;-0,03461955511050712;-0,035780368595474815;1717534433771;Noise;-3,3368030683822436e-06;-6,484530645022024e-06
143;71;-0,03685192530734502;-0,03685076488377571;-0,03685141921923916;-0,03685236386349493;-0,04847187850177622;-0,028442409937295854;-0,034591707793910784;-0,03576778008249291;1717534433835;Noise;-3,3832996394478343e-06;-6,511315404522655e-06
144;71;-0,03683300984508508;-0,03683221805573786;-0,03683327927481385;-0,036834674817264934;-0,048448608826264214;-0,028470638723982547;-0,03457225281930239;-0,0357532842190592;1717534433835;Noise;-3,134761412115772e-06;-6,19516645616186e-06
145;72;-0,036817948970274725;-0,03681767297872068;-0,03681923627656728;-0,03682111679075388;-0,04844136089454736;-0,028469875783801828;-0,034551271964332546;-0,03572238514173998;1717534433835;Noise;-2,6109977723648425e-06;-5,653712773931452e-06
146;72;-0,03680614871172227;-0,036805959961575874;-0,036807489829086895;-0,03680921551476915;-0,048388336551987224;-0,028432110244856115;-0,03452266170755549;-0,035688052833607514;1717534433835;Noise;-2,183940887932889e-06;-5,357390707963483e-06
147;73;-0,03679196671185843;-0,036791154234586745;-0,03679205545028935;-0,03679316386681777;-0,04837422215864388;-0,02842982142431395;-0,034504351143218176;-0,035668216388908755;1717534433835;Noise;-2,5672022526679328e-06;-5,906540301414687e-06
148;73;-0,036773254233161023;-0,03677202412813822;-0,03677256728424277;-0,036773389280203836;-0,048346756312137903;-0,028448513458741626;-0,03448069999761581;-0,03565333905538469;1717534433835;Noise;-3,1317644272471634e-06;-6,409464215324789e-06
149;74;-0,036753070991505654;-0,036751938934284745;-0,036752658443468186;-0,03675374314250873;-0,048330734568342755;-0,02848208282669337;-0,03445857473237489;-0,03563808025177026;1717534433835;Noise;-3,2689094171603483e-06;-6,430156529013686e-06
150;74;-0,03673562084604942;-0,03673497536426445;-0,03673617434999023;-0,036737730265594355;-0,04829487637984884;-0,028485897527596976;-0,03443835681758577;-0,035621295567794385;1717534433867;Noise;-2,8545403056579044e-06;-5,9456959487572125e-06
151;75;-0,036721563122796015;-0,03672115856432735;-0,036722531649562455;-0,03672419193570077;-0,048267410533342874;-0,028459194621271725;-0,034412416851441245;-0,03559459266146914;1717534433867;Noise;-2,420531648957003e-06;-5,587125559605721e-06
152;75;-0,03670757217357731;-0,036706940559158956;-0,036708067352663;-0,036709468868055706;-0,04826168848198746;-0,0284458431681091;-0,034388765705838875;-0,035570941515866775;1717534433867;Noise;-2,4567645144635275e-06;-5,740578048168965e-06
153;76;-0,036691415401891775;-0,03669047834205126;-0,03669131752039368;-0,03669246471487218;-0,04822468588322247;-0,02846682402307894;-0,03436129985933291;-0,03555797153279451;1717534433883;Noise;-2,730079035909161e-06;-6,040814744708023e-06
154;76;-0,03667364674711848;-0,03667264601677254;-0,03667347232252375;-0,036674671939072256;-0,04818768328445748;-0,028505352502205376;-0,034341081944543786;-0,03554805331044513;1717534433915;Noise;-2,9076001538050344e-06;-6,165792543755266e-06
155;77;-0,036656955955865836;-0,03665628183026832;-0,0366574646034227;-0,03665904833341681;-0,04818043535274062;-0,028510311613380065;-0,03432124549984503;-0,03552630951529457;1717534433931;Noise;-2,726752928658427e-06;-5,895438058171887e-06
156;77;-0,036643326122328235;-0,03664297931550705;-0,036644447247660486;-0,03664626872025921;-0,048160980378132226;-0,0284866604677777;-0,03430293493550771;-0,035504947190234365;1717534433931;Noise;-2,310448425336953e-06;-5,500810319393479e-06
157;78;-0,03663098272472974;-0,03663059648285677;-0,03663199701426435;-0,0366337295267874;-0,04814228834370455;-0,028479412536060844;-0,03428576878144148;-0,03549045132680066;1717534433931;Noise;-2,175992912467617e-06;-5,464446165504011e-06
158;78;-0,036617862878524324;-0,036617405690945605;-0,03661879254986005;-0,03662058644689389;-0,0481369477624395;-0,028520992775910164;-0,034273180268459574;-0,03548205898481272;1717534433931;Noise;-2,294153026834167e-06;-5,588524627404834e-06
159;79;-0,03660593456440814;-0,03660579967998847;-0,03660752948428494;-0,03660969235436072;-0,0481136780869275;-0,02854960303268722;-0,03424762177240541;-0,035468707531650094;1717534433931;Noise;-2,081676187856707e-06;-5,29773291137875e-06
160;79;-0,03659682794215644;-0,036596904798218574;-0,0365987731608292;-0,03660099855703389;-0,04807553107789143;-0,02853358128889207;-0,034218248575447634;-0,035444674915957375;1717534433931;Noise;-1,6847512384968177e-06;-4,958470016969141e-06
161;80;-0,03658720535650223;-0,03658682245804082;-0,03658813018863957;-0,036589696399385224;-0,048026702906325255;-0,02849276398922347;-0,03419536037002599;-0,035413775838638153;1717534433931;Noise;-1,7834106971620356e-06;-5,227802262010306e-06
162;80;-0,03657155484642606;-0,03657020005293873;-0,03657053131873643;-0,03657112921771624;-0,047991226187921704;-0,028472927544524712;-0,03417666833559831;-0,03539088763321651;1717534433931;Noise;-2,6115408079535607e-06;-6,155442029462388e-06
163;81;-0,03654872098267387;-0,036546737081821185;-0,036546558090517496;-0,036546778402562013;-0,04797940061512052;-0,02849619722003672;-0,034158357771261;-0,03538058794077677;1717534433931;Noise;-3,527063415366405e-06;-6,9620129073480475e-06
164;81;-0,036524378118466316;-0,03652274069792643;-0,036523037437221795;-0,03652386764662369;-0,047975204444126555;-0,02853854040006676;-0,03413775838638152;-0,035373340009059916;1717534433931;Noise;-3,6370036509275616e-06;-6,841983068314739e-06
165;82;-0,03650593749489908;-0,03650531760467875;-0,03650664212795299;-0,03650850162093253;-0,04796414181150609;-0,02854502539160289;-0,03412135517249601;-0,03535464797463224;1717534433931;Noise;-2,7941267026904137e-06;-5,871580131072696e-06
166;82;-0,0364952018076294;-0,036495284882006374;-0,03649721022576649;-0,03649956387307434;-0,047939727725723004;-0,02852366306654269;-0,03410151872779725;-0,03532603771785518;1717534433931;Noise;-1,8026459551526153e-06;-4,992881806359373e-06
167;83;-0,036487179739450724;-0,036487173790464386;-0,03648893981518335;-0,036491074279096106;-0,047916458050211004;-0,028512218963831867;-0,034089311684905706;-0,0353123047946022;1717534433963;Noise;-1,5221520054120585e-06;-4,912774995625979e-06
168;83;-0,03647697950741921;-0,0364765771692616;-0,036477965240017306;-0,036479758282515796;-0,04789166249433755;-0,028541592160789643;-0,03406871230002623;-0,03530238657225282;1717534433963;Noise;-1,8359103377205144e-06;-5,292679688663482e-06
169;84;-0,03646460864235088;-0,03646413425358601;-0,03646552649254047;-0,036467413151111044;-0,04788517750280142;-0,028583935340819686;-0,03405002026559855;-0,035293994230264886;1717534433963;Noise;-2,0862221902784306e-06;-5,4635727934695955e-06
170;84;-0,03645371755681883;-0,03645361640468793;-0,0364553926228378;-0,03645767004397103;-0,04786991869918699;-0,028588131511813653;-0,034030565290990154;-0,03528369453782514;1717534433963;Noise;-1,8289133576002148e-06;-5,1207423729868196e-06
171;85;-0,036445701736720064;-0,0364458330284514;-0,0364477849501887;-0,036450174888064145;-0,04785847459647617;-0,02856028419521732;-0,03401378060701428;-0,03526118780249386;1717534433963;Noise;-1,4515157515521127e-06;-4,797357968877591e-06
172;85;-0,036437720474621696;-0,03643752768811653;-0,03643907742404186;-0,036440994808636634;-0,047812698185632885;-0,028541210690699283;-0,033992799752044445;-0,03524402164842763;1717534433963;Noise;-1,4742311000223718e-06;-4,966776479944923e-06
173;86;-0,03642554556902272;-0,036424761106807306;-0,036425778689341534;-0,03642724307327261;-0,047802779963283505;-0,028572872708199224;-0,03397792241852037;-0,03523677371671077;1717534433963;Noise;-2,058051793603355e-06;-5,600179334756816e-06
174;86;-0,03641081675126627;-0,036410095520713205;-0,036411288100080014;-0,03641304889873693;-0,047802017023102786;-0,028620937939584676;-0,033963808025177025;-0,03523295901580717;1717534433963;Noise;-2,3333984100273875e-06;-5,7137554359404374e-06
175;87;-0,03639942136638064;-0,036399356320242916;-0,03640120098087993;-0,03640359917710535;-0,047790954390482324;-0,028615215888229264;-0,033943971580478266;-0,035214648451469856;1717534433979;Noise;-1,81911329643486e-06;-5,082108575603372e-06
176;87;-0,036392452296375354;-0,03639264349099266;-0,03639463679722245;-0,03639707226149336;-0,04775738502253058;-0,02858202799036788;-0,033926805426412035;-0,035190997305867486;1717534433979;Noise;-1,251372808437623e-06;-4,643390818889759e-06
177;88;-0,036384622851010226;-0,03638432535374567;-0,03638577698705571;-0,036387630300989564;-0,04773068211620533;-0,028571346827837782;-0,03391116515270725;-0,03517039792098801;1717534433995;Noise;-1,428874359207799e-06;-4,9976924778039056e-06
178;88;-0,03637202344867127;-0,036371119164569796;-0,03637200781877968;-0,036373356414232075;-0,047711608611687294;-0,028587750041723294;-0,03389094723791813;-0,035159335288367545;1717534433995;Noise;-2,058649486214037e-06;-5,640810794418916e-06
179;89;-0,03635611690209347;-0,03635504152852481;-0,036355823622952435;-0,03635713784193218;-0,04768681305581384;-0,02861254559759674;-0,033869203442767566;-0,035149417066018165;1717534433995;Noise;-2,434643007830084e-06;-5,91286518480949e-06
180;89;-0,036340600755546695;-0,036339781706645896;-0,03634085313327507;-0,03634248824767207;-0,04767308013256086;-0,02861712323868107;-0,0338543261092435;-0,03513721002312663;1717534433995;Noise;-2,335770636005541e-06;-5,721147341722355e-06
181;90;-0,03632775211671383;-0,03632726581397913;-0,03632864342853092;-0,036330553135766545;-0,04765972867939823;-0,028599575614524475;-0,03383792289535799;-0,03511661063824715;1717534433995;Noise;-1,9725553199317902e-06;-5,353973006966273e-06
182;90;-0,036316646418583814;-0,03631622477943443;-0,03631764069345196;-0,03631956609454255;-0,04764523281596453;-0,028589275922084736;-0,03382647879264716;-0,035104403595355604;1717534434011;Noise;-1,7699794615869124e-06;-5,225960414294295e-06
183;91;-0,036305478218528385;-0,03630499510544017;-0,036306361664145484;-0,03630826106250872;-0,047625777841356125;-0,028609875306964214;-0,03381083851894238;-0,035094485373006225;1717534434011;Noise;-1,791569623148248e-06;-5,280254471731749e-06
184;91;-0,03629441839625664;-0,036294069032760626;-0,03629562976948049;-0,03629779884583634;-0,047620437260091075;-0,02866061082898219;-0,033794435305056866;-0,03508647450110865;1717534434011;Noise;-1,7624303087146465e-06;-5,210955759324398e-06
185;92;-0,03628612250092191;-0,036286253654251574;-0,03628829343327411;-0,03629093475656016;-0,04761700402927783;-0,028662136709343634;-0,033778032091171355;-0,0350704527573135;1717534434027;Noise;-1,3516608299568578e-06;-4,736067215869999e-06
