Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9263;1297;-0.0001032490556603577;-0.0001792003569748497;-2.2849565393171982e-05;5.1085912655074435e-05;0;0;0;0;1717707368213;Double_Blink
9264;1297;-0.00010779186371381931;-0.0001845157252734297;-2.8321146031911094e-05;4.613981429681132e-05;0;0;0;0;1717707368213;Double_Blink
9265;1298;-0.00011172461955082869;-0.00018725175782647644;-3.0000367591930776e-05;4.5062953529152294e-05;0;0;0;0;1717707368229;Double_Blink
9266;1298;-0.00011279181150652799;-0.0001887674609310153;-3.2221197486506764e-05;4.2096590329774814e-05;0;0;0;0;1717707368229;Double_Blink
9267;1299;-0.00011633624628154134;-0.00019275123329277535;-3.668698347840632e-05;3.704982710770368e-05;0;0;0;0;1717707368261;Double_Blink
9268;1299;-0.00012196487525997181;-0.00019871262644204687;-4.2395696619905535e-05;3.233807606689895e-05;0;0;0;0;1717707368261;Double_Blink
9269;1300;-0.0001250471246266137;-0.00019978705265778115;-4.137432455785066e-05;3.5244330039468956e-05;0;0;0;0;1717707368277;Double_Blink
9270;1300;-0.00012079173316880357;-0.00019498460417681222;-3.690241885816364e-05;3.8624745261659014e-05;0;0;0;0;1717707368277;Double_Blink
9271;1301;-0.00011901750262615599;-0.0001949433980165891;-3.8237058309233655e-05;3.6582835922669595e-05;0;0;0;0;1717707368309;Double_Blink
9272;1301;-0.00012113557733801942;-0.00019672392681790134;-3.9506111649012854e-05;3.574174024589348e-05;0;0;0;0;1717707368325;Double_Blink
9273;1302;-0.00012184248366154303;-0.00019762751428912322;-4.071684271279478e-05;3.4399965433360006e-05;0;0;0;0;1717707368341;Double_Blink
9274;1302;-0.00012298867114974302;-0.000198107619242806;-3.996556676435564e-05;3.6839610558507985e-05;0;0;0;0;1717707368341;Double_Blink
9275;1303;-0.00011854621507279833;-0.000191510728439853;-3.147387397271291e-05;4.6501275855493925e-05;0;0;0;0;1717707368341;Double_Blink
9276;1303;-0.00010857935252116106;-0.00018199549916337725;-2.3011105573860852e-05;5.361047203296346e-05;0;0;0;0;1717707368341;Double_Blink
9277;1304;-0.00010277822950261996;-0.0001773788451231081;-1.954844649469019e-05;5.590608551478178e-05;0;0;0;0;1717707368357;Double_Blink
9278;1304;-0.00010164894699259056;-0.00017733098474803272;-2.035320873266818e-05;5.456117814276731e-05;0;0;0;0;1717707368357;Double_Blink
9279;1305;-0.00010324785734537043;-0.0001789775323370242;-2.1978086860178127e-05;5.287639676711104e-05;0;0;0;0;1717707368357;Double_Blink
9280;1305;-0.00010508213664265126;-0.00018090749953940358;-2.3838928483073518e-05;5.129279121372588e-05;0;0;0;0;1717707368357;Double_Blink
9281;1306;-0.00010617290604245749;-0.0001814467364441125;-2.3966398655035904e-05;5.142585047840691e-05;0;0;0;0;1717707368373;Double_Blink
9282;1306;-0.00010592651632685928;-0.00018132822895244378;-2.422106328214684e-05;5.066677494804771e-05;0;0;0;0;1717707368373;Double_Blink
9283;1307;-0.00010720335888785342;-0.00018292430322404039;-2.563128431576934e-05;5.008661050993035e-05;0;0;0;0;1717707368373;Double_Blink
9284;1307;-0.00010646796407888469;-0.00018075537337164976;-2.2295834753136896e-05;5.399959875164705e-05;0;0;0;0;1717707368389;Double_Blink
9285;1308;-0.00010278110445558668;-0.00017803449765511087;-2.0967313359596075e-05;5.386983241787261e-05;0;0;0;0;1717707368389;Double_Blink
9286;1308;-0.00010411630097074785;-0.00018011777167171954;-2.3356513014468977e-05;5.145814574351731e-05;0;0;0;0;1717707368389;Double_Blink
9287;1309;-0.00010649085407631319;-0.00018272185926781166;-2.6664551564152872e-05;4.707969152185989e-05;0;0;0;0;1717707368389;Double_Blink
9288;1309;-0.00011199455386893123;-0.00018896517992909203;-3.276372798872732e-05;4.2271918456441925e-05;0;0;0;0;1717707368389;Double_Blink
9289;1310;-0.00011454370610266737;-0.00018880209592396488;-3.0099014205192277e-05;4.667490159312499e-05;0;0;0;0;1717707368389;Double_Blink
9290;1310;-0.00010937015864727313;-0.00018368002098802743;-2.5562801727695676e-05;5.029859014280343e-05;0;0;0;0;1717707368389;Double_Blink
9291;1311;-0.00010682812565347035;-0.00018219394242036292;-2.4896462571888644e-05;5.0545316434259375e-05;0;0;0;0;1717707368389;Double_Blink
9292;1311;-0.000106577512629152;-0.0001816932007934649;-2.4172111219508563e-05;5.1258124368122025e-05;0;0;0;0;1717707368405;Double_Blink
9293;1312;-0.00010619554042833534;-0.00018187619929386944;-2.4980960662406715e-05;4.98377301179656e-05;0;0;0;0;1717707368405;Double_Blink
9294;1312;-0.00010826212011776053;-0.00018468437220016677;-2.8594363791237116e-05;4.5501056732428275e-05;0;0;0;0;1717707368405;Double_Blink
9295;1313;-0.00011300338212160582;-0.00018929955269030976;-3.2495579334324084e-05;4.282808892996287e-05;0;0;0;0;1717707368405;Double_Blink
9296;1313;-0.00011407931098649302;-0.0001886243557908378;-3.0167673578811405e-05;4.657865907762791e-05;0;0;0;0;1717707368405;Double_Blink
9297;1314;-0.00010915222050243853;-0.00018283952504938815;-2.3960624674090308e-05;5.266713937045546e-05;0;0;0;0;1717707368483;Noise
9298;1314;-0.00010376421475063399;-0.00017850697197181316;-2.0528645666122954e-05;5.5749252790431435e-05;0;0;0;0;1717707368483;Noise
9299;1315;-0.00010046264256884061;-0.00017462776396733913;-1.5979975880473426e-05;6.0815609892367376e-05;0;0;0;0;1717707368483;Noise
9300;1315;-9.507167224704414e-05;-0.00016886426912364263;-9.61512631390959e-06;6.789958649938483e-05;0;0;0;0;1717707368483;Noise
9301;1316;-8.738140861242326e-05;-0.00016094110865146234;-2.006868739042408e-06;7.47028599499172e-05;0;0;0;0;1717707368499;Noise
9302;1316;-8.174829078722468e-05;-0.0001567537333785818;6.623730533450526e-07;7.60796131823161e-05;0;0;0;0;1717707368499;Noise
9303;1317;-8.12010233834496e-05;-0.00015648859929768253;1.0820273104161906e-06;7.686524559926746e-05;0;0;0;0;1717707368499;Noise
9304;1317;-8.002991413644703e-05;-0.0001550158872201994;2.6917522795949327e-06;7.842659364396237e-05;0;0;0;0;1717707368499;Noise
9305;1318;-7.860178292306679e-05;-0.00015373121048164762;3.8082988485535035e-06;7.939859964698379e-05;0;0;0;0;1717707368499;Noise
9306;1318;-7.76455687496839e-05;-0.00015273815924316545;4.668250434430399e-06;7.985750998970202e-05;0;0;0;0;1717707368499;Noise
9307;1319;-7.783812806048067e-05;-0.00015384286659518315;2.454468132421791e-06;7.647259796386547e-05;0;0;0;0;1717707368515;Noise
9308;1319;-8.239951477823298e-05;-0.00015938975388221361;-3.4600024220552295e-06;7.108769776697516e-05;0;0;0;0;1717707368515;Noise
9309;1320;-8.642741419480259e-05;-0.00016149581478326145;-3.4908118249638297e-06;7.272543891513323e-05;0;0;0;0;1717707368515;Noise
9310;1320;-8.381639477596024e-05;-0.0001583101990502107;3.308698025425102e-07;7.742733852191683e-05;0;0;0;0;1717707368515;Noise
9311;1321;-7.812287160317356e-05;-0.00015193774567310808;6.641482016667133e-06;8.283469134741604e-05;0;0;0;0;1717707368547;Noise
9312;1321;-7.423479168225958e-05;-0.00014965794585534186;7.818446919471786e-06;8.361948008754926e-05;0;0;0;0;1717707368547;Noise
9313;1322;-7.334607308578087e-05;-0.0001485762512085372;8.83423229316519e-06;8.430135941616945e-05;0;0;0;0;1717707368547;Noise
9314;1322;-7.30327186280411e-05;-0.00014840119512638317;9.31608503938431e-06;8.558965864045745e-05;0;0;0;0;1717707368547;Noise
9315;1323;-7.055645231188713e-05;-0.00014461091842046271;1.4200375405414999e-05;9.11299879308397e-05;0;0;0;0;1717707368547;Noise
9316;1323;-6.476380392731735e-05;-0.00013896776719519896;1.9178121613820832e-05;9.503168761668452e-05;0;0;0;0;1717707368547;Noise
9317;1324;-6.198813041634896e-05;-0.00013707869791967052;2.0517562097630255e-05;9.615308709210173e-05;0;0;0;0;1717707368547;Noise
9318;1324;-6.09443619087599e-05;-0.00013631138293333325;2.061810891670239e-05;9.519115852519333e-05;0;0;0;0;1717707368547;Noise
9319;1325;-6.327012022143424e-05;-0.0001399151185700534;1.632922674927143e-05;9.089241854654632e-05;0;0;0;0;1717707368547;Noise
9320;1325;-6.698204737285145e-05;-0.0001422923821981595;1.595399044648862e-05;9.275079749714888e-05;0;0;0;0;1717707368579;Noise
9321;1326;-6.305468850318906e-05;-0.00013687401007744402;2.1853170846105196e-05;9.800711763584212e-05;0;0;0;0;1717707368627;Noise
9322;1326;-5.93425892415789e-05;-0.00013527368170953365;2.1210488657403213e-05;9.547832969777442e-05;0;0;0;0;1717707368627;Noise
9323;1327;-6.312027286791653e-05;-0.0001396072169575761;1.7069955354527362e-05;9.240851204659516e-05;0;0;0;0;1717707368643;Noise
9324;1327;-6.424528626719126e-05;-0.00013826798921245676;2.081050746483043e-05;9.804038302502693e-05;0;0;0;0;1717707368659;Noise
9325;1328;-5.74350880322265e-05;-0.0001309960209840509;2.81304445687622e-05;0.00010540329445320605;0;0;0;0;1717707368675;Noise
9326;1328;-4.9890896629010586e-05;-0.00012322586705998436;3.596769040043829e-05;0.000112953966719067;0;0;0;0;1717707368675;Noise
9327;1329;-4.3000941095742434e-05;-0.00011732141483950789;4.0561238789671034e-05;0.00011596610813764502;0;0;0;0;1717707368691;Noise
9328;1329;-4.171420519562135e-05;-0.00011772580156945315;3.8822365823134326e-05;0.00011359759189934317;0;0;0;0;1717707368691;Noise
9329;1330;-4.393271768589424e-05;-0.00011921679256045751;3.8397065098848064e-05;0.00011432918590741081;0;0;0;0;1717707368691;Noise
9330;1330;-4.225868277884866e-05;-0.00011693528155577093;4.107574318402538e-05;0.00011728505329140568;0;0;0;0;1717707368707;Noise
9331;1331;-3.909090987975013e-05;-0.00011354499663659891;4.460991073035784e-05;0.00012067488068472697;0;0;0;0;1717707368707;Noise
9332;1331;-3.622349312618905e-05;-0.00011154218981832748;4.5505044390634586e-05;0.00012037633678274483;0;0;0;0;1717707368723;Noise
9333;1332;-3.763374465689146e-05;-0.00011380403358962491;4.279915601003232e-05;0.00011762782151692747;0;0;0;0;1717707368739;Noise
9334;1332;-4.001793584904819e-05;-0.00011526323790448951;4.2820030495360936e-05;0.00011948811308576794;0;0;0;0;1717707368739;Noise
9335;1333;-3.609528426952926e-05;-0.00010919185249465961;5.092348758442295e-05;0.00012929628722157879;0;0;0;0;1717707368771;Noise
9336;1333;-2.522292769998663e-05;-9.82921374133492e-05;6.0613359249178146e-05;0.0001366651189649135;0;0;0;0;1717707368771;Noise
9337;1334;-2.0908442230696734e-05;-9.728801817879897e-05;5.8511607769807066e-05;0.00013199529252729634;0;0;0;0;1717707368787;Noise
9338;1334;-2.7545540465853855e-05;-0.00010537262262798226;4.957089883526444e-05;0.00012305875264284724;0;0;0;0;1717707368787;Noise
9339;1335;-3.547267819239048e-05;-0.00011148681671562452;4.563951437707432e-05;0.0001212003944318212;0;0;0;0;1717707368787;Noise
9340;1335;-3.5677935871058944e-05;-0.00011060563555932868;4.686750849096253e-05;0.00012194185960169172;0;0;0;0;1717707368787;Noise
9341;1336;-3.615715810878683e-05;-0.00011289440275822772;4.242717734554852e-05;0.00011544546374000591;0;0;0;0;1717707368787;Noise
9342;1336;-4.421740827243865e-05;-0.00012177752907859887;3.36225264405066e-05;0.00010761946445463133;0;0;0;0;1717707368787;Noise
9343;1337;-5.030804467569042e-05;-0.00012548357470211057;3.2773662943498227e-05;0.00010961126828653955;0;0;0;0;1717707368787;Noise
9344;1337;-4.6017725577539495e-05;-0.00011958215473934419;3.9674112699274026e-05;0.00011695756279658306;0;0;0;0;1717707368819;Noise
9345;1338;-3.863310024080551e-05;-0.00011233794373535171;4.676166176977305e-05;0.00012396990132232963;0;0;0;0;1717707368819;Noise
9346;1338;-3.159769059092258e-05;-0.0001054074034477715;5.3130575948365885e-05;0.00012922980866574785;0;0;0;0;1717707368835;Noise
9347;1339;-2.7878598045668726e-05;-0.00010347446325091946;5.336502734673263e-05;0.0001283036574092766;0;0;0;0;1717707368851;Noise
9348;1339;-2.915981335450542e-05;-0.0001044392125622229;5.312272641111384e-05;0.00012904876299096142;0;0;0;0;1717707368883;Noise
9349;1340;-2.739173446741772e-05;-0.00010193974834260625;5.5924741468948863e-05;0.00013177262371430457;0;0;0;0;1717707368883;Noise
9350;1340;-2.5016244798980768e-05;-9.997912056875339e-05;5.755397409817223e-05;0.00013312039688396078;0;0;0;0;1717707368883;Noise
9351;1341;-2.389217454263781e-05;-9.888160494218431e-05;5.889287993126467e-05;0.00013492123147467334;0;0;0;0;1717707368883;Noise
9352;1341;-2.1517464131630797e-05;-9.606596535823594e-05;6.168852598060874e-05;0.0001369402940766522;0;0;0;0;1717707368883;Noise
9353;1342;-2.1155591403863507e-05;-9.792745168369742e-05;5.769603057055903e-05;0.00013149121655804075;0;0;0;0;1717707368883;Noise
9354;1342;-2.706444758577443e-05;-0.00010318145305473122;5.407652687219398e-05;0.0001301166954071464;0;0;0;0;1717707368883;Noise
9355;1343;-2.595869121402841e-05;-9.966324733026568e-05;5.959395401077466e-05;0.00013688380128206503;0;0;0;0;1717707368883;Noise
9356;1343;-1.893135480021051e-05;-9.347718367622855e-05;6.411085445183395e-05;0.00013950292446336676;0;0;0;0;1717707368883;Noise
9357;1344;-1.7944319085344264e-05;-9.370043400779315e-05;6.294885966576405e-05;0.00013748568138917928;0;0;0;0;1717707368883;Noise
9358;1344;-2.0824951113111374e-05;-9.755461299419382e-05;5.8000984355255395e-05;0.00013150685007985504;0;0;0;0;1717707368883;Noise
9359;1345;-2.763892823106697e-05;-0.00010488752516346357;5.0774506724142435e-05;0.0001252496292670544;0;0;0;0;1717707368899;Noise
9360;1345;-3.209033954521207e-05;-0.00010689848678496808;5.1418720537397124e-05;0.00012818688198578247;0;0;0;0;1717707368899;Noise
9361;1346;-2.7557474979578456e-05;-0.00010135737007115608;5.7598124873042516e-05;0.00013470068896853678;0;0;0;0;1717707368899;Noise
9362;1346;-2.0963331819227676e-05;-9.494077109355508e-05;6.33641528403978e-05;0.00013915465295326042;0;0;0;0;1717707368899;Noise
9363;1347;-1.8412627095727023e-05;-9.468795862928893e-05;6.122147624450773e-05;0.00013488013036252734;0;0;0;0;1717707368947;Noise
9364;1347;-2.433921602912916e-05;-0.00010159505209623814;5.428930935830348e-05;0.00012900495792219846;0;0;0;0;1717707368963;Noise
9365;1348;-2.821582144151702e-05;-0.00010291532925892548;5.5499861359642444e-05;0.00013222327754987498;0;0;0;0;1717707368963;Noise
9366;1348;-2.3693661471144994e-05;-9.773979928783073e-05;6.084487141969193e-05;0.0001374623203794256;0;0;0;0;1717707368963;Noise
9367;1349;-1.8771238109766584e-05;-9.34533542884119e-05;6.415924825883318e-05;0.0001396570800601524;0;0;0;0;1717707368963;Noise
9368;1349;-1.757477687081451e-05;-9.289274847557303e-05;6.457655554569796e-05;0.00014036536822803182;0;0;0;0;1717707368978;Noise
9369;1350;-1.630017758718842e-05;-9.094786702886454e-05;6.70697705981064e-05;0.00014309221157283482;0;0;0;0;1717707368978;Noise
9370;1350;-1.3649167742665221e-05;-8.847982638286041e-05;6.943326973784981e-05;0.0001455011021445308;0;0;0;0;1717707368978;Noise
9371;1351;-1.1048209503163387e-05;-8.570816886313998e-05;7.207643458558225e-05;0.00014752588421120143;0;0;0;0;1717707368978;Noise
9372;1351;-1.024044034365194e-05;-8.674291085133381e-05;6.879964073248457e-05;0.00014206441210079326;0;0;0;0;1717707368978;Noise
9373;1352;-1.7383732314126975e-05;-9.476521124378642e-05;6.0825812629112826e-05;0.0001349881512063137;0;0;0;0;1717707368978;Noise
9374;1352;-2.2986376540200353e-05;-9.86706242522524e-05;5.857470476802584e-05;0.0001341392395490268;0;0;0;0;1717707368978;Noise
9375;1353;-2.2896968452290027e-05;-9.820048664028535e-05;5.89395700489739e-05;0.00013407728055675504;0;0;0;0;1717707368978;Noise
9376;1353;-2.353271734583422e-05;-9.948126670908412e-05;5.691837370997459e-05;0.00013125474959970905;0;0;0;0;1717707368978;Noise
9377;1354;-2.705853865252981e-05;-0.00010341209834506077;5.297898127433107e-05;0.00012761573513916664;0;0;0;0;1717707368994;Noise
9378;1354;-3.0267874779057778e-05;-0.00010618148854206609;5.069520494689813e-05;0.00012592412942708564;0;0;0;0;1717707368994;Noise
9379;1355;-3.129209934616626e-05;-0.00010645305330548254;5.1298034644673885e-05;0.00012748631944541403;0;0;0;0;1717707368994;Noise
9380;1355;-2.864577079011478e-05;-0.000102523153360936;5.64948586216665e-05;0.00013357403850740112;0;0;0;0;1717707368994;Noise
9381;1356;-2.2212706031685078e-05;-9.632993724368444e-05;6.19236105783822e-05;0.00013791180293361538;0;0;0;0;1717707368994;Noise
9382;1356;-1.9147512379120196e-05;-9.471241968455356e-05;6.205486349500347e-05;0.000136817547148048;0;0;0;0;1717707368994;Noise
9383;1357;-2.1021573949434164e-05;-9.688134317131222e-05;6.005869456087852e-05;0.00013537073168863435;0;0;0;0;1717707368994;Noise
9384;1357;-2.1641713993543547e-05;-9.643961667320088e-05;6.166190032495371e-05;0.00013800415211671544;0;0;0;0;1717707369009;Noise
9385;1358;-1.8369754643000636e-05;-9.32936983951252e-05;6.372315615353058e-05;0.00013825146412277278;0;0;0;0;1717707369025;Noise
9386;1358;-2.0210713354569654e-05;-9.684601571376327e-05;5.951138248085061e-05;0.00013466634453991323;0;0;0;0;1717707369025;Noise
9387;1359;-2.2155301871813625e-05;-9.677282159088894e-05;6.11983920550556e-05;0.00013712263140866596;0;0;0;0;1717707369025;Noise
9388;1359;-1.9710760391444986e-05;-9.477661199425062e-05;6.271023585665699e-05;0.00013826166905710896;0;0;0;0;1717707369025;Noise
9389;1360;-1.8942295365714203e-05;-9.434547541369607e-05;6.304956846924117e-05;0.0001388240581632355;0;0;0;0;1717707369025;Noise
9390;1360;-1.799658466085936e-05;-9.311804542403839e-05;6.411364390774913e-05;0.00013904814270709716;0;0;0;0;1717707369025;Noise
9391;1361;-1.9097016243791418e-05;-9.55536325695872e-05;6.066637463377534e-05;0.00013500065595336506;0;0;0;0;1717707369041;Noise
9392;1361;-2.3342548750343073e-05;-9.96870370823961e-05;5.686029702555677e-05;0.0001318155835807974;0;0;0;0;1717707369041;Noise
9393;1362;-2.5606760046855353e-05;-0.00010097251861305937;5.6424041375689625e-05;0.00013205520505580028;0;0;0;0;1717707369041;Noise
9394;1362;-2.486264252426482e-05;-9.975659033647808e-05;5.821729276862057e-05;0.00013446922231973897;0;0;0;0;1717707369041;Noise
9395;1363;-2.182797024958073e-05;-9.609339330076215e-05;6.23688832759866e-05;0.0001388216617191699;0;0;0;0;1717707369041;Noise
9396;1363;-1.7535130800983096e-05;-9.209317393690309e-05;6.578494091406538e-05;0.00014142217459284215;0;0;0;0;1717707369041;Noise
9397;1364;-1.581112728074187e-05;-9.126388329338391e-05;6.56520808588694e-05;0.00014024181830419577;0;0;0;0;1717707369057;Noise
9398;1364;-1.8133435735608047e-05;-9.470479375650138e-05;6.147866241439911e-05;0.00013608618553112678;0;0;0;0;1717707369057;Noise
9399;1365;-2.1436379478457022e-05;-9.654215575812504e-05;6.12910202050739e-05;0.00013731569413311828;0;0;0;0;1717707369057;Noise
9400;1365;-1.9269910557373894e-05;-9.395073283355571e-05;6.394574463719535e-05;0.00013977497519331267;0;0;0;0;1717707369057;Noise
9401;1366;-1.7377995042907723e-05;-9.31902926943607e-05;6.301470123275336e-05;0.0001368914116802049;0;0;0;0;1717707369057;Noise
9402;1366;-2.2028154253498748e-05;-9.905442710042298e-05;5.662978436807117e-05;0.00013062674854217023;0;0;0;0;1717707369057;Noise
9403;1367;-2.7663326799706094e-05;-0.0001037383947024047;5.3025411035996304e-05;0.00012812586883501523;0;0;0;0;1717707369057;Noise
9404;1367;-2.912034738143846e-05;-0.00010434541309641145;5.29635670023671e-05;0.00012822147710734252;0;0;0;0;1717707369073;Noise
9405;1368;-2.924113782871156e-05;-0.00010481767857281569;5.230949146643297e-05;0.0001277583780266075;0;0;0;0;1717707369089;Noise
9406;1368;-2.9089540802808784e-05;-0.0001038354742286886;5.393500167597256e-05;0.00012951008088100098;0;0;0;0;1717707369089;Noise
9407;1369;-2.780252158560663e-05;-0.00010333807589567687;5.378111940264997e-05;0.0001291098328014912;0;0;0;0;1717707369089;Noise
9408;1369;-2.8067741627473816e-05;-0.00010324834091653509;5.426859653077044e-05;0.00012991368926009632;0;0;0;0;1717707369089;Noise
9409;1370;-2.7120438625804973e-05;-0.00010236026273607445;5.488746585783102e-05;0.00013004862507745476;0;0;0;0;1717707369105;Noise
9410;1370;-2.7588664065557054e-05;-0.00010342056178337651;5.332662154567333e-05;0.00012815571723664404;0;0;0;0;1717707369105;Noise
9411;1371;-2.9547558708218972e-05;-0.00010505347108390608;5.254432967597188e-05;0.00012879929920777154;0;0;0;0;1717707369105;Noise
9412;1371;-2.7057762772719684e-05;-0.00010075056767282289;5.809971937159276e-05;0.0001348204975458242;0;0;0;0;1717707369105;Noise
9413;1372;-2.1288503521253545e-05;-9.569318084646434e-05;6.231801937269492e-05;0.0001382359557740023;0;0;0;0;1717707369120;Noise
9414;1372;-1.8608748621643187e-05;-9.365205707185503e-05;6.386769363821019e-05;0.0001395685422950991;0;0;0;0;1717707369120;Noise
9415;1373;-1.7089557930024153e-05;-9.15806679778471e-05;6.667255825173267e-05;0.0001431300588549118;0;0;0;0;1717707369120;Noise
9416;1373;-1.2845523381928051e-05;-8.683367068389462e-05;7.164406278782832e-05;0.00014797633004289166;0;0;0;0;1717707369120;Noise
9417;1374;-8.643743412593426e-06;-8.40114683536894e-05;7.243566630393438e-05;0.00014641674614500206;0;0;0;0;1717707369120;Noise
9418;1374;-1.2508750667574328e-05;-8.963516317311069e-05;6.598856506699982e-05;0.00014002221713864561;0;0;0;0;1717707369120;Noise
9419;1375;-1.8225551180964682e-05;-9.434540469939046e-05;6.21759185348784e-05;0.00013672072642239655;0;0;0;0;1717707369120;Noise
9420;1375;-2.1276938467802375e-05;-9.705241681853679e-05;6.018697712910071e-05;0.00013592095752594716;0;0;0;0;1717707369120;Noise
9421;1376;-2.0511455289328456e-05;-9.480693570420818e-05;6.322608964763194e-05;0.00013878851685180537;0;0;0;0;1717707369120;Noise
9422;1376;-1.8735504808846806e-05;-9.477357772276613e-05;6.135439859279466e-05;0.00013527866256461793;0;0;0;0;1717707369136;Noise
9423;1377;-2.349076909964841e-05;-0.0001003836814188669;5.536550289450734e-05;0.00012946118199318938;0;0;0;0;1717707369166;Noise
9424;1377;-2.8754052926344564e-05;-0.0001049774164778901;5.1413063744242365e-05;0.00012597993829881603;0;0;0;0;1717707369181;Noise
9425;1378;-3.204709305474002e-05;-0.00010825709360644337;4.8149930354130957e-05;0.0001227605746626853;0;0;0;0;1717707369181;Noise
9426;1378;-3.520982573878793e-05;-0.00011135847239349619;4.5069293064082894e-05;0.00011972894902878372;0;0;0;0;1717707369212;Noise
9427;1379;-3.8023624152489124e-05;-0.00011379751175360348;4.304933082496457e-05;0.00011811837480826114;0;0;0;0;1717707369212;Noise
9428;1379;-3.9262965040104385e-05;-0.00011475363721686976;4.227406236424675e-05;0.00011748160680979753;0;0;0;0;1717707369212;Noise
9429;1380;-3.970830337552919e-05;-0.0001148596008431773;4.263825602606962e-05;0.00011829309523125161;0;0;0;0;1717707369243;Noise
9430;1380;-3.852497238802422e-05;-0.00011327750272977076;4.472842194006375e-05;0.00012100266141521599;0;0;0;0;1717707369258;Noise
9431;1381;-3.5106215118042905e-05;-0.00010915747355058732;4.930030084119074e-05;0.00012562870191478126;0;0;0;0;1717707369273;Noise
9432;1381;-3.0764807225093496e-05;-0.0001053596679839831;5.237480093889402e-05;0.00012787889105113175;0;0;0;0;1717707369273;Noise
9433;1382;-2.9391694213596605e-05;-0.00010476511835395121;5.249771066216281e-05;0.000127882577183933;0;0;0;0;1717707369273;Noise
9434;1382;-2.9241611671685992e-05;-0.0001043582146041278;5.3109869751985984e-05;0.00012864551098075363;0;0;0;0;1717707369273;Noise
9435;1383;-2.834116139486464e-05;-0.00010341534909895073;5.392911173417786e-05;0.00012923439642971841;0;0;0;0;1717707369273;Noise
9436;1383;-2.7990912345106094e-05;-0.00010319675833206346;5.4223011125237076e-05;0.00012967754620271725;0;0;0;0;1717707369273;Noise
9437;1384;-2.761296538516316e-05;-0.00010330156168157017;5.320921154014816e-05;0.00012767331628100182;0;0;0;0;1717707369273;Noise
9438;1384;-3.020650986163263e-05;-0.0001059329345678311;5.09176471748213e-05;0.0001258853582095471;0;0;0;0;1717707369289;Noise
9439;1385;-3.151786028667036e-05;-0.0001069593881446365;4.996648469803538e-05;0.00012489529292727437;0;0;0;0;1717707369289;Noise
9440;1385;-3.258836267237316e-05;-0.00010804004495273128;4.9140115142218744e-05;0.00012470310218530784;0;0;0;0;1717707369289;Noise
9441;1386;-3.1772433265388004e-05;-0.0001059930786778291;5.2276288225650506e-05;0.00012850088929725967;0;0;0;0;1717707369289;Noise
9442;1386;-2.778040113662629e-05;-0.00010233664673630464;5.50247282179957e-05;0.00012990422585809673;0;0;0;0;1717707369289;Noise
9443;1387;-2.8028442692229144e-05;-0.00010428030680251486;5.192819565327624e-05;0.0001266421570811583;0;0;0;0;1717707369289;Noise
9444;1387;-3.0456016361406338e-05;-0.00010502588429644284;5.3404411727355266e-05;0.0001303840300323207;0;0;0;0;1717707369289;Noise
9445;1388;-2.4796658983136476e-05;-9.805448855003552e-05;6.0826157165478206e-05;0.00013723557249904823;0;0;0;0;1717707369305;Noise
9446;1388;-1.952145893723234e-05;-9.515548270874417e-05;6.098235857423804e-05;0.0001348031533165378;0;0;0;0;1717707369305;Noise
9447;1389;-2.403880274891529e-05;-0.00010113875168366169;5.4158569139472705e-05;0.00012772591842951734;0;0;0;0;1717707369305;Noise
9448;1389;-3.0877009064555444e-05;-0.00010740261817227483;4.8660576097749e-05;0.000123144353157633;0;0;0;0;1717707369321;Noise
9449;1390;-3.4461353521038494e-05;-0.00011010468514572061;4.65810720519779e-05;0.00012138565960731991;0;0;0;0;1717707369321;Noise
9450;1390;-3.6215368696183276e-05;-0.00011205307589318087;4.4446952226581874e-05;0.00011917374512771945;0;0;0;0;1717707369321;Noise
9451;1391;-3.840319736645492e-05;-0.0001142027234517231;4.219013997363051e-05;0.00011657092012209961;0;0;0;0;1717707369321;Noise
9452;1391;-4.149740249170814e-05;-0.00011768535126831661;3.861540221776127e-05;0.00011321276210134468;0;0;0;0;1717707369321;Noise
9453;1392;-4.440633722656667e-05;-0.00012007044029713443;3.661916561339151e-05;0.00011134223933540086;0;0;0;0;1717707369321;Noise
9454;1392;-4.6464313114401236e-05;-0.00012249154326874427;3.400757051008106e-05;0.00010889385890645235;0;0;0;0;1717707369321;Noise
9455;1393;-4.8478609051650516e-05;-0.00012387484915761323;3.333044514697073e-05;0.0001087330485325676;0;0;0;0;1717707369321;Noise
9456;1393;-4.84764175067934e-05;-0.0001240674899532205;3.260666324358226e-05;0.0001072255786950717;0;0;0;0;1717707369337;Noise
9457;1394;-5.081501581500826e-05;-0.00012705815765371182;2.9253933366734798e-05;0.0001038423362941011;0;0;0;0;1717707369337;Noise
9458;1394;-5.392865122231315e-05;-0.00012976130237193459;2.701521191734729e-05;0.00010221471257494128;0;0;0;0;1717707369337;Noise
9459;1395;-5.4690619901050264e-05;-0.0001294439187395458;2.837882581777141e-05;0.00010432380363146507;0;0;0;0;1717707369337;Noise
9460;1395;-5.214174880762232e-05;-0.0001266051175466272;3.1452425238461356e-05;0.00010767543152444842;0;0;0;0;1717707369337;Noise
9461;1396;-4.8435874697386956e-05;-0.000122648922912451;3.535721089290441e-05;0.00011126034040430945;0;0;0;0;1717707369337;Noise
