Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8623;947;-6.563301437112479e-06;0.0002816537146886344;0.0003708993044736486;0.0002685994503836553;0;0;0;0;1718547988863;Right;0.0002654952540524502;-7.971123165267935e-05
8624;947;-4.743071627899553e-06;0.0002837258970217471;0.00037326359868616876;0.0002712938593083525;0;0;0;0;1718547988863;Right;0.0002650884303285195;-8.002146376606678e-05
8625;948;-1.671026383542884e-06;0.00028652938072715184;0.0003757718269437049;0.0002734683825926232;0;0;0;0;1718547988894;Right;0.000264855516782625;-7.995627780782444e-05
8626;948;-1.8503164872507583e-06;0.0002857397748541879;0.0003743223957875519;0.0002713143856087896;0;0;0;0;1718547988910;Right;0.0002652732221390952;-7.94342130145953e-05
8627;949;-6.114855900352101e-06;0.0002814830214762365;0.0003701434452962338;0.00026724715890946715;0;0;0;0;1718547988925;Right;0.00026587616206380504;-7.917204030832847e-05
8628;949;-9.068839730064227e-06;0.00027882262664846724;0.00036777966189993627;0.0002651838343476487;0;0;0;0;1718547988925;Right;0.00026569435508144723;-7.944216983418739e-05
8629;950;-1.0172542855735323e-05;0.0002778051391670866;0.00036686996564372354;0.00026442422860556425;0;0;0;0;1718547988941;Right;0.00026544766358088667;-7.95786327275616e-05
8630;950;-1.0051819903766912e-05;0.00027823342930538564;0.00036770750762232796;0.0002657207779030446;0;0;0;0;1718547988941;Right;0.00026527932098630025;-7.974608063610056e-05
8631;951;-7.65158838683666e-06;0.0002804046112497849;0.00036952782303217857;0.00026707850548490786;0;0;0;0;1718547988941;Right;0.0002648884898362458;-7.98321981454464e-05
8632;951;-9.42243473484039e-06;0.0002777963028422481;0.00036599766224043595;0.00026258741303319955;0;0;0;0;1718547988957;Right;0.000265462412008588;-7.916715445538403e-05
8633;952;-1.6710686368048844e-05;0.0002706415602238277;0.000359181984312118;0.00025629590694903337;0;0;0;0;1718547988957;Right;0.00026627472788876005;-7.881479799154434e-05
8634;952;-1.8996369218649e-05;0.00026935650786324983;0.0003589619941737898;0.00025717013317166915;0;0;0;0;1718547988957;Right;0.0002655338412629882;-7.96834245728184e-05
8635;953;-1.4918889917725497e-05;0.0002734410760728001;0.000362931329402183;0.0002609374170431389;0;0;0;0;1718547988972;Right;0.00026463442082924615;-8.009205899051075e-05
8636;953;-1.2901432376921651e-05;0.0002750708073707142;0.0003641812814794143;0.0002618112543245066;0;0;0;0;1718547988972;Right;0.0002649538963519493;-7.969547998520898e-05
8637;954;-1.3444567946663266e-05;0.000274220903269784;0.00036295457140272935;0.00026016305884934976;0;0;0;0;1718547989003;Right;0.00026526658245890067;-7.94601010054019e-05
8638;954;-1.625593010584625e-05;0.0002716362805830763;0.00036079930420346296;0.00025862261591003133;0;0;0;0;1718547989003;Right;0.00026563900502563076;-7.932731808674154e-05
8639;955;-1.3836195917549254e-05;0.00027491740071944326;0.00036497323166101436;0.000263663919389423;0;0;0;0;1718547989019;Right;0.00026484868349341273;-8.01345035630896e-05
8640;955;-7.121791781194986e-06;0.000281224456991358;0.00037071590125475895;0.0002687561695944307;0;0;0;0;1718547989035;Right;0.0002642310404078474;-8.022106478300373e-05
8641;956;-5.624140241466957e-06;0.00028203641432214543;0.0003709209519904555;0.000268447986447512;0;0;0;0;1718547989051;Right;0.00026494383240430186;-7.948552661068975e-05
8642;956;-7.284988910782886e-06;0.0002802590722202625;0.0003690308314632518;0.00026643149736105265;0;0;0;0;1718547989051;Right;0.00026528265553268926;-7.929624843558414e-05
8643;957;-9.582582980061094e-06;0.0002780223576151486;0.0003668759501531116;0.00026438393173092156;0;0;0;0;1718547989051;Right;0.00026538660980870987;-7.928056088030155e-05
8644;957;-1.0933651334227301e-05;0.0002767411388133745;0.00036565351114470346;0.0002632104557208914;0;0;0;0;1718547989051;Right;0.0002652286507736912;-7.942082754977542e-05
8645;958;-1.1886904983632318e-05;0.0002760799890984267;0.00036548433075225817;0.0002636929225884599;0;0;0;0;1718547989051;Right;0.0002652133530632872;-7.94571920058329e-05
8646;958;-9.02797078497497e-06;0.0002788160141104501;0.00036791178098280475;0.0002656543954409618;0;0;0;0;1718547989051;Right;0.00026452809824281664;-7.978787479365201e-05
8647;959;-1.0644184861130501e-05;0.00027630522895441545;0.00036441172010337475;0.00026108943955774344;0;0;0;0;1718547989051;Right;0.0002652053163447743;-7.902297571787953e-05
8648;959;-1.8600260324963536e-05;0.00026840795080657065;0.0003567483841584451;0.0002538017040479845;0;0;0;0;1718547989051;Right;0.0002661606178823439;-7.85656593274564e-05
8649;960;-2.198387714136274e-05;0.00026623489712457316;0.0003559000924523159;0.0002543339426032132;0;0;0;0;1718547989099;Right;0.0002655241343065551;-7.948548179084747e-05
8650;960;-1.5862192413534926e-05;0.0002731042913525772;0.00036346981352342045;0.00026251318100536936;0;0;0;0;1718547989099;Right;0.0002642440373322452;-8.046119921087391e-05
8651;961;-8.717890589760025e-06;0.000278876168678166;0.0003676191011302843;0.00026492547122863863;0;0;0;0;1718547989099;Right;0.00026402045188475554;-7.988491046823087e-05
8652;961;-1.33366027955939e-05;0.00027351989536392174;0.00036168751955900635;0.00025855517296388686;0;0;0;0;1718547989099;Right;0.00026568144261018833;-7.867869290015261e-05
8653;962;-1.9063365880256367e-05;0.0002685416457519074;0.00035751836079417343;0.00025519940105700467;0;0;0;0;1718547989099;Right;0.0002658128118109837;-7.905093140311847e-05
8654;962;-1.8923751850336012e-05;0.00026930955975301707;0.0003589479111273941;0.0002573082753732081;0;0;0;0;1718547989131;Right;0.00026505830141362874;-7.968900604563012e-05
8655;963;-1.4727594416119594e-05;0.00027360361577158376;0.00036333881188446715;0.00026179239323917414;0;0;0;0;1718547989131;Right;0.00026448152636815436;-7.996014844741106e-05
8656;963;-1.0337864568693567e-05;0.000277888142639543;0.00036754161447594136;0.0002659354392035296;0;0;0;0;1718547989147;Right;0.00026444783292431384;-7.988658978580476e-05
8657;964;-7.00910467857363e-06;0.0002806672262224419;0.00036958240323900493;0.0002670859897909439;0;0;0;0;1718547989147;Right;0.0002645201923130447;-7.967765506314284e-05
8658;964;-9.938971659573248e-06;0.00027735996549921316;0.0003660512970820595;0.0002634615429158438;0;0;0;0;1718547989147;Right;0.0002654863752595271;-7.895671285418349e-05
8659;965;-1.3259954657868223e-05;0.0002740821473004862;0.00036284054642385377;0.0002603716845372417;0;0;0;0;1718547989147;Right;0.0002654084910866106;-7.902791306438339e-05
8660;965;-1.521471454640766e-05;0.000272591999803784;0.00036197460374187695;0.0002602363852227396;0;0;0;0;1718547989147;Right;0.0002652168430511137;-7.927165821641768e-05
8661;966;-1.2418291405275061e-05;0.00027559772668744875;0.0003650722238430215;0.00026331472641433207;0;0;0;0;1718547989147;Right;0.00026448870865170004;-7.975163393703077e-05
8662;966;-1.0448192460571493e-05;0.00027707990813902184;0.0003659495000238877;0.0002635066495195737;0;0;0;0;1718547989147;Right;0.0002646468498846699;-7.947957007140016e-05
8663;967;-1.2758269207685524e-05;0.0002746676303095885;0.0003635524075195906;0.00026122491164232153;0;0;0;0;1718547989147;Right;0.00026530187098142144;-7.910256586754483e-05
8664;967;-1.375719026919242e-05;0.0002740626778349742;0.00036342906191644264;0.0002616565224796419;0;0;0;0;1718547989147;Right;0.0002650704049674546;-7.938443351845903e-05
8665;968;-1.0992013310284765e-05;0.0002772085841821481;0.00036700398247913046;0.0002656804607692187;0;0;0;0;1718547989147;Right;0.0002645285311229928;-7.977524445443307e-05
8666;968;-6.454400949706951e-06;0.00028126681120685393;0.0003704427965533774;0.0002683940228785098;0;0;0;0;1718547989147;Right;0.0002642085688249751;-7.97004629329301e-05
8667;969;-7.4932027726570816e-06;0.0002795547391785669;0.00036803798825879586;0.0002652745076820173;0;0;0;0;1718547989147;Right;0.00026500770162593557;-7.898338752312939e-05
8668;969;-1.2634626686575112e-05;0.00027462644852799256;0.00036353068458153115;0.0002613538125940673;0;0;0;0;1718547989147;Right;0.00026562597052162684;-7.874521244602417e-05
8669;970;-1.3417897415851643e-05;0.00027440661627425866;0.00036393090451045107;0.0002624011069660426;0;0;0;0;1718547989147;Right;0.0002649300050753811;-7.932015112119273e-05
8670;970;-1.104638356175247e-05;0.000276603325831265;0.0003659133117433766;0.00026413451394133314;0;0;0;0;1718547989163;Right;0.0002644618725769765;-7.939033660675499e-05
8671;971;-1.1357915966375698e-05;0.0002757494688334361;0.00036452193113514775;0.00026221242653398646;0;0;0;0;1718547989163;Right;0.0002648033934214977;-7.891287942971004e-05
8672;971;-1.551423435303123e-05;0.0002711008789343383;0.00035927625358048165;0.00025626846957249594;0;0;0;0;1718547989179;Right;0.0002652731608785708;-7.850923628788253e-05
8673;972;-2.3324469106494883e-05;0.00026377099561022965;0.0003527218641551644;0.0002507197561052166;0;0;0;0;1718547989195;Right;0.000265929081635502;-7.833618000666065e-05
8674;972;-2.2782869533888306e-05;0.0002655886235359284;0.0003558364934064806;0.0002551044164985361;0;0;0;0;1718547989210;Right;0.00026471219880411234;-7.957485950604859e-05
8675;973;-1.4839950624540021e-05;0.0002735608263994549;0.0003636953354593242;0.0002627385541053018;0;0;0;0;1718547989226;Right;0.00026373228684828387;-8.003670669737284e-05
8676;973;-9.567338462052044e-06;0.00027828218409736705;0.0003679460677399604;0.0002666139343460716;0;0;0;0;1718547989226;Right;0.00026413488086568515;-7.947298607774433e-05
8677;974;-6.860101411931829e-06;0.000280637049078436;0.0003698197084293364;0.0002678731423529923;0;0;0;0;1718547989226;Right;0.0002643624693885738;-7.927287597761512e-05
8678;974;-8.507347547370703e-06;0.00027871796966305595;0.00036772978478263885;0.0002657257778378441;0;0;0;0;1718547989226;Right;0.0002650607919414405;-7.876632403255868e-05
8679;975;-9.256971633064826e-06;0.00027866680370183805;0.00036855803221852446;0.00026755297784894494;0;0;0;0;1718547989226;Right;0.000264901014989799;-7.915490821586157e-05
8680;975;-4.434461605917761e-06;0.0002833527722478357;0.00037296751759932634;0.00027157373537001206;0;0;0;0;1718547989241;Right;0.00026400524055922303;-7.951161061578449e-05
8681;976;-4.020294141537928e-06;0.00028266844121696555;0.00037110064052844893;0.0002685107143177712;0;0;0;0;1718547989241;Right;0.0002645846484492509;-7.865867521925085e-05
8682;976;-1.1018518679489775e-05;0.0002751997568660458;0.0003630934698438115;0.00025992881707995186;0;0;0;0;1718547989241;Right;0.0002655664387413992;-7.807820930358367e-05
8683;977;-1.9801553334558575e-05;0.000267258623244393;0.0003562135295396285;0.00025425847380641797;0;0;0;0;1718547989241;Right;0.00026594104551883047;-7.831727468474159e-05
8684;977;-1.9223578298477317e-05;0.00026897366119121857;0.0003590214071226838;0.0002580799980638204;0;0;0;0;1718547989241;Right;0.00026463654023090033;-7.95325569668548e-05
8685;978;-1.26091113263338e-05;0.0002757372901469879;0.00036591483475165165;0.0002650853456220015;0;0;0;0;1718547989241;Right;0.00026389437868049037;-7.990443727190488e-05
8686;978;-6.676085117063302e-06;0.0002809235146370992;0.0003702206163457289;0.0002684248943788381;0;0;0;0;1718547989241;Right;0.00026391756416682677;-7.953418160780434e-05
8687;979;-8.058948243128139e-06;0.0002786937357258934;0.00036715435679338104;0.000264566888381057;0;0;0;0;1718547989241;Right;0.0002649182836250985;-7.863457078197134e-05
8688;979;-1.3477177783549621e-05;0.0002736797076217101;0.0003627497553976844;0.0002609238111851153;0;0;0;0;1718547989241;Right;0.00026547597393047906;-7.852918119397034e-05
8689;980;-1.272946105307371e-05;0.00027528216564440267;0.0003651812493020712;0.000264127666208952;0;0;0;0;1718547989241;Right;0.0002645843598683417;-7.941209378464764e-05
8690;980;-7.744377887780596e-06;0.00028018440935873024;0.0003699678550720398;0.0002687771830548469;0;0;0;0;1718547989272;Right;0.0002640381929424618;-7.958732184285e-05
8691;981;-4.942930181717209e-06;0.0002822755688154377;0.0003712759968949597;0.0002692572439751961;0;0;0;0;1718547989272;Right;0.0002642757386986938;-7.910530509644409e-05
8692;981;-7.454873603651713e-06;0.0002795304728205883;0.00036834023425874607;0.00026616072315871486;0;0;0;0;1718547989272;Right;0.00026503187427467934;-7.864202716828528e-05
8693;982;-1.0031973270263617e-05;0.00027730997045816164;0.0003664752014362338;0.0002646225227402321;0;0;0;0;1718547989288;Right;0.00026505526075221164;-7.887421331748135e-05
8694;982;-1.0827044398087349e-05;0.0002764824367220142;0.00036560958742920535;0.0002637322371070727;0;0;0;0;1718547989304;Right;0.0002648276395811333;-7.894597952634586e-05
8695;983;-1.1367113966764819e-05;0.0002763837503408917;0.0003661637745835944;0.0002651017043565629;0;0;0;0;1718547989304;Right;0.00026483058356474576;-7.904572284467282e-05
8696;983;-7.048233667317216e-06;0.0002805311792519194;0.00036986822174583933;0.0002681482765904408;0;0;0;0;1718547989304;Right;0.0002639912133475808;-7.946788924562131e-05
8697;984;-8.580466154428645e-06;0.0002779400273779653;0.00036614678223967356;0.0002632740006877077;0;0;0;0;1718547989304;Right;0.0002648826134977189;-7.851114971496598e-05
8698;984;-1.650960388543954e-05;0.00027027826425357615;0.00035898029326864034;0.0002567797174315434;0;0;0;0;1718547989320;Right;0.00026581694580984916;-7.816985547204336e-05
8699;985;-1.79290196068993e-05;0.0002702957622447988;0.0003606168692888989;0.0002601234973301225;0;0;0;0;1718547989336;Right;0.0002649076987270016;-7.927843640104237e-05
8700;985;-8.446271414108697e-06;0.0002802382000400283;0.0003708457095172313;0.0002704585724701558;0;0;0;0;1718547989351;Right;0.0002633714829551326;-8.024489630475973e-05
8701;986;-2.0177384374431284e-07;0.0002875964432392797;0.0003772516493691924;0.0002758836617658966;0;0;0;0;1718547989351;Right;0.00026361417078291094;-7.964958540573885e-05
8702;986;4.3207917699294995e-07;0.00028715437816079215;0.00037565975831216347;0.0002731345687433939;0;0;0;0;1718547989351;Right;0.0002645652748823335;-7.870834011258765e-05
8703;987;-5.8882750424982255e-06;0.00028071347217573095;0.000369193895834119;0.00026671749510503995;0;0;0;0;1718547989351;Right;0.0002655264905632171;-7.821387369844057e-05
8704;987;-1.0361213672649416e-05;0.00027720167364403414;0.00036685879567632806;0.0002656935218359746;0;0;0;0;1718547989366;Right;0.0002653079065258468;-7.873657834672754e-05
8705;988;-6.011141243211782e-06;0.00028223903586122034;0.00037256925303569277;0.00027203791943408717;0;0;0;0;1718547989366;Right;0.00026403481111036964;-7.963836867558305e-05
8706;988;4.609758745277581e-07;0.00028768182210742177;0.00037663738614307496;0.0002744792249518846;0;0;0;0;1718547989366;Right;0.00026366415688827693;-7.939119244271264e-05
8707;989;-4.362320512318885e-06;0.0002821116881353558;0.0003705273333358128;0.0002680134515415933;0;0;0;0;1718547989396;Right;0.0002653825789163955;-7.812284586150575e-05
8708;989;-9.67335400176017e-06;0.0002776021052219302;0.00036693482840677305;0.0002654207597443947;0;0;0;0;1718547989396;Right;0.0002653665386210813;-7.856679757572982e-05
8709;990;-7.897928389261066e-06;0.00027995089263010975;0.0003697964013352484;0.0002687409851364897;0;0;0;0;1718547989412;Right;0.0002643704176103212;-7.934456084510155e-05
8710;990;-4.097482456361101e-06;0.0002834354909818093;0.0003729109978837519;0.0002714302709570793;0;0;0;0;1718547989412;Right;0.0002641032976906099;-7.92819309189674e-05
8711;991;-3.6649634555241395e-06;0.00028350454523703994;0.0003726245110184101;0.00027076503971384946;0;0;0;0;1718547989428;Right;0.0002645849307316428;-7.884413656453204e-05
8712;991;-6.186979200156761e-06;0.00028040926116587594;0.0003687872770282985;0.00026609493770382575;0;0;0;0;1718547989476;Right;0.000264949218396926;-7.849718385291582e-05
8713;992;-1.3284438718452751e-05;0.0002734397372733677;0.00036210088171337307;0.0002598225221526196;0;0;0;0;1718547989524;Right;0.00026567387492570926;-7.821012011477446e-05
8714;992;-1.665951206314409e-05;0.00027076141149665056;0.000360166031103476;0.0002586505007835249;0;0;0;0;1718547989524;Right;0.0002651197646384995;-7.881890876279551e-05
8715;993;-1.4948372055012538e-05;0.00027290203736696217;0.0003627728728712587;0.0002617419496932505;0;0;0;0;1718547989524;Right;0.00026444385418328276;-7.929128030939592e-05
8716;993;-1.0893866207034586e-05;0.00027665329077966594;0.0003660987386529535;0.00026454261090505526;0;0;0;0;1718547989540;Right;0.00026406853155488963;-7.933534165477374e-05
8717;994;-1.1301814496794682e-05;0.00027547814923117864;0.0003640737714673825;0.0002616161917761428;0;0;0;0;1718547989556;Right;0.0002646939490932032;-7.867988711229845e-05
8718;994;-1.6826141365972047e-05;0.00027005668266760763;0.00035886803707443904;0.00025670749011025285;0;0;0;0;1718547989587;Right;0.0002654668992216058;-7.837402420390882e-05
8719;995;-1.857662302989782e-05;0.00026945165507280544;0.00035960371091761645;0.00025890689916574505;0;0;0;0;1718547989587;Right;0.00026498888697898404;-7.913258261946221e-05
8720;995;-1.0565363195713662e-05;0.00027814123478153707;0.0003689424140159159;0.0002688413763595465;0;0;0;0;1718547989587;Right;0.0002635969859426379;-8.00971886503743e-05
8721;996;-1.0458878881014488e-06;0.00028659380882548047;0.0003761068139544743;0.0002745810205318222;0;0;0;0;1718547989603;Right;0.00026331742940438607;-7.970496362133539e-05
8722;996;-1.9215123077676033e-06;0.0002847598909780369;0.0003734288918526285;0.000271182974811518;0;0;0;0;1718547989618;Right;0.00026477626043069913;-7.847834015128896e-05
8723;997;-6.317303194336432e-06;0.0002806796588532279;0.00036974708531670175;0.0002679540504940958;0;0;0;0;1718547989618;Right;0.0002651865494597283;-7.848674916730025e-05
8724;997;-7.4453420726150465e-06;0.0002799580284859049;0.00036950001003718813;0.00026822799777428963;0;0;0;0;1718547989618;Right;0.0002647284135581518;-7.886704168744152e-05
8725;998;-5.57225969438635e-06;0.0002819275749307293;0.0003715811491175891;0.0002704260510136003;0;0;0;0;1718547989618;Right;0.00026427868546197164;-7.90614380478949e-05
8726;998;-3.3624258459763467e-06;0.0002839476262350704;0.00037335127281795666;0.00027188283383136613;0;0;0;0;1718547989618;Right;0.00026420919001746146;-7.901003231516879e-05
8727;999;-4.068214352920263e-06;0.00028258394060182157;0.000371211372220015;0.00026889606984381587;0;0;0;0;1718547989618;Right;0.0002645976485456669;-7.855071780976663e-05
8728;999;-9.736729909476383e-06;0.00027698285502178455;0.0003658199249065852;0.0002638209437347827;0;0;0;0;1718547989618;Right;0.0002653655363510643;-7.819816393672685e-05
8729;1000;-1.1936805704770848e-05;0.000275709539319019;0.0003655955568913627;0.0002647112111289762;0;0;0;0;1718547989634;Right;0.00026489251022585036;-7.885816772712495e-05
8730;1000;-7.297776529691102e-06;0.0002804511179750613;0.0003702957303911847;0.0002692603524996062;0;0;0;0;1718547989634;Right;0.00026388964555665306;-7.940057560287817e-05
8731;1001;-4.865772550877168e-06;0.00028223250006262357;0.00037140320801901106;0.0002696969176759212;0;0;0;0;1718547989650;Right;0.00026422270538872805;-7.88830729743506e-05
8732;1001;-7.104646083971877e-06;0.00027949424178574933;0.0003680929321566717;0.00026575747992307885;0;0;0;0;1718547989650;Right;0.0002648129647335462;-7.84180794425604e-05
8733;1002;-1.3022446645194474e-05;0.00027355801966311155;0.00036217555726478223;0.0002598766384532547;0;0;0;0;1718547989666;Right;0.000265375055694933;-7.816471178564988e-05
8734;1002;-1.7712923870816244e-05;0.00026945880832968117;0.0003587935258992925;0.00025729746569141954;0;0;0;0;1718547989666;Right;0.00026525015137940366;-7.849292900852234e-05
8735;1003;-1.6686845201091538e-05;0.00027110058371074275;0.00036109227640773733;0.00026025442250229847;0;0;0;0;1718547989682;Right;0.00026445007340503146;-7.913968339295918e-05
8736;1003;-1.2413236463837407e-05;0.0002750095474618186;0.00036444751735997816;0.00026290498775119464;0;0;0;0;1718547989698;Right;0.0002639644305236777;-7.921774756328159e-05
8737;1004;-1.3556584816110107e-05;0.00027314070549278036;0.00036181003528160116;0.00025949508615294437;0;0;0;0;1718547989698;Right;0.000264768772498869;-7.849176828597648e-05
8738;1004;-1.8370194624639513e-05;0.00026876704806036433;0.00035802471685214554;0.00025639518466297195;0;0;0;0;1718547989698;Right;0.0002653356653085359;-7.845843049407442e-05
8739;1005;-1.7645476759420298e-05;0.00027035603216050974;0.0003605345003406535;0.00025984617405994115;0;0;0;0;1718547989714;Right;0.00026458481853199045;-7.923170539783642e-05
8740;1005;-1.1747080974788826e-05;0.0002761195120245391;0.00036607866636011177;0.0002651142833342557;0;0;0;0;1718547989714;Right;0.00026382939406437156;-7.948562372887824e-05
8741;1006;-8.924230399942612e-06;0.0002782268589136411;0.00036744994107636153;0.000265747786126716;0;0;0;0;1718547989714;Right;0.0002642157758526026;-7.890031835974809e-05
8742;1006;-1.0682705991166275e-05;0.0002763564246400507;0.0003655436351464314;0.00026385650972553243;0;0;0;0;1718547989714;Right;0.00026484372236226794;-7.855497412215251e-05
8743;1007;-1.180589452073888e-05;0.0002755664138807401;0.0003651590093240592;0.0002639295162906591;0;0;0;0;1718547989714;Right;0.0002647483121621663;-7.876080232321891e-05
8744;1007;-9.687471873895404e-06;0.00027808766145651087;0.000368128136670004;0.00026735847713545147;0;0;0;0;1718547989714;Right;0.00026430361058805973;-7.912630448041191e-05
8745;1008;-5.171116721158775e-06;0.00028251796913496274;0.0003724554525022239;0.00027157368756285105;0;0;0;0;1718547989714;Right;0.00026394882320691926;-7.921950004069478e-05
8746;1008;-2.662494825403372e-06;0.0002842548885672036;0.00037330855706871335;0.00027146571580592693;0;0;0;0;1718547989714;Right;0.0002641394053035373;-7.876345719720623e-05
8747;1009;-6.7765896711174944e-06;0.00027968696143139404;0.0003683573166835957;0.00026618779900138;0;0;0;0;1718547989714;Right;0.00026508006405351336;-7.807276793178608e-05
8748;1009;-1.1723775285008009e-05;0.0002753055176659275;0.00036464137696050336;0.0002631983159586543;0;0;0;0;1718547989762;Right;0.0002652070195524048;-7.831306507133373e-05
8749;1010;-1.1490863946084229e-05;0.0002760069277713828;0.00036579836913075425;0.0002647970083952955;0;0;0;0;1718547989762;Right;0.0002644869007679962;-7.889706081518066e-05
8750;1010;-8.790897270190279e-06;0.0002787518679797929;0.0003686060751307424;0.00026768560856497287;0;0;0;0;1718547989762;Right;0.0002641637645369177;-7.900748692318132e-05
8751;1011;-5.541141681358885e-06;0.0002819774079612092;0.000371727821248051;0.00027061378692828236;0;0;0;0;1718547989762;Right;0.0002640768776599675;-7.907753402924128e-05
8752;1011;-4.608968059739704e-06;0.00028214908187215726;0.00037098683989296444;0.00026885994311037775;0;0;0;0;1718547989762;Right;0.00026438782742713163;-7.861845906415726e-05
8753;1012;-1.0267222507492901e-05;0.00027634754627136465;0.0003652858092239031;0.00026345644884911285;0;0;0;0;1718547989794;Right;0.0002653738373337086;-7.798177747334045e-05
8754;1012;-1.2833025245698182e-05;0.00027456363235427855;0.00036437139063891233;0.00026345913988898295;0;0;0;0;1718547989810;Right;0.00026485415612296365;-7.860268656938174e-05
8755;1013;-1.0031973376088688e-05;0.00027734671068267713;0.0003670210471831692;0.00026591091951605125;0;0;0;0;1718547989810;Right;0.00026406578589170324;-7.896759430568723e-05
8756;1013;-9.478774451149308e-06;0.0002772472692572983;0.00036616798342591766;0.0002642369357274861;0;0;0;0;1718547989810;Right;0.0002643636797166615;-7.852104003848795e-05
8757;1014;-1.4610336629789986e-05;0.00027161273279319685;0.00036000914503647036;0.00025754363352276793;0;0;0;0;1718547989826;Right;0.00026516082776507563;-7.792410914961301e-05
8758;1014;-2.164736583037518e-05;0.00026533702140689366;0.00035471443526078695;0.0002533686342145263;0;0;0;0;1718547989826;Right;0.00026552142017499496;-7.808766537732714e-05
8759;1015;-2.033337003799979e-05;0.0002675702329251544;0.00035783178775833846;0.00025731274809146724;0;0;0;0;1718547989826;Right;0.00026434441179046014;-7.912896580814606e-05
8760;1015;-1.5080352416813395e-05;0.0002723682472356055;0.00036206597642110885;0.00026095228895056145;0;0;0;0;1718547989826;Right;0.0002637917505669378;-7.912740383920862e-05
8761;1016;-1.444765200862147e-05;0.0002723380603237898;0.00036133205616423365;0.0002594929739683331;0;0;0;0;1718547989826;Right;0.00026438724966980527;-7.852886715778787e-05
8762;1016;-1.8548718761748212e-05;0.00026790575416282825;0.0003565417777062173;0.00025432651252529567;0;0;0;0;1718547989826;Right;0.00026502490206126855;-7.810854995255259e-05
8763;1017;-2.3726154190335802e-05;0.0002633241598284444;0.00035266761782326225;0.00025119997909807054;0;0;0;0;1718547989826;Right;0.00026525876739209517;-7.830141367672419e-05
8764;1017;-2.3378858224048366e-05;0.0002643188336013992;0.0003543605884573191;0.0002536428237080203;0;0;0;0;1718547989826;Right;0.00026452162266896867;-7.895532039414038e-05
8765;1018;-1.7782786415183882e-05;0.00027047100356993037;0.0003611548252661148;0.00026110200898441654;0;0;0;0;1718547989842;Right;0.00026381000667365095;-7.950195494937917e-05
8766;1018;-9.336695421253982e-06;0.00027841034129567205;0.0003684180555189251;0.0002675451533655157;0;0;0;0;1718547989858;Right;0.000263348465458009;-7.947483305334457e-05
8767;1019;-8.047974696751004e-06;0.0002784645375612377;0.00036717315705001724;0.00026499225555264017;0;0;0;0;1718547989890;Right;0.00026432391196364036;-7.839211454524486e-05
8768;1019;-1.4456716476818343e-05;0.0002721108138685202;0.00036107829125162083;0.0002593423898286859;0;0;0;0;1718547989890;Right;0.0002654064255860414;-7.78829317174684e-05
8769;1020;-1.5803441824072118e-05;0.0002719445243421631;0.00036211296479108507;0.0002615228941100431;0;0;0;0;1718547989906;Right;0.00026468039820375794;-7.888807881289289e-05
8770;1020;-1.057181027694365e-05;0.00027724719919976215;0.0003674202962605927;0.0002667816578721116;0;0;0;0;1718547989922;Right;0.00026383091906974354;-7.926122292238602e-05
8771;1021;-7.352443670144426e-06;0.0002794838387844417;0.00036854433913163787;0.0002667274613325707;0;0;0;0;1718547989922;Right;0.0002640300190222544;-7.868455063293756e-05
8772;1021;-1.2362884838343358e-05;0.0002738223182065097;0.0003623045793152771;0.00025997880309315546;0;0;0;0;1718547989938;Right;0.0002651608872104652;-7.780894587859633e-05
8773;1022;-1.922852694435928e-05;0.0002676027512370713;0.0003568712983433031;0.00025541891329400324;0;0;0;0;1718547989954;Right;0.0002654364248326352;-7.800415477579592e-05
8774;1022;-1.9118015372660002e-05;0.00026876078028540556;0.0003591694565803355;0.00025891087399756985;0;0;0;0;1718547990002;Right;0.00026450424954137935;-7.893115766417075e-05
8775;1023;-1.1306369754146561e-05;0.0002770122576578049;0.00036784863069126705;0.0002679723047085275;0;0;0;0;1718547990002;Right;0.0002634355383963616;-7.960998849171341e-05
8776;1023;-3.4917271223566804e-06;0.00028365384400440286;0.00037310653129450644;0.0002717318666477092;0;0;0;0;1718547990002;Right;0.00026334416006665307;-7.906970452831175e-05
8777;1024;-6.088998028577763e-06;0.00028027356737432563;0.00036906812246580156;0.0002671739795494926;0;0;0;0;1718547990018;Right;0.00026480541469733887;-7.794678658859522e-05
8778;1024;-1.0265098113693139e-05;0.0002767690699365527;0.0003662925445236387;0.0002651199080111327;0;0;0;0;1718547990034;Right;0.0002649835716595772;-7.827189963692527e-05
8779;1025;-9.825873249158512e-06;0.0002774500541787295;0.00036719354232948864;0.0002662149821102411;0;0;0;0;1718547990050;Right;0.0002643709820297768;-7.866566363265437e-05
8780;1025;-8.919986143524072e-06;0.00027811694561402645;0.00036767779844101844;0.00026659226077312137;0;0;0;0;1718547990066;Right;0.0002642830239368704;-7.850246855591048e-05
8781;1026;-9.07094845586931e-06;0.000277571707642546;0.00036661414730386477;0.0002649137882377306;0;0;0;0;1718547990097;Right;0.0002643155782619394;-7.837050296592707e-05
8782;1026;-1.3260002032250418e-05;0.00027319470538289536;0.00036208650877617155;0.0002602582908118045;0;0;0;0;1718547990144;Right;0.00026495158066676405;-7.796889905892224e-05
