Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
15549;217;-1.6978486844998667e-05;-5.951575374532847e-05;2.0377046423318997e-05;6.304601878139153e-05;0;0;0;0;1719240334172;Blink;0;0
15550;217;-1.714668476397358e-05;-6.047120654142644e-05;1.8831920251190236e-05;6.116968472422225e-05;0;0;0;0;1719240334172;Blink;0;0
15551;218;-1.9086194621232047e-05;-6.220811117868941e-05;1.7565068316067618e-05;6.0603736164170776e-05;0;0;0;0;1719240334172;Blink;0;0
15552;218;-1.8815299908439963e-05;-6.108534343322502e-05;1.943996532265882e-05;6.303376104260633e-05;0;0;0;0;1719240334172;Blink;0;0
15553;219;-1.60909724627032e-05;-5.836276419297998e-05;2.184088147128236e-05;6.479372571775358e-05;0;0;0;0;1719240334172;Blink;0;0
15554;219;-1.5231294323175326e-05;-5.8538108772612256e-05;2.063580874772959e-05;6.268158959238645e-05;0;0;0;0;1719240334187;Blink;0;0
15555;220;-1.8058822386394317e-05;-6.188953425911457e-05;1.6925189002362322e-05;5.878200201230949e-05;0;0;0;0;1719240334187;Blink;0;0
15556;220;-2.195075144485189e-05;-6.555389369419822e-05;1.372681555736674e-05;5.628358032954209e-05;0;0;0;0;1719240334187;Blink;0;0
15557;221;-2.3548083959935113e-05;-6.610778725553779e-05;1.426883137240536e-05;5.787258974540533e-05;0;0;0;0;1719240334187;Blink;0;0
15558;221;-2.1048629191866772e-05;-6.290090884970105e-05;1.793807423004582e-05;6.173631776731195e-05;0;0;0;0;1719240334187;Blink;0;0
15559;222;-1.724850784626621e-05;-5.937783009414412e-05;2.10207921463303e-05;6.427644741591944e-05;0;0;0;0;1719240334187;Blink;0;0
15560;222;-1.5284890192201892e-05;-5.799111275415673e-05;2.1831721855683018e-05;6.452490368603309e-05;0;0;0;0;1719240334203;Blink;0;0
15561;223;-1.5565150101686537e-05;-5.872953947889454e-05;2.0769694010201376e-05;6.329815246358688e-05;0;0;0;0;1719240334203;Blink;0;0
15562;223;-1.682981935007463e-05;-5.995133397826935e-05;1.962089935647966e-05;6.221487046781257e-05;0;0;0;0;1719240334203;Blink;0;0
15563;224;-1.7865752320387837e-05;-6.095189214920371e-05;1.8660935219000252e-05;6.131037635276314e-05;0;0;0;0;1719240334203;Blink;0;0
15564;224;-1.8704882538676812e-05;-6.172164983480169e-05;1.7956803003095382e-05;6.066409503322894e-05;0;0;0;0;1719240334218;Blink;0;0
15565;225;-1.9297971762864365e-05;-6.22794789733309e-05;1.7394043885729187e-05;6.00684621173151e-05;0;0;0;0;1719240334249;Blink;0;0
15566;225;-1.993882612440025e-05;-6.298620117715863e-05;1.662893013105882e-05;5.930119207664954e-05;0;0;0;0;1719240334249;Blink;0;0
15567;226;-2.063547910939294e-05;-6.350961587274308e-05;1.6430444414158187e-05;5.957380328282458e-05;0;0;0;0;1719240334249;Blink;0;0
15568;226;-1.980078022134526e-05;-6.20869870115714e-05;1.837573029786233e-05;6.188411436231609e-05;0;0;0;0;1719240334249;Blink;0;0
15569;227;-1.7312171868329206e-05;-5.9596199536499685e-05;2.068450562917491e-05;6.38165819644125e-05;0;0;0;0;1719240334249;Blink;0;0
15570;227;-1.5948676114808716e-05;-5.898840767908363e-05;2.040300752876431e-05;6.262203387296465e-05;0;0;0;0;1719240334249;Blink;0;0
15571;228;-1.7974565670202575e-05;-6.16659702184174e-05;1.7361374299099675e-05;5.956168177644847e-05;0;0;0;0;1719240334265;Blink;0;0
15572;228;-2.071475202099687e-05;-6.376687800244568e-05;1.6153388888909403e-05;5.9359440524779875e-05;0;0;0;0;1719240334265;Blink;0;0
15573;229;-1.992860197852954e-05;-6.208990236820633e-05;1.8544038993099986e-05;6.222238026527016e-05;0;0;0;0;1719240334280;Blink;0;0
15574;229;-1.684920576431749e-05;-5.906036811667853e-05;2.1239240505283662e-05;6.432980538495153e-05;0;0;0;0;1719240334280;Blink;0;0
15575;230;-1.552048714270611e-05;-5.8643581298887566e-05;2.0698012793224946e-05;6.28928033432331e-05;0;0;0;0;1719240334296;Blink;0;0
15576;230;-1.7707532594738953e-05;-6.137606566521304e-05;1.765959840910508e-05;5.9783113845689705e-05;0;0;0;0;1719240334312;Blink;0;0
15577;231;-2.0684205973901652e-05;-6.40383116774349e-05;1.54783026609733e-05;5.8220081146946064e-05;0;0;0;0;1719240334312;Blink;0;0
15578;231;-2.1536554630810522e-05;-6.41418774462918e-05;1.6096474428751577e-05;5.9467408734403086e-05;0;0;0;0;1719240334312;Blink;0;0
15579;232;-1.9787493152963024e-05;-6.203005862349053e-05;1.8412182964612007e-05;6.182947142302264e-05;0;0;0;0;1719240334312;Blink;0;0
15580;232;-1.751385589600127e-05;-5.997798499009032e-05;2.0119086626844798e-05;6.310952869429967e-05;0;0;0;0;1719240334312;Blink;0;0
15581;233;-1.670481856892435e-05;-5.9659548923038554e-05;1.9960254386713468e-05;6.252707522247287e-05;0;0;0;0;1719240334312;Blink;0;0
15582;233;-1.763001860937678e-05;-6.082091391125355e-05;1.8712089448255057e-05;6.135590601674366e-05;0;0;0;0;1719240334312;Blink;0;0
15583;234;-1.859019626181497e-05;-6.147211477252301e-05;1.8418830024214513e-05;6.139915934748678e-05;0;0;0;0;1719240334312;Blink;0;0
15584;234;-1.828513839397585e-05;-6.1024886405110435e-05;1.8827849924126325e-05;6.15595501631427e-05;0;0;0;0;1719240334312;Blink;0;0
15585;235;-1.8562368017808478e-05;-6.187505616652643e-05;1.7367524303488278e-05;5.957874872324878e-05;0;0;0;0;1719240334312;Blink;0;0
15586;235;-2.0887581661454508e-05;-6.431515317204019e-05;1.5109749644135979e-05;5.784195301151046e-05;0;0;0;0;1719240334312;Blink;0;0
15587;236;-2.1794699288441045e-05;-6.416908671239826e-05;1.6409246449328662e-05;6.023539204929195e-05;0;0;0;0;1719240334328;Blink;0;0
15588;236;-1.851633364205765e-05;-6.029682428286567e-05;2.05556656881473e-05;6.432125103094833e-05;0;0;0;0;1719240334328;Blink;0;0
15589;237;-1.481040468090584e-05;-5.722939575022697e-05;2.28059112846913e-05;6.566668466303732e-05;0;0;0;0;1719240334328;Blink;0;0
15590;237;-1.4366196103071015e-05;-5.761753433447363e-05;2.169492390632956e-05;6.397724588966207e-05;0;0;0;0;1719240334344;Blink;0;0
15591;238;-1.646690353576048e-05;-5.994843782340083e-05;1.9325499497395833e-05;6.172722668267037e-05;0;0;0;0;1719240334344;Blink;0;0
15592;238;-1.8503985341781565e-05;-6.172318736225144e-05;1.7825676201203036e-05;6.047329156263238e-05;0;0;0;0;1719240334344;Blink;0;0
15593;239;-1.9565680844575427e-05;-6.26431321044145e-05;1.70140953775222e-05;5.9746216931929065e-05;0;0;0;0;1719240334344;Blink;0;0
15594;239;-2.023135827563368e-05;-6.326532376820971e-05;1.642846883528201e-05;5.9211889670679046e-05;0;0;0;0;1719240334344;Blink;0;0
15595;240;-2.0653484024291032e-05;-6.346670273924034e-05;1.6557528915040357e-05;5.973843470467813e-05;0;0;0;0;1719240334360;Blink;0;0
15596;240;-1.9710691641831833e-05;-6.212539769613668e-05;1.8254466421668342e-05;6.173022473444735e-05;0;0;0;0;1719240334360;Blink;0;0
15597;241;-1.7505009472019363e-05;-5.9811508437356616e-05;2.05488546055102e-05;6.386194822729682e-05;0;0;0;0;1719240334360;Blink;0;0
15598;241;-1.5671810539551946e-05;-5.8389817703130806e-05;2.1450126725653252e-05;6.41362191162077e-05;0;0;0;0;1719240334360;Blink;0;0
15599;242;-1.609636930654405e-05;-5.9539584940625776e-05;1.9586616635844652e-05;6.16179875866881e-05;0;0;0;0;1719240334360;Blink;0;0
15600;242;-1.9152868870834095e-05;-6.29624765805163e-05;1.602700334852198e-05;5.820880647629934e-05;0;0;0;0;1719240334360;Blink;0;0
15601;243;-2.2111567515931254e-05;-6.522400468980419e-05;1.4628164822344828e-05;5.775502057065978e-05;0;0;0;0;1719240334376;Blink;0;0
15602;243;-2.1628603570712036e-05;-6.390441671682925e-05;1.6611377088701933e-05;6.0172806959154384e-05;0;0;0;0;1719240334392;Blink;0;0
15603;244;-1.9030847322026357e-05;-6.13562063282096e-05;1.8924446946236528e-05;6.209923628015618e-05;0;0;0;0;1719240334392;Blink;0;0
15604;244;-1.761026938305391e-05;-6.053073576748926e-05;1.910239962976909e-05;6.165241616752287e-05;0;0;0;0;1719240334392;Blink;0;0
15605;245;-1.8569635137707406e-05;-6.183710509655239e-05;1.7636447588050518e-05;6.0216101895607756e-05;0;0;0;0;1719240334392;Blink;0;0
15606;245;-1.9816885222124316e-05;-6.276585212490262e-05;1.7147351669495503e-05;6.025574700444639e-05;0;0;0;0;1719240334392;Blink;0;0
15607;246;-1.9219797081046613e-05;-6.162218058016039e-05;1.8808490825894942e-05;6.237761679756855e-05;0;0;0;0;1719240334392;Blink;0;0
15608;246;-1.6718071797918317e-05;-5.883668376086682e-05;2.1744154014123748e-05;6.52694461811174e-05;0;0;0;0;1719240334392;Blink;0;0
15609;247;-1.4108539895955804e-05;-5.6759888115344426e-05;2.3057952487454705e-05;6.566032602996601e-05;0;0;0;0;1719240334392;Blink;0;0
15610;247;-1.4704871241191103e-05;-5.8316583411144036e-05;2.0668449653815944e-05;6.26562296908859e-05;0;0;0;0;1719240334408;Blink;0;0
15611;248;-1.8050233824194414e-05;-6.170919256097556e-05;1.749898131674118e-05;5.99174456779057e-05;0;0;0;0;1719240334440;Blink;0;0
15612;248;-2.0238699135840087e-05;-6.331168751189293e-05;1.647394932165665e-05;5.943127063533698e-05;0;0;0;0;1719240334440;Blink;0;0
15613;249;-2.0254402258309913e-05;-6.293550829391379e-05;1.7151313175733257e-05;6.0306450265558144e-05;0;0;0;0;1719240334440;Blink;0;0
15614;249;-1.925905347590327e-05;-6.186888810291014e-05;1.8213208168935577e-05;6.124646359939457e-05;0;0;0;0;1719240334456;Blink;0;0
15615;250;-1.8564620927603463e-05;-6.152715386673397e-05;1.8142868883228825e-05;6.079406409385726e-05;0;0;0;0;1719240334456;Blink;0;0
15616;250;-1.9293183115584253e-05;-6.239306305659055e-05;1.729937503349086e-05;6.012994829700125e-05;0;0;0;0;1719240334456;Blink;0;0
15617;251;-1.965790309368251e-05;-6.237597367404106e-05;1.7740012817297614e-05;6.0975913498256386e-05;0;0;0;0;1719240334456;Blink;0;0
15618;251;-1.8469948266002683e-05;-6.093152830302496e-05;1.9322787867728038e-05;6.253434675493482e-05;0;0;0;0;1719240334456;Blink;0;0
15619;252;-1.7121813721369272e-05;-5.995994234619957e-05;1.9808157514509476e-05;6.250976901804563e-05;0;0;0;0;1719240334488;Blink;0;0
15620;252;-1.761201834428515e-05;-6.086425765101323e-05;1.8534945261456778e-05;6.0939756335574784e-05;0;0;0;0;1719240334488;Blink;0;0
15621;253;-1.937315819695493e-05;-6.268159551844584e-05;1.683353847193713e-05;5.9523388273052645e-05;0;0;0;0;1719240334488;Blink;0;0
15622;253;-2.0393375582068517e-05;-6.323741294593434e-05;1.6799661303172134e-05;6.004281842609028e-05;0;0;0;0;1719240334488;Blink;0;0
15623;254;-1.9337674642759363e-05;-6.171611275923134e-05;1.865044907228384e-05;6.202295525305134e-05;0;0;0;0;1719240334488;Blink;0;0
15624;254;-1.7455388432158564e-05;-6.015288036764912e-05;1.9694157600130867e-05;6.24012342327275e-05;0;0;0;0;1719240334488;Blink;0;0
15625;255;-1.778654359964105e-05;-6.111669527266159e-05;1.827288392888233e-05;6.0754596705789775e-05;0;0;0;0;1719240334488;Blink;0;0
15626;255;-1.941705798435223e-05;-6.25186644986845e-05;1.7267778012182134e-05;6.026851016044e-05;0;0;0;0;1719240334488;Blink;0;0
15627;256;-1.9314884027174196e-05;-6.182616618140307e-05;1.8477677438791132e-05;6.184587312448934e-05;0;0;0;0;1719240334488;Blink;0;0
15628;256;-1.756996756504094e-05;-6.010213344556341e-05;2.0036405408868147e-05;6.313298869492102e-05;0;0;0;0;1719240334488;Blink;0;0
15629;257;-1.661219918873267e-05;-5.948461652541976e-05;2.030784965140119e-05;6.304589468848456e-05;0;0;0;0;1719240334488;Blink;0;0
15630;257;-1.7069677528837988e-05;-6.0334713219874567e-05;1.905648297061317e-05;6.144283027120595e-05;0;0;0;0;1719240334488;Blink;0;0
15631;258;-1.891721173591684e-05;-6.226520308747528e-05;1.7268627107542108e-05;6.0039029341113156e-05;0;0;0;0;1719240334504;Blink;0;0
15632;258;-1.9751880475300275e-05;-6.242605271131321e-05;1.7803147567459505e-05;6.120242148793226e-05;0;0;0;0;1719240334504;Blink;0;0
15633;259;-1.8074711265662826e-05;-6.0344561292480976e-05;2.017128795817695e-05;6.370315648921488e-05;0;0;0;0;1719240334504;Blink;0;0
15634;259;-1.5622191982329625e-05;-5.81728150923028e-05;2.1758977395090587e-05;6.440766780911985e-05;0;0;0;0;1719240334504;Blink;0;0
15635;260;-1.6022913070848398e-05;-5.9800857974999427e-05;1.8920121024589454e-05;6.0541519791454726e-05;0;0;0;0;1719240334504;Blink;0;0
15636;260;-2.060520283748293e-05;-6.470997065666619e-05;1.4130779834790698e-05;5.6332603552274025e-05;0;0;0;0;1719240334504;Blink;0;0
15637;261;-2.3803792536122588e-05;-6.653260864460795e-05;1.3918012469356627e-05;5.776885843921826e-05;0;0;0;0;1719240334504;Blink;0;0
15638;261;-2.088640262436976e-05;-6.248316228721357e-05;1.863663983123593e-05;6.26522726854245e-05;0;0;0;0;1719240334504;Blink;0;0
15639;262;-1.6331636559226937e-05;-5.867931518290073e-05;2.138876653532231e-05;6.4190269719104e-05;0;0;0;0;1719240334504;Blink;0;0
15640;262;-1.6029850838389305e-05;-5.950363961769434e-05;1.9644040900193118e-05;6.178673780627451e-05;0;0;0;0;1719240334504;Blink;0;0
15641;263;-1.8799169353037203e-05;-6.233823634425279e-05;1.7029517147893603e-05;5.9642769476537076e-05;0;0;0;0;1719240334504;Blink;0;0
15642;263;-2.0289942776728845e-05;-6.307989073293848e-05;1.706745898166825e-05;6.042536809596028e-05;0;0;0;0;1719240334504;Blink;0;0
15643;264;-1.886756517182663e-05;-6.116980527095048e-05;1.9269546479429384e-05;6.270199324427485e-05;0;0;0;0;1719240334504;Blink;0;0
15644;264;-1.6704096452934372e-05;-5.927654192685027e-05;2.073716987553553e-05;6.360426082424336e-05;0;0;0;0;1719240334504;Blink;0;0
15645;265;-1.6474304744774065e-05;-5.979356403780381e-05;1.947059972756706e-05;6.168404997995313e-05;0;0;0;0;1719240334504;Blink;0;0
15646;265;-1.8895356900571096e-05;-6.253157424021392e-05;1.664602986463294e-05;5.9028305418854566e-05;0;0;0;0;1719240334504;Blink;0;0
15647;266;-2.1139187205978105e-05;-6.413306729869268e-05;1.588307850374531e-05;5.920502736082869e-05;0;0;0;0;1719240334520;Blink;0;0
15648;266;-2.00339112731379e-05;-6.220850030819422e-05;1.8409879977700807e-05;6.20161139001556e-05;0;0;0;0;1719240334520;Blink;0;0
15649;267;-1.7290593548934888e-05;-5.984329135591967e-05;2.0168917348726293e-05;6.306115772695698e-05;0;0;0;0;1719240334520;Blink;0;0
15650;267;-1.6952119683401003e-05;-6.0145235885957334e-05;1.933436805367887e-05;6.18515799749035e-05;0;0;0;0;1719240334520;Blink;0;0
15651;268;-1.8351771324205327e-05;-6.154202253850794e-05;1.8126822407351647e-05;6.095511822374274e-05;0;0;0;0;1719240334535;Blink;0;0
15652;268;-1.8922525320355947e-05;-6.185049534569658e-05;1.797656878654372e-05;6.083429927109923e-05;0;0;0;0;1719240334535;Blink;0;0
15653;269;-1.9137154474650753e-05;-6.223664656426368e-05;1.7395957903773113e-05;6.007344974415853e-05;0;0;0;0;1719240334535;Blink;0;0
15654;269;-2.0030076494056406e-05;-6.318729083718962e-05;1.646035939314365e-05;5.921840881154575e-05;0;0;0;0;1719240334551;Blink;0;0
15655;270;-2.0740000274819848e-05;-6.369671080893485e-05;1.6186862819054766e-05;5.9190176381450495e-05;0;0;0;0;1719240334551;Blink;0;0
15656;270;-2.054343130171931e-05;-6.331072454510519e-05;1.67411550985163e-05;5.991116872287259e-05;0;0;0;0;1719240334551;Blink;0;0
15657;271;-1.964378325755486e-05;-6.219145090452483e-05;1.8150559053761706e-05;6.166824202968391e-05;0;0;0;0;1719240334566;Blink;0;0
15658;271;-1.7518588004838726e-05;-5.9722985167452616e-05;2.0842054410392724e-05;6.435064588427403e-05;0;0;0;0;1719240334566;Blink;0;0
15659;272;-1.5115372243519978e-05;-5.783613707848682e-05;2.2035161060024585e-05;6.47620946602009e-05;0;0;0;0;1719240334582;Blink;0;0
15660;272;-1.5474596047946698e-05;-5.8898912995139605e-05;2.0362724651923326e-05;6.261390717645114e-05;0;0;0;0;1719240334582;Blink;0;0
15661;273;-1.7927919259867926e-05;-6.145259864073511e-05;1.795106879506805e-05;6.0579419218893056e-05;0;0;0;0;1719240334582;Blink;0;0
15662;273;-1.9409024391246147e-05;-6.227918924248056e-05;1.7791921077962673e-05;6.101185951662197e-05;0;0;0;0;1719240334630;Blink;0;0
15663;274;-1.8492747784928432e-05;-6.0974761789274554e-05;1.9373579799812483e-05;6.273292591747206e-05;0;0;0;0;1719240334630;Blink;0;0
15664;274;-1.6774034391964752e-05;-5.9410898342044717e-05;2.0622571059655597e-05;6.354882387126588e-05;0;0;0;0;1719240334630;Blink;0;0
15665;275;-1.6452855825159897e-05;-5.960676970052437e-05;1.9939502079614497e-05;6.247057119089516e-05;0;0;0;0;1719240334630;Blink;0;0
15666;275;-1.778842106753601e-05;-6.1020706389656684e-05;1.8657221644822987e-05;6.151230715478783e-05;0;0;0;0;1719240334630;Blink;0;0
15667;276;-1.8283807657328184e-05;-6.0974726891554316e-05;1.9248657425696594e-05;6.256299168437161e-05;0;0;0;0;1719240334630;Blink;0;0
15668;276;-1.69318455235935e-05;-5.9512103829961185e-05;2.062799260510158e-05;6.369633392433764e-05;0;0;0;0;1719240334630;Blink;0;0
15669;277;-1.6157407576916486e-05;-5.916969102319025e-05;2.0493792970938487e-05;6.30788986436926e-05;0;0;0;0;1719240334630;Blink;0;0
15670;277;-1.7203745248568563e-05;-6.053275724501308e-05;1.8948230769248134e-05;6.147292905570614e-05;0;0;0;0;1719240334630;Blink;0;0
15671;278;-1.8790145245429807e-05;-6.20945661080425e-05;1.7357369558236623e-05;5.981005286894629e-05;0;0;0;0;1719240334646;Blink;0;0
15672;278;-2.0532758087037263e-05;-6.390271558913782e-05;1.5537972119740375e-05;5.80523987189274e-05;0;0;0;0;1719240334646;Blink;0;0
15673;279;-2.216923853606259e-05;-6.532591211125346e-05;1.4466786471166871e-05;5.746803148179864e-05;0;0;0;0;1719240334646;Blink;0;0
15674;279;-2.2159323150604192e-05;-6.467714101364846e-05;1.567557419806319e-05;5.9054924528672756e-05;0;0;0;0;1719240334662;Blink;0;0
15675;280;-2.0378623125877042e-05;-6.281253025738586e-05;1.7596188054157843e-05;6.106127501858845e-05;0;0;0;0;1719240334678;Blink;0;0
15676;280;-1.8256613717230623e-05;-6.0617405274844506e-05;1.9755427225972796e-05;6.306962849117508e-05;0;0;0;0;1719240334678;Blink;0;0
15677;281;-1.6496681061845306e-05;-5.9179162906970056e-05;2.08369878852855e-05;6.376420356325177e-05;0;0;0;0;1719240334678;Blink;0;0
15678;281;-1.623387796625115e-05;-5.935370960173002e-05;2.027821754910659e-05;6.289578394158226e-05;0;0;0;0;1719240334678;Blink;0;0
15679;282;-1.733620320365731e-05;-6.061018222540908e-05;1.8948441895013903e-05;6.157892823951692e-05;0;0;0;0;1719240334694;Blink;0;0
15680;282;-1.8541975898955245e-05;-6.16287428755607e-05;1.8136310588985876e-05;6.094797143261382e-05;0;0;0;0;1719240334694;Blink;0;0
15681;283;-1.9034514265575892e-05;-6.199875603525205e-05;1.7940989552620083e-05;6.102451869569481e-05;0;0;0;0;1719240334694;Blink;0;0
15682;283;-1.8599077340969867e-05;-6.117261472493997e-05;1.9103907109713133e-05;6.2393930883846e-05;0;0;0;0;1719240334694;Blink;0;0
15683;284;-1.7166798459610527e-05;-5.9777731507657135e-05;2.039173519083436e-05;6.350152879541022e-05;0;0;0;0;1719240334694;Blink;0;0
15684;284;-1.6307334357778543e-05;-5.9239861088195945e-05;2.049022715762221e-05;6.304402005115228e-05;0;0;0;0;1719240334694;Blink;0;0
15685;285;-1.7383001036360633e-05;-6.096766645925813e-05;1.8111070957168408e-05;6.009088537383558e-05;0;0;0;0;1719240334710;Blink;0;0
15686;285;-2.0744939943689807e-05;-6.446215007490939e-05;1.4876576408863902e-05;5.753676966161798e-05;0;0;0;0;1719240334710;Blink;0;0
15687;286;-2.2282113184458646e-05;-6.478874396773584e-05;1.5782620222739723e-05;5.952687017503062e-05;0;0;0;0;1719240334710;Blink;0;0
15688;286;-1.9456001410764082e-05;-6.138394512512834e-05;1.9513528898872806e-05;6.332931893134416e-05;0;0;0;0;1719240334710;Blink;0;0
15689;287;-1.5821177579329967e-05;-5.8179412063126784e-05;2.196372254996648e-05;6.472331408028116e-05;0;0;0;0;1719240334726;Blink;0;0
15690;287;-1.5665690181059433e-05;-5.929955121732874e-05;1.9709008768752648e-05;6.165196429115845e-05;0;0;0;0;1719240334726;Blink;0;0
15691;288;-1.9159115850159907e-05;-6.283252398264403e-05;1.6489560123465524e-05;5.9057378704798044e-05;0;0;0;0;1719240334726;Blink;0;0
15692;288;-2.0903795893249485e-05;-6.365074544012575e-05;1.649594835528601e-05;5.9629459296345485e-05;0;0;0;0;1719240334726;Blink;0;0
15693;289;-2.0086616068151297e-05;-6.282826329269696e-05;1.722456754390167e-05;6.026698589751468e-05;0;0;0;0;1719240334726;Blink;0;0
15694;289;-1.950765986766809e-05;-6.232911674692096e-05;1.755483266084704e-05;6.0351302598970504e-05;0;0;0;0;1719240334726;Blink;0;0
15695;290;-1.968300308523882e-05;-6.273104446236072e-05;1.699220350836328e-05;5.972185347496566e-05;0;0;0;0;1719240334726;Blink;0;0
15696;290;-2.027953995878065e-05;-6.317250078772331e-05;1.6886926002307142e-05;6.0148556398001505e-05;0;0;0;0;1719240334726;Blink;0;0
15697;291;-1.9196916324403966e-05;-6.142452462767304e-05;1.9201981534997263e-05;6.284687137399577e-05;0;0;0;0;1719240334726;Blink;0;0
15698;291;-1.633867379575681e-05;-5.860304234026536e-05;2.1829997563735078e-05;6.513095389226449e-05;0;0;0;0;1719240334742;Blink;0;0
15699;292;-1.4539986631303801e-05;-5.7407242303270345e-05;2.2317710953995786e-05;6.484266048934314e-05;0;0;0;0;1719240334742;Blink;0;0
15700;292;-1.559676445038119e-05;-5.915452224405281e-05;2.0016148969018198e-05;6.216846467861528e-05;0;0;0;0;1719240334742;Blink;0;0
15701;293;-1.8455953936717174e-05;-6.202715419511792e-05;1.7299690976467854e-05;5.9757445359373096e-05;0;0;0;0;1719240334758;Blink;0;0
15702;293;-2.0457340728586117e-05;-6.353513462175296e-05;1.635564366497073e-05;5.939730163415086e-05;0;0;0;0;1719240334758;Blink;0;0
15703;294;-2.0275511101256524e-05;-6.289928308409408e-05;1.731042680904203e-05;6.0502981203751805e-05;0;0;0;0;1719240334758;Blink;0;0
15704;294;-1.9166630880095004e-05;-6.190821945900588e-05;1.8047441928079348e-05;6.0855298563757606e-05;0;0;0;0;1719240334774;Blink;0;0
15705;295;-1.9293620766329487e-05;-6.25817858977216e-05;1.682738742728976e-05;5.920932100179671e-05;0;0;0;0;1719240334774;Blink;0;0
15706;295;-2.1151181168639404e-05;-6.438049679759477e-05;1.5400680799540327e-05;5.845292755776114e-05;0;0;0;0;1719240334774;Blink;0;0
15707;296;-2.1011224374322107e-05;-6.322141803850954e-05;1.755324307745282e-05;6.142020905129225e-05;0;0;0;0;1719240334774;Blink;0;0
15708;296;-1.7492502512262163e-05;-5.9442597274724787e-05;2.1281291933222498e-05;6.477929067148078e-05;0;0;0;0;1719240334774;Blink;0;0
15709;297;-1.4779475543083158e-05;-5.75499254333543e-05;2.230691320698658e-05;6.50125005564013e-05;0;0;0;0;1719240334774;Blink;0;0
15710;297;-1.518753631829498e-05;-5.846089946616277e-05;2.097396172788307e-05;6.331673068262826e-05;0;0;0;0;1719240334774;Blink;0;0
15711;298;-1.7173819730064392e-05;-6.0642808308107425e-05;1.872004404497837e-05;6.110024931127136e-05;0;0;0;0;1719240334774;Blink;0;0
15712;298;-1.929525150793374e-05;-6.261351271863365e-05;1.700621355785683e-05;5.9787390842557485e-05;0;0;0;0;1719240334774;Blink;0;0
15713;299;-2.0071943315550596e-05;-6.277248407305898e-05;1.746963590137544e-05;6.0815626883392615e-05;0;0;0;0;1719240334774;Blink;0;0
15714;299;-1.8569658148716588e-05;-6.094301694101558e-05;1.9387536748362766e-05;6.253428428608414e-05;0;0;0;0;1719240334774;Blink;0;0
15715;300;-1.73099520673912e-05;-6.033838733324789e-05;1.923049098676976e-05;6.162240012567023e-05;0;0;0;0;1719240334774;Blink;0;0
15716;300;-1.8895991038862087e-05;-6.247202349390999e-05;1.6766738939369853e-05;5.9137921112698065e-05;0;0;0;0;1719240334774;Blink;0;0
15717;301;-2.1065728077910694e-05;-6.40388853942708e-05;1.596456493765556e-05;5.9103807286273766e-05;0;0;0;0;1719240334774;Blink;0;0
15718;301;-2.0415956231380834e-05;-6.280193046704784e-05;1.7666507520746895e-05;6.110174830422147e-05;0;0;0;0;1719240334774;Blink;0;0
15719;302;-1.8323637470276212e-05;-6.0839873638258665e-05;1.9291278586557633e-05;6.226692854573965e-05;0;0;0;0;1719240334774;Blink;0;0
15720;302;-1.7667108345950124e-05;-6.072124954858537e-05;1.8882198870864993e-05;6.141119046749381e-05;0;0;0;0;1719240334774;Blink;0;0
15721;303;-1.8839989750697728e-05;-6.203111104098179e-05;1.767271662151277e-05;6.052366316337826e-05;0;0;0;0;1719240334790;Blink;0;0
15722;303;-1.9267575194777608e-05;-6.193741063038815e-05;1.828022917258249e-05;6.155162997512111e-05;0;0;0;0;1719240334790;Blink;0;0
15723;304;-1.7966327201728477e-05;-6.050488391112004e-05;1.9715854408826117e-05;6.28838181310914e-05;0;0;0;0;1719240334790;Blink;0;0
15724;304;-1.680160223941035e-05;-5.956214579404693e-05;2.035480360210965e-05;6.314468831011166e-05;0;0;0;0;1719240334790;Blink;0;0
15725;305;-1.6950368713041522e-05;-6.012331680015453e-05;1.9402227744889965e-05;6.185141518187228e-05;0;0;0;0;1719240334790;Blink;0;0
15726;305;-1.851468118367085e-05;-6.185925358745926e-05;1.7646095443250512e-05;6.0252927501397956e-05;0;0;0;0;1719240334790;Blink;0;0
15727;306;-1.9804977874157356e-05;-6.274699715220163e-05;1.7198430206468004e-05;6.023370223683883e-05;0;0;0;0;1719240334790;Blink;0;0
15728;306;-1.9424139654518156e-05;-6.197356684627811e-05;1.8362963003547712e-05;6.175157443029527e-05;0;0;0;0;1719240334790;Blink;0;0
15729;307;-1.7634217249620977e-05;-6.003627484910983e-05;2.026230231051999e-05;6.340406531687008e-05;0;0;0;0;1719240334790;Blink;0;0
15730;307;-1.639064654732227e-05;-5.9300324581462136e-05;2.045232750811114e-05;6.308743878279767e-05;0;0;0;0;1719240334790;Blink;0;0
15731;308;-1.7126242703350268e-05;-6.038503851444357e-05;1.907111100432057e-05;6.148772135638374e-05;0;0;0;0;1719240334806;Blink;0;0
15732;308;-1.884265437972221e-05;-6.210343244582241e-05;1.748553746954489e-05;6.014849043611462e-05;0;0;0;0;1719240334806;Blink;0;0
15733;309;-1.9891128039197588e-05;-6.288085934048188e-05;1.6906671724187413e-05;5.966618102808607e-05;0;0;0;0;1719240334838;Blink;0;0
15734;309;-2.0363590850987353e-05;-6.339450543813588e-05;1.6338665864322195e-05;5.908756981800429e-05;0;0;0;0;1719240334838;Blink;0;0
