Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9605;1420;0.005535397942474536;0.005894430127250116;0.002451742441605485;-0.0017433465109056284;0;0;0;0;1719065506549;Blink2;0.0007823127925942102;-0.004618081396084693
9606;1420;0.005538270909140034;0.0058980788392209585;0.0024556780924344145;-0.001739838669847213;0;0;0;0;1719065506581;Blink2;0.0007816019558063818;-0.00461886962221298
9607;1421;0.005537258847017884;0.005896675801837027;0.002454026664243197;-0.0017416789335622908;0;0;0;0;1719065506581;Blink2;0.0007826951744783492;-0.0046180241685644
9608;1421;0.005536787518572922;0.0058967215535402195;0.002454470489876007;-0.0017411999383729173;0;0;0;0;1719065506581;Blink2;0.0007825523202097135;-0.004618480005312683
9609;1422;0.005534368294311162;0.005894099632392431;0.0024520072350873025;-0.001743086079252545;0;0;0;0;1719065506581;Blink2;0.0007832035058883526;-0.004617815179280655
9610;1422;0.005535760946570949;0.005895687025931203;0.0024537162747979963;-0.0017413318777315795;0;0;0;0;1719065506581;Blink2;0.0007823744468811273;-0.004618372985919707
9611;1423;0.005536863000695787;0.005897297772751094;0.0024558873667676977;-0.0017389470365602319;0;0;0;0;1719065506581;Blink2;0.0007826395017200942;-0.004618218616449336
9612;1423;0.005536908326044598;0.005897599674259858;0.0024564558802558784;-0.0017384715482894706;0;0;0;0;1719065506597;Blink2;0.0007832711502214675;-0.0046176609725682265
9613;1424;0.005532974052375313;0.005893252612942329;0.0024521941899154154;-0.0017422495078180812;0;0;0;0;1719065506613;Blink2;0.0007841787897273243;-0.004616618174417561
9614;1424;0.005533583156763321;0.005894567721965128;0.002454089193496615;-0.0017399894727144702;0;0;0;0;1719065506613;Blink2;0.0007832184680309669;-0.004617500694939814
9615;1425;0.005536105591429813;0.005897047190389448;0.0024562449522284122;-0.0017384611759490793;0;0;0;0;1719065506613;Blink2;0.0007832444688547994;-0.004617584819967552
9616;1425;0.005532980765435368;0.005893321270100287;0.0024524332064459788;-0.0017417095637823994;0;0;0;0;1719065506629;Blink2;0.0007841891310558079;-0.004616585756119201
9617;1426;0.005533902805771074;0.005894407821361974;0.0024535761900534216;-0.0017403634212522074;0;0;0;0;1719065506629;Blink2;0.0007831081066670305;-0.004617290196366018
9618;1426;0.0055371804597059565;0.005897781294394853;0.002456644721024061;-0.0017379845346286336;0;0;0;0;1719065506629;Blink2;0.0007828138414708637;-0.0046178159797160365
9619;1427;0.005535747257852128;0.005896424165180192;0.002455388188107278;-0.0017393809267225264;0;0;0;0;1719065506629;Blink2;0.0007838609494376786;-0.004617185967663492
9620;1427;0.005533181304110363;0.00589405686867174;0.002453346607178782;-0.0017409902723065967;0;0;0;0;1719065506645;Blink2;0.0007841898036305131;-0.0046169685193471165
9621;1428;0.005534559810928671;0.005895772968569224;0.0024552879266917494;-0.0017389775228531033;0;0;0;0;1719065506645;Blink2;0.0007835682062971123;-0.004617616084930884
9622;1428;0.00553531820075487;0.005896330885310434;0.0024555346282244964;-0.0017391214735872403;0;0;0;0;1719065506645;Blink2;0.0007839027650648452;-0.004617374869680444
9623;1429;0.005535369812561677;0.005896384246374725;0.0024553432835469962;-0.0017395433347764666;0;0;0;0;1719065506645;Blink2;0.000783952000827399;-0.0046175791543815545
9624;1429;0.005534225388461637;0.0058947220751639886;0.002453383479033837;-0.0017414403033942478;0;0;0;0;1719065506645;Blink2;0.0007839337561436656;-0.004617372677139433
9625;1430;0.005535442546054925;0.005896608192446223;0.0024557809598600533;-0.0017388565559026412;0;0;0;0;1719065506645;Blink2;0.0007833915473225081;-0.004618147201765702
9626;1430;0.005535887233883759;0.0058969916191627504;0.0024560426212247126;-0.0017388605267130923;0;0;0;0;1719065506645;Blink2;0.0007839758122877476;-0.004617691137261951
9627;1431;0.005535972745798489;0.0058974673994902;0.0024567253909905653;-0.0017382694653046312;0;0;0;0;1719065506645;Blink2;0.0007841218701499213;-0.00461785725346089
9628;1431;0.0055332345544512685;0.0058946089245900755;0.0024542694477776147;-0.0017401753989821885;0;0;0;0;1719065506645;Blink2;0.0007847771220150269;-0.0046170235380459685
9629;1432;0.005529450697619548;0.005890615194230378;0.0024509220689822885;-0.0017419036014102865;0;0;0;0;1719065506645;Blink2;0.0007848147894885856;-0.004616121103044787
9630;1432;0.0055377029241515;0.005899151721585592;0.0024586721535139375;-0.0017357936646831267;0;0;0;0;1719065506645;Blink2;0.000782512287237613;-0.00461809486182896
9631;1433;0.005536674590561323;0.0058978853896791;0.0024572870962988854;-0.001737365582248775;0;0;0;0;1719065506645;Blink2;0.0007844401200949669;-0.004617034432252743
9632;1433;0.005531008396450061;0.0058919947942811185;0.0024519814521077026;-0.0017414860596952817;0;0;0;0;1719065506645;Blink2;0.0007850936371584273;-0.004615860258821064
9633;1434;0.005534393936182702;0.005896684217766078;0.0024574687734457788;-0.0017360960150623903;0;0;0;0;1719065506645;Blink2;0.0007836230237179441;-0.004617438715616181
9634;1434;0.00553265168822485;0.005894489669311763;0.0024552749485956676;-0.0017380055660117903;0;0;0;0;1719065506661;Blink2;0.0007852441445210601;-0.0046158279211692636
9635;1435;0.005530456379206085;0.005892095877864862;0.002453057159909949;-0.0017396604664535018;0;0;0;0;1719065506661;Blink2;0.0007850706740454199;-0.00461550354121564
9636;1435;0.005533729384266363;0.005896005194960943;0.0024571842815517965;-0.0017357526970045753;0;0;0;0;1719065506661;Blink2;0.0007839981020496285;-0.004616505640394985
9637;1436;0.00553164468683016;0.0058925815608693805;0.002452951280747729;-0.0017399293504251295;0;0;0;0;1719065506661;Blink2;0.0007850314214238709;-0.0046150190390113945
9638;1436;0.005534448013417612;0.0058961504412350174;0.002456711942575125;-0.001736527329977542;0;0;0;0;1719065506677;Blink2;0.0007836015293514308;-0.004616681663652831
9639;1437;0.005531980673017851;0.005892973936038174;0.00245321512192352;-0.0017398785512626196;0;0;0;0;1719065506693;Blink2;0.0007848838807287973;-0.004615405901885708
9640;1437;0.005531740028808303;0.005893084270362933;0.002453662939139397;-0.001739066504138579;0;0;0;0;1719065506693;Blink2;0.000784125560781967;-0.004616010804832202
9641;1438;0.005533618086769108;0.005895227463550963;0.0024559270799885554;-0.0017370987336651092;0;0;0;0;1719065506693;Blink2;0.0007839220640443742;-0.004616187826413289
9642;1438;0.005530860583804295;0.005892537691277252;0.002453980730204801;-0.0017378012037076059;0;0;0;0;1719065506693;Blink2;0.0007849828792955522;-0.0046150783778053615
9643;1439;0.005534364617925517;0.005895969460831275;0.002456749472361746;-0.0017360645847929413;0;0;0;0;1719065506708;Blink2;0.0007839401803377112;-0.004615733405708669
9644;1439;0.0055331072280966585;0.0058939365032917605;0.0024537225391564376;-0.001739685270256704;0;0;0;0;1719065506724;Blink2;0.0007847564726206633;-0.0046154687994212585
9645;1440;0.005532154178589835;0.005893010109275564;0.00245283084995845;-0.0017403163529383266;0;0;0;0;1719065506739;Blink2;0.0007840781697365535;-0.0046161496492397765
9646;1440;0.0055332247914046204;0.005894300407629409;0.00245427615183055;-0.001738806450220309;0;0;0;0;1719065506739;Blink2;0.0007837129296086988;-0.0046164735693436905
9647;1441;0.005535206686852506;0.005896690603283189;0.0024568101231632455;-0.001736592072287134;0;0;0;0;1719065506739;Blink2;0.0007838519386455011;-0.004616733158546389
9648;1441;0.005530037247530052;0.005890940195512793;0.002451422048401554;-0.0017407982491030615;0;0;0;0;1719065506755;Blink2;0.000785254378592279;-0.004614847326671956
9649;1442;0.0055325429483383416;0.005894196156197719;0.0024551853376153206;-0.0017369335820311411;0;0;0;0;1719065506787;Blink2;0.0007835850510259784;-0.00461594726330913
9650;1442;0.005531998168898395;0.005893112200472308;0.0024539842812639347;-0.0017378955983546713;0;0;0;0;1719065506787;Blink2;0.0007844608401895445;-0.004614836350499304
9651;1443;0.005533181156655839;0.005894806017602892;0.002455973706656355;-0.0017361284465643224;0;0;0;0;1719065506787;Blink2;0.000784110946884093;-0.004615338036252416
9652;1443;0.0055322795644141285;0.005894330660451741;0.0024558230022691365;-0.0017362979100033833;0;0;0;0;1719065506787;Blink2;0.0007849847284146843;-0.004614921302359963
9653;1444;0.005530899957572804;0.005892708270475044;0.002454003721209704;-0.0017382331693733622;0;0;0;0;1719065506787;Blink2;0.0007852050324751196;-0.004614654833853862
9654;1444;0.00552799209022834;0.005889438387367017;0.0024509754589200853;-0.0017403414312005324;0;0;0;0;1719065506787;Blink2;0.0007851413409418612;-0.004614261479309921
9655;1445;0.005532544889544308;0.005894758171824086;0.0024566333159097968;-0.0017350164453760798;0;0;0;0;1719065506787;Blink2;0.000783670545598675;-0.004615592005993454
9656;1445;0.0055311434141481495;0.005892852083267912;0.002454634355931227;-0.0017369004920888866;0;0;0;0;1719065506787;Blink2;0.0007851799208512655;-0.004614110270797466
9657;1446;0.005529087516019847;0.005890925375091078;0.0024532192920212054;-0.0017375223201881072;0;0;0;0;1719065506787;Blink2;0.0007850255996269782;-0.004613836716031321
9658;1446;0.005531300147631661;0.005893372717455845;0.0024557030942486354;-0.0017353402577924707;0;0;0;0;1719065506803;Blink2;0.0007843579161409178;-0.0046142942651105035
9659;1447;0.005532208528944577;0.0058947533853688965;0.0024573638453960107;-0.0017338156562905027;0;0;0;0;1719065506819;Blink2;0.0007850025922351463;-0.004614301860673813
9660;1447;0.0055279492470267436;0.005889739286740375;0.0024521064791292926;-0.0017387043270871948;0;0;0;0;1719065506834;Blink2;0.0007861250903763994;-0.004612873814941122
9661;1448;0.005529131145364444;0.00589133988886817;0.0024537513823557774;-0.0017372518614221562;0;0;0;0;1719065506834;Blink2;0.0007847014049150482;-0.004614162582507761
9662;1448;0.0055299515043557065;0.005892180925197349;0.0024548225704508755;-0.0017358966064089302;0;0;0;0;1719065506849;Blink2;0.0007847363076582629;-0.004613969681044478
9663;1449;0.005529192811143346;0.005890950073608171;0.00245360045661597;-0.001736755721671058;0;0;0;0;1719065506849;Blink2;0.0007849103666980259;-0.004613194301811483
9664;1449;0.005528698354191934;0.005890349009794305;0.0024531269106397025;-0.0017367016145107704;0;0;0;0;1719065506849;Blink2;0.0007846971232174553;-0.004613076604768351
9665;1450;0.005531908619713678;0.005893992212336015;0.002456799543331327;-0.0017335049537423308;0;0;0;0;1719065506865;Blink2;0.0007841384605462185;-0.004613768320605221
9666;1450;0.005527724325921966;0.005889131690449965;0.0024517760281093626;-0.0017381613659479375;0;0;0;0;1719065506865;Blink2;0.000785726505126102;-0.004612086580275574
9667;1451;0.00552916402722213;0.005891542714519395;0.0024547309190840762;-0.0017352108527148712;0;0;0;0;1719065506945;Blink2;0.0007844879459347155;-0.004613456481284146
9668;1451;0.005527387847146392;0.00588944551684752;0.0024528562177325818;-0.0017367184037757144;0;0;0;0;1719065506945;Blink2;0.000785434564438867;-0.004612284702026797
9669;1452;0.005523662444564505;0.005885381009707304;0.002449268872106948;-0.0017388180175003346;0;0;0;0;1719065506945;Blink2;0.0007855526456934997;-0.004611357616983575
9670;1452;0.005533517664480989;0.0058957946025546;0.002458861064326124;-0.0017309618904249543;0;0;0;0;1719065506945;Blink2;0.0007829428571884877;-0.004613902920443076
9671;1453;0.005531077297661398;0.005891701709384822;0.002453377789806351;-0.001737259716597593;0;0;0;0;1719065506960;Blink2;0.0007853074903706372;-0.004612061550741322
9672;1453;0.005528606420507416;0.0058904812222415745;0.0024532428703890816;-0.0017367383667501264;0;0;0;0;1719065506960;Blink2;0.0007847186341624155;-0.004613181723142728
9673;1454;0.005527135086809779;0.005888904541637038;0.0024518461923127097;-0.0017378747454174712;0;0;0;0;1719065506976;Blink2;0.0007850951340871706;-0.004612544815044444
9674;1454;0.0055277584305747675;0.005889695131056451;0.002452809045822373;-0.0017365937394769764;0;0;0;0;1719065506976;Blink2;0.0007846328692588701;-0.004612842239710303
9675;1455;0.005532997767059555;0.005895254477539259;0.0024579022700107495;-0.0017330087557969102;0;0;0;0;1719065506991;Blink2;0.0007839667090380059;-0.004613912540565816
9676;1455;0.0055255705785073415;0.005887614997506694;0.0024512657069401954;-0.0017377893822011583;0;0;0;0;1719065506991;Blink2;0.0007865102609014348;-0.0046116607726048985
9677;1456;0.0055259051533645895;0.005887980984679782;0.0024518303038476774;-0.0017366966962556291;0;0;0;0;1719065506991;Blink2;0.0007848428472654514;-0.0046120103329976595
9678;1456;0.005530823408940404;0.005892865251897241;0.0024560966423904673;-0.0017335229945300047;0;0;0;0;1719065506991;Blink2;0.0007840590231546927;-0.004612906625096851
9679;1457;0.0055290290953350415;0.005891172324718677;0.002454738735320634;-0.0017347093609175615;0;0;0;0;1719065506991;Blink2;0.0007853646752621424;-0.004612079505208972
9680;1457;0.0055269748441437085;0.005889468264737995;0.0024534856030607784;-0.0017355822288761028;0;0;0;0;1719065506991;Blink2;0.0007856067236924162;-0.004611824507977274
9681;1458;0.005525113763749529;0.005887260808393425;0.0024514366101735475;-0.0017369350571251221;0;0;0;0;1719065506991;Blink2;0.0007855994325151007;-0.004611375931475528
9682;1458;0.005527769635189342;0.005890556716024745;0.0024552520827530737;-0.0017329389986731935;0;0;0;0;1719065507007;Blink2;0.0007846573294813912;-0.004612044711112158
9683;1459;0.005528352435956348;0.005891037801579322;0.0024556857798287896;-0.0017327460885848635;0;0;0;0;1719065507007;Blink2;0.0007854988499138666;-0.004611245602503396
9684;1459;0.00552415230511767;0.005886397302382939;0.0024511645150119;-0.0017366729525415251;0;0;0;0;1719065507007;Blink2;0.000786341774673893;-0.004610169559928307
9685;1460;0.005523418641725988;0.005885696053271789;0.0024506241041780427;-0.0017365663296061158;0;0;0;0;1719065507039;Blink2;0.0007853282290290397;-0.004610531036043161
9686;1460;0.005527274786451187;0.005889005081744265;0.002453251156444527;-0.0017343376216796304;0;0;0;0;1719065507039;Blink2;0.0007841873369822941;-0.004611106076181153
9687;1461;0.005530858803637415;0.005893268457630736;0.002457814303875056;-0.0017303243331856532;0;0;0;0;1719065507039;Blink2;0.0007842037553971812;-0.004611668302836597
9688;1461;0.005524280991472287;0.005885864270788091;0.0024502938850058846;-0.0017372521063048806;0;0;0;0;1719065507039;Blink2;0.0007865141361047589;-0.004609253449566504
9689;1462;0.005524641660635071;0.005886583472752718;0.0024510100088508653;-0.0017365896619749028;0;0;0;0;1719065507055;Blink2;0.0007847329902545882;-0.004610726449666496
9690;1462;0.005528393792873217;0.0058906066057671375;0.0024548608932330063;-0.0017334367180697348;0;0;0;0;1719065507071;Blink2;0.0007841437574963046;-0.0046115667738589
9691;1463;0.005524901035276637;0.005886126353669922;0.002450051756013853;-0.001737799697124012;0;0;0;0;1719065507071;Blink2;0.0007854935733293319;-0.004610143202078974
9692;1463;0.005525436057945315;0.005887324696473245;0.002451940841968545;-0.0017353392938357834;0;0;0;0;1719065507071;Blink2;0.0007843275301034902;-0.004611061679586926
9693;1464;0.005525631420428547;0.005887279524975974;0.002452031131315673;-0.0017346211763830063;0;0;0;0;1719065507071;Blink2;0.0007845912145754974;-0.004610165617231656
9694;1464;0.005529809051764995;0.005891032951392399;0.0024547316012730343;-0.0017333795927845087;0;0;0;0;1719065507071;Blink2;0.000783714008975981;-0.00461082835104978
9695;1465;0.005527277465426362;0.0058885763150013665;0.002452329814309924;-0.001735762335706407;0;0;0;0;1719065507071;Blink2;0.0007849414769576695;-0.004610545219580662
9696;1465;0.00552527220455428;0.005886804408534085;0.002450855339246412;-0.0017369332899370806;0;0;0;0;1719065507071;Blink2;0.0007848962280609158;-0.0046106431103517765
9697;1466;0.005525032419335241;0.0058870196355324846;0.0024517379496552436;-0.0017353223685946531;0;0;0;0;1719065507071;Blink2;0.0007846656105207376;-0.0046107172519728856
9698;1466;0.005528115270843669;0.005890331485100269;0.0024550484852438347;-0.0017326056365507018;0;0;0;0;1719065507071;Blink2;0.0007843141093455365;-0.004610875590465216
9699;1467;0.00552369142007611;0.005885174787771534;0.0024497664481893085;-0.001737319203132133;0;0;0;0;1719065507071;Blink2;0.0007858261917786111;-0.004609302411961182
9700;1467;0.005526693007860573;0.0058888403065295416;0.0024535787878997937;-0.0017337915221089816;0;0;0;0;1719065507071;Blink2;0.00078410678483059;-0.004610975000184356
9701;1468;0.005524933608637433;0.005886173443307796;0.002450540009977087;-0.001736564831193528;0;0;0;0;1719065507071;Blink2;0.0007850378016822949;-0.004609662332858554
9702;1468;0.005529224706842313;0.005891459771965137;0.0024560568226829065;-0.001731809819573512;0;0;0;0;1719065507071;Blink2;0.0007836558880454413;-0.004611349981896432
9703;1469;0.0055226447547490265;0.005883611613690115;0.0024481475291286033;-0.0017384989139425282;0;0;0;0;1719065507071;Blink2;0.0007859207259816817;-0.004608704652905631
9704;1469;0.005524462170609904;0.0058857782824974945;0.0024504447050368644;-0.0017362230163716233;0;0;0;0;1719065507071;Blink2;0.0007837224901539857;-0.004610187406935353
9705;1470;0.0055255284162128;0.005886896065402873;0.002451651685837048;-0.0017349132882957332;0;0;0;0;1719065507071;Blink2;0.0007840846554100405;-0.0046099638760492175
9706;1470;0.005528711789700932;0.005890423227995692;0.0024550858592591726;-0.0017320244416732175;0;0;0;0;1719065507071;Blink2;0.0007837550259398611;-0.004610410293031863
9707;1471;0.005525604403870076;0.0058862711163439625;0.0024502896132282286;-0.0017369312915867634;0;0;0;0;1719065507102;Blink2;0.000784929792705555;-0.004609074900993825
9708;1471;0.005522587248192968;0.005883305413476071;0.002447738105045291;-0.0017387136083353292;0;0;0;0;1719065507102;Blink2;0.0007843013197059816;-0.004609373806456357
9709;1472;0.005526294078828335;0.0058880939998283656;0.0024532182587984836;-0.0017331146988583254;0;0;0;0;1719065507102;Blink2;0.0007832580356272271;-0.004610535656910523
9710;1472;0.00552865578039765;0.005889865068366792;0.0024541702910843835;-0.0017331335188200782;0;0;0;0;1719065507102;Blink2;0.0007840487843020581;-0.004609883955412222
9711;1473;0.005526811721087189;0.005888030278730447;0.002452199897005789;-0.001735404978431564;0;0;0;0;1719065507118;Blink2;0.0007846347581681561;-0.004609800045023949
9712;1473;0.005520538804193593;0.005881296970585339;0.0024460631403938797;-0.0017398648614291847;0;0;0;0;1719065507118;Blink2;0.0007851580921193054;-0.004608631125149952
9713;1474;0.005523800633064938;0.005885119300623832;0.002450467343877776;-0.0017349257637719446;0;0;0;0;1719065507118;Blink2;0.0007830992555725802;-0.004609747209379499
9714;1474;0.005529520867272354;0.005890632949719017;0.002455031491051598;-0.0017319285739382001;0;0;0;0;1719065507133;Blink2;0.0007831128176904699;-0.004610015100106997
9715;1475;0.005524393392566791;0.00588465107304016;0.0024487691025002903;-0.0017376608478012912;0;0;0;0;1719065507133;Blink2;0.0007849150025871438;-0.004608463086334185
9716;1475;0.0055257097942451455;0.005887051110229319;0.002451947033620293;-0.0017344884358220605;0;0;0;0;1719065507164;Blink2;0.000783351684975498;-0.0046099093183517926
9717;1476;0.005523469368991849;0.005884785387070118;0.0024500950240949693;-0.0017357534291110803;0;0;0;0;1719065507180;Blink2;0.0007846361683174269;-0.004608691231977645
9718;1476;0.005522919773337376;0.005883727613333716;0.0024487608470111282;-0.0017368712989972413;0;0;0;0;1719065507180;Blink2;0.0007841488919174645;-0.004608539276929069
9719;1477;0.005526026605595895;0.005887073977990215;0.0024520415576663596;-0.0017339149823605538;0;0;0;0;1719065507180;Blink2;0.0007831465153558155;-0.004609422637743307
9720;1477;0.0055271863930495945;0.005888304438911805;0.0024532236188077815;-0.0017331174875961477;0;0;0;0;1719065507180;Blink2;0.0007837328562764175;-0.004609205499536404
9721;1478;0.005525159367222666;0.005886352053525879;0.0024513691315533343;-0.001735005513574347;0;0;0;0;1719065507196;Blink2;0.000784561769998672;-0.004608772021312067
9722;1478;0.005520835488572893;0.005881743062186103;0.0024470635398059727;-0.0017384033148373423;0;0;0;0;1719065507196;Blink2;0.0007848875892898215;-0.0046080475971368206
9723;1479;0.005522404242525463;0.005883550974327098;0.0024492001077165656;-0.0017358574620898635;0;0;0;0;1719065507196;Blink2;0.000783423489530425;-0.004608715101855287
9724;1479;0.005527136634226393;0.005888352561229334;0.002453719433220948;-0.0017320898308836473;0;0;0;0;1719065507196;Blink2;0.0007829159912423455;-0.0046091452967873675
9725;1480;0.005525262488596217;0.005885760580486146;0.00245068891766599;-0.0017353147396497008;0;0;0;0;1719065507212;Blink2;0.000784152755553472;-0.004608027718456505
9726;1480;0.0055221738140615395;0.005882909495563615;0.002448449129926424;-0.001736606594036265;0;0;0;0;1719065507212;Blink2;0.0007840662875183589;-0.004608003633583315
9727;1481;0.0055231979148034115;0.0058838929354918185;0.002449437887879024;-0.0017355094387797839;0;0;0;0;1719065507212;Blink2;0.000783337481751128;-0.004608175467408106
9728;1481;0.005527372365390078;0.005888454416221233;0.002453616288134766;-0.0017326142183476656;0;0;0;0;1719065507212;Blink2;0.0007829125140953238;-0.004609092655719736
9729;1482;0.005518408533947354;0.005877994610370576;0.002443142597681437;-0.0017412972127122733;0;0;0;0;1719065507212;Blink2;0.0007851151038884311;-0.004606295672562203
9730;1482;0.005526092206538608;0.005886402933122983;0.0024511404768294887;-0.0017344972215192368;0;0;0;0;1719065507212;Blink2;0.0007811766914173788;-0.004609532553352512
9731;1483;0.0055282819075980994;0.005888100529095181;0.0024521283896569305;-0.0017342345506291645;0;0;0;0;1719065507228;Blink2;0.0007825646019781959;-0.00460906974706651
9732;1483;0.00552632508471629;0.005886025263946184;0.0024500327253659483;-0.0017363495386954046;0;0;0;0;1719065507228;Blink2;0.0007831052856397376;-0.004608718016329402
9733;1484;0.005522821544248063;0.005882792583785763;0.0024473999413081324;-0.0017382398537314886;0;0;0;0;1719065507228;Blink2;0.0007834289014401145;-0.00460834357777532
9734;1484;0.005523265463177666;0.005883541965946928;0.0024485703233917706;-0.0017365879042292272;0;0;0;0;1719065507244;Blink2;0.0007827649919903276;-0.0046085918876888985
9735;1485;0.005525441739079987;0.005885422561120729;0.0024500157424860785;-0.001735632003758877;0;0;0;0;1719065507244;Blink2;0.0007825550637467716;-0.0046085772006885534
9736;1485;0.005523693503706105;0.0058835431581521205;0.002448455928620486;-0.0017365063508477027;0;0;0;0;1719065507244;Blink2;0.0007831395198740982;-0.004608011979025564
9737;1486;0.005526368414951898;0.005887036573107487;0.0024522849512181167;-0.0017331984600301997;0;0;0;0;1719065507244;Blink2;0.0007825069376461184;-0.004608730181131298
9738;1486;0.005524731270783213;0.005884872198779039;0.002449489755315005;-0.0017364914532550756;0;0;0;0;1719065507244;Blink2;0.0007837486747037589;-0.004607866569642299
9739;1487;0.005522910681183163;0.00588272895683249;0.0024472246877422672;-0.0017384654827479111;0;0;0;0;1719065507244;Blink2;0.0007831677429557529;-0.0046081841004514176
9740;1487;0.005524361276961843;0.005884594184648163;0.0024495866794444756;-0.0017358030028850086;0;0;0;0;1719065507244;Blink2;0.0007822925951014694;-0.004608806609087286
9741;1488;0.005522806000820445;0.005882532713900866;0.002447639267986651;-0.0017371440670829372;0;0;0;0;1719065507244;Blink2;0.0007830346294359905;-0.0046076156599210395
9742;1488;0.005524973245258996;0.005885019705979752;0.00245015946673271;-0.0017348920180027825;0;0;0;0;1719065507260;Blink2;0.000782180976366279;-0.004608213713107433
9743;1489;0.005525656332773807;0.005885389955319004;0.002450070919255065;-0.0017355518961200266;0;0;0;0;1719065507260;Blink2;0.0007825191887877178;-0.00460793448838362
9744;1489;0.005520551081102119;0.0058793074989153295;0.002443902832559532;-0.001740776149273194;0;0;0;0;1719065507276;Blink2;0.000783105417471495;-0.004606772373863683
9745;1490;0.005524707891740223;0.005884677102522095;0.002450057395736543;-0.001734514520771401;0;0;0;0;1719065507276;Blink2;0.00078102724636008;-0.004608686154855394
9746;1490;0.005524968769653502;0.005884407790911865;0.0024495776463505595;-0.0017350135756068995;0;0;0;0;1719065507276;Blink2;0.0007823376497032254;-0.004607250145975218
9747;1491;0.00552568269284168;0.005885371806731997;0.002450487191553418;-0.0017345814667012347;0;0;0;0;1719065507276;Blink2;0.000782145242995194;-0.004607569950290135
9748;1491;0.005520453573217607;0.0058794173628772236;0.0024445087419522303;-0.0017398700155938174;0;0;0;0;1719065507276;Blink2;0.000783214227339118;-0.00460624316614601
9749;1492;0.005522338218623831;0.0058822319743280825;0.0024480837144567847;-0.0017357842565096993;0;0;0;0;1719065507276;Blink2;0.0007815488279174932;-0.004607651500412381
9750;1492;0.005524510694163877;0.005883986286126132;0.0024495000056882835;-0.0017346281346560279;0;0;0;0;1719065507292;Blink2;0.0007818493295909347;-0.004607018866565083
9751;1493;0.0055227490684344;0.005881254358209188;0.0024459650573535737;-0.001738624043355158;0;0;0;0;1719065507292;Blink2;0.0007822984537153802;-0.004606328038684187
9752;1493;0.005523932528067931;0.005883477292583073;0.002448682210522864;-0.0017358569080125057;0;0;0;0;1719065507308;Blink2;0.00078145276492253;-0.004607799929399625
9753;1494;0.005525243516868598;0.005884144514139446;0.0024486398319514785;-0.001736431208933076;0;0;0;0;1719065507356;Blink2;0.0007816990118897959;-0.004607482096511455
9754;1494;0.005523839561726991;0.005882563443952662;0.002447055135879765;-0.0017378819798745588;0;0;0;0;1719065507356;Blink2;0.0007818455355930185;-0.004607377594913933
9755;1495;0.005520138898924316;0.005878541254890967;0.0024434131890903165;-0.0017403617421162141;0;0;0;0;1719065507356;Blink2;0.0007820327669663361;-0.004606543928641869
9756;1495;0.005525439235191571;0.005884614682569702;0.0024497384544225785;-0.0017344228602331191;0;0;0;0;1719065507371;Blink2;0.0007802542895660701;-0.004608027265035139
9757;1496;0.005523454632943287;0.00588171116691715;0.002446515380682328;-0.0017374505200424583;0;0;0;0;1719065507371;Blink2;0.0007818705672296526;-0.0046061684275876
9758;1496;0.005523691183500216;0.005882574867379623;0.0024478590096216747;-0.0017360183934111196;0;0;0;0;1719065507371;Blink2;0.0007811786316196372;-0.004606851619792683
9759;1497;0.005521287667040421;0.005880019323132114;0.002445634571637898;-0.0017376601690038084;0;0;0;0;1719065507371;Blink2;0.0007819289158292131;-0.004605832993060584
9760;1497;0.00552306761118491;0.005882530509588922;0.0024487272022532614;-0.001734390489279535;0;0;0;0;1719065507371;Blink2;0.0007812442550335103;-0.004606508179168455
9761;1498;0.005524399834157667;0.005883804293704437;0.002449688509381682;-0.0017342241378707432;0;0;0;0;1719065507371;Blink2;0.0007818332479068001;-0.004606167212786198
9762;1498;0.005520184865611545;0.005879602482397063;0.002445891201990122;-0.001737530416117725;0;0;0;0;1719065507371;Blink2;0.0007829417780582121;-0.0046054165962842245
9763;1499;0.0055176929001531285;0.005877277864740455;0.002444203060755498;-0.0017382750322435527;0;0;0;0;1719065507402;Blink2;0.0007824360079219973;-0.00460522107690497
9764;1499;0.005521542366715804;0.005880890132559932;0.0024473794568322426;-0.0017353730507703438;0;0;0;0;1719065507418;Blink2;0.0007810983204336415;-0.004605922984544316
9765;1500;0.005525042666364234;0.0058835908876965;0.002449027434829933;-0.0017348245210236208;0;0;0;0;1719065507418;Blink2;0.0007808331367966702;-0.004606142541273829
9766;1500;0.0055218556854690105;0.005880150716148603;0.0024456371532340575;-0.0017378577951188924;0;0;0;0;1719065507418;Blink2;0.0007817209444435022;-0.004605529077380153
9767;1501;0.005520795579904802;0.005879288649704869;0.002445088453954335;-0.0017380124996872314;0;0;0;0;1719065507418;Blink2;0.0007811670297391479;-0.004605802427594217
9768;1501;0.005523362464475913;0.005882510959333298;0.002448676495954565;-0.0017347199132455701;0;0;0;0;1719065507418;Blink2;0.0007807015323246661;-0.004606427681180163
9769;1502;0.005522696157811822;0.005881576011757797;0.0024474617600214977;-0.0017361581570491025;0;0;0;0;1719065507418;Blink2;0.0007816783074772763;-0.004605661715764353
9770;1502;0.005519654961338313;0.005877351507907615;0.0024425082377258047;-0.0017406913186356653;0;0;0;0;1719065507418;Blink2;0.0007816475990582734;-0.004605154497865188
