Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
146;72;0.00022546191475265355;-0.00016036430967342804;-0.0002436907122893208;0.0001538092659515251;-0.08049667405764967;-0.07591216651169444;-0.07139708652218488;-0.07692229931096965;1709849732575;Noise
147;73;0.0002513951006271461;-0.00013026963753589096;-0.00021429417609649878;0.0001770620945017445;-0.08037422215864387;-0.075910640631333;-0.0713608468636006;-0.07688834847292755;1709849732575;Noise
148;73;0.0002669474054500503;-0.00012449683796165144;-0.00022125622832604424;0.00016013799479220117;-0.08033187897861384;-0.075933910306845;-0.07133986600863076;-0.07685935674606013;1709849732590;Noise
149;74;0.0002458181767753167;-0.00014920807109723103;-0.0002497372211167515;0.0001333886407793557;-0.08037460362873423;-0.07594039529838113;-0.07132041103402237;-0.07682693178837947;1709849732590;Noise
150;74;0.00022648779424604224;-0.0001608321914263397;-0.00025506865769856207;0.00013444891815340542;-0.08039215125289083;-0.07593772500774862;-0.07128684166607062;-0.0767994659418735;1709849732590;Noise
151;75;0.00023371015018876055;-0.0001486004833752986;-0.00023944579907226628;0.00015162622435733932;-0.08032501251698734;-0.07594192117874259;-0.0712559425887514;-0.07678039243735546;1709849732605;Noise
152;75;0.0002507999052197918;-0.00013376157440178182;-0.00022928119654351802;0.00015814878364343865;-0.08023956321674654;-0.07594306558901366;-0.07122504351143219;-0.07672546074434351;1709849732605;Noise
153;76;0.0002580360053740958;-0.00012531322374387602;-0.00022380967817658796;0.00015868616560175443;-0.08018959063490928;-0.07593467324702573;-0.07120177383592018;-0.07669570607729538;1709849732621;Noise
154;76;0.00025348414407466713;-0.00013850540843770003;-0.00024805030609471347;0.00012828627861524548;-0.08023155234484897;-0.07595489116181485;-0.07118537062203467;-0.07666976611115085;1709849732621;Noise
155;77;0.00022379367254205668;-0.00016456385084827677;-0.00026792910758099454;0.00011845991812901857;-0.0802719881744272;-0.07597243878597144;-0.07115332713444436;-0.07664725937581957;1709849732621;Noise
156;77;0.00022431493412683988;-0.00015684346299844106;-0.0002549299992667649;0.00013655525413910734;-0.08023193381493933;-0.07597053143551964;-0.07112624275802876;-0.07661826764895215;1709849732637;Noise
157;78;0.0002471786290172565;-0.00013107620313161997;-0.00023034316701508843;0.00015686086155442414;-0.0801224518990058;-0.07597129437570035;-0.07110068426197459;-0.0766041532556088;1709849732637;Noise
158;78;0.00026288548902225154;-0.00012172234713106293;-0.00023075335027257938;0.00014779679856700804;-0.08007171637698782;-0.07597587201678468;-0.0710812292873662;-0.07657592446892211;1709849732637;Noise
159;79;0.0002497804362903153;-0.00013877031646828547;-0.0002540063675997885;0.00012121517439969871;-0.08012283336909616;-0.07601630784636293;-0.07107321841546861;-0.07654464392151253;1709849732637;Noise
160;79;0.00022493447369840557;-0.00015951545996689687;-0.00026742839412336166;0.00012028372593521179;-0.08014534010442743;-0.07602317430798941;-0.07104460815869156;-0.07651832248527764;1709849732637;Noise
161;80;0.00023737529704148143;-0.00013909919119233297;-0.00024583859420832053;0.00013965463449077493;-0.08009346017213838;-0.07603080370979663;-0.07101714231218559;-0.07650153780130177;1709849732637;Noise
162;80;0.0002555696556537242;-0.00011963293655767315;-0.0002254676127811852;0.00015869729245299776;-0.07997749326466871;-0.07601821519681473;-0.07099120234604106;-0.0764866604677777;1709849732637;Noise
163;81;0.0002711097195392657;-0.00011288361184459998;-0.00023347757297757918;0.00013788430688954547;-0.07996719357222898;-0.07604796986386286;-0.07096831414061941;-0.07645423551009704;1709849732637;Noise
164;81;0.0002454140755382009;-0.0001386331564724062;-0.0002565353393983961;0.00012181350221973251;-0.08000953675225903;-0.07605979543666405;-0.07094580740528814;-0.07641914026178385;1709849732637;Noise
165;82;0.00023744861373493822;-0.00014246959537478343;-0.0002589370795702149;0.00012214702702930498;-0.08002937319695778;-0.07606132131702549;-0.07093169301194478;-0.07638976706482607;1709849732653;Noise
166;82;0.00024213608880348843;-0.0001337671517716195;-0.000248031409849274;0.0001339535599426205;-0.07997215268340367;-0.07607925041127245;-0.0709091862766135;-0.07637260091075984;1709849732653;Noise
167;83;0.00025448841359263473;-0.00012233584105032693;-0.00023965110702617656;0.00013996026416945688;-0.07989929189614477;-0.07609145745416399;-0.07088019454974609;-0.07635238299597072;1709849732653;Noise
168;83;0.0002605068190188282;-0.00011742492071603128;-0.00023916111709289733;0.00013648139115518976;-0.07985542283575328;-0.07609832391579048;-0.07085692487423408;-0.07633292802136232;1709849732669;Noise
169;84;0.00025484239044709514;-0.0001283720411557384;-0.00025852831816632754;0.00011210663286325253;-0.07990882864840379;-0.07611739742030851;-0.07084929547242687;-0.07631309157666356;1709849732685;Noise
170;84;0.00023116891019717926;-0.00014827847268038003;-0.0002721348451598998;0.00010743749723817874;-0.07994354242662662;-0.07613189328374223;-0.07083746989962568;-0.07629783277304913;1709849732701;Noise
171;85;0.0002352222735449508;-0.00013783514636696087;-0.0002569862653253206;0.00012678023440672401;-0.07989395131487972;-0.07613189328374223;-0.07081076699330044;-0.07628677014042867;1709849732701;Noise
172;85;0.000258456452391035;-0.00011268520663112363;-0.00023458784525971993;0.00014352173716398065;-0.07980277996328351;-0.0761360894547362;-0.07078940466824023;-0.07624175666976611;1709849732701;Noise
173;86;0.0002714429257393764;-0.00010273892819354308;-0.00023052925238566026;0.00014089595022237587;-0.079763107073886;-0.0761437188565434;-0.07077529027489689;-0.07622611639606132;1709849732701;Noise
174;86;0.00026251608063439843;-0.00012128454066822952;-0.0002602651265579633;0.00010606911160469844;-0.07982604963879551;-0.07617805116467587;-0.07077109410390292;-0.07621429082326014;1709849732701;Noise
175;87;0.00023039700096626767;-0.00014666990492894893;-0.00027557544593932075;0.00010416810347565943;-0.07985885606656654;-0.07618529909639273;-0.07074515413775839;-0.0761914026178385;1709849732701;Noise
176;87;0.0002413071249515674;-0.00012714823246987896;-0.00025212237573862383;0.00012812549335719644;-0.07980430584364495;-0.07618911379729633;-0.07072684357342107;-0.07617156617313973;1709849732717;Noise
177;88;0.00026427648912852927;-0.00010623330731353211;-0.00023562257255750532;0.00013929850265899293;-0.07971237155186801;-0.07619407290847102;-0.07071234770998737;-0.0761574517797964;1709849732733;Noise
178;88;0.00027133675714594713;-0.00010530415090260125;-0.0002448946856696008;0.00012141260963075733;-0.07970436067997044;-0.07622001287461555;-0.07070052213718618;-0.07613685239491691;1709849732733;Noise
179;89;0.00025056223183521006;-0.00012623531133989455;-0.0002644494257052605;0.00010676785743257353;-0.07974975562072337;-0.07622573492597096;-0.07069289273537897;-0.07611358271940491;1709849732733;Noise
180;89;0.00024220157235533895;-0.0001310277773248843;-0.00026767986790674153;0.00010630782451209828;-0.07977340676632573;-0.07623641608850107;-0.07068411892330068;-0.07609565362515795;1709849732749;Noise
181;90;0.0002462066319593708;-0.00012238554034808878;-0.00025561359792927816;0.00012048256757120606;-0.07972343418448848;-0.07624633431085044;-0.07066618982905372;-0.07609031304389291;1709849732749;Noise
182;90;0.00026168213750699934;-0.00010757729484567324;-0.0002450239120932603;0.0001258894058269117;-0.07965858426912716;-0.07626845957609137;-0.07065245690580073;-0.07606399160765802;1709849732765;Noise
183;91;0.00026487844406574;-0.0001053121370428573;-0.0002452325356494577;0.00012381030168858147;-0.07962463343108504;-0.07628219249934436;-0.07063796104236703;-0.07604796986386286;1709849732797;Noise
184;91;0.0002615543899458701;-0.000114380730287775;-0.00026361256687981033;0.00010018143981877078;-0.07968490570536205;-0.07630660658512743;-0.07063262046110197;-0.07603194812006771;1709849732797;Noise
185;92;0.00023901628857635887;-0.00013255042504673646;-0.000274666466470909;9.864426892049845e-05;-0.07972877476575352;-0.07631118422621176;-0.07062537252938512;-0.07601478196600148;1709849732812;Noise
186;92;0.00024597572844059436;-0.00012005643546602815;-0.000258591221580535;0.00011767431747839352;-0.07969024628662709;-0.07631728774765753;-0.07060248432396347;-0.07599990463247741;1709849732812;Noise
187;93;0.0002675632131397352;-9.771832090529789e-05;-0.0002392645683293249;0.0001315385588054707;-0.07960746727701881;-0.07632873185036836;-0.07058836993062013;-0.07599189376057984;1709849732812;Noise
188;93;0.00027638025126122136;-9.491376602634768e-05;-0.0002451246563039242;0.00011841336732017638;-0.07958000143051285;-0.07635314593615145;-0.07058302934935508;-0.07597434613642325;1709849732812;Noise
189;94;0.0002598150134850933;-0.00011564967116978642;-0.0002711941138322082;9.131929493944209e-05;-0.0796601101494886;-0.0763905300050068;-0.07057616288772858;-0.07597167584579072;1709849732812;Noise
190;94;0.00023653288812640707;-0.00013256573138005078;-0.0002781595325766896;9.746738003970864e-05;-0.07967575042319339;-0.07639472617600077;-0.07055899673366235;-0.07595756145244738;1709849732812;Noise
191;95;0.00025452377678140503;-0.00010761747841507813;-0.0002518085887122975;0.00012202945421717695;-0.07961090050783207;-0.07639968528717546;-0.07053305676751782;-0.07593352883675465;1709849732812;Noise
192;95;0.00027765994383613856;-8.561412856580375e-05;-0.00023361326808211003;0.00013406523516380038;-0.0795288844384045;-0.07640273704789834;-0.07051360179290943;-0.07592094032377274;1709849732812;Noise
193;96;0.00028320013090816424;-8.876515707731403e-05;-0.00024810568799014964;0.00011112301468014368;-0.07952659561786234;-0.07643439906539828;-0.0705052094509215;-0.07590720740051976;1709849732812;Noise
194;96;0.0002575828150670218;-0.00011472954503079398;-0.00027279696636946303;9.179610213280883e-05;-0.07957313496888635;-0.07644355434756694;-0.0705021576901986;-0.07588851536609208;1709849732812;Noise
195;97;0.0002458264746543425;-0.00012113760782276098;-0.000276486438901381;9.080202155274859e-05;-0.07959373435376582;-0.07646491667262714;-0.07049262093793959;-0.07587974155401378;1709849732812;Noise
196;97;0.0002485083556931411;-0.00011402598597201738;-0.00026445875183450196;0.00010789373419121712;-0.0795414729513864;-0.07646567961280785;-0.07046706244188541;-0.07585799775886322;1709849732812;Noise
197;98;0.00026973204658278923;-9.266001631650722e-05;-0.00024896803124878374;0.00011466295808181849;-0.07949073742936844;-0.07648742340795842;-0.07046134039053001;-0.07584769806642348;1709849732812;Noise
198;98;0.0002697453240090052;-9.666228033428093e-05;-0.0002549992785290569;0.00010993296893767063;-0.07944839424933839;-0.07648627899768734;-0.07044455570655414;-0.07583701690389338;1709849732812;Noise
199;99;0.00026777536986780895;-0.00010140136575815693;-0.0002690368966851921;8.764834074975227e-05;-0.07950866652361538;-0.07651755954509692;-0.07043387454402403;-0.07582023221991752;1709849732812;Noise
200;99;0.00024324242649288123;-0.00012250577942937366;-0.000281462111160727;8.675620308113861e-05;-0.07954338030183822;-0.07652785923753666;-0.07042929690293971;-0.0758076437069356;1709849732828;Noise
201;100;0.00025152259484080043;-0.00010963790548501411;-0.0002666650433191559;0.00010348931219340048;-0.07949722242090457;-0.07653358128889207;-0.07040907898815059;-0.07580115871539947;1709849732828;Noise
202;100;0.0002711385991212437;-8.828186368557678e-05;-0.0002480050629553236;0.0001162630808073399;-0.07941902105238062;-0.07654388098133182;-0.07039458312471689;-0.07577712609970674;1709849732828;Noise
203;101;0.0002792592172890843;-8.390404434908288e-05;-0.0002488946701324538;0.00011031372719033476;-0.07939231814605537;-0.07655532508404263;-0.07039000548363256;-0.07576415611663448;1709849732875;Noise
204;101;0.00026887129021750363;-0.0001019715760855308;-0.00027607887256967875;7.969402788427058e-05;-0.07946899363421787;-0.07658698710154258;-0.07038962401354219;-0.07576034141573088;1709849732875;Noise
205;102;0.0002416137903897245;-0.00012242341373856942;-0.00028695035716073806;8.060942540451146e-05;-0.07949798536108528;-0.07659881267434375;-0.0703789428510121;-0.07574813437283934;1709849732875;Noise
206;102;0.000253309707943979;-0.00010335544672951434;-0.000264531199742672;0.00010294106824218193;-0.07944572395870586;-0.07660453472569917;-0.07037360226974704;-0.07574393820184537;1709849732875;Noise
207;103;0.0002741086065358295;-8.472351722018951e-05;-0.00024972970923943256;0.000113834917244331;-0.07937362611162768;-0.07660834942660277;-0.07035109553441575;-0.07572448322723696;1709849732875;Noise
208;103;0.00028284069627977225;-8.047785983212393e-05;-0.00025517917624437447;9.820929394698311e-05;-0.07938697756479031;-0.07665603318789786;-0.07034613642324107;-0.07572562763750805;1709849732890;Noise
209;104;0.00026024227683517994;-0.00010764564629329554;-0.000282378683438657;7.806817292941139e-05;-0.07943885749707937;-0.07667663257277735;-0.07034728083351215;-0.07572257587678516;1709849732890;Noise
210;104;0.0002500656445372883;-0.00011070493881278976;-0.00028113559365516925;8.332914404148776e-05;-0.07946746775385642;-0.07668273609422312;-0.07034155878215674;-0.07571494647497795;1709849732890;Noise
211;105;0.000259777952726723;-9.603493769361009e-05;-0.0002618624208239643;0.00010549792396815272;-0.07942283575328422;-0.07668388050449419;-0.07032515556827122;-0.07569091385928522;1709849732890;Noise
212;105;0.00028290873308182605;-7.47009759250145e-05;-0.00024579431215003046;0.00011566611520058516;-0.07936637817991084;-0.07670333547910259;-0.07030379324321102;-0.07567412917530936;1709849732906;Noise
213;106;0.0002889280535073909;-7.331284000286617e-05;-0.0002505333599719888;0.0001066535358813141;-0.07934348997448919;-0.07671020194072908;-0.07029578237131345;-0.07566611830341177;1709849732906;Noise
214;106;0.0002780651444481224;-8.798664826119382e-05;-0.0002714279681244317;8.203298099541609e-05;-0.0793957513768686;-0.07673156426578928;-0.07029807119185562;-0.07565162243997807;1709849732906;Noise
215;107;0.0002542093731909426;-0.00010817530571175177;-0.00028494133299768263;7.778699109129469e-05;-0.0794346613260854;-0.0767430083685001;-0.07028548267887372;-0.07564818920916482;1709849732906;Noise
216;107;0.00025807845205029706;-9.953419652250451e-05;-0.00027375548747718783;9.118876342174961e-05;-0.0793957513768686;-0.0767586486422049;-0.0702690794649882;-0.07563216746536967;1709849732906;Noise
217;108;0.000274485338435916;-8.078067595984487e-05;-0.00025625567681804133;0.00010431440385792105;-0.0793171685382543;-0.07677085568509644;-0.07026259447345207;-0.07563216746536967;1709849732906;Noise
218;108;0.00028279809261315153;-7.84804372914883e-05;-0.0002621546195638374;9.181222208915136e-05;-0.07929466180292302;-0.07678687742889159;-0.07025763536227737;-0.07562682688410462;1709849732906;Noise
219;109;0.00026750332936667206;-9.648941823487572e-05;-0.0002834052692305526;7.113423860291481e-05;-0.07936370788927831;-0.07681358033521685;-0.07024313949884367;-0.07560699043940586;1709849732906;Noise
220;109;0.0002511853754986976;-0.00010771124397219198;-0.00028800374180706586;7.488866319298225e-05;-0.07940719547957943;-0.07681968385666262;-0.07023856185775934;-0.07560279426841189;1709849732906;Noise
221;110;0.00026142420983795323;-9.43494285640101e-05;-0.000273525366794669;8.998104707623391e-05;-0.07936370788927831;-0.07682807619865055;-0.0702301695157714;-0.07559554633669505;1709849732921;Noise
222;110;0.00027814852854146047;-7.548116771549955e-05;-0.0002551898165762935;0.00010448112443335513;-0.0792870324011158;-0.07683379825000597;-0.07021948835324131;-0.07558982428533963;1709849732921;Noise
223;111;0.00028730248269064095;-7.456101161733731e-05;-0.0002655855897603967;8.500820265482198e-05;-0.07930305414491096;-0.07687537848985528;-0.07021948835324131;-0.07558448370407458;1709849732921;Noise
