Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
118;58;-0.05412892741920928;-0.05412262590821456;-0.05411835722178347;-0.054118265759549936;-0.07130667811076938;-0.049588441456262074;-0.051230670195265005;-0.04421009465226617;1717532904291;Noise;2.810225107480191e-07;-7.478814750466745e-06
119;59;-0.05410378423370374;-0.05409802698798583;-0.05409432649846934;-0.05409482837292581;-0.07126280905037789;-0.04960789643087047;-0.05120167846839759;-0.04418758791693489;1717532904291;Noise;6.677250206227336e-07;-6.979865464759594e-06
120;59;-0.054083317999340574;-0.05407806631763176;-0.054074825595159;-0.054075738609940444;-0.07122161028061894;-0.04959225615716568;-0.05118184202369883;-0.04417118470304938;1717532904291;Noise;1.2860210644172199e-06;-6.395772604944616e-06
121;60;-0.05406551672321563;-0.054060348231837946;-0.05405711987059543;-0.05405797432501479;-0.07116973034832988;-0.049564027370478984;-0.05116543880981332;-0.04415516295925423;1717532904307;Noise;1.5971644462403622e-06;-6.188679483314086e-06
122;60;-0.0540466753437705;-0.054041199179590445;-0.05403765895930712;-0.05403820812436566;-0.07113730539064922;-0.049570512362015116;-0.051136828553036265;-0.044129222993109694;1717532904307;Noise;1.4180233079141846e-06;-6.449163351442133e-06
123;61;-0.05402563504328598;-0.05401998728899646;-0.05401634483395699;-0.054016875083346294;-0.07111937629640226;-0.04960598908041867;-0.05110821829625921;-0.044110530958682025;1717532904307;Noise;1.1460540040239553e-06;-6.6890510297817896e-06
124;61;-0.05400518329972663;-0.05399981610484466;-0.05399648911295604;-0.053997373749982515;-0.0710812292873662;-0.04962849581574995;-0.05108494862074721;-0.04409756097560976;1717532904307;Noise;1.2862236845184727e-06;-6.461024035134266e-06
125;62;-0.05398772240945047;-0.053982731730861266;-0.05397975423990126;-0.0539809586693957;-0.07104842285959517;-0.04961972200367165;-0.051062060415325565;-0.04407848747109172;1717532904323;Noise;1.6984086939411669e-06;-6.04370468122728e-06
126;62;-0.05397228711948454;-0.05396731486100895;-0.05396428209149369;-0.05396535583005229;-0.07100798703001693;-0.04958996733662351;-0.05103497603890995;-0.04405064015449539;1717532904323;Noise;1.9482227721009937e-06;-5.893229833534019e-06
127;63;-0.053955094719558304;-0.05394967627849022;-0.053946182210561786;-0.05394679158517193;-0.0709606847388122;-0.04958882292635243;-0.051015902534391915;-0.04404034046205565;1717532904339;Noise;1.681447733041519e-06;-6.270426755994318e-06
128;63;-0.053934540745002535;-0.05392888625362342;-0.053925257260309924;-0.05392584522811915;-0.07094847769592065;-0.0496269699353885;-0.05099454020933172;-0.044037288701332764;1717532904339;Noise;1.242386622010705e-06;-6.639951625989071e-06
129;64;-0.05391490672239595;-0.053909687673753315;-0.05390654225115486;-0.05390766400818385;-0.07091834155878216;-0.04965825048279809;-0.05097050759363899;-0.04401630784636292;1717532904339;Noise;1.4408733167020626e-06;-6.294729711642244e-06
130;64;-0.05389960034114284;-0.05389483964040383;-0.05389208296850052;-0.05389352059519002;-0.07087256514793887;-0.049645280499725816;-0.0509441861574041;-0.04398655317931478;1717532904339;Noise;2.0426232180681403e-06;-5.721682089246394e-06
131;65;-0.05388588424124648;-0.05388097836119647;-0.05387800163455268;-0.05387914594855535;-0.07082984049781847;-0.04961132966168372;-0.050925875593066786;-0.043977016427055766;1717532904339;Noise;2.205805053341614e-06;-5.713906715096306e-06
132;65;-0.0538692795840265;-0.053863850557786995;-0.05386034244354595;-0.05386095285409388;-0.07079169348878239;-0.04959835967861145;-0.05090260591755478;-0.04396328350380278;1717532904339;Noise;1.7902645991912935e-06;-6.201684658833917e-06
133;66;-0.053848633338080265;-0.05384282022164466;-0.05383900838733435;-0.05383941383490953;-0.0707653720525475;-0.0496464249099969;-0.05087208831032592;-0.04394115823856186;1717532904339;Noise;1.2749278522627971e-06;-6.675060920037501e-06
134;66;-0.0538273466844908;-0.053821748237090086;-0.053818211796070936;-0.05381895728942561;-0.0707382876761319;-0.049673509286412516;-0.05084652981427175;-0.04392170326395346;1717532904339;Noise;1.269835294727406e-06;-6.552304623617944e-06
135;67;-0.053809141868629715;-0.053803990472008845;-0.053800874181361785;-0.053802005125875914;-0.07070548124836087;-0.04965405431180411;-0.0508305080704766;-0.04390262975943542;1717532904371;Noise;1.7129750867692084e-06;-6.077085134510718e-06
136;67;-0.05379348385691084;-0.053788453583232074;-0.05378540895763145;-0.053786565168799774;-0.07066771570941516;-0.04963841403809933;-0.050813723386500725;-0.04388965977636316;1717532904419;Noise;2.015818230741151e-06;-5.860994799183894e-06
137;68;-0.05377764222309972;-0.05377246003842347;-0.05376925646498776;-0.053770254007906804;-0.07063872398254775;-0.04964108432873185;-0.05079083518107908;-0.04387287509238729;1717532904419;Noise;1.9636196214450896e-06;-5.973862638307403e-06
138;68;-0.05376072174751251;-0.05375551687314513;-0.05375236846179772;-0.05375351108249399;-0.07063414634146342;-0.04968152015831009;-0.050773287556922495;-0.043865245690580076;1717532904451;Noise;1.8226632331613812e-06;-6.0840583049129315e-06
139;69;-0.05374581434486768;-0.05374110672645176;-0.053738494204271535;-0.053740211942950485;-0.07061698018739718;-0.04970784159454498;-0.050759554633669504;-0.04385113129723673;1717532904451;Noise;2.1432373859125997e-06;-5.6545319928741344e-06
140;69;-0.05373553951140175;-0.05373133884042709;-0.05372916935583923;-0.05373126147816781;-0.07058226640917435;-0.04969143838065947;-0.05074658465059724;-0.04383663543380302;1717532904451;Noise;2.7692050327474127e-06;-5.0511582048579085e-06
141;70;-0.05372729886765844;-0.053722981055815563;-0.05372060213328633;-0.053722395507878995;-0.07054564528049972;-0.04966931311541854;-0.050717974393820184;-0.043811839877929575;1717532904451;Noise;2.994288609600715e-06;-4.988435255107171e-06
142;70;-0.05371589610374114;-0.05371094527205077;-0.053707929499801396;-0.05370909805064909;-0.07051207591254799;-0.04967770545740648;-0.05070309706029612;-0.04379772548458623;1717532904451;Noise;2.540584442614624e-06;-5.560950454931712e-06
143;71;-0.053699958309282425;-0.05369463224392289;-0.053691328986079034;-0.053692309724671546;-0.07049605416875283;-0.04971432658608111;-0.05068402355577808;-0.04378704432205612;1717532904451;Noise;1.9713072031066203e-06;-6.05433813770373e-06
144;71;-0.05368351231058542;-0.05367842549616023;-0.05367541564842633;-0.05367674658414639;-0.07047316596333118;-0.049739122141954556;-0.050664950051260045;-0.04377331139880314;1717532904467;Noise;1.9790441769529377e-06;-5.910299127852292e-06
145;72;-0.053670037091243655;-0.0536652770009732;-0.05366252396367256;-0.05366403607954176;-0.07042166750113249;-0.04971852275707508;-0.05064168037574804;-0.04374889731302005;1717532904467;Noise;2.412522180632315e-06;-5.484313400791474e-06
146;72;-0.05365714725227157;-0.05365216178292404;-0.05364912069219487;-0.053650280946458066;-0.07039496459480724;-0.04967732398731612;-0.05062909186276614;-0.04373020527859238;1717532904482;Noise;2.4401509980120917e-06;-5.58832903575085e-06
147;73;-0.0536410956765141;-0.05363565280572466;-0.053632183047131035;-0.05363295008712982;-0.07037856138092173;-0.04967122046587035;-0.0506206995207782;-0.043718761175881554;1717532904482;Noise;1.98947088833612e-06;-6.0725478943021716e-06
148;73;-0.05362255047013712;-0.053617068391590667;-0.053613666971695284;-0.05361462561828084;-0.070368261688482;-0.049726533628972655;-0.05060315189662161;-0.043710750303983976;1717532904482;Noise;1.6886877089658525e-06;-6.26371934381309e-06
149;74;-0.05360663562537685;-0.05360178518029041;-0.053599052265774674;-0.053600717148383145;-0.07034346613260854;-0.04975781417638223;-0.05058331545192285;-0.04369778032091171;1717532904498;Noise;2.1140948398279402e-06;-5.701836925345316e-06
150;74;-0.05359633947582377;-0.05359211040116539;-0.053589938411658475;-0.05359209670893811;-0.07031409293565076;-0.04974141096249672;-0.05057301575948311;-0.04368976944901414;1717532904529;Noise;2.862301802554479e-06;-4.9872529077205074e-06
151;75;-0.05358913762531989;-0.05358498217664564;-0.05358280774809667;-0.053584887847392446;-0.07028395679851226;-0.04972004863743652;-0.05056309753713373;-0.04367870681639368;1717532904529;Noise;3.213666376782054e-06;-4.771639594780552e-06
152;75;-0.053580581806563436;-0.05357600179630595;-0.053573373183197555;-0.05357498177825716;-0.07025534654173521;-0.04972882244951482;-0.05053181698972415;-0.04365543714088167;1717532904545;Noise;2.9994292451984705e-06;-5.100541693989213e-06
153;76;-0.05356824097197076;-0.05356320657317687;-0.05356017817387843;-0.05356145735329976;-0.07023436568676537;-0.0497601029969244;-0.0505138878954772;-0.04364818920916482;1717532904545;Noise;2.514358583199927e-06;-5.594413150331046e-06
154;76;-0.053554052963824775;-0.05354904658189444;-0.053546106936497744;-0.05354753873246805;-0.07021452924206661;-0.049785280022888206;-0.050497103211501325;-0.04363979686717689;1717532904545;Noise;2.329532403422263e-06;-5.668246118209486e-06
155;77;-0.05354155934305298;-0.053536876147740636;-0.053534250750664786;-0.053535982238254405;-0.07019621867772931;-0.049774980330448464;-0.05048146293779653;-0.04362263071311065;1717532904545;Noise;2.5934152195830618e-06;-5.347228211466382e-06
156;77;-0.053531063118984756;-0.05352645307301888;-0.05352383934004749;-0.053525518303476044;-0.07016722695086189;-0.04975018477457502;-0.05046658560427247;-0.04360012397777937;1717532904545;Noise;2.8473229880116024e-06;-5.169398825478899e-06
157;78;-0.05351958762077744;-0.053514701427198524;-0.053511816830942985;-0.05351324129433777;-0.07014433874544024;-0.04975552535584007;-0.050457430322103806;-0.04360050544786973;1717532904561;Noise;2.6790601223569688e-06;-5.41687692227899e-06
158;78;-0.053506491875416055;-0.0535015754165467;-0.05349873486536548;-0.05350028752980725;-0.0701359464034523;-0.04979672412559903;-0.05044140857830866;-0.043593257516152874;1717532904561;Noise;2.4787399152195744e-06;-5.549051195194443e-06
159;79;-0.05349509942556527;-0.053490563270003684;-0.05348811651379867;-0.05349007980683086;-0.0701088620270367;-0.04982266409174356;-0.05041890184297738;-0.04358105047326133;1717532904561;Noise;2.762285602579684e-06;-5.188666728779545e-06
160;79;-0.05348685270549619;-0.05348260244309143;-0.05348039067179415;-0.053482533010666515;-0.07008635529170541;-0.04980626087785805;-0.05040364303936295;-0.043565410199556544;1717532904561;Noise;3.1849456012950084e-06;-4.8130094879375585e-06
161;80;-0.0534793204588363;-0.053474893123795386;-0.05347243760160149;-0.05347427073038723;-0.07005087857330186;-0.049779557971532794;-0.050393343346923206;-0.0435551105071168;1717532904561;Noise;3.2455910953729794e-06;-4.867804702629597e-06
162;80;-0.053468890100389424;-0.05346399504434397;-0.05346108959172691;-0.05346250143477482;-0.07003218653887419;-0.049787950313520735;-0.05038189924421239;-0.04354328493431562;1717532904577;Noise;2.8311072018394334e-06;-5.3337533092168155e-06
163;81;-0.053455607116701664;-0.05345056335518658;-0.05344759549283371;-0.053449044512763236;-0.07002264978661517;-0.04983448966454474;-0.05036435162005579;-0.04353679994277949;1717532904625;Noise;2.486177113333876e-06;-5.5977801151907425e-06
164;81;-0.05344357417439727;-0.053438984711798684;-0.053436532539814445;-0.05343855987532499;-0.07001311303435616;-0.04986767756240612;-0.050350237226712447;-0.04353870729323129;1717532904625;Noise;2.7152201440561186e-06;-5.243359128714875e-06
165;82;-0.05343645336744164;-0.05343250075466725;-0.0534306355707876;-0.05343318919373144;-0.06999251364947667;-0.049852800228882055;-0.05034527811553775;-0.043523067019526504;1717532904641;Noise;3.3881633153196034e-06;-4.551100806354791e-06
166;82;-0.0534326878052009;-0.05342883348157951;-0.05342698437924258;-0.05342947472149852;-0.06996657368333214;-0.04983525260472546;-0.05034070047445342;-0.04350971556636388;1717532904641;Noise;3.779536413117679e-06;-4.298223558865666e-06
167;83;-0.053427661996172666;-0.0534233877656989;-0.053421089732141595;-0.05342311438652109;-0.06994254106763942;-0.04984517082707484;-0.05031743079894142;-0.043492549412297646;1717532904641;Noise;3.5749223199627034e-06;-4.6234465525957225e-06
168;83;-0.053418982943803484;-0.053414320728185055;-0.053411706186164365;-0.053413499842118926;-0.06993872636673581;-0.049879121665116946;-0.05030789404668241;-0.04349216794220728;1717532904641;Noise;3.100361635310911e-06;-5.085669814566818e-06
169;84;-0.05340934330932398;-0.053404830266000375;-0.05340240864704521;-0.053404438214139496;-0.06992194168275993;-0.04989933957990606;-0.050294924063610136;-0.043483394130128986;1717532904641;Noise;3.040685683776412e-06;-5.0239411838320924e-06
170;84;-0.05340178494274013;-0.05339754611913218;-0.053395368606775045;-0.053397608327152686;-0.06989943494742866;-0.04988865841737596;-0.05028424290108004;-0.04347309443768924;1717532904657;Noise;3.342018203442154e-06;-4.709820721204849e-06
171;85;-0.05339539510580594;-0.05339109793952786;-0.05338880194720089;-0.05339086023258345;-0.0698757838018263;-0.04986233698114107;-0.050271654388098136;-0.043457072693894094;1717532904673;Noise;3.4752207814375824e-06;-4.663660706796802e-06
172;85;-0.0533870430669889;-0.05338236320466737;-0.053379689944134154;-0.05338138666265206;-0.06985632882721789;-0.04986653315213504;-0.05026593233674272;-0.04345325799299049;1717532904673;Noise;3.182957167439937e-06;-5.024484504005666e-06
173;86;-0.05337623700769737;-0.05337144845255066;-0.05336875956284333;-0.05337054640073426;-0.06985709176739861;-0.049916124263881936;-0.05025105500321866;-0.043451732112629045;1717532904673;Noise;2.8750644434499817e-06;-5.257416147021188e-06
174;86;-0.05336707242194921;-0.05336272979236945;-0.05336050316635979;-0.053362767095445025;-0.06983458503206733;-0.04993519776839997;-0.05023846649023675;-0.043440288009918226;1717532904673;Noise;3.164676855613169e-06;-4.8548360712386e-06
175;87;-0.05336155789482854;-0.05335756945862308;-0.053355650620432404;-0.05335817375188146;-0.06981474858736858;-0.04992985718713492;-0.05023160002861026;-0.04342846243711704;1717532904689;Noise;3.6461541753213256e-06;-4.4189499818422795e-06
176;87;-0.05335746323922477;-0.053353388997215555;-0.05335131168448752;-0.05335360245852036;-0.06978957156140476;-0.04990200987053859;-0.050214815344634386;-0.043419307154948385;1717532904689;Noise;3.8030707882399928e-06;-4.372542645486588e-06
177;88;-0.05335089255549137;-0.05334633322014859;-0.053343769372303354;-0.053345580928581514;-0.06977202393724817;-0.04990315428080967;-0.050207567412917535;-0.04340977040268937;1717532904689;Noise;3.440530528260599e-06;-4.821949344931131e-06
178;88;-0.0533408420275151;-0.053336013784297955;-0.053333262847240624;-0.05333498255450398;-0.06976859070643493;-0.04994511599074935;-0.05019612331020671;-0.04340290394106287;1717532904689;Noise;2.9987362663366768e-06;-5.1999687863957256e-06
179;89;-0.05333097980044759;-0.05332642540532611;-0.053323974938277306;-0.05332602230763882;-0.06974570250101328;-0.04996495243544811;-0.05018887537848986;-0.04338535631690628;1717532904689;Noise;3.0963510609244294e-06;-4.984334705200599e-06
180;89;-0.05332367875610354;-0.05331935402606181;-0.053317074827946495;-0.0533192320884976;-0.06971404048351335;-0.04995007510192404;-0.05017170922442363;-0.04337047898338221;1717532904689;Noise;3.452878967011297e-06;-4.660899464555002e-06
181;90;-0.053316586714372144;-0.05331207264755289;-0.05330957459373235;-0.0533114851912598;-0.06970564814152541;-0.049930620127315646;-0.050158739241351356;-0.043362468111484635;1717532904689;Noise;3.4402921259488184e-06;-4.775283889452142e-06
182;90;-0.05330733065889462;-0.0533024987749723;-0.05329969405954047;-0.05330131596973314;-0.06968314140619412;-0.04993710511885178;-0.05014386190782729;-0.04335674606012922;1717532904689;Noise;3.149533451991815e-06;-5.093779096923545e-06
183;91;-0.05329617013462838;-0.05329128695425137;-0.05328851734116205;-0.05329027229402897;-0.06968466728655556;-0.04998021123906254;-0.050135469565839356;-0.04335369429940634;1717532904705;Noise;2.9130703442931116e-06;-5.260879872306945e-06
184;91;-0.05328697622982112;-0.0532826063725543;-0.05328039054102031;-0.05328273992109338;-0.0696736046539351;-0.050008821495839594;-0.05012593281358034;-0.04335216841904489;1717532904705;Noise;3.2315981945002514e-06;-4.8239111084535935e-06
185;92;-0.05328262993508645;-0.05327883524059217;-0.05327714426614305;-0.053279958964200416;-0.06965987173068212;-0.04999051093150228;-0.05012097370240565;-0.04334911665832201;1717532904721;Noise;3.880142875598014e-06;-4.18223916928695e-06
186;92;-0.05328113701677996;-0.05327737241892122;-0.053275628088657614;-0.05327830842881901;-0.06963507617480867;-0.04998021123906254;-0.050108385189423746;-0.04333042462389433;1717532904721;Noise;4.210780631633271e-06;-3.99523903217569e-06
