Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
145;72;0.00014918359459936876;0.00010114845217833248;-0.00015558452411820457;-0.00011389635923982281;-0.020493717664449372;-0.0075870586271845125;-0.024877571942874856;-0.014043058436449467;1716326597803;Noise
146;72;0.00013669808217630828;8.998986923014181e-05;-0.00016305786574284095;-0.00011668230974589924;-0.020537968194931217;-0.007610709772786877;-0.024882912524139905;-0.014043058436449467;1716326597803;Noise
147;73;0.00013794548998586037;9.639344432277299e-05;-0.00015032874113081143;-0.00010007282649045923;-0.02053949407529266;-0.0076290203371241925;-0.024877571942874856;-0.014019788760937462;1716326597803;Noise
148;73;0.00015508230585973838;0.00011269043394310222;-0.0001367823655019923;-9.271283085410974e-05;-0.020513172639057768;-0.007687766731039745;-0.02486994254106764;-0.014040388145816943;1716326597803;Noise
149;74;0.0001542171075189565;0.00010518775373193384;-0.000147032111937126;-0.00010252848284115899;-0.020483417972009633;-0.007740409603509525;-0.024867272250435116;-0.014057935769973535;1716326597803;Noise
150;74;0.00014646465996518007;0.00010053119016642585;-0.00014856999818281443;-0.00010265506798247822;-0.020474262689840976;-0.007769019860286579;-0.024866890780344753;-0.014067091052142194;1716326597803;Noise
151;75;0.00014570954924653906;9.869376773747856e-05;-0.0001506093055070831;-0.00010493628075981533;-0.020511265288605966;-0.007796485706792552;-0.024863076079441146;-0.014057554299883175;1716326597803;Noise
152;75;0.00014308216109962384;9.873755184339604e-05;-0.00014396851116484641;-9.265890608617104e-05;-0.020516605869871016;-0.007798011587153995;-0.024850869036549605;-0.01405450253916029;1716326597803;Noise
153;76;0.00015640917079864634;0.00011086943412631642;-0.000134059116141925;-8.796117786857456e-05;-0.020473881219750613;-0.007807548339413013;-0.024847054335645997;-0.014066328111961473;1716326597803;Noise
154;76;0.00015462718533697212;0.00010476992253819021;-0.00014377421942054244;-0.0001023937475368469;-0.02042963068926877;-0.00787888324631047;-0.024844765515103832;-0.014075101924039768;1716326597803;Noise
155;77;0.00013654674417358718;8.629884335234039e-05;-0.0001587489285476768;-0.00011118173219596695;-0.020436497150895263;-0.007928092887967003;-0.024837136113296618;-0.014093412488377083;1716326597803;Noise
156;77;0.0001327147742370487;8.454765479825039e-05;-0.0001584822879069076;-0.00010824554690035187;-0.020486088262642158;-0.00794716639248504;-0.024837517583386978;-0.014087690437021672;1716326597803;Noise
157;78;0.00013787610583111958;9.355716846078892e-05;-0.0001431696328965408;-8.877274077077825e-05;-0.02050287294661803;-0.00794220728131035;-0.02483370288248337;-0.014073957513768687;1716326597803;Noise
158;78;0.00015680990368361323;0.00011003401379276672;-0.00013038371947381438;-8.239881773359866e-05;-0.020462818587130154;-0.00798912810242472;-0.02482378466013399;-0.01408654602675059;1716326597803;Noise
159;79;0.00015587903757247607;0.00010409041340039603;-0.00013883698837169467;-9.187643764143919e-05;-0.020414753355744702;-0.008028038051641513;-0.02481653672841714;-0.014098753069642134;1716326597819;Noise
160;79;0.0001464117751324564;9.479860538836086e-05;-0.00014879893776527804;-0.00010361707191422756;-0.020432300979901296;-0.0080631332999547;-0.02481806260877858;-0.014105238061178266;1716326597819;Noise
161;80;0.0001332479823149267;8.360933174164455e-05;-0.00015336527311605932;-0.00010093152062243409;-0.02046091123667835;-0.008071907112032997;-0.024819588489140024;-0.014109815702262595;1716326597819;Noise
162;80;0.00013968719431962375;9.177872481143583e-05;-0.00014363737189090556;-9.115465164586615e-05;-0.020464344467491596;-0.008080680924111294;-0.024810051736881007;-0.014101041890184298;1716326597819;Noise
163;81;0.00014839645402858602;0.0001003468113238796;-0.00013590921704959024;-8.772991778002891e-05;-0.020437260091075986;-0.008140571728297928;-0.024803185275254512;-0.014109434232172233;1716326597819;Noise
164;81;0.0001455064044925197;9.321778038291977e-05;-0.00014304261242681745;-9.200524732020962e-05;-0.020406742483847128;-0.008176048446701476;-0.024794029993085855;-0.014127744796509549;1716326597819;Noise
165;82;0.00014400551187192207;9.316721434295317e-05;-0.00014278035963234562;-9.299859815240984e-05;-0.020394535440955583;-0.008191688720406267;-0.024793267052905132;-0.014140714779581814;1716326597819;Noise
166;82;0.0001405178824968243;8.783413473087717e-05;-0.00014829068592147061;-9.824185365710372e-05;-0.02043344539017238;-0.008206947524020696;-0.02480204086498343;-0.014126981856328828;1716326597819;Noise
167;83;0.00013557761409045184;8.511232706656004e-05;-0.00014643625688016135;-9.229388136788942e-05;-0.02045709653577474;-0.0082408983620628;-0.024798226164079822;-0.01412812626659991;1716326597819;Noise
168;83;0.00014315698563334948;9.328949995012253e-05;-0.0001376376564040178;-8.37591028737987e-05;-0.020422764227642276;-0.008269890088930216;-0.02479212264263405;-0.0141330853777746;1716326597835;Noise
169;84;0.0001507422990342236;0.00010032288168177966;-0.00013238767950845144;-8.349624574731344e-05;-0.020377369286889352;-0.008300407696159074;-0.024795937343537657;-0.01415978828409985;1716326597835;Noise
170;84;0.00014466887475746742;9.001901661083214e-05;-0.00014346185001481445;-9.29731774612827e-05;-0.020367832534630332;-0.008317192380134945;-0.024788689411820806;-0.014157499463557686;1716326597835;Noise
171;85;0.0001371693243880389;8.33243471683529e-05;-0.00015047037579981614;-0.00010098042009419133;-0.02044031185179887;-0.008359535560164987;-0.024790596762272608;-0.014158262403738407;1716326597835;Noise
172;85;0.00012823145010133427;7.71409570442096e-05;-0.000148019773812245;-8.880244418537641e-05;-0.02044069332188923;-0.008380897885225187;-0.02479631881362802;-0.014163221514913097;1716326597835;Noise
173;86;0.00014597384034147087;9.63089116055211e-05;-0.00013100446508338982;-7.722995940269394e-05;-0.020401401902582075;-0.008394630808478173;-0.02478601912118828;-0.01417619149798536;1716326597835;Noise
174;86;0.00015192918377964;9.981879984292536e-05;-0.00012796739426114144;-7.65374113385255e-05;-0.020362873423455642;-0.00839882697947214;-0.02477953412965215;-0.01418115060916005;1716326597835;Noise
175;87;0.00014770361214118795;8.962934350794586e-05;-0.0001441756879591342;-9.748451377558759e-05;-0.02038118398779296;-0.008472069236821402;-0.024785256181007558;-0.014209379395846745;1716326597835;Noise
176;87;0.00012442105296459887;6.786937384053647e-05;-0.0001583858794281085;-9.9428194744072e-05;-0.020402546312853157;-0.00848198745917078;-0.024782967360465393;-0.014200987053858808;1716326597851;Noise
177;88;0.00013498357941742894;8.811296676891935e-05;-0.0001337396702492075;-7.776314496107622e-05;-0.02040864983429893;-0.008475120997544286;-0.024779152659561786;-0.014186491190425102;1716326597851;Noise
178;88;0.00014901268239234783;9.55237771664224e-05;-0.00013033593988290485;-7.835063808825447e-05;-0.020394153970865223;-0.00851899005793577;-0.02477533795865818;-0.014204038814581694;1716326597851;Noise
179;89;0.0001433693720240076;8.595727937161727e-05;-0.00014077905791204796;-8.630933967449215e-05;-0.020354481081467708;-0.008559044417423646;-0.024773049138116014;-0.014204038814581694;1716326597851;Noise
180;89;0.00013987854816228566;8.58249766447662e-05;-0.00014094629108771597;-8.932507694577754e-05;-0.020359821662732758;-0.00858689173401998;-0.024772667668025654;-0.014207853515485301;1716326597851;Noise
181;90;0.0001336054262342032;7.848750121145065e-05;-0.00014569781096302706;-9.033132732207667e-05;-0.020397205731588108;-0.008605202298357295;-0.02476999737739313;-0.014199842643587727;1716326597851;Noise
182;90;0.00013434918058963404;8.066245690543351e-05;-0.00014001777323791346;-8.119544436546106e-05;-0.02040788689411821;-0.008619698161791003;-0.02476656414657988;-0.014202894404310612;1716326597867;Noise
183;91;0.00014420674617131839;8.95856013473312e-05;-0.00013267121837949307;-7.699456645045405e-05;-0.02037317311589538;-0.008640679016760843;-0.024760460625134113;-0.014230741720906945;1716326597867;Noise
184;91;0.00014482844429044976;8.844299603058295e-05;-0.00013505536035141093;-8.228403130231617e-05;-0.020338077867582197;-0.008672722504351143;-0.024758171804591948;-0.014243711703979211;1716326597867;Noise
185;92;0.00013651288268856873;7.973600163933538e-05;-0.00014152207490368817;-8.596939590745212e-05;-0.020338077867582197;-0.008700569820947477;-0.024758553274682307;-0.014236463772262356;1716326597867;Noise
186;92;0.00013391102014049622;7.581499116206104e-05;-0.00014677385948258108;-9.0600012661784e-05;-0.0203933910306845;-0.008729180077724531;-0.024756645924230505;-0.014235700832081635;1716326597867;Noise
187;93;0.00013128587939572947;7.70591864556355e-05;-0.00013946611307093113;-7.844436169965698e-05;-0.02039262809050378;-0.008740242710344992;-0.024753975633597977;-0.014243711703979211;1716326597867;Noise
188;93;0.00014472662945338763;9.018069104300934e-05;-0.00012785152134687017;-7.09837239289218e-05;-0.020350284910473738;-0.008756645924230503;-0.024746346231790763;-0.014260877858045444;1716326597867;Noise
189;94;0.00014708903018202494;8.949275046965147e-05;-0.00013001466695726534;-7.47816233541203e-05;-0.020302219679088285;-0.008781822950194312;-0.02473261330853778;-0.014262403738406886;1716326597914;Noise
190;94;0.0001413411325663723;8.087728300454125e-05;-0.00014251827258816662;-9.060330138382824e-05;-0.02033082993586534;-0.00882340319004363;-0.02473986124025463;-0.01427537372147915;1716326597961;Noise
191;95;0.00012387407900325823;6.485608171107388e-05;-0.00015247115459830247;-9.198812102865833e-05;-0.02036821400472069;-0.008829888181579763;-0.02474939799251365;-0.014261640798226165;1716326597961;Noise
192;95;0.0001304507764572485;7.84838202739299e-05;-0.000133608731665407;-7.238132663727823e-05;-0.02036630665426889;-0.00882836230121832;-0.024742531530887155;-0.014252104045967147;1716326597961;Noise
193;96;0.00014656579770604155;9.002890088242875e-05;-0.00012672687895232533;-7.131253624980149e-05;-0.020340366688124358;-0.008868416660706197;-0.02473452065898958;-0.014275755191569511;1716326597961;Noise
194;96;0.00014114836540265427;7.949450452133115e-05;-0.00013998838607081943;-8.512603812151133e-05;-0.020317097012612355;-0.008930214815344634;-0.024742531530887155;-0.014308943089430894;1716326597961;Noise
195;97;0.00012835360942495895;6.896897227230209e-05;-0.0001468448476761015;-8.761621800440611e-05;-0.02032625229478101;-0.008950814200224115;-0.024753594163507617;-0.014323820422954964;1716326597961;Noise
196;97;0.0001297487451654692;7.367419085394421e-05;-0.00013922293536424308;-7.88459300790036e-05;-0.020368976944901414;-0.008955773311398803;-0.024757790334501584;-0.014314283670695946;1716326597961;Noise
197;98;0.00013756823238685381;8.105022262178057e-05;-0.0001303146380145208;-6.890346699051413e-05;-0.020388813389600174;-0.008976754166368643;-0.02474977946260401;-0.014330305414491096;1716326597961;Noise
198;98;0.00014583890641117178;8.675347535135828e-05;-0.00012628822926145488;-6.641719795385144e-05;-0.020349903440383378;-0.00899582767088668;-0.02473795388980283;-0.014361204491810314;1716326597961;Noise
199;99;0.00014694884150268347;8.74621981095482e-05;-0.00012695892793764224;-7.071729610463756e-05;-0.020305652909901533;-0.009012993824952912;-0.024731087428176333;-0.014347853038647688;1716326597961;Noise
200;99;0.00013978152173651105;8.030357842832566e-05;-0.0001328383308702756;-7.628179352858687e-05;-0.02030260114917865;-0.009026345278115537;-0.024741387120616076;-0.014331449824762178;1716326597961;Noise
201;100;0.00013204331235765505;6.743736125501134e-05;-0.0001505477796945555;-9.448021679464245e-05;-0.020367832534630332;-0.009066399637603414;-0.024747490642061845;-0.014328779534129652;1716326597961;Noise
202;100;0.00011784616195672464;6.079117125905229e-05;-0.00014681264534964226;-8.104114498956167e-05;-0.02037622487661827;-0.009075936389862432;-0.024740242710344994;-0.014324583363135685;1716326597961;Noise
203;101;0.0001372213962078938;8.31799822456966e-05;-0.00012440948883078875;-6.323220874001888e-05;-0.02032396347423885;-0.009086236082302173;-0.024730324487995614;-0.014328779534129652;1716326597961;Noise
204;101;0.00014770103262278013;8.695196289962337e-05;-0.00012643632703992604;-7.0995082408133e-05;-0.020280475883937724;-0.009120186920344277;-0.02472956154781489;-0.01435319361991274;1716326597961;Noise
205;102;0.0001344626170083642;6.911269804648123e-05;-0.00014658789087244433;-9.019791317152522e-05;-0.02031480819207019;-0.00914765276685025;-0.024741768590706436;-0.014368070953436807;1716326597961;Noise
206;102;0.00011885923596416316;5.9568202394002094e-05;-0.00014795217648643595;-8.427345659718416e-05;-0.020357914312280952;-0.009161767160193596;-0.024750923872875093;-0.014359678611448871;1716326597961;Noise
207;103;0.0001291083558375658;7.28294194984702e-05;-0.00013189318727973776;-6.747263244145617e-05;-0.020365162243997807;-0.009183129485253797;-0.024746727701881126;-0.014362730372171758;1716326597961;Noise
208;103;0.00014366867547214884;8.449161416874199e-05;-0.0001222219988244181;-5.992855130007544e-05;-0.02032625229478101;-0.009202965929952555;-0.024737190949622106;-0.014376081825334383;1716326597961;Noise
209;104;0.0001483971011313819;8.62102288562615e-05;-0.00012415190172686;-6.626041249117512e-05;-0.02028238323438953;-0.009235390887633217;-0.024731850368357056;-0.014398970030756027;1716326597961;Noise
210;104;0.0001380594788065941;7.319017207324034e-05;-0.00013781856857341708;-7.83332541213671e-05;-0.020285053525022054;-0.009248360870705482;-0.024724220966549842;-0.014404310612021076;1716326597961;Noise
211;105;0.00012864033823709126;6.633173080058472e-05;-0.000142186174490204;-8.082326126724023e-05;-0.020328922585413536;-0.009257134682783778;-0.024726128317001647;-0.014393629449490975;1716326597961;Noise
212;105;0.00012692241388562484;6.565973800005915e-05;-0.0001406724108166443;-7.768909694097315e-05;-0.02035600696182915;-0.00928421905919939;-0.024741005650525713;-0.014398588560665665;1716326597977;Noise
213;106;0.00013049067562428705;7.051796127072519e-05;-0.00013344435706086924;-6.886518244987179e-05;-0.020315189662160553;-0.009309777555253558;-0.02473795388980283;-0.014427961757623441;1716326597977;Noise
214;106;0.00013990448348524082;8.00382173446731e-05;-0.0001258359178977931;-6.576686684054629e-05;-0.020264454140142576;-0.009332284290584842;-0.024728798607634172;-0.014441313210786066;1716326597977;Noise
215;107;0.00013825197225058613;7.518139463708001e-05;-0.0001325173217995611;-7.375818489020591e-05;-0.02028276470447989;-0.009350594854922156;-0.02473795388980283;-0.014431394988436689;1716326597992;Noise
216;107;0.00012858530755731394;6.361542576717344e-05;-0.0001439547925459616;-8.22564508639388e-05;-0.020352192260925543;-0.009382638342512458;-0.02474787211215221;-0.014429106167894524;1716326597992;Noise
217;108;0.00012414075472399387;6.476483602557869e-05;-0.00013474945003010135;-6.539090612813506e-05;-0.02034494432920869;-0.00937806070142813;-0.024743675941158238;-0.014412321483918652;1716326598008;Noise
218;108;0.00014541196287609767;8.724937893138981e-05;-0.00011514906180388744;-5.366990051845836e-05;-0.02029764203800396;-0.009385690103235344;-0.024731850368357056;-0.01442223970626803;1716326598008;Noise
219;109;0.00014713231757822583;8.102709064891834e-05;-0.00012591629089548923;-6.673008859728331e-05;-0.020254535917793196;-0.009404000667572658;-0.02472956154781489;-0.014432539398707771;1716326598024;Noise
