Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8199;1430;-0.05220764578091144;-0.052404080677907985;-0.052778467831285966;-0.05328068449145007;-0.06578260973225568;-0.04965062108099087;-0.050000047683761296;-0.04602093317120855;1717533133892;Blink;-0.000208174327650211;-0.0004848960632721014
8200;1430;-0.052216696670354605;-0.052413031103962046;-0.052789081450424186;-0.05329391178900418;-0.0657990129461412;-0.04968228309849081;-0.0500019550342131;-0.046025129342202514;1717533133892;Blink;-0.00020734218069046184;-0.0004865194320664776
8201;1431;-0.05222487639007578;-0.0524172341150482;-0.052790171456160245;-0.053293176807094014;-0.06579176501442434;-0.049685716329304054;-0.05000576973511671;-0.04602741816274468;1717533133907;Blink;-0.0002065047670256337;-0.0004895213188385594
8202;1431;-0.052223365471431915;-0.05241359434500116;-0.0527829730930706;-0.053281894392675014;-0.06578566149297857;-0.04964909520062943;-0.05000691414538779;-0.04602093317120855;1717533133907;Blink;-0.00020659356405230977;-0.0004891974215143063
8203;1432;-0.05220985552852371;-0.05240069501415504;-0.052769174123663776;-0.0532662655620633;-0.06576773239873161;-0.04961895906349093;-0.0500019550342131;-0.04601139641894953;1717533133907;Blink;-0.0002084094697244812;-0.0004878403089563152
8204;1432;-0.05220117538772045;-0.05239709317163846;-0.052770704385214556;-0.053272211023191116;-0.06576582504827981;-0.04964070285864149;-0.050000810623942016;-0.04601788141048566;1717533133907;Blink;-0.00020871639414807297;-0.0004847774751948683
8205;1433;-0.05221059312439141;-0.05240701282164106;-0.05278251696793926;-0.05328646252758271;-0.0657852800228882;-0.04967083899577999;-0.04999928474358058;-0.04602322199175071;1717533133907;Blink;-0.00020717144347581762;-0.0004854685351711463
8206;1433;-0.05221787479260363;-0.05241028062574816;-0.05278272864552386;-0.05328481968426052;-0.06578680590324965;-0.04967007605559927;-0.04999775886321913;-0.04601864435066638;1717533133907;Blink;-0.00020682106297744557;-0.0004888123921840543
8207;1434;-0.05220992809759671;-0.05239836053245768;-0.05276583146900511;-0.0532631300201286;-0.06575895858665332;-0.04962925875593067;-0.049994325632405884;-0.04600796318813628;1717533133907;Blink;-0.00020739898161706294;-0.000490263025718668
8208;1434;-0.05219455689451147;-0.052386534281701216;-0.05275561048528224;-0.0532529003609543;-0.06574102949240636;-0.049606370550509024;-0.04999661445294805;-0.0460068187778652;1717533133907;Blink;-0.0002083013489559693;-0.00048623198483857544
8209;1435;-0.052196231632199344;-0.05239471549551063;-0.05277007458298756;-0.05327232563102598;-0.06576506210809908;-0.049635362277376444;-0.050005388265026346;-0.0460194072908471;1717533133923;Blink;-0.0002079496346756443;-0.00048205520499295523
8210;1435;-0.05221207167878516;-0.05240878463807357;-0.05278434179055258;-0.053288186891209476;-0.06578566149297857;-0.049672364876141434;-0.05000424385475526;-0.046024366402021795;1717533133938;Blink;-0.00020715375097335453;-0.0004849724717577164
8211;1436;-0.05221910919680826;-0.05241064076818487;-0.05278198825863152;-0.053282977163162784;-0.0657833726724364;-0.049664354004243856;-0.050000810623942016;-0.04601826288057602;1717533133954;Blink;-0.00020671264429610037;-0.0004889508358622979
8212;1436;-0.0522119656882333;-0.052402458359314605;-0.052771469175014026;-0.05326949523835398;-0.06576849533891234;-0.04962925875593067;-0.05000233650430346;-0.0460155925899435;1717533133954;Blink;-0.00020738477253835763;-0.0004886224290762201
8213;1437;-0.052202363558173606;-0.05239515698683326;-0.05276484899133983;-0.05326236510080574;-0.06575476241565935;-0.04961209260186444;-0.05000500679493598;-0.046015974060033854;1717533133954;Blink;-0.000208299116814685;-0.0004857983673493202
8214;1437;-0.0522020835961748;-0.05239933789309954;-0.05277379216198582;-0.053275566770890716;-0.06576849533891234;-0.049643373149274014;-0.050005388265026346;-0.046019025820756745;1717533133970;Blink;-0.00020830679235622068;-0.0004831792423387535
8215;1438;-0.05221460253757017;-0.052411304894757704;-0.05278708434685721;-0.05329112020460572;-0.06579825000596047;-0.04967274634623179;-0.05000386238466491;-0.04602017023102783;1717533133970;Blink;-0.0002071255053356369;-0.00048523543872167757
8216;1438;-0.05221935519537203;-0.052410573298221935;-0.05278191099005303;-0.053283020409621934;-0.06579100207424361;-0.049663209593972774;-0.04999852180339985;-0.04601368523949169;1717533133986;Blink;-0.00020704845484078443;-0.000489858790316447
8217;1439;-0.05220748439200265;-0.052396571062753056;-0.05276475123296876;-0.05326267359107034;-0.06575857711656295;-0.04962964022602103;-0.049990892401592636;-0.04601025200867845;1717533133986;Blink;-0.00020776043912912323;-0.0004901531548525892
8218;1439;-0.052193829655717776;-0.05238639898462201;-0.05275653171595131;-0.05325486907402921;-0.06574598860358105;-0.0496124740719548;-0.04998555182032759;-0.04601101494885917;1717533133986;Blink;-0.00020826247179638047;-0.00048660837268074686
8219;1440;-0.052191552543825015;-0.05238784227266088;-0.05276186495526941;-0.0532634686013769;-0.06575590682593044;-0.04963231051665355;-0.04998555182032759;-0.04601292229931097;1717533133986;Blink;-0.00020831642746486911;-0.00048458887873410045
8220;1440;-0.052200617674241855;-0.052397097280318175;-0.052772921241540705;-0.05327715297416561;-0.06577650621080991;-0.04966359106406314;-0.04998631476050831;-0.04601330376940133;1717533134002;Blink;-0.0002074257637856014;-0.00048576155872699645
8221;1441;-0.05220477787090405;-0.052395469496037336;-0.052766541782567955;-0.053267756718546395;-0.06576391769782801;-0.04965596166225592;-0.0499805927091529;-0.046006055837684474;1717533134002;Blink;-0.0002070418887420919;-0.0004900843311661102
8222;1441;-0.052192801223893026;-0.052381221821009974;-0.052748649484299547;-0.053245911159276293;-0.06573683332141239;-0.04961514436258732;-0.04997563359797821;-0.04599308585461221;1717533134002;Blink;-0.0002074527762890646;-0.0004900893564479397
8223;1442;-0.05217531782570695;-0.05236624275745948;-0.05273422022313532;-0.05323042004531533;-0.065717378346804;-0.049581193524545215;-0.04997258183725532;-0.04598850821352789;1717533134002;Blink;-0.00020839568813384168;-0.00048687833845879186
8224;1442;-0.05216864553686623;-0.05236503481052367;-0.052738161957987126;-0.05323830987687486;-0.06572577068879193;-0.04959797820852109;-0.04997334477743604;-0.045990797034070045;1717533134018;Blink;-0.00020857034348320536;-0.0004832334330424973
8225;1443;-0.052176306100000826;-0.05237276301410812;-0.052747887712748215;-0.05325123194323442;-0.06574179243258708;-0.0496376510979186;-0.04996953007653244;-0.04598888968361824;1717533134018;Blink;-0.0002077914670483988;-0.0004846883461904067
8226;1443;-0.05218364476456539;-0.05237601006082116;-0.05274842862924646;-0.053250541329474876;-0.06574484419330998;-0.04963993991846077;-0.04996724125599027;-0.04598621939298572;1717533134018;Blink;-0.00020667134056272934;-0.0004882950462171548
8227;1444;-0.052180501854101904;-0.05237082736069433;-0.052740100124528594;-0.053238691394069684;-0.06573340009059915;-0.04960675202059939;-0.049969148606442075;-0.04598393057244356;1717533134034;Blink;-0.00020681190363544544;-0.0004888807605880272
8228;1444;-0.05216993812661224;-0.052361594727509064;-0.05273055609080931;-0.05322775746827614;-0.06571623393653292;-0.04958271940490666;-0.049967622726080636;-0.04598316763226283;1717533134050;Blink;-0.00020801248990338916;-0.0004867299328462152
8229;1445;-0.052166827978603766;-0.0523639812950548;-0.052738562292910525;-0.05324047644759852;-0.06572958538969555;-0.04961056672150299;-0.049966478315809554;-0.04598927115370861;1717533134082;Blink;-0.00020822138496508213;-0.00048348887220981546
8230;1445;-0.052176617287663575;-0.05237191397004663;-0.05274645257591521;-0.0532495738470274;-0.06574484419330998;-0.04963612521755716;-0.04996228214481559;-0.045987363803256805;1717533134082;Blink;-0.00020725492579726223;-0.00048622374250315015
8231;1446;-0.05218007902088284;-0.05237196449969818;-0.05274378021920002;-0.053245064226294825;-0.06574522566340033;-0.0496269699353885;-0.04996075626445414;-0.04598126028181103;1717533134082;Blink;-0.00020685480393412697;-0.000488915509015489
8232;1446;-0.05217143963999433;-0.05236095389745342;-0.05272935539955424;-0.053227200678929304;-0.06572043010752689;-0.04959378203752712;-0.04995770450373126;-0.04597515676036526;1717533134082;Blink;-0.0002075760005303129;-0.0004895001757940984
8233;1447;-0.052154807022478586;-0.052344921295743654;-0.05271242101129965;-0.05320857504279465;-0.06569181985074983;-0.049565934720930786;-0.04994778628138188;-0.04596638294828696;1717533134082;Blink;-0.000208481415169548;-0.0004875589849382342
8234;1447;-0.052148626645031275;-0.05234621792750404;-0.0527209305876318;-0.053222612983982634;-0.06571623393653292;-0.04958729704599099;-0.04995007510192404;-0.045968290298738765;1717533134082;Blink;-0.00020828527324057156;-0.00048286651406782843
8235;1448;-0.052159483732409355;-0.05235555554763546;-0.052730654781667954;-0.05323402885084541;-0.06573530744105095;-0.04961705171303912;-0.04995007510192404;-0.0459660014781966;1717533134082;Blink;-0.00020746908329601077;-0.0004857493429242174
8236;1448;-0.05216283415439574;-0.05235381861524353;-0.05272485617903727;-0.053225793295684595;-0.06572386333834013;-0.049610948191593354;-0.04994549746083971;-0.04595951648666047;1717533134082;Blink;-0.00020695144820484512;-0.0004894863639892527
8237;1449;-0.05215151498139767;-0.05234022459067729;-0.05270784540157897;-0.05320516629666222;-0.06569677896192452;-0.04957280118255728;-0.04993634217867105;-0.045953031495124336;1717533134082;Blink;-0.00020741630029826041;-0.0004897815111049725
8238;1449;-0.05213782329207528;-0.05233047080871425;-0.05270010040865046;-0.05319741412634693;-0.06569563455165343;-0.04954533533605131;-0.04993481629830961;-0.04594730944376892;1717533134082;Blink;-0.0002081384358244287;-0.00048590606373895284
8239;1450;-0.05213132146749619;-0.05232658722255251;-0.052699156651914436;-0.05319922406173436;-0.065694108671292;-0.0495609756097561;-0.04993023865722528;-0.045945783563407484;1717533134082;Blink;-0.00020891779487205303;-0.00048488527194478354
8240;1450;-0.05213590199652771;-0.05233232922281804;-0.052707785088897174;-0.053211534982418374;-0.0657124192356293;-0.049595689387978925;-0.04992451660586987;-0.04594387621295568;1717533134082;Blink;-0.00020777120508878866;-0.00048532607156042545
8241;1451;-0.0521412429689274;-0.052333038216056844;-0.05270495413094468;-0.053206565332054666;-0.06571089335526786;-0.049589585866533156;-0.049921464845146986;-0.04593891710178099;1717533134082;Blink;-0.00020695026644615422;-0.0004892976207435951
8242;1451;-0.05213146106808226;-0.05232039342662788;-0.05268849791003748;-0.05318644866988387;-0.0656784683975872;-0.04955754237894285;-0.04991574279379157;-0.04593357652051594;1717533134082;Blink;-0.00020752354349318214;-0.000490237119337697
8243;1452;-0.05211718138483868;-0.05230851030564665;-0.05267715570404185;-0.05317414443687074;-0.06565977636315953;-0.04953007653243688;-0.04991383544333977;-0.045931287699973775;1717533134082;Blink;-0.00020797821957518198;-0.00048686638013038797
8244;1452;-0.05211248958413735;-0.052309162611801394;-0.05268317932531134;-0.05318454543435993;-0.0656765610471354;-0.04955372767803924;-0.04991078368261689;-0.04592823593925089;1717533134082;Blink;-0.0002083223520106814;-0.0004836065065652803
8245;1453;-0.05211865986027468;-0.05231330128401806;-0.05268730716758544;-0.05319014622228811;-0.06568800514984623;-0.049575852943280166;-0.049905061631261474;-0.04592442123834728;1717533134082;Blink;-0.0002075926153036825;-0.0004866048426559466
8246;1453;-0.05211801382193457;-0.052308910570401115;-0.05268007499115111;-0.05318130418600017;-0.06567617957704504;-0.04957089383210548;-0.04989666928927354;-0.045916791836540065;1717533134098;Blink;-0.00020711154273848897;-0.0004896863560633832
8247;1454;-0.052106958632115424;-0.05229559716084445;-0.052663306554451395;-0.05316081087978936;-0.06565481725198484;-0.04953045800252724;-0.049889802827647045;-0.04590458479364853;1717533134098;Blink;-0.00020732888881501432;-0.0004899426530676904
8248;1454;-0.0520868694315562;-0.05227645232905059;-0.05264350136870537;-0.05313924050224235;-0.06562773287556922;-0.04949383687385261;-0.04987874019502658;-0.0458931406909377;1717533134098;Blink;-0.00020854551559961604;-0.00048807850272807735
8249;1455;-0.05207795472529582;-0.052275295752509957;-0.05264969202413829;-0.05315092416053817;-0.06565252843144267;-0.0495094771475574;-0.04987835872493623;-0.04589275922084734;1717533134098;Blink;-0.00020854383741669702;-0.0004831119513561688
8250;1455;-0.0520867358590832;-0.0522830094003359;-0.052658246204405276;-0.05316166652748926;-0.06566549841451494;-0.04953999475478626;-0.04987874019502658;-0.045896192451660586;1717533134098;Blink;-0.00020789024620255364;-0.00048578749009176025
8251;1456;-0.05209330339070754;-0.05228554895553872;-0.052657325040958505;-0.053158367255005376;-0.06566435400424386;-0.049534272703430846;-0.04987835872493623;-0.04589085187039554;1717533134146;Blink;-0.0002068914179246123;-0.0004884869533105657
8252;1456;-0.05208398325765412;-0.05227327386576101;-0.052641166053829715;-0.05313839654085395;-0.06564222873900294;-0.049499177455117664;-0.049869203442767567;-0.04587788188732327;1717533134146;Blink;-0.00020781384918482776;-0.0004895567664161271
8253;1457;-0.05206659743738793;-0.052257759944109965;-0.05262612319258798;-0.05312275953976583;-0.06561972200367165;-0.04947247454879241;-0.04986538874186396;-0.04587063395560642;1717533134146;Blink;-0.0002086647651321008;-0.00048718887737639327
8254;1457;-0.05205664740374359;-0.05225136198841569;-0.0526233173806446;-0.05312304493508553;-0.06561361848222588;-0.049487351882316476;-0.04985699639987602;-0.04586948954533534;1717533134146;Blink;-0.0002087817107370299;-0.000484852491600192
8255;1458;-0.05206076335561234;-0.05225738242482023;-0.052632918978797946;-0.05313670972648876;-0.06563726962782825;-0.04951977683999714;-0.04984936699806881;-0.04587063395560642;1717533134146;Blink;-0.00020767315495334032;-0.0004849327423354366
8256;1458;-0.05206405311365297;-0.05225520238651364;-0.05262676588898016;-0.05312826996769325;-0.06563307345683428;-0.04951443625873209;-0.04983639701499654;-0.04586071573325704;1717533134146;Blink;-0.00020725290262239848;-0.0004899925133328431
8257;1459;-0.05205231095200476;-0.0522411729073552;-0.052609386352566026;-0.05310745829263666;-0.06560331878978615;-0.04947667071978638;-0.049835634074815824;-0.045852704861359464;1717533134146;Blink;-0.00020760238412836918;-0.0004905279988885111
8258;1459;-0.05203970066346293;-0.0522317451798109;-0.0526008626593993;-0.05309805134731393;-0.06558958586653316;-0.049450349283551485;-0.049842119066351956;-0.0458485086903655;1717533134146;Blink;-0.00020793410764390063;-0.00048637259212810924
8259;1460;-0.05203555762632163;-0.052231333671217295;-0.05260424199262925;-0.053104837303270286;-0.06559378203752712;-0.04947361895906349;-0.04984059318599051;-0.045847364280094415;1717533134162;Blink;-0.00020837125948488383;-0.0004838408980425493
8260;1460;-0.05204098797820428;-0.052235756019636065;-0.05260952355357429;-0.05311212120179093;-0.06560408172996686;-0.0494987959850273;-0.049832963784183296;-0.04584774575018478;1717533134162;Blink;-0.0002073058224914548;-0.00048585771207647344
8261;1461;-0.052042704022103245;-0.05223403034861722;-0.05260512691222046;-0.053105925077976596;-0.06559950408888253;-0.049490022172949004;-0.049825715852466444;-0.04584469398946189;1717533134162;Blink;-0.00020679883920639297;-0.0004887704374832158
8262;1461;-0.05203155180474722;-0.05222001492124241;-0.05258722937096133;-0.053084126386489044;-0.06557089383210547;-0.049452256634003294;-0.04981732351047851;-0.04583439429702215;1717533134162;Blink;-0.0002075430185203564;-0.0004896182554444614
8263;1462;-0.05201198309058841;-0.052201874033939236;-0.05256886700934152;-0.05306436855440323;-0.06554457239587058;-0.04941830579596119;-0.04980702381803877;-0.04582523901485349;1717533134162;Blink;-0.0002085678533999269;-0.00048714274771814725
8264;1462;-0.052001006065437394;-0.052196389812842664;-0.05256849466538353;-0.05306785719947678;-0.06554915003695491;-0.04942898695849129;-0.049804353527406246;-0.04582371313449205;1717533134178;Blink;-0.0002087518922227194;-0.0004834846981305041
8265;1463;-0.052006854383553125;-0.05220318597341516;-0.05257758778033571;-0.05307979637638578;-0.06556860501156331;-0.049457597215268344;-0.0498047349974966;-0.04582180578404025;1717533134194;Blink;-0.0002077669157559553;-0.0004840931896145789
8266;1463;-0.052011542303539396;-0.05220312048830711;-0.05257372074261001;-0.05307345597762841;-0.06556555325084043;-0.04944882340319005;-0.04980015735641227;-0.045815702262594474;1717533134194;Blink;-0.00020713856871232283;-0.00048778968640800224
8267;1464;-0.052001895197028566;-0.05219175404016094;-0.05255960612773619;-0.053056229849265814;-0.06554991297713564;-0.049413346684786495;-0.04979252795460506;-0.04580463962997401;1717533134258;Blink;-0.00020776527504591524;-0.0004880866115234833
8268;1464;-0.05198846100872605;-0.05218087619334235;-0.052549725380101386;-0.05304609485780282;-0.06553465417352121;-0.049390839949455215;-0.04979634265550867;-0.04580196933934149;1717533134258;Blink;-0.00020861142003451155;-0.00048540826311260776
8269;1465;-0.05198901750083271;-0.05218723858711434;-0.05256166743797269;-0.0530623580832071;-0.06556021266957537;-0.04941449109505758;-0.049800538826502636;-0.04580730992060654;1717533134258;Blink;-0.00020826377418971254;-0.0004816436803228852
8270;1465;-0.05199920277780456;-0.052194955197416334;-0.052568964487714406;-0.053070922227370323;-0.06557394559282836;-0.04944424576210572;-0.049795198245237586;-0.04580273227952221;1717533134258;Blink;-0.00020789089893339524;-0.0004850724243512586
8271;1466;-0.052002451125954266;-0.052194964183432294;-0.05256684480401525;-0.05306800916045909;-0.0655678420713826;-0.049447678992918964;-0.04979443530505687;-0.045799680518799325;1717533134274;Blink;-0.00020720086298293972;-0.00048797747258026714
8272;1466;-0.05199555724114158;-0.05218434491626729;-0.05255148988925682;-0.05304814393654861;-0.06553618005388265;-0.049412583744605776;-0.049790620604153256;-0.045795865817895715;1717533134274;Blink;-0.00020720803572864266;-0.0004891797200860387
8273;1467;-0.05198034590367115;-0.05217140349892048;-0.052538901095842055;-0.05303437510165376;-0.06551786948954534;-0.04938282907755764;-0.049785280022888206;-0.045790525236630665;1717533134274;Blink;-0.00020805652778647932;-0.00048579004814292004
8274;1467;-0.051975504506525425;-0.05217326363930484;-0.05254760965928526;-0.05304865536209947;-0.06554533533605131;-0.04940953198388289;-0.04978222826216532;-0.045787854945998144;1717533134289;Blink;-0.0002084816313664556;-0.0004820281695506329
8275;1468;-0.05198632319463369;-0.052182554125778484;-0.05255766324919826;-0.05306115585194465;-0.06556021266957537;-0.04944462723219608;-0.04978642443315929;-0.04579014376654031;1717533134289;Blink;-0.00020749190697853803;-0.0004852395659304745
8276;1468;-0.05199603405395069;-0.05218859201764676;-0.05256052712314504;-0.05306175075765543;-0.06556555325084043;-0.049440431061202106;-0.04978985766397254;-0.04578861788617886;1717533134289;Blink;-0.00020618537432075257;-0.0004877345207518549
8277;1469;-0.05198923554657166;-0.05217775824359703;-0.052544429056255865;-0.0530405670094835;-0.06553808740433445;-0.04939961376153351;-0.049786042963068926;-0.0457794626040102;1717533134289;Blink;-0.00020721116837510434;-0.0004891830163936961
8278;1469;-0.05197061446671778;-0.0521610764034346;-0.05252793194082766;-0.05302297703605362;-0.06551405478864172;-0.04937062203466609;-0.049778795031352074;-0.045767255561118665;1717533134304;Blink;-0.00020837603718857484;-0.00048630025355374945
8279;1470;-0.0519625171535032;-0.05215885265292238;-0.05253148387208813;-0.05303111780834009;-0.06552626183153328;-0.04938664377846125;-0.049778795031352074;-0.04576954438166082;1717533134304;Blink;-0.0002083978254388552;-0.0004825641061823316
8280;1470;-0.05197052077089221;-0.05216634694585481;-0.05254003578390608;-0.05304166970348782;-0.06554190210523807;-0.04941296521469614;-0.04977726915099063;-0.045770688791931906;1717533134304;Blink;-0.00020743567978042526;-0.0004842009698303798
8281;1471;-0.05197399355560865;-0.052165228981439146;-0.05253499904825441;-0.05303402471246371;-0.06553236535297904;-0.04940380993252748;-0.049773454450087025;-0.04576611115084758;1717533134304;Blink;-0.00020706963286147573;-0.00048748193927806993
8282;1471;-0.05196508227597409;-0.05215504377731011;-0.052522187278654084;-0.053018065105298134;-0.06551291037837065;-0.04936947762439502;-0.04977154709963522;-0.04575924468922109;1717533134304;Blink;-0.00020750009596981478;-0.0004870925473480503
8283;1472;-0.051951361332999275;-0.05214292089200076;-0.05251015675160026;-0.05300503750426754;-0.06549116658322009;-0.04934544500870229;-0.049768113868821975;-0.045758100278950005;1717533134319;Blink;-0.0002084699207172483;-0.00048481818897797707
8284;1472;-0.05194761758144589;-0.052144589108909206;-0.052517193621970396;-0.05301643347161794;-0.06550108480556946;-0.04936985909448537;-0.04977002121927378;-0.04576382233030542;1717533134319;Blink;-0.0002083440127094091;-0.00048126925839484663
8285;1473;-0.051959047694023985;-0.052155782633082584;-0.052529921419282685;-0.05303171681493154;-0.06552244713062967;-0.049405335812888924;-0.049769639749183414;-0.04576649262093794;1717533134350;Blink;-0.00020737178542493823;-0.0004828314792547847
8286;1473;-0.05196384108292067;-0.052154497814573125;-0.05252378646802064;-0.05302251542152239;-0.06550871420737668;-0.049396943470900984;-0.04976086593710512;-0.0457649667405765;1717533134382;Blink;-0.00020699847049056308;-0.0004875287642181342
8287;1474;-0.051953707437745675;-0.05214323443023555;-0.05250991461241621;-0.053005327831438166;-0.06548391865150323;-0.04935955940204564;-0.049758195646472596;-0.045762677920034335;1717533134382;Blink;-0.00020743141068575027;-0.00048694579470528326
8288;1474;-0.05194215532145617;-0.05213465276255826;-0.0525022807607296;-0.05299688977973768;-0.0654755263095153;-0.049334000905991465;-0.049759721526834035;-0.04575848174904037;1717533134382;Blink;-0.00020832098002097899;-0.00048336300905003904
8289;1475;-0.05193621425692761;-0.05213200751063356;-0.052503422547189635;-0.053001549060678096;-0.06548086689078035;-0.04935536323105166;-0.04975056624466538;-0.04575542998831748;1717533134382;Blink;-0.00020904103697965554;-0.00048176269522371556
8290;1475;-0.05194152973856842;-0.05213789291184972;-0.05251190067207781;-0.05301356340653404;-0.06549917745511766;-0.04938855112891305;-0.04974598860358105;-0.04575581145840784;1717533134382;Blink;-0.0002079115544908819;-0.0004832075802677291
8291;1476;-0.05194672560034358;-0.052138169351692736;-0.0525081081046743;-0.053007020666945986;-0.06549269246358153;-0.049380158786925116;-0.04974408125312925;-0.045750852347233154;1717533134382;Blink;-0.00020702257737736235;-0.0004871120302357493
8292;1476;-0.0519409217264583;-0.05213209831260417;-0.05250036186646304;-0.05299682234651829;-0.06548277424123215;-0.04934964117969626;-0.049747133013852134;-0.04574856352669099;1717533134382;Blink;-0.0002073298105791585;-0.0004860448282004576
8293;1477;-0.0519328453241666;-0.052125843871785246;-0.05249470404996237;-0.0529908304013778;-0.06547209307870205;-0.04933743413680471;-0.0497475144839425;-0.04574703764632954;1717533134382;Blink;-0.00020826107655190496;-0.00048401792711228603
8294;1477;-0.051932771821136474;-0.0521289512270887;-0.05250094502978819;-0.052999608297343834;-0.06548277424123215;-0.04935231147032878;-0.04975247359511718;-0.04575008940705243;1717533134382;Blink;-0.0002080508179355678;-0.00048187517528835294
8295;1478;-0.05194280651916254;-0.0521398349640738;-0.052513992259884464;-0.053015490177075734;-0.06550032186538875;-0.04938778818873233;-0.049758195646472596;-0.04575504851822712;1717533134382;Blink;-0.00020736902393557466;-0.0004824910612994393
8296;1478;-0.05195240420718006;-0.052144655784866184;-0.05251489692872912;-0.05301380198740496;-0.06550489950647308;-0.04938435495791908;-0.04975666976611115;-0.045748182056600625;1717533134382;Blink;-0.00020657977970055252;-0.0004858905734053606
8297;1479;-0.05194654279541415;-0.05213653578046597;-0.052503379868042974;-0.052998632231236686;-0.06548735188231648;-0.04934773382924445;-0.04976048446701476;-0.045742841475335576;1717533134382;Blink;-0.00020722775567942608;-0.0004864661675681378
8298;1479;-0.051936786786003594;-0.05212961830829614;-0.052497300442128025;-0.05299174429281865;-0.06548124836087071;-0.049323319743461366;-0.049763536227737645;-0.04574055265479341;1717533134414;Blink;-0.00020806176914341806;-0.00048299960606539016
8299;1480;-0.0519342876627773;-0.0521310024901073;-0.052502703392243444;-0.053000597906638525;-0.06549383687385261;-0.049343156188160125;-0.04976162887728584;-0.04574169706506449;1717533134414;Blink;-0.00020861313357451589;-0.0004808225203469796
8300;1480;-0.05194150017147876;-0.05213802702651511;-0.052511524414238245;-0.05301234617345976;-0.06551138449800921;-0.04937710702620223;-0.04975514388574971;-0.04574169706506449;1717533134414;Blink;-0.0002078949439693334;-0.00048279627636620137
8301;1481;-0.05194602826539753;-0.0521381035130286;-0.05250847744359047;-0.0530078408812341;-0.06549994039529838;-0.04938054025701547;-0.04975209212502682;-0.04574131559497413;1717533134429;Blink;-0.00020713746110628817;-0.0004867237707992869
8302;1481;-0.05194051132611112;-0.05213009734750796;-0.052496708607091026;-0.05299203291133312;-0.06547781513005746;-0.04934506353861193;-0.049751710654936464;-0.04573788236416089;1717533134429;Blink;-0.00020695835786462002;-0.00048682008654824666
8303;1482;-0.05192636199211395;-0.052117339877879365;-0.052483627894399476;-0.0529775155046579;-0.06545340104427437;-0.04931836063228667;-0.049747133013852134;-0.045735593543618724;1717533134445;Blink;-0.0002082592967320579;-0.00048430278384509196
8304;1482;-0.051920151666322495;-0.05211646039989317;-0.052488028143305124;-0.05298620859807834;-0.06546217485635267;-0.049340104427437234;-0.049744462723219605;-0.045737500894070526;1717533134460;Blink;-0.00020843334626945154;-0.00048081996798777366
8305;1483;-0.0519300872860277;-0.052126894490294895;-0.05250063144940599;-0.05300170083052616;-0.0654862074720454;-0.04937214791502754;-0.04974598860358105;-0.045740934124883774;1717533134460;Blink;-0.00020734993711220284;-0.0004820520460561209
8306;1483;-0.05193753724446672;-0.052129512989240206;-0.05249950778519293;-0.05299826720808286;-0.06548430012159359;-0.04936947762439502;-0.04974217390267745;-0.04573788236416089;1717533134460;Blink;-0.00020683485206794694;-0.00048601487637187774
8307;1484;-0.051930837342412384;-0.05212051904042386;-0.052487102565746985;-0.05298235901627782;-0.06545683427508762;-0.049337815606895076;-0.049744462723219605;-0.045737500894070526;1717533134460;Blink;-0.00020727906116538297;-0.0004864226399600574
8308;1484;-0.05192244139398414;-0.052115371159843035;-0.0524831580275182;-0.052977832451751625;-0.06545149369382257;-0.04931797916219632;-0.04974865889421358;-0.045736356483799444;1717533134460;Blink;-0.0002077219241049047;-0.0004824557552377054
8309;1485;-0.05192539557495075;-0.05212352928290391;-0.052496472242256294;-0.05299520664467512;-0.06548010395059962;-0.04934086736761796;-0.04975705123620151;-0.04574169706506449;1717533134476;Blink;-0.00020796891198604506;-0.00047938441286293765
8310;1485;-0.051938167292113854;-0.052134727242028625;-0.05250818056706422;-0.053008952745758675;-0.06549574422430442;-0.04937748849629259;-0.049756288296020794;-0.04574627470614882;1717533134476;Blink;-0.0002075115265206401;-0.0004823246585365301
8311;1486;-0.05194310326632654;-0.052133870902973695;-0.05250247997727294;-0.05300002614957314;-0.06548506306177432;-0.049368333214123934;-0.049748277424123216;-0.04573978971461269;1717533134476;Blink;-0.00020691164102054627;-0.00048645389550121265
8312;1486;-0.0519304084339504;-0.05211939056985887;-0.05248513827264506;-0.0529796014425619;-0.06545568986481654;-0.04933438237608183;-0.049740648022316;-0.045731778842715114;1717533134492;Blink;-0.0002077076254183713;-0.00048667953952864773
8313;1487;-0.05191710871967389;-0.05210924263666541;-0.05247625437403195;-0.05297024468653677;-0.06544462723219607;-0.049307679469756574;-0.04974331831294853;-0.04572910855208259;1717533134492;Blink;-0.0002080594824257348;-0.0004830276217508006
8314;1487;-0.051913403660068316;-0.05210943051837717;-0.05248021927347851;-0.05297721060552944;-0.0654541639844551;-0.049323319743461366;-0.049742555372767804;-0.04572872708199223;1717533134492;Blink;-0.0002084271571124799;-0.00048049321044213444
8315;1488;-0.05192012762489545;-0.05211644795293302;-0.0524892645114218;-0.0529892385241371;-0.06547476336933457;-0.04935498176096131;-0.0497387406718642;-0.045725675321269345;1717533134492;Blink;-0.00020778170749353314;-0.0004817145725017069
8316;1488;-0.051924329579194226;-0.052115818873935314;-0.052484898536575016;-0.052982686805245004;-0.06546522661707556;-0.04935078558996734;-0.04973683332141239;-0.045721860620365734;1717533134492;Blink;-0.00020709778159486852;-0.00048580146173994587
