Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2478;1238;0.0002134878586052663;0.0003184144595499106;-0.00022238873475617004;-0.00032304122852080947;-0.05822568724220967;-0.069198674391436;-0.056276375080466345;-0.05671621009465227;1709849923106;Noise
2479;1239;0.0002213340577094812;0.0003245415314891028;-0.00021814162452487153;-0.00032009582946774753;-0.05820508785733019;-0.06920515938297213;-0.05627713802064707;-0.056719643325465516;1709849923106;Noise
2480;1239;0.00022416916523491806;0.0003280608801375663;-0.0002148798494780954;-0.0003181791987917616;-0.058173044369739885;-0.06921431466514079;-0.056275612140285626;-0.0567207877357366;1709849923121;Noise
2481;1240;0.00022469380714505976;0.00032655136822940585;-0.00021919761651465237;-0.000324595057078227;-0.05819021052380612;-0.06921049996423718;-0.05627790096082779;-0.056717735975013714;1709849923137;Noise
2482;1240;0.0002170823866197326;0.00031786611889909926;-0.00022773941922481683;-0.0003311498819989288;-0.05824247192618554;-0.06920325203252033;-0.056279045371098874;-0.05671239539374866;1709849923137;Noise
2483;1241;0.00021317468445522975;0.00031755473028925843;-0.00022295560234243016;-0.00032156256365726367;-0.058235223994468684;-0.0692005817418878;-0.056271034499201296;-0.05671239539374866;1709849923137;Noise
2484;1241;0.00022521677118746077;0.0003294077668393898;-0.0002136761720287637;-0.00031646062188125446;-0.05820432491714947;-0.06920630379324322;-0.05626989008893021;-0.0567226950861884;1709849923137;Noise
2485;1242;0.00022703294142202503;0.00033054488238898425;-0.00021233925136226054;-0.00031572558190188626;-0.0581593114464869;-0.06921240731468899;-0.05626721979829769;-0.05672345802636912;1709849923137;Noise
2486;1242;0.00022591561689620912;0.00032463170931399093;-0.00022500607636209696;-0.000332888221176016;-0.05821157284886632;-0.06922652170803233;-0.05626645685811697;-0.05671811744510407;1709849923137;Noise
2487;1243;0.0002082332312545139;0.00031019642708584043;-0.00023219734950742893;-0.0003312495629803822;-0.05824323486636626;-0.06921660348568295;-0.05627027155902058;-0.056713158333929384;1709849923185;Noise
2488;1243;0.0002161194949467906;0.0003209588157718561;-0.00022055332970845418;-0.00032010601925888205;-0.0582233984216675;-0.06920515938297213;-0.05627217890947238;-0.05671659156474263;1709849923185;Noise
2489;1244;0.00022642993461280425;0.00033080911291784526;-0.00021255711873937949;-0.00031614031794405283;-0.05818525141263143;-0.06921431466514079;-0.05626950861883986;-0.05672307655627876;1709849923185;Noise
2490;1244;0.0002260906797539869;0.0003265374434563204;-0.00022075302634007093;-0.0003270908937823621;-0.05819173640416756;-0.06924063610137568;-0.056271034499201296;-0.05673070595808598;1709849923185;Noise
2491;1245;0.0002143920501470747;0.0003158590922549061;-0.00022809067876906582;-0.0003288219278612765;-0.058202036096607304;-0.06923224375938775;-0.05627179743938202;-0.05672803566745345;1709849923185;Noise
2492;1245;0.0002178561503849662;0.00032118305541792936;-0.0002241183805481951;-0.0003274935738326218;-0.058235223994468684;-0.06921851083613476;-0.056275612140285626;-0.0567226950861884;1709849923185;Noise
2493;1246;0.00021750773860981895;0.0003224750876889183;-0.00021845367358268132;-0.00031839772166751215;-0.058228357532842195;-0.06921049996423718;-0.056272941849653105;-0.05672002479555587;1709849923185;Noise
2494;1246;0.0002269504811102317;0.0003301558724596019;-0.00021325578856126547;-0.0003155683180048786;-0.05820661373769163;-0.06921545907541186;-0.056268364208568775;-0.05672383949645948;1709849923185;Noise
2495;1247;0.00022816217586060382;0.00032994900187838786;-0.00021586367353637853;-0.00032093769255609747;-0.05819021052380612;-0.06923262522947811;-0.056269127148749494;-0.05672879860763417;1709849923185;Noise
2496;1247;0.0002211019569830948;0.0003221245214781382;-0.0002238952772045287;-0.0003284099739447938;-0.05820318050687839;-0.06923643993038171;-0.05627713802064707;-0.05672994301790525;1709849923185;Noise
2497;1248;0.00021389689814483345;0.000313759652496035;-0.00023280531624682614;-0.00033538677021190496;-0.058262308370884294;-0.06922995493884558;-0.05627713802064707;-0.05672612831700165;1709849923185;Noise
2498;1248;0.00021044321955413067;0.0003155323768398531;-0.00022391628112954545;-0.00032020769316069554;-0.05825467896907708;-0.0692200367164962;-0.05626798273847841;-0.05672155067591732;1709849923185;Noise
2499;1249;0.0002283717322621357;0.00033237559710520533;-0.00021159413919458084;-0.00031432663171198803;-0.05821882078058317;-0.06923720287056243;-0.05627065302911094;-0.05673070595808598;1709849923200;Noise
2500;1249;0.0002288864568107137;0.00032994509767003113;-0.00021548436399427325;-0.0003186238017043585;-0.05819173640416756;-0.06924368786209856;-0.056268364208568775;-0.05673795388980283;1709849923200;Noise
2501;1250;0.00022446483089025976;0.00032325427630092564;-0.00022639436258811214;-0.00033279908761300295;-0.05824132751591446;-0.06925627637508047;-0.056272941849653105;-0.05674176859070643;1709849923231;Noise
2502;1250;0.00020928800394097793;0.00031021119951554126;-0.0002327935965400801;-0.00033018742114008235;-0.058272226593233674;-0.06924216198173712;-0.056271034499201296;-0.056742150060796796;1709849923247;Noise
2503;1251;0.0002185413468730182;0.0003219688717020691;-0.00022156074609287193;-0.00032112944937500137;-0.05827031924278187;-0.06924368786209856;-0.056265693917936246;-0.056742913000977516;1709849923247;Noise
2504;1251;0.00022579241603578855;0.00032944601314082247;-0.0002132420477342393;-0.00031360742566722394;-0.05823293517392652;-0.06925818372553227;-0.05626073480676156;-0.05674901652242329;1709849923247;Noise
2505;1252;0.00023066067783916212;0.00033037809245568784;-0.00021647475945150746;-0.00031961476635940266;-0.05822645018239039;-0.06926924635815274;-0.05626340509739408;-0.05675435710368834;1709849923247;Noise
2506;1252;0.00022367332530731567;0.000323293611278189;-0.0002228909697505597;-0.00032423197571549225;-0.05823827575519157;-0.06926352430679732;-0.056267601268388055;-0.05675244975323654;1709849923262;Noise
2507;1253;0.00022095187500864718;0.0003209237008827995;-0.00022619203725890945;-0.00032820488449717734;-0.05827108218296259;-0.06926619459742984;-0.056267601268388055;-0.056746727701881126;1709849923262;Noise
2508;1253;0.0002172114375875165;0.000319025927883243;-0.00022400584295724241;-0.00032177087042316755;-0.058282144815583053;-0.06924750256300218;-0.05627065302911094;-0.05674863505233293;1709849923277;Noise
2509;1254;0.00022561171505201642;0.00032729826255750163;-0.00021767077977005386;-0.0003187425851558513;-0.058256967789619245;-0.06926161695634551;-0.05627332331974346;-0.05675359416350762;1709849923277;Noise
2510;1254;0.00022585067752267944;0.00032603150181812694;-0.0002200477309028929;-0.0003218715677653529;-0.058240946045824096;-0.06927191664878526;-0.05627484920010491;-0.056758171804591945;1709849923277;Noise
2511;1255;0.00022282263656211185;0.0003234099346752033;-0.000222231950104921;-0.0003232093726752141;-0.058248956917721674;-0.06926161695634551;-0.05627065302911094;-0.05675512004386906;1709849923339;Blink
2512;1255;0.00022189886515471555;0.0003209839808842737;-0.00022728974732005896;-0.0003302276118965744;-0.058297785089287846;-0.06927039076842381;-0.05626874567865913;-0.056750160932694374;1709849923339;Blink
2513;1256;0.0002142654712769382;0.0003155367578302975;-0.00022670206016322365;-0.0003224303985470422;-0.0582962592089264;-0.06926352430679732;-0.05626721979829769;-0.05674596476170041;1709849923339;Blink
2514;1256;0.0002268690062120029;0.00032980201206063344;-0.0002135015771491624;-0.00031210026144741927;-0.058253534558806;-0.06925742078535155;-0.056262260687123;-0.05674596476170041;1709849923339;Blink
2515;1257;0.000234730213028279;0.0003360450865941603;-0.0002102396919560879;-0.0003133623696326525;-0.05821500607967957;-0.06927000929833345;-0.05625272393486398;-0.05674977946260401;1709849923339;Blink
2516;1257;0.00022851100703528363;0.00032374835602610644;-0.00022826497477115284;-0.0003337597067408406;-0.058267648952149344;-0.06927954605059247;-0.05625806451612903;-0.05674901652242329;1709849923339;Blink
2517;1258;0.00020915760245401803;0.000308509127861824;-0.0002354609013779063;-0.0003310744059537979;-0.058292444508022796;-0.06925475049471902;-0.05625692010585795;-0.056742150060796796;1709849923339;Blink
2518;1258;0.000219484419916191;0.0003230885204151606;-0.00021963952397178533;-0.0003170401801453564;-0.05827375247359512;-0.06922881052857449;-0.05625196099468326;-0.05673604653935103;1709849923339;Blink
2519;1259;0.00023060374085904695;0.0003322342457141578;-0.00021311895135473402;-0.0003155050521478313;-0.05824209045609518;-0.06924025463128532;-0.0562496721741411;-0.056742150060796796;1709849923339;Blink
2520;1259;0.00022628852293261718;0.0003228050736647541;-0.00022627962121041765;-0.00032972263651582156;-0.058240946045824096;-0.06927191664878526;-0.056248527763870015;-0.0567440574112486;1709849923339;Blink
2521;1260;0.00021357445925645764;0.0003123354073805959;-0.00023364570780537366;-0.00033250789215487776;-0.05825925661016141;-0.06926161695634551;-0.05625196099468326;-0.05674062418043536;1709849923339;Blink
2522;1260;0.0002149445744488791;0.00031544399069856745;-0.00023060358858031243;-0.00033025811014328744;-0.05829206303793243;-0.06924864697327325;-0.05625196099468326;-0.05673986124025463;1709849923339;Blink
2523;1261;0.0002163723520504947;0.0003181254000305051;-0.00022387393810972605;-0.00031969613991718326;-0.05828443363612522;-0.06923491405002027;-0.05624814629377965;-0.05674062418043536;1709849923339;Blink
2524;1261;0.0002278376637060479;0.0003278548936147906;-0.00021735232182419726;-0.00031647399980702884;-0.05826268984097466;-0.06924216198173712;-0.05624204277233388;-0.056740242710344994;1709849923339;Blink
2525;1262;0.00022955910045629191;0.0003297733663524041;-0.00021608047904325342;-0.0003173978498091813;-0.05822721312257111;-0.0692646687170684;-0.0562428057125146;-0.05674901652242329;1709849923339;Blink
2526;1262;0.0002256675564501449;0.0003215330920521097;-0.00022895028963986993;-0.00033232168408395827;-0.058262308370884294;-0.06927039076842381;-0.056251198054502544;-0.05675054240278473;1709849923339;Blink
2527;1263;0.00021129527269337395;0.00030868394679195096;-0.00023860558094772945;-0.00033711216472988824;-0.05832906563669742;-0.06926810194788165;-0.056253105404954346;-0.05674863505233293;1709849923339;Blink
2528;1263;0.00021118967896040388;0.0003142717529621396;-0.00022483494710023397;-0.00031570079511518645;-0.058308466251817945;-0.06924635815273109;-0.056243950122785685;-0.056746727701881126;1709849923355;Blink
2529;1264;0.00023607404808976943;0.0003374624641569883;-0.0002085110297940923;-0.00030909720511244616;-0.05826993777269151;-0.06926352430679732;-0.056239372481701355;-0.05675588298404979;1709849923355;Blink
2530;1264;0.00023503957096418287;0.00033350680601583254;-0.000212420404654977;-0.00031227304622109125;-0.058233698114107245;-0.06927267958896598;-0.05623632072097847;-0.05675779033450159;1709849923371;Blink
2531;1265;0.00023172516046556955;0.00032715595749508656;-0.00022373605785553133;-0.00032673759345495544;-0.058270700712872235;-0.06928107193095391;-0.056238991011611;-0.05675397563359798;1709849923371;Blink
2532;1265;0.00021724345408126585;0.000315251680767167;-0.0002301371954190876;-0.00032607229069422835;-0.058299310969649284;-0.06926009107598408;-0.056234031900436306;-0.056750160932694374;1709849923371;Blink
2533;1266;0.00022349253578034982;0.0003246883939590541;-0.0002197206441088855;-0.00031692322908977844;-0.0582836706959445;-0.06925513196480938;-0.05622373220799657;-0.056746727701881126;1709849923371;Blink
2534;1266;0.00023057556466160036;0.000330646672842414;-0.00021481943242959467;-0.0003145122207520823;-0.05824781250745059;-0.06926352430679732;-0.056222969267815844;-0.05675244975323654;1709849923371;Blink
2535;1267;0.0002295739338446391;0.0003259829253014902;-0.00022318747563163061;-0.000325196641178895;-0.058236368404739766;-0.06928145340104427;-0.05622487661826765;-0.056754738573778704;1709849923371;Blink
2536;1267;0.00021919607154649855;0.00031751454231247257;-0.0002295116162758028;-0.00032928619991899285;-0.05823598693464941;-0.0692841236916768;-0.056227546908900174;-0.056758171804591945;1709849923371;Blink
2537;1268;0.00021659668762724887;0.00031417998563122284;-0.0002348895097111219;-0.0003359097725414929;-0.05827451541377584;-0.06928297928140571;-0.05623365043034595;-0.05676084209522447;1709849923371;Blink
2538;1268;0.00021043321474338063;0.00031102230413437474;-0.00023252118276245368;-0.00032805046837435024;-0.05828100040531197;-0.06927306105905634;-0.056232124549984504;-0.056762749445676275;1709849923371;Blink
2539;1269;0.0002216855747404666;0.00032374621373980713;-0.00022059823428752603;-0.0003188609234958081;-0.058243616336456625;-0.06929327897384546;-0.05622792837899054;-0.05676465679612808;1709849923371;Blink
2540;1269;0.00022827524563312252;0.00032824028633353234;-0.0002187276035193353;-0.00031949517197333807;-0.05822225401139642;-0.0693035786662852;-0.05622945425935198;-0.05676885296712205;1709849923371;Blink
2541;1270;0.0002263455698579543;0.0003254758789542291;-0.00022247495086746377;-0.00032369566108098876;-0.058235223994468684;-0.06929938249529123;-0.05623098013971342;-0.0567654197363088;1709849923371;Blink
2542;1270;0.00022185499253983597;0.00031984438873605605;-0.00022891757396697142;-0.0003296689746189643;-0.05829053715757099;-0.06929175309348401;-0.056236702191068834;-0.056763512385857;1709849923371;Blink
2543;1271;0.00021687670825238509;0.00031743890955188793;-0.00022600999915355947;-0.0003211010728600256;-0.05829358891829388;-0.06927725723005031;-0.056236702191068834;-0.05676427532603772;1709849923371;Blink
2544;1271;0.00022905661750081388;0.00033152804188531096;-0.00021214247579034345;-0.0003100240295466813;-0.0582447607467277;-0.0692784016403214;-0.05622907278926162;-0.05676770855685097;1709849923371;Blink
2545;1272;0.00023682556357334736;0.000336702691352151;-0.0002100850635587527;-0.00031190814518648725;-0.05821653196004101;-0.0692784016403214;-0.05622563955844837;-0.056766564146579886;1709849923387;Blink
2546;1272;0.00023101099161927023;0.00032631067656714303;-0.0002254025646476038;-0.0003303221943543413;-0.05825925661016141;-0.06929785661492979;-0.05623174307989414;-0.056767327086760605;1709849923387;Blink
2547;1273;0.00021177112597922036;0.0003082607834515052;-0.00023873190491230362;-0.0003358343883367969;-0.058298548029468565;-0.06929633073456834;-0.05623288749016522;-0.056768090026941324;1709849923387;Blink
2548;1273;0.00021364992879199682;0.00031553509855003557;-0.0002275711872835874;-0.0003228024839322723;-0.058288629807119186;-0.06928145340104427;-0.056232124549984504;-0.05676961590730277;1709849923387;Blink
2549;1274;0.000226791840440756;0.00032836338209397725;-0.0002162274708595972;-0.0003150500219246324;-0.05825315308871564;-0.0692909901533033;-0.056227546908900174;-0.05677495648856782;1709849923387;Blink
2550;1274;0.00023021159385831302;0.0003276666215000728;-0.00022086529076210013;-0.0003222721612892417;-0.058241708986004816;-0.06931921893998999;-0.05622640249862909;-0.05677915265956179;1709849923387;Blink
2551;1275;0.00022224382936924982;0.00031946696191326933;-0.00022843512738588453;-0.0003271339017680278;-0.05825773072979997;-0.06931197100827313;-0.05622983572944234;-0.05677838971938107;1709849923387;Blink
2552;1275;0.00022088942485111636;0.0003201938492986887;-0.00022725488313819794;-0.00032627683179112086;-0.058285959516486664;-0.0692997639653816;-0.05622907278926162;-0.05677495648856782;1709849923387;Blink
2553;1276;0.00022136597281602116;0.0003215884755288459;-0.0002233503219552636;-0.0003205673794274846;-0.058292444508022796;-0.06929022721312257;-0.056232124549984504;-0.05677838971938107;1709849923387;Blink
2554;1276;0.00022669815604303483;0.0003253802669148381;-0.00022170630406974568;-0.000321207868349194;-0.05826955630260115;-0.0693161671792671;-0.05623365043034595;-0.056787926471640084;1709849923387;Blink
2555;1277;0.00022526143214874348;0.0003249569552019328;-0.00022102254685290977;-0.0003198726452099301;-0.058230264883294;-0.069328755692249;-0.056233268960255586;-0.05679479293326658;1709849923387;Blink
2556;1277;0.00022728072200909266;0.0003265234336460028;-0.0002217252078159997;-0.00032313853099078394;-0.05824056457573373;-0.06931921893998999;-0.05623479484061703;-0.056789833822091886;1709849923387;Blink
2557;1278;0.00022234565650821616;0.00032079265651004324;-0.00022689554024629487;-0.0003267228434700697;-0.05828710392675775;-0.069305486016737;-0.05623746513124955;-0.05678067853992323;1709849923387;Blink
2558;1278;0.00022001189433999355;0.0003200084206278137;-0.00022452827553082633;-0.00032067225121371285;-0.058291300097751714;-0.0692967122046587;-0.05623250602007487;-0.05677915265956179;1709849923387;Blink
2559;1279;0.00022872378169001492;0.00033028669377280977;-0.00021452400818777832;-0.0003131787325948098;-0.058247049567269865;-0.06929938249529123;-0.05622640249862909;-0.056782585890375034;1709849923387;Blink
2560;1279;0.0002335570869948006;0.000333416506148014;-0.00021394622383578857;-0.0003166309252774105;-0.058213098729227766;-0.06931082659800206;-0.056226783968719454;-0.056787926471640084;1709849923387;Blink
2561;1280;0.00022569914080438301;0.00032084351593027085;-0.00023028377585550746;-0.0003334848136556023;-0.058254297498986723;-0.06931731158953819;-0.05622907278926162;-0.05678029706983287;1709849923404;Blink
2562;1280;0.00021140028526610223;0.00031115922359994453;-0.00023318761793121904;-0.00032905729693328585;-0.05827642276422764;-0.06929709367474907;-0.05622907278926162;-0.05677381207829674;1709849923404;Blink
2563;1281;0.00022057614002368893;0.00032168510540167534;-0.00022374334392326865;-0.0003222929677938526;-0.058270700712872235;-0.06928679398230933;-0.05622983572944234;-0.05677571942874854;1709849923404;Blink
2564;1281;0.00022460830941956598;0.0003243894463003455;-0.00022192246799021022;-0.00032235955465982424;-0.05825315308871564;-0.06929823808502014;-0.05623288749016522;-0.056781822950194315;1709849923420;Blink
2565;1282;0.00022238519605656185;0.00032081939228031714;-0.0002261060351669864;-0.0003260428308175078;-0.05823751281501085;-0.0693199818801707;-0.05623250602007487;-0.05678067853992323;1709849923420;Blink
2566;1282;0.00021993947666933833;0.0003179772236494953;-0.00023107021140053498;-0.00033220603483450066;-0.05826116396061321;-0.06933257039315262;-0.05623746513124955;-0.056787163531459364;1709849923420;Blink
2567;1283;0.00021394919697459352;0.00031232853156005114;-0.00023549213277754066;-0.00033403212621982144;-0.05830159979019145;-0.06932913716233936;-0.05624242424242425;-0.05678754500154972;1709849923420;Blink
2568;1283;0.0002152183274852719;0.0003177603210982926;-0.0002245162328447648;-0.00031848423407086757;-0.05829282597811315;-0.0693161671792671;-0.056237846601339916;-0.056786400591278645;1709849923420;Blink
2569;1284;0.00023194852158289585;0.0003320855915303082;-0.00021509323455016604;-0.0003146488031464423;-0.058283289225854136;-0.06932265217080323;-0.056241279832153164;-0.05678830794173045;1709849923420;Blink
2570;1284;0.00023207806683078454;0.0003314586003449998;-0.00021536579247410448;-0.00031488069418127206;-0.05825315308871564;-0.06933829244450802;-0.05624471306296641;-0.05679288558281478;1709849923420;Blink
2571;1285;0.00023145357588621085;0.0003290534845454043;-0.0002207111040840251;-0.00032208821912659664;-0.05826497866151682;-0.06933791097441766;-0.05624547600314713;-0.05679402999308586;1709849923420;Blink
2572;1285;0.0002238818155392056;0.0003211819043308125;-0.00022838061567692126;-0.0003286695994200533;-0.05832067329470949;-0.06932608540161649;-0.05624890923396038;-0.05679479293326658;1709849923420;Blink
2573;1286;0.00021853385310591916;0.0003185886746552575;-0.00022567683877113443;-0.0003205642575832788;-0.05832067329470949;-0.06932074482035143;-0.056243187182604966;-0.056791741172543694;1709849923420;Blink
2574;1286;0.00022986376984807273;0.0003311599032754561;-0.0002139302860667575;-0.00031158860658817825;-0.05827756717449872;-0.0693268483417972;-0.056238609541520636;-0.056791741172543694;1709849923420;Blink
2575;1287;0.00023622100314236462;0.00033618452625393583;-0.00021046581182071987;-0.0003106914801624197;-0.05823674987483013;-0.06932036335026107;-0.056236702191068834;-0.056789070881911166;1709849923420;Blink
2576;1287;0.0002338696284689319;0.0003286691634647535;-0.00022474194948199973;-0.0003302615515510818;-0.058283289225854136;-0.06933333333333333;-0.05624166130224352;-0.05678830794173045;1709849923420;Blink
2577;1288;0.00021193876053369467;0.00030794509305687417;-0.00023895520600267277;-0.0003343941592302531;-0.05832715828624562;-0.06931387835872493;-0.05624051689197244;-0.05678220442028467;1709849923420;Blink
2578;1288;0.0002166263219574822;0.0003185353175821538;-0.00022496039175981368;-0.00031986134701713416;-0.058305795961185417;-0.06929823808502014;-0.05623479484061703;-0.05678220442028467;1709849923420;Blink
2579;1289;0.00022962186296100414;0.000329186780119876;-0.0002183997689836466;-0.0003195460902295145;-0.05827565982404692;-0.06931464129890566;-0.05623746513124955;-0.056795174403356935;1709849923435;Blink
2580;1289;0.0002239159766807984;0.00031982731139333707;-0.0002286583499599567;-0.0003281381772599489;-0.058270700712872235;-0.06932722981188756;-0.056235939250888115;-0.05679326705290513;1709849923435;Blink
2581;1290;0.00021829706899841983;0.0003163248634430155;-0.00023104524687109088;-0.00032917146313423675;-0.05829091862766135;-0.0693230336408936;-0.0562370836611592;-0.05678945235200153;1709849923435;Blink
2582;1290;0.000218419131680996;0.0003165004378693925;-0.00023105282422458467;-0.00032885544554737733;-0.058320291824619126;-0.0693142598288153;-0.056237846601339916;-0.056787926471640084;1709849923435;Blink
2583;1291;0.00021915717555495937;0.00031826061311274184;-0.00022719981900498197;-0.0003234224570675142;-0.05832792122642634;-0.06930891924755025;-0.0562408983620628;-0.05679097823236297;1709849923435;Blink
2584;1291;0.00022457190149335822;0.0003232062206593471;-0.00022259206176916994;-0.00031924370984401634;-0.05830465155091434;-0.06932341511098396;-0.05623975395179172;-0.05679288558281478;1709849923435;Blink
2585;1292;0.0002284419478302852;0.00032622060720166097;-0.0002219248647164582;-0.00032137400686970357;-0.058287866866938466;-0.06934477743604416;-0.056246620413418214;-0.05680394821543523;1709849923435;Blink
2586;1292;0.00022432128636242638;0.0003203627648564365;-0.00022912581116059702;-0.00032811527757400016;-0.0583050330210047;-0.06934897360703812;-0.056251198054502544;-0.056804329685525595;1709849923435;Blink
2587;1293;0.00021920773730247246;0.00031611792809180315;-0.00023249458535358329;-0.00032964409708883136;-0.05836301647473953;-0.06933905538468875;-0.05625272393486398;-0.05680051498462199;1709849923451;Blink
2588;1293;0.00021964822691437512;0.00031950885302075335;-0.00022426236570313545;-0.00031698968745327556;-0.05836110912428773;-0.06933295186324298;-0.056251198054502544;-0.05680318527525451;1709849923451;Blink
2589;1294;0.00023406265505213856;0.00033334515944451865;-0.00021310242553805104;-0.0003097379860048056;-0.05831609565362516;-0.06934554037622488;-0.056248527763870015;-0.056805092625706315;1709849923466;Blink
2590;1294;0.00023857304869650555;0.00033640821039488886;-0.00021232539429791287;-0.00031228469651867164;-0.05829168156784207;-0.06935126242758029;-0.05625043511432182;-0.056808144386429206;1709849923466;Blink
2591;1295;0.0002326608769514008;0.0003267380687661625;-0.00022527352436407962;-0.00032616630846886375;-0.05833402474787212;-0.06935088095748992;-0.05625272393486398;-0.056803566745344876;1709849923466;Blink
2592;1295;0.00022001715667319035;0.0003170131607155871;-0.00022989459014463576;-0.000324792213672743;-0.058357294423384116;-0.06933943685477911;-0.056249290704050735;-0.05680089645471235;1709849923466;Blink
2593;1296;0.00022527736893874855;0.0003231165640773194;-0.00022480242704091865;-0.00032161063184797504;-0.0583584388336552;-0.06933600362396586;-0.05624814629377965;-0.05680585556588704;1709849923466;Blink
2594;1296;0.0002269118947896947;0.00032481539029001754;-0.00022276704476720363;-0.0003207735163839793;-0.058330210046968506;-0.06935660300884534;-0.05625005364423146;-0.05681462937796534;1709849923482;Blink
2595;1297;0.00022546419373792694;0.00032064647551782266;-0.00022961494668157;-0.0003285260758317884;-0.05832448799561309;-0.06938750208616457;-0.05625005364423146;-0.056814247907874975;1709849923498;Blink
2596;1297;0.0002190839063328547;0.00031632258666926044;-0.0002312270471123177;-0.0003260643101176586;-0.05833402474787212;-0.06937605798345374;-0.056247764823689296;-0.05680852585651956;1709849923498;Blink
2597;1298;0.00022482660253446396;0.0003219911634443611;-0.00022785431523693453;-0.0003250855309903305;-0.05837484204754071;-0.06935507712848389;-0.056249290704050735;-0.05680242233507379;1709849923498;Blink
2598;1298;0.00022451079897288983;0.0003231868404115363;-0.00022280146118333865;-0.0003171480944189959;-0.05836149059437808;-0.06935393271821282;-0.05624700188350857;-0.05680738144624848;1709849923498;Blink
2599;1299;0.00023241266104718963;0.00032908981796677945;-0.00021962601183120355;-0.00031648601329986007;-0.058330210046968506;-0.06935431418830318;-0.05625081658441218;-0.05681234055742317;1709849923498;Blink
2600;1299;0.000232248365986075;0.00032911602995117366;-0.00022135336810118103;-0.000321860117275315;-0.05830617743127578;-0.06937262475264049;-0.05625577569558687;-0.0568169181985075;1709849923514;Blink
2601;1300;0.00022380010636204462;0.0003183210139294473;-0.00023384255318108308;-0.00033426690253431974;-0.058342798559950414;-0.06937987268435734;-0.056262260687123;-0.05681806260877858;1709849923530;Blink
2602;1300;0.00021260821907781864;0.0003087884667246441;-0.00023936634722047782;-0.00033360550167007923;-0.05839811172305272;-0.06935469565839354;-0.05626073480676156;-0.056810433206971364;1709849923530;Blink
2603;1301;0.0002189606669941533;0.0003199820476019706;-0.00022446474445900726;-0.0003179012497153572;-0.05838056409889612;-0.06936003623965858;-0.0562534868750447;-0.056810433206971364;1709849923530;Blink
2604;1301;0.00023231804709236237;0.0003293063664889502;-0.0002195741877985727;-0.000316775491786267;-0.05835805736356484;-0.06937682092363445;-0.056249290704050735;-0.05681653672841714;1709849923530;Blink
2605;1302;0.00023160341398760205;0.00032893425009234377;-0.00021881370037752246;-0.0003153294958532427;-0.058322962115251654;-0.0693852132656224;-0.056248527763870015;-0.05682225877977255;1709849923530;Blink
2606;1302;0.0002320753956472864;0.00032524135798822585;-0.00022797419539791837;-0.0003273222904678295;-0.05836225353455881;-0.06938139856471878;-0.056248527763870015;-0.05681462937796534;1709849923546;Blink
2607;1303;0.0002208444809671232;0.0003174905935452644;-0.00023000200143830307;-0.00032349536214130406;-0.05838971938106478;-0.06936194359011039;-0.056246620413418214;-0.056808144386429206;1709849923546;Blink
2608;1303;0.00022791830434159503;0.0003255195643813885;-0.00022192937542739246;-0.0003163143627107989;-0.05837484204754071;-0.06935088095748992;-0.05624547600314713;-0.05681081467706173;1709849923546;Blink
2609;1304;0.00023371107515298426;0.0003300902208368536;-0.00021959925860030408;-0.00031762602968485624;-0.05834432444031185;-0.06936308800038148;-0.05624356865269533;-0.05681806260877858;1709849923562;Blink
2610;1304;0.00022866483473144456;0.0003208692920775079;-0.00023376144929782526;-0.0003355484799845281;-0.05837369763726963;-0.069402760889779;-0.0562515795245929;-0.05682912524139904;1709849923562;Blink
2611;1305;0.0002096725847491264;0.000304370071395455;-0.00024290807520974795;-0.0003340916009798976;-0.058391626731516585;-0.06939322413751997;-0.056253105404954346;-0.05682378466013399;1709849923562;Blink
2612;1305;0.0002198127329385279;0.0003178327975123608;-0.00023028351344328443;-0.0003240259712950586;-0.058417566697661114;-0.06937415063300194;-0.05625424981522543;-0.05681768113868822;1709849923562;Blink
2613;1306;0.00022706593400187945;0.0003233743083064952;-0.00022514521819494215;-0.00031958434019595803;-0.058428629330281576;-0.06938216150489951;-0.05625539422549651;-0.05682187730968219;1709849923562;Blink
2614;1306;0.0002296450163863994;0.00032443451468110694;-0.00022391167771095748;-0.00031691125229993313;-0.058404215244498486;-0.06939856471878501;-0.056258445986219395;-0.05683255847221229;1709849923562;Blink
2615;1307;0.00023364577484062568;0.0003278528848132173;-0.0002236442472862215;-0.00032026199047837127;-0.05838514173998045;-0.06941458646258017;-0.05626874567865913;-0.05684743580573636;1709849923562;Blink
2616;1307;0.00022862324843947414;0.00032214660699636955;-0.0002309667359374259;-0.0003290869518974618;-0.058397730252962354;-0.06944281524926686;-0.056273704789833824;-0.05685430226736285;1709849923562;Blink
2617;1308;0.00021883407551265667;0.0003104511025106417;-0.00024344639621071086;-0.0003391838941697934;-0.05848584984383568;-0.06944510406980903;-0.05628896359344825;-0.05686155019907971;1709849923594;Blink
2618;1308;0.00021247796860693856;0.00030936604151352996;-0.0002362368265888099;-0.00032345659534482353;-0.05850110864745011;-0.06942946379610423;-0.056294685644803666;-0.05686994254106764;1709849923594;Blink
2619;1309;0.0002330044193880887;0.00032986332409106313;-0.00022099416870239403;-0.00031717199774112604;-0.058481653672841714;-0.069472569916315;-0.05630956297832773;-0.056897408387573616;1709849923594;Blink
