Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1520;759;-0.0012108872604633166;-0.0007619983311210825;0.0011242042659102055;0.0006506779484015002;-0.1507577426507403;-0.14041914026178384;-0.14009069451398326;-0.11893970388384235;1717618152096;Noise
1521;760;-0.0012625326510520716;-0.0008198812904459615;0.0010653931545281056;0.0006050107353337527;-0.1508286960875474;-0.14054273657106073;-0.14008230217199533;-0.11893550771284839;1717618152096;Noise
1522;760;-0.0012911565577379595;-0.0008351137400235717;0.0010679734457862936;0.0006270525985879495;-0.1507905490785113;-0.14049696016021745;-0.14008001335145318;-0.11893703359320984;1717618152096;Noise
1523;761;-0.0012564529507107514;-0.0007881090149905414;0.0011280556730259783;0.000688982076079107;-0.15069403714565005;-0.14034856829506712;-0.14007619865054957;-0.11893665212311948;1717618152096;Noise
1524;761;-0.0012012904629837996;-0.0007381739114111056;0.0011688555257620252;0.00071311096502461;-0.15066618982905372;-0.1402875330806094;-0.1400651360179291;-0.11893779653339055;1717618152096;Noise
1525;762;-0.0011932037945382489;-0.0007471263041071768;0.0011366545171967364;0.0006619298151802517;-0.15075125765920416;-0.14040426292825978;-0.1400678063085616;-0.11894466299501705;1717618152096;Noise
1526;762;-0.0012521955968827522;-0.0008091445255386554;0.0010775279773900654;0.000616112460902987;-0.15081420022411368;-0.14051755954509693;-0.14007162100946524;-0.11894466299501705;1717618152096;Noise
1527;763;-0.0012822581678457478;-0.0008247055423664392;0.0010814427529395468;0.0006405251604728059;-0.1507672794029993;-0.14046567961280787;-0.14007123953937486;-0.11893093007176406;1717618152112;Noise
1528;763;-0.001243439984419786;-0.0007733596414414664;0.0011434251180221869;0.0007025177292113026;-0.15067648952149346;-0.14032339126910331;-0.14006666189829053;-0.11893054860167371;1717618152112;Noise
1529;764;-0.0011888352154166373;-0.0007258097611327358;0.0011791961485486846;0.0007198392827619171;-0.15065169396562;-0.14026655222563955;-0.14007314688982667;-0.11894618887537849;1717618152112;Noise
1530;764;-0.0011887233169756198;-0.000743644214673716;0.0011380595942665837;0.0006619329876399026;-0.15074324678730658;-0.14038023031256705;-0.14007047659919414;-0.118939322413752;1717618152128;Noise
1531;765;-0.001249087096120283;-0.0008005589336823245;0.0010887353980213346;0.0006273641555527;-0.15080199318122214;-0.14049505280976562;-0.1400658989581098;-0.11893093007176406;1717618152128;Noise
1532;765;-0.0012709361579128632;-0.0008149829820090885;0.0010875401654580744;0.0006453188353000238;-0.15076384617218608;-0.14046186491190427;-0.1400601769067544;-0.11892825978113154;1717618152144;Noise
1533;766;-0.0012379054749996634;-0.0007697726146105915;0.0011434977382254637;0.0007019451386605885;-0.15068221157284886;-0.1403108027561214;-0.14006666189829053;-0.11893093007176406;1717618152144;Noise
1534;766;-0.0011877364328489297;-0.0007238316739619762;0.0011806160779984272;0.0007208828476501143;-0.15065512719643326;-0.14025396371265766;-0.14007238394964594;-0.11893703359320984;1717618152144;Noise
1535;767;-0.001186506420942905;-0.0007401903335433591;0.001141228148484122;0.0006641057635662819;-0.15074133943685478;-0.14038518942374176;-0.14006666189829053;-0.11895496268745678;1717618152144;Noise
1536;767;-0.001249458177657392;-0.0008067161693840831;0.0010763381862129993;0.0006124969095986053;-0.1508149631642944;-0.14051145602365114;-0.1400658989581098;-0.11896182914908328;1717618152144;Noise
1537;768;-0.001285078333686061;-0.0008278904069677349;0.0010750851586044143;0.0006323089260702393;-0.1507710941039029;-0.1404759793052476;-0.14006856924874234;-0.1189519109267339;1717618152144;Noise
1538;768;-0.0012509847154197895;-0.0007816363086179073;0.0011325488882086604;0.0006910659591387373;-0.15068907803447537;-0.14033102067091052;-0.1400700951291038;-0.11895305533700498;1717618152144;Noise
1539;769;-0.0011987059087055112;-0.0007353440476378924;0.0011687209898134736;0.0007103713174346701;-0.1506711489402284;-0.14027265574708533;-0.14007047659919414;-0.11894771475573994;1717618152160;Noise
1540;769;-0.001194675179002884;-0.0007467699933815331;0.0011355654077394445;0.0006591037575520576;-0.15075926853110175;-0.1403916744152779;-0.1400864983429893;-0.11894733328564958;1717618152160;Noise
1541;770;-0.0012536558965515197;-0.0008097283887831732;0.0010746850235196395;0.00061319142488812;-0.1508206852156498;-0.14051527072455475;-0.1400815392318146;-0.11894428152492668;1717618152160;Noise
1542;770;-0.0012813289586597137;-0.0008235066288013437;0.0010780238390311631;0.0006355893584528256;-0.1507897861383306;-0.1404702572538922;-0.14007429130009774;-0.11893779653339055;1717618152160;Noise
1543;771;-0.001245815092783366;-0.0007750718353068553;0.0011412783504457093;0.0007039359846858392;-0.15069403714565005;-0.1403245356793744;-0.14005521779557972;-0.11892940419140262;1717618152160;Noise
1544;771;-0.0011821401025996266;-0.000717954442811346;0.0011856981882845444;0.0007277056695117551;-0.1506711489402284;-0.14026578928545885;-0.14005788808621225;-0.11892978566149298;1717618152160;Noise
1545;772;-0.001178034694823507;-0.0007328457155753569;0.0011475808662715315;0.0006710633984648391;-0.15076766087308968;-0.1403817561929285;-0.14007085806928452;-0.118939322413752;1717618152176;Noise
1546;772;-0.001241801262591162;-0.0007978094269879439;0.001088066372441099;0.0006269015620276417;-0.1508256443268245;-0.1405034451517536;-0.1400651360179291;-0.11894733328564958;1717618152176;Noise
1547;773;-0.0012698450838403335;-0.0008126629477823552;0.0010912806899905322;0.0006501997402278273;-0.15077796056552942;-0.14045995756145246;-0.14005674367594118;-0.11894771475573994;1717618152176;Noise
1548;773;-0.0012322055233448968;-0.0007620746032761959;0.0011535901786542326;0.0007132807946579856;-0.1506810671625778;-0.14031347304675393;-0.14005521779557972;-0.11893779653339055;1717618152192;Noise
1549;774;-0.0011753311578403531;-0.0007101952221104653;0.0011946413484408272;0.000735119929586853;-0.15066123071787904;-0.14024824166130226;-0.140068187778652;-0.11893245595212551;1717618152192;Noise
1550;774;-0.0011712972686074095;-0.0007241182764194255;0.001157143078501738;0.0006798230027891439;-0.1507558353002885;-0.14036535297904298;-0.14007658012063992;-0.11893207448203515;1717618152192;Noise
1551;775;-0.001231850720922726;-0.0007863573823184399;0.0010971282649992172;0.0006328477595076856;-0.15082030374555946;-0.14050458956202466;-0.14006933218892306;-0.11893436330257731;1717618152192;Noise
1552;775;-0.0012635578122562018;-0.0008056718456801449;0.0010970146842915686;0.0006559653585701249;-0.1507752902748969;-0.1404603390315428;-0.14006246572729658;-0.1189412297642038;1717618152192;Noise
1553;776;-0.0012246692365369682;-0.0007551049317027864;0.0011575792087639165;0.0007159194582469391;-0.1506818301027585;-0.14031194716639248;-0.14005941396657368;-0.1189412297642038;1717618152192;Noise
1554;776;-0.0011721927753585277;-0.0007081060810925138;0.0011941717650409663;0.0007336105952857868;-0.15067191188040913;-0.1402623560546456;-0.14005865102639298;-0.11893855947357128;1717618152192;Noise
1555;777;-0.001172074427977233;-0.0007236204515945753;0.0011602355676167755;0.0006866425382064582;-0.1507478244283909;-0.14038099325274778;-0.1400601769067544;-0.11894618887537849;1717618152192;Noise
1556;777;-0.0012235054042983259;-0.0007796264190357717;0.0011022138178596991;0.0006377984331715366;-0.15081076699330043;-0.14050191927139213;-0.14006284719738693;-0.11895152945664354;1717618152208;Noise
1557;778;-0.001258039994609708;-0.0007991843620998459;0.001103667506078832;0.0006602030064266307;-0.1507730014543547;-0.1404527096297356;-0.1400658989581098;-0.11895152945664354;1717618152224;Noise
1558;778;-0.0012232275670877955;-0.0007537922874129165;0.0011601484535366906;0.0007190180439229203;-0.15068564480366212;-0.1403127101065732;-0.1400620842572062;-0.11894313711465561;1717618152224;Noise
1559;779;-0.0011683958129416786;-0.0007021090936870039;0.0012032379380204992;0.0007463785606906749;-0.15065321984598146;-0.14025205636220586;-0.14005521779557972;-0.11893169301194478;1717618152224;Noise
1560;779;-0.0011553689057431957;-0.0007060852670101065;0.0011737874835783461;0.0006955340074685842;-0.15074248384712585;-0.14037527120139237;-0.14005559926567007;-0.11894199270438452;1717618152224;Noise
1561;780;-0.001216494469706489;-0.0007730660213245569;0.0011088313394459353;0.0006450709145407322;-0.15082106668574016;-0.14049810457048853;-0.14005788808621225;-0.11894695181555921;1717618152224;Noise
1562;780;-0.0012510572470357782;-0.0007942172988565863;0.001107274701198771;0.0006659689854800685;-0.15077567174498724;-0.1404664425529886;-0.14005140309467612;-0.11893512624275804;1717618152240;Noise
1563;781;-0.001213963809907625;-0.0007443641576700595;0.0011676056763844068;0.0007264715969404253;-0.15069327420546932;-0.1403214839186515;-0.14004949574422432;-0.11893550771284839;1717618152240;Noise
1564;781;-0.0011604077527177748;-0.0006959906971747779;0.0012066762154989592;0.0007476695263803348;-0.1506673342393248;-0.14026693369572993;-0.14004911427413394;-0.11893817800348092;1717618152240;Noise
1565;782;-0.0011565021728543877;-0.0007084003625569477;0.0011733884586655374;0.0006982928298528869;-0.15074896883866198;-0.14038442648356103;-0.1400487328040436;-0.11893398183248695;1717618152240;Noise
1566;782;-0.0012112908059848336;-0.0007651844993605224;0.001119746793670853;0.0006582139843684662;-0.15081420022411368;-0.14049810457048853;-0.1400445366330496;-0.11892749684095082;1717618152240;Noise
1567;783;-0.0012360908252401711;-0.0007769088567014657;0.001126536482549331;0.0006845632011259176;-0.15076689793290896;-0.14044736904847055;-0.1400487328040436;-0.11892330066995685;1717618152240;Noise
1568;783;-0.0011975324087056816;-0.0007276101227344046;0.00118640197560108;0.0007451592657275595;-0.1506742007009513;-0.1402989771833202;-0.1400445366330496;-0.11892177478959541;1717618152240;Noise
1569;784;-0.0011423303904420814;-0.0006749442680053148;0.0012324807077099915;0.000775957410234936;-0.15063262046110198;-0.14022954962687456;-0.14003652576115205;-0.11891948596905325;1717618152272;Noise
1570;784;-0.001127713979277841;-0.000679606800403001;0.0012003826244886618;0.0007213766422277763;-0.1507188327015235;-0.14035581622678397;-0.14004224781250746;-0.11892635243067974;1717618152272;Noise
1571;785;-0.0011920197317717306;-0.0007490986094296682;0.0011328277099551917;0.0006694411811342216;-0.15080084877095107;-0.14047826812578976;-0.14003805164151348;-0.11892597096058938;1717618152272;Noise
1572;785;-0.001225229731769608;-0.0007660761076850641;0.001137230994633487;0.0006960599389140565;-0.1507516391292945;-0.14042905848413323;-0.14003843311160385;-0.1189179600886918;1717618152272;Noise
1573;786;-0.001184580897376305;-0.000715383987710531;0.0011953515861255976;0.0007523948055107723;-0.15066275659824047;-0.1402982142431395;-0.1400292778294352;-0.11891414538778819;1717618152288;Noise
1574;786;-0.0011344314008734607;-0.0006686362820511225;0.0012346117114596345;0.000776143927748994;-0.15063681663209594;-0.14023832343895287;-0.1400273704789834;-0.11891757861860144;1717618152304;Noise
1575;787;-0.0011269684691084412;-0.0006792452622126808;0.0012000317284458243;0.0007227779496393399;-0.15071845123143313;-0.1403584865174165;-0.1400254631285316;-0.11892520802040865;1717618152304;Noise
1576;787;-0.0011874896735934355;-0.0007436232739976327;0.0011358726787190528;0.0006681908218489678;-0.1508061893522161;-0.14048627899768734;-0.14003461841070025;-0.11893360036239659;1717618152304;Noise
1577;788;-0.0012311807850478083;-0.0007768535943403428;0.0011218203446587609;0.0006768546404729012;-0.15078749731778843;-0.14046453520253677;-0.14003614429106168;-0.11893245595212551;1717618152304;Noise
1578;788;-0.0012067107661003803;-0.0007384668867869375;0.001174479656269137;0.0007333273748094888;-0.1507043368380898;-0.14032415420928404;-0.14004377369286888;-0.11893512624275804;1717618152304;Noise
1579;789;-0.001155698230525566;-0.0006927594780625791;0.0012097014505486432;0.0007493974461947984;-0.15068564480366212;-0.1402661707555492;-0.1400563622058508;-0.11893703359320984;1717618152352;Noise
1580;789;-0.0011567288815541189;-0.0007086080275825373;0.0011741333023529224;0.000697478320426855;-0.1507691867534511;-0.14038900412464536;-0.14006361013756766;-0.11894313711465561;1717618152352;Noise
1581;790;-0.0012151279037207492;-0.0007699836169345223;0.0011153915733273098;0.0006529762372719689;-0.1508267887370956;-0.1405110745535608;-0.14006361013756766;-0.11895458121736643;1717618152352;Noise
1582;790;-0.0012435662754274822;-0.0007870001754296376;0.0011130863050045807;0.0006679553795607142;-0.15078902319814988;-0.1404778866556994;-0.1400620842572062;-0.11896144767899292;1717618152352;Noise
1583;791;-0.0012147256190052276;-0.0007424865240291099;0.001174198448247472;0.0007344774847126988;-0.15068717068402357;-0.14032339126910331;-0.1400651360179291;-0.1189374150633002;1717618152352;Noise
1584;791;-0.0011509860014387507;-0.0006813609374535987;0.0012261930273113361;0.0007699273564245079;-0.1506478792647164;-0.1402566340032902;-0.14004758839377252;-0.11892101184941468;1717618152352;Noise
1585;792;-0.0011304013296522886;-0.000678742568203661;0.0012028397092971007;0.0007257715676142689;-0.15073180268459577;-0.14036878620985624;-0.14004529957323034;-0.11892444508022793;1717618152352;Noise
1586;792;-0.001184118016372988;-0.0007374484564960642;0.0011473030925622082;0.0006861263884736526;-0.15079093054860168;-0.14047750518560906;-0.140031185179887;-0.11892787831104118;1717618152352;Noise
1587;793;-0.0012066803106541974;-0.0007472986834106399;0.0011539676267239105;0.0007104042559499707;-0.15074629854802948;-0.14043363612521756;-0.14002241136780869;-0.11892406361013758;1717618152384;Noise
1588;793;-0.0011707799357507896;-0.0006997821962243142;0.0012137942861283322;0.0007730952583342496;-0.15065131249552965;-0.14029401807214553;-0.14001020432491715;-0.11890689745607134;1717618152384;Noise
1589;794;-0.001112419024836305;-0.0006461933892541565;0.0012562588978144548;0.0007960301845602833;-0.1506333834012827;-0.14023145697732636;-0.14001516343609186;-0.11890994921679422;1717618152384;Noise
1590;794;-0.0011087713720632588;-0.0006624404641609618;0.001214821974358429;0.000734431277846342;-0.15072913239396324;-0.1403565791669647;-0.14002965929952554;-0.11891681567842072;1717618152384;Noise
1591;795;-0.0011777182317751081;-0.0007315204168267962;0.0011526070561593943;0.000688327982506348;-0.15079093054860168;-0.14047369048470543;-0.14003767017142313;-0.1189179600886918;1717618152384;Noise
1592;795;-0.001207723224951898;-0.0007487127445325005;0.0011530841847305325;0.0007088956245911002;-0.15074362825739696;-0.1404332546551272;-0.14003080370979662;-0.11891605273823999;1717618152400;Noise
1593;796;-0.001172043173212671;-0.0006989557830776837;0.0012156657455049216;0.0007729641529992215;-0.15064101280308992;-0.14029020337124193;-0.14002584459862194;-0.11890956774670386;1717618152400;Noise
1594;796;-0.0011153016604972057;-0.0006497617831045387;0.001252865423104922;0.0007914828579533021;-0.150628424290108;-0.1402253534558806;-0.14003423694060987;-0.11891033068688459;1717618152400;Noise
1595;797;-0.0011144020203726615;-0.0006666993691355928;0.0012140002131756874;0.0007369794037689367;-0.15071654388098132;-0.14035047564551892;-0.14002889635934482;-0.11891681567842072;1717618152400;Noise
1596;797;-0.0011735865053146654;-0.0007277010488269443;0.0011563487126856455;0.0006937130635285794;-0.1507730014543547;-0.14047254607443435;-0.1400273704789834;-0.11891872302887252;1717618152400;Noise
1597;798;-0.0012014892262282445;-0.0007439044854077852;0.001157508489624099;0.0007159448365602224;-0.1507268435734211;-0.14042028467205495;-0.14002775194907374;-0.11890308275516773;1717618152400;Noise
1598;798;-0.001163413998591508;-0.0006935986906804887;0.001216835665526668;0.0007735639566890111;-0.1506547457263429;-0.14027341868726606;-0.14002508165844121;-0.11890651598598098;1717618152416;Noise
1599;799;-0.0011143513380855025;-0.0006506553709656269;0.0012509745803571054;0.0007927719017323631;-0.15062956870037908;-0.1402234461054288;-0.14001592637627255;-0.11890003099444485;1717618152416;Noise
