Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
3699;1849;0.01203814118295607;-0.006028926602306223;-0.009443129465333433;0.0032309944400608637;1709677392008;Blink
3700;1849;0.01201772926757419;-0.0060522584727691064;-0.009450607629205049;0.003208791565792332;1709677392008;Blink
3701;1850;0.011984727418132002;-0.006061183329899689;-0.009446886711047264;0.0031891498864080187;1709677392008;Blink
3702;1850;0.01199482246257487;-0.006044413074992899;-0.00943316383157014;0.0031996307211070094;1709677392008;Blink
3703;1851;0.012050799861700573;-0.006003263604808611;-0.009406662733307938;0.0032559279129713847;1709677392008;Blink
3704;1851;0.012089120343512748;-0.0059975228273051115;-0.009409665583058224;0.00327055686655503;1709677392008;Blink
3705;1852;0.012056274421278337;-0.0060234944343804525;-0.00943318976926276;0.003229168225462875;1709677392056;Blink
3706;1852;0.01201448444987585;-0.006041057933509161;-0.009429974420999354;0.0032081210406685046;1709677392056;Blink
3707;1853;0.012020853042139151;-0.00601927592958082;-0.009422773734639317;0.0032173467604993677;1709677392056;Blink
3708;1853;0.012079070591188179;-0.005977193921271967;-0.009398801903111847;0.003260647815900297;1709677392056;Blink
3709;1854;0.012116607382577915;-0.0059686302460971175;-0.009393699554630541;0.003292586293926425;1709677392072;Blink
3710;1854;0.012091873933758879;-0.006002008726653463;-0.009406273360932749;0.0032663906044734237;1709677392072;Blink
3711;1855;0.012053212349628195;-0.0060101792810825505;-0.009402504990063287;0.0032400232581427657;1709677392072;Blink
3712;1855;0.01206562587692911;-0.0059821867614539;-0.009387017937580733;0.0032611446356962115;1709677392072;Blink
3713;1856;0.0121039246962249;-0.005960165003738416;-0.009379847251455908;0.003285896468525562;1709677392072;Blink
3714;1856;0.012148834791718854;-0.005942917156347649;-0.00936809847368325;0.0033173036505532716;1709677392088;Blink
3715;1857;0.01213336156895839;-0.005963625586356769;-0.009374047330098834;0.0033015276372512226;1709677392088;Blink
3716;1857;0.012097637165165653;-0.0059782498124316685;-0.009380222074591549;0.0032678269879281574;1709677392088;Blink
3717;1858;0.012106842762251935;-0.00596139061904899;-0.009362195006328622;0.0032807649496038316;1709677392088;Blink
3718;1858;0.012151970549943547;-0.005942661644735003;-0.009352527803844657;0.0033059499800146552;1709677392088;Blink
3719;1859;0.012188165957126795;-0.005934450525321711;-0.009345736782625402;0.003338044926411876;1709677392088;Blink
3720;1859;0.012151805482878864;-0.0059521506746601505;-0.009372741380360261;0.0033161947573698836;1709677392088;Blink
3721;1860;0.012107359578072296;-0.005972390056210197;-0.009385357101820313;0.0032707824790425555;1709677392088;Blink
3722;1860;0.012123167953663416;-0.005949773357104116;-0.009359642452605899;0.003295044592352858;1709677392088;Blink
3723;1861;0.01216903150019899;-0.005938356136139578;-0.009350419912690033;0.0033275396122255385;1709677392088;Blink
3724;1861;0.012201009529359319;-0.005936570194739699;-0.009355731382400312;0.0033341703394778044;1709677392088;Blink
3725;1862;0.012174081958418626;-0.005959566957424278;-0.009359301191649405;0.0033199293236141347;1709677392088;Blink
3726;1862;0.012135453986915401;-0.005974818226040179;-0.009366234107416327;0.0033041385834153836;1709677392088;Blink
3727;1863;0.012162679461736436;-0.005950699748414001;-0.009342535341664071;0.003322550899110599;1709677392088;Blink
3728;1863;0.012196863976914551;-0.005922896890140805;-0.00933675254571864;0.003349632324006979;1709677392088;Blink
3729;1864;0.012231937231429901;-0.005910020969284835;-0.009330773775522827;0.0033807148747497795;1709677392088;Blink
3730;1864;0.012214208373627189;-0.005938986870912766;-0.009348299859452514;0.0033570009543932855;1709677392088;Blink
3731;1865;0.01217943811700084;-0.005961534234261823;-0.009355234169404758;0.00332274122304832;1709677392088;Blink
3732;1865;0.012176125412462158;-0.005938374108029887;-0.009338724453414216;0.0033443138831885655;1709677392088;Blink
3733;1866;0.01221658485683741;-0.005905424822285843;-0.009333363687711094;0.003371378937878422;1709677392088;Blink
3734;1866;0.012256921278917421;-0.0059070835463874705;-0.009331918870225664;0.003392506694939623;1709677392088;Blink
3735;1867;0.012221221800546855;-0.00594338087691515;-0.009349425126408573;0.0033601763519741645;1709677392104;Blink
3736;1867;0.012194351681401594;-0.005954045662938112;-0.009344395081325896;0.0033339895670581043;1709677392104;Blink
3737;1868;0.01220961914874108;-0.005947853007427506;-0.009329014243943723;0.003349505858557089;1709677392104;Blink
3738;1868;0.012247963003799489;-0.005917917996212552;-0.0093256313965;0.0033831562195707487;1709677392104;Blink
3739;1869;0.01228998686348226;-0.0059056819885443534;-0.009320370223135921;0.003412539032731088;1709677392104;Blink
3740;1869;0.012276542564418236;-0.005928510200142956;-0.009328899912142807;0.003400462867928944;1709677392104;Blink
3741;1870;0.01223320477734302;-0.005955476754936351;-0.009345666729039026;0.0033516422035664295;1709677392104;Blink
3742;1870;0.012227961280123933;-0.005948846233350125;-0.009345311851806537;0.0033494064294044;1709677392104;Blink
3743;1871;0.01223637499355057;-0.005942897926529911;-0.009350530457902462;0.0033591820676621698;1709677392120;Blink
3744;1871;0.0122522856424081;-0.0059264522431994315;-0.009359613936774647;0.0033770174725245017;1709677392120;Blink
3745;1872;0.012235299879911121;-0.005953042363920691;-0.009366640051910124;0.003355197892030315;1709677392120;Blink
3746;1872;0.012189781985185943;-0.0059695332768865406;-0.009376353636603163;0.0033282403547787442;1709677392120;Blink
3747;1873;0.012198228768453001;-0.005950578712067722;-0.009362137612401789;0.0033436916182398857;1709677392120;Blink
3748;1873;0.012247807780376041;-0.005926362418162023;-0.009347687161250118;0.003380032126875543;1709677392120;Blink
3749;1874;0.012281881200022937;-0.00592653858137604;-0.009349118667767664;0.0034037180856518745;1709677392120;Blink
3750;1874;0.012249091141586677;-0.005947986799798466;-0.00937092898467018;0.0033812162066877427;1709677392120;Blink
3751;1875;0.012214875569634742;-0.005956546178333744;-0.009380201530354793;0.0033551471391120025;1709677392120;Blink
3752;1875;0.012220010150863825;-0.005947652332110476;-0.009369926861312994;0.0033589956295021484;1709677392152;Blink
3753;1876;0.01226361381519947;-0.0059156058545934975;-0.00934994216581142;0.0034072885929452568;1709677392152;Blink
3754;1876;0.012295222515346982;-0.005916560378840252;-0.00935842675226728;0.003419039921252809;1709677392152;Blink
3755;1877;0.012269173392659871;-0.005949700662505997;-0.009369044379511804;0.0033879457983008177;1709677392152;Blink
3756;1877;0.01220823945032068;-0.00598250263929212;-0.009381958069563101;0.0033509999401866164;1709677392152;Blink
3757;1878;0.012223946563108878;-0.0059668567565069885;-0.009367986430404596;0.0033641891182181194;1709677392152;Blink
3758;1878;0.012258220466842218;-0.00594055845242436;-0.009364547687830349;0.003394039815354466;1709677392152;Blink
3759;1879;0.012301023039886783;-0.005925170272475411;-0.009359698499012525;0.003417967798005961;1709677392152;Blink
3760;1879;0.012280519629952247;-0.0059634991100629975;-0.009374688780733553;0.0033929089960069714;1709677392152;Blink
3761;1880;0.01223197835208234;-0.005980277437145576;-0.00939210621782105;0.0033579339452536328;1709677392168;Blink
3762;1880;0.012221152623676845;-0.0059603814644773045;-0.009392937157883141;0.003353233291956581;1709677392168;Blink
3763;1881;0.012266161825183586;-0.0059458008464707834;-0.009374267404525849;0.0033871007680426057;1709677392168;Blink
3764;1881;0.01231251650880072;-0.0059455287101570775;-0.009371938086050191;0.0034147868110339097;1709677392168;Blink
3765;1882;0.012271289040270084;-0.005979907313847566;-0.009398681795373953;0.003371987567882373;1709677392216;Blink
3766;1882;0.012239142629233646;-0.005988440856441457;-0.009394449993311849;0.0033578556943230087;1709677392216;Blink
3767;1883;0.012247855122087259;-0.0059639391334278535;-0.009384787587612298;0.003385264932572296;1709677392216;Blink
3768;1883;0.012287804038249694;-0.005935801071258906;-0.009388098744082196;0.0034127166038033785;1709677392216;Blink
3769;1884;0.012312885491084113;-0.0059501026800623524;-0.009389753363342468;0.0034170057291333933;1709677392216;Blink
3770;1884;0.012271585434454613;-0.005983126157454333;-0.009402743776036004;0.0033949088925504523;1709677392216;Blink
3771;1885;0.012236015270221001;-0.005992795161936071;-0.009405231209561382;0.0033775247818723653;1709677392216;Blink
3772;1885;0.012269862468684556;-0.005974607781222829;-0.00937854197921184;0.003396296967494772;1709677392216;Blink
3773;1886;0.012295933238814394;-0.005957271504139383;-0.009380739422139905;0.003418832780798242;1709677392216;Blink
3774;1886;0.012327844823032397;-0.005946416511323882;-0.00937968878725548;0.003440066502162331;1709677392216;Blink
3775;1887;0.012303730735448992;-0.005982122759989217;-0.00939079918286101;0.0034195727935661946;1709677392216;Blink
3776;1887;0.012277247127856716;-0.005992823241202094;-0.00939777537791775;0.003384440597482108;1709677392216;Blink
3777;1888;0.01229794381982785;-0.0059768465893981215;-0.009374423675808874;0.0034015922920287434;1709677392216;Blink
3778;1888;0.012328161531372173;-0.0059539724998836085;-0.009366851720478353;0.0034423761983051193;1709677392232;Blink
3779;1889;0.012360027637244642;-0.005936435981296118;-0.009378532405979412;0.0034509967139415565;1709677392232;Blink
3780;1889;0.012326385641058701;-0.0059789296686054705;-0.00939766386219798;0.0034111996479826434;1709677392232;Blink
3781;1890;0.012284359382742416;-0.00598903850421717;-0.009395982658054747;0.003386127755236057;1709677392232;Blink
3782;1890;0.012299416451273748;-0.005969693478355298;-0.009383251841647233;0.003398457011973166;1709677392248;Blink
3783;1891;0.012353049096774926;-0.005944097767652368;-0.009372955505161373;0.0034314737502987303;1709677392264;Blink
3784;1891;0.012369800031729827;-0.005951824731523114;-0.009379870004480262;0.003432173853912257;1709677392264;Blink
3785;1892;0.012327907761271462;-0.0059843134100388;-0.009399627320419768;0.003403832861806011;1709677392264;Blink
3786;1892;0.01226839080667319;-0.006006213731138299;-0.009423314898107105;0.0033661946199179393;1709677392264;Blink
3787;1893;0.012280816576490494;-0.005989227000747999;-0.009404319358634838;0.0033731919508070973;1709677392264;Blink
3788;1893;0.012339835534938004;-0.005959906618703714;-0.009374070252511357;0.003421573792069532;1709677392264;Blink
3789;1894;0.012389850036622185;-0.005957218851884827;-0.00936698234395128;0.003456156591939097;1709677392264;Blink
3790;1894;0.012351661146468018;-0.0059873518315392005;-0.00939300299427992;0.0034141385292068005;1709677392264;Blink
3791;1895;0.01231122574796173;-0.0060056068871039425;-0.009386803593647186;0.0033817120664357825;1709677392264;Blink
3792;1895;0.01230292247983178;-0.005994708366262702;-0.009382502448516572;0.0033855751104614473;1709677392264;Blink
3793;1896;0.012355280702261995;-0.005965148453928815;-0.009375234814062106;0.003409948208725311;1709677392280;Blink
3794;1896;0.012397141765382202;-0.00596950257948603;-0.009377439250108366;0.003422944887970014;1709677392280;Blink
3795;1897;0.0123563872869904;-0.0060205379049042;-0.009403420708536392;0.0034010079953833428;1709677392280;Blink
3796;1897;0.012310649626445236;-0.006033108486288907;-0.00940431529495267;0.0033552149149953525;1709677392280;Blink
3797;1898;0.012321636134549174;-0.0060239723211577;-0.009385268906521249;0.0033627286664208444;1709677392280;Blink
3798;1898;0.012366384711084422;-0.006012720262717597;-0.009380275525669668;0.0033834988157399604;1709677392280;Blink
3799;1899;0.012395894400733631;-0.006018094319130141;-0.0093861789976879;0.0033818161977557937;1709677392296;Blink
3800;1899;0.012371783104539902;-0.006048311208583845;-0.009403526382114225;0.0033630878262987385;1709677392328;Blink
3801;1900;0.012339776444625306;-0.006069983521551359;-0.009421473310723905;0.0033452469242375438;1709677392328;Blink
3802;1900;0.01234943582857223;-0.00604168534719568;-0.009405321071152661;0.0033595647088132674;1709677392328;Blink
3803;1901;0.012379272196913371;-0.006018436732387222;-0.009407777709277365;0.003383681292005891;1709677392344;Blink
3804;1901;0.012429634763622688;-0.006027563760183319;-0.009400799589638797;0.00339812529882369;1709677392344;Blink
3805;1902;0.012369426518447219;-0.006077612898210183;-0.009433861317622805;0.00334914605629294;1709677392344;Blink
3806;1902;0.012316661391361117;-0.006086767923248165;-0.00944583670242971;0.00331331029746422;1709677392360;Blink
3807;1903;0.012310840218656013;-0.006066322388559461;-0.009430723860682111;0.003322560567651879;1709677392360;Blink
3808;1903;0.012359567354561722;-0.006040161585384698;-0.00942509693181487;0.003352291816853911;1709677392360;Blink
3809;1904;0.012395421562032424;-0.006042127904426681;-0.009426180604356224;0.0033614756282699526;1709677392376;Blink
3810;1904;0.012343006396038442;-0.006092003849813399;-0.009460970297882731;0.0033176620193434148;1709677392376;Blink
3811;1905;0.012288016663713791;-0.006112481773869832;-0.00947496325449862;0.003280090723351975;1709677392376;Blink
3812;1905;0.012290741814204031;-0.006101112449307833;-0.009465450463194247;0.003290014520719531;1709677392376;Blink
3813;1906;0.012328779630888131;-0.0060818089328236735;-0.009460075996784001;0.0033188000182909905;1709677392392;Blink
3814;1906;0.012357272538947583;-0.006086983918929756;-0.009464052988629679;0.0033245084654039414;1709677392392;Blink
3815;1907;0.012322430113531735;-0.0061244347258070375;-0.009476287613064183;0.0032906490627298;1709677392392;Blink
3816;1907;0.012287479382596334;-0.006148332650426247;-0.009480530679820243;0.003258622685210266;1709677392392;Blink
3817;1908;0.012302417096201057;-0.006139101882028153;-0.00947372507326405;0.003264500750922439;1709677392392;Blink
3818;1908;0.012323173660763187;-0.006129985188439324;-0.00948120698537036;0.003277489923507182;1709677392408;Blink
3819;1909;0.01236260466358663;-0.00613063823878135;-0.0094628608242745;0.00330525935880277;1709677392408;Blink
3820;1909;0.012336781322246249;-0.00616420899455028;-0.009486130215972666;0.0032678232885310354;1709677392408;Blink
3821;1910;0.012298983659036367;-0.006186497687507786;-0.009503910177595554;0.003223884680437439;1709677392408;Blink
3822;1910;0.012298299315448902;-0.006176471124244021;-0.009495629787721893;0.0032315755233134347;1709677392408;Blink
3823;1911;0.012337407457764904;-0.006151368966209159;-0.00949455344870409;0.003273856483118731;1709677392408;Blink
3824;1911;0.012383129745567656;-0.006146701745577188;-0.009494566726212517;0.0032938536183146905;1709677392408;Blink
3825;1912;0.012336828218244111;-0.006186927944484388;-0.009517593998725316;0.0032502693784730585;1709677392424;Blink
3826;1912;0.012269825037057203;-0.006210791372642133;-0.00953664819361455;0.0031978549811690904;1709677392424;Blink
3827;1913;0.012273425670541016;-0.006194315632324754;-0.009522701685707347;0.003207265305064988;1709677392424;Blink
3828;1913;0.012317122879516251;-0.006166623798874227;-0.009521464769521204;0.003242402790675669;1709677392424;Blink
3829;1914;0.012333197182623712;-0.006177009775119702;-0.009533018165448492;0.0032340213499300052;1709677392424;Blink
3830;1914;0.012292388374000485;-0.006208110814805101;-0.00954490211900727;0.0032079750505769056;1709677392424;Blink
3831;1915;0.012241431029470506;-0.006234509910495012;-0.009562938947485389;0.003172603799923124;1709677392424;Blink
