Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
146;72;0.0008342738199745023;-4.920111554457089e-05;-0.0007908581511598487;0.00011366062274280851;-0.11748744724983907;-0.10544138473642801;-0.0925381589299764;-0.09601335145316263;1709849502584;Noise
147;73;0.0008717379496283586;-2.4454613405359635e-05;-0.0007862375493037435;9.711446532867287e-05;-0.11739932765896574;-0.10543718856543405;-0.09250535250220537;-0.0959805450253916;1709849502584;Noise
148;73;0.0008413900090271549;-6.445618882410312e-05;-0.0008350576440393741;4.5691505515857087e-05;-0.11746684786495959;-0.10547342822401831;-0.09248704193786807;-0.09594277948644589;1709849502584;Noise
149;74;0.0007952994764097087;-0.00010278427524574793;-0.0008647710157893198;2.80947433589614e-05;-0.11752063514770045;-0.10550966788260258;-0.09246415373244642;-0.09590425100731946;1709849502584;Noise
150;74;0.0007926211587650249;-9.047110796648467e-05;-0.0008395393996816925;6.295734583409724e-05;-0.11742030851393558;-0.10550547171160861;-0.09242104761223566;-0.0958737334000906;1709849502584;Noise
151;75;0.0008341703777896619;-4.555620541476721e-05;-0.000797068740808109;9.836388761317368e-05;-0.11725131726390578;-0.10546808764275327;-0.0923691676799466;-0.09583329757051237;1709849502584;Noise
152;75;0.0008634404805473919;-2.189736125924463e-05;-0.000784034648971187;9.773117773416093e-05;-0.11712466919390602;-0.10545435471950028;-0.09233216508118161;-0.0958008726128317;1709849502584;Noise
153;76;0.0008509066124648594;-4.8549250944033943e-05;-0.0008281350767287421;4.249312746901993e-05;-0.11717960088691796;-0.1054959349593496;-0.0923088954056696;-0.09577493264668717;1709849502600;Noise
154;76;0.0007957721384219511;-9.74039905157903e-05;-0.0008671365914040708;1.8058394157843133e-05;-0.11724139904155641;-0.10553446343847603;-0.0922825739694347;-0.09573335240683785;1709849502600;Noise
155;77;0.0007882323009365255;-8.902546134739037e-05;-0.0008447934360427609;5.201291451395907e-05;-0.11715747562167704;-0.10552416374603629;-0.09224442696039864;-0.09569062775671745;1709849502600;Noise
156;77;0.0008313155608945964;-4.0484375809910454e-05;-0.0007980331249960847;9.051380847340407e-05;-0.11697398850821353;-0.10548601673700021;-0.09220780583172401;-0.09566468779057292;1709849502616;Noise
157;78;0.0008613204959501356;-1.8897388052102095e-05;-0.0007898280413622472;8.342855399288193e-05;-0.11685611425029206;-0.10546465441194001;-0.09217499940395299;-0.09563111842262118;1709849502616;Noise
158;78;0.0008431662533708393;-4.8251983369483956e-05;-0.0008338900473887616;2.874779521170722e-05;-0.1169354600290871;-0.10551577140404836;-0.09216393677133253;-0.09560288963593448;1709849502616;Noise
159;79;0.0007870431078346877;-9.936203925964802e-05;-0.000873994995187196;6.404891800551593e-06;-0.1169995470042677;-0.10555925899434948;-0.0921467706172663;-0.09557961996042248;1709849502616;Noise
160;79;0.0007842816669526255;-8.629239764460471e-05;-0.0008500778162914471;3.773628644649762e-05;-0.1169209641656534;-0.10556612545597598;-0.09212006771094104;-0.09556207233626589;1709849502648;Noise
161;80;0.000822777800348967;-3.964903830972009e-05;-0.000799038457725978;8.657882501780356e-05;-0.11672603294947906;-0.10551767875450016;-0.09207429130009775;-0.09552964737858523;1709849502648;Noise
162;80;0.000866300493385784;-5.638822594760187e-06;-0.0007831004181419396;8.115676674192232e-05;-0.11664058364923825;-0.10551500846386763;-0.09204644398350142;-0.09550103712180817;1709849502664;Noise
163;81;0.0008447405925401915;-3.955754062956625e-05;-0.0008277502029611127;3.269107872214561e-05;-0.11669398946188876;-0.10556154781489165;-0.09203271106024843;-0.09547776744629617;1709849502664;Noise
164;81;0.0008003862174171487;-7.810135969982257e-05;-0.0008601061177177169;1.0436884358930656e-05;-0.11675616908661755;-0.10559778747347591;-0.0920224113678087;-0.09545297189042272;1709849502664;Noise
165;82;0.0007921971951453293;-7.076540772472158e-05;-0.0008386352234490621;4.2194238275680175e-05;-0.11667453448728037;-0.10559435424266267;-0.0919922752306702;-0.09543656867653721;1709849502664;Noise
166;82;0.0008304474359553879;-2.944863103583866e-05;-0.0007999760864543905;7.366016665284053e-05;-0.11652232792122642;-0.10558062131940968;-0.09195603557208593;-0.09540223636840474;1709849502664;Noise
167;83;0.0008562889701578579;-7.349990517098275e-06;-0.0007849998183801898;7.907905290744331e-05;-0.11640330925303388;-0.10555429988317479;-0.09193085854612212;-0.09537286317144697;1709849502664;Noise
168;83;0.0008532056428599182;-2.275242533747099e-05;-0.0008190406085381002;2.973147708585592e-05;-0.11645480771523258;-0.10559931335383735;-0.0919213217938631;-0.09534844908566388;1709849502664;Noise
169;84;0.0007991736794782664;-7.426472160749001e-05;-0.0008633554295634678;-2.09373127874838e-06;-0.11654292730610591;-0.10565348210666858;-0.09191331092196553;-0.09533509763250125;1709849502695;Noise
170;84;0.0007820241780718889;-7.690905617017442e-05;-0.0008505851213495745;2.659769402741513e-05;-0.11648608826264216;-0.10564241947404812;-0.09188775242591136;-0.09529466180292302;1709849502695;Noise
171;85;0.0008256768909904767;-2.135561351804434e-05;-0.0007913954032007413;8.001570261463413e-05;-0.1162991679183654;-0.10559244689221087;-0.09185113129723672;-0.09526261831533271;1709849502695;Noise
172;85;0.0008700821021344314;1.2089172940946136e-05;-0.0007753674475991746;7.569437282935621e-05;-0.11618434542116682;-0.10557871396895788;-0.09181908780964643;-0.09524354481081468;1709849502695;Noise
173;86;0.0008492380713803595;-2.4648443884233567e-05;-0.0008291778922206458;1.142618968661812e-05;-0.11628238323438954;-0.10564089359368667;-0.09181183987792957;-0.09522599718665808;1709849502695;Noise
174;86;0.0007848603289125552;-8.211950571500749e-05;-0.0008727737663514583;-1.1166388661883013e-05;-0.11636172901318456;-0.10568094795317455;-0.09179772548458623;-0.09519814987006175;1709849502711;Noise
175;87;0.0007843069660768351;-6.508940259124935e-05;-0.0008432730168550489;2.672035813967074e-05;-0.11628696087547385;-0.10567598884199986;-0.09176568199699593;-0.09517716901509192;1709849502726;Noise
176;87;0.0008285285633171857;-1.547078567014446e-05;-0.0007929921572184875;7.057452283282858e-05;-0.11610766993300432;-0.10563707889278307;-0.09173173115895382;-0.09516114727129676;1709849502726;Noise
177;88;0.0008625140624117494;5.704565159375501e-06;-0.000789938153109104;5.5329161987990524e-05;-0.11603862384664902;-0.10564394535440956;-0.09171418353479723;-0.09513864053596548;1709849502726;Noise
178;88;0.0008352638209061947;-3.0324296069995753e-05;-0.000833808859383044;1.0040276248683873e-05;-0.11610576258255252;-0.10569086617552392;-0.09170197649190569;-0.09511422645018239;1709849502726;Noise
179;89;0.0007956327724283211;-6.367709063632293e-05;-0.0008611668422698988;-8.048639057111999e-06;-0.11617824189972105;-0.1057339722957347;-0.09169167679946594;-0.0951073599885559;1709849502726;Noise
180;89;0.0007895075322738006;-5.673007062840293e-05;-0.000840861894035194;2.4109390376442566e-05;-0.11610347376201036;-0.10572863171446964;-0.09166344801277924;-0.09506997591970055;1709849502726;Noise
181;90;0.0008315314114495098;-7.753056001296582e-06;-0.0007918334538845138;6.603690669066981e-05;-0.1159485969053239;-0.10570307321841547;-0.09163369334573111;-0.09504022125265241;1709849502726;Noise
182;90;0.0008648601286505328;1.692241483108349e-05;-0.0007792373845559118;6.58044011930389e-05;-0.1158261450063181;-0.10568094795317455;-0.09160508308895406;-0.09502229215840546;1709849502726;Noise
183;91;0.0008546350672471543;-6.946169209049412e-06;-0.0008235209753042093;4.427648500111674e-06;-0.11591273871682999;-0.10574503492835516;-0.09160279426841189;-0.09501695157714041;1709849502726;Noise
184;91;0.0007874425520037979;-6.980307836538819e-05;-0.0008728585677523831;-2.4194735226270442e-05;-0.11600467300860692;-0.10578890398874663;-0.09159897956750829;-0.0950024557137067;1709849502726;Noise
185;92;0.000779881459462721;-6.019998791579294e-05;-0.0008494383179824599;1.0589802767928605e-05;-0.11594134897360704;-0.10579348162983096;-0.0915745654817252;-0.09497956750828505;1709849502726;Noise
186;92;0.0008242930054022123;-8.648686695829529e-06;-0.0007974053299719952;5.6153858392546906e-05;-0.11577655389457121;-0.10576525284314427;-0.09154214052404454;-0.09494447225997187;1709849502726;Noise
187;93;0.0008624191591190249;2.1865458034379774e-05;-0.00077929851441348;5.892653764492635e-05;-0.11567889755143886;-0.10574541639844551;-0.09152268554943614;-0.09492158405455023;1709849502726;Noise
188;93;0.0008510591163367605;-6.185246797137112e-06;-0.0008268559987061443;-1.3581372638824668e-06;-0.11577769830484229;-0.10581179219416828;-0.09152268554943614;-0.09491471759292373;1709849502726;Noise
189;94;0.0007893847264168656;-6.130563476932152e-05;-0.0008681078877980954;-2.1595568485411644e-05;-0.11584788880146867;-0.10585032067329471;-0.09150971556636388;-0.09488801468659848;1709849502726;Noise
190;94;0.0007916125846144529;-4.068382334421281e-05;-0.0008347734919407334;1.9124169297910897e-05;-0.11576892449276399;-0.10583963951076461;-0.09148263118994826;-0.09486779677180936;1709849502726;Noise
191;95;0.0008368107813468743;7.868625057122231e-06;-0.0007872312120044429;5.958759904327489e-05;-0.11559382972128841;-0.10579691486064421;-0.09144524712109292;-0.09485406384855638;1709849502726;Noise
192;95;0.0008677820618520895;2.6667934730397868e-05;-0.000786453700187319;4.1001391887863885e-05;-0.11553432038719215;-0.10579691486064421;-0.091432658608111;-0.09484452709629736;1709849502726;Noise
193;96;0.0008352749737877961;-1.609541438866817e-05;-0.000837721555177029;-1.1973967093737315e-05;-0.11561595498652934;-0.10585375390410796;-0.09142617361657487;-0.0948159168395203;1709849502726;Noise
194;96;0.0007883927098952838;-5.4761493661035186e-05;-0.000866928549205905;-2.8191546450893543e-05;-0.11570369310731231;-0.10589762296449945;-0.09141854421476767;-0.09479608039482154;1709849502726;Noise
195;97;0.0007864896852902829;-4.29566823025862e-05;-0.0008419597742708382;7.553185770322289e-06;-0.11563235820041486;-0.10589495267386692;-0.09139718188970747;-0.09478997687337577;1709849502726;Noise
196;97;0.0008287101217976278;9.614903042887667e-07;-0.0008024970313179553;3.775723874837114e-05;-0.11549808072860787;-0.10588312710106573;-0.09138154161600268;-0.09478120306129748;1709849502726;Noise
197;98;0.000850684304484687;1.713188150958807e-05;-0.0007937488054560468;3.823153907470036e-05;-0.11540156879574662;-0.10587511622916816;-0.09136513840211716;-0.0947693774884963;1709849502726;Noise
198;98;0.0008441416829191336;-6.20443464654976e-07;-0.0008279987440777;-8.05014080822175e-06;-0.11549121426698138;-0.10592241852037289;-0.09135789047040031;-0.094760603676418;1709849502726;Noise
199;99;0.0007960737636277071;-4.295685208875874e-05;-0.0008588668579600873;-2.2843076769682447e-05;-0.11556598240469208;-0.10596056552940897;-0.09134682783777985;-0.09473542665045419;1709849502757;Noise
200;99;0.0007975120268516153;-2.838024694609871e-05;-0.0008343109041657913;9.177771295829692e-06;-0.11550571013041509;-0.10597353551248123;-0.09132165081181604;-0.09471597167584579;1709849502757;Noise
201;100;0.0008352120917549865;1.3051069134153732e-05;-0.0007936178826957207;4.432164304451602e-05;-0.1153599885558973;-0.10594339937534274;-0.09129571084567151;-0.09470300169277353;1709849502757;Noise
202;100;0.0008638888741191635;3.463856884501409e-05;-0.0007834025398120118;4.083805442580595e-05;-0.11527301337529505;-0.10592547028109578;-0.09127396705052095;-0.09468926876952054;1709849502757;Noise
203;101;0.0008486206580597304;6.34211231367518e-06;-0.0008274143054161332;-1.4216689356679e-05;-0.11536075149607801;-0.10599794959826431;-0.09127396705052095;-0.0946808764275326;1709849502757;Noise
204;101;0.0007911400052490756;-4.7518385525921816e-05;-0.0008706726784868247;-3.9075760308801555e-05;-0.11544581932622845;-0.10604754071001121;-0.09126938940943662;-0.09467858760699044;1709849502772;Noise
205;102;0.0007864047820414061;-3.54566857547348e-05;-0.0008454901484143229;-4.041319595614497e-06;-0.11537982500059606;-0.10604143718856544;-0.09125489354600291;-0.09465455499129771;1709849502772;Noise
206;102;0.0008298428013189894;1.5477903980163146e-05;-0.0007932105445877056;4.11283334820693e-05;-0.11521121522065661;-0.10601626016260163;-0.09123620151157523;-0.0946362444269604;1709849502788;Noise
207;103;0.0008645564506788916;3.75803565822834e-05;-0.0007883465658217051;2.8925299391798637e-05;-0.1151394988436688;-0.10601893045323416;-0.09122246858832225;-0.09463586295687004;1709849502788;Noise
208;103;0.0008407340161527216;3.382003118963979e-06;-0.0008338252782287784;-2.2286972359072434e-05;-0.11522952578499393;-0.10606241804353528;-0.09122399446868369;-0.09462747061488211;1709849502788;Noise
209;104;0.0007925851214198444;-3.6496900951200374e-05;-0.0008624900154544741;-3.702203010486939e-05;-0.11529895334143958;-0.10610972033474;-0.09121941682759936;-0.09460572681973155;1709849502788;Noise
210;104;0.0007925262776280698;-2.2634315862849873e-05;-0.0008362127507867776;-1.4066823721650863e-06;-0.11522723696445177;-0.1061078129842882;-0.09120186920344277;-0.0945954271272918;1709849502788;Noise
211;105;0.0008337553848678666;2.007967996750168e-05;-0.00079810149225792;2.7590320737338244e-05;-0.11510020742436164;-0.10609217271058341;-0.0911744033569368;-0.09458207567412918;1709849502788;Noise
212;105;0.0008554615611248999;3.771952430390527e-05;-0.0007865196265339582;3.013464985508838e-05;-0.11499721049996424;-0.10608301742841475;-0.09115990749350308;-0.09457177598168943;1709849502788;Noise
213;106;0.0008480902459592561;1.5918099200545096e-05;-0.0008269973309419382;-2.3231331676063643e-05;-0.11508227833011468;-0.1061398564718785;-0.0911568557327802;-0.09456643540042439;1709849502820;Noise
214;106;0.0007930943945299619;-3.2898592989723686e-05;-0.0008639391799244132;-4.3544925005147526e-05;-0.11516009822854827;-0.10618792170326395;-0.09114846339079227;-0.0945546098276232;1709849502820;Noise
215;107;0.0007898632787649478;-2.115447014626676e-05;-0.0008391039813096181;-8.219684530834208e-06;-0.11508914479174118;-0.10618296259208927;-0.09113015282645495;-0.09453744367355697;1709849502820;Noise
216;107;0.0008324984064918667;2.4883319881631883e-05;-0.0007963283084544194;2.531718101359123e-05;-0.11495563026011492;-0.10615282645495076;-0.09111260520229836;-0.09452409222039435;1709849502836;Noise
217;108;0.0008569421941949746;4.1806193908041234e-05;-0.0007900261562576601;1.858041225225298e-05;-0.11487437713086808;-0.10615473380540258;-0.0911034499201297;-0.09452714398111724;1709849502852;Noise
218;108;0.0008382666956598542;9.282976527756441e-06;-0.0008382642476845972;-3.852751948365922e-05;-0.11497928140571728;-0.10622034666094461;-0.09111298667238872;-0.094509977827051;1709849502852;Noise
219;109;0.0007836007311050864;-3.5126063926390564e-05;-0.000866578490464506;-4.647943417037271e-05;-0.11505443101351835;-0.10625773072979997;-0.09109810933886466;-0.0944992966645209;1709849502852;Noise
220;109;0.0007944409822305868;-1.0495946355073855e-05;-0.0008324701994653727;-6.605944212861783e-06;-0.11497966287580764;-0.10625086426817347;-0.09107941730443697;-0.09448060463009322;1709849502852;Noise
221;110;0.000838001443396771;3.558691589952787e-05;-0.0007886722035748001;2.8669853863194173e-05;-0.11482898219011516;-0.1062272131225711;-0.0910607252700093;-0.0944760269890089;1709849502852;Noise
222;110;0.0008627964953789183;4.889273442116866e-05;-0.0007900674883990575;1.3091556810899052e-05;-0.11477252461674177;-0.1062253057721193;-0.09105042557756957;-0.09446687170684023;1709849502852;Noise
223;111;0.0008384155825694804;1.76981991527091e-05;-0.000829163340407045;-3.022736121321588e-05;-0.11483966335264525;-0.10627833011467945;-0.09105156998784064;-0.09445237584340653;1709849502852;Noise
224;111;0.0007971521234560255;-1.905953080241383e-05;-0.0008597215018868319;-5.030253425616785e-05;-0.11491061678945236;-0.106337076508595;-0.09104394058603343;-0.0944458908518704;1709849502852;Noise
225;112;0.0007905395268479579;-1.1707526974074744e-05;-0.0008390180152706497;-1.877827502236827e-05;-0.11484309658345851;-0.10633440621796247;-0.09102982619269008;-0.09444245762105716;1709849502868;Noise
