Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
22048;783;5.144979211233608e-05;0.0001682631940884624;-5.442044665190243e-05;-0.0001731354966017784;0;0;0;0;1717704942533;Blink
22049;784;4.825489436315056e-05;0.0001665026201210229;-5.444397108748944e-05;-0.00017139217440451104;0;0;0;0;1717704942549;Blink
22050;784;5.156546777367044e-05;0.0001709966096424126;-4.93439676937657e-05;-0.00016643608956742884;0;0;0;0;1717704942549;Blink
22051;785;5.566760129764592e-05;0.0001738596115694463;-4.778650239889437e-05;-0.0001660495543416851;0;0;0;0;1717704942549;Blink
22052;785;5.507672658174034e-05;0.00017227655367244021;-5.060799642279956e-05;-0.00017039794439545342;0;0;0;0;1717704942549;Blink
22053;786;4.915241841228768e-05;0.00016533868270622587;-5.751090279494664e-05;-0.00017624299854523962;0;0;0;0;1717704942565;Blink
22054;786;4.509858585981241e-05;0.00016342048502769602;-5.7420368060570603e-05;-0.00017461943242072508;0;0;0;0;1717704942565;Blink
22055;787;4.769691689973654e-05;0.00016642112120722474;-5.4530782713363424e-05;-0.00017207075908065583;0;0;0;0;1717704942565;Blink
22056;787;4.985780091386338e-05;0.00016807916793319666;-5.346953171095348e-05;-0.00017157731171538182;0;0;0;0;1717704942565;Blink
22057;788;4.985883278223191e-05;0.00016778732094464843;-5.3616550736088064e-05;-0.00017098323565183093;0;0;0;0;1717704942565;Blink
22058;788;5.1687233015629275e-05;0.00017087132979436148;-4.981057705998049e-05;-0.00016729157730631383;0;0;0;0;1717704942565;Blink
22059;789;5.438831731190141e-05;0.00017193218688184297;-5.053314176421686e-05;-0.00016930071587997753;0;0;0;0;1717704942597;Blink
22060;789;5.209728433963612e-05;0.00017046797672887193;-5.046640990453988e-05;-0.0001675569183783865;0;0;0;0;1717704942597;Blink
22061;790;5.5208605766576824e-05;0.00017416683906396058;-4.7209026633951434e-05;-0.00016561370870414593;0;0;0;0;1717704942597;Blink
22062;790;5.5360088201117374e-05;0.00017261910635057998;-4.977010797188597e-05;-0.00016822068334354512;0;0;0;0;1717704942597;Blink
22063;791;5.359938806155651e-05;0.0001724047932216699;-4.805793917696255e-05;-0.0001646550269314706;0;0;0;0;1717704942629;Blink
22064;791;5.862600267569906e-05;0.00017834870199862074;-4.188954295723801e-05;-0.0001590377474762067;0;0;0;0;1717704942629;Blink
22065;792;6.308773608422469e-05;0.0001814591151065581;-3.9956832643406326e-05;-0.00015796442251775344;0;0;0;0;1717704942644;Blink
22066;792;6.356788044525885e-05;0.00018136564262025145;-4.083837677557045e-05;-0.00015980970389999072;0;0;0;0;1717704942644;Blink
22067;793;6.082297874102083e-05;0.00017802765637688067;-4.4285375858904574e-05;-0.00016279129903126743;0;0;0;0;1717704942659;Blink
22068;793;5.876269724039429e-05;0.0001771500881808663;-4.381112125309561e-05;-0.00016084797337181933;0;0;0;0;1717704942659;Blink
22069;794;6.221677742698772e-05;0.00018192463281990756;-3.835822449202442e-05;-0.00015584667602877578;0;0;0;0;1717704942674;Blink
22070;794;6.532102703030174e-05;0.00018175648837845393;-4.246398254351136e-05;-0.00016355297255754575;0;0;0;0;1717704942674;Blink
22071;795;5.5012301959589394e-05;0.00017012476772190754;-5.4122251027521884e-05;-0.0001741630092404467;0;0;0;0;1717704942690;Blink
22072;795;4.6250553107557435e-05;0.00016379715152828322;-5.768778332918001e-05;-0.00017498969374060702;0;0;0;0;1717704942690;Blink
22073;796;4.768637618160487e-05;0.00016661783502341931;-5.432912023495273e-05;-0.00017158396015820587;0;0;0;0;1717704942690;Blink
22074;796;5.086875402213198e-05;0.00016933876315355922;-5.2266490246699604e-05;-0.0001702254525296487;0;0;0;0;1717704942690;Blink
22075;797;5.175023195680417e-05;0.00017019357754632924;-5.102089508798868e-05;-0.0001683360066443984;0;0;0;0;1717704942690;Blink
22076;797;5.4365213405266344e-05;0.00017337109259346617;-4.7615343982565506e-05;-0.0001649610098310994;0;0;0;0;1717704942690;Blink
22077;798;5.7592760093788664e-05;0.00017626645878721092;-4.546414656464437e-05;-0.00016413501410297848;0;0;0;0;1717704942690;Blink
22078;798;5.6599670136353586e-05;0.00017338420053022996;-4.986107729432199e-05;-0.00016943838977373504;0;0;0;0;1717704942705;Blink
22079;799;5.1210493570041926e-05;0.0001688556409566444;-5.2846376928122885e-05;-0.0001706467088739838;0;0;0;0;1717704942721;Blink
22080;799;5.174089736165177e-05;0.0001709058082899062;-4.973719418135958e-05;-0.00016721019121282432;0;0;0;0;1717704942721;Blink
22081;800;5.4677547009968075e-05;0.0001727732306901486;-4.908093084410314e-05;-0.00016755558986494834;0;0;0;0;1717704942737;Blink
22082;800;5.377444188858771e-05;0.00017184426033975408;-4.959306193386137e-05;-0.00016737363761779034;0;0;0;0;1717704942737;Blink
22083;801;5.4736417136797e-05;0.00017347846748774765;-4.748911022292579e-05;-0.00016507323756062564;0;0;0;0;1717704942737;Blink
22084;801;5.691640830476907e-05;0.00017534943445512985;-4.59534218375246e-05;-0.0001638813727316557;0;0;0;0;1717704942753;Blink
22085;802;5.7685000898644034e-05;0.00017553344338883115;-4.649128633629762e-05;-0.00016503046128932275;0;0;0;0;1717704942753;Blink
22086;802;5.627902174148991e-05;0.00017416051577381908;-4.7805278777485194e-05;-0.0001664630658531896;0;0;0;0;1717704942753;Blink
22087;803;5.4559466083764496e-05;0.00017234139520599934;-4.907437105675094e-05;-0.00016638294568360745;0;0;0;0;1717704942753;Blink
22088;803;5.6584361632749935e-05;0.00017637587937696653;-4.362204577720852e-05;-0.00016050517882895687;0;0;0;0;1717704942753;Blink
22089;804;6.184398769676358e-05;0.00018015389492243017;-4.187103738420572e-05;-0.00016092944905821138;0;0;0;0;1717704942753;Blink
22090;804;5.956567115161793e-05;0.00017689316324892568;-4.489853028546986e-05;-0.0001625614122422736;0;0;0;0;1717704942753;Blink
22091;805;6.010854352520023e-05;0.0001796987775775083;-4.039138678613163e-05;-0.00015712218947241952;0;0;0;0;1717704942753;Blink
22092;805;6.577588907114018e-05;0.0001849478691878792;-3.6072078675009056e-05;-0.00015413741849196194;0;0;0;0;1717704942753;Blink
22093;806;6.692229239585457e-05;0.00018386999419306438;-3.91977667544563e-05;-0.0001585865322478175;0;0;0;0;1717704942753;Blink
22094;806;6.205840975348487e-05;0.00017941076174546322;-4.2632919194179886e-05;-0.00016060235404560808;0;0;0;0;1717704942753;Blink
22095;807;6.160921042677736e-05;0.0001803297359677658;-4.094310979385618e-05;-0.00015906876676141657;0;0;0;0;1717704942753;Blink
22096;807;6.187870715748667e-05;0.0001784122636995511;-4.525780023070802e-05;-0.0001651407329937571;0;0;0;0;1717704942753;Blink
22097;808;5.5057421140480844e-05;0.0001716666910810405;-5.1424418517881376e-05;-0.00017054652237577517;0;0;0;0;1717704942784;Blink
22098;808;5.036299605848393e-05;0.0001677084472468393;-5.450221364913799e-05;-0.00017264130188673898;0;0;0;0;1717704942784;Blink
22099;809;4.9364195968792934e-05;0.00016792718797112305;-5.3147655005997274e-05;-0.00017050541820737286;0;0;0;0;1717704942784;Blink
22100;809;5.178503343697405e-05;0.00017007467458554637;-5.185586724082425e-05;-0.0001704837602853615;0;0;0;0;1717704942784;Blink
22101;810;5.050374433096527e-05;0.00016770719173603288;-5.5124812649409716e-05;-0.00017450223351506144;0;0;0;0;1717704942784;Blink
22102;810;4.603768443017797e-05;0.00016325087424348683;-5.915362638225785e-05;-0.00017779736247025557;0;0;0;0;1717704942784;Blink
22103;811;4.357051044551197e-05;0.000161362301330098;-6.082646088562127e-05;-0.00017951338384392113;0;0;0;0;1717704942784;Blink
22104;811;4.171195054017418e-05;0.0001595916914739759;-6.199603559853273e-05;-0.00017958024956929441;0;0;0;0;1717704942784;Blink
22105;812;4.30738575780687e-05;0.0001624373815601876;-5.79614882970092e-05;-0.00017489025943007164;0;0;0;0;1717704942784;Blink
22106;812;4.7828522535459106e-05;0.00016663940609476513;-5.4895185509357125e-05;-0.00017334625331458242;0;0;0;0;1717704942784;Blink
22107;813;4.7639142364830356e-05;0.0001646965314669735;-5.817132153176918e-05;-0.00017713032546087804;0;0;0;0;1717704942784;Blink
22108;813;4.4125409875667154e-05;0.00016186394338990606;-6.0219924160054283e-05;-0.0001784838741965833;0;0;0;0;1717704942784;Blink
22109;814;4.3404625218096404e-05;0.00016207021506317587;-5.856194798223302e-05;-0.00017499056125105938;0;0;0;0;1717704942784;Blink
22110;814;4.866343074505508e-05;0.00016828442019437007;-5.275467189447269e-05;-0.0001710048446382506;0;0;0;0;1717704942784;Blink
22111;815;4.975214592040089e-05;0.00016604945193549048;-5.8012884265962184e-05;-0.00017843250762017426;0;0;0;0;1717704942784;Blink
22112;815;4.118483612253199e-05;0.0001571919642273656;-6.647971401466113e-05;-0.0001859650778585631;0;0;0;0;1717704942784;Blink
22113;816;3.4986802550651674e-05;0.00015279044730570623;-6.860734235977772e-05;-0.00018563949042973982;0;0;0;0;1717704942799;Blink
22114;816;3.747646709048591e-05;0.00015666556975529877;-6.445935956864157e-05;-0.00018240044702144687;0;0;0;0;1717704942799;Blink
22115;817;3.89381685469703e-05;0.00015614573096489615;-6.659013143206494e-05;-0.00018541480367478824;0;0;0;0;1717704942846;Blink
22116;817;3.574813903625684e-05;0.00015281489234489354;-7.073695227483023e-05;-0.000191250714379948;0;0;0;0;1717704942846;Blink
22117;818;2.76302469654488e-05;0.00014260608564742316;-8.194798071292642e-05;-0.00020197943913077832;0;0;0;0;1717704942862;Blink
22118;818;1.868230238302737e-05;0.00013621526749363344;-8.567673981713098e-05;-0.0002034585067775263;0;0;0;0;1717704942877;Blink
22119;819;1.887519408369509e-05;0.00013743190016232698;-8.421372724845555e-05;-0.00020253539653103392;0;0;0;0;1717704942877;Blink
22120;819;1.8694782497441498e-05;0.00013593796117067347;-8.694697756678194e-05;-0.00020632323559133248;0;0;0;0;1717704942925;Blink
22121;820;1.404451975911547e-05;0.00013058977179539188;-9.291385487894543e-05;-0.00021291934473083307;0;0;0;0;1717704942925;Blink
22122;820;6.718456342230672e-06;0.00012231702348983187;-0.00010226606941982075;-0.00022320386941634962;0;0;0;0;1717704942957;Blink
22123;821;-4.14278016633296e-06;0.00011144111527114364;-0.00011239866600126769;-0.00023189591001074317;0;0;0;0;1717704942957;Blink
22124;821;-1.0970793684478286e-05;0.00010655237499607173;-0.00011560229973209268;-0.0002338010184010364;0;0;0;0;1717704942957;Blink
22125;822;-1.2074894560148985e-05;0.00010549077133231721;-0.00011737027737335204;-0.00023670853171359196;0;0;0;0;1717704942989;Blink
22126;822;-1.6362669443714672e-05;9.976739502892684e-05;-0.0001242095159236234;-0.0002439600218997473;0;0;0;0;1717704942989;Blink
22127;823;-2.3122424920807294e-05;9.423145747317063e-05;-0.00012833222432495628;-0.0002469386838704346;0;0;0;0;1717704942989;Blink
22128;823;-2.5206855398418604e-05;9.309965083853511e-05;-0.0001282002836539009;-0.00024511699571910794;0;0;0;0;1717704943020;Blink
22129;824;-2.13839139967531e-05;9.87932148306947e-05;-0.0001212785564543295;-0.00023780162194936283;0;0;0;0;1717704943020;Blink
22130;824;-1.428995926411325e-05;0.00010550343390419714;-0.00011475703012553407;-0.00023115458195593908;0;0;0;0;1717704943020;Blink
22131;825;-7.1724876470335985e-06;0.00011336988297216966;-0.00010616815037362004;-0.00022228998214129936;0;0;0;0;1717704943020;Blink
22132;825;1.3635651048282682e-06;0.00012123109758649386;-9.889727419837291e-05;-0.00021520238442002126;0;0;0;0;1717704943035;Blink
22133;826;8.691968644058967e-06;0.00012900500533724601;-9.070561404483923e-05;-0.00020679780523763514;0;0;0;0;1717704943035;Blink
22134;826;1.6903244403565498e-05;0.0001363059699110436;-8.523190631071209e-05;-0.00020404085242076153;0;0;0;0;1717704943035;Blink
22135;827;1.641607079927443e-05;0.0001329420774687784;-9.016323456934039e-05;-0.0002089003006611745;0;0;0;0;1717704943035;Blink
22136;827;1.2877850964487791e-05;0.00013120170892638727;-9.021512142898258e-05;-0.00020741007132651923;0;0;0;0;1717704943035;Blink
22137;828;1.593180613995715e-05;0.00013565221730249544;-8.499584814342098e-05;-0.0002024591707932566;0;0;0;0;1717704943035;Blink
22138;828;1.9516369753946883e-05;0.00013737874806807326;-8.466593818112766e-05;-0.0002024580579733648;0;0;0;0;1717704943051;Blink
22139;829;2.0231977745199803e-05;0.0001393320363628492;-8.152986130283146e-05;-0.00019839771074725565;0;0;0;0;1717704943051;Blink
22140;829;2.5049609825467112e-05;0.00014473534967035517;-7.591284575336754e-05;-0.0001932259807569392;0;0;0;0;1717704943051;Blink
22141;830;2.8924713305511496e-05;0.00014665046309081387;-7.603984973236777e-05;-0.00019485209400826875;0;0;0;0;1717704943051;Blink
22142;830;2.6656786979550873e-05;0.00014460432944507495;-7.711235690543994e-05;-0.00019443932404294983;0;0;0;0;1717704943051;Blink
22143;831;2.8728906139696697e-05;0.0001482363015978816;-7.217043515261867e-05;-0.00018853286838693695;0;0;0;0;1717704943051;Blink
22144;831;3.50857069335575e-05;0.00015439754514101622;-6.672243180116944e-05;-0.00018408720979057325;0;0;0;0;1717704943051;Blink
22145;832;3.843372347300811e-05;0.00015678193769808058;-6.499541804971809e-05;-0.0001825945075608626;0;0;0;0;1717704943051;Blink
22146;832;4.004025492920782e-05;0.00015841353383749812;-6.374624136618046e-05;-0.00018205911504176608;0;0;0;0;1717704943067;Blink
22147;833;3.973556374126108e-05;0.0001574760419008614;-6.470286910564838e-05;-0.0001822405199453092;0;0;0;0;1717704943067;Blink
22148;833;4.0920904970653815e-05;0.0001600682931556241;-6.125112496579987e-05;-0.0001787841155733716;0;0;0;0;1717704943067;Blink
22149;834;4.3579359624845715e-05;0.00016141175199091418;-6.142001956366272e-05;-0.00018034861840077188;0;0;0;0;1717704943067;Blink
22150;834;4.110243392041468e-05;0.00015890510998606278;-6.287043674713111e-05;-0.00017975219078780746;0;0;0;0;1717704943083;Blink
22151;835;4.440782727754833e-05;0.00016498958718913492;-5.459592591683382e-05;-0.0001702719027585342;0;0;0;0;1717704943083;Blink
22152;835;5.4101667306794e-05;0.000174169775463473;-4.6318687988766705e-05;-0.00016302481412699965;0;0;0;0;1717704943083;Blink
22153;836;6.0403132475461696e-05;0.0001799728372202658;-4.021843856139018e-05;-0.00015583609084968142;0;0;0;0;1717704943099;Blink
22154;836;6.926157034614633e-05;0.00019076826649511158;-2.778629489263995e-05;-0.0001425924846646387;0;0;0;0;1717704943099;Blink
22155;837;8.243669565188849e-05;0.0002032368763583703;-1.6488515435009177e-05;-0.0001328205144660588;0;0;0;0;1717704943099;Blink
22156;837;9.048157635904719e-05;0.00020953557690517322;-1.1828768731958483e-05;-0.0001296269297916819;0;0;0;0;1717704943099;Blink
22157;838;9.25308067598607e-05;0.00021092922650023382;-1.0655412152282828e-05;-0.00012842982748673126;0;0;0;0;1717704943099;Blink
22158;838;9.3970381671582e-05;0.0002129912833374048;-7.531412461680986e-06;-0.00012393325859882953;0;0;0;0;1717704943099;Blink
22159;839;9.985280385782502e-05;0.0002197716586049836;-7.656850828929862e-07;-0.00011828680025116611;0;0;0;0;1717704943099;Blink
22160;839;0.00010325241628073023;0.0002200360111287436;-4.062774192625795e-06;-0.0001251834248628958;0;0;0;0;1717704943099;Blink
22161;840;9.28749788196015e-05;0.0002065691692629823;-1.9555330070586407e-05;-0.00014104696283512297;0;0;0;0;1717704943099;Blink
22162;840;7.827701170093349e-05;0.00019448113699371827;-2.8317374833330966e-05;-0.00014611868325675736;0;0;0;0;1717704943099;Blink
22163;841;7.673102705896273e-05;0.00019574841093816797;-2.529700399511725e-05;-0.00014253609055414618;0;0;0;0;1717704943115;Blink
22164;841;7.972283069690445e-05;0.00019733196627369498;-2.529303779152947e-05;-0.00014356967819117994;0;0;0;0;1717704943131;Blink
22165;842;7.853569267091132e-05;0.0001966150312575632;-2.5357972120332306e-05;-0.00014284202855030514;0;0;0;0;1717704943131;Blink
22166;842;8.037725163090315e-05;0.0001996948463693915;-2.145519201679491e-05;-0.00013893353592564495;0;0;0;0;1717704943131;Blink
22167;843;8.337467909980134e-05;0.00020111211611273383;-2.1676583093155344e-05;-0.00014026260712696192;0;0;0;0;1717704943147;Blink
22168;843;8.168983487411019e-05;0.00019967275297005926;-2.2612462130089384e-05;-0.00014062459500552293;0;0;0;0;1717704943147;Blink
22169;844;8.207513234714803e-05;0.0002011636428567165;-1.9680625923390593e-05;-0.0001361871336549303;0;0;0;0;1717704943147;Blink
22170;844;8.780251700035713e-05;0.00020773348164460081;-1.2932324979786358e-05;-0.0001301248164986557;0;0;0;0;1717704943147;Blink
22171;845;9.225394264511522e-05;0.00021004699430404727;-1.2548093115016812e-05;-0.00013089893035500566;0;0;0;0;1717704943147;Blink
22172;845;9.128255823864784e-05;0.000209732640007676;-1.171174719827306e-05;-0.00012881002911679929;0;0;0;0;1717704943147;Blink
22173;846;9.455257605406331e-05;0.00021406786205924178;-6.4982042213834745e-06;-0.00012311732433634148;0;0;0;0;1717704943163;Blink
22174;846;0.00010014401216063007;0.00021916794239085213;-1.8792253817512261e-06;-0.0001187265462723186;0;0;0;0;1717704943163;Blink
22175;847;0.00010461471785916387;0.00022400007431788715;3.460969800750391e-06;-0.00011280367109089973;0;0;0;0;1717704943178;Blink
22176;847;0.00011112382532374454;0.00023059218744037047;9.040083562616985e-06;-0.00010952767985128453;0;0;0;0;1717704943178;Blink
22177;848;0.00011116278523326528;0.0002274766234611203;3.838435497449666e-06;-0.00011551868262915654;0;0;0;0;1717704943178;Blink
22178;848;0.00010524639753684006;0.00022179568929381333;-1.9709507295129214e-06;-0.00012175674290193506;0;0;0;0;1717704943178;Blink
22179;849;9.874910081442145e-05;0.00021542159831322572;-8.07959557169724e-06;-0.000127726826239849;0;0;0;0;1717704943194;Blink
22180;849;9.297795900709005e-05;0.00021046965073745483;-1.1220605485418034e-05;-0.00012820146388636822;0;0;0;0;1717704943194;Blink
22181;850;9.535882678690655e-05;0.00021499503095401273;-5.768430848984707e-06;-0.0001228723585375846;0;0;0;0;1717704943194;Blink
22182;850;0.00010003403822933521;0.0002188948784995759;-2.701887103606637e-06;-0.00012086017090395806;0;0;0;0;1717704943194;Blink
22183;851;0.00010066321329449401;0.00021798312748311233;-4.847259106544044e-06;-0.0001235425174939131;0;0;0;0;1717704943194;Blink
22184;851;9.82048081783482e-05;0.0002164085621156886;-5.089639198763152e-06;-0.00012232628725983297;0;0;0;0;1717704943194;Blink
22185;852;0.00010071051669346964;0.00021981684714122984;-1.2858592211006936e-06;-0.00011859246541368051;0;0;0;0;1717704943194;Blink
22186;852;0.00010408186122146112;0.0002227289832430479;1.2636068407179124e-06;-0.00011614421317962531;0;0;0;0;1717704943194;Blink
22187;853;0.00010672402957112581;0.00022578747365975538;4.876035379242083e-06;-0.00011194106226097844;0;0;0;0;1717704943194;Blink
22188;853;0.00011153516807671515;0.00023140958179213023;1.1655105048635761e-05;-0.00010373068493896298;0;0;0;0;1717704943194;Blink
22189;854;0.0001212971445425648;0.00024244606049173;2.310926605963992e-05;-9.299663319350948e-05;0;0;0;0;1717704943194;Blink
22190;854;0.00013021050952355395;0.0002485844912440971;2.5868825375585658e-05;-9.364450568360994e-05;0;0;0;0;1717704943194;Blink
22191;855;0.00012665046675119918;0.0002429620632158347;1.927211557406494e-05;-0.00010017149794938618;0;0;0;0;1717704943194;Blink
22192;855;0.00012085521213989203;0.00023817616256316398;1.5625567774568694e-05;-0.00010252993857662318;0;0;0;0;1717704943194;Blink
22193;856;0.0001199146193053835;0.00023855527178384683;1.690343016380602e-05;-0.0001010025678667148;0;0;0;0;1717704943194;Blink
22194;856;0.00012101192140834272;0.0002388126864529827;1.6296670668269897e-05;-0.00010230737296024195;0;0;0;0;1717704943209;Blink
22195;857;0.00011928825239060359;0.00023712928626795637;1.5097650489792613e-05;-0.00010271187995591902;0;0;0;0;1717704943209;Blink
22196;857;0.00011986316190037982;0.00023837135245119434;1.604212578132369e-05;-0.00010327659001818645;0;0;0;0;1717704943209;Blink
22197;858;0.00011699799212006035;0.0002335602507197443;1.0677498495370585e-05;-0.00010763165263960595;0;0;0;0;1717704943209;Blink
22198;858;0.00011482913986338161;0.00023421271683021772;1.4101982242387123e-05;-0.00010205019750575417;0;0;0;0;1717704943209;Blink
22199;859;0.00012202789273474401;0.00024290418505823475;2.4110972266955244e-05;-9.139075315545142e-05;0;0;0;0;1717704943209;Blink
22200;859;0.0001324308213235259;0.00025230129928477396;3.193686094138393e-05;-8.55584303660617e-05;0;0;0;0;1717704943209;Blink
22201;860;0.0001360308157480894;0.00025371233419901884;3.150121198336464e-05;-8.734793267151097e-05;0;0;0;0;1717704943209;Blink
22202;860;0.00013341041642944695;0.0002507020123536652;2.8289589128593917e-05;-9.08997946196255e-05;0;0;0;0;1717704943209;Blink
22203;861;0.0001292965270385249;0.00024620273271303006;2.415196699523392e-05;-9.371447855976989e-05;0;0;0;0;1717704943209;Blink
22204;861;0.00012855485620399953;0.00024774676566918785;2.7439171988108413e-05;-8.982765676956994e-05;0;0;0;0;1717704943239;Blink
22205;862;0.0001317416070405475;0.0002491889257183466;2.6594527552381564e-05;-9.279551818441867e-05;0;0;0;0;1717704943239;Blink
22206;862;0.00012748119322059104;0.00024463235376348536;2.246378585502029e-05;-9.607611193240828e-05;0;0;0;0;1717704943239;Blink
22207;863;0.00012522808000392516;0.0002432889313166431;2.1772394364183434e-05;-9.62953254272092e-05;0;0;0;0;1717704943255;Blink
22208;863;0.0001253177797959637;0.0002434226793947003;2.167828623467205e-05;-9.665058429531026e-05;0;0;0;0;1717704943255;Blink
22209;864;0.00012487459726207017;0.00024290743211197174;2.0824625815429876e-05;-9.818934088900999e-05;0;0;0;0;1717704943255;Blink
22210;864;0.00012233945139372704;0.00023912568298389836;1.578842267058178e-05;-0.00010412532399217689;0;0;0;0;1717704943255;Blink
22211;865;0.00011591338342686885;0.00023239936726338062;9.029160457973973e-06;-0.00011031446760911834;0;0;0;0;1717704943255;Blink
22212;865;0.00011093136464079834;0.0002289318273300811;7.04996507172595e-06;-0.00011115818300855285;0;0;0;0;1717704943255;Blink
22213;866;0.00011049908724836133;0.00022821581488829956;5.831425356705999e-06;-0.00011269801955904324;0;0;0;0;1717704943255;Blink
22214;866;0.00010897200569870424;0.0002270287826686701;5.13311036320907e-06;-0.00011300806281899778;0;0;0;0;1717704943255;Blink
22215;867;0.00010882425451619326;0.0002267831969369194;4.438883199231469e-06;-0.00011456316750302342;0;0;0;0;1717704943255;Blink
22216;867;0.00010603931493802232;0.00022244654917857876;-1.6592558590433626e-06;-0.00012247439214663203;0;0;0;0;1717704943271;Blink
22217;868;9.649026625269119e-05;0.00021195986410649237;-1.1874380967835663e-05;-0.00013117684381103167;0;0;0;0;1717704943287;Blink
22218;868;9.030047294888988e-05;0.00020890090088965252;-1.1933849754064418e-05;-0.00012910986497494115;0;0;0;0;1717704943287;Blink
22219;869;9.354022064989032e-05;0.00021278323562445856;-7.675521326855339e-06;-0.00012486413775458782;0;0;0;0;1717704943287;Blink
22220;869;9.719468670665865e-05;0.00021522206975388425;-7.039026961863648e-06;-0.0001264961227772643;0;0;0;0;1717704943287;Blink
22221;870;9.321475549062264e-05;0.0002093132152028998;-1.4383505743342795e-05;-0.00013497809565310437;0;0;0;0;1717704943287;Blink
22222;870;8.395878025702075e-05;0.00019988219781819083;-2.3313603732533217e-05;-0.00014285706144201438;0;0;0;0;1717704943287;Blink
22223;871;7.743539323790127e-05;0.00019459555306466925;-2.787988929642271e-05;-0.0001473284939682573;0;0;0;0;1717704943319;Blink
22224;871;7.241607438268627e-05;0.00018849853741242928;-3.515843913648453e-05;-0.00015546169617908223;0;0;0;0;1717704943319;Blink
22225;872;6.399609177820675e-05;0.00018051097258120485;-4.2036183618698875e-05;-0.000160822477114686;0;0;0;0;1717704943319;Blink
22226;872;6.007636508381653e-05;0.0001772980746788111;-4.5622127260003253e-05;-0.00016560081626776357;0;0;0;0;1717704943319;Blink
22227;873;5.3742134391243646e-05;0.00016937963088359265;-5.482104979392943e-05;-0.00017554671142322453;0;0;0;0;1717704943319;Blink
22228;873;4.356168057972898e-05;0.00015937546451899598;-6.42766433124331e-05;-0.00018398214049902828;0;0;0;0;1717704943319;Blink
22229;874;3.6710418952534685e-05;0.00015445567759525547;-6.734381286027658e-05;-0.00018547004317981397;0;0;0;0;1717704943319;Blink
22230;874;3.649256026322378e-05;0.00015492719442794511;-6.698596412102464e-05;-0.00018594119092379957;0;0;0;0;1717704943319;Blink
22231;875;3.4697344066692004e-05;0.00015170323885452253;-7.118199758296417e-05;-0.00019024724025426543;0;0;0;0;1717704943319;Blink
22232;875;3.1080349806089647e-05;0.00014921124605238312;-7.238600629491665e-05;-0.00019012759975448046;0;0;0;0;1717704943319;Blink
22233;876;3.251135108717218e-05;0.00015199234488200153;-6.819138531302671e-05;-0.00018457313935521524;0;0;0;0;1717704943319;Blink
22234;876;3.917943549699987e-05;0.0001593337449983523;-6.07283665458036e-05;-0.0001776199017789054;0;0;0;0;1717704943319;Blink
22235;877;4.4861963654732606e-05;0.0001629859248755;-5.956331324513675e-05;-0.00017885323186229984;0;0;0;0;1717704943319;Blink
22236;877;4.179004885174198e-05;0.00015874401523195691;-6.441234600555734e-05;-0.000183872733055937;0;0;0;0;1717704943319;Blink
22237;878;3.6898020838907475e-05;0.00015426010770114296;-6.810733893305304e-05;-0.00018636240190469597;0;0;0;0;1717704943319;Blink
22238;878;3.602215898883439e-05;0.00015533683506464835;-6.501265746414533e-05;-0.00018155264037900826;0;0;0;0;1717704943319;Blink
22239;879;4.197696386801231e-05;0.00016172329939502517;-5.896074624528458e-05;-0.00017657579918214927;0;0;0;0;1717704943351;Blink
22240;879;4.534528584887454e-05;0.0001633357882756259;-5.898529824215071e-05;-0.00017805819160028602;0;0;0;0;1717704943351;Blink
22241;880;4.276950437152871e-05;0.00016038435491304293;-6.149169282282374e-05;-0.0001795986282619455;0;0;0;0;1717704943351;Blink
22242;880;4.239210663484205e-05;0.00016130528810312517;-5.9206111513859794e-05;-0.0001761378808709524;0;0;0;0;1717704943351;Blink
22243;881;4.669728679879137e-05;0.0001661705640456368;-5.419036956769152e-05;-0.00017167349435651125;0;0;0;0;1717704943351;Blink
22244;881;5.002026505934731e-05;0.00016835296789396992;-5.279936845736799e-05;-0.00017083677356996563;0;0;0;0;1717704943351;Blink
22245;882;5.045543931461727e-05;0.0001684683802992415;-5.325399619271476e-05;-0.00017237976955619683;0;0;0;0;1717704943351;Blink
22246;882;4.7468013322726765e-05;0.00016406556027043218;-5.87526541535599e-05;-0.00017845954441303435;0;0;0;0;1717704943351;Blink
22247;883;4.1426247309683806e-05;0.00015851775561492865;-6.371347217087875e-05;-0.0001830468209141345;0;0;0;0;1717704943351;Blink
22248;883;3.690270728951006e-05;0.0001540196415268369;-6.77980856519933e-05;-0.00018608843327960756;0;0;0;0;1717704943351;Blink
22249;884;3.5337148866887436e-05;0.0001535092920538217;-6.855624680429662e-05;-0.00018866944201700875;0;0;0;0;1717704943351;Blink
22250;884;2.9569353885150473e-05;0.0001438818564407085;-8.159670554469534e-05;-0.00020367353126787835;0;0;0;0;1717704943351;Blink
22251;885;1.4285580167083811e-05;0.00012950671056921603;-9.43660841875027e-05;-0.00021434082670385157;0;0;0;0;1717704943367;Blink
22252;885;5.953909225753229e-06;0.00012331276766996968;-9.88874994120037e-05;-0.0002177317151113023;0;0;0;0;1717704943367;Blink
22253;886;2.9468979563240794e-06;0.00011981684056239228;-0.00010340577484102553;-0.0002233004897750357;0;0;0;0;1717704943367;Blink
22254;886;-3.455484484216065e-06;0.00011283247323701229;-0.00011073765508140543;-0.00023072619369179925;0;0;0;0;1717704943367;Blink
