Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
143;71;-0.00011845697108845863;-2.837188027666679e-07;0.0001755613849483955;4.532389588036241e-05;-0.0446129270676871;-0.04448627899768734;-0.06191221419545574;-0.0506401544953866;1716323224939;Noise
144;71;-0.00014541598520931417;-3.224301646272956e-05;0.0001403144523877205;9.754617816596332e-06;-0.044683499034403835;-0.04456486183630165;-0.06189542951147987;-0.050621843931049286;1716323224939;Noise
145;72;-0.00017788004979419963;-5.902044259844521e-05;0.00012168076522716276;1.88285465272265e-06;-0.044673580812054456;-0.04459728679398231;-0.06187101542569678;-0.05059132632382043;1716323224939;Noise
146;72;-0.0001736482397950564;-4.336631852363193e-05;0.0001467750213183434;3.380058065580735e-05;-0.04458393534081968;-0.044558758314855874;-0.061848127220275134;-0.05057835634074816;1716323224954;Noise
147;73;-0.0001380942998787339;-8.327703909542447e-06;0.00017649704034611866;5.465120428735457e-05;-0.0445274777674463;-0.044557995374675155;-0.06181913549340772;-0.05057416016975419;1716323224954;Noise
148;73;-0.00012756664930807515;-8.699942510413065e-06;0.00016542184134117144;3.493518953622812e-05;-0.04455913978494624;-0.044593472093078707;-0.06181303197196195;-0.05055203490451327;1716323224954;Noise
149;74;-0.0001529421704720398;-3.793241373663573e-05;0.00013374948349310347;3.763898467629232e-06;-0.044631237632024416;-0.044672817871873736;-0.061805021100064375;-0.05054059080180245;1716323224954;Noise
150;74;-0.0001801912970176094;-5.869316911913218e-05;0.00012187146878322487;3.040951318019746e-06;-0.04460720501633169;-0.04468082874377131;-0.061788617886178863;-0.05052380611782657;1716323224954;Noise
151;75;-0.000169048305979534;-3.7537359643304534e-05;0.00014929350423486957;3.283250985270975e-05;-0.04454693274205469;-0.04468655079512672;-0.061753522637865675;-0.050524187587916936;1716323224954;Noise
152;75;-0.00013984210069323114;-1.0741536816842373e-05;0.00017279256231449462;5.2828125184442446e-05;-0.04447178313425363;-0.0446537443673557;-0.061731778842715114;-0.05050015497222421;1716323224954;Noise
153;76;-0.00012353950076136812;1.3978060717408092e-07;0.0001753096792113842;4.560496570774736e-05;-0.04449543427985599;-0.04469112843621105;-0.0617222420904561;-0.05048222587797726;1716323224970;Noise
154;76;-0.00013972160667393677;-2.3963630608688207e-05;0.00014483365629038947;1.222555514441984e-05;-0.04456943947738598;-0.04476894833464464;-0.061710416517654916;-0.050464678253820665;1716323224970;Noise
155;77;-0.0001718189397903417;-5.1249677857851186e-05;0.00012587473008678204;4.920497089636652e-06;-0.04455570655413299;-0.04478497007843979;-0.061686765372052546;-0.05043911975776649;1716323224970;Noise
156;77;-0.00016608772802020368;-3.367053834223317e-05;0.000152498141836113;3.719931666893296e-05;-0.04446987578380183;-0.044747586009584436;-0.06166273275635982;-0.05042691271487495;1716323224970;Noise
157;78;-0.00013152523796719127;-2.974943382060176e-07;0.00018086562889156003;5.756503637997204e-05;-0.04439701499654293;-0.044730419855518205;-0.061641751901389985;-0.05041203538135088;1716323224986;Noise
158;78;-0.00012048326505911615;4.749022260676014e-07;0.0001706028102530187;3.737386408034964e-05;-0.04442943995422359;-0.044768185394463915;-0.06162611162768519;-0.05039982833845934;1716323224986;Noise
159;79;-0.00014797497893254997;-3.202819910526561e-05;0.00013552416392127644;3.4983121596043713e-06;-0.04448780487804878;-0.04483112795937343;-0.06160780106334788;-0.05038113630403166;1716323225002;Noise
160;79;-0.00017690629098887894;-5.392707881765081e-05;0.00012174751497066741;-1.2336495263903617e-06;-0.04447712371551868;-0.0448723267291324;-0.0615872016784684;-0.050370836611591925;1716323225002;Noise
161;80;-0.00017240174215707666;-4.092253122647783e-05;0.0001420641067753515;2.4859278393316118e-05;-0.04438824118446463;-0.044839520301361374;-0.061569654054311806;-0.050355577807977496;1716323225002;Noise
162;80;-0.00014256447321794614;-1.0301053883702074e-05;0.0001697073705456038;4.6317881109747376e-05;-0.0443409388932599;-0.04481319886512648;-0.06155210643015521;-0.050353670457525694;1716323225002;Noise
163;81;-0.00012914013728512405;-6.16530889703884e-06;0.00016376102555258967;3.1215069504452776e-05;-0.044369549150036956;-0.044849438523710754;-0.06154752878907088;-0.050329256371742605;1716323225002;Noise
164;81;-0.00015095823932684185;-3.2603358737374414e-05;0.00013467058148187647;2.7196306228451615e-06;-0.04443211024485612;-0.04492039196051785;-0.06153951791717331;-0.05030903845695349;1716323225033;Noise
165;82;-0.00017541126747109333;-5.077561413715202e-05;0.00012455202240345756;2.3655989668616186e-06;-0.04441761438142241;-0.044931454593138305;-0.0615231147032878;-0.05029454259351978;1716323225033;Noise
166;82;-0.00016547510903567242;-3.1783302901963566e-05;0.0001501284185336945;3.158144602339935e-05;-0.04434666094461531;-0.04490398874663234;-0.06150060796795651;-0.050286150251531846;1716323225033;Noise
167;83;-0.0001353168483355146;-2.9898102507374975e-06;0.00017523548250819392;5.101645315231762e-05;-0.0442787592685311;-0.044881100541210694;-0.06148801945497461;-0.050277757909543905;1716323225049;Noise
168;83;-0.0001228448204909599;9.837436688786214e-07;0.0001691731132170424;3.528975398532728e-05;-0.04431309157666357;-0.04490742197744558;-0.0614803900531674;-0.050267076747013806;1716323225049;Noise
169;84;-0.00014603234238399392;-2.7799631493598525e-05;0.00013616176894413914;4.6706724845147103e-07;-0.04438785971437427;-0.04501156331211406;-0.06147619388217343;-0.05027012850773669;1716323225049;Noise
170;84;-0.00017962083752078029;-5.7385596144890255e-05;0.00011377624333222254;-1.1056866889438879e-05;-0.04437641561166345;-0.04506725794530673;-0.06145826478792647;-0.050256014114393344;1716323225049;Noise
171;85;-0.00017801865809271623;-4.2950717154488505e-05;0.000139094141471754;2.2619762119940705e-05;-0.04429859571322986;-0.045039792098800754;-0.061432324821781945;-0.05024647736213433;1716323225049;Noise
172;85;-0.00013891807798612648;-1.990225168430884e-06;0.00017783286125302989;5.5533686191220136e-05;-0.04422993109696493;-0.045002026559855045;-0.061413251317263905;-0.05023236296879098;1716323225049;Noise
173;86;-0.00011437888137286851;1.161393417030063e-05;0.00017811423842379465;4.229602434475195e-05;-0.044278377798440745;-0.04505314355196338;-0.06140676632572777;-0.050234651789333146;1716323225049;Noise
174;86;-0.00013920762384772296;-2.23475958624575e-05;0.00013853091570856766;2.5744230411098258e-06;-0.04434627947452495;-0.04513401521111986;-0.061392651932384426;-0.050212907994182585;1716323225049;Noise
175;87;-0.00017345877866286577;-4.728340346028229e-05;0.00012548440604888595;2.9813587856886495e-06;-0.04432720597000692;-0.04513592256157166;-0.061376248718498914;-0.05019078272894166;1716323225064;Noise
176;87;-0.00015989404189234197;-2.2816299306662726e-05;0.0001572142886894348;3.767474682491356e-05;-0.04424442696039864;-0.045098538492716306;-0.06136213432515557;-0.05018734949812841;1716323225064;Noise
177;88;-0.00012619238486691195;6.688800457913685e-06;0.0001797994873384791;5.158208061109765e-05;-0.044189113797296335;-0.04507565028729466;-0.06134992728226402;-0.050181245976682644;1716323225080;Noise
178;88;-0.00012135059311013207;2.2744484538296528e-06;0.00016584110763416754;2.9342932072721106e-05;-0.0442234461054288;-0.0451160861168729;-0.06134000905991465;-0.0501564504208092;1716323225080;Noise
179;89;-0.00014907804240230668;-2.8606052828743797e-05;0.0001338076720440646;-9.071230826016973e-07;-0.04428600720024796;-0.04518436926304747;-0.06132665760675202;-0.050142336027465845;1716323225080;Noise
180;89;-0.0001747498657525652;-4.821962223435362e-05;0.00012135175848158354;-4.911578427740405e-06;-0.04427723338816966;-0.045219464511360656;-0.06131101733304723;-0.05012936604439358;1716323225080;Noise
181;90;-0.00016984548307358814;-3.5208253744277006e-05;0.00014112566627899007;2.0046083976846653e-05;-0.04420895024199509;-0.04518742102377036;-0.061296902939703884;-0.0501175404715924;1716323225080;Noise
182;90;-0.00014158252509409918;-5.942905867241128e-06;0.00016854346711423266;4.301534130826982e-05;-0.0441418115060916;-0.04515499606608969;-0.061286221777173785;-0.050103807548339416;1716323225080;Noise
183;91;-0.00012477051711577594;2.770743344445055e-06;0.0001668703548664309;3.048079122707067e-05;-0.04417309205350118;-0.0451996280666619;-0.06128202560617982;-0.050093889325990036;1716323225096;Noise
184;91;-0.0001465188821534577;-2.6318209249226237e-05;0.00013278062107635233;-4.6546166296004485e-06;-0.04424900460148297;-0.04527782943518585;-0.06127515914455332;-0.05009655961662256;1716323225096;Noise
185;92;-0.00017857161862048772;-5.2260232902140435e-05;0.00011572108785384057;-1.0292263401389962e-05;-0.04424175666976611;-0.04529652146961352;-0.06125494122976421;-0.05009579667644184;1716323225096;Noise
186;92;-0.00017173614431593336;-3.3607923855858736e-05;0.00014412357775332903;2.4591785047133876e-05;-0.044155544429344586;-0.045254559759673844;-0.0612404453663305;-0.050079393462556326;1716323225096;Noise
187;93;-0.0001338512608784336;3.945641343675206e-06;0.0001775787884281231;5.0453223214930155e-05;-0.044096035095248315;-0.04523281596452328;-0.0612316715542522;-0.050072908471020194;1716323225096;Noise
188;93;-0.0001178211170100021;8.33125990350452e-06;0.00016893789968889215;2.9680917024964564e-05;-0.04414486326681449;-0.04529308823880028;-0.06122633097298715;-0.05007023818038767;1716323225096;Noise
189;94;-0.00014774943169366234;-2.7555364486454002e-05;0.00013081355688501057;-5.733158095965092e-06;-0.044213146412989054;-0.045360989914884485;-0.061212979519824524;-0.050051546145959996;1716323225112;Noise
190;94;-0.0001760019530481036;-4.602420651866543e-05;0.00012368051957627288;-8.650489488841841e-07;-0.044195217318742104;-0.04537052666714351;-0.06120000953675226;-0.050041246453520254;1716323225112;Noise
191;95;-0.00016013518627976684;-2.156812916415357e-05;0.00015372424513700547;3.166434534381863e-05;-0.04411358271940491;-0.04533543141883032;-0.06118436926304747;-0.0500339985218034;1716323225112;Noise
192;95;-0.00012786960981923484;7.833413961561757e-06;0.00017739035947805798;4.7326244604165035e-05;-0.04406132131702549;-0.045323987316119495;-0.06117368810051737;-0.05003361705171304;1716323225112;Noise
193;96;-0.00012118293944678464;4.851170691293834e-06;0.00016424802203657024;2.5322591521530148e-05;-0.0440990868559712;-0.04536823784660134;-0.06117025486970412;-0.050025224709725105;1716323225112;Noise
194;96;-0.00014925694925083512;-2.695112927804627e-05;0.00013087538274594943;-6.447458079965806e-06;-0.04417156617313974;-0.04543270629187231;-0.06116834751925232;-0.0500126361967432;1716323225112;Noise
195;97;-0.00017614517608829493;-4.6622875236680184e-05;0.00012020596502398419;-6.850473787266991e-06;-0.04415859619006748;-0.04545673890756503;-0.0611588107669933;-0.05000767708556851;1716323225128;Noise
196;97;-0.00016643163759242718;-2.8455477645211833e-05;0.00014447253969255744;2.1052804829756687e-05;-0.044096798035429034;-0.0454288915909687;-0.06114240755310779;-0.05000576973511671;1716323225144;Noise
197;98;-0.0001370716899332658;5.936437240395263e-07;0.00017135068056148403;4.3874694688972695e-05;-0.04403271106024843;-0.04538654841093866;-0.06113325227093913;-0.04998173711942398;1716323225144;Noise
198;98;-0.0001197033651162046;1.0534274809990876e-05;0.00017106097084562482;3.2035155824001245e-05;-0.04407238394964595;-0.04544987244593854;-0.061132870800848775;-0.04998211858951434;1716323225144;Noise
199;99;-0.00014227732402675704;-2.1175190500015732e-05;0.00013323715371255866;-6.6491838108409616e-06;-0.044145626206995206;-0.04552578499392032;-0.061123715518680115;-0.049979066828791455;1716323225176;Noise
200;99;-0.0001764753201173372;-4.721129706024719e-05;0.00011808071616753923;-8.956271373426403e-06;-0.04413799680518799;-0.0455357032162697;-0.06110464201416208;-0.04995999332427342;1716323225176;Noise
201;100;-0.00016562183234981648;-2.454438903334486e-05;0.00014997171019188977;2.8424922269446506e-05;-0.044055217795579714;-0.04548878239515533;-0.06109510526190306;-0.04995312686264693;1716323225176;Noise
202;100;-0.00012690543754351587;1.1559155958856088e-05;0.00017963451531224215;4.875211877486486e-05;-0.04399456405121236;-0.045464749779462604;-0.06109052762081873;-0.049951219512195125;1716323225176;Noise
203;101;-0.00011708604917844492;1.0080903486849475e-05;0.0001659391970070729;2.3745424802587133e-05;-0.04404148487232673;-0.04553036263500465;-0.06108480556946332;-0.0499504565720144;1716323225176;Noise
204;101;-0.00015046215664857462;-2.852925889343914e-05;0.00012557336117890387;-1.3784392834157214e-05;-0.04411472712967599;-0.04560894547361896;-0.06107908351810791;-0.04993863099921322;1716323225176;Noise
205;102;-0.00018100880568605138;-4.956022448502652e-05;0.00011587604597897941;-1.089523204084327e-05;-0.044100994206423;-0.04561771928569726;-0.06106802088548745;-0.04992871277686384;1716323225176;Noise
206;102;-0.00016587603315671752;-2.4212698026657e-05;0.0001482406793149899;2.464927006877042e-05;-0.044022792837899054;-0.04558262403738407;-0.06106306177431276;-0.0499252795460506;1716323225176;Noise
207;103;-0.00013074626056352003;7.298404326173112e-06;0.0001729927112829271;4.042852591387713e-05;-0.04398388288868226;-0.045579572276661186;-0.06105543237250555;-0.049930620127315646;1716323225176;Noise
208;103;-0.00012455747096795322;3.993680554854198e-06;0.0001608288081372538;2.1608226500688377e-05;-0.044014781966001476;-0.045611234294161127;-0.06104780297069833;-0.04991383544333977;1716323225176;Noise
209;104;-0.00014692659987601862;-2.003331096289728e-05;0.00013610435717247563;-2.035886872746686e-06;-0.04408039482154352;-0.04568447655151039;-0.06103292563717426;-0.04990544310135184;1716323225240;Noise
210;104;-0.00016738229032267214;-3.564263695625869e-05;0.00012724151872818475;-2.3300848809059468e-06;-0.044069713659013424;-0.04569706506449229;-0.0610218630045538;-0.04989857663972534;1716323225255;Noise
211;105;-0.00015865194292670178;-1.885544789611334e-05;0.0001502271798121026;2.440696292282312e-05;-0.04399456405121236;-0.045665021576901985;-0.061011944782204425;-0.04989247311827957;1716323225255;Noise
212;105;-0.00013061063503361117;8.182821942770652e-06;0.00017367741557627512;4.202645252089751e-05;-0.04393848794792933;-0.045636411320124935;-0.0610024080299454;-0.04987683284457478;1716323225255;Noise
213;106;-0.0001199570230532156;1.0782403386670271e-05;0.00016676866614633961;2.547307499991885e-05;-0.043974346136423245;-0.04568371361132966;-0.061004696850487566;-0.04987301814367118;1716323225270;Noise
214;106;-0.00014473980383413983;-2.073223929730558e-05;0.0001306874597863971;-1.1139819622107776e-05;-0.044049114274133945;-0.045762677920034335;-0.06099477862813819;-0.04987339961376153;1716323225270;Noise
215;107;-0.00017745972666632958;-4.6164405455643466e-05;0.00011538151916411178;-1.4170866320746133e-05;-0.04403271106024843;-0.0457775552535584;-0.060981427174975567;-0.049858140810147104;1716323225270;Noise
216;107;-0.00016773668705499767;-2.4977597188275747e-05;0.00014540879742231142;2.116683214202481e-05;-0.04395183940109196;-0.04573521207352836;-0.06096960160217438;-0.04984898552797845;1716323225270;Noise
217;108;-0.00013072537532133992;1.025458908059763e-05;0.00017527445865409062;4.27166316950508e-05;-0.043895763297808935;-0.045710416517654916;-0.06096349808072861;-0.04984478935698448;1716323225285;Noise
218;108;-0.0001190737562560068;1.063354919385339e-05;0.000163110885429612;1.8691330245651397e-05;-0.04395870586271845;-0.045770688791931906;-0.06096616837136114;-0.0498562334596953;1716323225285;Noise
219;109;-0.00015230458918322545;-2.8562875575563647e-05;0.0001220369307601911;-1.9012613016551583e-05;-0.0440281334191641;-0.045841642228739;-0.060959683379825005;-0.04984593376725556;1716323225285;Noise
220;109;-0.00018194915028023535;-4.720655218842036e-05;0.00011613433517140403;-1.1638792408750391e-05;-0.04400982285482679;-0.04584431251937153;-0.06095167250792743;-0.04983448966454474;1716323225285;Noise
221;110;-0.0001625086555290693;-1.8216013982024566e-05;0.00015138984984665728;2.6094732834008942e-05;-0.04393467324702573;-0.04579739169825716;-0.06094785780702382;-0.04982380850201464;1716323225285;Noise
222;110;-0.0001257389018631144;1.4736333154381499e-05;0.0001777944642656819;4.395212182511238e-05;-0.043891185656724604;-0.04578098848437165;-0.0609276398922347;-0.04982800467300861;1716323225285;Noise
