Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
119;59;-0.0674300081876653;-0.06740530704846154;-0.06738074115162446;-0.06735630944611848;-0.08076141430036002;-0.061951887084853254;-0.06540838757361181;-0.05495114798655318;1717448611351;Noise;-2.4164944873200644e-05;-2.3898982590156437e-05
120;59;-0.06723614893353075;-0.0672125166399844;-0.06718902009075263;-0.06716565817772106;-0.08071144171852276;-0.061951887084853254;-0.06536833321412393;-0.05493436330257731;1717448611351;Noise;-2.3094435104897837e-05;-2.282799003992808e-05
121;60;-0.06705085127798091;-0.06702829024113727;-0.06700586500889764;-0.06698357442768747;-0.08069656438499868;-0.06197591970054598;-0.06533438237608183;-0.05487943160956536;1717448611351;Noise;-2.2023230254339388e-05;-2.175714509866644e-05
122;60;-0.06687412251009936;-0.06685263174477878;-0.06683127642784409;-0.06681005535618373;-0.08065574708533009;-0.061977445580907425;-0.06528212097370241;-0.05484166607061965;1717448611351;Noise;-2.095470014597256e-05;-2.0689830668912945e-05
123;61;-0.06670594290941406;-0.06668551803196979;-0.06666522781367196;-0.06664507100048019;-0.0806011968624085;-0.06194616503349784;-0.06524054073385309;-0.05482449991655342;1717448611351;Noise;-1.989227949757144e-05;-1.962945447414599e-05
124;61;-0.06654626541825119;-0.06652689866504606;-0.06650766536023074;-0.06648856419584412;-0.0805207066733424;-0.06188627422931121;-0.06520239372481701;-0.05478711584769807;1717448611367;Noise;-1.8839326437050663e-05;-1.8579408457702895e-05
125;62;-0.06639501598068176;-0.06637669615394329;-0.06635850813414126;-0.06634045056531312;-0.08046310468969793;-0.061857282502443794;-0.0651520396728894;-0.05475316500965596;1717448611367;Noise;-1.779924888301032e-05;-1.754303688522585e-05
126;62;-0.06625209335927992;-0.06623480603024919;-0.0662176485272172;-0.06620061947191817;-0.0804856114250292;-0.06190305891328708;-0.06512228500584126;-0.05473866914622225;1717448611367;Noise;-1.6774813525119447e-05;-1.652280522389249e-05
127;63;-0.0661173738590437;-0.0661011024569982;-0.0660849587004576;-0.0660689411853178;-0.0804623417495172;-0.06192556564861836;-0.06508680828743771;-0.05471845123143314;1717448611367;Noise;-1.5767787584664017e-05;-1.5520438168631356e-05
128;63;-0.06599071897029068;-0.06597544514871798;-0.06596029652614059;-0.0659452716596591;-0.0803837589109029;-0.061873685716329306;-0.06504827980831128;-0.05470929594926448;1717448611367;Noise;-1.4780233192776548e-05;-1.453812606579119e-05
129;64;-0.06587197402041949;-0.06585767711854147;-0.06584350265950645;-0.06582944916750537;-0.08032959015807167;-0.06183859046801612;-0.06502539160288964;-0.05465550866652362;1717448611367;Noise;-1.3814540887321924e-05;-1.3578252537352342e-05
130;64;-0.06576096535639996;-0.06574762236784093;-0.0657343987919281;-0.06572129312671995;-0.08029258755930668;-0.06182066137376917;-0.06499144076484753;-0.054637961042367025;1717448611367;Noise;-1.2872899290597428e-05;-1.2642905191206921e-05
131;65;-0.06565750172465885;-0.06564508770343974;-0.06563278988562496;-0.065620606758645;-0.08030937224328255;-0.06186605631452209;-0.06496435638843193;-0.05462003194812007;1717448611382;Noise;-1.1956836379806157e-05;-1.1733387778711801e-05
132;65;-0.06556137926563352;-0.06554986816275958;-0.0655384699522365;-0.06552718310759958;-0.08027923610614406;-0.06187788188732327;-0.06493307584102234;-0.05459523639224662;1717448611382;Noise;-1.1067268315789747e-05;-1.0850627470845864e-05
133;66;-0.06547238638166417;-0.06546175115250841;-0.06545122534251709;-0.06544080740338477;-0.0802185823617767;-0.06184545692964261;-0.06490332117397421;-0.05456700760555993;1717448611382;Noise;-1.020542911080169e-05;-9.995945789764704e-06
134;66;-0.06539030192309918;-0.06538051412067944;-0.06537083206842147;-0.06536125419874776;-0.08015678420713826;-0.0617863290656367;-0.06490255823379348;-0.05454526381040937;1717448611382;Noise;-9.372786900815888e-06;-9.170791219120789e-06
135;67;-0.06531489317019873;-0.06530592296105851;-0.06529705468940747;-0.06528828677054957;-0.08012893689054193;-0.061785184655365616;-0.0648392341987936;-0.054525045895620246;1717448611382;Noise;-8.570542300398443e-06;-8.37632541890454e-06
136;67;-0.06524591747838156;-0.06523773391205351;-0.06522964837377371;-0.06522165928424792;-0.08013046277090337;-0.061836683117564316;-0.06482511980545026;-0.05451131297236726;1717448611382;Noise;-7.799515783432631e-06;-7.613121264724021e-06
137;68;-0.06518312556035613;-0.06517569738019474;-0.06516836333393393;-0.06516112184834405;-0.08013351453162626;-0.061869871015425695;-0.06481520158310088;-0.054498724459385355;1717448611382;Noise;-7.059689630342647e-06;-6.881085737209247e-06
138;68;-0.06512626777226503;-0.06511956382781717;-0.06511295010717834;-0.06510642502586358;-0.0800728607872589;-0.06182180578404025;-0.06478544691605274;-0.054481558305319124;1717448611382;Noise;-6.351175740992865e-06;-6.180514085504796e-06
139;69;-0.06507509363418762;-0.06506908226688146;-0.06506315709648527;-0.06505731652156667;-0.0800049591111747;-0.061772596142383715;-0.06473852609493837;-0.0544468445270963;1717448611382;Noise;-5.674806828837031e-06;-5.512339393165533e-06
140;69;-0.06502934645497468;-0.06502399501387271;-0.06501872562928071;-0.06501353669797771;-0.07997177121331331;-0.06176191497985361;-0.0647129675988842;-0.054427771022578265;1717448611382;Noise;-5.031447071451867e-06;-4.877275848913509e-06
141;70;-0.0649887626839804;-0.06498403801254449;-0.06497939126477002;-0.06497482084893824;-0.07998245237584341;-0.06180540257015474;-0.064691605273824;-0.054406027227427704;1717448611382;Noise;-4.421148005348541e-06;-4.275179133331197e-06
142;70;-0.06495307783444748;-0.0649489470822402;-0.06494489017812644;-0.0649409055330421;-0.07993515008463868;-0.06180883580096798;-0.06464544739289035;-0.05438123167155425;1717448611382;Noise;-3.8435376124718035e-06;-3.7057566865811298e-06
143;71;-0.06492203009170473;-0.06491846057757716;-0.06491496082981221;-0.06491152926628044;-0.07993705743509048;-0.06179243258708247;-0.06461607419593257;-0.05436368404739766;1717448611382;Noise;-3.2985953819092417e-06;-3.168941764372657e-06
144;71;-0.06489535822611352;-0.06489231740861898;-0.06488934229190797;-0.06488643128743349;-0.07985313401521112;-0.061740934124883774;-0.0645828862980712;-0.054333929380349526;1717448611397;Noise;-2.786205296617661e-06;-2.664740470059712e-06
145;72;-0.06487280171665091;-0.06487025689726995;-0.06486777367167641;-0.06486535045574077;-0.07982147199771118;-0.06172872708199223;-0.06455809074219775;-0.0543205779271869;1717448611397;Noise;-2.3065946936906556e-06;-2.1932767453325397e-06
146;72;-0.06485409858798538;-0.06485201711599602;-0.06484999320422521;-0.0648480252900528;-0.07982757551915695;-0.061772596142383715;-0.06453100636578213;-0.054327444388813394;1717448611397;Noise;-1.8592617939544587e-06;-1.7538620780965797e-06
147;73;-0.06483899032816554;-0.06483734042669209;-0.0648357441953736;-0.06483420008716581;-0.07980392437355459;-0.061782514364733095;-0.06450659227999905;-0.054300360012397776;1717448611413;Noise;-1.4431845087869988e-06;-1.345491664930809e-06
148;73;-0.06482722626254823;-0.06482597705857693;-0.06482477769817435;-0.06482362663946559;-0.07975585914216914;-0.061748182056600626;-0.06447264144195694;-0.054277853277066496;1717448611413;Noise;-1.0577698542346692e-06;-9.676986252316055e-07
149;74;-0.06481856084407231;-0.06481768182521057;-0.06481684884566039;-0.06481606036735184;-0.07970359773978972;-0.061686765372052546;-0.0644585270486136;-0.0542603056529099;1717448611413;Noise;-7.027733048975415e-07;-6.202510756947444e-07
150;74;-0.06481275070288015;-0.06481221160892084;-0.06481171480243439;-0.06481125875833879;-0.07967422454283193;-0.06171003504756455;-0.06443487590301124;-0.05424046920821114;1717448611428;Noise;-3.777681749361772e-07;-3.0262130706892876e-07
151;75;-0.06480955571347319;-0.06480932693306335;-0.0648091368189489;-0.06480898387295805;-0.07968032806427772;-0.06175390410795604;-0.06440626564623418;-0.05421719953269914;1717448611428;Noise;-8.179839235122888e-08;-1.373279193139787e-08
152;75;-0.06480874300931881;-0.06480879611493233;-0.0648088844278246;-0.06480900647246773;-0.07967765777364519;-0.06177030732184155;-0.06438719214171613;-0.05420155925899435;1717448611428;Noise;1.8636646167968784e-07;2.476626041886254e-07
153;76;-0.06481008954821874;-0.06481039734457836;-0.0648107370128784;-0.06481110708602017;-0.07962158167036217;-0.06172491238108862;-0.06436315952602341;-0.05420079631881363;1717448611428;Noise;4.277640955341333e-07;4.824729743779788e-07
154;76;-0.06481338070932047;-0.06481391676351571;-0.06481448141614296;-0.06481507320663728;-0.07956359821662733;-0.061673413918889926;-0.0643467563121379;-0.0541748563526691;1717448611444;Noise;6.429704583060802e-07;6.912101711414875e-07
155;77;-0.06481840671358169;-0.06481914506950864;-0.06481990882020049;-0.06482069652209642;-0.07955291705409723;-0.06167112509834776;-0.06432806427771023;-0.054156927258422145;1717448611444;Noise;8.325676484621791e-07;8.74559501651273e-07
156;77;-0.06482496243672828;-0.06482587796805737;-0.06482681584650887;-0.06482777465615712;-0.07955863910545265;-0.06172147915027538;-0.06430632048255967;-0.05415807166869323;1717448611460;Noise;9.977122989723863e-07;1.0338222049266488e-06
157;78;-0.06483285164376543;-0.06483392065811644;-0.06483500917578568;-0.0648361158065409;-0.07955673175500083;-0.061737119423980164;-0.06428724697804163;-0.05414815344634385;1717448611460;Noise;1.1399525661065502e-06;1.1705456820776394e-06
158;78;-0.06484189024667876;-0.06484309054129749;-0.06484430764237212;-0.06484554017267542;-0.07950828505352503;-0.061711942398016355;-0.06426550318289107;-0.05413747228381375;1717448611460;Noise;1.2605124058845396e-06;1.285814758000825e-06
159;79;-0.06485190421683185;-0.06485321453343698;-0.06485453904036172;-0.06485587636977726;-0.07945449777078416;-0.06166578451708271;-0.0642437593877405;-0.054124502300741485;1717448611476;Noise;1.3601288287728996e-06;1.3802952268660018e-06
160;79;-0.06486272568445839;-0.06486412538402792;-0.06486553673548925;-0.06486695838383877;-0.07941558782156737;-0.06164480366211287;-0.06421514913096345;-0.05411649142884391;1717448611476;Noise;1.4394395652234104e-06;1.4546523198488703e-06
161;80;-0.06487419190468117;-0.0648756610735231;-0.06487713948352616;-0.06487862580570398;-0.07942092840283242;-0.06168790978232363;-0.06418844622463821;-0.05411687289893427;1717448611492;Noise;1.4994193240497333e-06;1.5100184256738869e-06
162;80;-0.06488614774309484;-0.06488766775688956;-0.06488919479166647;-0.06489072754251617;-0.0793949884366879;-0.061694776243950124;-0.06417128007057196;-0.05411115084757886;1717448611508;Noise;1.5415061426493626e-06;1.547822831918233e-06
163;81;-0.06489844925055897;-0.0649000028630617;-0.06490156142249112;-0.06490312364188472;-0.0793812555134349;-0.06168447655151039;-0.06415144362587322;-0.054102758505590924;1717448611572;Noise;1.5669090037417899e-06;1.5692252175736332e-06
164;81;-0.06491096240354571;-0.06491253347617584;-0.06491410753705681;-0.0649156833082992;-0.07932823117087476;-0.061629926328588804;-0.06412702954009013;-0.05409512910378371;1717448611572;Noise;1.5765862012850906e-06;1.575068611564534e-06
165;82;-0.06492356089964303;-0.0649251340255319;-0.06492670825730276;-0.06492828233062127;-0.07929809503373626;-0.06162534868750447;-0.06410871897575281;-0.05409245881315118;1717448611604;Noise;1.571203348621486e-06;1.5660734357103578e-06
166;82;-0.06493612402145536;-0.0649376846145567;-0.06493924458536765;-0.06494080270314137;-0.07932861264096512;-0.061674176859070645;-0.0641155854373793;-0.054087499701976495;1717448611636;Noise;1.5519535511016036e-06;1.543627571154449e-06
167;83;-0.06494854021555589;-0.06495007527160424;-0.06495160820340536;-0.0649531378009873;-0.07931640559807358;-0.06169744653458265;-0.06408125312924684;-0.054073766778723505;1717448611636;Noise;1.5205083390978924e-06;1.5092995725302094e-06
168;83;-0.06496071091279906;-0.06496220881836129;-0.06496370320734317;-0.06496519287883301;-0.07926109243497127;-0.06166998068807668;-0.06404539494075293;-0.05406003385547052;1717448611636;Noise;1.4778315517716134e-06;1.4638973840214176e-06
169;84;-0.06497254581120745;-0.06497399561674957;-0.06497544056451127;-0.06497687946512315;-0.07921836778485088;-0.061621915456691226;-0.06404310612021076;-0.05406613737691629;1717448611668;Noise;1.4244415716957448e-06;1.407953362286829e-06
170;84;-0.0649839591019288;-0.06498535046313664;-0.06498673573038677;-0.06498811372924318;-0.07920654221204969;-0.061617337815606896;-0.06402899172686742;-0.05405812650501872;1717448611668;Noise;1.3611486184561539e-06;1.3423330904316355e-06
171;85;-0.06499487112296687;-0.06499619460514398;-0.06499751089834918;-0.06499881885356688;-0.07921951219512195;-0.0616638771666309;-0.0640156402737048;-0.054055837684476554;1717448611668;Noise;1.2890367044604556e-06;1.2682245007639148e-06
172;85;-0.06500521074383188;-0.06500645821237028;-0.06500769758422066;-0.06500892773645986;-0.07923248217819422;-0.061699353885034454;-0.06400457764108433;-0.054070333547910264;1717448611684;Noise;1.2095341185430764e-06;1.1870959616827603e-06
173;86;-0.06501491809684286;-0.06501608288878347;-0.06501723883133502;-0.0650183848099262;-0.07917449872445939;-0.06167112509834776;-0.06398130796557233;-0.05406155973583197;1717448611684;Noise;1.1238783085149029e-06;1.099979769783599e-06
174;86;-0.06502394325608846;-0.06502501948951724;-0.06502608614903055;-0.06502714212301558;-0.07911498939036311;-0.061618100755787615;-0.06396566769186754;-0.05404401211167537;1717448611684;Noise;1.0324416857970808e-06;1.0071358467200753e-06
175;87;-0.06503223988260884;-0.06503322188318283;-0.0650341936230983;-0.06503515400574479;-0.07911956703144744;-0.06160818253343824;-0.06395803829006032;-0.05405736356483799;1717448611684;Noise;9.355658167481407e-07;9.090450520665705e-07
176;87;-0.06503976439343179;-0.06504064716721511;-0.06504151914916714;-0.06504237926776876;-0.0791519919891281;-0.06166578451708271;-0.06395002741816275;-0.05407491118899459;1717448611700;Noise;8.343638750879512e-07;8.069870915256017e-07
177;88;-0.0650464815584811;-0.0650472615118089;-0.065048030330515;-0.06504878696208677;-0.07913902200605584;-0.061694776243950124;-0.0639359130248194;-0.05407605559926567;1717448611700;Noise;7.30264623993726e-07;7.023155697005734e-07
178;88;-0.0650523673535203;-0.06505304211010679;-0.06505370548272406;-0.06505435642287123;-0.07909477147557399;-0.061664258636721266;-0.06390234365686766;-0.054047826812578977;1717448611700;Noise;6.24072442750867e-07;5.956167993953487e-07
179;89;-0.06505740458605262;-0.0650579721328226;-0.06505852803271135;-0.06505907123814972;-0.0790394583124717;-0.061611997234341846;-0.06388975514388576;-0.054048589752759696;1717448611700;Noise;5.158242980807248e-07;4.868792909257236e-07
180;89;-0.06506157695243966;-0.06506203529169062;-0.0650624817543828;-0.06506291530471518;-0.079034499201297;-0.06162305986696231;-0.0638775481009942;-0.05406003385547052;1717448611700;Noise;4.0578140036995336e-07;3.7650300580005513e-07
181;90;-0.06506487000499786;-0.06506521769493763;-0.06506555340298346;-0.06506587611528125;-0.0790558615263572;-0.06166845480771523;-0.0638668669384641;-0.05407071501800062;1717448611700;Noise;2.948320570739238e-07;2.654961305109671e-07
182;90;-0.06506727596214312;-0.06506751265812884;-0.06506773740655267;-0.06506794920473903;-0.07904746918436927;-0.06166731039744415;-0.06384931931430751;-0.05405736356483799;1717448611700;Noise;1.8402072371470624e-07;1.5480430073933071e-07
183;91;-0.06506879530705052;-0.06506892145275855;-0.0650690357263135;-0.06506913712910758;-0.07899558925208021;-0.06165624776482369;-0.06384931931430751;-0.054055837684476554;1717448611700;Noise;7.379850971989121e-08;4.478314516442872e-08
184;91;-0.06506943263705994;-0.06506944897333461;-0.06506945354113046;-0.06506944534631712;-0.07896240135421882;-0.06162954485849844;-0.06383329757051237;-0.05405164151348259;1717448611700;Noise;-3.557063274484129e-08;-6.434566467150571e-08
185;92;-0.06506919461756959;-0.06506910207765786;-0.06506899789729632;-0.06506888108499666;-0.07894981284123692;-0.061604749302624995;-0.06380277996328351;-0.05403905300050068;1717448611700;Noise;-1.4392303056276479e-07;-1.7242966303399054e-07
186;92;-0.0650680892724229;-0.06506788893940565;-0.06506767712741035;-0.06506745285755987;-0.07895934959349593;-0.06164823689292612;-0.06378942851012089;-0.05404706387239826;1717448611700;Noise;-2.50989057051787e-07;-2.790589394979781e-07
187;93;-0.06506612683453897;-0.06506582035884514;-0.06506550267156483;-0.0650651728076611;-0.07894790549078512;-0.06166578451708271;-0.06378408792885583;-0.05404439358176573;1717448611700;Noise;-3.5599713002487654e-07;-3.8346019383406205e-07
