Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
145;72;-0.00011417370715920342;5.243305064490859e-05;0.00010261912600816904;-6.11737706262604e-05;-0.04194606966597526;-0.01926195074267458;-0.02461855375151992;-0.029901151562835276;1717535836038;Noise
146;72;-0.00010830466675965972;5.86507379814231e-05;0.00010888829161767289;-5.548025453395354e-05;-0.04193386262308371;-0.019272631905204684;-0.02461168728989343;-0.02989657392175095;1717535836054;Noise
147;73;-0.00010410740020361325;6.106487446755502e-05;0.0001102343536050668;-5.4424617163757734e-05;-0.04192203705028253;-0.019276065136017928;-0.024602913477815132;-0.029884748348949768;1717535836054;Noise
148;73;-0.00010305941966299803;6.237765211537312e-05;0.00011222210232035627;-5.174508454877937e-05;-0.041914407648475316;-0.019279498366831176;-0.024594139665736835;-0.029872541306058223;1717535836054;Noise
149;74;-0.00010002192635867045;6.580431744687926e-05;0.00011633932599677539;-4.7106573942617885e-05;-0.04188579739169826;-0.019299716281620295;-0.02458193262284529;-0.02986643778461245;1717535836070;Noise
150;74;-9.551692920253164e-05;6.951616782603856e-05;0.00011876263218435071;-4.6405350963924596e-05;-0.041872827408625996;-0.019332522709391318;-0.024572777340676633;-0.029858426912714876;1717535836070;Noise
151;75;-9.687264727141129e-05;6.644577798853628e-05;0.0001152960762839593;-4.8828973466050114e-05;-0.04185451684428868;-0.019339770641108173;-0.02455980735760437;-0.029843931049281167;1717535836070;Noise
152;75;-9.750568943635647e-05;6.792491943916705e-05;0.00011908825978179191;-4.3161586076402614e-05;-0.041841928331306774;-0.019331378299120235;-0.02455446677633932;-0.029831342536299266;1717535836070;Noise
153;76;-9.115104007305956e-05;7.38439937865377e-05;0.0001238043975272392;-4.0574203519370134e-05;-0.04184879479293327;-0.019346637102734664;-0.024552559425887514;-0.02982409460458241;1717535836070;Noise
154;76;-9.159716619351015e-05;7.050182311320141e-05;0.0001189193733871697;-4.5489680571806814e-05;-0.04183239157904776;-0.019364566196981618;-0.024541496793267052;-0.02981951696349808;1717535836070;Noise
155;77;-9.557476425805554e-05;6.807769432493218e-05;0.00011829750242522302;-4.461130830093125e-05;-0.04180111103163818;-0.019392032043487592;-0.02452394916911046;-0.02981341344205231;1717535836070;Noise
156;77;-9.38142916520944e-05;7.024068519076631e-05;0.00012064817628998324;-4.249818547706864e-05;-0.04178699663829483;-0.01940767231719238;-0.02451899005793577;-0.02980807286078726;1717535836070;Noise
157;78;-9.273620949556822e-05;6.989529799901389e-05;0.00011932451446224639;-4.43114776789773e-05;-0.04178089311684906;-0.019411487018095988;-0.02451937152802613;-0.029803876689793292;1717535836070;Noise
158;78;-9.492364169652134e-05;6.770522490253562e-05;0.00011787385706629608;-4.460431937778596e-05;-0.041763345492692464;-0.019410724077915265;-0.024511360656128557;-0.029795102877714995;1717535836070;Noise
159;79;-9.41150746466915e-05;6.948255392488367e-05;0.00012033493454826357;-4.2213022697664234e-05;-0.04175953079178886;-0.019426745821710417;-0.024496864792694847;-0.02978785494599814;1717535836086;Noise
160;79;-9.267632499601506e-05;6.980830197411744e-05;0.00012025852865176258;-4.1913672605065905e-05;-0.04173626111627685;-0.019451922847674226;-0.02447664687790573;-0.029774884962925876;1717535836086;Noise
161;80;-9.169379916266438e-05;7.15831574471343e-05;0.00012299525637584076;-3.827776648778752e-05;-0.041710321150132325;-0.019464129890565767;-0.02446749159573707;-0.029769162911570467;1717535836086;Noise
162;80;-8.777973149468537e-05;7.492010740968243e-05;0.00012507727371489094;-3.8225182655593186e-05;-0.04171413585103593;-0.019471377822282622;-0.024469780416279237;-0.029769544381660826;1717535836086;Noise
163;81;-9.046604841212644e-05;6.982366852192191e-05;0.00011895161579101142;-4.415698826827912e-05;-0.04170269174832511;-0.019477099873638035;-0.024468254535917795;-0.029763822330305414;1717535836086;Noise
164;81;-9.563342165573517e-05;6.579700011846398e-05;0.00011624299636738499;-4.5834875147465945e-05;-0.04168895882507212;-0.0194919772071621;-0.024463676894833464;-0.029758481749040364;1717535836086;Noise
165;82;-9.67426034383283e-05;6.510231142506522e-05;0.00011603455151996356;-4.566608348303786e-05;-0.041667977970102285;-0.019508380421047612;-0.024454903082755167;-0.02975047087714279;1717535836118;Noise
166;82;-9.648968656332405e-05;6.519844183309562e-05;0.00011578213958573327;-4.6643442587316975e-05;-0.04166301885892759;-0.019534701857282503;-0.024449181031399758;-0.029741697065064493;1717535836118;Noise
167;83;-9.880772773664878e-05;6.13430077629737e-05;0.00011121428154151026;-5.0832541909283943e-05;-0.0416668335598312;-0.019530887156378896;-0.024448799561309395;-0.029732541782895836;1717535836118;Noise
168;83;-0.00010210310584609062;5.924222553300976e-05;0.0001105504565994827;-5.040169204976982e-05;-0.04165691533748182;-0.0195434756693608;-0.024443458980044346;-0.029726056791359704;1717535836118;Noise
169;84;-0.00010134647461679793;5.9889272500180856e-05;0.00011116312083841659;-4.9742833645526124e-05;-0.04164699711513244;-0.019556445652433065;-0.024431633407243164;-0.029719953269913932;1717535836118;Noise
170;84;-0.00010075620415694265;6.0581329849932295e-05;0.00011244627229476788;-4.766549736597221e-05;-0.041621820089168635;-0.019577045037312543;-0.024417519013899817;-0.029714994158739242;1717535836118;Noise
171;85;-9.807002272774974e-05;6.381122443612476e-05;0.00011642545329424322;-4.287342009395633e-05;-0.04158786925112653;-0.019581622678396873;-0.024411034022363685;-0.029705838876570585;1717535836134;Noise
172;85;-9.274132936651109e-05;6.927149558547668e-05;0.00012154559397866476;-3.8801772714855904e-05;-0.041582147199771116;-0.01958009679803543;-0.02440912667191188;-0.029695920654221206;1717535836134;Noise
173;86;-9.043434911025551e-05;6.969976416639998e-05;0.00012065170699617587;-4.053496349483931e-05;-0.041584054550222925;-0.01958581884939084;-0.02440378609064683;-0.029686002431871826;1717535836134;Noise
174;86;-9.297561203970471e-05;6.640657366140573e-05;0.00011693502289518067;-4.4482520718659806e-05;-0.04158252866986148;-0.01960641823427032;-0.02439844550938178;-0.02968371361132966;1717535836150;Noise
175;87;-9.720652394060967e-05;6.214698733498043e-05;0.0001132998444938225;-4.697868087307161e-05;-0.04155162959254226;-0.01962778055933052;-0.024385856996399877;-0.029679898910426054;1717535836166;Noise
176;87;-9.846700979075629e-05;6.195501054333283e-05;0.00011388753428385987;-4.615525289121587e-05;-0.04154400019073504;-0.0196376987816799;-0.024378227594592662;-0.029669599217986314;1717535836166;Noise
177;88;-9.810848439212578e-05;6.171165600780947e-05;0.00011376295833289053;-4.550831448113568e-05;-0.04153370049829531;-0.019635409961137735;-0.024373268483417972;-0.029662351286269463;1717535836166;Noise
178;88;-9.677485956122201e-05;6.33006772576453e-05;0.00011516260270108463;-4.486537679241843e-05;-0.04153026726748206;-0.01964303936294495;-0.02437136113296617;-0.029658155115275493;1717535836166;Noise
179;89;-9.734448099193366e-05;6.171667528082406e-05;0.00011319501623520279;-4.685171507755171e-05;-0.04151157523305438;-0.01965944257683046;-0.024361061440526428;-0.02965662923491405;1717535836166;Noise
180;89;-9.925973120940758e-05;6.008355553375439e-05;0.00011208923790876723;-4.753825992891397e-05;-0.04149059437808454;-0.0196804234318003;-0.024352669098538494;-0.02965472188446225;1717535836166;Noise
181;90;-9.99768828234695e-05;5.904932648399362e-05;0.00011088085381979953;-4.865436623145505e-05;-0.04147419116419903;-0.01969530076532437;-0.02434008058555659;-0.02964518513220323;1717535836166;Noise
182;90;-0.00010079591291783128;5.9009038603316585e-05;0.00011248448294728786;-4.486749939062695e-05;-0.04144901413823523;-0.019684238132703907;-0.024328636482845768;-0.029636792790215295;1717535836166;Noise
183;91;-9.50458529322013e-05;6.614072090581367e-05;0.00012018310673320518;-3.78676744142272e-05;-0.0414337553346208;-0.019691104594330402;-0.024322151491309636;-0.029631833679040605;1717535836182;Noise
184;91;-9.023058680205219e-05;6.766177415566283e-05;0.00011807625932835366;-4.347985714052592e-05;-0.041451302958777386;-0.019710559568938798;-0.024321388551128913;-0.02963450396967313;1717535836182;Noise
185;92;-9.918977986383775e-05;5.5953390066324074e-05;0.00010491181193517354;-5.6753253939093207e-05;-0.0414482511980545;-0.019740695706077296;-0.02432024414085783;-0.02963488543976349;1717535836198;Noise
186;92;-0.00011166975073680077;4.492371776860935e-05;9.594643864227735e-05;-6.326970015466669e-05;-0.041437951505614766;-0.019749850988245953;-0.024311470328779533;-0.02962916338840808;1717535836230;Noise
187;93;-0.00011570875324363048;4.331070104514849e-05;9.6605550685184e-05;-6.115617176860364e-05;-0.04143604415516296;-0.019752521278878478;-0.024311088858689173;-0.029625348687504473;1717535836230;Noise
188;93;-0.00011347407985383735;4.477053029289087e-05;9.716157915107145e-05;-6.144165825654672e-05;-0.04143680709534368;-0.019759769210595333;-0.024310325918508454;-0.029620389576329783;1717535836230;Noise
189;94;-0.00011461009475567598;4.297158239252247e-05;9.496373202081977e-05;-6.403387724073666e-05;-0.04143489974489188;-0.01977922418520373;-0.02430841856805665;-0.0296192451660587;1717535836230;Noise
190;94;-0.00011765082292850592;3.978254148647867e-05;9.21312980494516e-05;-6.622801405971547e-05;-0.04142116682163889;-0.01980630856161934;-0.024291633884080777;-0.029616574875426176;1717535836230;Noise
191;95;-0.00011906093533654579;3.9702967636981406e-05;9.428187495904348e-05;-6.140797698465239e-05;-0.04138874186395823;-0.019811649142884392;-0.024281715661731398;-0.029607419593257515;1717535836246;Noise
192;95;-0.00011205854386038142;4.7815374499486024e-05;0.00010227874271112329;-5.486282316349236e-05;-0.041391793624681116;-0.019818134134420524;-0.024285148892544645;-0.02960246048208283;1717535836246;Noise
193;96;-0.00010821045734252969;4.8528459239042275e-05;0.00010059342250825241;-5.7833622156975095e-05;-0.04140323772739194;-0.019813556493336194;-0.024282097131821757;-0.029596356960637057;1717535836246;Noise
194;96;-0.00011163939254131492;4.539909763743954e-05;9.830703237179647e-05;-5.9412201991447866e-05;-0.04139980449657869;-0.01984254822020361;-0.024273704789833823;-0.029596356960637057;1717535836262;Noise
195;97;-0.00011307050748398162;4.3949809770445064e-05;9.731091300485479e-05;-5.931986698048125e-05;-0.041371575709892;-0.019860477314450564;-0.02426645685811697;-0.029589871969100925;1717535836262;Noise
196;97;-0.00011153563667587007;4.687995485132158e-05;0.00010122522452113487;-5.5100926504248374e-05;-0.041359368667000455;-0.019870395536799944;-0.024260353336671196;-0.029583386977564793;1717535836278;Noise
197;98;-0.00010769915125262121;5.0003274942903536e-05;0.00010376970617965714;-5.3073866260286076e-05;-0.04135975013709081;-0.01987306582743247;-0.024258827456309754;-0.02958224256729371;1717535836278;Noise
198;98;-0.00010652965141921013;5.013682072406645e-05;0.00010312902208406715;-5.425969141992273e-05;-0.04136318336790406;-0.01987497317788427;-0.024259971866580837;-0.02957804639629974;1717535836278;Noise
199;99;-0.00010812271943377563;4.854998401634441e-05;0.00010194889738973943;-5.512661788839903e-05;-0.04135250220537396;-0.019896716973034835;-0.024255394225496506;-0.029576520515938298;1717535836278;Noise
200;99;-0.00010893181268020748;4.791464464169585e-05;0.00010189397663956582;-5.422463077285579e-05;-0.04132961399995232;-0.01991655341773359;-0.024237083661159193;-0.029570035524402166;1717535836278;Noise
201;100;-0.00010689701899600181;5.119657714746759e-05;0.00010656323030818065;-4.837987997884587e-05;-0.04131435519633789;-0.019919223708366116;-0.024229835729442338;-0.029559735831962426;1717535836278;Noise
202;100;-0.00010059033932590637;5.731875612187319e-05;0.0001123043128505935;-4.328219653426711e-05;-0.041312447845886086;-0.01991044989628782;-0.024233268960255586;-0.029558591421691344;1717535836278;Noise
203;101;-9.670247554720064e-05;5.962669008439325e-05;0.0001128997438509159;-4.4702630475975043e-05;-0.04131282931597645;-0.019925327229811888;-0.024238991011610995;-0.02956202465250459;1717535836278;Noise
204;101;-0.00010041296932223046;5.391721068916865e-05;0.00010601089271891879;-5.180605305099136e-05;-0.04130672579453067;-0.01994745249505281;-0.024227165438809813;-0.02956126171232387;1717535836278;Noise
205;102;-0.0001069282796777885;4.850648960645253e-05;0.00010191701944879729;-5.4757654012484215e-05;-0.04129985933290418;-0.019980640392914195;-0.02421572133609899;-0.02956088024223351;1717535836278;Noise
206;102;-0.000109279202157151;4.633044653335702e-05;0.0001001174785995349;-5.56665043840577e-05;-0.04129108552082588;-0.019989795675082852;-0.024206566053930335;-0.029553250840426294;1717535836278;Noise
207;103;-0.0001090453797413926;4.778314718031925e-05;0.00010278493862359444;-5.227017408097842e-05;-0.041289941110554805;-0.019992084495625017;-0.024205803113749612;-0.029548673199341964;1717535836278;Noise
208;103;-0.00010577964138129553;5.043920546431174e-05;0.00010486394031625993;-5.0853940265026344e-05;-0.041288033760102996;-0.01999933242734187;-0.024207710464201417;-0.02954752878907088;1717535836278;Noise
209;104;-0.00010532698254411307;4.992017033695471e-05;0.00010364445546773407;-5.260341592409159e-05;-0.04128421905919939;-0.020014591230956297;-0.024205421643659252;-0.02954600290870944;1717535836278;Noise
210;104;-0.00010745125375559465;4.785647113271225e-05;0.00010212077315312146;-5.349199803777557e-05;-0.04126896025558496;-0.02003709796628758;-0.024200462532484562;-0.0295463843787998;1717535836278;Noise
211;105;-0.0001078876062473122;4.7839707861884214e-05;0.00010271564445138583;-5.218342042358016e-05;-0.04125255704169945;-0.02004701618863696;-0.024195884891400236;-0.02954066232744439;1717535836294;Noise
212;105;-0.0001060099853329581;5.0147868328176594e-05;0.00010546320615605691;-4.9228792197785964e-05;-0.04125293851178981;-0.020044345898004436;-0.024197410771761678;-0.029537992036811865;1717535836294;Noise
213;106;-0.0001034411773338944;5.1948702556822246e-05;0.00010658659828101723;-4.870511847691327e-05;-0.04125713468278378;-0.020046634718546598;-0.024197029301671315;-0.029534940276088977;1717535836294;Noise
214;106;-0.00010365245835007945;5.102066673123177e-05;0.00010513609972344798;-5.065351386861335e-05;-0.04126133085377775;-0.02006227499225139;-0.02419931812221348;-0.02953112557518537;1717535836294;Noise
215;107;-0.00010619137048901825;4.8040741916746755e-05;0.0001020349463450404;-5.3700149934851567e-05;-0.04125026822115729;-0.020090885249028443;-0.024201988412846005;-0.029533414395727535;1717535836294;Noise
216;107;-0.00010912816631713194;4.540894115735636e-05;0.0001001784188992645;-5.414994991688154e-05;-0.041226617075554924;-0.020100422001287463;-0.02418863695968338;-0.029531888515366093;1717535836294;Noise
217;108;-0.00010767469236994965;4.8956206031174296e-05;0.00010569104256244699;-4.723469318361362e-05;-0.04121975061392843;-0.020097370240564575;-0.02417414109624967;-0.02952044441265527;1717535836294;Noise
218;108;-0.00010035138162431303;5.5679715304166336e-05;0.00011111928364495565;-4.389103925462e-05;-0.041245690580072956;-0.02010461817228143;-0.02418215196814725;-0.02951930000238419;1717535836310;Noise
219;109;-9.997685818851834e-05;5.303764663061467e-05;0.00010643749648601187;-4.939261102142498e-05;-0.04123233912691033;-0.02012674343752235;-0.024181007557876166;-0.029524640583649238;1717535836310;Noise
220;109;-0.00010518174257713045;4.909729599481281e-05;0.00010414964362824138;-5.027386952546923e-05;-0.041209450921488686;-0.020147342822401833;-0.02417223374579787;-0.029522733233197436;1717535836326;Noise
221;110;-0.00010507011342947964;5.007544289628543e-05;0.00010618796519926434;-4.7266502751353214e-05;-0.041207543571036884;-0.020145816942040387;-0.024168419044894262;-0.029517392651932386;1717535836358;Noise
222;110;-0.00010171458214349794;5.324358358520713e-05;0.00010916003211724443;-4.4390478192313174e-05;-0.041206780630856164;-0.020148868702763275;-0.024164604343990655;-0.02951052619030589;1717535836358;Noise
