Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12808;259;-0.09315121085361691;-0.09315129678699574;-0.09315138522497163;-0.09315147585992058;-0.1054337553346208;-0.0953579858379229;-0.08750389814748588;-0.08436401783372673;1717445806125;Blink;9.200838672895895e-08;8.854105006117496e-08
12809;260;-0.09315192530636032;-0.09315201166290431;-0.09315210051086445;-0.09315219155939664;-0.10550394583124717;-0.0954258875140071;-0.08751152754929309;-0.08437317311589539;1717445806125;Blink;9.247093765707426e-08;8.908567181165061e-08
12810;260;-0.09315264354780994;-0.09315273058363388;-0.09315282020070435;-0.0931529121116607;-0.10551615287413872;-0.09543656867653721;-0.08751763107073886;-0.0843739360560761;1717445806125;Blink;9.351640105348391e-08;9.031499358103101e-08
12811;261;-0.09315336978721489;-0.0931534582295978;-0.09315354932767858;-0.09315364278083599;-0.10546465441194001;-0.09538239992370598;-0.08752030136137139;-0.08436592518417853;1717445806125;Blink;9.514245880026806e-08;9.199935341319687e-08
12812;261;-0.09315410871177726;-0.0931541988424647;-0.09315429159671701;-0.09315438665879745;-0.10540705242829555;-0.09532937558114585;-0.08751038313902201;-0.08436668812435925;1717445806125;Blink;9.66273896174652e-08;9.333561837299165e-08
12813;262;-0.09315485962606737;-0.0931549509135739;-0.09315504472952563;-0.09315514076525819;-0.10543909591588585;-0.09536332641918795;-0.08751000166893165;-0.08437469899625683;1717445806125;Blink;9.745568095576029e-08;9.403922182626978e-08
12814;262;-0.09315561757730349;-0.093155709484318;-0.09315580390946776;-0.093155900562893;-0.1055104308227833;-0.09543504279617576;-0.08751953842119066;-0.08438194692797368;1717445806125;Blink;9.813396449620537e-08;9.480990877108741e-08
12815;263;-0.09315638102102314;-0.09315647384410669;-0.09315656928057672;-0.09315666704377837;-0.10551882316477124;-0.09544686836897695;-0.08752411606227499;-0.08438499868869656;1717445806140;Blink;9.943555054348074e-08;9.630280106698308e-08
12816;263;-0.09315715448770912;-0.0931572489866546;-0.093157346173623;-0.09315744574679419;-0.10545931383067497;-0.09538774050497104;-0.08751763107073886;-0.0843808025177026;1717445806156;Blink;1.0131957427217397e-07;9.822751405319519e-08
12817;264;-0.09315794268838554;-0.09315803909473365;-0.09315813814574624;-0.09315823952495726;-0.1054055265479341;-0.09532975705123621;-0.08751114607920273;-0.08437775075697972;1717445806171;Blink;1.0298030132804836e-07;9.971904861572067e-08
12818;264;-0.09315874433100138;-0.09315884202897064;-0.09315894226511852;-0.09315904472880128;-0.10543985885606658;-0.09535913024819398;-0.08751114607920273;-0.08438003957752188;1717445806171;Blink;1.0389251391129672e-07;1.0047806553448169e-07
12819;265;-0.09315955372616122;-0.09315965206611465;-0.09315975291456823;-0.09315985597708137;-0.10550318289106644;-0.09542665045418783;-0.08751457931001598;-0.08438499868869656;1717445806171;Blink;1.0450237783454774e-07;1.0112421112984382e-07
12820;265;-0.0931603681340719;-0.09316046720352963;-0.0931605688444934;-0.09316067276504328;-0.10551119376296403;-0.0954346613260854;-0.08751572372028706;-0.08438347280833512;1717445806201;Blink;1.0548384739295091e-07;1.0222531258985423e-07
12821;266;-0.09316119012621212;-0.0931612904064286;-0.09316139329769989;-0.09316149849469503;-0.10545931383067497;-0.09537477052189877;-0.08751572372028706;-0.08438194692797368;1717445806201;Blink;1.0677495719535468e-07;1.035082010242272e-07
12822;266;-0.0931620222727311;-0.09316212377848464;-0.09316222783492849;-0.09316233412328451;-0.1054104856591088;-0.09532708676060368;-0.08750733137829912;-0.08437851369716043;1717445806201;Blink;1.0769314671976726e-07;1.0423240366652653e-07
12823;267;-0.09316286199276191;-0.09316296400092083;-0.09316306844343576;-0.09316317500799488;-0.10543718856543405;-0.09535188231647712;-0.08751229048947382;-0.08438805044941945;1717445806201;Blink;1.0778064105099183e-07;1.0415477484648772e-07
12824;267;-0.09316370291833462;-0.09316380472372676;-0.09316390893009194;-0.0931640152419008;-0.10550814200224114;-0.09541749517201917;-0.08751648666046778;-0.08439529838113631;1717445806201;Blink;1.0753516019312848e-07;1.0394741074837288e-07
12825;268;-0.09316454204266883;-0.09316464372883485;-0.09316474788173074;-0.09316485420846579;-0.10551386405359656;-0.09543046515509143;-0.08751305342965453;-0.08439606132131702;1717445806216;Blink;1.0767831724878274e-07;1.0421243652747325e-07
12826;268;-0.09316538202730396;-0.09316548409335297;-0.09316558867058632;-0.09316569545376724;-0.10546656176239182;-0.09537629640226021;-0.08750962019884129;-0.08439186515032306;1717445806216;Blink;1.0816184557727038e-07;1.0469772282473144e-07
12827;269;-0.09316622567600584;-0.09316632818226817;-0.09316643314804925;-0.09316654025667226;-0.10542841475335575;-0.09531678706816393;-0.08751877548100995;-0.08439110221014234;1717445806232;Blink;1.0834385774649569e-07;1.0472973886732628e-07
12828;269;-0.09316707100643011;-0.09316717337270625;-0.09316727810536644;-0.09316738489165549;-0.10544901413823522;-0.09535150084638677;-0.08752106430155211;-0.08439491691104595;1717445806232;Blink;1.0787022092229037e-07;1.0412591172626051e-07
12829;270;-0.09316791296063807;-0.09316801462540675;-0.09316811863586469;-0.09316822469616862;-0.1055104308227833;-0.0954258875140071;-0.08751305342965453;-0.08440102043249172;1717445806232;Blink;1.071728294166352e-07;1.0347375194175168e-07
12830;270;-0.09316874940691802;-0.09316885050985498;-0.09316895402737854;-0.09316905966809963;-0.10551806022459052;-0.09543313544572396;-0.08751801254082922;-0.08439835014185919;1717445806232;Blink;1.0689186882850699e-07;1.033273794581735e-07
12831;271;-0.09316958330963976;-0.0931696843941058;-0.09316978794161634;-0.09316989364720013;-0.10546808764275327;-0.0953774408125313;-0.08751763107073886;-0.08439415397086522;1717445806247;Blink;1.0699045395468065e-07;1.0343713613414351e-07
12832;271;-0.09317041779102007;-0.09317051894664913;-0.0931706225155518;-0.09317072818106632;-0.10542002241136782;-0.09533166440168801;-0.08751572372028706;-0.08439758720167848;1717445806247;Blink;1.0680868138546185e-07;1.0310010920000501e-07
12833;272;-0.09317125101755266;-0.09317135165915269;-0.09317145462105325;-0.09317155959207979;-0.10544519943733162;-0.09536180053882651;-0.08751419783992562;-0.08439758720167848;1717445806247;Blink;1.0596329096113077e-07;1.0211794003456287e-07
12834;272;-0.09317207787056712;-0.0931721774272718;-0.09317227928355469;-0.09317238314736091;-0.10552187492549413;-0.09542932074482036;-0.08752564194263644;-0.08440864983429894;1717445806247;Blink;1.0490086541081745e-07;1.0113832057956351e-07
12835;273;-0.09317289634744337;-0.09317299506353408;-0.09317309617143565;-0.09317319938166549;-0.10552835991703026;-0.09544229072789262;-0.08752564194263644;-0.08441055718475074;1717445806247;Blink;1.044286605383915e-07;1.0084382255637347e-07
12836;273;-0.09317371066349231;-0.09317380925430022;-0.09317391030582688;-0.09317401351497519;-0.10546885058293398;-0.09538888491524211;-0.08752373459218464;-0.08440864983429894;1717445806262;Blink;1.0449931232836551e-07;1.009592411199689e-07
12837;274;-0.09317452524135493;-0.0931746239410614;-0.09317472506887914;-0.09317482831071044;-0.10542765181317502;-0.09534539732494099;-0.08751877548100995;-0.08440445366330496;1717445806294;Blink;1.0442315125092083e-07;1.0075547403343155e-07
12838;274;-0.09317533932462525;-0.09317543766996697;-0.09317553836496459;-0.09317564110247128;-0.10546351000166894;-0.09536828553036264;-0.08752754929308824;-0.08440903130438929;1717445806342;Blink;1.0380658403696952e-07;1.0005031725324187e-07
12839;275;-0.09317614882830644;-0.09317624641935902;-0.0931763463633602;-0.093176448368785;-0.1055298857973917;-0.09543656867653721;-0.08753594163507618;-0.08441856805664831;1717445806342;Blink;1.0315410216288345e-07;9.95109317170062e-08
12840;275;-0.09317695313779056;-0.09317705035067231;-0.0931771500171586;-0.09317725184733483;-0.10553331902820495;-0.09544496101852515;-0.08753288987435329;-0.08441551629592542;1717445806342;Blink;1.0317121951208819e-07;9.97088556442538e-08
12841;276;-0.09317775714742774;-0.09317785472377402;-0.09317795482006104;-0.09317805713163256;-0.10547686145483157;-0.09538850344515176;-0.08752335312209428;-0.08441132012493145;1717445806358;Blink;1.0371107544981939e-07;1.0027422941982778e-07
12842;276;-0.09317856517208399;-0.09317866328674342;-0.09317876387769423;-0.0931788666293154;-0.10543795150561476;-0.0953385308633145;-0.08752373459218464;-0.08441437188565434;1717445806358;Blink;1.0402493193228946e-07;1.0045126577762353e-07
12843;277;-0.09317937588821984;-0.09317947402267107;-0.09317957454984269;-0.09317967715978794;-0.10546160265121714;-0.0953667596500012;-0.08753250840426294;-0.08441933099682904;1717445806358;Blink;1.0375615512592251e-07;1.0007844007675626e-07
12844;277;-0.09318018482923486;-0.09318028252060465;-0.09318038259409903;-0.09318048475289796;-0.10551615287413872;-0.09543237250554323;-0.08752106430155211;-0.08442047540710011;1717445806358;Blink;1.033374546904886e-07;9.970245756774077e-08
12845;278;-0.09318099044686103;-0.09318108784179421;-0.09318118767998637;-0.0931812896683861;-0.10552835991703026;-0.0954415277877119;-0.08751534225019669;-0.08442200128746155;1717445806374;Blink;1.0328877907139766e-07;9.976797932242931e-08
12846;278;-0.09318179540239349;-0.09318189297187807;-0.09318199302635152;-0.09318209526047061;-0.10547686145483157;-0.09539041079560356;-0.08751724960064851;-0.08441971246691939;1717445806374;Blink;1.0355842607057131e-07;1.0004166642318957e-07
12847;279;-0.09318260233658412;-0.09318270013853754;-0.09318280037618831;-0.09318290273386148;-0.10543261092434972;-0.09534844908566388;-0.08751915695110031;-0.084423527167823;1717445806374;Blink;1.0354828405834127e-07;9.988913633740548e-08
12848;279;-0.09318340939521658;-0.0931835068833239;-0.09318360672348885;-0.0931837086063596;-0.10546198412130749;-0.0953774408125313;-0.08751915695110031;-0.08442314569773264;1717445806374;Blink;1.0294340264949131e-07;9.916843915491746e-08
12849;280;-0.09318421196489853;-0.0931843086498225;-0.09318440767304875;-0.09318450874094021;-0.10552530815630737;-0.09544114631762153;-0.08752411606227499;-0.08442696039863624;1717445806390;Blink;1.0216950784014411e-07;9.846131075741393e-08
12850;280;-0.09318500841636998;-0.09318510450651421;-0.09318520301171465;-0.09318530364134214;-0.10553637078892783;-0.09544915718951912;-0.08752564194263644;-0.0844323009799013;1717445806390;Blink;1.0188690457990646e-07;9.833468900266595e-08
12851;281;-0.09318580229423354;-0.09318589840800717;-0.09318599699682645;-0.0931860977567453;-0.10547953174546408;-0.09539155520587464;-0.08752831223326896;-0.08443840450134707;1717445806390;Blink;1.0207505451997889e-07;9.856272441266523e-08
12852;281;-0.09318659743483385;-0.09318669377129252;-0.0931867925503512;-0.09318689345674865;-0.10543604415516296;-0.09535111937629641;-0.08752449753236535;-0.08443497127053382;1717445806390;Blink;1.0211343860755395e-07;9.847654774963743e-08
12853;282;-0.09318739300308307;-0.09318748910488481;-0.09318758757216153;-0.09318768809690621;-0.10546885058293398;-0.0953793481629831;-0.08752831223326896;-0.08443535274062418;1717445806406;Blink;1.016199321496325e-07;9.788764847307174e-08
12854;282;-0.0931881849499042;-0.09318828040410643;-0.09318837822339358;-0.09318847811600127;-0.10553446343847603;-0.09545220895024199;-0.08753250840426294;-0.08444450802279284;1717445806406;Blink;1.0106023720646284e-07;9.743057878541794e-08
12855;283;-0.0931889724487524;-0.09318906759626668;-0.0931891652039018;-0.09318926498174634;-0.10553522637865675;-0.0954541163006938;-0.08753327134444365;-0.0844448894928832;1717445806406;Blink;1.0112786320848333e-07;9.767140435323896e-08
12856;283;-0.09318976008039744;-0.09318985562655556;-0.09318995369247379;-0.09319005397171268;-0.10547304675392795;-0.09539231814605537;-0.08752411606227499;-0.08443764156116634;1717445806406;Blink;1.0166722104465453e-07;9.82137760147106e-08
12857;284;-0.09319055174963317;-0.0931906477818935;-0.09319074627198554;-0.09319084690093395;-0.10542460005245215;-0.09534120115394702;-0.08751953842119066;-0.08443878597143743;1717445806406;Blink;1.0184733734153184e-07;9.820745069943904e-08
12858;284;-0.09319134510126023;-0.09319144091760788;-0.09319153908405943;-0.09319163928993508;-0.10546045824094605;-0.09537133729108552;-0.08753021958372077;-0.0844498486040579;1717445806470;Blink;1.012626101581926e-07;9.749326659869162e-08
12859;285;-0.09319213426379216;-0.09319222928179541;-0.09319232663671627;-0.09319242603306112;-0.10552378227594593;-0.09543809455689865;-0.08752945664354005;-0.08445023007414824;1717445806470;Blink;1.0049076015761216e-07;9.67794548251133e-08
12860;285;-0.09319291730899952;-0.09319301171225262;-0.09319310852061655;-0.09319320743801598;-0.10552530815630737;-0.0954415277877119;-0.08751152754929309;-0.08444031185179887;1717445806470;Blink;1.0012458501185151e-07;9.650077421874403e-08
12861;286;-0.09319369708867248;-0.09319379127779112;-0.09319388788522821;-0.09319398659878543;-0.10545778795031352;-0.09537972963307347;-0.08750199079703408;-0.08443344539017238;1717445806470;Blink;9.986820914686945e-08;9.615738395807316e-08
12862;286;-0.09319447472584325;-0.09319456842893746;-0.09319466444880765;-0.09319476246370645;-0.10542040388145817;-0.09533090146150729;-0.08750694990820876;-0.08443573421071454;1717445806470;Blink;9.89372336973604e-08;9.499150076253127e-08
12863;287;-0.09319524534391725;-0.09319533763207194;-0.09319543211116403;-0.09319552846658291;-0.10545626206995208;-0.09536256347900722;-0.08750618696802805;-0.08443726009107598;1717445806470;Blink;9.706982108392825e-08;9.293651383190937e-08
12864;287;-0.09319600155607687;-0.09319609164327915;-0.0931961838802609;-0.09319627797098205;-0.10552416374603629;-0.09543504279617576;-0.08751763107073886;-0.0844517559545097;1717445806470;Blink;9.480892171342958e-08;9.072094223072646e-08
12865;288;-0.09319673989791544;-0.0931968278743684;-0.09319691807877761;-0.09319701022085633;-0.10554438166082541;-0.09544457954843479;-0.08752411606227499;-0.08445900388622654;1717445806470;Blink;9.302939485422712e-08;8.911823491664084e-08
12866;288;-0.09319746369714459;-0.09319755024767117;-0.09319763909947802;-0.09319772994719074;-0.10548449085663877;-0.09538201845361563;-0.08752449753236535;-0.08445137448441933;1717445806470;Blink;9.180671602104784e-08;8.793885644675647e-08
12867;289;-0.093198177396591;-0.09319826275452482;-0.09319835037206235;-0.0931984399289708;-0.10543032210380755;-0.09533509763250125;-0.08751076460911236;-0.08444412655270248;1717445806470;Blink;9.037443943205048e-08;8.633746964581412e-08
12868;289;-0.09319887977552131;-0.09319896333132385;-0.09319904904403037;-0.09319913660298491;-0.10546732470257254;-0.09536942994063372;-0.08751763107073886;-0.08445633359559403;1717445806470;Blink;8.82289195036634e-08;8.407408375044056e-08
12869;290;-0.09319956544763094;-0.0931996466697619;-0.09319973004459547;-0.09319981527795068;-0.10553255608802423;-0.09543313544572396;-0.08752526047254608;-0.08445824094604583;1717445806470;Blink;8.596473871635979e-08;8.189876188335887e-08
12870;290;-0.09320023304411103;-0.09320031222494116;-0.09320039364407715;-0.09320047700836706;-0.1055367522590182;-0.09543618720644685;-0.08752411606227499;-0.08445671506568439;1717445806470;Blink;8.425865270778043e-08;8.034864545924947e-08
12871;291;-0.09320088662978493;-0.09320096440336337;-0.0932010444706401;-0.09320112652457374;-0.10548067615573517;-0.09538659609469995;-0.08751610519037742;-0.08445137448441933;1717445806470;Blink;8.299109861831244e-08;7.909438376474398e-08
12872;291;-0.09320152981985896;-0.09320160630084383;-0.09320168502697279;-0.09320176568113812;-0.10543337386453043;-0.09533662351286269;-0.08752259018191355;-0.0844574780058651;1717445806470;Blink;8.145999236264245e-08;7.742582919245677e-08
12873;292;-0.09320216097068754;-0.093202235627005;-0.09320231244504744;-0.09320239111336098;-0.10546007677085568;-0.09536180053882651;-0.08752487900245572;-0.08446739622821449;1717445806470;Blink;7.934679033261283e-08;7.52082340849114e-08
12874;292;-0.09320277559114411;-0.0932028479608289;-0.09320292248195708;-0.09320299885549133;-0.10551195670314474;-0.09542474310373603;-0.0875065684381184;-0.08446701475812413;1717445806470;Blink;7.707824256630857e-08;7.296953799529327e-08
12875;293;-0.09320337207419638;-0.09320344227182786;-0.0932035146775943;-0.09320358899855928;-0.10552759697684953;-0.09544457954843479;-0.08751114607920273;-0.08446281858713016;1717445806470;Blink;7.515193300999812e-08;7.117072819973203e-08
12876;293;-0.09320395290584499;-0.09320402143025752;-0.09320409221376304;-0.0932041649515394;-0.10547876880528337;-0.0953831628638867;-0.08751686813055815;-0.0844624371170398;1717445806470;Blink;7.361370704672687e-08;6.965962760785427e-08
12877;294;-0.09320452122038446;-0.0932045882160828;-0.09320465743141995;-0.0932047285491924;-0.10543032210380755;-0.09533776792313378;-0.08751839401091958;-0.08446892210857593;1717445806470;Blink;7.187316035384139e-08;6.779291937542009e-08
12878;294;-0.09320507579315562;-0.09320514077718442;-0.09320520790550425;-0.0932052768685189;-0.10546503588203038;-0.09537095582099517;-0.08751724960064851;-0.08447082945902773;1717445806470;Blink;6.961224707779934e-08;6.544271995145845e-08
12879;295;-0.09320561259765658;-0.09320567518058813;-0.09320573991354444;-0.093205806504465;-0.10553598931883747;-0.09543618720644685;-0.08752487900245572;-0.08447807739074459;1717445806470;Blink;6.732723456526202e-08;6.327571636099982e-08
12880;295;-0.0932061311266233;-0.09320619171072736;-0.09320625454771808;-0.09320631934603732;-0.10553598931883747;-0.09543885749707937;-0.08752411606227499;-0.0844837994421;1717445806486;Blink;6.573110525320836e-08;6.187193755946563e-08
12881;296;-0.093206636465785;-0.09320669582588573;-0.09320675751053895;-0.09320682121333995;-0.10547724292492192;-0.09537705934244094;-0.08752030136137139;-0.08447960327110603;1717445806486;Blink;6.470671203018252e-08;6.088947693272395e-08
12882;296;-0.09320713329406607;-0.0932071916592286;-0.09320725231041979;-0.09320731492796397;-0.10543261092434972;-0.09532708676060368;-0.08751038313902201;-0.08447159239920846;1717445806486;Blink;6.349124324900313e-08;5.9519745090885756e-08
12883;297;-0.09320762052926401;-0.0932076773399779;-0.09320773633763307;-0.0932077972075335;-0.10545244736904848;-0.09535226378656748;-0.08751114607920273;-0.08447998474119639;1717445806502;Blink;6.158228982311442e-08;5.7468497613455405e-08
12884;297;-0.0932080929219387;-0.0932081475748771;-0.0932082043887296;-0.09320826306490679;-0.10551691581431943;-0.0954132990010252;-0.08751953842119066;-0.08447617004029279;1717445806502;Blink;5.9406678742934815e-08;5.533706284865936e-08
12885;298;-0.09320854803014332;-0.09320860063854185;-0.09320865547201984;-0.0932087122349645;-0.10552759697684953;-0.09542359869346494;-0.08751915695110031;-0.08447655151038314;1717445806502;Blink;5.7623231020098586e-08;5.368202760092089e-08
12886;298;-0.09320898860389586;-0.09320903968119065;-0.09320909303351771;-0.09320914835376086;-0.10547800586510264;-0.0953774408125313;-0.08751686813055815;-0.08447845886083495;1717445806502;Blink;5.622534854365924e-08;5.23100564669976e-08
12887;299;-0.09320941778263889;-0.09320946747061627;-0.0932095193960947;-0.09320957324021165;-0.10542879622344611;-0.09532289058960972;-0.08751610519037742;-0.08447807739074459;1717445806502;Blink;5.4627742746005126e-08;5.057473129177481e-08
12888;299;-0.09320983432551738;-0.09320988211831704;-0.0932099320658231;-0.09320998385691173;-0.10546961352311471;-0.09535645995756145;-0.08752297165200391;-0.08448227356173856;1717445806518;Blink;5.245969923739491e-08;4.832081397510013e-08
12889;300;-0.09321023390562802;-0.09321027939995619;-0.09321032705617359;-0.09321037657917475;-0.1055279784469399;-0.09542932074482036;-0.08752373459218464;-0.08447845886083495;1717445806518;Blink;5.0271911272714576e-08;4.623027927141976e-08
12890;300;-0.09321061594695948;-0.09321065948976151;-0.09321070528611419;-0.09321075304540985;-0.10553637078892783;-0.09544114631762153;-0.08753250840426294;-0.08448227356173856;1717445806518;Blink;4.870070233198298e-08;4.4856258846204256e-08
12891;301;-0.09321098505217765;-0.09321102741282905;-0.09321107210748962;-0.09321111883210939;-0.10548029468564481;-0.0953793481629831;-0.08753441575471474;-0.08448494385237108;1717445806518;Blink;4.7762572730203345e-08;4.3993177947787565e-08
12892;301;-0.09321134631862724;-0.09321138784293703;-0.09321143168294607;-0.09321147752181426;-0.10543528121498225;-0.09533166440168801;-0.08753098252390148;-0.0844769329804735;1717445806518;Blink;4.6790439758859215e-08;4.2915171277746467e-08
12893;302;-0.09321169986920551;-0.09321174018426835;-0.09321178274720922;-0.0932118272492553;-0.10547915027537372;-0.09536561523973011;-0.08753632310516654;-0.08447349974966026;1717445806518;Blink;4.5367789677785986e-08;4.142738625756426e-08
12894;302;-0.09321204233461801;-0.09321208113526136;-0.09321212220071157;-0.09321216523842528;-0.10553942254965072;-0.09543580573635649;-0.08754776720787737;-0.08448227356173856;1717445806518;Blink;4.401108336105075e-08;4.021137438303679e-08
12895;303;-0.09321237391464156;-0.09321241168713909;-0.09321245183676417;-0.09321249407161686;-0.10554018548983143;-0.09543580573635649;-0.08754662279760628;-0.08447922180101566;1717445806518;Blink;4.342048551264632e-08;3.982223859000378e-08
12896;303;-0.09321270029145444;-0.0932127378571458;-0.09321277787224985;-0.09321282003007704;-0.10548143909591588;-0.09537362611162768;-0.08754624132751591;-0.08447388121975062;1717445806518;Blink;4.341643156102748e-08;3.98636073317693e-08
12897;304;-0.0932130263223319;-0.09321306392156273;-0.09321310393451701;-0.0932131460429759;-0.10543680709534368;-0.09533357175213981;-0.08754395250697375;-0.08447197386929882;1717445806518;Blink;4.325567246055151e-08;3.9577528657130934e-08
12898;304;-0.09321335120697803;-0.09321338837294567;-0.09321342787802238;-0.09321346941347601;-0.10546961352311471;-0.09537095582099517;-0.08755539660968457;-0.08448112915146747;1717445806518;Blink;4.259049687926897e-08;3.8849142625085875e-08
12899;305;-0.09321367111239398;-0.09321370752970791;-0.09321374630430324;-0.0932137871423279;-0.10552683403666882;-0.09543160956536252;-0.08756073719094963;-0.08448189209164819;1717445806550;Blink;4.199117251135753e-08;3.836919851285536e-08
12900;305;-0.09321398615950635;-0.09321402225543879;-0.09321406080490527;-0.09321410151412347;-0.10553522637865675;-0.09543199103545288;-0.08754891161814844;-0.08447998474119639;1717445806550;Blink;4.203940788538585e-08;3.8579001437888394e-08
12901;306;-0.093214301168874;-0.09321433762164587;-0.09321437658613793;-0.09321441775521713;-0.10548220203609661;-0.09538049257325418;-0.08754853014805808;-0.08447197386929882;1717445806550;Blink;4.255092884986045e-08;3.911655194199781e-08
12902;306;-0.09321462001258551;-0.09321465697715174;-0.09321469640822001;-0.09321473798519149;-0.10542765181317502;-0.09532670529051332;-0.087547385737787;-0.08446892210857593;1717445806550;Blink;4.281795178140424e-08;3.9224362133327695e-08
12903;307;-0.09321494116571608;-0.09321497805121101;-0.09321501730546386;-0.09321505861480539;-0.1054657988222111;-0.09535645995756145;-0.08754853014805808;-0.08447349974966026;1717445806566;Blink;4.240016988898976e-08;3.867973381865841e-08
12904;307;-0.09321525940532988;-0.09321529566000476;-0.09321533427078434;-0.09321537494034035;-0.10553484490856639;-0.09542283575328422;-0.08755158190878097;-0.08446701475812413;1717445806566;Blink;4.1802491829168176e-08;3.814443216842989e-08
12905;308;-0.09321557291512936;-0.0932156087403122;-0.09321564699569629;-0.09321568738667949;-0.10554171137019289;-0.09543351691581432;-0.08755768543022674;-0.08446739622821449;1717445806566;Blink;4.167460539161727e-08;3.816914694032558e-08
12906;308;-0.09321588510381348;-0.0932159210987343;-0.09321595958125961;-0.09321600024365144;-0.1054871611472713;-0.09537438905180841;-0.08756111866103998;-0.0844662518179434;1717445806566;Blink;4.199910068336532e-08;3.8526303342001356e-08
12907;309;-0.09321619964768149;-0.09321623598442094;-0.0932162747710053;-0.09321631568797295;-0.10544901413823522;-0.09532098323915791;-0.08756264454140143;-0.08446358152731087;1717445806566;Blink;4.213509852135644e-08;3.853226962502454e-08
12908;309;-0.09321651543797647;-0.09321655163190884;-0.09321659020040415;-0.09321663083225562;-0.1054959349593496;-0.09536065612855542;-0.0875687480628472;-0.08446167417685907;1717445806566;Blink;4.175166100350847e-08;3.80760362544974e-08
12909;310;-0.09321682849966692;-0.09321686420588463;-0.09321690230119879;-0.09321694249005062;-0.10555658870371695;-0.09542474310373603;-0.08757599599456406;-0.08446854063848556;1717445806566;Blink;4.140638794336571e-08;3.785503475961516e-08
12910;310;-0.09321713876092116;-0.09321717441235282;-0.09321721255108158;-0.0932172528793795;-0.10554628901127722;-0.0954171137019288;-0.0875737071740219;-0.08446358152731087;1717445806566;Blink;4.171721343371182e-08;3.832256913194332e-08
12911;311;-0.09321745108624825;-0.09321748733586281;-0.09321752611582493;-0.09321756711308785;-0.1054852537968195;-0.09535264525665785;-0.08757141835347973;-0.08446205564694943;1717445806566;Blink;4.2401628416732784e-08;3.8996691487103163e-08
12912;311;-0.09321776869585684;-0.09321780555554196;-0.09321784488089803;-0.093217886346707;-0.10543909591588585;-0.09530419855518203;-0.08756569630212431;-0.08445785947595547;1717445806566;Blink;4.269491270247894e-08;3.9095820830725714e-08
12913;312;-0.09321808889778066;-0.09321812564034943;-0.09321816473993744;-0.09321820588122706;-0.10547724292492192;-0.09534883055575424;-0.08757294423384117;-0.0844731182795699;1717445806566;Blink;4.2215992424043947e-08;3.849797437782687e-08
12914;312;-0.09321840576330834;-0.09321844183983169;-0.09321848027176048;-0.09321852076088175;-0.10553980401974108;-0.09541368047111556;-0.08757523305438333;-0.0844788403309253;1717445806582;Blink;4.1629901650908074e-08;3.800102132966998e-08
12915;313;-0.09321871795363812;-0.09321875366480256;-0.0932187918127001;-0.09321883209590277;-0.10552874138712062;-0.09541024724030232;-0.08755387072932314;-0.0844681591683952;1717445806582;Blink;4.154935763500678e-08;3.8014657935403484e-08
12916;313;-0.09321902910521454;-0.09321906489692416;-0.09321910314039723;-0.09321914352117036;-0.10547609851465084;-0.09535684142765181;-0.0875454783873352;-0.08446739622821449;1717445806582;Blink;4.161553780746008e-08;3.8024086435051174e-08
12917;314;-0.09321934070097435;-0.09321937640026684;-0.0932194144741623;-0.09321945459927133;-0.10543757003552441;-0.0953152611878025;-0.08754509691724484;-0.08447044798893737;1717445806582;Blink;4.117445454032698e-08;3.7389828927425484e-08
12918;314;-0.0932196490847198;-0.09321968394341035;-0.09321972107243509;-0.09321976015514197;-0.10546732470257254;-0.09534768614548315;-0.08754585985742555;-0.08447121092911809;1717445806582;Blink;3.996494447877641e-08;3.603258463824588e-08
12919;315;-0.09321994823694138;-0.0932199816254822;-0.0932200172552805;-0.09322005482458094;-0.10552149345540376;-0.09541215459075413;-0.08754318956679304;-0.08447082945902773;1717445806582;Blink;3.845441914895886e-08;3.45420652775319e-08
12920;315;-0.09322023541858651;-0.09322026737637135;-0.09322030162567442;-0.09322033786916592;-0.10552683403666882;-0.09542054693274206;-0.08755120043869061;-0.08447578857020242;1717445806582;Blink;3.7238095884628564e-08;3.3441055494187744e-08
12921;316;-0.0932205126728778;-0.09322054364091159;-0.09322057694044952;-0.09322061226065868;-0.10546961352311471;-0.09536294494909758;-0.08754585985742555;-0.08447388121975062;1717445806582;Blink;3.6328678870711784e-08;3.2518724990548975e-08
12922;316;-0.09322078246609841;-0.09322081245292292;-0.09322084471435706;-0.09322087892999886;-0.10544252914669909;-0.09531068354671816;-0.0875492930882388;-0.0844731182795699;1717445806582;Blink;3.507867279983756e-08;3.111812356404453e-08
12923;317;-0.09322104250345493;-0.09322107092500431;-0.09322110153715979;-0.09322113402477955;-0.10547495410437975;-0.09534806761557352;-0.0875454783873352;-0.08446892210857593;1717445806582;Blink;3.3218031714188356e-08;2.913994247288887e-08
12924;317;-0.0932212880118123;-0.09322131436862723;-0.09322134289749251;-0.09322137329537855;-0.10552034904513269;-0.09539918460768186;-0.08754090074625087;-0.08446663328803376;1717445806582;Blink;3.1139607906127686e-08;2.70828607873419e-08
12925;318;-0.09322151695339931;-0.09322154130407094;-0.09322156786757417;-0.09322159634148834;-0.10551691581431943;-0.09540185489831438;-0.0875386119257087;-0.08446281858713016;1717445806582;Blink;2.928698239479388e-08;2.529517044436158e-08
