Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7844;2000;-3.2696482009303686e-05;0.00016755350055597604;5.6005592660160074e-05;-0.00014366974440738802;0;0;0;0;1717623004100;Blink
7845;2001;-3.382839888915168e-05;0.00016201597959834222;4.6334256945468924e-05;-0.00015694142360190753;0;0;0;0;1717623004100;Blink
7846;2001;-4.971468050388319e-05;0.00014474612944207686;2.943584985466206e-05;-0.00017113117980761957;0;0;0;0;1717623004100;Blink
7847;2002;-5.923615668915427e-05;0.000140816215471549;3.1333402322148245e-05;-0.00016363095260386385;0;0;0;0;1717623004100;Blink
7848;2002;-4.689963715078695e-05;0.0001568833343625752;4.970927978870004e-05;-0.00014480776382663204;0;0;0;0;1717623004100;Blink
7849;2003;-2.9401018996056476e-05;0.00017191896641250475;6.13773502293495e-05;-0.00013744675527172027;0;0;0;0;1717623004100;Blink
7850;2003;-2.6847746957722897e-05;0.00016955139969231068;5.407301694808209e-05;-0.00014926357908096846;0;0;0;0;1717623004100;Blink
7851;2004;-4.2237013097566064e-05;0.0001516481363818477;3.494059150729227e-05;-0.00016806251072797366;0;0;0;0;1717623004100;Blink
7852;2004;-5.923175797739572e-05;0.00013810107378711684;2.6734997997852455e-05;-0.00016966230082479536;0;0;0;0;1717623004100;Blink
7853;2005;-5.3935125309367854e-05;0.00015001473910123965;4.428405470962233e-05;-0.00014842860558920415;0;0;0;0;1717623004100;Blink
7854;2005;-3.149619869247309e-05;0.0001711005735445505;6.145818977707095e-05;-0.00013729026018111616;0;0;0;0;1717623004116;Blink
7855;2006;-2.758274606313638e-05;0.00016731592212113476;5.0214933976537796e-05;-0.00015458730390148663;0;0;0;0;1717623004164;Blink
7856;2006;-4.8598846267485136e-05;0.00014519579150667222;2.966785353419681e-05;-0.0001710328657354055;0;0;0;0;1717623004164;Blink
7857;2007;-5.91849787994297e-05;0.0001412010585947801;3.228843781693623e-05;-0.00016243712616282444;0;0;0;0;1717623004164;Blink
7858;2007;-4.598591833480111e-05;0.00015727076467270741;4.9390924478101913e-05;-0.00014618285557429903;0;0;0;0;1717623004180;Blink
7859;2008;-3.2159640525376365e-05;0.00016755680331127004;5.523672667532897e-05;-0.00014533993457477304;0;0;0;0;1717623004180;Blink
7860;2008;-3.616028189701824e-05;0.0001593854110140632;4.3768332253145466e-05;-0.000158960345519333;0;0;0;0;1717623004180;Blink
7861;2009;-5.0695178232738425e-05;0.000144892674515378;3.021000670297758e-05;-0.00017041037071515371;0;0;0;0;1717623004180;Blink
7862;2009;-5.8830893468274156e-05;0.0001410825002225884;3.160433107401218e-05;-0.00016344537069020696;0;0;0;0;1717623004180;Blink
7863;2010;-4.692509844672328e-05;0.00015658234326621428;4.899168896409096e-05;-0.00014617427028324945;0;0;0;0;1717623004180;Blink
7864;2010;-3.1501706051651615e-05;0.00016926740109355487;5.854435723133398e-05;-0.00014005863020766972;0;0;0;0;1717623004196;Blink
7865;2011;-2.9078429873819085e-05;0.00016752037158130866;5.202028341136963e-05;-0.00015137094703438788;0;0;0;0;1717623004196;Blink
7866;2011;-4.436816226482181e-05;0.00014960250629924576;3.3425103462279176e-05;-0.0001683041945462509;0;0;0;0;1717623004196;Blink
7867;2012;-5.76913329293145e-05;0.00014127972265007074;3.106039763630411e-05;-0.00016462565361966726;0;0;0;0;1717623004196;Blink
7868;2012;-4.882959594991823e-05;0.00015403591875770074;4.610226532098704e-05;-0.00014914658732319774;0;0;0;0;1717623004196;Blink
7869;2013;-3.446199293687993e-05;0.00016625885814166918;5.5384502484842984e-05;-0.00014342736045716347;0;0;0;0;1717623004196;Blink
7870;2013;-3.267133862603974e-05;0.00016376570618263484;4.822227859086724e-05;-0.0001552380520108591;0;0;0;0;1717623004196;Blink
7871;2014;-4.85010578948604e-05;0.0001450803886487729;2.850762696502256e-05;-0.00017371815856087938;0;0;0;0;1717623004212;Blink
7872;2014;-6.369752768345642e-05;0.000134972356640222;2.513491339658682e-05;-0.00016939249341385663;0;0;0;0;1717623004212;Blink
7873;2015;-5.176578668860196e-05;0.0001534530053278567;4.817032882084121e-05;-0.00014463860746647309;0;0;0;0;1717623004228;Blink
7874;2015;-2.825097400021362e-05;0.0001733628621772846;6.272173835928597e-05;-0.00013649539408416579;0;0;0;0;1717623004228;Blink
7875;2016;-2.669740081979385e-05;0.00016858546517238234;5.2208843581935275e-05;-0.00015139665035061541;0;0;0;0;1717623004228;Blink
7876;2016;-4.4128314764015086e-05;0.00015051252882492254;3.546823040552968e-05;-0.00016484301484388068;0;0;0;0;1717623004228;Blink
7877;2017;-5.292182159490084e-05;0.00014682897705221019;3.665326239491922e-05;-0.00015970397288651798;0;0;0;0;1717623004228;Blink
7878;2017;-4.527329283320404e-05;0.0001557152613140855;4.592817153745747e-05;-0.00015072249110180332;0;0;0;0;1717623004228;Blink
7879;2018;-3.7070669287019736e-05;0.0001627822483901454;5.138553431200638e-05;-0.00014718775286260392;0;0;0;0;1717623004228;Blink
7880;2018;-3.543637604529044e-05;0.0001622252193489343;4.788016525122282e-05;-0.00015433603645877793;0;0;0;0;1717623004244;Blink
7881;2019;-4.657451514785546e-05;0.00014755525983295832;3.1413069912108755e-05;-0.0001699752998424119;0;0;0;0;1717623004244;Blink
7882;2019;-5.8910366945772884e-05;0.00014013769907165723;2.9606019314607233e-05;-0.00016627576626306829;0;0;0;0;1717623004244;Blink
7883;2020;-5.0296336691190005e-05;0.00015302794648981033;4.5827231325528984e-05;-0.00014850521619224027;0;0;0;0;1717623004244;Blink
7884;2020;-3.3072351921520474e-05;0.0001681175690105938;5.762313565538203e-05;-0.00014060806423196425;0;0;0;0;1717623004244;Blink
7885;2021;-2.8732406142064053e-05;0.0001693369400815203;5.557992077647261e-05;-0.0001461215979424308;0;0;0;0;1717623004244;Blink
7886;2021;-3.772585525994218e-05;0.00015714301258889498;4.122611188226539e-05;-0.0001609274419737197;0;0;0;0;1717623004244;Blink
7887;2022;-5.140306805276646e-05;0.00014581995897085343;3.3301320957228024e-05;-0.00016482393893620472;0;0;0;0;1717623004244;Blink
7888;2022;-5.1275448461231786e-05;0.00014958535898440496;4.013496627410892e-05;-0.0001558271437710046;0;0;0;0;1717623004244;Blink
7889;2023;-4.1108179585865195e-05;0.0001602306622561291;5.0561525959899486e-05;-0.00014656531226840504;0;0;0;0;1717623004260;Blink
7890;2023;-3.409803402900189e-05;0.0001636113467157318;4.9058530099951365e-05;-0.0001530537525553562;0;0;0;0;1717623004260;Blink
7891;2024;-4.43892583805711e-05;0.00015124594118951618;3.6323885762869584e-05;-0.0001647975379197181;0;0;0;0;1717623004260;Blink
7892;2024;-5.435696055912633e-05;0.00014354333728988113;3.158591344230792e-05;-0.00016593707169398366;0;0;0;0;1717623004275;Blink
7893;2025;-5.182003017863509e-05;0.00014954963994361005;4.057870252252967e-05;-0.00015493890742066365;0;0;0;0;1717623004275;Blink
7894;2025;-3.9707384343589864e-05;0.00016225126860367798;5.2982268658257345e-05;-0.0001442943013820226;0;0;0;0;1717623004275;Blink
7895;2026;-3.222840052080317e-05;0.00016541629595428868;5.102711880221809e-05;-0.00015145484963530783;0;0;0;0;1717623004275;Blink
7896;2026;-4.391297131422574e-05;0.00015051065487809654;3.485454636702984e-05;-0.00016646455866610972;0;0;0;0;1717623004290;Blink
7897;2027;-5.557307181883166e-05;0.00014362127752557077;3.355535826895785e-05;-0.0001619469530340231;0;0;0;0;1717623004305;Blink
7898;2027;-4.599134142764321e-05;0.00015667428633569952;4.817085682125779e-05;-0.0001478216701700895;0;0;0;0;1717623004305;Blink
7899;2028;-3.421026487311656e-05;0.0001651422223827303;5.327698112296295e-05;-0.00014578986601773196;0;0;0;0;1717623004321;Blink
7900;2028;-3.511459765898566e-05;0.00016096458677957663;4.531044256481849e-05;-0.0001572207353785685;0;0;0;0;1717623004321;Blink
7901;2029;-4.854169305877748e-05;0.0001473231551613534;3.305311053840076e-05;-0.00016695198800734465;0;0;0;0;1717623004321;Blink
7902;2029;-5.5514223001891405e-05;0.00014292772942804384;3.1402886945120656e-05;-0.00016533198139102577;0;0;0;0;1717623004321;Blink
7903;2030;-4.996310826087704e-05;0.00015277401469786033;4.502632940666583e-05;-0.0001493744008189952;0;0;0;0;1717623004321;Blink
7904;2030;-3.357097801587237e-05;0.0001676829139735804;5.672594622225246e-05;-0.00014218295971656;0;0;0;0;1717623004321;Blink
7905;2031;-3.145172747060129e-05;0.00016466696707895435;4.872261826270767e-05;-0.00015437140856189118;0;0;0;0;1717623004321;Blink
7906;2031;-4.622279736250864e-05;0.00014924301470302403;3.475103063616267e-05;-0.00016490236748178375;0;0;0;0;1717623004321;Blink
7907;2032;-5.222217226586267e-05;0.00014780560231918692;3.750824966670786e-05;-0.00015858175764488802;0;0;0;0;1717623004321;Blink
7908;2032;-4.357512033200223e-05;0.0001575691353738218;4.7661562461372836e-05;-0.00014880071443471683;0;0;0;0;1717623004321;Blink
7909;2033;-3.4680803685990425e-05;0.0001657715885089885;5.529815996269206e-05;-0.00014206368936450867;0;0;0;0;1717623004321;Blink
7910;2033;-2.9248883386604103e-05;0.00016898745787949875;5.4828512498327425e-05;-0.0001472775380221016;0;0;0;0;1717623004321;Blink
7911;2034;-3.9613196088333533e-05;0.00015371767903233334;3.615347061550909e-05;-0.00016667393838932352;0;0;0;0;1717623004321;Blink
7912;2034;-5.6928175701528896e-05;0.0001407638011604956;2.9090419708974506e-05;-0.00016758912319745766;0;0;0;0;1717623004321;Blink
7913;2035;-5.249945417887543e-05;0.00014956793256147428;4.112952779955912e-05;-0.00015380348224732719;0;0;0;0;1717623004321;Blink
7914;2035;-3.806477064752128e-05;0.0001641403067641239;5.517875701867579e-05;-0.00014126076699510164;0;0;0;0;1717623004321;Blink
7915;2036;-2.820267246654752e-05;0.0001696227960227882;5.435936600281795e-05;-0.00014938793443317934;0;0;0;0;1717623004321;Blink
7916;2036;-4.316622121418201e-05;0.00014956815249244073;3.199844890384621e-05;-0.00017063776955924157;0;0;0;0;1717623004321;Blink
7917;2037;-6.0104632591440486e-05;0.0001393361130522659;2.9855352632124623e-05;-0.00016484354329185404;0;0;0;0;1717623004321;Blink
7918;2037;-4.818847350214367e-05;0.00015483499965962262;4.660433810834826e-05;-0.0001485925596164434;0;0;0;0;1717623004336;Blink
7919;2038;-3.3431598595140454e-05;0.00016758772654684755;5.663350143849137e-05;-0.0001423727389994429;0;0;0;0;1717623004336;Blink
7920;2038;-3.191401226212013e-05;0.00016395902149437335;4.78289218274286e-05;-0.0001557761351193424;0;0;0;0;1717623004336;Blink
7921;2039;-4.875252369180227e-05;0.0001450855222573549;2.8653980669198826e-05;-0.00017313730848555664;0;0;0;0;1717623004336;Blink
7922;2039;-6.253778326378792e-05;0.0001359501128711931;2.485025582060253e-05;-0.0001713249136303549;0;0;0;0;1717623004336;Blink
7923;2040;-5.52074942439623e-05;0.00014854144190320627;4.20008368113082e-05;-0.00015121704840229534;0;0;0;0;1717623004336;Blink
7924;2040;-3.43660193537299e-05;0.00016789440195700707;5.795854570897984e-05;-0.0001400586561330163;0;0;0;0;1717623004336;Blink
7925;2041;-2.875032296822674e-05;0.000167629226252407;5.160525270054139e-05;-0.00015211467340783916;0;0;0;0;1717623004352;Blink
7926;2041;-4.519712269549543e-05;0.00014876134037036706;3.293066947747622e-05;-0.00016777739230258173;0;0;0;0;1717623004352;Blink
7927;2042;-5.591799106431094e-05;0.00014373816997088762;3.369073984236768e-05;-0.00016164255655739304;0;0;0;0;1717623004352;Blink
7928;2042;-4.5331383844375816e-05;0.00015774290261765986;5.001527109381995e-05;-0.0001445602607477812;0;0;0;0;1717623004352;Blink
7929;2043;-2.911787151849775e-05;0.00017198179886861512;6.146355744803338e-05;-0.00013658947806191569;0;0;0;0;1717623004352;Blink
7930;2043;-2.5119537614625467e-05;0.00017133188273947688;5.5412427527747814e-05;-0.00014787659898618527;0;0;0;0;1717623004352;Blink
7931;2044;-4.049966262393293e-05;0.00015300238093585318;3.528497647134906e-05;-0.00016849329308459216;0;0;0;0;1717623004352;Blink
7932;2044;-6.0377748390838364e-05;0.0001357374970834571;2.333381212506197e-05;-0.0001729426085117611;0;0;0;0;1717623004352;Blink
7933;2045;-5.659173980272005e-05;0.0001471473458912554;4.055598118420037e-05;-0.00015243821817200885;0;0;0;0;1717623004352;Blink
7934;2045;-3.499937906951492e-05;0.00016802480245759456;5.854564077077398e-05;-0.00013973676002526975;0;0;0;0;1717623004352;Blink
7935;2046;-2.9375850843967787e-05;0.00016579129789797697;4.885184438405955e-05;-0.00015514400036732728;0;0;0;0;1717623004352;Blink
7936;2046;-4.809981174904858e-05;0.0001458866515895496;2.9833603606048794e-05;-0.00017113424950787148;0;0;0;0;1717623004352;Blink
7937;2047;-5.945969541833086e-05;0.00014007277839177384;3.0033466964896535e-05;-0.0001652801863702615;0;0;0;0;1717623004352;Blink
7938;2047;-4.9226149696714015e-05;0.00015335037850782492;4.516315430706916e-05;-0.00014967857771103316;0;0;0;0;1717623004352;Blink
7939;0;-3.4292918795539e-05;0.0001669003938632739;5.643280480237259e-05;-0.00014173124027846745;0;0;0;0;1717623004352;Blink
7940;0;-3.026023195127867e-05;0.00016668554898647663;5.185501808839601e-05;-0.00014998356270278293;0;0;0;0;1717623004368;Blink
7941;1;-4.094941028251192e-05;0.00015467626833590593;3.955137590435631e-05;-0.00016162712684804201;0;0;0;0;1717623004368;Blink
7942;1;-5.1220839881971575e-05;0.000146500279619993;3.432541661199601e-05;-0.00016324909933189017;0;0;0;0;1717623004368;Blink
7943;2;-4.8804570117541286e-05;0.0001533356318753263;4.551404556988665e-05;-0.0001484806700150695;0;0;0;0;1717623004368;Blink
7944;2;-3.163005874183562e-05;0.00017128733167877809;6.19395277129843e-05;-0.00013603877432910935;0;0;0;0;1717623004368;Blink
7945;3;-2.51797829761432e-05;0.0001702596428109294;5.271884634174768e-05;-0.0001528866253658184;0;0;0;0;1717623004368;Blink
7946;3;-4.7769729646658397e-05;0.00014457086994762265;2.6927501022747563e-05;-0.00017585856531293422;0;0;0;0;1717623004384;Blink
7947;4;-6.58407921050923e-05;0.00013268244558245918;2.2136553188684943e-05;-0.0001733792660951745;0;0;0;0;1717623004384;Blink
7948;4;-5.6880458296787386e-05;0.00014683378718259056;3.98545671040801e-05;-0.0001540733387998582;0;0;0;0;1717623004384;Blink
7949;5;-3.7868120532535894e-05;0.00016414876754383903;5.4189345421304955e-05;-0.00014410181012902037;0;0;0;0;1717623004384;Blink
7950;5;-3.322484957681858e-05;0.00016319502702797696;4.8091774774681366e-05;-0.00015391243576646024;0;0;0;0;1717623004400;Blink
7951;6;-4.470011929415225e-05;0.00015174729725594;3.789148185008854e-05;-0.00016187576410301834;0;0;0;0;1717623004400;Blink
7952;6;-5.011619091483694e-05;0.00014865709534130517;3.705716938285913e-05;-0.00016049131685390143;0;0;0;0;1717623004416;Blink
7953;7;-4.6736233670988816e-05;0.00015385967237260817;4.3963262859215825e-05;-0.00015221871410089834;0;0;0;0;1717623004416;Blink
7954;7;-3.769126530247938e-05;0.00016305070588039022;5.261137235506424e-05;-0.00014502423259452703;0;0;0;0;1717623004416;Blink
7955;8;-3.2994373481901265e-05;0.00016410919422538974;4.9003496485866665e-05;-0.00015352619812488636;0;0;0;0;1717623004416;Blink
7956;8;-4.550447701205894e-05;0.00014913283234060663;3.350633931900905e-05;-0.0001674019166281007;0;0;0;0;1717623004416;Blink
7957;9;-5.612250365255163e-05;0.00014280904702362635;3.237151451985011e-05;-0.0001629559647188711;0;0;0;0;1717623004416;Blink
7958;9;-4.6656858972563497e-05;0.0001562697301025626;4.846257933199454e-05;-0.0001460475999631187;0;0;0;0;1717623004416;Blink
7959;10;-3.0396533814378943e-05;0.00017099672687170386;6.052844466920769e-05;-0.000138007434917357;0;0;0;0;1717623004416;Blink
7960;10;-2.7130256245408972e-05;0.00016930478073323555;5.388887310964267e-05;-0.000148905183343903;0;0;0;0;1717623004416;Blink
7961;11;-4.102697047856674e-05;0.0001534186513268546;3.706526579099285e-05;-0.00016504864701882412;0;0;0;0;1717623004416;Blink
7962;11;-5.4792988375693043e-05;0.0001434713460466891;3.208611215813059e-05;-0.00016464644709214158;0;0;0;0;1717623004416;Blink
7963;12;-4.941259720119711e-05;0.00015324162188997678;4.546790939848527e-05;-0.00014916672296369488;0;0;0;0;1717623004432;Blink
7964;12;-3.381426886306927e-05;0.00016694006136210298;5.52868824366233e-05;-0.00014461391745067943;0;0;0;0;1717623004432;Blink
7965;13;-3.488484079998877e-05;0.00016048520606235894;4.3958854113734344e-05;-0.00015981640265847377;0;0;0;0;1717623004447;Blink
7966;13;-5.2499928217043985e-05;0.0001421319365224833;2.676154140755969e-05;-0.0001739483650151032;0;0;0;0;1717623004447;Blink
7967;14;-6.220312137026029e-05;0.00013761013883230956;2.7843600282431128e-05;-0.00016745131427191935;0;0;0;0;1717623004447;Blink
7968;14;-5.139450862255384e-05;0.00015123109274083757;4.278765303777202e-05;-0.00015255512834614984;0;0;0;0;1717623004447;Blink
7969;15;-3.7278848210330035e-05;0.00016436622905488063;5.4404687211384874e-05;-0.00014349162404453592;0;0;0;0;1717623004447;Blink
7970;15;-3.1777396856306814e-05;0.00016556406659383672;5.1077670218280274e-05;-0.00015073669937262855;0;0;0;0;1717623004447;Blink
7971;16;-4.1979558924275093e-05;0.00015332002023167715;3.8090288473288046e-05;-0.00016272264499549085;0;0;0;0;1717623004447;Blink
7972;16;-5.130667175445614e-05;0.0001479128825193452;3.719435746523094e-05;-0.00015944545310497843;0;0;0;0;1717623004447;Blink
7973;17;-4.4692005785907464e-05;0.00015729477450039512;4.9063898360804815e-05;-0.00014561879531703925;0;0;0;0;1717623004447;Blink
7974;17;-2.99754807107819e-05;0.00017124581500243093;6.025831578500621e-05;-0.0001387719415152663;0;0;0;0;1717623004447;Blink
7975;18;-2.8280983035987566e-05;0.00016743316389268171;5.090621374473326e-05;-0.00015301356167591468;0;0;0;0;1717623004463;Blink
7976;18;-4.5925716423317445e-05;0.00014853208788844407;3.336761890467078e-05;-0.00016676343144460736;0;0;0;0;1717623004463;Blink
7977;19;-5.470484448113336e-05;0.0001445798865361998;3.351451743798817e-05;-0.00016341399752556633;0;0;0;0;1717623004463;Blink
7978;19;-4.8953793693821214e-05;0.0001523560286467236;4.308458002796187e-05;-0.00015278441520815623;0;0;0;0;1717623004463;Blink
7979;20;-3.845005064286142e-05;0.00016156044985759054;4.978155131221092e-05;-0.00014979676847727498;0;0;0;0;1717623004478;Blink
7980;20;-3.9836335978414255e-05;0.00015568854400869512;3.974715069773975e-05;-0.0001628582127324575;0;0;0;0;1717623004478;Blink
7981;21;-5.413326837307382e-05;0.00014192962273036863;2.8123861474465238e-05;-0.00017101005447595503;0;0;0;0;1717623004478;Blink
7982;21;-5.8231685704713136e-05;0.00014180858774213154;3.194049795369989e-05;-0.00016316401308771422;0;0;0;0;1717623004478;Blink
7983;22;-4.651407636952745e-05;0.00015688264854518485;4.930529488965027e-05;-0.00014535684908582655;0;0;0;0;1717623004478;Blink
7984;22;-3.036307875054506e-05;0.00016978797187491062;5.791508727738903e-05;-0.00014156810363533118;0;0;0;0;1717623004478;Blink
7985;23;-3.117598052107445e-05;0.00016479566262773444;4.895099245971288e-05;-0.0001537940101030041;0;0;0;0;1717623004478;Blink
7986;23;-4.519006908394068e-05;0.00015063244922231407;3.638623476398252e-05;-0.00016295340247935542;0;0;0;0;1717623004478;Blink
7987;24;-4.9917614488750834e-05;0.00015033799128537684;4.006146029945108e-05;-0.00015624222436281098;0;0;0;0;1717623004478;Blink
7988;24;-4.1440153041688544e-05;0.00015970082830544103;4.97499334574077e-05;-0.0001468199055362501;0;0;0;0;1717623004478;Blink
7989;25;-3.2635817688376605e-05;0.00016773363877145662;5.651553676541782e-05;-0.00014206574666589223;0;0;0;0;1717623004478;Blink
7990;25;-3.053089214281659e-05;0.00016634832888730105;5.069994760530977e-05;-0.00015263898754502028;0;0;0;0;1717623004478;Blink
7991;26;-4.5400674590699225e-05;0.00014831941109510864;3.143473710911197e-05;-0.00017070953080002588;0;0;0;0;1717623004478;Blink
7992;26;-6.0100431806512215e-05;0.00013861556647636704;2.779384976152922e-05;-0.00016814622574291895;0;0;0;0;1717623004478;Blink
7993;27;-5.209400345848413e-05;0.00015098202618604685;4.3188194546932526e-05;-0.00015150747330637532;0;0;0;0;1717623004478;Blink
7994;27;-3.607315716716107e-05;0.00016486374941771174;5.369041372065895e-05;-0.00014517008981709318;0;0;0;0;1717623004494;Blink
7995;28;-3.389247309591438e-05;0.00016325918147353833;4.861153626014893e-05;-0.0001532679651402532;0;0;0;0;1717623004494;Blink
7996;28;-4.4419400717665155e-05;0.00015093694319440014;3.560910446178329e-05;-0.00016519717010685998;0;0;0;0;1717623004494;Blink
7997;29;-5.3625251644157934e-05;0.00014554009497734337;3.46837713874503e-05;-0.0001617143506299207;0;0;0;0;1717623004494;Blink
7998;29;-4.669267684563121e-05;0.00015478972440019918;4.5253908046926424e-05;-0.00015098012712162358;0;0;0;0;1717623004510;Blink
7999;30;-3.6724609290356134e-05;0.0001635473949122003;5.2170873663346905e-05;-0.0001466473517879895;0;0;0;0;1717623004510;Blink
8000;30;-3.518484761331528e-05;0.0001621852649972798;4.763899612898715e-05;-0.0001542767023729677;0;0;0;0;1717623004510;Blink
8001;31;-4.560146162434853e-05;0.00014934990970117285;3.3411346629569255e-05;-0.00016799510597528155;0;0;0;0;1717623004510;Blink
8002;31;-5.682837382939908e-05;0.00014220294940697648;3.1523142040345526e-05;-0.00016435611524100597;0;0;0;0;1717623004510;Blink
8003;32;-4.837602622982364e-05;0.00015457918043173475;4.687626353450465e-05;-0.00014742968667609178;0;0;0;0;1717623004510;Blink
8004;32;-3.1389408107839386e-05;0.0001702399897512107;5.9709572681861914e-05;-0.00013857563597801634;0;0;0;0;1717623004510;Blink
8005;33;-2.7070199444908285e-05;0.0001693129463596542;5.274964154849805e-05;-0.00015166298956445176;0;0;0;0;1717623004510;Blink
8006;33;-4.5490654234048555e-05;0.00014738293376785128;3.0284374013679426e-05;-0.00017123556226540562;0;0;0;0;1717623004510;Blink
8007;34;-5.948180417873541e-05;0.00014041343182862346;3.056975092289732e-05;-0.00016464950503192;0;0;0;0;1717623004510;Blink
8008;34;-4.822168007641734e-05;0.00015476803033723878;4.644898515633661e-05;-0.00014898234590180582;0;0;0;0;1717623004510;Blink
8009;35;-3.4303244773604583e-05;0.0001658597268080199;5.390871990363872e-05;-0.0001455509182286443;0;0;0;0;1717623004510;Blink
8010;35;-3.473265584801692e-05;0.00016170044917599005;4.602109580399169e-05;-0.00015679529764136218;0;0;0;0;1717623004510;Blink
8011;36;-4.871876428606895e-05;0.0001458028439871208;2.9827262524583816e-05;-0.00017111878542262554;0;0;0;0;1717623004526;Blink
8012;36;-5.940610736693215e-05;0.00014006270016929677;3.001857729710317e-05;-0.00016483604263495765;0;0;0;0;1717623004588;Blink
8013;37;-4.7711215396228934e-05;0.00015604103334542082;4.852777357554645e-05;-0.00014600847223907216;0;0;0;0;1717623004588;Blink
8014;37;-3.018097290844051e-05;0.00017145632019372145;6.11201490056339e-05;-0.0001368548917364373;0;0;0;0;1717623004588;Blink
8015;38;-2.4949967608903383e-05;0.00017195966515795753;5.6060515797082267e-05;-0.0001473156707615664;0;0;0;0;1717623004588;Blink
8016;38;-3.9460828922863026e-05;0.00015525765053610644;3.9059110237673434e-05;-0.0001631865608098794;0;0;0;0;1717623004588;Blink
8017;39;-5.346725617188784e-05;0.00014383816195873316;3.1259723567378655e-05;-0.00016644427227839153;0;0;0;0;1717623004588;Blink
8018;39;-5.1494092011988054e-05;0.00015128756452334303;4.344365960087518e-05;-0.00015128840768554105;0;0;0;0;1717623004588;Blink
8019;40;-3.57176279837584e-05;0.00016522968934448086;5.349862786335669e-05;-0.00014640445466741444;0;0;0;0;1717623004588;Blink
8020;40;-3.649592527186844e-05;0.0001588311974976337;4.200285775054832e-05;-0.00016191132205168463;0;0;0;0;1717623004588;Blink
8021;41;-5.464560468170033e-05;0.00013959889992848557;2.3835983543265066e-05;-0.00017665164274800852;0;0;0;0;1717623004588;Blink
8022;41;-6.429608215244119e-05;0.00013607094633260176;2.7060526841283397e-05;-0.0001666102726427998;0;0;0;0;1717623004588;Blink
8023;42;-4.792338481686301e-05;0.00015757816716175377;5.15184102481416e-05;-0.0001422375166655087;0;0;0;0;1717623004588;Blink
8024;42;-2.6685870854186323e-05;0.0001735628948153035;6.123824568808614e-05;-0.00013882355988421505;0;0;0;0;1717623004588;Blink
8025;43;-2.8913968856073086e-05;0.00016626272939302214;4.91838190007589e-05;-0.0001547245552391751;0;0;0;0;1717623004588;Blink
8026;43;-4.687245363426906e-05;0.00014842640787136188;3.3644446485723575e-05;-0.00016627652917119962;0;0;0;0;1717623004588;Blink
8027;44;-5.390046124909188e-05;0.00014557942088285305;3.464162316182964e-05;-0.00016177326097385379;0;0;0;0;1717623004588;Blink
8028;44;-4.64271354781249e-05;0.00015566091793052178;4.687959915334778e-05;-0.00014826656755906586;0;0;0;0;1717623004588;Blink
8029;45;-3.234976197381285e-05;0.0001696760856783035;5.9514971869086144e-05;-0.00013857573392921823;0;0;0;0;1717623004588;Blink
8030;45;-2.686786244919958e-05;0.00016991734910605603;5.402394437983728e-05;-0.00014941963175438473;0;0;0;0;1717623004588;Blink
8031;46;-4.2023344231269466e-05;0.00015186882029962298;3.4987109400919526e-05;-0.00016706936548950883;0;0;0;0;1717623004588;Blink
8032;46;-5.6024961769030916e-05;0.00014323743510080206;3.2641317340185666e-05;-0.00016342398030194663;0;0;0;0;1717623004588;Blink
8033;47;-4.7679358446373185e-05;0.00015477472563281164;4.580119151385671e-05;-0.00015047189334586972;0;0;0;0;1717623004588;Blink
8034;47;-3.647348150402197e-05;0.0001634229311827873;5.141021352610772e-05;-0.00014820619520725486;0;0;0;0;1717623004588;Blink
8035;48;-3.761978880065653e-05;0.00015867672554823503;4.287512166187179e-05;-0.00015999363184560588;0;0;0;0;1717623004604;Blink
8036;48;-5.1307917869870335e-05;0.00014474998771597336;3.039651200800427e-05;-0.000169734003740351;0;0;0;0;1717623004604;Blink
8037;49;-5.784008221317816e-05;0.0001415774817647844;3.1050966346849704e-05;-0.00016478752603241693;0;0;0;0;1717623004604;Blink
8038;49;-4.8643124820018215e-05;0.00015437241352057575;4.607288578190654e-05;-0.00014943658332052702;0;0;0;0;1717623004604;Blink
8039;50;-3.4722060769840966e-05;0.00016555782425712175;5.360840256678163e-05;-0.00014584952061166243;0;0;0;0;1717623004620;Blink
8040;50;-3.4814053657327614e-05;0.00016193950955669138;4.6430635074378313e-05;-0.00015616859003538986;0;0;0;0;1717623004620;Blink
8041;51;-4.735642938851666e-05;0.00014832956564563856;3.336082774667363e-05;-0.00016689531347271154;0;0;0;0;1717623004620;Blink
8042;51;-5.465579580171513e-05;0.0001447575759679907;3.3642901349887415e-05;-0.00016267523367382764;0;0;0;0;1717623004620;Blink
8043;52;-4.6424047014968e-05;0.00015706797978487825;4.928021837764224e-05;-0.00014563617154541637;0;0;0;0;1717623004620;Blink
8044;52;-3.0217909419947943e-05;0.00017042881551328023;5.818030902619625e-05;-0.000142050176432208;0;0;0;0;1717623004620;Blink
8045;53;-3.2077536852016656e-05;0.00016331233484072666;4.650457097248106e-05;-0.0001567668045998745;0;0;0;0;1717623004620;Blink
8046;53;-4.8130236119669296e-05;0.00014727726631093684;3.176142584397874e-05;-0.00016901886243139794;0;0;0;0;1717623004620;Blink
8047;54;-5.7050241212724034e-05;0.00014250340093963613;3.210155546415981e-05;-0.00016322269173358884;0;0;0;0;1717623004620;Blink
