Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1519;759;7.382277140641737e-05;0.0001042371835558374;-3.2195320573461425e-06;-4.1013724983444794e-05;-0.02392084495625015;-0.015834823450873805;-0.031148177288224495;-0.026441217843263476;1716325718767;Left
1520;759;5.12583521448564e-05;6.710570505378515e-05;-5.166656072344136e-05;-9.597258481787705e-05;-0.024033378632906565;-0.015916839520301363;-0.031157332570393152;-0.02645800252723935;1716325718767;Left
1521;760;-5.461674719703791e-06;1.3459675503359562e-05;-9.660973491863899e-05;-0.00012743778265586413;-0.024007057196671674;-0.015891281024247195;-0.03115618816012207;-0.026450754595522496;1716325718767;Left
1522;760;-2.055287871126816e-05;1.6477644757944183e-05;-7.57736365232851e-05;-9.194625146992503e-05;-0.02389337910974418;-0.015809646424909996;-0.0311500846386763;-0.026444651074076723;1716325718767;Left
1523;761;2.531369300580247e-05;6.834690463745669e-05;-2.3143450273885664e-05;-4.385820574157903e-05;-0.023840354767184036;-0.015777602937319696;-0.03114588846768233;-0.026440836373173116;1716325718814;Blink
1524;761;6.477582689497463e-05;9.526300486637145e-05;-1.2627033485599208e-05;-5.1503325860730155e-05;-0.023949836683117565;-0.015860000476837614;-0.031159239920844958;-0.026444651074076723;1716325718814;Blink
1525;762;3.9487813177280025e-05;5.4511026040818035e-05;-6.398283637854299e-05;-0.00010653844451408974;-0.024040245094533057;-0.015915313639939917;-0.031166869322652172;-0.02644350666380564;1716325718814;Blink
1526;762;-1.2840790134448086e-05;1.0172397292899632e-05;-9.582219937806432e-05;-0.00012323872126831733;-0.024001716615406624;-0.015882888682259257;-0.031159621390935317;-0.02643816608254059;1716325718814;Blink
1527;763;-1.3675768776763282e-05;2.5343887899869064e-05;-6.566010944160124e-05;-8.129269707254845e-05;-0.023886131178027323;-0.015803161433373864;-0.03114512552750161;-0.026435495791908067;1716325718814;Blink
1528;763;3.590031832318531e-05;7.836631382303184e-05;-1.3952854186220899e-05;-3.5493576523336714e-05;-0.02384188064754548;-0.015771880885964287;-0.031142073766778723;-0.026434351381636984;1716325718830;Blink
1529;764;7.238687032222948e-05;0.00010233327032728459;-5.555562750832963e-06;-4.375670512235987e-05;-0.023938011110316383;-0.015844360203132825;-0.031151991989128103;-0.026434732851727344;1716325718830;Blink
1530;764;4.846397271042235e-05;6.503313307536906e-05;-5.1959522378130134e-05;-9.33729529077486e-05;-0.024023841880647545;-0.015901580716686934;-0.03115580669003171;-0.02643168109100446;1716325718846;Blink
1531;765;9.500432012948019e-07;2.399498665574568e-05;-8.249204352308163e-05;-0.00011074840417917237;-0.02399599456405121;-0.01587869251126529;-0.031148177288224495;-0.026432825501275542;1716325718846;Blink
1532;765;-2.3865585728580793e-06;3.50516273925557e-05;-5.747392577719587e-05;-7.400234168484542e-05;-0.023880790596762274;-0.015792098800753405;-0.03113520730515223;-0.026428247860191212;1716325718846;Blink
1533;766;4.3074498953691096e-05;8.604647510168551e-05;-5.381042668147832e-06;-2.580101845917398e-05;-0.023822044202846723;-0.015756622082349857;-0.03112948525379682;-0.026424814629377968;1716325718846;Blink
1534;766;8.341257125051746e-05;0.00011479183732413211;8.132234755989289e-06;-2.9232093169362098e-05;-0.02391588584507546;-0.0158222349378919;-0.03114016641632692;-0.026424433159287605;1716325718846;Blink
1535;767;6.344126484062983e-05;7.996005197911996e-05;-3.779388507075101e-05;-8.05763319230957e-05;-0.024016975419021053;-0.01588937367379539;-0.031142073766778723;-0.026425577569558687;1716325718846;Blink
1536;767;1.216067091255318e-05;3.3795412143179845e-05;-7.363206590644624e-05;-0.00010219963997347215;-0.023982643110888588;-0.015854659895572564;-0.03113864053596548;-0.026419474048112915;1716325718846;Blink
1537;768;6.553723765602646e-06;4.4948147799469567e-05;-4.664589506553204e-05;-6.283543763295585e-05;-0.023866676203418927;-0.015771880885964287;-0.031132155544429347;-0.02641680375748039;1716325718846;Blink
1538;768;5.3993724699805045e-05;9.634941996987361e-05;3.962559630572217e-06;-1.7789410833536335e-05;-0.023815177741220227;-0.015742126218916148;-0.03112910378370646;-0.02642099992847436;1716325718846;Blink
1539;769;8.972320216987372e-05;0.00011893996944386027;9.633042752364719e-06;-3.063693105326709e-05;-0.023929237298238086;-0.015828338459337673;-0.031141692296688363;-0.02643206256109482;1716325718846;Blink
1540;769;5.9148907387224044e-05;7.322926005684456e-05;-4.586521894546377e-05;-8.854500262788726e-05;-0.024011634837756004;-0.015880599861717092;-0.031142455236869086;-0.026429010800371935;1716325718846;Blink
1541;770;5.552479425429793e-06;2.9302679261648554e-05;-7.592682261740112e-05;-0.00010274820433460685;-0.023971580478268126;-0.01584397873304246;-0.031137496125694396;-0.026427866390100852;1716325718846;Blink
1542;770;7.119984660949454e-06;4.5899596244905156e-05;-4.615959249088691e-05;-6.355861286737736e-05;-0.02386362444269604;-0.01577874734759078;-0.0311306296640679;-0.026427866390100852;1716325718846;Blink
1543;771;5.156514370232989e-05;9.191056105225756e-05;-2.4117039094142345e-06;-2.538317375154766e-05;-0.023818992442123835;-0.015744796509548672;-0.031127196433254657;-0.02642214433874544;1716325718846;Blink
1544;771;8.199383981958775e-05;0.00011198230040798295;3.955205634477869e-06;-3.478701726795351e-05;-0.02392008201606943;-0.015825668168705148;-0.031144362587320888;-0.02643206256109482;1716325718846;Blink
1545;772;5.658433059428239e-05;7.175883136242568e-05;-4.7400701781124126e-05;-9.141121868859503e-05;-0.024016975419021053;-0.015895095725150802;-0.031154280809670268;-0.026440073432992397;1716325718846;Blink
1546;772;3.743960542625536e-07;2.103428300229627e-05;-8.770658047608769e-05;-0.00011779954646173256;-0.023987983692153637;-0.015877929571084567;-0.03114894022840522;-0.02644655842452853;1716325718846;Blink
1547;773;-1.0553000524321945e-05;2.6358423250963148e-05;-6.644441454968213e-05;-8.30037750093768e-05;-0.02386782061369001;-0.015791717330663042;-0.031132918484610066;-0.02644159931335384;1716325718846;Blink
1548;773;3.442646191965467e-05;7.787327108604462e-05;-1.3366313825237478e-05;-3.390553565909804e-05;-0.023817466561762392;-0.015759673843072742;-0.031127577903345017;-0.02643625873208879;1716325718846;Blink
1549;774;7.50367365677307e-05;0.00010594573138157607;-1.3570217187548877e-06;-3.930313102936063e-05;-0.02391588584507546;-0.015830245809789478;-0.03114054788641728;-0.02644236225353456;1716325718846;Blink
1550;774;5.278891738505963e-05;6.828037780035177e-05;-5.112910386553384e-05;-9.596587804544852e-05;-0.024029182461912595;-0.015911880409126673;-0.031153136399399185;-0.026461054287962235;1716325718846;Blink
1551;775;-5.526348535813374e-06;1.367616490361974e-05;-9.592698141889018e-05;-0.00012594246526809183;-0.023985694871611472;-0.015882125742078534;-0.03114588846768233;-0.026460672817871875;1716325718846;Blink
1552;775;-1.775347524359279e-05;2.0853134915177763e-05;-6.982703069637922e-05;-8.432147069488434e-05;-0.02385828386143099;-0.015789047040030518;-0.03113024819397754;-0.02644274372362492;1716325718861;Blink
1553;776;3.495443462749454e-05;8.017337637378494e-05;-9.283235132990416e-06;-2.811351403453968e-05;-0.02380449657869013;-0.015745559449729395;-0.03112567055289321;-0.026430918150823737;1716325718861;Blink
1554;776;8.223693272866271e-05;0.00011376325021150375;5.908337501675836e-06;-3.349498708909255e-05;-0.02392580406742484;-0.01583253463033164;-0.031137877595784756;-0.02643702167226951;1716325718861;Blink
1555;777;5.688870071925151e-05;7.115983852589394e-05;-4.823751823496322e-05;-9.139240198715055e-05;-0.02401087189757528;-0.015885558972891782;-0.03114550699759197;-0.02643740314235987;1716325718861;Blink
1556;777;2.289080536594793e-06;2.5573452337010446e-05;-8.01997311302511e-05;-0.00010733903996076454;-0.023966239897003076;-0.015848556374126792;-0.03113978494623656;-0.026432825501275542;1716325718861;Blink
1557;778;2.7042637110193978e-06;4.212884718613871e-05;-4.884427732007856e-05;-6.462651347981329e-05;-0.0238514173998045;-0.01576387001406671;-0.0311306296640679;-0.026425959039649047;1716325718861;Blink
1558;778;5.246097634617007e-05;9.440334215941072e-05;6.010571526569355e-07;-2.3031589094920533e-05;-0.02382585890375033;-0.015750137090813725;-0.031131392604248624;-0.026424051689197245;1716325718861;Blink
1559;779;8.276705451760694e-05;0.00011068553265169843;9.637347167475624e-07;-3.8213793498260474e-05;-0.023923896716973037;-0.01581193524545216;-0.031142455236869086;-0.026424814629377968;1716325718861;Blink
1560;779;5.4099373708533e-05;7.108365168211307e-05;-4.5966533316928305e-05;-8.79669371598236e-05;-0.024013542188207806;-0.015881362801897815;-0.031151610519037743;-0.02643206256109482;1716325718861;Blink
1561;780;5.469217699469818e-06;2.72968799787908e-05;-8.065564802549521e-05;-0.00011014993912273137;-0.023980735760436783;-0.015859619006747254;-0.031147032877953413;-0.026435877261998426;1716325718861;Blink
1562;780;-2.467291299556039e-06;3.463166024547475e-05;-5.821169655315989e-05;-7.484091231583297e-05;-0.023859428271702073;-0.01577493264668717;-0.031131392604248624;-0.026429010800371935;1716325718861;Blink
1563;781;4.2598838600811495e-05;8.597229552609986e-05;-5.506267165480803e-06;-2.627874934275156e-05;-0.02381136304031662;-0.015740981808645065;-0.031127959373435377;-0.026425959039649047;1716325718861;Blink
1564;781;8.240662913656433e-05;0.00011262741501481794;3.9787023270524265e-06;-3.5772914688414674e-05;-0.023929618768328446;-0.01582185346780154;-0.03114588846768233;-0.026437784612450232;1716325718861;Blink
1565;782;5.434890272105995e-05;6.81679045546543e-05;-5.1877378444215335e-05;-9.58082127547629e-05;-0.024022316000286103;-0.01588479603271106;-0.0311500846386763;-0.02644159931335384;1716325718878;Blink
1566;782;-3.0491409122743086e-06;1.9196443621494212e-05;-8.748302741001171e-05;-0.00011511535453135592;-0.023976539589442816;-0.01585694871611473;-0.031137877595784756;-0.02643664020217915;1716325718878;Blink
1567;783;-5.167637580000419e-06;3.4383904725392306e-05;-5.622978633947296e-05;-7.126615927005529e-05;-0.023854469160527383;-0.01577378823641609;-0.031123000262260687;-0.026422525808835803;1716325718878;Blink
1568;783;4.703046803776805e-05;9.074768517078975e-05;-5.421193930778582e-07;-2.0986940169217034e-05;-0.02380449657869013;-0.01573754857783182;-0.031118041151085997;-0.026415277877118948;1716325718878;Blink
1569;784;8.812666071864061e-05;0.00011843646306406686;9.23385704045004e-06;-3.149100791782155e-05;-0.02393190758887061;-0.015834441980783445;-0.031133299954700426;-0.02643206256109482;1716325718878;Blink
1570;784;5.7580485925708065e-05;7.049526704610117e-05;-5.0028634996434655e-05;-9.381375244732698e-05;-0.024011634837756004;-0.01588594044298214;-0.031142836706959446;-0.0264332069713659;1716325718893;Blink
1571;785;-3.579046759367944e-07;2.2942019614433197e-05;-8.258688121732307e-05;-0.00010929724063877382;-0.02396395107646091;-0.015845886083494267;-0.031137114655604033;-0.026430536680733377;1716325718893;Blink
1572;785;1.2119206326263255e-06;4.097702059620853e-05;-4.990314177835936e-05;-6.587361939742563e-05;-0.023846076818539445;-0.01577531411677753;-0.03112376320244141;-0.02642672197982977;1716325718909;Blink
1573;786;5.084363510243068e-05;9.251327202152438e-05;-1.0906965027615985e-06;-2.3863893383251754e-05;-0.023806785399232294;-0.015749755620723362;-0.031120329971628162;-0.026424051689197245;1716325718909;Blink
1574;786;8.325773653048496e-05;0.00011249534545200396;3.6384211050375536e-06;-3.536669450382515e-05;-0.023911308203991132;-0.015819946117349735;-0.031132155544429347;-0.026428247860191212;1716325718909;Blink
1575;787;5.645605787562075e-05;7.26476903098423e-05;-4.4902597175753385e-05;-8.677916782130544e-05;-0.023996376034141575;-0.015876403690723125;-0.031141310826598004;-0.0264312996209141;1716325718909;Blink
1576;787;7.243809210785014e-06;2.9777944928113223e-05;-7.760918473992687e-05;-0.00010679911734583295;-0.023965476956822353;-0.015861526357199056;-0.031136351715423314;-0.02643740314235987;1716325718925;Blink
1577;788;8.833356184566489e-07;3.771186929672567e-05;-5.543601683356088e-05;-7.213549148866471e-05;-0.02384302505781656;-0.015770736475693204;-0.031119567031447443;-0.026430155210643017;1716325718925;Blink
1578;788;4.5456667557439956e-05;8.896850609036216e-05;-2.5870687696166466e-06;-2.3679219960664078e-05;-0.023797630117063633;-0.015745177979639036;-0.03111842262117636;-0.026429010800371935;1716325718941;Blink
1579;789;8.455014138652862e-05;0.00011434362175698711;5.54363165464833e-06;-3.3819843134316056e-05;-0.023903297332093554;-0.015819183177169016;-0.031132537014519707;-0.026440073432992397;1716325718957;Blink
1580;789;5.72020040132351e-05;7.191252862489344e-05;-4.791059887933812e-05;-9.249920375570539e-05;-0.024007057196671674;-0.015892806904608637;-0.03114398111723053;-0.026449991655341773;1716325718957;Blink
1581;790;-1.0488117492351831e-06;1.957855778465443e-05;-8.863636178361157e-05;-0.0001173548493576797;-0.02396204372600911;-0.01585694871611473;-0.031136733185513674;-0.02643625873208879;1716325718957;Blink
1582;790;-7.872421859896783e-06;3.168160507591783e-05;-5.880884398597615e-05;-7.384116777383531e-05;-0.02384798416899125;-0.01577340676632573;-0.031127196433254657;-0.026430155210643017;1716325718972;Blink
1583;791;4.421165739721436e-05;8.733707727871233e-05;-4.866990636246036e-06;-2.6441502453187204e-05;-0.023803733638509406;-0.015740600338554706;-0.031124907612712492;-0.026427866390100852;1716325718972;Blink
1584;791;8.148538968152871e-05;0.00011086422308207836;1.2899824407690036e-06;-3.9161853629829834e-05;-0.02392542259733448;-0.01582757551915695;-0.03113902200605584;-0.026435114321817707;1716325718972;Blink
1585;792;5.0713698147501596e-05;6.473370363591945e-05;-5.4649126832142524e-05;-9.747836916282103e-05;-0.024012397777936723;-0.015877929571084567;-0.031147414348043776;-0.026435495791908067;1716325718972;Blink
1586;792;-3.388155159670704e-06;2.0256197522729303e-05;-8.493736057459287e-05;-0.00011107171184027915;-0.023963188136280192;-0.015829101399518396;-0.03113864053596548;-0.026430918150823737;1716325718972;Blink
1587;793;1.6455725224895698e-07;4.054643883770034e-05;-4.999346647887121e-05;-6.595859692196507e-05;-0.023850654459623775;-0.015760436783253465;-0.031129866723887182;-0.0264312996209141;1716325718988;Blink
1588;793;5.035841254145059e-05;9.116728457621715e-05;-3.6544187309929023e-06;-2.776642497857326e-05;-0.023818992442123835;-0.015740600338554706;-0.031132155544429347;-0.026425959039649047;1716325719003;Blink
1589;794;7.81267795735275e-05;0.00010637452347254197;-3.1414154217515122e-06;-4.227740720733272e-05;-0.02392008201606943;-0.0158115537753618;-0.03113978494623656;-0.02642710344992013;1716325719003;Blink
1590;794;5.004783453897868e-05;6.710371824920517e-05;-4.960834825807383e-05;-9.077470531726891e-05;-0.024002098085496984;-0.01586877428891591;-0.031147795818134136;-0.026434351381636984;1716325719003;Blink
1591;795;3.887968287535054e-06;2.701999021192454e-05;-7.971651493755583e-05;-0.00010801376348054998;-0.02396738430727416;-0.015835967861144887;-0.031136351715423314;-0.026434351381636984;1716325719003;Blink
1592;795;9.518470413434971e-07;3.9354778426009527e-05;-5.233778836987475e-05;-6.80722984441775e-05;-0.023845695348449086;-0.015750137090813725;-0.031119948501537802;-0.026419855518203278;1716325719003;Blink
1593;796;5.000512921171444e-05;9.362475884892132e-05;1.7820594130375535e-06;-1.9819723184134262e-05;-0.023801826288057604;-0.015736785637651098;-0.031118041151085997;-0.026414514936938225;1716325719003;Blink
1594;796;8.79181826027344e-05;0.00011714356609519681;7.546031632891651e-06;-3.2648666414270857e-05;-0.023909400853539327;-0.015819564647259376;-0.031134825835061872;-0.02642710344992013;1716325719003;Blink
1595;797;5.769752092966988e-05;7.176435213000883e-05;-4.866357630620176e-05;-9.359222831395479e-05;-0.024013542188207806;-0.015892043964427914;-0.031143218177049806;-0.026445795484347806;1716325719003;Blink
1596;797;-2.2980265664498057e-06;1.8106434077149577e-05;-9.030335673659744e-05;-0.00011904153538764471;-0.02396929165772596;-0.0158523710750304;-0.03113558877524259;-0.026438929022721314;1716325719019;Blink
1597;798;-9.632903480176705e-06;2.9567195780385342e-05;-6.142510502490802e-05;-7.692726956075919e-05;-0.02385828386143099;-0.015772643826145006;-0.031126433493073934;-0.026430155210643017;1716325719050;Blink
1598;798;4.0627497897457885e-05;8.307664742132121e-05;-9.995219100018539e-06;-3.2586247276926585e-05;-0.023822807143027442;-0.015751662971175168;-0.03113024819397754;-0.026432825501275542;1716325719050;Blink
1599;799;7.410409338247219e-05;0.00010204240619555024;-8.878782555197941e-06;-5.033011208347431e-05;-0.023945640512123598;-0.015838638151777412;-0.031149321698495578;-0.02644274372362492;1716325719066;Blink
