Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6414;2004;-0.03586456934636767;-0.035878046324372886;-0.03589536761277493;-0.03590897805079543;-0.04797711179457836;-0.027028300312328637;-0.035146746775385644;-0.033339341487256514;1717534744531;Double_Blink;-7.988588969658206e-06;-1.5385493396365135e-05
6415;2005;-0.03586038933664637;-0.03587146794366765;-0.03588647408477088;-0.03589785750829895;-0.047954223589156714;-0.026990916243473287;-0.03513797296330735;-0.03333247502563002;1717534744531;Double_Blink;-1.057979170558665e-05;-1.7986854710751177e-05
6416;2005;-0.0358417466617417;-0.03585253950912014;-0.03586775461853567;-0.0358798103252605;-0.04796109005078321;-0.027010752688172043;-0.03513339532222302;-0.0333336194359011;1717534744531;Double_Blink;-1.2459932065569945e-05;-1.9189660422955224e-05
6417;2006;-0.03583163056712474;-0.035844517223270256;-0.03586198241277656;-0.035876429671536966;-0.04796871945259042;-0.027055384688744247;-0.03513339532222302;-0.03334086736761796;1717534744531;Double_Blink;-1.1048345413003369e-05;-1.7363104306986066e-05
6418;2006;-0.03583987388713273;-0.03585464463955479;-0.03587380847078952;-0.035889739637307044;-0.04800610352144577;-0.027058817919557495;-0.035142169134301314;-0.033343156188160125;1717534744547;Double_Blink;-8.587222196480837e-06;-1.5117373651160615e-05
6419;2007;-0.03585588031866108;-0.0358698459873313;-0.03588763409801549;-0.035901664733372855;-0.047975204444126555;-0.027014948859166013;-0.03514178766421095;-0.033333237965810746;1717534744547;Double_Blink;-7.639755930835546e-06;-1.4929417680178969e-05
6420;2007;-0.03585469317321098;-0.03586611103674792;-0.03588147626312053;-0.03589323089624646;-0.04795765681996996;-0.026985575662208237;-0.03513988031375915;-0.03333247502563002;1717534744547;Double_Blink;-1.0254769715944967e-05;-1.768309256405115e-05
6421;2008;-0.03583924788311628;-0.03585059948856417;-0.03586642327461545;-0.03587912754738582;-0.04796871945259042;-0.027017237679708175;-0.03513911737357843;-0.03333972295734688;1717534744547;Double_Blink;-1.2070521792077737e-05;-1.874174908578219e-05
6422;2008;-0.03583480389285183;-0.03584867970590894;-0.03586721746785572;-0.03588277838987691;-0.0480125885129819;-0.027062251150370743;-0.03514293207448203;-0.03334201177788904;1717534744547;Double_Blink;-1.0337512597900778e-05;-1.6546513064950863e-05
6423;2009;-0.03585075901688533;-0.035865902112159356;-0.0358852167372949;-0.035901098052389134;-0.04800724793171685;-0.027061869680280383;-0.035148654125837446;-0.0333404858975276;1717534744547;Double_Blink;-7.508738789754887e-06;-1.4330086917549445e-05
6424;2009;-0.035864989299022196;-0.035878344368774163;-0.03589555439960547;-0.03590906434671408;-0.04798855589728918;-0.027025248551605752;-0.03514636530529528;-0.03333247502563002;1717534744547;Double_Blink;-8.007249404744232e-06;-1.5496049713202564e-05
6425;2010;-0.035860188036677974;-0.035871265682991704;-0.035886293840231724;-0.03589772736002176;-0.047959945640512126;-0.026990916243473287;-0.03514293207448203;-0.033328660324726415;1717534744547;Double_Blink;-1.065143219468323e-05;-1.8032295282653654e-05
6426;2010;-0.03584239406893273;-0.03585348293784904;-0.035869032667752515;-0.035881457300263334;-0.04797024533295186;-0.027014948859166013;-0.0351452208950242;-0.03333514531626255;1717534744547;Double_Blink;-1.2346756262292258e-05;-1.8999079073669933e-05
6427;2011;-0.035835752888290974;-0.03584930322862721;-0.035867469699376105;-0.035882628547575755;-0.04800152588036145;-0.027057673509286412;-0.035146746775385644;-0.03333896001716616;1717534744563;Double_Blink;-1.0610273591914188e-05;-1.6819114508549726e-05
6428;2011;-0.0358487952273438;-0.03586373999032236;-0.03588294521781663;-0.03589881969677422;-0.048006866461626496;-0.02707102496244904;-0.035146746775385644;-0.033340104427437234;1717534744563;Double_Blink;-7.921439292492283e-06;-1.4662059479045308e-05
6429;2012;-0.035863750530722396;-0.035877406654271776;-0.035894920832814946;-0.03590873451152711;-0.047985885606656654;-0.027026774431967195;-0.03515018000619889;-0.03333628972653363;1717534744563;Double_Blink;-7.837956096878873e-06;-1.5231697888702656e-05
6430;2012;-0.03586126374205488;-0.03587258969635658;-0.0358878351024855;-0.03589944860514459;-0.047961471520873565;-0.026990153303292564;-0.03514712824547601;-0.033331330615358944;1717534744563;Double_Blink;-1.0365447232603409e-05;-1.775659340635255e-05
6431;2013;-0.0358445486546506;-0.035855636102398114;-0.035871152689996376;-0.035883516565318095;-0.04797253415349403;-0.02701456738907565;-0.0351452208950242;-0.03333438237608183;1717534744563;Double_Blink;-1.2236832528093877e-05;-1.893641501161253e-05
6432;2013;-0.03583719346508779;-0.03585058484058519;-0.035868596259351834;-0.035883609941719755;-0.04800152588036145;-0.027058436449467135;-0.035146746775385644;-0.033340104427437234;1717534744563;Double_Blink;-1.0717981830735135e-05;-1.6962646917369206e-05
6433;2014;-0.03584902841141886;-0.03586373030432537;-0.035882622161958394;-0.035898108725829284;-0.048001144410271084;-0.027057292039196053;-0.03514255060439168;-0.03333628972653363;1717534744563;Double_Blink;-8.054641289501063e-06;-1.4815523460061375e-05
6434;2014;-0.0358603530190336;-0.03587338051628892;-0.035890240613527;-0.03590338169307407;-0.04797482297403619;-0.027013041508714208;-0.03513911737357843;-0.033328660324726415;1717534744563;Double_Blink;-8.34673097991484e-06;-1.5806501543765006e-05
6435;2015;-0.03585299657797022;-0.035864023905888165;-0.03587911512021262;-0.03589071907178971;-0.04795765681996996;-0.02699244212383473;-0.03514255060439168;-0.03332827885463605;1717534744563;Double_Blink;-1.1024941994335069e-05;-1.8292067987341065e-05
6436;2015;-0.035837430311960364;-0.035849078477902724;-0.0358652152938953;-0.03587824637689306;-0.047970626803042225;-0.027018382089979257;-0.0351433135445724;-0.03333743413680471;1717534744579;Double_Blink;-1.1998795299714149e-05;-1.8516248122532608e-05
6437;2016;-0.03583517544801467;-0.03584908389876093;-0.03586755648998778;-0.03588297442235994;-0.0479980926495482;-0.027059962329828578;-0.03514026178384951;-0.03334506353861193;1717534744595;Double_Blink;-1.0026599840125272e-05;-1.6336095824298624e-05
6438;2016;-0.03584931416242234;-0.03586394679616273;-0.03588268444088544;-0.0358979457026463;-0.04798703001692774;-0.027055384688744247;-0.03513911737357843;-0.03333896001716616;1717534744611;Double_Blink;-7.785685053558755e-06;-1.4711632338092195e-05
6439;2017;-0.035858853547118104;-0.03587176335795613;-0.03588858933216282;-0.03590177492207294;-0.04798092649548197;-0.027018382089979257;-0.03514178766421095;-0.033324082683642085;1717534744611;Double_Blink;-8.654657867271376e-06;-1.6062377565531638e-05
6440;2017;-0.03585233637941537;-0.035863532948571517;-0.035878750169008336;-0.03589043208308763;-0.047958801230241044;-0.02698748301266004;-0.03514255060439168;-0.033321412393009564;1717534744611;Double_Blink;-1.0846686120370708e-05;-1.806475900126281e-05
6441;2018;-0.03583691297832568;-0.03584840977435418;-0.03586436551868118;-0.03587719389939714;-0.04796757504231934;-0.02701456738907565;-0.035146746775385644;-0.03333056767517822;1717534744611;Double_Blink;-1.200803449498411e-05;-1.860165590723134e-05
6442;2018;-0.035833181401253716;-0.03584693288042484;-0.035865239027792456;-0.03588049315348002;-0.0479893188374699;-0.027058436449467135;-0.035146746775385644;-0.033339341487256514;1717534744611;Double_Blink;-1.0233691317827753e-05;-1.6509178802776026e-05
6443;2019;-0.03584678056965049;-0.035861698767230714;-0.035880849085421565;-0.03589663216743307;-0.048006866461626496;-0.027062251150370743;-0.03514255060439168;-0.03333590825644327;1717534744611;Double_Blink;-7.884919608409924e-06;-1.465379524445004e-05
6444;2019;-0.0358605671307068;-0.03587390781134083;-0.03589107521890834;-0.035904511004767804;-0.04798092649548197;-0.027017237679708175;-0.03513835443339771;-0.03332713444436497;1717534744611;Double_Blink;-7.997259971900816e-06;-1.546787416857598e-05
6445;2020;-0.03585485503414818;-0.03586573272281615;-0.03588055900289122;-0.03589178534168727;-0.047956130939608516;-0.026980235080943184;-0.03513377679231338;-0.0333210309229192;1717534744627;Double_Blink;-1.0790125075849089e-05;-1.8211017749937553e-05
6446;2020;-0.035835372571604705;-0.03584626994343279;-0.03586164185615858;-0.03587390926076009;-0.047961471520873565;-0.027006556517178076;-0.035137591493216984;-0.03332904179481678;1717534744675;Double_Blink;-1.2571199342024941e-05;-1.921248458267022e-05
6447;2021;-0.03582778227115409;-0.03584138538464523;-0.03585967177201423;-0.03587502062720561;-0.047995040888825315;-0.027057673509286412;-0.03513797296330735;-0.03334086736761796;1717534744675;Double_Blink;-1.0731038264752413e-05;-1.687859334062458e-05
6448;2021;-0.03584246828352692;-0.03585754464192459;-0.0358767767407749;-0.035892559261332155;-0.047993133538373506;-0.02705080704765992;-0.03513377679231338;-0.03333667119662399;1717534744690;Double_Blink;-7.641656932490248e-06;-1.4402085585965563e-05
6449;2022;-0.035855730304910405;-0.03586891335626584;-0.03588593643054847;-0.035899242824462996;-0.047970626803042225;-0.027011134158262406;-0.0351364470829459;-0.033329423264907135;1717534744690;Double_Blink;-8.142341874385617e-06;-1.565314847477156e-05
6450;2022;-0.035849428386419156;-0.03586038140363253;-0.03587529159849727;-0.035886612090212794;-0.04794201654626517;-0.026979853610852825;-0.035134158262403736;-0.0333210309229192;1717534744690;Double_Blink;-1.0870518177434618e-05;-1.8197141625382607e-05
6451;2023;-0.035831111179240496;-0.03584229914098916;-0.035857987281969275;-0.0358705797211626;-0.04796566769186754;-0.027003123286364828;-0.035136828553036265;-0.03332560856400353;1717534744690;Double_Blink;-1.2434776675215864e-05;-1.8986473047370722e-05
6452;2023;-0.03582596725027676;-0.03583978049374523;-0.03585821113650606;-0.035873627220083665;-0.04799542235891567;-0.027046610876665954;-0.035142169134301314;-0.033333237965810746;1717534744737;Double_Blink;-1.040983500368714e-05;-1.658329406873521e-05
6453;2024;-0.0358410284678163;-0.03585619953142295;-0.03587557652211378;-0.03589155242438265;-0.04799961852990964;-0.02705118851775028;-0.03514636530529528;-0.03333590825644327;1717534744737;Double_Blink;-7.679863830573064e-06;-1.4410956959157173e-05
6454;2024;-0.03585636701717561;-0.03586992357926107;-0.035887292425760414;-0.03590091967349472;-0.04796910092268078;-0.027016093269437096;-0.03514483942493384;-0.03333018620508786;1717534744737;Double_Blink;-7.844335050452567e-06;-1.5280528769215374e-05
6455;2025;-0.0358525172629109;-0.03586371591973046;-0.035878855909214157;-0.035890389047297196;-0.04794697565743986;-0.02698404978184679;-0.035141406194120595;-0.03332560856400353;1717534744737;Double_Blink;-1.0577101546220546e-05;-1.7925441517289975e-05
6456;2025;-0.03583615314989942;-0.0358477748493426;-0.03586397718627732;-0.03587714484800243;-0.04798474119638557;-0.02701380444889493;-0.035153231766921776;-0.033338578547075795;1717534744753;Double_Blink;-1.2228508160960772e-05;-1.870854739788319e-05
6457;2026;-0.035835764103783044;-0.03585016300625268;-0.035869119735176674;-0.03588500026776627;-0.04800419617099397;-0.027059199389647855;-0.03515475764728322;-0.03334658941897337;1717534744753;Double_Blink;-9.757768141958889e-06;-1.5923355997961297e-05
6458;2026;-0.03585342825437073;-0.03586840664640142;-0.03588743817559622;-0.035902944856029774;-0.047992370598192786;-0.027058436449467135;-0.03515018000619889;-0.033341248837708316;1717534744753;Double_Blink;-7.357293339095572e-06;-1.4301249945281036e-05
6459;2027;-0.03586457331265727;-0.035877524160531166;-0.03589433803096563;-0.03590746522542641;-0.047976730324487994;-0.02701952650025034;-0.03515285029683141;-0.03333705266671435;1717534744753;Double_Blink;-8.480673225723379e-06;-1.5948908821859786e-05
6460;2027;-0.03585761399348404;-0.03586875118352929;-0.03588388398844912;-0.03589544543731332;-0.04795498652933743;-0.026985194192117874;-0.03514979853610853;-0.03333628972653363;1717534744753;Double_Blink;-1.0948059660016718e-05;-1.8137521024044756e-05
6461;2028;-0.03584200235480708;-0.03585398841913999;-0.03587062592252014;-0.035884281586002736;-0.048001144410271084;-0.02702486708151539;-0.03516505733972296;-0.03335193000023842;1717534744753;Double_Blink;-1.2135068002142035e-05;-1.8497359623857734e-05
6462;2028;-0.035845852922621005;-0.03586096777587412;-0.035880686579149626;-0.03589735825183825;-0.04803051760722886;-0.02707750995398517;-0.03517039792098801;-0.03336299263285888;1717534744785;Double_Blink;-9.203052826062263e-06;-1.530165206037326e-05
6463;2029;-0.03587017153419403;-0.03588628064828077;-0.03590656255992454;-0.03592340011797997;-0.048045394940752925;-0.027083613475430944;-0.03518146055360847;-0.033371003504756455;1717534744785;Double_Blink;-6.537375407913992e-06;-1.3394081377293698e-05
6464;2029;-0.035891981800216105;-0.03590633419128236;-0.03592453420079878;-0.035939010055415305;-0.04802517702596381;-0.02705652909901533;-0.035192904656319295;-0.03337329232529862;1717534744785;Double_Blink;-7.082997712300199e-06;-1.456076778462434e-05
6465;2030;-0.03589549103199601;-0.03590802672613202;-0.03592466126224603;-0.035937814804302595;-0.04802708437641561;-0.02704546646639487;-0.035206256109481915;-0.033384736428009446;1717534744800;Double_Blink;-9.691646629159112e-06;-1.6895315765298735e-05
6466;2030;-0.03589267425057223;-0.03590626990700019;-0.03592448919712469;-0.035939696499559186;-0.048069046086355295;-0.027095439048232126;-0.03523105166535537;-0.033410676394153974;1717534744830;Double_Blink;-1.044697202396555e-05;-1.6848004511814396e-05
6467;2031;-0.03590855844567812;-0.03592518393033321;-0.03594647622167926;-0.03596477118048922;-0.04812512218963832;-0.027159144553322367;-0.0352520325203252;-0.03343737930047922;1717534744830;Double_Blink;-7.7330012704796e-06;-1.3879628047754056e-05
6468;2031;-0.03594512207429144;-0.03596235868421074;-0.035983596531704826;-0.036001238753023954;-0.04811711131774075;-0.027167918365400664;-0.03526004339222278;-0.033443482821925;1717534744830;Double_Blink;-4.912845377388897e-06;-1.1965169917270424e-05
6469;2032;-0.03597240895118344;-0.035987289918991056;-0.03600612152016332;-0.0360213343163422;-0.0481369477624395;-0.02714998927115371;-0.03527987983692154;-0.03345301957418401;1717534744861;Double_Blink;-6.531623125957675e-06;-1.4121736151284647e-05
6470;2032;-0.03598209046265324;-0.03599546969665929;-0.0360129388495671;-0.03602692184665687;-0.048123977779367236;-0.027143122809527215;-0.03530124216198174;-0.03347438189924421;1717534744861;Double_Blink;-8.820914248683365e-06;-1.6037685634642806e-05
6471;2033;-0.035985227631012445;-0.03599925460113555;-0.03601780456943862;-0.036033264460279796;-0.0481564027370479;-0.027190806570822307;-0.03532374889731302;-0.03350375509620199;1717534744892;Double_Blink;-9.674631716471982e-06;-1.6225909759470802e-05
6472;2033;-0.03600199642435921;-0.036018186278204946;-0.03603888193102544;-0.03605645017029782;-0.04820294208807191;-0.027242686503111367;-0.0353336671196624;-0.03351329184846101;1717534744892;Double_Blink;-7.637545860583739e-06;-1.4007839663904287e-05
6473;2034;-0.03603256316124068;-0.0360491678990537;-0.036069942489437026;-0.03608729539291693;-0.04822354147295139;-0.02725947118708724;-0.03535045180363827;-0.03352321007081038;1717534744908;Double_Blink;-5.8001479439004355e-06;-1.2822917564346559e-05
6474;2034;-0.03605838513572193;-0.0360731705689383;-0.03609181230246603;-0.03610675023432039;-0.04821362325060201;-0.02722895357985838;-0.035358844145626206;-0.03352778771189471;1717534744924;Double_Blink;-6.545973925020654e-06;-1.4085129035008859e-05
6475;2035;-0.036064584530115365;-0.03607693061173796;-0.036093197574975075;-0.03610584378029387;-0.04818959063490928;-0.027203395083804212;-0.0353657106072527;-0.03353198388288868;1717534744924;Double_Blink;-9.273826480644953e-06;-1.6731818821565103e-05
6476;2035;-0.03605620802802315;-0.03606851836833756;-0.03608536542236055;-0.03609917076033128;-0.04821667501132489;-0.027248408554466776;-0.03537524735951172;-0.033554109148129604;1717534744924;Double_Blink;-1.1206890023734983e-05;-1.7887351420234343e-05
6477;2036;-0.036060738598826254;-0.036075763413835366;-0.036095424658497785;-0.036112106880329606;-0.048252151729728444;-0.027304103187659443;-0.03538554705195146;-0.03356898648165367;1717534744924;Double_Blink;-9.143623885758678e-06;-1.537226442891587e-05
6478;2036;-0.03608515076351158;-0.03610112417279256;-0.03612120799591896;-0.03613782502091501;-0.04825444055027061;-0.027307154948382328;-0.03538821734258398;-0.033567842071382595;1717534744940;Double_Blink;-6.4336609045811954e-06;-1.337230267396683e-05
6479;2037;-0.036104321241026346;-0.03611785599007401;-0.03613512479758311;-0.03614861205122284;-0.048225067353312834;-0.027263285887990846;-0.03538745440240326;-0.03356021266957538;1717534744956;Double_Blink;-7.374623397289615e-06;-1.5070027551827847e-05
6480;2037;-0.03609899332252918;-0.036109916833860216;-0.03612481156333037;-0.036136165444293204;-0.04819950885725866;-0.027235820041484872;-0.03539432086402976;-0.033558686789213935;1717534744956;Double_Blink;-1.0790016131800861e-05;-1.8212507075357487e-05
6481;2038;-0.036081454444957334;-0.036092839016500865;-0.036108710924543826;-0.03612149695913801;-0.048222397062680306;-0.02725947118708724;-0.03539699115466228;-0.033561357079846456;1717534744956;Double_Blink;-1.2296078917929665e-05;-1.8798687283425042e-05
6482;2038;-0.036077753532491035;-0.03609161288487617;-0.03611004766929818;-0.036125447999830015;-0.0482613070118971;-0.02729799966621367;-0.03539165057339723;-0.03356173854993682;1717534744956;Double_Blink;-1.0198593443165593e-05;-1.6429718192323417e-05
6483;2039;-0.03609208343600486;-0.03610686177134262;-0.03612577415253751;-0.03614124032647894;-0.04826054407171638;-0.0272918961447679;-0.03539660968457192;-0.033556016498581406;1717534744956;Double_Blink;-7.748956602160462e-06;-1.4631853873389722e-05
6484;2039;-0.036103553487287214;-0.03611682445550399;-0.03613402586136852;-0.03614760950581779;-0.04824909996900555;-0.02725908971699688;-0.03540538349665022;-0.03355639796867177;1717534744956;Double_Blink;-8.39170797722888e-06;-1.5766524406608806e-05
6485;2040;-0.036100344971565335;-0.03611192850405192;-0.03612746646521217;-0.03613941551935317;-0.04821972677204778;-0.02722933504994874;-0.03540233173592733;-0.03355525355840069;1717534744956;Double_Blink;-1.0403573170503222e-05;-1.7629382815825823e-05
6486;2040;-0.036086784786863474;-0.03609840387873573;-0.03611444214591651;-0.036127321964151735;-0.04823460410557185;-0.02725413060582219;-0.03540729084710202;-0.033564027370478984;1717534744956;Double_Blink;-1.1812180742538925e-05;-1.8450451011259306e-05
6487;2041;-0.036083716150343344;-0.03609770994926034;-0.03611631437419702;-0.036131916485879836;-0.04827313258469828;-0.027304103187659443;-0.03541339436854779;-0.0335697494218344;1717534744971;Double_Blink;-1.0197286384877602e-05;-1.640522642665232e-05
6488;2041;-0.036100180282777214;-0.03611535492447521;-0.036134647995762284;-0.03615048254920812;-0.04827084376415612;-0.027303721717569084;-0.03541072407791527;-0.0335647903106597;1717534744971;Double_Blink;-7.464431495865509e-06;-1.4258110180499772e-05
6489;2042;-0.03611395253184205;-0.036127122913693355;-0.03614408077945539;-0.03615730487498416;-0.048242233507379065;-0.027264811768352288;-0.03540881672746346;-0.033559449729394654;1717534744971;Double_Blink;-8.068132077057588e-06;-1.559711465989877e-05
6490;2042;-0.036107353954584;-0.03611840645397547;-0.036133462537811516;-0.036144995066753546;-0.04822354147295139;-0.027238108862027037;-0.035410342607824906;-0.03356021266957538;1717534744971;Double_Blink;-1.092941729347735e-05;-1.820644287285622e-05
6491;2043;-0.03609140265038656;-0.03610306863851269;-0.036119239091180845;-0.0361323322766009;-0.048246811148463395;-0.027267482058984813;-0.035413012898457434;-0.03356822354147295;1717534744971;Double_Blink;-1.2084059866745989e-05;-1.856540039243959e-05
6492;2043;-0.036090423336662764;-0.036104812765413836;-0.03612384492325386;-0.036139903289373394;-0.048289154328493435;-0.02731821758100279;-0.035419497889993566;-0.03357928617409341;1717534744971;Double_Blink;-9.869983465422838e-06;-1.6042208374943134e-05
6493;2044;-0.0361104259508604;-0.036126085692003956;-0.03614591015552657;-0.036162314408960734;-0.04829487637984884;-0.027322032281906397;-0.035421023770355005;-0.03358157499463558;1717534744971;Double_Blink;-7.002628021092472e-06;-1.3822875521193878e-05
6494;2044;-0.03612836336035009;-0.03614188198371353;-0.03615912320782901;-0.03617256445891887;-0.04826092554180674;-0.027277400281334192;-0.035415683189089955;-0.03357280118255728;1717534744971;Double_Blink;-7.493797023715165e-06;-1.512339224318815e-05
6495;2045;-0.03612210345428459;-0.03613262014725685;-0.03614701036097688;-0.0361577718830844;-0.04822583029349355;-0.027243449443292087;-0.03540423908637914;-0.0335628829602079;1717534744971;Double_Blink;-1.0883597439816095e-05;-1.843731626851447e-05
6496;2045;-0.03609917392231355;-0.03610972047563625;-0.03612480242807207;-0.036136870333679454;-0.04823880027656582;-0.027274729990701668;-0.035408435257373104;-0.03357241971246692;1717534744971;Double_Blink;-1.3023269896217382e-05;-1.964334897090053e-05
6497;2046;-0.036090736138318924;-0.036104362377514326;-0.03612263815403695;-0.036137971332830254;-0.048260162601626015;-0.027320887871635315;-0.035415683189089955;-0.0335842452852681;1717534744971;Double_Blink;-1.075434723799007e-05;-1.683351172299813e-05
6498;2046;-0.03610550271277999;-0.036120583716282954;-0.03613978435057498;-0.03615553758125;-0.04826054407171638;-0.027315165820279905;-0.03541339436854779;-0.03357814176382233;1717534745002;Double_Blink;-7.639707007206509e-06;-1.4367374262490296e-05
6499;2047;-0.03611894769300363;-0.03613223774353738;-0.03614936752857607;-0.036162810805372675;-0.048246811148463395;-0.027277018811243833;-0.03541530171899959;-0.03357241971246692;1717534745002;Double_Blink;-8.125717405799149e-06;-1.5574270516287292e-05
6500;2047;-0.036114387182597754;-0.03612578503142274;-0.03614118978245645;-0.03615306313661932;-0.04823345969530077;-0.0272491714946475;-0.03541873494981284;-0.033569367951744034;1717534745002;Double_Blink;-1.0643441199963133e-05;-1.787421410391621e-05
6501;0;-0.0361009385581662;-0.03611286883945427;-0.03612931221755353;-0.03614269294860035;-0.04825711084090313;-0.02728579262332213;-0.03542712729180078;-0.03357890470400305;1717534745002;Double_Blink;-1.1777299978185662e-05;-1.8287160419620807e-05
6502;0;-0.03610233635886756;-0.036117028061138104;-0.036136354602896104;-0.0361526985850713;-0.0483059390124693;-0.02733385785470758;-0.03543513816369835;-0.03358844145626207;1717534745018;Double_Blink;-9.560653453317969e-06;-1.5725528693694146e-05
6503;1;-0.036124040050097166;-0.03613957149660607;-0.036159141228416285;-0.03617518248365465;-0.04829869108075245;-0.027331187564075054;-0.0354297975824333;-0.03357890470400305;1717534745018;Double_Blink;-6.755180531080318e-06;-1.3715552387626173e-05
6504;1;-0.03613843423074308;-0.0361512683659446;-0.03616782496731745;-0.03618060659860019;-0.048262069952077824;-0.027287318503683572;-0.03542521994134897;-0.03357280118255728;1717534745018;Double_Blink;-8.001363564429098e-06;-1.5742150800003574e-05
6505;2;-0.03612824513038512;-0.03613886643036356;-0.0361535522240803;-0.03616477800901247;-0.04825138878954772;-0.02725908971699688;-0.03542865317216222;-0.03357280118255728;1717534745018;Double_Blink;-1.1409895524262803e-05;-1.8701869037691943e-05
6506;2;-0.036110630603460245;-0.03612245424755991;-0.03613890894320945;-0.036152414277226715;-0.048280761986505494;-0.02730105142693656;-0.03543933433469232;-0.033586534105810265;1717534745066;Double_Blink;-1.2266972594973669e-05;-1.8615227298228454e-05
6507;3;-0.036112993868439566;-0.03612755212673936;-0.036146566359894175;-0.03616244550064307;-0.048297165200391005;-0.027336528145340107;-0.03543513816369835;-0.033585008225448826;1717534745082;Double_Blink;-9.292924572544548e-06;-1.556035911833703e-05
6508;3;-0.036129850057834666;-0.03614435179396619;-0.036162829496178106;-0.03617774965360452;-0.04828419521731874;-0.02732317669217748;-0.03543246787306583;-0.033578523233912694;1717534745114;Double_Blink;-7.460292314097339e-06;-1.4597932825641258e-05
6509;4;-0.03613633060223989;-0.03614862325724553;-0.03616474832284076;-0.03617719046726832;-0.04826588465298143;-0.02727663734115347;-0.03543399375342727;-0.03356822354147295;1717534745114;Double_Blink;-9.074197064418144e-06;-1.6572371083808934e-05
6510;4;-0.036124359426225015;-0.03613498620742586;-0.03614963331804778;-0.03616077350752264;-0.048242233507379065;-0.027247264144195694;-0.03542903464225258;-0.03356555325084043;1717534745114;Double_Blink;-1.1570852167644419e-05;-1.8708005596418387e-05
6511;5;-0.03610541877569464;-0.036116677255448204;-0.03613239356404162;-0.03614500354637451;-0.04824909996900555;-0.027273967050520945;-0.035429416112342946;-0.033575852943280166;1717534745114;Double_Blink;-1.2432618917576632e-05;-1.8907183765716484e-05
6512;5;-0.0361003563498668;-0.036113992122944895;-0.036132135741455886;-0.03614720616459085;-0.048267410533342874;-0.027316691700641348;-0.03542865317216222;-0.03357890470400305;1717534745114;Double_Blink;-1.0382529638905402e-05;-1.6605642968438306e-05
6513;6;-0.03611278189849178;-0.036127582678436757;-0.03614656345955748;-0.03616214440680033;-0.048289917268674154;-0.027310969649285935;-0.03543056052261402;-0.03357203824237656;1717534745114;Double_Blink;-8.058110960176834e-06;-1.476735170889698e-05
6514;6;-0.03612549687730413;-0.0361389414018976;-0.036156269025399826;-0.03616993939198472;-0.048275421405240444;-0.027280070571966717;-0.03542865317216222;-0.033565934720930786;1717534745114;Double_Blink;-8.19026412542112e-06;-1.5533044615906322e-05
6515;7;-0.03612233755056252;-0.036133603553608194;-0.03614873339498232;-0.03616020970591591;-0.0482380373363851;-0.02724383091338245;-0.03542331259089717;-0.03355830531912357;1717534745114;Double_Blink;-1.0395465823070937e-05;-1.7756874425234326e-05
6516;7;-0.0361046255252772;-0.036115557076040264;-0.03613088700170497;-0.0361430628896027;-0.0482525331998188;-0.027265193238442648;-0.03542254965071645;-0.033561357079846456;1717534745114;Double_Blink;-1.2371075642066132e-05;-1.907590136508014e-05
6517;8;-0.0360961133968008;-0.036109428659999034;-0.03612735917422666;-0.036142314069083484;-0.048285339627589824;-0.027311351119376298;-0.035420260830174286;-0.03356631619102115;1717534745130;Double_Blink;-1.0862210706868991e-05;-1.7069666958177687e-05
6518;8;-0.03610757191697877;-0.036122123730295636;-0.036140799112042744;-0.03615603676957717;-0.04827694728560189;-0.027307154948382328;-0.03540919819755382;-0.0335590682593043;1717534745130;Double_Blink;-8.052263810398586e-06;-1.4861016285040718e-05
6519;9;-0.036116490195722765;-0.036128930321005226;-0.036145108071431654;-0.03615752161181212;-0.048237655866294735;-0.027257182366545073;-0.035400424385475526;-0.03354571680614167;1717534745130;Double_Blink;-8.633559091052179e-06;-1.6219071966333543e-05
6520;9;-0.03610294368864524;-0.036112825039510875;-0.03612660202846389;-0.036136773187180934;-0.04820408649834299;-0.02721216889588251;-0.03539241351357795;-0.033531602412798324;1717534745130;Double_Blink;-1.1788976741131107e-05;-1.917716867980146e-05
6521;10;-0.0360760732306059;-0.03608641958388232;-0.03610134757557468;-0.03611330181542793;-0.04822735617385499;-0.02724573826383425;-0.035393176453758675;-0.03353732446415374;1717534745146;Double_Blink;-1.3530058994078165e-05;-1.9986707746701138e-05
6522;10;-0.036067164106790645;-0.03608084665256193;-0.03609916996602923;-0.0361145318272244;-0.04825787378108385;-0.02728808144386429;-0.035395846744391196;-0.03353846887442481;1717534745146;Double_Blink;-1.0782819478000194e-05;-1.6797408725656438e-05
6523;11;-0.036081855811638246;-0.03609681218527809;-0.0361158608273808;-0.03613143480012687;-0.04825634790072241;-0.027278926161695635;-0.03539546527430084;-0.033531602412798324;1717534745146;Double_Blink;-7.64474463386261e-06;-1.4442278051689239e-05
6524;11;-0.03609348797810572;-0.03610627375835684;-0.0361227606626446;-0.03613543982081129;-0.04821667501132489;-0.02722857210976802;-0.03539660968457192;-0.03352206566053931;1717534745177;Double_Blink;-8.33460431085703e-06;-1.588724563302696e-05
6525;12;-0.03608244458857309;-0.03609282648748134;-0.036107151637918285;-0.036117909333794156;-0.04819416827599361;-0.02719881744271988;-0.03539012469303579;-0.03351291037837065;1717534745192;Double_Blink;-1.1538995452906042e-05;-1.8815398055233024e-05
