Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
705;352;-0.08670395536799944;-0.08268173473523592;-0.0840824929070405;-0.08413284695896812;1,70855E+12;Blink
706;352;-0.08676689793290895;-0.08273170731707317;-0.08408668907803447;-0.08415573516438977;1,70855E+12;Blink
707;353;-0.08682144815583054;-0.08277061726628997;-0.08408478172758267;-0.0841709939680042;1,70855E+12;Blink
708;353;-0.086772238514174;-0.08274162553942255;-0.08407448203514294;-0.08415382781393796;1,70855E+12;Blink
709;354;-0.08670242948763798;-0.08270843764156117;-0.0840748635052333;-0.08413704312996209;1,70855E+12;Blink
710;354;-0.08669022244474645;-0.08272255203490451;-0.08407715232577546;-0.08414200224113678;1,70855E+12;Blink
711;355;-0.08675392794983669;-0.0827721431466514;-0.08407715232577546;-0.08416222015592591;1,70855E+12;Blink
712;355;-0.08680046730086069;-0.08280266075388026;-0.08408211143695014;-0.08417519013899817;1,70855E+12;Blink
713;356;-0.0867653720525475;-0.08278511312972367;-0.0840824929070405;-0.08416984955773311;1,70855E+12;Blink
714;356;-0.08671425506043917;-0.08276985432610924;-0.08408630760794411;-0.08416336456619698;1,70855E+12;Blink
715;357;-0.08670204801754762;-0.08277252461674177;-0.08408592613785376;-0.08416222015592591;1,70855E+12;Blink
716;357;-0.08677452733471616;-0.08281830102758506;-0.08408859642848628;-0.08418014925017285;1,70855E+12;Blink
717;358;-0.08681114846339079;-0.08284004482273562;-0.08408401878740195;-0.08418472689125718;1,70855E+12;Blink
718;358;-0.08679093054860168;-0.08282516748921155;-0.08408516319767304;-0.08417366425863672;1,70855E+12;Blink
719;359;-0.0867276065136018;-0.08279388694180197;-0.08408668907803447;-0.08415459075411869;1,70855E+12;Blink
720;359;-0.08671463653052953;-0.0828003719333381;-0.08409355553966097;-0.08415535369429941;1,70855E+12;Blink
721;360;-0.08677872350571013;-0.08284157070309706;-0.08409927759101637;-0.08417786042963069;1,70855E+12;Blink
722;360;-0.08683174784827027;-0.0828625515580669;-0.08410118494146819;-0.0841797677800825;1,70855E+12;Blink
723;361;-0.08680542641203538;-0.08283966335264525;-0.08409469994993206;-0.08415611663448012;1,70855E+12;Blink
724;361;-0.08674286531721623;-0.08281257897622965;-0.08409508142002241;-0.08414276518131751;1,70855E+12;Blink
725;362;-0.08672913239396324;-0.08281791955749469;-0.0840962258302935;-0.08414810576258255;1,70855E+12;Blink
726;362;-0.08679016760842095;-0.0828587368571633;-0.08410042200128746;-0.08416832367737168;1,70855E+12;Blink
727;363;-0.08682221109601125;-0.08289001740457287;-0.08409660730038386;-0.08417747895954034;1,70855E+12;Blink
728;363;-0.08678406408697519;-0.08287208831032591;-0.08408478172758267;-0.08416527191664878;1,70855E+12;Blink
729;364;-0.08672531769305963;-0.08284195217318742;-0.08407715232577546;-0.08415459075411869;1,70855E+12;Blink
730;364;-0.08669098538492717;-0.08283737453210309;-0.0840679970436068;-0.08415192046348616;1,70855E+12;Blink
731;365;-0.08675011324893307;-0.08288620270366927;-0.08406532675297428;-0.08417595307917888;1,70855E+12;Blink
732;365;-0.08678787878787879;-0.08290870943900056;-0.08405884176143814;-0.0841816751305343;1,70855E+12;Blink
733;366;-0.0867615573516439;-0.0828820065326753;-0.0840573158810767;-0.08416641632691987;1,70855E+12;Blink
734;366;-0.08668564480366212;-0.08283584865174165;-0.08405426412035381;-0.08414162077104642;1,70855E+12;Blink
735;367;-0.08666466394869228;-0.08283317836110912;-0.08405769735116707;-0.08413780607014282;1,70855E+12;Blink
736;367;-0.08672569916315;-0.08288658417375963;-0.08405464559044418;-0.08415268340366688;1,70855E+12;Blink
737;368;-0.08676499058245715;-0.08289993562692226;-0.08405350118017309;-0.08414810576258255;1,70855E+12;Blink
738;368;-0.08673943208640297;-0.0828762844813199;-0.08405693441098634;-0.08412979519824523;1,70855E+12;Blink
739;369;-0.08666580835896336;-0.08283508571156092;-0.08405311971008274;-0.08410461817228143;1,70855E+12;Blink
740;369;-0.08665817895715615;-0.08284042629282598;-0.08406341940252247;-0.08410728846291396;1,70855E+12;Blink
741;370;-0.0867401950265837;-0.08289230622511504;-0.08407104880432968;-0.0841282693178838;1,70855E+12;Blink
742;370;-0.08678253820661375;-0.08291824619125956;-0.08405273823999238;-0.08413742460005245;1,70855E+12;Blink
743;371;-0.0867459170779391;-0.08289612092601864;-0.08404434589800444;-0.08412598049734163;1,70855E+12;Blink
744;371;-0.08668335598311995;-0.08286217008797654;-0.08404243854755264;-0.08411110316381756;1,70855E+12;Blink
745;372;-0.08666466394869228;-0.08286484037860907;-0.08404053119710082;-0.08411491786472117;1,70855E+12;Blink
746;372;-0.08673065827432468;-0.08292091648189209;-0.08403671649619722;-0.08413971342059462;1,70855E+12;Blink
747;373;-0.08677071263381256;-0.08296211525165105;-0.08402832415420929;-0.08415268340366688;1,70855E+12;Blink
748;373;-0.08675049471902344;-0.08294761938821735;-0.08403061297475145;-0.08414925017285364;1,70855E+12;Blink
749;374;-0.08668030422239706;-0.08291443149035596;-0.08403023150466109;-0.08413322842905849;1,70855E+12;Blink
750;374;-0.08665131249552965;-0.08291710178098849;-0.08402985003457072;-0.0841301766683356;1,70855E+12;Blink
751;375;-0.08673256562477648;-0.08297203347400044;-0.08403976825692011;-0.08415001311303436;1,70855E+12;Blink
752;375;-0.08677757909543905;-0.08299339579906063;-0.08403671649619722;-0.08415420928402832;1,70855E+12;Blink
753;376;-0.08672608063324035;-0.0829655484824643;-0.08402985003457072;-0.08413551724960065;1,70855E+12;Blink
754;376;-0.08664902367498749;-0.08291939060153065;-0.08402756121402856;-0.08411835109553442;1,70855E+12;Blink
755;377;-0.08665245690580073;-0.08291366855017523;-0.08403328326538398;-0.08411034022363684;1,70855E+12;Blink
756;377;-0.08671730682116205;-0.08295334143957275;-0.08403519061583578;-0.08411644374508262;1,70855E+12;Blink
757;378;-0.08674973177884272;-0.08297241494409079;-0.08403557208592614;-0.08411796962544406;1,70855E+12;Blink
758;378;-0.08670166654745727;-0.08294342321722338;-0.08403442767565505;-0.0841019478816489;1,70855E+12;Blink
759;379;-0.08664177574327063;-0.0829014615072837;-0.08403023150466109;-0.08408211143695014;1,70855E+12;Blink
760;379;-0.08662727987983693;-0.08289230622511504;-0.08402756121402856;-0.0840767708556851;1,70855E+12;Blink
761;380;-0.08668984097465608;-0.08294075292659085;-0.08402946856448038;-0.08409775171065494;1,70855E+12;Blink
762;380;-0.08674324678730659;-0.08296707436282574;-0.08402679827384785;-0.08410652552273323;1,70855E+12;Blink
763;381;-0.08670662565863195;-0.08294838232839806;-0.08401611711131775;-0.08409737024056457;1,70855E+12;Blink
764;381;-0.0866391054526381;-0.08292206089216318;-0.08401077653005269;-0.08408401878740195;1,70855E+12;Blink
765;382;-0.08662727987983693;-0.08292320530243426;-0.08401153947023342;-0.08408440025749231;1,70855E+12;Blink
766;382;-0.08670166654745727;-0.08298118875616908;-0.08401344682068522;-0.08410805140309467;1,70855E+12;Blink
767;383;-0.08674362825739694;-0.08301666547457263;-0.08401077653005269;-0.0841175881553537;1,70855E+12;Blink
768;383;-0.08669251126528861;-0.08298958109815703;-0.08400123977779367;-0.08410080347137783;1,70855E+12;Blink
769;384;-0.0866227022387526;-0.08295791908065708;-0.08399628066661899;-0.0840817299668598;1,70855E+12;Blink
770;384;-0.08663071311065017;-0.08297050759363898;-0.08400658035905872;-0.08409012230884773;1,70855E+12;Blink
771;385;-0.08671463653052953;-0.0830246763464702;-0.08401306535059486;-0.0841145363946308;1,70855E+12;Blink
772;385;-0.08673294709486684;-0.08304184250053645;-0.08400276565815512;-0.08411606227499226;1,70855E+12;Blink
773;386;-0.08668907803447536;-0.08301933576520516;-0.08400009536752259;-0.08409965906110674;1,70855E+12;Blink
774;386;-0.08665016808525856;-0.0829888181579763;-0.08401077653005269;-0.08408707054812484;1,70855E+12;Blink
775;387;-0.08662880576019837;-0.08299148844860883;-0.08401420976086595;-0.08408859642848628;1,70855E+12;Blink
776;387;-0.08669327420546932;-0.08303383162863887;-0.08401535417113702;-0.08410957728345612;1,70855E+12;Blink
777;388;-0.08672112152206567;-0.08304832749207258;-0.0840077247693298;-0.08411034022363684;1,70855E+12;Blink
778;388;-0.08669403714565005;-0.08301170636339794;-0.08400848770951053;-0.08409012230884773;1,70855E+12;Blink
779;389;-0.0866177431275779;-0.08296516701237394;-0.08400848770951053;-0.08406456381279355;1,70855E+12;Blink
780;389;-0.08660668049495744;-0.08296707436282574;-0.08401001358987197;-0.08406532675297428;1,70855E+12;Blink
781;390;-0.08668411892330068;-0.08302810957728346;-0.08401306535059486;-0.0840931740695706;1,70855E+12;Blink
782;390;-0.08671272918007773;-0.08304642014162077;-0.08400886917960089;-0.08410042200128746;1,70855E+12;Blink
783;391;-0.08666886011968625;-0.0830208616455666;-0.08400543594878765;-0.0840836373173116;1,70855E+12;Blink
784;391;-0.08660019550342131;-0.08298424051689197;-0.08399666213670935;-0.08406151205207067;1,70855E+12;Blink
785;392;-0.08659676227260807;-0.08299110697851847;-0.08399666213670935;-0.08407333762487185;1,70855E+12;Blink
786;392;-0.08666237512815012;-0.08304184250053645;-0.08399170302553466;-0.08409584436020313;1,70855E+12;Blink
787;393;-0.08669975919700547;-0.08306320482559665;-0.08398483656390816;-0.084089359368667;1,70855E+12;Blink
788;393;-0.08666466394869228;-0.08303917220990392;-0.08398025892282383;-0.08407181174451041;1,70855E+12;Blink
789;394;-0.0866089693154996;-0.08300407696159073;-0.083982547743366;-0.08405311971008274;1,70855E+12;Blink
790;394;-0.0865837922895358;-0.08300674725222326;-0.0839787330424624;-0.08404777912881768;1,70855E+12;Blink
791;395;-0.08664940514507785;-0.08305710130415088;-0.08398178480318527;-0.08406914145387788;1,70855E+12;Blink
792;395;-0.08669365567555969;-0.0830918150823737;-0.08398369215363709;-0.08408440025749231;1,70855E+12;Blink
793;396;-0.08668717068402355;-0.08306930834704242;-0.08398674391435997;-0.08407753379586581;1,70855E+12;Blink
794;396;-0.08661507283694538;-0.08303230574827743;-0.08398025892282383;-0.08406303793243211;1,70855E+12;Blink
795;397;-0.08660095844360204;-0.0830334501585485;-0.083982547743366;-0.084066089693155;1,70855E+12;Blink
796;397;-0.08667610805140309;-0.08308800038147009;-0.08398865126481177;-0.08409279259948024;1,70855E+12;Blink
797;398;-0.08670777006890304;-0.08310898123643994;-0.0839863624442696;-0.08409851465083566;1,70855E+12;Blink
798;398;-0.08667191188040912;-0.08309753713372911;-0.08399208449562502;-0.08408592613785376;1,70855E+12;Blink
799;399;-0.08660210285387311;-0.08305061631261475;-0.08399170302553466;-0.08406265646234175;1,70855E+12;Blink
800;399;-0.08659828815296951;-0.08305404954342799;-0.08399284743580573;-0.08406303793243211;1,70855E+12;Blink
801;400;-0.08665550866652362;-0.08310097036454235;-0.08399361037598646;-0.08408440025749231;1,70855E+12;Blink
802;400;-0.08670281095772835;-0.0831219512195122;-0.08399246596571537;-0.08408821495839593;1,70855E+12;Blink
803;401;-0.08666351953842119;-0.0830899077319219;-0.0839863624442696;-0.08406647116324537;1,70855E+12;Blink
804;401;-0.08660286579405384;-0.08306206041532556;-0.08399361037598646;-0.08405044941945021;1,70855E+12;Blink
805;402;-0.08658455522971652;-0.08306358629568701;-0.08399780654698043;-0.08405311971008274;1,70855E+12;Blink
806;402;-0.08665436425625253;-0.0831169921083375;-0.08399818801707079;-0.08407371909496221;1,70855E+12;Blink
807;403;-0.08669289273537897;-0.08314255060439167;-0.08399589919652863;-0.08408287437713087;1,70855E+12;Blink
808;403;-0.08666618982905372;-0.08311966239897003;-0.08399780654698043;-0.08407524497532366;1,70855E+12;Blink
809;404;-0.08659828815296951;-0.08308647450110865;-0.08399895095725152;-0.08405807882125742;1,70855E+12;Blink
810;404;-0.08658455522971652;-0.08309219655246405;-0.08400238418806476;-0.08405884176143814;1,70855E+12;Blink
811;405;-0.08666657129914408;-0.0831433135445724;-0.08400009536752259;-0.08408440025749231;1,70855E+12;Blink
812;405;-0.08670090360727654;-0.08316238704909043;-0.08399284743580573;-0.0840924111293899;1,70855E+12;Blink
813;406;-0.08666161218796939;-0.08313606561285554;-0.08398750685454069;-0.0840786782061369;1,70855E+12;Blink
814;406;-0.08659409198197554;-0.0831044035953556;-0.08398712538445033;-0.08406036764179958;1,70855E+12;Blink
815;407;-0.08658264787926472;-0.08311241446725318;-0.08399475478625754;-0.08406723410342608;1,70855E+12;Blink
816;407;-0.08666008630760795;-0.0831578094080061;-0.0839932289058961;-0.08409164818920917;1,70855E+12;Blink
817;408;-0.08669480008583078;-0.08318107908351811;-0.08398865126481177;-0.08409355553966097;1,70855E+12;Blink
818;408;-0.08666084924778866;-0.08315552058746394;-0.08398369215363709;-0.08406647116324537;1,70855E+12;Blink
819;409;-0.08659332904179481;-0.08312042533915076;-0.08397835157237203;-0.08405044941945021;1,70855E+12;Blink
820;409;-0.08658302934935508;-0.08312156974942184;-0.08397797010228167;-0.08405159382972129;1,70855E+12;Blink
821;410;-0.08666466394869228;-0.08317192380134945;-0.0839863624442696;-0.08407829673604654;1,70855E+12;Blink
822;410;-0.08669518155592114;-0.08320434875903011;-0.08398292921345636;-0.08408974083875737;1,70855E+12;Blink
823;411;-0.08667496364113202;-0.08318641966478316;-0.08398712538445033;-0.08408325584722123;1,70855E+12;Blink
824;411;-0.08659828815296951;-0.08315094294637962;-0.08398559950408889;-0.08406494528288391;1,70855E+12;Blink
825;412;-0.08657921464845147;-0.0831520873566507;-0.083982547743366;-0.084066089693155;1,70855E+12;Blink
826;412;-0.08666809717950552;-0.08320587463939155;-0.08399284743580573;-0.08409050377893809;1,70855E+12;Blink
827;413;-0.08671997711179458;-0.08323715518680114;-0.08399094008535393;-0.08409775171065494;1,70855E+12;Blink
828;413;-0.08667458217104165;-0.08321350404119877;-0.0839894142049925;-0.0840836373173116;1,70855E+12;Blink
829;414;-0.0866089693154996;-0.08317650144243378;-0.08398674391435997;-0.08406723410342608;1,70855E+12;Blink
830;414;-0.08660286579405384;-0.08318107908351811;-0.08398598097417924;-0.08407143027442004;1,70855E+12;Blink
831;415;-0.08667114894022841;-0.08322914431490357;-0.08399017714517322;-0.08409355553966097;1,70855E+12;Blink
832;415;-0.08670128507736691;-0.08325622869131917;-0.08398788832463105;-0.08410232935173927;1,70855E+12;Blink
833;416;-0.0866547457263429;-0.08323028872517464;-0.08398331068354672;-0.08408974083875737;1,70855E+12;Blink
834;416;-0.08661049519586105;-0.08319290465631929;-0.08399628066661899;-0.08407829673604654;1,70855E+12;Blink
835;417;-0.08659599933242734;-0.08320434875903011;-0.08399475478625754;-0.08408134849676943;1,70855E+12;Blink
836;417;-0.08666046777769831;-0.083253939870777;-0.08399208449562502;-0.08410461817228143;1,70855E+12;Blink
837;418;-0.08672226593233674;-0.08328560188827695;-0.08399361037598646;-0.08411682521517297;1,70855E+12;Blink
838;418;-0.0866780154018549;-0.08325622869131917;-0.08398712538445033;-0.08410576258255252;1,70855E+12;Blink
839;419;-0.08659790668287914;-0.08321045228047588;-0.0839787330424624;-0.084089359368667;1,70855E+12;Blink
840;419;-0.08658531816989724;-0.08321846315237347;-0.08398025892282383;-0.08409927759101637;1,70855E+12;Blink
841;420;-0.08665741601697542;-0.08328293159764442;-0.08398979567508286;-0.08411835109553442;1,70855E+12;Blink
842;420;-0.08669480008583078;-0.08330200510216246;-0.0839863624442696;-0.0841175881553537;1,70855E+12;Blink
843;421;-0.08665970483751759;-0.0832733948453854;-0.08397797010228167;-0.0841019478816489;1,70855E+12;Blink
844;421;-0.0865856996399876;-0.08323982547743367;-0.0839718665808359;-0.08407944114631763;1,70855E+12;Blink
845;422;-0.086581884939084;-0.08324707340915051;-0.0839737739312877;-0.0840836373173116;1,70855E+12;Blink
846;422;-0.08665398278616218;-0.0832890351190902;-0.0839756812817395;-0.0840943184798417;1,70855E+12;Blink
847;423;-0.08669060391483681;-0.08331039744415039;-0.08397262952101663;-0.0840962258302935;1,70855E+12;Blink
848;423;-0.0866547457263429;-0.08328789070881912;-0.08397491834155879;-0.08408668907803447;1,70855E+12;Blink
849;424;-0.08660439167441528;-0.08325775457168062;-0.08398216627327564;-0.08407524497532366;1,70855E+12;Blink
850;424;-0.08660629902486708;-0.08326881720430107;-0.08398407362372744;-0.08407715232577546;1,70855E+12;Blink
851;425;-0.08668335598311995;-0.08331001597406004;-0.08399094008535393;-0.08409546289011277;1,70855E+12;Blink
852;425;-0.08670700712872231;-0.08332870800848771;-0.0839882697947214;-0.08410232935173927;1,70855E+12;Blink
853;426;-0.08667343776077058;-0.08330124216198175;-0.08397720716210094;-0.08408897789857664;1,70855E+12;Blink
854;426;-0.08659523639224662;-0.08325317693059629;-0.08396767040984193;-0.08406761557351644;1,70855E+12;Blink
855;427;-0.08658684405025868;-0.08325775457168062;-0.08397453687146843;-0.08407371909496221;1,70855E+12;Blink
856;427;-0.08666809717950552;-0.08331344920487328;-0.08398292921345636;-0.0841000405311971;1,70855E+12;Blink
857;428;-0.08671768829125241;-0.08333824476074674;-0.08399055861526357;-0.08410652552273323;1,70855E+12;Blink
858;428;-0.08667725246167418;-0.08331344920487328;-0.08399437331616719;-0.08409889612092603;1,70855E+12;Blink
859;429;-0.08659409198197554;-0.08327492072574685;-0.08398559950408889;-0.0840817299668598;1,70855E+12;Blink
860;429;-0.08659180316143338;-0.08329132393963236;-0.08398521803399853;-0.08408668907803447;1,70855E+12;Blink
861;430;-0.08666008630760795;-0.08333824476074674;-0.08398292921345636;-0.08410805140309467;1,70855E+12;Blink
862;430;-0.08670586271845124;-0.0833695253081563;-0.08397797010228167;-0.08411911403571513;1,70855E+12;Blink
863;431;-0.08666351953842119;-0.08334854445318647;-0.08397644422192023;-0.08411034022363684;1,70855E+12;Blink
864;431;-0.0866120210762225;-0.08332603771785518;-0.08397987745273347;-0.08410652552273323;1,70855E+12;Blink
865;432;-0.08660057697351167;-0.08333137829912024;-0.08397797010228167;-0.08410461817228143;1,70855E+12;Blink
866;432;-0.08667915981212598;-0.08337982500059606;-0.08398407362372744;-0.08411491786472117;1,70855E+12;Blink
867;433;-0.08671616241089097;-0.08340271320601769;-0.08398865126481177;-0.08411987697589586;1,70855E+12;Blink
