_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:09:57,264Z;1;-0,001455850000;-0,001746510000;-0,002087110000;-0,001641120000;1,70864E+12;Relax
;2024-02-22T21:09:57,270Z;1;-0,001455850000;-0,001746510000;-0,002087110000;-0,001612190000;1,70864E+12;Relax
;2024-02-22T21:09:57,279Z;1;-0,001403960000;-0,001687200000;-0,002012170000;-0,001550110000;1,70864E+12;Relax
;2024-02-22T21:09:57,287Z;1;-0,001403960000;-0,001687200000;-0,002012170000;-0,001550110000;1,70864E+12;Relax
;2024-02-22T21:09:57,295Z;1;-0,001366970000;-0,001649960000;-0,001962340000;-0,001488230000;1,70864E+12;Relax
;2024-02-22T21:09:57,302Z;1;-0,001331780000;-0,001608420000;-0,001921590000;-0,001488230000;1,70864E+12;Relax
;2024-02-22T21:09:57,312Z;1;-0,001331780000;-0,001608420000;-0,001921590000;-0,001488230000;1,70864E+12;Relax
;2024-02-22T21:09:57,318Z;1;-0,001286790000;-0,001543870000;-0,001844890000;-0,001435590000;1,70864E+12;Relax
;2024-02-22T21:09:57,324Z;1;-0,001254840000;-0,001511620000;-0,001803690000;-0,001414710000;1,70864E+12;Relax
;2024-02-22T21:09:57,330Z;1;-0,001254840000;-0,001511620000;-0,001803690000;-0,001414710000;1,70864E+12;Relax
;2024-02-22T21:09:57,336Z;1;-0,001254840000;-0,001511620000;-0,001803690000;-0,001414710000;1,70864E+12;Relax
;2024-02-22T21:09:57,342Z;1;-0,001194540000;-0,001445850000;-0,001719880000;-0,001342550000;1,70864E+12;Relax
;2024-02-22T21:09:57,349Z;1;-0,001194540000;-0,001445850000;-0,001719880000;-0,001342550000;1,70864E+12;Relax
;2024-02-22T21:09:57,356Z;1;-0,001135680000;-0,001367960000;-0,001641100000;-0,001270310000;1,70864E+12;Relax
;2024-02-22T21:09:57,361Z;1;-0,001135680000;-0,001367960000;-0,001641100000;-0,001270310000;1,70864E+12;Relax
;2024-02-22T21:09:57,367Z;1;-0,001135680000;-0,001367960000;-0,001641100000;-0,001270310000;1,70864E+12;Relax
;2024-02-22T21:09:57,373Z;1;-0,001066350000;-0,001289200000;-0,001539380000;-0,001200240000;1,70864E+12;Relax
;2024-02-22T21:09:57,379Z;1;-0,001066350000;-0,001289200000;-0,001539380000;-0,001200240000;1,70864E+12;Relax
;2024-02-22T21:09:57,385Z;1;-0,001005180000;-0,001207680000;-0,001456960000;-0,001157820000;1,70864E+12;Relax
;2024-02-22T21:09:57,392Z;1;-0,001005180000;-0,001207680000;-0,001456960000;-0,001157820000;1,70864E+12;Relax
;2024-02-22T21:09:57,398Z;1;-0,000970086000;-0,001162830000;-0,001409660000;-0,001100750000;1,70864E+12;Relax
;2024-02-22T21:09:57,404Z;1;-0,000935143000;-0,001120880000;-0,001363770000;-0,001048080000;1,70864E+12;Relax
;2024-02-22T21:09:57,410Z;1;-0,000935143000;-0,001120880000;-0,001363770000;-0,001048080000;1,70864E+12;Relax
;2024-02-22T21:09:57,416Z;1;-0,000880696000;-0,001053170000;-0,001285780000;-0,000997137000;1,70864E+12;Relax
;2024-02-22T21:09:57,423Z;1;-0,000880696000;-0,001053170000;-0,001285780000;-0,000997137000;1,70864E+12;Relax
;2024-02-22T21:09:57,429Z;1;-0,000827918000;-0,001022630000;-0,001189920000;-0,000965004000;1,70864E+12;Relax
;2024-02-22T21:09:57,435Z;1;-0,000827918000;-0,000998143000;-0,001189920000;-0,000944089000;1,70864E+12;Relax
;2024-02-22T21:09:57,442Z;1;-0,000827918000;-0,000998143000;-0,001152500000;-0,000914621000;1,70864E+12;Relax
;2024-02-22T21:09:57,448Z;1;-0,000793395000;-0,000966958000;-0,001152500000;-0,000914621000;1,70864E+12;Relax
;2024-02-22T21:09:57,455Z;1;-0,000793395000;-0,000966958000;-0,001152500000;-0,000914621000;1,70864E+12;Relax
;2024-02-22T21:09:57,461Z;1;-0,000728488000;-0,000878568000;-0,001068320000;-0,000810489000;1,70864E+12;Relax
;2024-02-22T21:09:57,469Z;1;-0,000728488000;-0,000878568000;-0,001068320000;-0,000810489000;1,70864E+12;Relax
;2024-02-22T21:09:57,476Z;1;-0,000667754000;-0,000784860000;-0,001024500000;-0,000772175000;1,70864E+12;Relax
;2024-02-22T21:09:57,482Z;1;-0,000667754000;-0,000784860000;-0,000989464000;-0,000754954000;1,70864E+12;Relax
;2024-02-22T21:09:57,488Z;1;-0,000650911000;-0,000724015000;-0,000952190000;-0,000733502000;1,70864E+12;Relax
;2024-02-22T21:09:57,494Z;1;-0,000624260000;-0,000724015000;-0,000924792000;-0,000705517000;1,70864E+12;Relax
;2024-02-22T21:09:57,500Z;1;-0,000624260000;-0,000724015000;-0,000924792000;-0,000705517000;1,70864E+12;Relax
;2024-02-22T21:09:57,505Z;1;-0,000570110000;-0,000662914000;-0,000857102000;-0,000668492000;1,70864E+12;Relax
;2024-02-22T21:09:57,514Z;1;-0,000570110000;-0,000662914000;-0,000857102000;-0,000668492000;1,70864E+12;Relax
;2024-02-22T21:09:57,521Z;1;-0,000525609000;-0,000602514000;-0,000784637000;-0,000608439000;1,70864E+12;Relax
;2024-02-22T21:09:57,527Z;1;-0,000525609000;-0,000602514000;-0,000784637000;-0,000608439000;1,70864E+12;Relax
;2024-02-22T21:09:57,534Z;1;-0,000478220000;-0,000557929000;-0,000728348000;-0,000563396000;1,70864E+12;Relax
;2024-02-22T21:09:57,540Z;1;-0,000478220000;-0,000557929000;-0,000728348000;-0,000563396000;1,70864E+12;Relax
;2024-02-22T21:09:57,547Z;1;-0,000453170000;-0,000502916000;-0,000663083000;-0,000531322000;1,70864E+12;Relax
;2024-02-22T21:09:57,553Z;1;-0,000428161000;-0,000502916000;-0,000663083000;-0,000531322000;1,70864E+12;Relax
;2024-02-22T21:09:57,559Z;1;-0,000428161000;-0,000502916000;-0,000663083000;-0,000531322000;1,70864E+12;Relax
;2024-02-22T21:09:57,565Z;1;-0,000402295000;-0,000470098000;-0,000623751000;-0,000501524000;1,70864E+12;Relax
;2024-02-22T21:09:57,570Z;1;-0,000402295000;-0,000470098000;-0,000623751000;-0,000501524000;1,70864E+12;Relax
;2024-02-22T21:09:57,576Z;1;-0,000402295000;-0,000470098000;-0,000623751000;-0,000501524000;1,70864E+12;Relax
;2024-02-22T21:09:57,582Z;1;-0,000357282000;-0,000420970000;-0,000552507000;-0,000443847000;1,70864E+12;Relax
;2024-02-22T21:09:57,589Z;1;-0,000357282000;-0,000420970000;-0,000552507000;-0,000443847000;1,70864E+12;Relax
;2024-02-22T21:09:57,596Z;1;-0,000306630000;-0,000359316000;-0,000498322000;-0,000396124000;1,70864E+12;Relax
;2024-02-22T21:09:57,602Z;1;-0,000306630000;-0,000359316000;-0,000498322000;-0,000396124000;1,70864E+12;Relax
;2024-02-22T21:09:57,609Z;1;-0,000273460000;-0,000328160000;-0,000434079000;-0,000337825000;1,70864E+12;Relax
;2024-02-22T21:09:57,615Z;1;-0,000273460000;-0,000328160000;-0,000434079000;-0,000337825000;1,70864E+12;Relax
;2024-02-22T21:09:57,620Z;1;-0,000273460000;-0,000328160000;-0,000434079000;-0,000337825000;1,70864E+12;Relax
;2024-02-22T21:09:57,627Z;1;-0,000240346000;-0,000285579000;-0,000375260000;-0,000272952000;1,70864E+12;Relax
;2024-02-22T21:09:57,632Z;1;-0,000240346000;-0,000285579000;-0,000375260000;-0,000272952000;1,70864E+12;Relax
;2024-02-22T21:09:57,638Z;1;-0,000225677000;-0,000274708000;-0,000332227000;-0,000258379000;1,70864E+12;Relax
;2024-02-22T21:09:57,644Z;1;-0,000212186000;-0,000243695000;-0,000332227000;-0,000229559000;1,70864E+12;Relax
;2024-02-22T21:09:57,651Z;1;-0,000212186000;-0,000243695000;-0,000332227000;-0,000229559000;1,70864E+12;Relax
;2024-02-22T21:09:57,657Z;1;-0,000185536000;-0,000213200000;-0,000312020000;-0,000189958000;1,70864E+12;Relax
;2024-02-22T21:09:57,663Z;1;-0,000185536000;-0,000213200000;-0,000284417000;-0,000189958000;1,70864E+12;Relax
;2024-02-22T21:09:57,670Z;1;-0,000171639000;-0,000192882000;-0,000235829000;-0,000146274000;1,70864E+12;Relax
;2024-02-22T21:09:57,677Z;1;-0,000171639000;-0,000192882000;-0,000235829000;-0,000146274000;1,70864E+12;Relax
;2024-02-22T21:09:57,683Z;1;-0,000158749000;-0,000182768000;-0,000223364000;-0,000129605000;1,70864E+12;Relax
;2024-02-22T21:09:57,689Z;1;-0,000158749000;-0,000182768000;-0,000223364000;-0,000129605000;1,70864E+12;Relax
;2024-02-22T21:09:57,698Z;1;-0,000158749000;-0,000182768000;-0,000223364000;-0,000129605000;1,70864E+12;Relax
;2024-02-22T21:09:57,704Z;1;-0,000143238000;-0,000157391000;-0,000196136000;-9,769980000000;1,70864E+12;Relax
;2024-02-22T21:09:57,710Z;1;-0,000143238000;-0,000157391000;-0,000196136000;-9,769980000000;1,70864E+12;Relax
;2024-02-22T21:09:57,717Z;1;-0,000114170000;-0,000145446000;-0,000156850000;-7,140770000000;1,70864E+12;Relax
;2024-02-22T21:09:57,724Z;1;-0,000114170000;-0,000145446000;-0,000156850000;-7,140770000000;1,70864E+12;Relax
;2024-02-22T21:09:57,730Z;1;-0,000121416000;-0,000129972000;-0,000144154000;-6,258420000000;1,70864E+12;Relax
;2024-02-22T21:09:57,735Z;1;-0,000121416000;-0,000129972000;-0,000144154000;-6,258420000000;1,70864E+12;Relax
;2024-02-22T21:09:57,741Z;1;-0,000121416000;-0,000129972000;-0,000144154000;-6,258420000000;1,70864E+12;Relax
;2024-02-22T21:09:57,746Z;1;-0,000110057000;-0,000118396000;-0,000129133000;-3,919720000000;1,70864E+12;Relax
;2024-02-22T21:09:57,752Z;1;-9,294890000000;-9,009390000000;-0,000121940000;-1,615620000000;1,70864E+12;Relax
;2024-02-22T21:09:57,759Z;1;-9,294890000000;-9,009390000000;-0,000121940000;-1,615620000000;1,70864E+12;Relax
;2024-02-22T21:09:57,766Z;1;-6,506860000000;-6,161470000000;-9,622270000000;-0,736129000000;1,70864E+12;Relax
;2024-02-22T21:09:57,776Z;1;-5,760870000000;-6,006830000000;-7,174530000000;-0,101481000000;1,70864E+12;Relax
;2024-02-22T21:09:57,782Z;1;-5,760870000000;-6,006830000000;-7,174530000000;-0,101481000000;1,70864E+12;Relax
;2024-02-22T21:09:57,790Z;1;-4,841960000000;-6,239890000000;-6,366950000000;1,319070000000;1,70864E+12;Relax
;2024-02-22T21:09:57,796Z;1;-4,841960000000;-6,239890000000;-6,366950000000;1,319070000000;1,70864E+12;Relax
;2024-02-22T21:09:57,802Z;1;-4,841960000000;-4,868610000000;-6,366950000000;0,988805000000;1,70864E+12;Relax
;2024-02-22T21:09:57,808Z;1;-5,144990000000;-4,868610000000;-6,014030000000;0,988805000000;1,70864E+12;Relax
;2024-02-22T21:09:57,815Z;1;-5,144990000000;-4,868610000000;-6,014030000000;0,988805000000;1,70864E+12;Relax
;2024-02-22T21:09:57,821Z;1;-3,339140000000;-2,128050000000;-5,489720000000;2,365210000000;1,70864E+12;Relax
;2024-02-22T21:09:57,829Z;1;-3,339140000000;-2,128050000000;-5,489720000000;2,365210000000;1,70864E+12;Relax
;2024-02-22T21:09:57,837Z;1;-2,737740000000;-3,130280000000;-4,697880000000;3,233410000000;1,70864E+12;Relax
;2024-02-22T21:09:57,843Z;1;-2,737740000000;-3,130280000000;-4,697880000000;3,233410000000;1,70864E+12;Relax
;2024-02-22T21:09:57,848Z;1;-3,194480000000;-2,015020000000;-4,730210000000;2,715420000000;1,70864E+12;Relax
;2024-02-22T21:09:57,855Z;1;-2,412890000000;-1,029610000000;-4,800770000000;2,892510000000;1,70864E+12;Relax
;2024-02-22T21:09:57,861Z;1;-1,332490000000;-1,328910000000;-3,838850000000;3,107130000000;1,70864E+12;Relax
;2024-02-22T21:09:57,867Z;1;-1,900210000000;-1,115980000000;-3,963520000000;3,053410000000;1,70864E+12;Relax
;2024-02-22T21:09:57,873Z;1;-1,900210000000;-1,115980000000;-3,963520000000;3,053410000000;1,70864E+12;Relax
;2024-02-22T21:09:57,879Z;1;-1,900210000000;-1,115980000000;-3,963520000000;3,053410000000;1,70864E+12;Relax
;2024-02-22T21:09:57,885Z;1;-0,368561000000;2,088620000000;-3,580890000000;4,484270000000;1,70864E+12;Relax
;2024-02-22T21:09:57,892Z;1;-0,368561000000;2,088620000000;-3,580890000000;4,484270000000;1,70864E+12;Relax
;2024-02-22T21:09:57,898Z;1;0,138980000000;2,973520000000;-2,462350000000;7,215820000000;1,70864E+12;Relax
;2024-02-22T21:09:57,903Z;1;0,138980000000;2,973520000000;-2,462350000000;7,215820000000;1,70864E+12;Relax
;2024-02-22T21:09:57,916Z;1;0,867401000000;2,318070000000;-2,953170000000;0,639570000000;1,70864E+12;Relax
;2024-02-22T21:09:57,923Z;1;1,298080000000;2,447030000000;-3,008540000000;6,183430000000;1,70864E+12;Relax
;2024-02-22T21:09:57,931Z;1;1,298080000000;2,447030000000;-3,008540000000;6,183430000000;1,70864E+12;Relax
;2024-02-22T21:09:57,937Z;1;2,509390000000;2,447030000000;-3,008540000000;6,701590000000;1,70864E+12;Relax
;2024-02-22T21:09:57,943Z;1;1,164640000000;2,072670000000;-2,243950000000;7,015850000000;1,70864E+12;Relax
;2024-02-22T21:09:57,948Z;1;1,164640000000;2,072670000000;-2,243950000000;7,015850000000;1,70864E+12;Relax
;2024-02-22T21:09:57,955Z;1;0,827829000000;1,341740000000;-2,510510000000;7,015850000000;1,70864E+12;Relax
;2024-02-22T21:09:57,962Z;1;2,163590000000;3,691810000000;-2,191450000000;7,567430000000;1,70864E+12;Relax
;2024-02-22T21:09:57,968Z;1;2,124190000000;3,371670000000;-2,260910000000;7,869860000000;1,70864E+12;Relax
;2024-02-22T21:09:57,974Z;1;0,689146000000;1,458660000000;-2,425590000000;7,262250000000;1,70864E+12;Relax
;2024-02-22T21:09:57,983Z;1;1,160710000000;1,941090000000;-0,108590000000;7,630630000000;1,70864E+12;Relax
;2024-02-22T21:09:57,989Z;1;1,575480000000;2,093590000000;-0,556853000000;8,912970000000;1,70864E+12;Relax
;2024-02-22T21:09:57,997Z;1;1,575480000000;2,093590000000;-0,556853000000;8,912970000000;1,70864E+12;Relax
;2024-02-22T21:09:58,002Z;1;0,727919000000;1,050110000000;-0,991446000000;0,097830000000;1,70864E+12;Relax
;2024-02-22T21:09:58,008Z;1;0,727919000000;1,050110000000;-0,991446000000;0,097830000000;1,70864E+12;Relax
;2024-02-22T21:09:58,014Z;1;1,212190000000;1,259330000000;-0,338433000000;8,756220000000;1,70864E+12;Relax
;2024-02-22T21:09:58,020Z;1;1,084070000000;0,623628000000;-0,158588000000;9,264780000000;1,70864E+12;Relax
;2024-02-22T21:09:58,026Z;1;1,084070000000;0,623628000000;-0,158588000000;9,264780000000;1,70864E+12;Relax
;2024-02-22T21:09:58,034Z;1;0,494033000000;0,180675000000;-0,730733000000;8,227910000000;1,70864E+12;Relax
;2024-02-22T21:09:58,039Z;1;0,494033000000;0,180675000000;-0,730733000000;8,227910000000;1,70864E+12;Relax
;2024-02-22T21:09:58,045Z;1;0,545562000000;-0,673785000000;-1,828680000000;7,285410000000;1,70864E+12;Relax
;2024-02-22T21:09:58,050Z;1;0,545562000000;-0,673785000000;-1,828680000000;7,285410000000;1,70864E+12;Relax
;2024-02-22T21:09:58,057Z;1;0,732075000000;-1,330210000000;-2,307180000000;6,725140000000;1,70864E+12;Relax
;2024-02-22T21:09:58,063Z;1;1,557220000000;-0,116963000000;-1,660170000000;7,339760000000;1,70864E+12;Relax
;2024-02-22T21:09:58,069Z;1;1,557220000000;-0,116963000000;-1,660170000000;7,339760000000;1,70864E+12;Relax
;2024-02-22T21:09:58,075Z;1;1,557220000000;-0,116963000000;-1,660170000000;7,339760000000;1,70864E+12;Relax
;2024-02-22T21:09:58,082Z;1;0,220360000000;0,490859000000;-0,278684000000;0,699620000000;1,70864E+12;Relax
;2024-02-22T21:09:58,089Z;1;2,191180000000;-2,473850000000;-0,927805000000;5,346280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,095Z;1;2,191180000000;-2,473850000000;-0,927805000000;5,346280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,101Z;1;2,572970000000;-1,413570000000;-1,818790000000;5,195720000000;1,70864E+12;Relax
;2024-02-22T21:09:58,107Z;1;2,572970000000;-1,413570000000;-1,818790000000;4,926030000000;1,70864E+12;Relax
;2024-02-22T21:09:58,113Z;1;2,572970000000;-1,413570000000;-1,818790000000;4,926030000000;1,70864E+12;Relax
;2024-02-22T21:09:58,118Z;1;2,572970000000;-1,413570000000;-1,818790000000;4,926030000000;1,70864E+12;Relax
;2024-02-22T21:09:58,124Z;1;2,385520000000;-2,368920000000;-1,905620000000;3,256940000000;1,70864E+12;Relax
;2024-02-22T21:09:58,131Z;1;2,385520000000;-2,368920000000;-1,905620000000;3,256940000000;1,70864E+12;Relax
;2024-02-22T21:09:58,137Z;1;0,180310000000;-2,709880000000;-3,200430000000;2,917470000000;1,70864E+12;Relax
;2024-02-22T21:09:58,142Z;1;0,180310000000;-2,709880000000;-3,200430000000;2,917470000000;1,70864E+12;Relax
;2024-02-22T21:09:58,148Z;1;1,083530000000;-2,733440000000;-3,553630000000;0,238480000000;1,70864E+12;Relax
;2024-02-22T21:09:58,154Z;1;0,301301000000;-3,280170000000;-3,796550000000;2,018630000000;1,70864E+12;Relax
;2024-02-22T21:09:58,160Z;1;0,301301000000;-3,280170000000;-3,796550000000;2,018630000000;1,70864E+12;Relax
;2024-02-22T21:09:58,166Z;1;1,119730000000;-1,816290000000;-3,523060000000;2,039280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,173Z;1;1,119730000000;-1,816290000000;-3,523060000000;2,039280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,179Z;1;1,653530000000;-1,774510000000;-4,456710000000;0,399174000000;1,70864E+12;Relax
;2024-02-22T21:09:58,185Z;1;2,528710000000;-2,053590000000;-5,103310000000;-0,634917000000;1,70864E+12;Relax
;2024-02-22T21:09:58,192Z;1;2,528710000000;-2,053590000000;-5,103310000000;-0,634917000000;1,70864E+12;Relax
;2024-02-22T21:09:58,198Z;1;2,502810000000;0,332351000000;-4,239250000000;1,808240000000;1,70864E+12;Relax
;2024-02-22T21:09:58,204Z;1;2,502810000000;0,332351000000;-4,239250000000;1,808240000000;1,70864E+12;Relax
;2024-02-22T21:09:58,210Z;1;1,593920000000;-0,738887000000;-4,556890000000;1,564260000000;1,70864E+12;Relax
;2024-02-22T21:09:58,216Z;1;1,534460000000;-0,548193000000;-5,559440000000;1,458160000000;1,70864E+12;Relax
;2024-02-22T21:09:58,222Z;1;1,314470000000;-2,054830000000;-0,549820000000;-0,083507600000;1,70864E+12;Relax
;2024-02-22T21:09:58,229Z;1;1,314470000000;-3,114210000000;-0,549820000000;-0,083507600000;1,70864E+12;Relax
;2024-02-22T21:09:58,235Z;1;1,314470000000;-3,114210000000;-0,549820000000;-0,083507600000;1,70864E+12;Relax
;2024-02-22T21:09:58,241Z;1;1,786380000000;0,542889000000;-6,642410000000;0,819889000000;1,70864E+12;Relax
;2024-02-22T21:09:58,247Z;1;1,786380000000;0,542889000000;-6,642410000000;0,819889000000;1,70864E+12;Relax
;2024-02-22T21:09:58,253Z;1;1,786380000000;-0,564209000000;-6,380920000000;0,819889000000;1,70864E+12;Relax
;2024-02-22T21:09:58,259Z;1;0,023941100000;-1,162620000000;-6,463680000000;-0,727324000000;1,70864E+12;Relax
;2024-02-22T21:09:58,265Z;1;0,023941100000;-1,162620000000;-6,463680000000;-0,727324000000;1,70864E+12;Relax
;2024-02-22T21:09:58,271Z;1;1,047510000000;0,369356000000;-6,960090000000;-0,648787000000;1,70864E+12;Relax
;2024-02-22T21:09:58,277Z;1;1,047510000000;0,369356000000;-6,960090000000;-0,648787000000;1,70864E+12;Relax
;2024-02-22T21:09:58,283Z;1;0,866393000000;0,760069000000;-6,690910000000;0,243311000000;1,70864E+12;Relax
;2024-02-22T21:09:58,288Z;1;0,866393000000;0,760069000000;-6,690910000000;0,243311000000;1,70864E+12;Relax
;2024-02-22T21:09:58,293Z;1;0,866393000000;0,760069000000;-6,690910000000;0,243311000000;1,70864E+12;Relax
;2024-02-22T21:09:58,299Z;1;0,198756000000;0,487066000000;-6,982010000000;-0,747464000000;1,70864E+12;Relax
;2024-02-22T21:09:58,305Z;1;0,198756000000;0,487066000000;-7,568070000000;-0,747464000000;1,70864E+12;Relax
;2024-02-22T21:09:58,313Z;1;0,198756000000;0,487066000000;-7,568070000000;-0,747464000000;1,70864E+12;Relax
;2024-02-22T21:09:58,318Z;1;-0,102956000000;0,153544000000;-0,083790000000;-1,065050000000;1,70864E+12;Relax
;2024-02-22T21:09:58,324Z;1;-0,102956000000;0,153544000000;-0,083790000000;-1,065050000000;1,70864E+12;Relax
;2024-02-22T21:09:58,330Z;1;-0,900186000000;-0,211239000000;-0,772410000000;-2,045680000000;1,70864E+12;Relax
;2024-02-22T21:09:58,336Z;1;-0,900186000000;-0,211239000000;-0,772410000000;-2,045680000000;1,70864E+12;Relax
;2024-02-22T21:09:58,344Z;1;-1,520010000000;-0,439947000000;-8,192290000000;-1,900110000000;1,70864E+12;Relax
;2024-02-22T21:09:58,349Z;1;-1,675420000000;-0,116265000000;-8,192290000000;-2,227450000000;1,70864E+12;Relax
;2024-02-22T21:09:58,355Z;1;-2,346030000000;-0,011404000000;-7,935440000000;-2,438690000000;1,70864E+12;Relax
;2024-02-22T21:09:58,362Z;1;-0,293670000000;-1,610540000000;-8,849950000000;-2,755280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,367Z;1;-0,293670000000;-1,610540000000;-8,849950000000;-2,755280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,373Z;1;-3,430040000000;-0,277080000000;-9,334390000000;-2,755280000000;1,70864E+12;Relax
;2024-02-22T21:09:58,379Z;1;-3,747410000000;-2,308960000000;-9,505020000000;-3,522020000000;1,70864E+12;Relax
;2024-02-22T21:09:58,385Z;1;-3,747410000000;-2,308960000000;-9,505020000000;-3,522020000000;1,70864E+12;Relax
;2024-02-22T21:09:58,392Z;1;-0,417360000000;-2,347910000000;-0,000100034000;-4,542630000000;1,70864E+12;Relax
;2024-02-22T21:09:58,397Z;1;-0,417360000000;-2,347910000000;-0,000100034000;-4,542630000000;1,70864E+12;Relax
;2024-02-22T21:09:58,402Z;1;-0,417360000000;-2,347910000000;-0,000100034000;-4,542630000000;1,70864E+12;Relax
;2024-02-22T21:09:58,408Z;1;-4,176650000000;-2,417050000000;-9,820130000000;-5,273810000000;1,70864E+12;Relax
;2024-02-22T21:09:58,414Z;1;-4,176650000000;-2,417050000000;-9,820130000000;-5,273810000000;1,70864E+12;Relax
;2024-02-22T21:09:58,420Z;1;-4,617010000000;-0,987574000000;-9,026390000000;-3,898060000000;1,70864E+12;Relax
;2024-02-22T21:09:58,425Z;1;-4,617010000000;-0,987574000000;-9,026390000000;-3,898060000000;1,70864E+12;Relax
;2024-02-22T21:09:58,434Z;1;-5,373560000000;-2,661640000000;-9,140360000000;-3,340120000000;1,70864E+12;Relax
;2024-02-22T21:09:58,440Z;1;-5,441390000000;-0,372770000000;-9,437960000000;-4,388690000000;1,70864E+12;Relax
;2024-02-22T21:09:58,447Z;1;-5,441390000000;-0,372770000000;-9,437960000000;-4,388690000000;1,70864E+12;Relax
;2024-02-22T21:09:58,452Z;1;-4,642740000000;-1,682920000000;-9,732280000000;-4,209710000000;1,70864E+12;Relax
;2024-02-22T21:09:58,458Z;1;-4,642740000000;-1,682920000000;-9,732280000000;-4,209710000000;1,70864E+12;Relax
;2024-02-22T21:09:58,465Z;1;-6,569750000000;-3,956260000000;-8,732690000000;-0,506540000000;1,70864E+12;Relax
