Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
151;75;0.001247475915497532;0.00155917860102124;0.0015035121426501261;0.0012083548410129334;-0.00620155925899435;0.018402880099182225;0.011227046229406576;-0.013327420546932742;1709998707599;Noise
152;75;0.0012781517809770282;0.0015833937766728404;0.0015178539480688584;0.0012093923167907383;-0.006232839806403929;0.018312853157857092;0.011214457716424672;-0.013340772000095367;1709998707599;Noise
153;76;0.001263334944193108;0.0015517175022014085;0.0014699929123880367;0.0011475408321161562;-0.006304174713301385;0.01811830341177312;0.011204539494075292;-0.0133579381541616;1709998707599;Noise
154;76;0.0011905742284857202;0.0014726248111299872;0.0013914911291589831;0.001076653126461575;-0.006302648832939943;0.01804429821424314;0.011202632143623489;-0.013351071692535108;1709998707599;Noise
155;77;0.0011317835364595692;0.0014288210088682079;0.0013647535095414201;0.001066149735531431;-0.006253820661373769;0.01809655961662256;0.011195765681996997;-0.013340009059914646;1709998707599;Noise
156;77;0.0011339577706759572;0.0014404604426213866;0.0013831756068021647;0.0010870073478245477;-0.006223684524235272;0.018152254249815227;0.011181651288653649;-0.013339246119733925;1709998707599;Noise
157;78;0.0011521337420532123;0.0014522798949974756;0.0013858133792810719;0.0010777856239908008;-0.006250387430560523;0.01806451612903226;0.011174784827027157;-0.013339627589824286;1709998707599;Noise
158;78;0.001129386957777957;0.0014154869535967832;0.0013352855466729646;0.001014884524906277;-0.006325155568271225;0.01785508904942422;0.011164103664497056;-0.013354504923348354;1709998707599;Noise
159;79;0.0010561832059287567;0.0013354609960576948;0.001254699480433716;0.000940827386448529;-0.006324011158000143;0.01778756884343037;0.011151896621605513;-0.013352216102806189;1709998707599;Noise
160;79;0.0009936363936087938;0.001287865845558494;0.001224447356515386;0.0009271213720586082;-0.006277471806976134;0.01785699639987602;0.011139689578713969;-0.0133365758291014;1709998707599;Noise
161;80;0.0009931244901219645;0.001298021639623179;0.001243357942887554;0.000950729333930253;-0.00623322127649429;0.01792833130677348;0.011131297236726033;-0.013349545812173664;1709998707599;Noise
162;80;0.0010157652540069887;0.0013143483013984606;0.0012480986530190787;0.0009391878667071661;-0.00628052356769902;0.017804353527406242;0.011127864005912787;-0.013359845504613404;1709998707599;Noise
163;81;0.0009856389984280985;0.0012663763007429328;0.0011857639530039716;0.000867793814543312;-0.0063385070214338505;0.017642991679183654;0.011127101065732066;-0.013351453162625468;1709998707599;Noise
164;81;0.0009105403994005131;0.0011926238400815589;0.001118704942257453;0.0008115199734226293;-0.006325155568271225;0.01758767851608135;0.011122904894738097;-0.013350690222444747;1709998707599;Noise
165;82;0.0008664951553627345;0.001161330580873329;0.0011007912356797386;0.0008056656821862961;-0.006272131225711085;0.01765138402117159;0.011113368142479079;-0.013348782871992943;1709998707615;Noise
166;82;0.0008694442487816932;0.0011705948941721461;0.0011144687880006309;0.0008205717350792896;-0.006233984216675012;0.01769410867129199;0.011116801373292325;-0.013334668478649597;1709998707615;Noise
167;83;0.0008820072686612035;0.0011781418709998876;0.001114553011447605;0.0008107088942700936;-0.006265646234174952;0.01761819612331021;0.011114894022840521;-0.013337338769282121;1709998707615;Noise
168;83;0.000860443756477087;0.0011441041194879078;0.00106819004190875;0.0007532436942782509;-0.006320577927186897;0.01743737930047922;0.011114894022840521;-0.013354123453257993;1709998707615;Noise
169;84;0.0007938497416866415;0.0010715839736411827;0.0009950153877774973;0.0006849424713708295;-0.006321340867367618;0.017365281453401046;0.011103831390220061;-0.013359082564432682;1709998707631;Noise
170;84;0.0007339876105855534;0.0010229223637654677;0.0009603348277485438;0.000664809980999337;-0.006273657106072527;0.01743165724912381;0.011097346398683929;-0.013347256991631501;1709998707647;Noise
171;85;0.0007267006542181005;0.0010270700957875703;0.00097444636901141;0.0006852228088727803;-0.006223303054144911;0.01751100302791884;0.011097727868774289;-0.013330090837565268;1709998707647;Noise
172;85;0.0007485290299737081;0.0010458735078787264;0.0009855060849959345;0.0006835021651918203;-0.006265646234174952;0.017429749898672006;0.011080180244617696;-0.013342297880456811;1709998707647;Noise
173;86;0.0007301451602084444;0.001008735754459084;0.0009295652720499991;0.0006110828334496014;-0.006349569654054312;0.017218796938702527;0.011065684381183988;-0.013359464034523044;1709998707695;Noise
174;86;0.0006451105077155722;0.0009163539028231418;0.0008373953040291085;0.0005272329757916399;-0.006350714064325394;0.017152039672889398;0.011063014090551463;-0.01335755668407124;1709998707695;Noise
175;87;0.0005753191256816159;0.000864253528750449;0.000805054102197579;0.0005132279245090368;-0.006295782371313449;0.017219178408792887;0.011055003218653887;-0.013359082564432682;1709998707695;Noise
176;87;0.0005753180434561575;0.0008743870001896877;0.000822180887884192;0.0005328970984031628;-0.006262594473452066;0.01729623536704575;0.01104050735522018;-0.013349927282264026;1709998707695;Noise
177;88;0.0005926014975855204;0.0008853195438064744;0.0008228090365532028;0.0005194032522834832;-0.006313711465560403;0.01718446463057006;0.011032877953412965;-0.013358319624251961;1709998707695;Noise
178;88;0.0005628319867414327;0.000839047533042189;0.0007616949248693604;0.0004469838340669595;-0.006377416970650645;0.016997925756383665;0.011021815320792504;-0.013376630188589277;1709998707695;Noise
179;89;0.0004832586961608897;0.0007569023132387065;0.0006828018335253143;0.0003768787547639012;-0.006370550509024152;0.016944138473642803;0.011014948859166011;-0.01337777459886036;1709998707711;Noise
180;89;0.0004253947061245245;0.0007137696343357398;0.0006564817094215303;0.00036674822934189787;-0.006324011158000143;0.017023102782347473;0.011013804448894928;-0.013361371384974847;1709998707711;Noise
181;90;0.0004282273863319298;0.0007266273611725647;0.0006766881686330218;0.00039004925084002427;-0.006285864148964071;0.01707383830436545;0.011011897098443125;-0.013352216102806189;1709998707727;Noise
182;90;0.0004496782498846516;0.0007421350160619905;0.0006826850303665388;0.00038360830234980856;-0.006310278234747157;0.01700021457692583;0.011000834465822664;-0.013359082564432682;1709998707727;Noise
183;91;0.00042931898454932064;0.0007075254248299154;0.0006342357039459036;0.00032280846416148844;-0.00638542784254822;0.016829697446534585;0.010991297713563646;-0.013370145197053145;1709998707727;Noise
184;91;0.0003586802557117223;0.0006311754376705026;0.0005586892725465023;0.00025480876454417507;-0.006380850201463892;0.016771332522709393;0.01098328684166607;-0.013367474906420618;1709998707727;Noise
185;92;0.00030247482527433406;0.0005892062736756755;0.0005326256301874521;0.00024422296991625007;-0.006328207328994111;0.016845719190329733;0.010987483012660039;-0.013360989914884486;1709998707743;Noise
186;92;0.000304972476843896;0.0006024926619651666;0.00055402653097427;0.00026878500470412317;-0.006292349140500203;0.016917435567317552;0.010972987149226331;-0.013364041675607372;1709998707743;Noise
187;93;0.0003270113454118443;0.0006179669421405322;0.0005599158058227883;0.000262595045149062;-0.006314855875831486;0.016855637412679113;0.010966502157690199;-0.013365567555968814;1709998707743;Noise
188;93;0.0003076557595902126;0.000585360506992203;0.0005142915646037186;0.00020532596379890802;-0.006375128150108481;0.016658798846052977;0.010969172448322724;-0.013364041675607372;1709998707775;Noise
189;94;0.00024133325253056;0.0005137890829550764;0.0004435033071070928;0.00014214492662217577;-0.006363684047397659;0.016609589204396442;0.010963068926876953;-0.013360226974703765;1709998707775;Noise
190;94;0.0001904053522164726;0.00047772153241790633;0.0004237459258240193;0.00013754932069899893;-0.006310659704837518;0.016698090265360132;0.010960017166154067;-0.013351453162625468;1709998707791;Noise
191;95;0.00019783978961995406;0.0004949225364737686;0.0004489065231589653;0.00016692627687846993;-0.006260687123000263;0.0167858283861431;0.010958109815702263;-0.013343823760818253;1709998707791;Noise
192;95;0.00022649510579094337;0.0005183426132500411;0.00046255575558137673;0.00016682672567510734;-0.006292349140500203;0.016695038504637248;0.010960017166154067;-0.013341153470185729;1709998707791;Noise
193;96;0.0002106591210160933;0.000486548834228859;0.00041617484118668;0.0001091505909662663;-0.006347280833512148;0.016531769305962854;0.010959254225973346;-0.013343823760818253;1709998707791;Noise
194;96;0.00014577758143289669;0.00041880944081502513;0.0003509470252929193;5.163286995968014e-05;-0.006339651431704933;0.016483322604487042;0.010960780106334788;-0.013338864649643564;1709998707791;Noise
195;97;9.915892605694235e-05;0.0003852024785156197;0.0003321866042083592;4.730169173841913e-05;-0.006284719738692988;0.016554657511384498;0.010963068926876953;-0.01333161671792671;1709998707791;Noise
196;97;0.00010628950610845125;0.0004006649051068012;0.0003530568326149287;6.958187697292959e-05;-0.0062568724220966555;0.01661264096511933;0.010963831867057674;-0.013325513196480938;1709998707791;Noise
197;98;0.00012569657078021423;0.00041386117699431483;0.0003571194089719583;6.188824736060163e-05;-0.006294256490952006;0.016542831938583316;0.010954676584889016;-0.013329709367474907;1709998707791;Noise
198;98;0.00010479472834563736;0.0003794320430929458;0.00030962389269335015;2.842949544811775e-06;-0.006362158167036216;0.016364303936294497;0.010943613952268555;-0.013348782871992943;1709998707791;Noise
199;99;3.649334393503035e-05;0.00030522693906350097;0.00023489065072794432;-6.640334952329663e-05;-0.0063659728679398234;0.016289917268674153;0.010937510430822783;-0.013353741983167633;1709998707791;Noise
200;99;-2.2959636346357845e-05;0.00025858686060660176;0.0002034659949988522;-8.252444640904533e-05;-0.006320196457096536;0.016348663662589705;0.010931788379467372;-0.013350690222444747;1709998707791;Noise
201;100;-2.6048374957844293e-05;0.00026617833596743497;0.00021924549746305054;-6.294923072701316e-05;-0.006292730610590563;0.016415420928402834;0.01091424075531078;-0.01335755668407124;1709998707807;Noise
202;100;-7.90747836944855e-06;0.0002786821639160416;0.00022241559187706456;-7.251079892771894e-05;-0.006336599670982047;0.016334549269246358;0.010896693131154185;-0.013379300479221801;1709998707807;Noise
203;101;-3.2181108306323785e-05;0.0002393527526130492;0.00016907994154808056;-0.00013714667467998437;-0.006403356936795174;0.016148773335240684;0.010892496960160218;-0.013392651932384427;1709998707823;Noise
204;101;-0.00010438946505137357;0.0001641025749618572;9.686777789754576e-05;-0.00020011206472094758;-0.006400305176072289;0.016099945163674512;0.010881434327539756;-0.013385404000667574;1709998707823;Noise
205;102;-0.0001541085245252072;0.00012982984120154774;7.91436536499313e-05;-0.00020272136620769885;-0.0063587249362229694;0.016174331831294853;0.01086808287437713;-0.01337853753904108;1709998707823;Noise
206;102;-0.0001450508981687262;0.0001477586143474794;0.00010371785745583603;-0.00017506561644546495;-0.006320196457096536;0.01625177025963808;0.01085740171184703;-0.013382352239944688;1709998707839;Noise
207;103;-0.00011866042369997022;0.00016884171062328762;0.00011515312874668936;-0.00017714808249726156;-0.006363684047397659;0.016155639796867176;0.010855494361395226;-0.013382733710035047;1709998707839;Noise
208;103;-0.00013602107154046106;0.0001363978030603839;6.943176641193216e-05;-0.0002327212452949667;-0.006426245142216818;0.015991226187921703;0.010844813198865128;-0.013393033402474788;1709998707839;Noise
209;104;-0.00019760858099376405;7.270176591045063e-05;8.585720270735226e-06;-0.00028562245982103663;-0.006414801039505996;0.01594239801635553;0.01084137996805188;-0.013389981641751902;1709998707839;Noise
210;104;-0.00023905408294927206;4.511259436054386e-05;-3.542907976122119e-06;-0.0002831796954728716;-0.0063667358081205445;0.01601525880361443;0.010839091147509717;-0.013375104308227833;1709998707839;Noise
211;105;-0.00022513479702731282;6.775097809849787e-05;2.5470005048615265e-05;-0.0002514634906935379;-0.006335455260710965;0.016080871659156476;0.010834894976515748;-0.01337357842786639;1709998707839;Noise
212;105;-0.00019521188123599069;9.179103544380314e-05;3.97271425198286e-05;-0.00025041516806268804;-0.00638008726128317;0.016008773812078297;0.010820780583172401;-0.013396848103378396;1709998707839;Noise
213;106;-0.00020929724187964123;6.224135989866103e-05;-4.339701033096902e-06;-0.00030667944157544604;-0.006452185108361348;0.015835586391054528;0.010812769711274825;-0.01341554013780607;1709998707839;Noise
214;106;-0.0002744650744226402;-7.427919788251967e-06;-7.237200514356062e-05;-0.00036681601742974504;-0.0064563812793553155;0.015770736475693204;0.010805521779557972;-0.01341058102663138;1709998707855;Noise
215;107;-0.00032262959213763217;-4.1153506184259497e-05;-8.985396933506645e-05;-0.0003683151689798049;-0.006410223398421668;0.01584397873304246;0.010797510907660396;-0.0133987554538302;1709998707871;Noise
216;107;-0.00031049404505685216;-1.7810652178598012e-05;-5.798151654471046e-05;-0.0003322691459645893;-0.006370550509024152;0.015922943041747132;0.010791407386214626;-0.01339455928283623;1709998707871;Noise
217;108;-0.0002751003147617924;1.3125868196901077e-05;-3.50526744673947e-05;-0.00032066603930467984;-0.006396109005078321;0.015861526357199056;0.010792933266576068;-0.013403333094914528;1709998707871;Noise
218;108;-0.00027680898508139414;-2.6976874039008413e-06;-6.488812632169144e-05;-0.0003628378307086742;-0.006455999809264955;0.01567994659418735;0.010797129437570037;-0.013412869847173546;1709998707871;Noise
219;109;-0.00032845182347814624;-5.993587704172643e-05;-0.00012183123922867306;-0.0004128589288073759;-0.00645332951863243;0.015639892234699474;0.010797892377750758;-0.013413251317263905;1709998707871;Noise
220;109;-0.0003668186551226068;-8.365189146521771e-05;-0.000129146145604434;-0.0004049467041065728;-0.006404501347066257;0.015725341534940276;0.01079331473666643;-0.01341058102663138;1709998707871;Noise
221;110;-0.00034699010529441905;-5.426013885515017e-05;-9.189761911495623e-05;-0.00036309331931587646;-0.006345373483060344;0.015819564647259376;0.010795603557208593;-0.013397992513649476;1709998707886;Noise
222;110;-0.0003046508876370732;-1.5498892930656363e-05;-6.157032694714519e-05;-0.0003458147317612466;-0.0063812316715542525;0.015735641227380016;0.010801325608564004;-0.013386166940848295;1709998707886;Noise
223;111;-0.00030289960357028514;-2.9810187693163347e-05;-9.065892742555959e-05;-0.0003862913284340115;-0.006442266886011969;0.015583816131416446;0.01079903678802184;-0.013390744581932623;1709998707886;Noise
224;111;-0.000350679217220236;-8.07752590059443e-05;-0.0001397540365514698;-0.0004284432195273105;-0.006430822783301147;0.01554376177192857;0.010795603557208593;-0.013393414872565148;1709998707886;Noise
225;112;-0.00038246733048547335;-9.976229999481581e-05;-0.00014409901981710167;-0.0004186602838235078;-0.006370169038933791;0.015624633431085045;0.010796747967479675;-0.013385785470757933;1709998707886;Noise
