Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
7047;1475;-0.0756503175101077;-0.07553857591057374;-0.07272584185767253;-0.07286723399453025;1709590474318;Blink
7048;1475;-0.07571366722351792;-0.07561176161200718;-0.07280480062606912;-0.0729368988080914;1709590474318;Blink
7049;1476;-0.07576737602837208;-0.07565433970582602;-0.07283246392876035;-0.07294287866769372;1709590474318;Blink
7050;1476;-0.07575415165404535;-0.07562203936406728;-0.07277867975250403;-0.07287786748585334;1709590474318;Blink
7051;1477;-0.07569049797059337;-0.07556112992519295;-0.0727243347056188;-0.07283950439260861;1709590474318;Blink
7052;1477;-0.07566833801914774;-0.07555213691348722;-0.07273279236039724;-0.07286506477425758;1709590474318;Blink
7053;1478;-0.07570495176412548;-0.0756037455034004;-0.07280362910420463;-0.07294372552455178;1709590474334;Blink
7054;1478;-0.07577822525995;-0.07566265824994647;-0.07283479006117907;-0.07294259916179308;1709590474334;Blink
7055;1479;-0.07575823831387925;-0.07563316690018995;-0.0727922685476635;-0.0728882694271307;1709590474334;Blink
7056;1479;-0.07569600083864927;-0.07556040578652551;-0.07271544981965523;-0.07282533135602731;1709590474334;Blink
7057;1480;-0.07565395061479377;-0.0755388521704008;-0.07272155989333629;-0.07285887758979663;1709590474334;Blink
7058;1480;-0.0757033197017909;-0.07560091265423909;-0.07279553845461034;-0.07293190897766469;1709590474350;Blink
7059;1481;-0.07576644331628701;-0.07565357185866337;-0.07282836398093151;-0.07293643591364299;1709590474350;Blink
7060;1481;-0.0757494396755638;-0.07561984420437692;-0.07277532058270172;-0.07287144293021719;1709590474350;Blink
7061;1482;-0.07568163995284521;-0.07554744245270059;-0.07270357993008408;-0.07281624597047517;1709590474395;Blink
7062;1482;-0.07564781048450303;-0.07553526276831468;-0.07272208431273164;-0.07286417499812593;1709590474395;Blink
7063;1483;-0.07571164227770734;-0.07561003913021982;-0.0728029940660607;-0.07293607023359538;1709590474395;Blink
7064;1483;-0.07576863171623138;-0.07565645854632896;-0.07283314008296865;-0.0729422267866891;1709590474395;Blink
7065;1484;-0.07575451222833765;-0.0756237470318128;-0.07277970844987837;-0.07287779352094143;1709590474395;Blink
7066;1484;-0.07569000206390067;-0.0755590024677747;-0.07271963231243517;-0.07283428769894597;1709590474395;Blink
7067;1485;-0.07566496452682617;-0.07555106990857902;-0.07273420310597588;-0.07286975966944509;1709590474395;Blink
7068;1485;-0.07571280590966539;-0.07561197380115156;-0.07280872910160399;-0.07294480660224753;1709590474395;Blink
7069;1486;-0.07577717802833851;-0.07566229155461618;-0.07283676840051334;-0.0729461441571237;1709590474395;Blink
7070;1486;-0.07576109110064855;-0.07563434559535834;-0.07279286955186018;-0.07288983554254862;1709590474410;Blink
7071;1487;-0.07569978476738731;-0.07556700475696848;-0.07272339479759538;-0.07283164565124707;1709590474410;Blink
7072;1487;-0.0756586140399342;-0.07554603133656801;-0.07273334521229029;-0.07287258010535043;1709590474410;Blink
7073;1488;-0.07571686169387133;-0.07561507804119784;-0.07281001985360663;-0.07294467925910823;1709590474410;Blink
7074;1488;-0.07577804825250331;-0.07566685451870528;-0.07284296652843189;-0.07294878007464695;1709590474410;Blink
7075;1489;-0.07575886057880425;-0.07562957334324694;-0.07278641436993241;-0.07288083758353417;1709590474410;Blink
7076;1489;-0.07568850933004302;-0.07555585829249506;-0.07271534873006374;-0.07282770660778037;1709590474410;Blink
7077;1490;-0.07565739972024815;-0.07554614740284041;-0.0727344574344787;-0.07287412471382688;1709590474426;Blink
7078;1490;-0.07571890352569247;-0.07561823443921448;-0.07281229257495754;-0.07294265323226332;1709590474426;Blink
7079;1491;-0.07577124132128835;-0.07565790471250824;-0.07283487894321863;-0.07294207782124791;1709590474426;Blink
7080;1491;-0.07575135279602171;-0.07562043683014316;-0.07277855412054615;-0.07287748067402089;1709590474426;Blink
7081;1492;-0.07569014291230908;-0.07556264694662065;-0.07272800448403827;-0.07284457644632095;1709590474442;Blink
7082;1492;-0.07567545385490179;-0.07556232185229701;-0.07274480218798693;-0.07287648671539491;1709590474442;Blink
7083;1493;-0.07571493311527631;-0.07561223484236629;-0.07280990603402568;-0.0729469182191511;1709590474442;Blink
7084;1493;-0.07577905938705694;-0.07566360547324973;-0.07283709849538392;-0.07294541701806508;1709590474442;Blink
7085;1494;-0.07576134432526077;-0.07563784332250159;-0.0727988602308986;-0.07289574828045475;1709590474442;Blink
7086;1494;-0.0757049386041459;-0.07557313135947397;-0.07273202454989597;-0.07284297038230413;1709590474442;Blink
7087;1495;-0.07567184106576326;-0.07555867534000865;-0.0727423042315301;-0.07287733819457493;1709590474442;Blink
7088;1495;-0.07571965898450629;-0.07561755344513198;-0.07281166386102057;-0.0729448303880997;1709590474442;Blink
7089;1496;-0.07577685293160237;-0.07566393472803326;-0.07283796097882791;-0.0729428583388154;1709590474442;Blink
7090;1496;-0.07575357791236502;-0.07562521267700076;-0.07278259167750184;-0.07287827669094549;1709590474442;Blink
7091;1497;-0.07568842722199615;-0.07555752728225602;-0.07271682423656574;-0.0728290621288287;1709590474458;Blink
7092;1497;-0.07566088843214083;-0.07555234932463155;-0.07274084983313785;-0.07287911109442811;1709590474458;Blink
7093;1498;-0.07572403551014834;-0.07562439234474946;-0.07281771373075321;-0.07294735993724358;1709590474458;Blink
7094;1498;-0.07577855073589296;-0.07566854941867553;-0.07284502190592834;-0.07295033735365494;1709590474458;Blink
7095;1499;-0.07576106051168574;-0.0756322613127468;-0.07278849369715651;-0.07288385640504644;1709590474458;Blink
7096;1499;-0.07569620084518101;-0.07557051832235058;-0.07273527158542162;-0.07284921487841071;1709590474458;Blink
7097;1500;-0.07567928124059005;-0.07556700748426097;-0.072749099438377;-0.07287990024360874;1709590474458;Blink
7098;1500;-0.07572012800109;-0.07562004278571433;-0.07281595769174344;-0.07294811595594923;1709590474458;Blink
7099;1501;-0.07577772197234338;-0.07566190994584407;-0.07283391357994694;-0.0729395544936409;1709590474490;Blink
7100;1501;-0.07575305770560467;-0.07562748180102222;-0.07278684942461171;-0.07288349217762653;1709590474538;Blink
7101;1502;-0.07569387149602422;-0.0755627243315786;-0.07272019800002988;-0.07282873158254924;1709590474554;Blink
7102;1502;-0.07565651015886461;-0.07554457067449444;-0.07273070098523972;-0.07286768882730718;1709590474554;Blink
7103;1503;-0.07571134515470888;-0.07561119906408915;-0.07280749221600703;-0.07294239041272413;1709590474586;Blink
7104;1503;-0.07577689122123887;-0.07566676682704686;-0.07284097194896885;-0.07294391713142129;1709590474586;Blink
7105;1504;-0.07575459099077976;-0.07562874430098551;-0.07278822115496787;-0.07288456931903406;1709590474586;Blink
7106;1504;-0.07569564987244184;-0.07556656469560438;-0.0727269333618077;-0.07283875058558156;1709590474586;Blink
7107;1505;-0.0756700475487962;-0.07556109356036142;-0.07274763181284212;-0.07288262860266728;1709590474586;Blink
7108;1505;-0.07572522248295036;-0.07562524757904515;-0.07281926209560334;-0.07294885011149049;1709590474586;Blink
7109;1506;-0.07577858876567764;-0.07566660153917101;-0.07284124435696977;-0.07294459927369785;1709590474586;Blink
7110;1506;-0.07575332116568287;-0.07562267803467096;-0.07277706762878311;-0.07287141517202986;1709590474586;Blink
7111;1507;-0.07568373985204621;-0.07555829396415675;-0.07272405528956666;-0.07283977620207241;1709590474586;Blink
7112;1507;-0.07567080239698151;-0.07555740586297191;-0.07273656724531072;-0.07286471228132727;1709590474586;Blink
7113;1508;-0.07570407194881229;-0.07560354547893414;-0.07279814767037077;-0.07292940989797764;1709590474586;Blink
7114;1508;-0.07575989119796725;-0.07564564266733018;-0.07281834582195343;-0.07292481635481506;1709590474586;Blink
7115;1509;-0.07574020599287369;-0.07561541461189572;-0.07277319343191607;-0.07286842108898807;1709590474586;Blink
7116;1509;-0.07567950835830994;-0.07554961965418247;-0.07270740746229315;-0.07281605684530215;1709590474586;Blink
7117;1510;-0.07564441003274756;-0.07553335062801403;-0.07272075072311786;-0.07285942081415218;1709590474586;Blink
7118;1510;-0.0757040116323124;-0.07560261066443719;-0.07279644409457937;-0.07293012040558403;1709590474586;Blink
7119;1511;-0.07576471416333881;-0.07565472057712061;-0.07282994918289917;-0.07293524920828257;1709590474602;Blink
7120;1511;-0.07574760425980628;-0.07562212395819354;-0.07278252036011738;-0.0728808739619066;1709590474602;Blink
7121;1512;-0.07569202721990144;-0.07555888173481437;-0.07271469613396683;-0.07282569199740135;1709590474602;Blink
7122;1512;-0.0756582103218677;-0.07555074614362611;-0.07274118068709158;-0.07288171492803718;1709590474602;Blink
7123;1513;-0.07572743058491957;-0.07562724398760155;-0.07281992218139757;-0.07294883431612263;1709590474602;Blink
7124;1513;-0.07577791482463203;-0.0756634649665811;-0.07283487008219039;-0.07293714059317322;1709590474602;Blink
7125;1514;-0.07574639161152427;-0.075615930059779;-0.07277124469383081;-0.07286772432588323;1709590474618;Blink
7126;1514;-0.07568068666954289;-0.0755528011997036;-0.07271524149192232;-0.07282899620529891;1709590474618;Blink
7127;1515;-0.07565864227874008;-0.07554433381993009;-0.07272485166044258;-0.0728551110275162;1709590474618;Blink
7128;1515;-0.07569393511554068;-0.07559224994641636;-0.07278907488030605;-0.07292376277952589;1709590474618;Blink
7129;1516;-0.07575467673638714;-0.07563934621185248;-0.07281258912198935;-0.07291950602473915;1709590474664;Noise
7130;1516;-0.07573357445108435;-0.0756093954075297;-0.07277211512222898;-0.0728724741184815;1709590474664;Noise
7131;1517;-0.07568509509776128;-0.07555549447199836;-0.07271540149906068;-0.07282646447113508;1709590474664;Noise
7132;1517;-0.07565524469688219;-0.07554316668248551;-0.07272931504731431;-0.07286646871859995;1709590474664;Noise
7133;1518;-0.07570914332094263;-0.07560671031827747;-0.07280138108430441;-0.072935832716879;1709590474664;Noise
7134;1518;-0.07576867257398928;-0.07565533919333921;-0.07282797400354815;-0.07293145492450173;1709590474664;Noise
7135;1519;-0.07574127398939941;-0.0756123649116674;-0.07276986842915578;-0.0728663527799798;1709590474679;Noise
7136;1519;-0.07567653339971608;-0.07554477450671582;-0.07270465969258953;-0.07281924192281347;1709590474710;Noise
7137;1520;-0.07565196072828212;-0.07554269361200777;-0.07273256337606328;-0.07287384997554264;1709590474710;Noise
7138;1520;-0.07571897071342153;-0.0756158663945132;-0.0728054484008879;-0.07293212788293549;1709590474755;Noise
7139;1521;-0.07575922704268076;-0.07564499571813973;-0.07282059292446033;-0.07292774503777598;1709590474771;Noise
7140;1521;-0.07573782991333886;-0.07560439017119054;-0.07275718905228526;-0.0728536177127348;1709590474786;Noise
7141;1522;-0.07566727061980853;-0.07553959570783295;-0.07270281510384828;-0.07281852252318423;1709590474786;Noise
7142;1522;-0.07564960688805372;-0.07553523545327964;-0.07271628605499932;-0.07284915203273222;1709590474786;Noise
7143;1523;-0.07569076896600616;-0.07558979964434463;-0.07278604938051092;-0.0729214328449111;1709590474801;Noise
7144;1523;-0.07575413552852556;-0.07563872933591582;-0.07280989773603655;-0.07291638941148973;1709590474817;Noise
7145;1524;-0.07573242866042319;-0.07560826464958152;-0.0727671005511841;-0.07286365920654288;1709590474817;Noise
7146;1524;-0.0756755026145316;-0.07554598788244844;-0.07270492827987064;-0.07281595352294504;1709590474817;Noise
7147;1525;-0.07564745348265599;-0.07553932820499851;-0.07272805963567514;-0.07286683150778037;1709590474817;Noise
7148;1525;-0.07571278121254693;-0.07561366762216001;-0.07280704506052209;-0.07293690068132137;1709590474817;Noise
7149;1526;-0.07576812281296884;-0.07565728719125955;-0.07283179125889473;-0.07293473364285046;1709590474817;Noise
7150;1526;-0.0757443422728735;-0.0756164733992098;-0.07277411513979308;-0.07286936565684683;1709590474817;Noise
7151;1527;-0.07567912769601279;-0.07554794968600853;-0.07270669363468815;-0.07281806536189295;1709590474849;Noise
7152;1527;-0.07564910751244333;-0.07554120326981509;-0.0727320569758818;-0.07287156975248846;1709590474849;Noise
7153;1528;-0.07571475525147092;-0.07561230441327675;-0.07280341644477686;-0.07293062581691087;1709590474849;Noise
7154;1528;-0.0757587933270206;-0.07564600140812969;-0.07282050335442235;-0.07292492354515887;1709590474849;Noise
7155;1529;-0.0757356872652299;-0.07560731739068641;-0.07276444929773031;-0.07286177252711279;1709590474849;Noise
7156;1529;-0.07567557158141536;-0.07554864192235064;-0.07271094384504809;-0.0728236981395912;1709590474849;Noise
7157;1530;-0.07565356179442832;-0.07554141035800878;-0.07272410502827095;-0.07285551444200326;1709590474849;Noise
7158;1530;-0.0756960485136664;-0.07559636611781731;-0.07279243327837553;-0.07292439093088728;1709590474849;Noise
7159;1531;-0.07575505533803958;-0.07564108434588679;-0.07281261750537804;-0.07291650938152713;1709590474849;Noise
7160;1531;-0.07573001753193495;-0.07560373637563679;-0.07275927881383795;-0.0728527313600729;1709590474849;Noise
7161;1532;-0.0756636831545949;-0.0755356092670106;-0.07269746577967948;-0.07281146124353251;1709590474849;Noise
7162;1532;-0.0756443111524423;-0.07553473300448732;-0.07271985538826911;-0.07285522030580646;1709590474849;Noise
7163;1533;-0.07569922637289973;-0.07559963517268428;-0.0727943129174411;-0.07292653855065684;1709590474849;Noise
7164;1533;-0.0757597957394979;-0.07565142221041299;-0.07282966139523307;-0.07293575544521126;1709590474849;Noise
7165;1534;-0.07574642469460931;-0.07561733893298522;-0.07277135112401656;-0.07286252871139097;1709590474849;Noise
7166;1534;-0.07567126461616577;-0.07554316014950357;-0.0727061839147927;-0.07281911517747804;1709590474865;Noise
7167;1535;-0.07564933170222522;-0.07554185807855612;-0.07273460631574719;-0.07287483550371102;1709590474865;Noise
7168;1535;-0.0757179004810639;-0.07561625152409118;-0.07280762208868533;-0.072932662189632;1709590474865;Noise
7169;1536;-0.07575872792116492;-0.0756473812742753;-0.07282502962908374;-0.07292975482374757;1709590474865;Noise
7170;1536;-0.07573824302016924;-0.07560921402171411;-0.07276797900768577;-0.07286608104419569;1709590474865;Noise
7171;1537;-0.07567916653925429;-0.0755524268775025;-0.0727164387523206;-0.07283071208087075;1709590474865;Noise
7172;1537;-0.07566112169462502;-0.07554893515549821;-0.07273099080959283;-0.07286087422336082;1709590474865;Noise
7173;1538;-0.07569881109619533;-0.0755961607266245;-0.07279107348253627;-0.07292404254931943;1709590474865;Noise
7174;1538;-0.07575499261253235;-0.0756399874196044;-0.07281225553260567;-0.07291863376843663;1709590474865;Noise
7175;1539;-0.07573356893624246;-0.07560838534977854;-0.07276628386250639;-0.07286179999959153;1709590474865;Noise
7176;1539;-0.07567286560152536;-0.07554316539884275;-0.07270236514739034;-0.07281346311875884;1709590474865;Noise
7177;1540;-0.07564429796806056;-0.07553502506061768;-0.07272290583097951;-0.07286055566153325;1709590474865;Noise
7178;1540;-0.07570456205106423;-0.07560447947535316;-0.07279881355182363;-0.07292977417811712;1709590474865;Noise
7179;1541;-0.07576102046715903;-0.07564934714831899;-0.07282179327544926;-0.07292173856674762;1709590474865;Noise
7180;1541;-0.07572974452459295;-0.0756028228827157;-0.07276198314109508;-0.0728576505093665;1709590474865;Noise
7181;1542;-0.0756677120805562;-0.07553784684825399;-0.07269797288035629;-0.07280966261580032;1709590474865;Noise
7182;1542;-0.07564104592398015;-0.07553506459553608;-0.07272819244758326;-0.07286836922840952;1709590474865;Noise
7183;1543;-0.07571179191954591;-0.07561080110107321;-0.07280293175058693;-0.07292870904418608;1709590474865;Noise
7184;1543;-0.07575518395879452;-0.07564387118253559;-0.07282137992529414;-0.07292629587111338;1709590474865;Noise
7185;1544;-0.07573531869551461;-0.07560627164291633;-0.0727641657615476;-0.07286125974511581;1709590474865;Noise
7186;1544;-0.07567407312915561;-0.07554710860272729;-0.07270911673867066;-0.07281977778589156;1709590474865;Noise
7187;1545;-0.07564773485201468;-0.07553777908805087;-0.07272668250326476;-0.07286288107656713;1709590474865;Noise
7188;1545;-0.07570369364083607;-0.0756024845664282;-0.07279749909971295;-0.0729277700461926;1709590474865;Noise
7189;1546;-0.07575581817483772;-0.07564033760477762;-0.07281189380075596;-0.07291463825820857;1709590474865;Noise
7190;1546;-0.07572590583535188;-0.07560228320791261;-0.07276671740403162;-0.07286687915678461;1709590474865;Noise
7191;1547;-0.0756770691139659;-0.07554381356875348;-0.07269890074590048;-0.07280543249567933;1709590474865;Noise
7192;1547;-0.07563354941762762;-0.07552560124355295;-0.07271608456836945;-0.07285364118317027;1709590474881;Noise
7193;1548;-0.07569519447624243;-0.07559365014981945;-0.07278935239937728;-0.07292275086595577;1709590474896;Noise
7194;1548;-0.07575492957609298;-0.07564273834072326;-0.0728151699415915;-0.07291600639186291;1709590474896;Noise
