_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-03-06T22:03:13.996Z;1;0,0033339349518400;0,0032819142779914;0,0032558975818660;0,0032144360769308;1,70976E+12;Noise
;2024-03-06T22:03:14.002Z;1;0,0031435652617517;0,0030886831662968;0,0030663221207305;0,0030308157934087;1,70976E+12;Noise
;2024-03-06T22:03:14.007Z;1;0,0029662534952024;0,0029214467668481;0,0029131444203472;0,0028924964933168;1,70976E+12;Noise
;2024-03-06T22:03:14.013Z;1;0,0028400332006129;0,0027954733869962;0,0027711660430185;0,0027269473940095;1,70976E+12;Noise
;2024-03-06T22:03:14.018Z;1;0,0026543939225121;0,0026005038656081;0,0025798843609834;0,0025468790936998;1,70976E+12;Noise
;2024-03-06T22:03:14.025Z;1;0,0024858644188157;0,0024414582401278;0,0024284499911715;0,0024054462221130;1,70976E+12;Noise
;2024-03-06T22:03:14.031Z;1;0,0023577063423659;0,0023181023832137;0,0022934428528600;0,0022481702565926;1,70976E+12;Noise
;2024-03-06T22:03:14.037Z;1;0,0021795900045589;0,0021341251538445;0,0021242910210049;0,0021056350950914;1,70976E+12;Noise
;2024-03-06T22:03:14.042Z;1;0,0020588115831401;0,0020172348315697;0,0019932974553853;0,0019535784546889;1,70976E+12;Noise
;2024-03-06T22:03:14.051Z;1;0,0018892531954862;0,0018384801766871;0,0018154391610210;0,0017854569449867;1,70976E+12;Noise
;2024-03-06T22:03:14.062Z;1;0,0017350606949691;0,0016984860415903;0,0016868209810212;0,0016622658085197;1,70976E+12;Noise
;2024-03-06T22:03:14.069Z;1;0,0016105053149289;0,0015676243341147;0,0015498851389850;0,0015261631732812;1,70976E+12;Noise
;2024-03-06T22:03:14.075Z;1;0,0014828813802410;0,0014470560280557;0,0014256119277576;0,0013879638039782;1,70976E+12;Noise
;2024-03-06T22:03:14.083Z;1;0,0013271737588525;0,0012782240581828;0,0012556552751590;0,0012285760834345;1,70976E+12;Noise
;2024-03-06T22:03:14.089Z;1;0,0011820665220199;0,0011442579696990;0,0011245595665201;0,0010935899410640;1,70976E+12;Noise
;2024-03-06T22:03:14.095Z;1;0,0010458298590663;0,0010119540057332;0,0009960272224845;0,0009654344689807;1,70976E+12;Noise
;2024-03-06T22:03:14.101Z;1;0,0009146646807210;0,0008766034152785;0,0008589178881380;0,0008316119566985;1,70976E+12;Noise
;2024-03-06T22:03:14.108Z;1;0,0007863993160555;0,0007485188512391;0,0007231866354118;0,0006858390055839;1,70976E+12;Noise
;2024-03-06T22:03:14.113Z;1;0,0006349636974932;0,0006000466166824;0,0005850539248797;0,0005601102469228;1,70976E+12;Noise
;2024-03-06T22:03:14.119Z;1;0,0005174642626855;0,0004813303327751;0,0004570536634105;0,0004216066975147;1,70976E+12;Noise
;2024-03-06T22:03:14.125Z;1;0,0003728471303219;0,0003376155124215;0,0003203890416188;0,0002950245370386;1,70976E+12;Noise
;2024-03-06T22:03:14.131Z;1;0,0002556828319769;0,0002253417030005;0,0002072584480004;0,0001782146368896;1,70976E+12;Noise
;2024-03-06T22:03:14.137Z;1;0,0001355978461532;0,0001025838553517;0,0000816241354897;0,0000491196205559;1,70976E+12;Noise
;2024-03-06T22:03:14.143Z;1;0,0000039744337812;-0,0000266152284070;-0,0000390877947041;-0,0000599353052735;1,70976E+12;Noise
;2024-03-06T22:03:14.150Z;1;-0,0000956360102720;-0,0001258042459824;-0,0001476139568979;-0,0001810945945238;1,70976E+12;Noise
;2024-03-06T22:03:14.156Z;1;-0,0002262104110713;-0,0002589230579844;-0,0002765818032415;-0,0003030257313981;1,70976E+12;Noise
;2024-03-06T22:03:14.162Z;1;-0,0003416003619208;-0,0003688918279607;-0,0003812253489244;-0,0004012386255994;1,70976E+12;Noise
;2024-03-06T22:03:14.167Z;1;-0,0004345274940718;-0,0004630157045185;-0,0004836536791117;-0,0005137669163346;1,70976E+12;Noise
;2024-03-06T22:03:14.173Z;1;-0,0005534453325353;-0,0005812024688510;-0,0005938158157477;-0,0006128132627694;1,70976E+12;Noise
;2024-03-06T22:03:14.180Z;1;-0,0006443305562627;-0,0006703735616611;-0,0006874030980697;-0,0007134401953550;1,70976E+12;Noise
;2024-03-06T22:03:14.187Z;1;-0,0007495366160128;-0,0007747931534396;-0,0007862143485440;-0,0008037525342885;1,70976E+12;Noise
;2024-03-06T22:03:14.193Z;1;-0,0008314469702029;-0,0008533061033447;-0,0008689149367100;-0,0008951239809747;1,70976E+12;Noise
;2024-03-06T22:03:14.201Z;1;-0,0009308327667483;-0,0009556627526166;-0,0009667520433112;-0,0009823855494062;1,70976E+12;Noise
;2024-03-06T22:03:14.206Z;1;-0,0010073336750622;-0,0010282018145134;-0,0010439146573660;-0,0010686096627026;1,70976E+12;Noise
;2024-03-06T22:03:14.212Z;1;-0,0011020628000580;-0,0011275353373961;-0,0011425140857781;-0,0011627058649211;1,70976E+12;Noise
;2024-03-06T22:03:14.217Z;1;-0,0011915164718701;-0,0012144106890446;-0,0012281130863059;-0,0012465988664800;1,70976E+12;Noise
;2024-03-06T22:03:14.223Z;1;-0,0012731404630912;-0,0012945478170323;-0,0013086305888308;-0,0013292790015740;1,70976E+12;Noise
;2024-03-06T22:03:14.228Z;1;-0,0013582180455742;-0,0013801922615428;-0,0013918322607438;-0,0014072783643400;1,70976E+12;Noise
;2024-03-06T22:03:14.234Z;1;-0,0014299154903838;-0,0014459216034055;-0,0014528678447974;-0,0014661698863492;1,70976E+12;Noise
;2024-03-06T22:03:14.242Z;1;-0,0014896229318495;-0,0015093255010186;-0,0015220145895398;-0,0015404349376453;1,70976E+12;Noise
;2024-03-06T22:03:14.248Z;1;-0,0015654008796204;-0,0015814868179724;-0,0015871957909575;-0,0015988804363509;1,70976E+12;Noise
;2024-03-06T22:03:14.254Z;1;-0,0016199599587949;-0,0016368532259463;-0,0016473536750787;-0,0016641623498259;1,70976E+12;Noise
;2024-03-06T22:03:14.262Z;1;-0,0016877839227476;-0,0017036541158113;-0,0017102669046096;-0,0017221867404622;1,70976E+12;Noise
;2024-03-06T22:03:14.269Z;1;-0,0017417019203769;-0,0017559512237497;-0,0017639629047075;-0,0017784859190115;1,70976E+12;Noise
;2024-03-06T22:03:14.275Z;1;-0,0017996905484168;-0,0018142688040754;-0,0018218141091246;-0,0018356972395779;1,70976E+12;Noise
;2024-03-06T22:03:14.281Z;1;-0,0018564753351633;-0,0018704498170017;-0,0018762775082735;-0,0018867411570405;1,70976E+12;Noise
;2024-03-06T22:03:14.288Z;1;-0,0019036115412092;-0,0019159862858267;-0,0019231213929665;-0,0019357272418894;1,70976E+12;Noise
;2024-03-06T22:03:14.294Z;1;-0,0019536853208457;-0,0019652539926724;-0,0019697515288897;-0,0019785068085199;1,70976E+12;Noise
;2024-03-06T22:03:14.301Z;1;-0,0019934330540323;-0,0020049113812242;-0,0020111690770754;-0,0020212741283352;1,70976E+12;Noise
;2024-03-06T22:03:14.307Z;1;-0,0020362377344973;-0,0020460066360712;-0,0020489818137470;-0,0020550000153374;1,70976E+12;Noise
;2024-03-06T22:03:14.314Z;1;-0,0020665478936550;-0,0020758287455322;-0,0020817679964580;-0,0020919954079268;1,70976E+12;Noise
;2024-03-06T22:03:14.320Z;1;-0,0021062023019169;-0,0021152222445142;-0,0021187215194232;-0,0021262944623839;1,70976E+12;Noise
;2024-03-06T22:03:14.325Z;1;-0,0021387537591266;-0,0021464103221422;-0,0021479365046826;-0,0021523479006618;1,70976E+12;Noise
;2024-03-06T22:03:14.332Z;1;-0,0021613388375314;-0,0021674156645588;-0,0021703604057528;-0,0021784305557659;1,70976E+12;Noise
;2024-03-06T22:03:14.337Z;1;-0,0021912155913384;-0,0021985919858514;-0,0021995258261365;-0,0022043467786128;1,70976E+12;Noise
;2024-03-06T22:03:14.343Z;1;-0,0022151569552253;-0,0022219081056658;-0,0022221005002381;-0,0022254417628336;1,70976E+12;Noise
;2024-03-06T22:03:14.351Z;1;-0,0022343177421842;-0,0022396971005660;-0,0022400857652860;-0,0022447558240328;1,70976E+12;Noise
;2024-03-06T22:03:14.357Z;1;-0,0022546127934895;-0,0022594228833159;-0,0022579241444962;-0,0022600195088338;1,70976E+12;Noise
;2024-03-06T22:03:14.364Z;1;-0,0022671609847751;-0,0022711305233341;-0,0022712083447969;-0,0022747246854629;1,70976E+12;Noise
;2024-03-06T22:03:14.370Z;1;-0,0022821712086879;-0,0022863184201898;-0,0022858973848330;-0,0022873315979912;1,70976E+12;Noise
;2024-03-06T22:03:14.376Z;1;-0,0022920105728520;-0,0022943715922549;-0,0022937800970646;-0,0022960747719134;1,70976E+12;Noise
;2024-03-06T22:03:14.383Z;1;-0,0023015819196903;-0,0023038141044247;-0,0023018166497386;-0,0023018067257605;1,70976E+12;Noise
;2024-03-06T22:03:14.390Z;1;-0,0023054866337726;-0,0023075983038678;-0,0023067290393319;-0,0023078467943383;1,70976E+12;Noise
;2024-03-06T22:03:14.396Z;1;-0,0023116692830483;-0,0023127009913324;-0,0023102997738667;-0,0023104151514621;1,70976E+12;Noise
;2024-03-06T22:03:14.401Z;1;-0,0023140430688589;-0,0023151964984960;-0,0023126031106440;-0,0023122822055397;1,70976E+12;Noise
;2024-03-06T22:03:14.408Z;1;-0,0023154428509571;-0,0023157000988689;-0,0023119181512987;-0,0023105961413021;1,70976E+12;Noise
;2024-03-06T22:03:14.413Z;1;-0,0023129270897062;-0,0023129773401633;-0,0023099473028640;-0,0023094013614902;1,70976E+12;Noise
;2024-03-06T22:03:14.418Z;1;-0,0023115066091517;-0,0023103442079808;-0,0023054526826112;-0,0023026675952824;1,70976E+12;Noise
;2024-03-06T22:03:14.425Z;1;-0,0023032065997626;-0,0023015016114840;-0,0022957394589689;-0,0022915929342062;1,70976E+12;Noise
;2024-03-06T22:03:14.431Z;1;-0,0022912221934099;-0,0022892606351945;-0,0022843910790193;-0,0022821229354513;1,70976E+12;Noise
;2024-03-06T22:03:14.436Z;1;-0,0022827771678617;-0,0022802343033845;-0,0022741455913131;-0,0022706095568150;1,70976E+12;Noise
;2024-03-06T22:03:14.442Z;1;-0,0022701967129635;-0,0022673117276852;-0,0022614936980343;-0,0022579150186548;1,70976E+12;Noise
;2024-03-06T22:03:14.448Z;1;-0,0022567942613048;-0,0022531194915736;-0,0022469117576787;-0,0022433437156852;1,70976E+12;Noise
;2024-03-06T22:03:14.455Z;1;-0,0022423273733025;-0,0022382422847240;-0,0022313406672865;-0,0022276597387663;1,70976E+12;Noise
;2024-03-06T22:03:14.460Z;1;-0,0022265077265153;-0,0022216696329416;-0,0022140183071571;-0,0022095859618165;1,70976E+12;Noise
;2024-03-06T22:03:14.465Z;1;-0,0022074202191540;-0,0022018008327471;-0,0021940069191650;-0,0021897321787208;1,70976E+12;Noise
;2024-03-06T22:03:14.472Z;1;-0,0021876045700822;-0,0021819142941588;-0,0021738874728676;-0,0021691231083558;1,70976E+12;Noise
;2024-03-06T22:03:14.477Z;1;-0,0021663448971871;-0,0021598633098030;-0,0021509065506571;-0,0021453534978448;1,70976E+12;Noise
;2024-03-06T22:03:14.483Z;1;-0,0021423430401555;-0,0021361356908152;-0,0021273959296444;-0,0021215972585047;1,70976E+12;Noise
;2024-03-06T22:03:14.488Z;1;-0,0021183842827526;-0,0021128803595651;-0,0021054589900338;-0,0021007422533472;1,70976E+12;Noise
;2024-03-06T22:03:14.495Z;1;-0,0020977200507488;-0,0020906916456376;-0,0020801669645323;-0,0020720617998577;1,70976E+12;Noise
;2024-03-06T22:03:14.500Z;1;-0,0020665143155334;-0,0020585565632167;-0,0020483350251297;-0,0020402628960916;1,70976E+12;Noise
;2024-03-06T22:03:14.507Z;1;-0,0020338898339034;-0,0020252338945177;-0,0020153935736857;-0,0020086964967660;1,70976E+12;Noise
;2024-03-06T22:03:14.513Z;1;-0,0020038822106656;-0,0019962095843020;-0,0019867363367716;-0,0019799595779446;1,70976E+12;Noise
;2024-03-06T22:03:14.518Z;1;-0,0019744821536030;-0,0019658752755305;-0,0019559098432183;-0,0019491030942262;1,70976E+12;Noise
;2024-03-06T22:03:14.525Z;1;-0,0019439256281899;-0,0019363732560045;-0,0019278026210188;-0,0019222094604032;1,70976E+12;Noise
;2024-03-06T22:03:14.531Z;1;-0,0019184131343657;-0,0019118583195485;-0,0019036512445005;-0,0018985045992572;1,70976E+12;Noise
;2024-03-06T22:03:14.537Z;1;-0,0018946248652618;-0,0018861508052268;-0,0018738867429740;-0,0018638684935901;1,70976E+12;Noise
;2024-03-06T22:03:14.543Z;1;-0,0018569104893338;-0,0018485862221418;-0,0018382892927171;-0,0018297077492200;1,70976E+12;Noise
;2024-03-06T22:03:14.549Z;1;-0,0018227405147684;-0,0018131232502796;-0,0018003652931355;-0,0017892003738531;1,70976E+12;Noise
;2024-03-06T22:03:14.554Z;1;-0,0017813731786127;-0,0017724568018203;-0,0017608668035329;-0,0017513822340831;1,70976E+12;Noise
;2024-03-06T22:03:14.560Z;1;-0,0017453704199291;-0,0017376153600104;-0,0017264821676868;-0,0017167621906893;1,70976E+12;Noise
;2024-03-06T22:03:14.567Z;1;-0,0017092435511223;-0,0016991074978563;-0,0016869337096601;-0,0016781544750017;1,70976E+12;Noise
;2024-03-06T22:03:14.572Z;1;-0,0016715384752075;-0,0016614838309756;-0,0016494046369964;-0,0016407662326365;1,70976E+12;Noise
;2024-03-06T22:03:14.578Z;1;-0,0016342646010656;-0,0016248838932675;-0,0016141126573821;-0,0016065477099687;1,70976E+12;Noise
;2024-03-06T22:03:14.585Z;1;-0,0016004252276787;-0,0015914453601660;-0,0015811500755127;-0,0015737529583433;1,70976E+12;Noise
;2024-03-06T22:03:14.593Z;1;-0,0015684189046041;-0,0015606748005048;-0,0015501121936090;-0,0015408893133397;1,70976E+12;Noise
;2024-03-06T22:03:14.600Z;1;-0,0015337342397821;-0,0015245663631056;-0,0015128691213242;-0,0015028160124722;1,70976E+12;Noise
;2024-03-06T22:03:14.606Z;1;-0,0014947627253683;-0,0014843840802250;-0,0014715677594310;-0,0014611575501320;1,70976E+12;Noise
;2024-03-06T22:03:14.611Z;1;-0,0014535066369525;-0,0014437641978198;-0,0014312248792230;-0,0014203820078968;1,70976E+12;Noise
;2024-03-06T22:03:14.618Z;1;-0,0014118373795426;-0,0014013053236361;-0,0013889409869030;-0,0013795761663431;1,70976E+12;Noise
;2024-03-06T22:03:14.625Z;1;-0,0013721326434677;-0,0013604501945750;-0,0013455450552726;-0,0013338728970638;1,70976E+12;Noise
;2024-03-06T22:03:14.631Z;1;-0,0013250889542675;-0,0013139379047864;-0,0013012592271515;-0,0012922029163960;1,70976E+12;Noise
;2024-03-06T22:03:14.637Z;1;-0,0012857633671182;-0,0012764410436574;-0,0012645680250962;-0,0012551774613030;1,70976E+12;Noise
;2024-03-06T22:03:14.643Z;1;-0,0012483462848358;-0,0012395782661656;-0,0012283682177134;-0,0012188455243383;1,70976E+12;Noise
;2024-03-06T22:03:14.650Z;1;-0,0012120787413927;-0,0012040586625695;-0,0011930076215876;-0,0011826651067253;1,70976E+12;Noise
;2024-03-06T22:03:14.655Z;1;-0,0011751089642473;-0,0011667461256870;-0,0011555458215931;-0,0011450960993820;1,70976E+12;Noise
;2024-03-06T22:03:14.661Z;1;-0,0011372533152141;-0,0011284011389812;-0,0011168885189363;-0,0011062210226456;1,70976E+12;Noise
;2024-03-06T22:03:14.667Z;1;-0,0010975575637318;-0,0010873040814126;-0,0010749334499174;-0,0010643236459735;1,70976E+12;Noise
;2024-03-06T22:03:14.672Z;1;-0,0010556907693307;-0,0010450584943769;-0,0010323139261637;-0,0010214245184130;1,70976E+12;Noise
;2024-03-06T22:03:14.679Z;1;-0,0010122641270058;-0,0010011400634440;-0,0009889769548401;-0,0009799811830788;1,70976E+12;Noise
;2024-03-06T22:03:14.686Z;1;-0,0009733219333050;-0,0009644167777338;-0,0009534249396559;-0,0009448746767831;1,70976E+12;Noise
;2024-03-06T22:03:14.693Z;1;-0,0009388370831758;-0,0009301605877212;-0,0009181146472379;-0,0009078256353838;1,70976E+12;Noise
;2024-03-06T22:03:14.699Z;1;-0,0009005584726935;-0,0008917700396687;-0,0008805597644859;-0,0008718472579119;1,70976E+12;Noise
;2024-03-06T22:03:14.706Z;1;-0,0008660346786016;-0,0008571362120513;-0,0008441440729641;-0,0008331473044478;1,70976E+12;Noise
;2024-03-06T22:03:14.713Z;1;-0,0008258037945339;-0,0008165478155924;-0,0008039031406284;-0,0007931700106667;1,70976E+12;Noise
;2024-03-06T22:03:14.719Z;1;-0,0007854801605482;-0,0007759824484594;-0,0007643192734079;-0,0007553932754547;1,70976E+12;Noise
;2024-03-06T22:03:14.725Z;1;-0,0007488229473438;-0,0007390913044176;-0,0007264747416116;-0,0007165998219740;1,70976E+12;Noise
;2024-03-06T22:03:14.731Z;1;-0,0007097019707416;-0,0007005501289257;-0,0006888623601427;-0,0006797359306461;1,70976E+12;Noise
;2024-03-06T22:03:14.736Z;1;-0,0006731607332391;-0,0006638621278867;-0,0006521047807198;-0,0006434596854348;1,70976E+12;Noise
;2024-03-06T22:03:14.742Z;1;-0,0006358774487296;-0,0006205482463209;-0,0005985707833389;-0,0005799606362160;1,70976E+12;Noise
;2024-03-06T22:03:14.748Z;1;-0,0005668029122248;-0,0005540496543652;-0,0005432832493355;-0,0005399408214117;1,70976E+12;Noise
;2024-03-06T22:03:14.754Z;1;-0,0005387736653333;-0,0005288085315982;-0,0005121229154099;-0,0005003929870959;1,70976E+12;Noise
;2024-03-06T22:03:14.760Z;1;-0,0004949955694649;-0,0004872325446073;-0,0004762320431020;-0,0004693430598692;1,70976E+12;Noise
;2024-03-06T22:03:14.766Z;1;-0,0004653550458222;-0,0004557793248594;-0,0004422799261583;-0,0004348316856309;1,70976E+12;Noise
;2024-03-06T22:03:14.771Z;1;-0,0004334731753062;-0,0004283898105832;-0,0004176951333328;-0,0004100804635918;1,70976E+12;Noise
;2024-03-06T22:03:14.777Z;1;-0,0004082829998566;-0,0004038407329645;-0,0003928702121172;-0,0003835476562912;1,70976E+12;Noise
;2024-03-06T22:03:14.783Z;1;-0,0003803031647571;-0,0003751783909038;-0,0003636216854908;-0,0003535109709993;1,70976E+12;Noise
;2024-03-06T22:03:14.789Z;1;-0,0003497994776112;-0,0003458895340493;-0,0003377804178157;-0,0003317463147923;1,70976E+12;Noise
;2024-03-06T22:03:14.794Z;1;-0,0003311873451430;-0,0003284276995501;-0,0003180029795296;-0,0003064724140813;1,70976E+12;Noise
;2024-03-06T22:03:14.802Z;1;-0,0003008714288661;-0,0002984985825911;-0,0002944607506024;-0,0002906114439511;1,70976E+12;Noise
;2024-03-06T22:03:14.807Z;1;-0,0002893603534950;-0,0002856682324719;-0,0002752617761033;-0,0002636006707242;1,70976E+12;Noise
;2024-03-06T22:03:14.813Z;1;-0,0002569095294902;-0,0002520664211012;-0,0002440544881495;-0,0002354481544273;1,70976E+12;Noise
;2024-03-06T22:03:14.819Z;1;-0,0002295954242868;-0,0002226395002829;-0,0002117720520971;-0,0002020620781451;1,70976E+12;Noise
;2024-03-06T22:03:14.824Z;1;-0,0001967661459048;-0,0001913071572517;-0,0001827424746850;-0,0001750232638855;1,70976E+12;Noise
;2024-03-06T22:03:14.831Z;1;-0,0001701170536421;-0,0001637694005510;-0,0001545778556551;-0,0001469085366548;1,70976E+12;Noise
;2024-03-06T22:03:14.836Z;1;-0,0001416872492737;-0,0001342576968142;-0,0001238018885736;-0,0001157337376885;1,70976E+12;Noise
;2024-03-06T22:03:14.842Z;1;-0,0001113806906083;-0,0001055655730227;-0,0000974390991040;-0,0000918951858715;1,70976E+12;Noise
;2024-03-06T22:03:14.848Z;1;-0,0000886746330266;-0,0000823111343635;-0,0000735602309732;-0,0000688366507422;1,70976E+12;Noise
;2024-03-06T22:03:14.855Z;1;-0,0000676318961546;-0,0000626710222296;-0,0000536203533414;-0,0000473465302040;1,70976E+12;Noise
;2024-03-06T22:03:14.860Z;1;-0,0000440371118309;-0,0000373472677619;-0,0000284441871941;-0,0000246220851547;1,70976E+12;Noise
;2024-03-06T22:03:14.866Z;1;-0,0000249267218901;-0,0000222729101100;-0,0000164740160429;-0,0000131389049205;1,70976E+12;Noise
;2024-03-06T22:03:14.871Z;1;-0,0000120961096073;-0,0000066605561617;0,0000039789150676;0,0000119441316819;1,70976E+12;Noise
;2024-03-06T22:03:14.877Z;1;0,0000139315420942;0,0000160808015561;0,0000219533292452;0,0000266190878246;1,70976E+12;Noise
;2024-03-06T22:03:14.883Z;1;0,0000274308449573;0,0000304293445126;0,0000390627552349;0,0000470065896216;1,70976E+12;Noise
;2024-03-06T22:03:14.889Z;1;0,0000499396959661;0,0000535998117464;0,0000621713801436;0,0000697331810144;1,70976E+12;Noise
;2024-03-06T22:03:14.894Z;1;0,0000719911398015;0,0000748537358994;0,0000826531602769;0,0000899157805421;1,70976E+12;Noise
;2024-03-06T22:03:14.900Z;1;0,0000927026785362;0,0000960825319343;0,0001033261870305;0,0001094414125564;1,70976E+12;Noise
;2024-03-06T22:03:14.907Z;1;0,0001116454024892;0,0001146236876242;0,0001204995720627;0,0001246706587033;1,70976E+12;Noise
;2024-03-06T22:03:14.912Z;1;0,0001254790977434;0,0001281551087065;0,0001349663185497;0,0001406574091156;1,70976E+12;Noise
;2024-03-06T22:03:14.919Z;1;0,0001424548009634;0,0001454531906067;0,0001522966092473;0,0001576814090161;1,70976E+12;Noise
;2024-03-06T22:03:14.925Z;1;0,0001593607124075;0,0001629918469561;0,0001703243025872;0,0001751954261024;1,70976E+12;Noise
;2024-03-06T22:03:14.931Z;1;0,0001764317114006;0,0001806376202786;0,0001885872673828;0,0001932950416510;1,70976E+12;Noise
;2024-03-06T22:03:14.937Z;1;0,0001936400811555;0,0001964034136073;0,0002030275065596;0,0002072569388343;1,70976E+12;Noise
;2024-03-06T22:03:14.942Z;1;0,0002080191493015;0,0002116020645424;0,0002187120668253;0,0002227803191737;1,70976E+12;Noise
;2024-03-06T22:03:14.948Z;1;0,0002232407997180;0,0002268999796566;0,0002342266219237;0,0002380948842120;1,70976E+12;Noise
;2024-03-06T22:03:14.954Z;1;0,0002376294847890;0,0002394100664800;0,0002440762283920;0,0002453159763647;1,70976E+12;Noise
;2024-03-06T22:03:14.960Z;1;0,0002431172562378;0,0002449110938540;0,0002519349451440;0,0002572015990125;1,70976E+12;Noise
;2024-03-06T22:03:14.966Z;1;0,0002590546687911;0,0002637917482842;0,0002727217862226;0,0002797894993654;1,70976E+12;Noise
;2024-03-06T22:03:14.971Z;1;0,0002833704197691;0,0002882292051352;0,0002946736136087;0,0002970019577946;1,70976E+12;Noise
;2024-03-06T22:03:14.977Z;1;0,0002950527611914;0,0002962163723597;0,0003026788645046;0,0003077554790742;1,70976E+12;Noise
;2024-03-06T22:03:14.983Z;1;0,0003084796936683;0,0003099167879288;0,0003140902732852;0,0003165444199684;1,70976E+12;Noise
