Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
171;85;0.006648044219265086;0.0054436290477836305;0.0005973407468269965;-0.0038862941175673744;0;0;0;0;1719066874516;Noise;-0.0009404090654856374;-0.004748917643883008
172;85;0.006641961740756359;0.005436939923730633;0.0005917390078335662;-0.0038903264204096758;0;0;0;0;1719066874516;Noise;-0.0009394890305918632;-0.004745952109295074
173;86;0.006636434583830293;0.005430544847874728;0.0005853007904155758;-0.0038964315858381524;0;0;0;0;1719066874516;Noise;-0.0009399629405582501;-0.004744713460667538
174;86;0.006639018057477376;0.005435884296470332;0.0005931499078006862;-0.0038873118660132716;0;0;0;0;1719066874516;Noise;-0.0009412122924228718;-0.004747060502863586
175;87;0.0066384228380858504;0.005434584248490097;0.0005927460109424324;-0.003886407554446774;0;0;0;0;1719066874516;Noise;-0.0009397185077475679;-0.004744026277957679
176;87;0.006634581295554314;0.00543073737018695;0.0005905650705335876;-0.003886474102003026;0;0;0;0;1719066874516;Noise;-0.0009395221051853985;-0.004741820558632868
177;88;0.00663300798139437;0.005429216320678209;0.0005902860056104147;-0.003885523131937803;0;0;0;0;1719066874516;Noise;-0.000939921763830529;-0.004740384325366654
178;88;0.006631586791796937;0.005427968709431637;0.0005899090287243888;-0.0038851533585367503;0;0;0;0;1719066874516;Noise;-0.0009396805490905517;-0.004739312539420304
179;89;0.006632794440606996;0.005430584975632268;0.0005944738037746114;-0.003879126445846256;0;0;0;0;1719066874532;Noise;-0.0009397360453391804;-0.0047393268031944245
180;89;0.006633872789216152;0.005431737587497212;0.0005965398083441836;-0.00387657367443157;0;0;0;0;1719066874532;Noise;-0.0009389705356945294;-0.00473755354512039
181;90;0.006629138539300459;0.005427517362247865;0.0005941795896269092;-0.0038771239684581025;0;0;0;0;1719066874532;Noise;-0.0009375316534269854;-0.0047354727539757205
182;90;0.006622226215007056;0.00542020748280405;0.0005880318016842695;-0.0038815630785718263;0;0;0;0;1719066874532;Noise;-0.0009369570801420852;-0.004732857554923545
183;91;0.00662053683846889;0.005419188302727477;0.0005880320231040845;-0.0038808657956949416;0;0;0;0;1719066874548;Noise;-0.0009377887056744548;-0.004732906661986409
184;91;0.006620615878667061;0.005420480944572791;0.0005912456606892178;-0.00387615954026211;0;0;0;0;1719066874548;Noise;-0.000937574696966253;-0.004732568863737037
185;92;0.006618218305452608;0.005417794621237469;0.0005897472403888866;-0.0038760574314787776;0;0;0;0;1719066874548;Noise;-0.0009366853086229983;-0.004729970350333932
186;92;0.006616567200649395;0.005416220926445392;0.0005893693264653328;-0.003875125932694112;0;0;0;0;1719066874564;Noise;-0.0009369646818204336;-0.004728618603712491
187;93;0.00661496461725273;0.005414689879564733;0.000588853497694729;-0.003874664921449642;0;0;0;0;1719066874564;Noise;-0.0009369134250255123;-0.004727291213696129
188;93;0.006613934757366035;0.005413246265933141;0.0005873244446106729;-0.003876283701091837;0;0;0;0;1719066874564;Noise;-0.000936907122166205;-0.004726547046834702
189;94;0.006614210682168841;0.0054143174646394945;0.0005893858666791542;-0.0038735306805308374;0;0;0;0;1719066874564;Noise;-0.0009371492031273196;-0.004727145017188677
190;94;0.006613266814131926;0.005413738304456214;0.0005903551919877231;-0.0038709034709228335;0;0;0;0;1719066874564;Noise;-0.0009367453279039879;-0.004725712482316048
191;95;0.006613799424185549;0.00541494398262486;0.0005932145059019736;-0.0038668759124203464;0;0;0;0;1719066874564;Noise;-0.000936746782754766;-0.004724361823295742
192;95;0.0066110122717012235;0.005411244555531963;0.0005895820409731365;-0.003870075694463171;0;0;0;0;1719066874564;Noise;-0.000935852339005571;-0.004722089213301953
193;96;0.006606980643591658;0.005406386141077159;0.0005844071619160137;-0.003875237344017962;0;0;0;0;1719066874580;Noise;-0.0009360943123104338;-0.004721595453485366
194;96;0.006606155175144067;0.005407378611440111;0.0005873464246053273;-0.0038709098166240107;0;0;0;0;1719066874580;Noise;-0.0009367226334671096;-0.0047227136415023485
195;97;0.006610443062595386;0.005412859475266303;0.0005943890587316683;-0.0038629921010704875;0;0;0;0;1719066874580;Noise;-0.0009366295451318195;-0.0047223694569371154
196;97;0.006607725513530124;0.005408942752036452;0.0005908429249647589;-0.0038656874210273853;0;0;0;0;1719066874627;Noise;-0.0009350601534943489;-0.004719103788490482
197;98;0.006601201557341175;0.005402468683279796;0.000585638740678877;-0.003869499713748026;0;0;0;0;1719066874642;Noise;-0.0009348175525719154;-0.004717442867698237
198;98;0.006595023594090318;0.005395592278084728;0.000578926874202702;-0.003875451297376497;0;0;0;0;1719066874642;Noise;-0.0009349149627689637;-0.004716164157380618
199;99;0.006599448494029873;0.005402142151340806;0.0005869940479541597;-0.003866834754946269;0;0;0;0;1719066874642;Noise;-0.000936754097083799;-0.004718696872236491
200;99;0.00660816224505076;0.005412863843831268;0.0005999403951811647;-0.0038527950159287713;0;0;0;0;1719066874658;Noise;-0.000936173586658636;-0.0047189322045158
201;100;0.006604325408794868;0.005407414424163106;0.0005952187580477771;-0.0038559115981907565;0;0;0;0;1719066874674;Noise;-0.0009332187527841661;-0.004713658152446962
202;100;0.00659322336796748;0.005393846931881986;0.0005803073749541194;-0.003871387953443676;0;0;0;0;1719066874674;Noise;-0.0009327724160829286;-0.004710509714438057
203;101;0.006589556410300729;0.0053934304281857744;0.0005824398864439357;-0.0038678179788987155;0;0;0;0;1719066874674;Noise;-0.0009344069185154317;-0.004713974199835976
204;101;0.006594312753538725;0.005399271685408473;0.000589675519676374;-0.0038596251072329025;0;0;0;0;1719066874674;Noise;-0.0009345062528925844;-0.004714068793356172
205;102;0.006596077582956168;0.0054006987808331176;0.0005918008196551536;-0.0038567187804099635;0;0;0;0;1719066874690;Noise;-0.0009335220566429126;-0.004711972111324458
206;102;0.0065913389072003465;0.005395173360070401;0.0005869393775372203;-0.003860370941512598;0;0;0;0;1719066874690;Noise;-0.0009325979920297399;-0.004709355320952438
207;103;0.0065876795335180795;0.00539192182642818;0.00058483686551961;-0.003861368369102722;0;0;0;0;1719066874690;Noise;-0.0009330321578452103;-0.004708657328887549
208;103;0.006588540878112795;0.005393427740451991;0.0005871139933664676;-0.0038587300929080618;0;0;0;0;1719066874690;Noise;-0.000933473607774263;-0.0047088200136196235
209;104;0.006586728291316844;0.005390647706180813;0.0005840915357404432;-0.003861434387573791;0;0;0;0;1719066874690;Noise;-0.0009329250913789012;-0.0047074616948020905
210;104;0.006588539985770593;0.005393952448701917;0.0005890231828602683;-0.0038554605957476407;0;0;0;0;1719066874705;Noise;-0.0009337795433900639;-0.00470842223369628
211;105;0.006588461932836713;0.005393410474694479;0.000588961116493474;-0.0038548211242872207;0;0;0;0;1719066874705;Noise;-0.0009328635432948795;-0.004706445783004555
212;105;0.0065852445713714385;0.005389710188769253;0.0005856860692801734;-0.0038574202267753505;0;0;0;0;1719066874705;Noise;-0.0009325778201272651;-0.004704919912034442
213;106;0.006582014989476078;0.005386664393446379;0.0005834054945140969;-0.003858859438408537;0;0;0;0;1719066874705;Noise;-0.0009327195713552047;-0.004704365039096315
214;106;0.006583717665256871;0.005389327663075335;0.000587071675966647;-0.003854667115375455;0;0;0;0;1719066874720;Noise;-0.0009333407435745148;-0.004704932675334532
215;107;0.006586296517164871;0.00539282449038246;0.0005919972677946408;-0.0038488360325587114;0;0;0;0;1719066874720;Noise;-0.0009328834852969899;-0.0047044369166705825
216;107;0.006582171709885851;0.00538784367173921;0.0005877309630118804;-0.00385170873012266;0;0;0;0;1719066874720;Noise;-0.0009313762343426705;-0.004701312712042651
217;108;0.006577253037029497;0.00538210128428705;0.00058193406666424;-0.0038571804550793574;0;0;0;0;1719066874720;Noise;-0.0009316637741428602;-0.004699972119536435
218;108;0.006576394154984454;0.0053820842676260494;0.0005823947036367619;-0.0038568203844411304;0;0;0;0;1719066874720;Noise;-0.0009325468317492557;-0.004701072910466508
219;109;0.006580274043483091;0.005388046088709751;0.0005904377892433335;-0.0038475828453862627;0;0;0;0;1719066874720;Noise;-0.0009326890413542486;-0.004702312651528683
220;109;0.006576695770315859;0.005382024377355034;0.0005836050435548224;-0.003854098315147255;0;0;0;0;1719066874720;Noise;-0.0009309875849372682;-0.004698304578230741
221;110;0.006574779884792388;0.0053815069508067505;0.0005846386106832795;-0.0038519106915029596;0;0;0;0;1719066874720;Noise;-0.0009318824785963953;-0.004699235863716733
222;110;0.006574601536991409;0.00538152688366687;0.0005855462607575663;-0.0038501658916855826;0;0;0;0;1719066874720;Noise;-0.0009315843609253045;-0.004698232315886949
223;111;0.006572796950333141;0.005379313171432975;0.0005834523356277337;-0.0038520151628883646;0;0;0;0;1719066874720;Noise;-0.0009311961423014506;-0.004696887802590052
224;111;0.0065713312622309086;0.005378058336475905;0.0005828331927697755;-0.0038519533101974883;0;0;0;0;1719066874720;Noise;-0.0009313927978129855;-0.004696846775853379
225;112;0.0065728667194131125;0.005381387600409817;0.0005885580050144004;-0.003844284167589254;0;0;0;0;1719066874720;Noise;-0.0009316115067814221;-0.0046969008984318605
226;112;0.006574227799849808;0.005381304821227244;0.0005876614227600311;-0.0038457368461046475;0;0;0;0;1719066874736;Noise;-0.0009309135156245476;-0.0046945568685256255
227;113;0.0065709349301136906;0.005378010181958109;0.0005847625319317074;-0.003848254824955573;0;0;0;0;1719066874736;Noise;-0.0009305591706465282;-0.004694191875728223
228;113;0.006568114302618529;0.005375613974111076;0.0005831049160673169;-0.0038493024878201746;0;0;0;0;1719066874736;Noise;-0.0009305909566215895;-0.004693908974392534
229;114;0.006568752800264751;0.00537646021401402;0.0005839698622713721;-0.003848567987590914;0;0;0;0;1719066874736;Noise;-0.0009308883569760533;-0.004694265722917297
230;114;0.0065708972306851975;0.005379318212792833;0.0005876299487424649;-0.0038444510376642034;0;0;0;0;1719066874736;Noise;-0.0009309618737268453;-0.004694797152864222
231;115;0.006567507728765437;0.005375337863173202;0.0005842629645385808;-0.003846701268458837;0;0;0;0;1719066874766;Noise;-0.0009298526795921084;-0.004692448007832114
232;115;0.006565552727277796;0.005373576859050462;0.0005831995491090028;-0.0038471242167142997;0;0;0;0;1719066874766;Noise;-0.0009303456640004162;-0.004691865059980451
233;116;0.006565330771607078;0.005373220129884185;0.0005828571359147406;-0.0038475772723353323;0;0;0;0;1719066874782;Noise;-0.0009305965423029644;-0.0046916722574725615
234;116;0.006567669354843202;0.0053770648515356215;0.0005882688318847888;-0.003841191590443739;0;0;0;0;1719066874798;Noise;-0.000930810445158102;-0.004692575754712826
235;117;0.006566568040082007;0.005375164850669703;0.0005867458816812233;-0.0038419643450814537;0;0;0;0;1719066874798;Noise;-0.0009297097301826426;-0.00469019218944191
236;117;0.006560711038441039;0.0053686203433740125;0.0005805826514350138;-0.0038472609705580176;0;0;0;0;1719066874814;Noise;-0.0009292447840011809;-0.004688276602841984
237;118;0.006559331204540322;0.005368627541220274;0.0005822559509317668;-0.0038442976710250532;0;0;0;0;1719066874814;Noise;-0.0009300823328951945;-0.0046888929268494705
238;118;0.006556586820156441;0.005364172795090026;0.0005769467311445714;-0.0038496181176510976;0;0;0;0;1719066874814;Noise;-0.0009295804503664908;-0.004686832327935617
239;119;0.006559076205127315;0.005368738511561138;0.0005833406720210227;-0.00384209848969308;0;0;0;0;1719066874830;Noise;-0.0009308831290806589;-0.004688820023528554
240;119;0.006565034876661336;0.00537520792509907;0.0005904510742922814;-0.0038349486444344137;0;0;0;0;1719066874830;Noise;-0.00093049340183476;-0.004688210206624183
241;120;0.0065618456106383925;0.005370519532827813;0.0005854421904941491;-0.0038395537685655817;0;0;0;0;1719066874830;Noise;-0.0009288077294982797;-0.0046853629761982665
242;120;0.006555609551395937;0.005363895276160113;0.0005793010567629749;-0.0038445868891457745;0;0;0;0;1719066874830;Noise;-0.0009290611310666273;-0.0046843476722176185
243;121;0.006556636972964007;0.0053655783520547605;0.0005811749130218277;-0.0038431164018515327;0;0;0;0;1719066874846;Noise;-0.0009303213623766647;-0.004685598269465362
244;121;0.006557253684431981;0.0053664180264960904;0.0005821370248515556;-0.003842290484918659;0;0;0;0;1719066874846;Noise;-0.0009298750249396416;-0.0046857386091145375
245;122;0.006558200186395012;0.005368419946710968;0.0005855724285161537;-0.0038378235222146766;0;0;0;0;1719066874846;Noise;-0.000929794728625628;-0.004685777217556972
246;122;0.00655925849834677;0.005369756379463561;0.000587904648750287;-0.0038348474751369096;0;0;0;0;1719066874846;Noise;-0.0009292990516813534;-0.004684499581713463
247;123;0.006554942192022612;0.005364534722734449;0.00058283231230317;-0.003839221488913038;0;0;0;0;1719066874846;Noise;-0.0009282212423319669;-0.004682256017095106
248;123;0.006549816024918943;0.00535854901115297;0.0005764771807482028;-0.0038453996849225217;0;0;0;0;1719066874846;Noise;-0.000928567652519495;-0.0046815943323941615
249;124;0.006552172138723253;0.005363271642721925;0.0005830294472644782;-0.003837927564315765;0;0;0;0;1719066874846;Noise;-0.0009297449874807991;-0.004683945659081941
250;124;0.00655639281773602;0.005368159017940915;0.0005890321434676282;-0.003831183163289834;0;0;0;0;1719066874846;Noise;-0.0009289143812198078;-0.004682995452063646
251;125;0.006552583211358436;0.005363003440634319;0.0005839427119948171;-0.0038354994810100226;0;0;0;0;1719066874846;Noise;-0.000927399631633909;-0.0046796894801259545
252;125;0.0065462693132564646;0.005355536124968276;0.000575814872782235;-0.003843810806342096;0;0;0;0;1719066874846;Noise;-0.0009276640923815563;-0.004678555688361235
253;126;0.006544914547712445;0.005355081186679753;0.0005756249273347572;-0.003844099287740137;0;0;0;0;1719066874846;Noise;-0.0009287993594435488;-0.004680572854206455
254;126;0.0065490507361155356;0.005360686062737892;0.0005825016749525713;-0.0038363566434575364;0;0;0;0;1719066874846;Noise;-0.000929291083041006;-0.004681954191388494
255;127;0.0065522316008857434;0.0053637049549511776;0.0005862629430798949;-0.0038315975451843325;0;0;0;0;1719066874846;Noise;-0.0009286875383849418;-0.004680305329889436
256;127;0.006554645741159605;0.005366208510888089;0.000589357862106509;-0.003828164607214495;0;0;0;0;1719066874846;Noise;-0.000928530517638573;-0.004679153219752177
257;128;0.006550993058438941;0.00536133631690075;0.0005840320159727777;-0.003833487798259084;0;0;0;0;1719066874862;Noise;-0.0009274591463396611;-0.004677091445327524
258;128;0.0065443163414942145;0.005354222683568528;0.0005770333759982876;-0.003839985553866468;0;0;0;0;1719066874862;Noise;-0.0009275039168590259;-0.004676515819835601
259;129;0.0065436820157411275;0.005355344799743223;0.0005797466422384101;-0.0038361525458202234;0;0;0;0;1719066874862;Noise;-0.0009284169663994644;-0.004677937318441642
260;129;0.006546729037401226;0.005358533893643874;0.0005833707983666;-0.0038321885573020255;0;0;0;0;1719066874862;Noise;-0.0009283477455815934;-0.00467743780543309
261;130;0.006545136132464318;0.005356516668620233;0.0005819888163355652;-0.003832567043446997;0;0;0;0;1719066874862;Noise;-0.00092765390820501;-0.004675577716438246
262;130;0.006540891169757497;0.005351362882589172;0.0005769109752267623;-0.0038370514498793926;0;0;0;0;1719066874862;Noise;-0.0009276196865099888;-0.004673808518148956
263;131;0.006539917428596746;0.005350733409311387;0.0005765939105914809;-0.0038370450814260533;0;0;0;0;1719066874862;Noise;-0.0009284633206400657;-0.004674445498400823
264;131;0.006542999199735687;0.005353965914724769;0.0005797025382751064;-0.003834337033619992;0;0;0;0;1719066874862;Noise;-0.0009290065519279326;-0.0046752922521226484
265;132;0.0065441694053047315;0.0053557921003814;0.0005825021472958664;-0.0038307017672208734;0;0;0;0;1719066874893;Noise;-0.0009285731441779693;-0.004674991745770005
266;132;0.00654470032027375;0.005356038909180913;0.0005831146450537854;-0.003829756309412507;0;0;0;0;1719066874893;Noise;-0.0009283070831869996;-0.00467373396987774
267;133;0.0065417926786271756;0.0053527578134049385;0.0005800332290824249;-0.0038325504665693536;0;0;0;0;1719066874893;Noise;-0.0009277142887415442;-0.004672558861994688
268;133;0.006538099299084455;0.0053488998151895485;0.0005762792851704104;-0.003835986410509631;0;0;0;0;1719066874893;Noise;-0.0009276100433760308;-0.004672239860484748
269;134;0.006540481081975611;0.005352805487005502;0.0005812755528528698;-0.0038305297697766687;0;0;0;0;1719066874925;Noise;-0.0009285083773104656;-0.004673733695464442
270;134;0.006543728768026097;0.005356069843847898;0.0005847588299706197;-0.0038269797411141357;0;0;0;0;1719066874925;Noise;-0.0009280128273582763;-0.004673133769721919
271;135;0.0065412964423434555;0.0053528347920389;0.0005815055235966226;-0.0038299057137098722;0;0;0;0;1719066874925;Noise;-0.0009271024017911949;-0.004671397643645939
