Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
147;73;-7.48350595108461e-05;0.00018232967576298993;1.977836115319654e-05;-0.0002446469752496682;0.00818863695968338;0.030359678611448872;0.017623536704575258;-0.004028705624299645;1709999588402;Noise
148;73;-8.40330179088802e-05;0.00018380509061954607;3.141046617814795e-05;-0.00022532785675208114;0.008190162840044823;0.03035319361991274;0.017601411439334334;-0.004019550342130988;1709999588402;Noise
149;74;-6.049707456535133e-05;0.00021015183731299723;6.0665657536802705e-05;-0.00019483108475230198;0.008212669575376107;0.030404310612021077;0.017574708533009083;-0.0040134468206852155;1709999588402;Noise
150;74;-3.180623654146762e-05;0.00023492125790206136;7.961191449304538e-05;-0.00018431079868552486;0.008205421643659252;0.03035777126099707;0.017574327062918723;-0.004024890923396037;1709999588402;Noise
151;75;-3.1446061955521764e-05;0.00022511877205420988;6.028636312983081e-05;-0.0002123061977613107;0.008154304651550915;0.030167417685907066;0.017559831199485017;-0.00402641680375748;1709999588418;Noise
152;75;-6.643969464612782e-05;0.0001866213811831156;2.405936116466707e-05;-0.00024017948972867567;0.008143623489020814;0.030055646949431372;0.017553727678039244;-0.004025272393486399;1709999588418;Noise
153;76;-8.237699242073665e-05;0.0001839178133661555;3.487485982378837e-05;-0.0002178160241254123;0.008160026702906326;0.03008578308656987;0.017537324464153733;-0.004022983572944234;1709999588418;Noise
154;76;-5.238994894926104e-05;0.00021871514835137683;7.262017513863419e-05;-0.00018080259095997094;0.008187111079321937;0.03013880742913001;0.01752931359225616;-0.004019168872040626;1709999588418;Noise
155;77;-2.078150356224926e-05;0.0002417732172897402;8.50800106794362e-05;-0.00018079684890575057;0.008150489950647308;0.03005908018024462;0.017510621557828482;-0.0040206947524020695;1709999588434;Noise
156;77;-3.399333610611181e-05;0.00021623046069606575;4.9472530210656904e-05;-0.00022291403889078862;0.00807839210356913;0.02986567484443173;0.017506806856924875;-0.004035953556016499;1709999588434;Noise
157;78;-7.833902921082934e-05;0.00017475737969072438;1.7031450239134963e-05;-0.00024148277042275497;0.00807877357365949;0.029815702262594473;0.017495362754214053;-0.004039005316739385;1709999588434;Noise
158;78;-8.144549561848804e-05;0.00018705418885697281;4.353290204144034e-05;-0.00020499617934086807;0.008111198531340152;0.029867963664973893;0.017485063061774313;-0.0040294685644803666;1709999588434;Noise
159;79;-4.083785199578401e-05;0.0002276905893131005;8.158659787072624e-05;-0.0001728865700365747;0.008117302052785925;0.02990267744319672;0.0174774336599671;-0.004018024461769545;1709999588434;Noise
160;79;-1.7947755369847004e-05;0.000239974980169514;8.299288430922946e-05;-0.00018231238855960462;0.008087928855828147;0.02982371313449205;0.017471711608611686;-0.004018405931859905;1709999588450;Noise
161;80;-3.715681643103914e-05;0.00021308637886852938;5.076776711676034e-05;-0.00021758404046195897;0.008044059795436664;0.029669217747895955;0.017463700736714112;-0.004018024461769545;1709999588450;Noise
162;80;-7.3046081981776e-05;0.00017980269022759956;2.4187127118449316e-05;-0.00023444199157794302;0.008037193333810172;0.029595594020456334;0.017447678992918964;-0.004015354171137019;1709999588450;Noise
163;81;-7.964247074795848e-05;0.0001829938178528469;3.675146747678966e-05;-0.0002141682018291073;0.008058174188780012;0.0295978828409985;0.017445771642467158;-0.00400543594878764;1709999588450;Noise
164;81;-5.4580899200180985e-05;0.00021074722344553807;6.598463076763151e-05;-0.0001858768366267065;0.008069236821400472;0.02965014424337792;0.017432801659394894;-0.004012683880504494;1709999588450;Noise
165;82;-3.047804642743697e-05;0.00022867259788726956;7.636725478006544e-05;-0.00018495224404180312;0.008049400376701715;0.02959940872135994;0.017418687266051548;-0.004017642991679184;1709999588450;Noise
166;82;-3.9959445652471524e-05;0.00020980212136430756;4.988339161943439e-05;-0.00021718065989814292;0.0079990463247741;0.02942469541997473;0.01739503612044918;-0.004023746513124956;1709999588450;Noise
167;83;-7.578092303400152e-05;0.00017349737404922507;1.7806509910674704e-05;-0.00024008661519143876;0.00798912810242472;0.02933543141883032;0.017384354957919082;-0.004026798273847841;1709999588466;Noise
168;83;-8.650005037906873e-05;0.00017632874525801108;3.456642904974019e-05;-0.00021150569708397305;0.008021553060105381;0.02938921870157118;0.01736833321412393;-0.004025653863576759;1709999588482;Noise
169;84;-5.0261863740521095e-05;0.00021679993838206617;7.633624843000509e-05;-0.00017292405366323567;0.008043678325346304;0.029440335693679518;0.01735650764132275;-0.004024127983215316;1709999588482;Noise
170;84;-1.9585179475386128e-05;0.0002366945113076841;8.37423344896868e-05;-0.00017904284119917382;0.008008964547123477;0.02933619435901104;0.01733667119662399;-0.004032520325203252;1709999588498;Noise
171;85;-3.8871146962104434e-05;0.00020603523652305326;4.4766610174591854e-05;-0.00022192185439249214;0.00795288844384045;0.029166821638890877;0.017317216222015593;-0.0040424385475526315;1709999588498;Noise
172;85;-8.094953011870428e-05;0.0001689352629822371;1.6647532075318e-05;-0.00023819876835823035;0.007925804067424838;0.029096631142264504;0.01730577211930477;-0.004040531197100828;1709999588514;Noise
173;86;-8.457195761565024e-05;0.00017844914267498534;3.99407200316938e-05;-0.0002030334115493779;0.007963569606370551;0.029153851655818613;0.017291276255871065;-0.004034046205564695;1709999588530;Noise
174;86;-4.2160229091337036e-05;0.0002236461644873332;8.394589280502781e-05;-0.0001648331932444429;0.00798912810242472;0.02918513220322819;0.017285554204515653;-0.00402603533366712;1709999588530;Noise
175;87;-1.3601648188729274e-05;0.00024095041415553745;8.9632395446796e-05;-0.0001707719676088042;0.00795708461483442;0.02913287080084877;0.01727868774288916;-0.004025653863576759;1709999588530;Noise
176;87;-3.031974859001973e-05;0.00021542423040542245;5.777980100429522e-05;-0.0002065397630397193;0.007899482631189949;0.028989056576782777;0.017270295400901223;-0.0040279426841189235;1709999588530;Noise
177;88;-6.751984445889143e-05;0.00018036665504665426;2.96875638867505e-05;-0.000223746747090514;0.007928855828147724;0.028920391960517846;0.017261903058913286;-0.004029850034570727;1709999588530;Noise
178;88;-7.272969231368528e-05;0.0001861450746562184;4.435047419654064e-05;-0.00020346041224974894;0.007960136375557304;0.02891619578952388;0.0172588512981904;-0.004017261521588823;1709999588530;Noise
179;89;-5.029844684116021e-05;0.00020906961947697903;6.792530263995911e-05;-0.00017990827890793573;0.00797386929881029;0.028998211858951434;0.017246262785208497;-0.004004291538516559;1709999588530;Noise
180;89;-2.896385154501781e-05;0.0002259337305135476;7.790344398821452e-05;-0.0001795970430520197;0.007938011110316383;0.028946713396752737;0.01723672603294948;-0.004004291538516559;1709999588530;Noise
181;90;-3.9939801911745895e-05;0.00020403308545348953;4.6918220208652406e-05;-0.00021678584258821588;0.00787926471640083;0.0287819183177169;0.01722718928069046;-0.004016880051498462;1709999588530;Noise
182;90;-8.007271538463639e-05;0.00016450681299375595;1.2248404048852206e-05;-0.00024257216702453465;0.007870109434232173;0.028660229358891832;0.017222611639606134;-0.004019550342130988;1709999588530;Noise
183;91;-9.452456611990385e-05;0.00016312428725191356;2.5755283841720256e-05;-0.00021449700708007238;0.007918556135707985;0.028736141906873614;0.017211549006985672;-0.004011539470233412;1709999588530;Noise
184;91;-5.507759916892113e-05;0.00021007182221894824;7.560485119890788e-05;-0.00016834528579562458;0.00793724817013566;0.028800610352144578;0.017194382852919438;-0.004006198888968362;1709999588530;Noise
185;92;-1.8874104093140787e-05;0.00023305873898117244;8.422462784885568e-05;-0.00017424993550158716;0.00789528646019598;0.028725079274253155;0.017177979639033926;-0.004006198888968362;1709999588530;Noise
186;92;-3.813317224927133e-05;0.00020288828540997514;4.6370835113190086e-05;-0.0002157411953280456;0.007841117707364757;0.02855494361395227;0.017167298476503827;-0.0040077247693298046;1709999588546;Noise
187;93;-7.89234306778616e-05;0.00016710285022705076;2.012116076402322e-05;-0.00022909311633480053;0.007849128579262333;0.028502300741482488;0.017155854373793005;-0.004001621247884033;1709999588546;Noise
188;93;-7.861840875239022e-05;0.00018051243532485258;4.560164829683826e-05;-0.00019472234579121701;0.007881172066852633;0.02856486183630165;0.01714288439072074;-0.003993228905896097;1709999588546;Noise
189;94;-4.029950469521264e-05;0.00021882827202506357;8.1180539240418e-05;-0.00016505758430469708;0.007891471759292373;0.028605297665879884;0.01713182175810028;-0.0039867439143599645;1709999588546;Noise
190;94;-1.9580829215072636e-05;0.00022912958363712616;8.066976214940412e-05;-0.0001762477800639463;0.007853706220346661;0.028548840092506498;0.017111985313401523;-0.003993228905896097;1709999588546;Noise
191;95;-4.0326838324879276e-05;0.00020083441036886405;4.699521803929035e-05;-0.00021299970880544366;0.00780564098896121;0.028393581765729682;0.01709977827050998;-0.003998950957251508;1709999588546;Noise
192;95;-7.73699354299828e-05;0.0001672855989722547;2.1749199279310553e-05;-0.0002259848648715467;0.007828529194382853;0.028341320363350263;0.017092911808883487;-0.003995899196528622;1709999588546;Noise
193;96;-7.705705330140027e-05;0.00017950459744124506;4.338196057276675e-05;-0.00019858313706511233;0.007838447416732232;0.028359249457597217;0.017097107979877454;-0.003991321555444294;1709999588562;Noise
194;96;-4.788161143708247e-05;0.00020833798931178574;7.159915030804889e-05;-0.00017206150667078708;0.00785294328016594;0.028430202894404313;0.017085282407076272;-0.00398407362372744;1709999588578;Noise
195;97;-2.523184292820227e-05;0.00022553000107972538;8.17711567602999e-05;-0.00017104220716926316;0.00783730300646115;0.028393200295639322;0.017067734782919678;-0.00398941420499249;1709999588578;Noise
196;97;-3.453074000973373e-05;0.00020626068831399965;5.355585785756585e-05;-0.000206448312233659;0.007781608373268484;0.028233745797868536;0.017049042748492;-0.003993610375986458;1709999588578;Noise
197;98;-7.431283506031842e-05;0.00016617849595637927;1.8574023494195293e-05;-0.0002309971232488837;0.007788093364804616;0.028143337386453044;0.01704827980831128;-0.003981784803185276;1709999588578;Noise
198;98;-8.534798690954243e-05;0.00016955183572550582;3.623607081757629e-05;-0.00020108773284987052;0.007823570083208164;0.028218868464344467;0.01703759864578118;-0.003964237179028682;1709999588578;Noise
199;99;-4.7254109271167654e-05;0.0002118027935885533;7.87337428623198e-05;-0.00016355132787595163;0.007827384784111772;0.028284481319886513;0.01702233984216675;-0.003954700426769664;1709999588594;Noise
200;99;-1.9592644433346284e-05;0.000227316447618644;8.182987861420379e-05;-0.00017236492627707768;0.0077995374675154374;0.028217724054073388;0.017014710440359536;-0.00395813365758291;1709999588594;Noise
201;100;-3.915767822650602e-05;0.00019857277833566344;4.580297777869908e-05;-0.00021285443365382938;0.00774269842405169;0.028054073385308635;0.01700097751710655;-0.003966144529480486;1709999588594;Noise
202;100;-8.055476958672714e-05;0.00016022365939143886;1.4957378808688721e-05;-0.00023251100702134956;0.007747276065136018;0.027971294375700357;0.016987244593853562;-0.003956607777221468;1709999588594;Noise
203;101;-8.743537158069366e-05;0.00016663680734277644;3.502228697318627e-05;-0.00020024505765465142;0.0077873304246238945;0.028045299573230337;0.016986481653672843;-0.003940204563335956;1709999588594;Noise
204;101;-4.669662902482736e-05;0.00021198373263223104;8.132954070286672e-05;-0.00015773964866274117;0.007811363040316621;0.028117397420308516;0.016986100183582483;-0.0039180792980950336;1709999588610;Noise
205;102;-1.2557814108114427e-05;0.0002353253871826418;9.28171258639066e-05;-0.00015862537455579756;0.007802970698328684;0.028075435710368836;0.016982666952769235;-0.003907016665474573;1709999588610;Noise
206;102;-2.5406761705743002e-05;0.00021153788583272283;5.9281772297614075e-05;-0.00019987604727936302;0.007745750184774575;0.027912929451875165;0.01697007843978733;-0.003903964904751687;1709999588610;Noise
207;103;-7.12484859029187e-05;0.00016545639431002408;1.8881674634146125e-05;-0.00022897703340576584;0.007744224304413132;0.02785380158786925;0.016960923157618674;-0.0038929022721312257;1709999588610;Noise
208;103;-8.63082441568438e-05;0.00016466258115841183;3.123935841876029e-05;-0.00020649594916620896;0.007767112509834776;0.02787363803256801;0.01695329375581146;-0.003878406408697518;1709999588610;Noise
209;104;-5.80114935160865e-05;0.00019580608541169578;6.39899103485012e-05;-0.0001739904456049359;0.007798011587153995;0.02796328350380278;0.016941849653100638;-0.003870014066709582;1709999588610;Noise
210;104;-2.861525060039342e-05;0.00021945930770427512;7.900474702169162e-05;-0.0001707913248291899;0.007769401330376941;0.02791521827241733;0.016928879670028374;-0.0038764990582457145;1709999588626;Noise
211;105;-3.877823116446951e-05;0.00019671150487592651;4.5985695041042774e-05;-0.00021067520770364328;0.007708366115919224;0.027744319671935722;0.01691819850749827;-0.0038848914002336506;1709999588642;Noise
212;105;-8.163848749919328e-05;0.00015525098898004093;1.1324579866403025e-05;-0.0002334298120360882;0.007708747586009585;0.02766421095295997;0.016912857926233222;-0.003882602579691486;1709999588642;Noise
213;106;-8.97904505566278e-05;0.0001624287141619364;3.3560038557970995e-05;-0.00019873197154915054;0.007751472236129986;0.02774279379157428;0.016900650883341677;-0.003870014066709582;1709999588642;Noise
214;106;-4.707823390642777e-05;0.00020955953106429777;8.201852563697096e-05;-0.0001535892224599912;0.007793052475979305;0.027829768972176525;0.016893402951624826;-0.003860858784540925;1709999588642;Noise
215;107;-1.0172414903921438e-05;0.000235025641874892;9.396545653129337e-05;-0.0001563232063059226;0.007770545740648022;0.027770259638080254;0.016889206780630855;-0.0038528479126433493;1709999588689;Noise
216;107;-2.7185184335092646e-05;0.00020510538898920724;5.325173464189686e-05;-0.000204224159332046;0.0076854779104975806;0.02759707221705648;0.01688119590873328;-0.0038520849724626278;1709999588689;Noise
217;108;-7.776242717673622e-05;0.00015690298281977318;1.3618359600897607e-05;-0.000229758167719047;0.007682807619865055;0.027542140524044537;0.016875473857377872;-0.003850177622010824;1709999588689;Noise
218;108;-8.682982053861437e-05;0.00016435833334038226;3.64658521842472e-05;-0.000195010428804911;0.007724769329804735;0.027620723362658847;0.016867081515389935;-0.0038330114679445914;1709999588689;Noise
219;109;-4.52629697975377e-05;0.00020873365879311282;8.036037422289988e-05;-0.00015591644312076976;0.007756049877214315;0.02768557327802017;0.01685945211358272;-0.003814319433516916;1709999588689;Noise
220;109;-1.5028628499732448e-05;0.00022802568519502458;8.789135022627738e-05;-0.0001602017122605978;0.007744224304413132;0.027657725961423837;0.0168499153613237;-0.003804401211167537;1709999588705;Noise
221;110;-3.004183448716301e-05;0.0002036168889124871;5.4718938670380776e-05;-0.00020109600652187438;0.0076839520301361375;0.02747385737786997;0.016841141549245407;-0.003808215912071144;1709999588736;Noise
222;110;-7.627526511260502e-05;0.00015601547735292936;1.1792672597778659e-05;-0.00023308382923466987;0.007669074696612069;0.027394130128984576;0.016835038027799634;-0.0038051641513482583;1709999588752;Noise
223;111;-9.388398372369058e-05;0.0001539212496597839;2.556898711003207e-05;-0.000205141477435516;0.007708747586009585;0.027455546813532652;0.016835800967980354;-0.003787235057101304;1709999588800;Noise
