Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
14537;1124;0.00019638278894507089;0.0005781034639869564;-0.00020022710934919363;-0.0005863500676385747;0;0;0;0;1717943078056;Blink
14538;1124;0.000187699176280115;0.0005699009081035489;-0.00020767740209071128;-0.0005930934062905735;0;0;0;0;1717943078056;Blink
14539;1125;0.0001815021306003084;0.0005640546493499987;-0.0002134273575009754;-0.0005990290675827736;0;0;0;0;1717943078056;Blink
14540;1125;0.00017512527804738887;0.0005570390970839195;-0.0002210783982462619;-0.0006069167469843761;0;0;0;0;1717943078056;Blink
14541;1126;0.0001676142842803388;0.0005503844009652897;-0.000226646526270316;-0.0006115144568933362;0;0;0;0;1717943078056;Blink
14542;1126;0.00016355195331765882;0.0005464150960401148;-0.00023075700505646723;-0.0006158310795810057;0;0;0;0;1717943078056;Blink
14543;1127;0.00015909299765995422;0.0005419754333791937;-0.00023503858078241513;-0.0006198743725484845;0;0;0;0;1717943078056;Blink
14544;1127;0.00015538576856233277;0.0005387292318157211;-0.0002377579369403915;-0.0006220874895758177;0;0;0;0;1717943078056;Blink
14545;1128;0.0001535841323080933;0.0005370551278901514;-0.00023979492430775684;-0.0006249914543682844;0;0;0;0;1717943078072;Blink
14546;1128;0.00014942519906557816;0.0005314359931318235;-0.0002467574891572011;-0.0006328343768036704;0;0;0;0;1717943078072;Blink
14547;1129;0.00014138605277869143;0.0005240302662999352;-0.0002528051880151816;-0.0006372346603936707;0;0;0;0;1717943078072;Blink
14548;1129;0.00013849421004208384;0.0005222433018418071;-0.00025401780247602535;-0.0006383554526697699;0;0;0;0;1717943078072;Blink
14549;1130;0.0001372149354751384;0.000520816019302206;-0.0002555052136943292;-0.0006399461204261714;0;0;0;0;1717943078104;Blink
14550;1130;0.00013529264797751406;0.0005182925691658014;-0.00025878970904180676;-0.0006440133294451922;0;0;0;0;1717943078104;Blink
14551;1131;0.00013057954208239853;0.0005131938090967569;-0.0002639812812814668;-0.0006490261819324106;0;0;0;0;1717943078104;Blink
14552;1131;0.00012600148346775253;0.0005093914982413628;-0.0002666594940935463;-0.0006504454058803288;0;0;0;0;1717943078104;Blink
14553;1132;0.00012570191842531386;0.000509791349287303;-0.0002662328831730676;-0.0006506262015720798;0;0;0;0;1717943078136;Blink
14554;1132;0.00012465053044230512;0.0005078019077179308;-0.0002692944617186388;-0.0006548457018893394;0;0;0;0;1717943078136;Blink
14555;1133;0.00011935766191684127;0.0005017135751237412;-0.00027560538875692764;-0.0006604547449032827;0;0;0;0;1717943078136;Blink
14556;1133;0.00011537561584906708;0.0004998289104732878;-0.00027541678278086845;-0.0006585723305559954;0;0;0;0;1717943078136;Blink
14557;1134;0.000118340425748098;0.000503281716544568;-0.0002719152333064967;-0.0006554422754615485;0;0;0;0;1717943078168;Blink
14558;1134;0.000120726476191102;0.000504801552224432;-0.0002711584687118407;-0.0006552970766671162;0;0;0;0;1717943078215;Blink
14559;1135;0.00012022317632531809;0.0005032683109378322;-0.00027422273405974806;-0.0006601340938399147;0;0;0;0;1717943078215;Blink
14560;1135;0.00011383197024006364;0.0004959589002513365;-0.000281673390268411;-0.0006671085570915114;0;0;0;0;1717943078215;Blink
14561;1136;0.00010767280861134765;0.0004908163142551825;-0.0002854839833006384;-0.0006691566098044888;0;0;0;0;1717943078246;Blink
14562;1136;0.000107548729062934;0.000492107369049144;-0.00028385014764964467;-0.0006682996501961025;0;0;0;0;1717943078246;Blink
14563;1137;0.0001069303147205325;0.0004899402756937121;-0.0002871890004465527;-0.0006723076879575629;0;0;0;0;1717943078246;Blink
14564;1137;0.00010270186043159768;0.0004857860670384184;-0.00029110971809043207;-0.0006758269402931116;0;0;0;0;1717943078246;Blink
14565;1138;9.974400282830587e-05;0.00048334220158641195;-0.0002933190146259257;-0.0006781021618429417;0;0;0;0;1717943078246;Blink
14566;1138;9.723148998652675e-05;0.00048059226082353135;-0.0002961509166385934;-0.0006808459990055304;0;0;0;0;1717943078246;Blink
14567;1139;9.470921584342484e-05;0.00047849919958187215;-0.000297570492853394;-0.0006813902599238641;0;0;0;0;1717943078278;Blink
14568;1139;9.524842066688244e-05;0.00048027540060369134;-0.0002946827637000382;-0.000677869472556436;0;0;0;0;1717943078278;Blink
14569;1140;9.882516404635666e-05;0.0004834038775947125;-0.00029248339481546815;-0.0006769271809148325;0;0;0;0;1717943078278;Blink
14570;1140;9.846195682139403e-05;0.00048175113706605543;-0.00029543828219913415;-0.0006809614644192052;0;0;0;0;1717943078278;Blink
14571;1141;9.387132373683826e-05;0.0004772622973416851;-0.00029904853986661983;-0.0006829253535141078;0;0;0;0;1717943078293;Blink
14572;1141;9.395198184369846e-05;0.000479409875365544;-0.0002949453930709556;-0.0006771915568406506;0;0;0;0;1717943078309;Blink
14573;1142;0.00010061866636545957;0.00048605411372526497;-0.0002893216324071357;-0.0006735647657922783;0;0;0;0;1717943078309;Blink
14574;1142;0.00010151429988636274;0.0004841373669619564;-0.00029347424641934516;-0.0006790357467043595;0;0;0;0;1717943078309;Blink
14575;1143;9.561345230246765e-05;0.00047827750876949793;-0.0002992753260433467;-0.0006849162924462693;0;0;0;0;1717943078309;Blink
14576;1143;8.968957463117988e-05;0.0004727459952436064;-0.0003036651337740004;-0.0006874120353965729;0;0;0;0;1717943078309;Blink
14577;1144;8.94887385760601e-05;0.00047471720144764973;-0.00029996442192103956;-0.0006824852949072202;0;0;0;0;1717943078309;Blink
14578;1144;9.52267724043665e-05;0.0004809394444336146;-0.0002937000318312677;-0.0006767358826016423;0;0;0;0;1717943078309;Blink
14579;1145;0.00010001819089411335;0.00048451943811134157;-0.00029146241734490097;-0.0006758491399396771;0;0;0;0;1717943078309;Blink
14580;1145;9.966954098650227e-05;0.0004831577819301991;-0.00029343670881942785;-0.0006778796806690135;0;0;0;0;1717943078309;Blink
14581;1146;9.820719775754938e-05;0.00048284959316613474;-0.0002922119874004814;-0.0006749981637974578;0;0;0;0;1717943078309;Blink
14582;1146;0.00010253017267580766;0.0004879731172493518;-0.00028712792145402233;-0.0006707274046131584;0;0;0;0;1717943078309;Blink
14583;1147;0.00010540812603720973;0.0004892995030636449;-0.0002870003020054579;-0.0006712009371703243;0;0;0;0;1717943078309;Blink
14584;1147;0.00010491317241423381;0.0004891970680944713;-0.00028653470486506016;-0.0006701447200123667;0;0;0;0;1717943078309;Blink
14585;1148;0.00010643455132774982;0.0004908118245050552;-0.0002852976504965632;-0.000669529783041245;0;0;0;0;1717943078309;Blink
14586;1148;0.00010654467152826363;0.0004907327629581903;-0.00028527726336347037;-0.0006692903039893228;0;0;0;0;1717943078309;Blink
14587;1149;0.00010688002035430522;0.0004909379728352814;-0.00028533361895477505;-0.0006695802502527659;0;0;0;0;1717943078309;Blink
14588;1149;0.0001066298894432105;0.0004911514842311782;-0.0002844033286244496;-0.000667925398368352;0;0;0;0;1717943078309;Blink
14589;1150;0.00010891495044407229;0.0004938541428025633;-0.0002816222485215736;-0.0006653072054221276;0;0;0;0;1717943078309;Blink
14590;1150;0.00011129398441878102;0.0004959545207801064;-0.0002798098493679291;-0.0006638731851940083;0;0;0;0;1717943078325;Blink
14591;1151;0.00011211179601966492;0.0004960809512206676;-0.0002799538599924656;-0.0006634869032446922;0;0;0;0;1717943078325;Blink
14592;1151;0.00011375527282497799;0.0004994055471778669;-0.0002748824327176713;-0.0006570874253273296;0;0;0;0;1717943078341;Blink
14593;1152;0.00012074515424775889;0.0005063620547955949;-0.00026832731227721673;-0.0006511198494358883;0;0;0;0;1717943078341;Blink
14594;1152;0.00012613077126299999;0.0005112983785990899;-0.00026370035129263947;-0.0006466752842559931;0;0;0;0;1717943078341;Blink
14595;1153;0.00013045122652033392;0.0005153308664467282;-0.0002603303916064448;-0.0006443095495176632;0;0;0;0;1717943078341;Blink
14596;1153;0.00013164950992750057;0.0005152939310471005;-0.0002616235775811937;-0.0006467112211583359;0;0;0;0;1717943078357;Blink
14597;1154;0.00012844492802299712;0.0005115442275800408;-0.0002657032386819136;-0.0006508482557523454;0;0;0;0;1717943078357;Blink
14598;1154;0.00012456485922118787;0.0005083133838348353;-0.00026785865608558446;-0.000651625147825019;0;0;0;0;1717943078357;Blink
14599;1155;0.00012521941767262845;0.0005101403479530475;-0.00026536458782944194;-0.0006490241715910727;0;0;0;0;1717943078357;Blink
14600;1155;0.00012749912706344624;0.0005118194763651385;-0.0002644549837209631;-0.0006489359139028039;0;0;0;0;1717943078373;Blink
14601;1156;0.00012680242344398351;0.0005105222401629028;-0.000265900505971306;-0.0006499057054802915;0;0;0;0;1717943078373;Blink
14602;1156;0.0001269039906046654;0.0005121908407250686;-0.0002623344284540252;-0.0006443262321831345;0;0;0;0;1717943078373;Blink
14603;1157;0.00013439291105576956;0.0005211357504950609;-0.00025278820289376114;-0.000635237549063028;0;0;0;0;1717943078373;Blink
14604;1157;0.0001420549877844124;0.0005267709277683164;-0.00024929038844678786;-0.0006335438807547611;0;0;0;0;1717943078373;Blink
14605;1158;0.00014249515727726703;0.0005264434210074942;-0.0002500370128839524;-0.0006344607878689956;0;0;0;0;1717943078389;Blink
14606;1158;0.0001416950039094811;0.0005262488635824347;-0.0002490882138068695;-0.0006320484208977017;0;0;0;0;1717943078389;Blink
14607;1159;0.00014562547287089167;0.0005314255110167032;-0.00024328615661484143;-0.0006263390444460892;0;0;0;0;1717943078389;Blink
14608;1159;0.0001506382789098204;0.0005352809564627137;-0.00024078404587779545;-0.0006250094773090353;0;0;0;0;1717943078389;Blink
14609;1160;0.00015120208199581597;0.0005355601866092741;-0.00024034766099911842;-0.0006242022320932517;0;0;0;0;1717943078405;Blink
14610;1160;0.00015232568975509508;0.0005367076218945055;-0.00023957084395709316;-0.0006240100955912098;0;0;0;0;1717943078405;Blink
14611;1161;0.00015191668008562864;0.0005356947606369733;-0.00024113983769025182;-0.0006259170298785754;0;0;0;0;1717943078405;Blink
14612;1161;0.00014989283376909412;0.0005336470570878049;-0.00024306459167755534;-0.0006275452394979286;0;0;0;0;1717943078405;Blink
14613;1162;0.00014869346607460088;0.0005332257487513647;-0.00024222086800707032;-0.0006251936583734352;0;0;0;0;1717943078405;Blink
14614;1162;0.00015243563082045775;0.0005378947596295092;-0.0002373410872742454;-0.0006207882417055277;0;0;0;0;1717943078405;Blink
14615;1163;0.0001560991580631388;0.0005410594884829312;-0.00023422602346001575;-0.0006173375846076912;0;0;0;0;1717943078405;Blink
14616;1163;0.00015998742904432817;0.0005451329046499698;-0.00023029094829762897;-0.0006137219139461525;0;0;0;0;1717943078405;Blink
14617;1164;0.00016326240630526456;0.0005482980661684067;-0.0002268303454473486;-0.0006097019968760442;0;0;0;0;1717943078405;Blink
14618;1164;0.0001678460057903397;0.0005532306575541934;-0.0002218951452739315;-0.0006050866512763431;0;0;0;0;1717943078405;Blink
14619;1165;0.00017182988038899616;0.000556214942092792;-0.0002201854277348314;-0.000604668005976583;0;0;0;0;1717943078405;Blink
14620;1165;0.00017117796677768027;0.0005548699386830336;-0.00022182134889425775;-0.0006063077526874405;0;0;0;0;1717943078405;Blink
14621;1166;0.00016971527561482347;0.0005537098925076922;-0.00022255616687050228;-0.0006064110920249721;0;0;0;0;1717943078405;Blink
14622;1166;0.00017045972499341033;0.0005553091280234845;-0.0002203481126381579;-0.0006038687803187059;0;0;0;0;1717943078405;Blink
14623;1167;0.00017332854157747768;0.0005587660894221802;-0.0002160562589386128;-0.0005986224763154802;0;0;0;0;1717943078405;Blink
14624;1167;0.0001795581849821648;0.0005658658430713892;-0.00020840779562303346;-0.0005908958077875948;0;0;0;0;1717943078405;Blink
14625;1168;0.00018677044000248166;0.0005717741499955409;-0.0002046170668512648;-0.0005897996567647557;0;0;0;0;1717943078405;Blink
14626;1168;0.00018510165148333257;0.0005681282385088249;-0.00020877911386563142;-0.000592990748150557;0;0;0;0;1717943078405;Blink
14627;1169;0.00018392926253740782;0.0005693056322837453;-0.00020562771261278812;-0.0005885532796294779;0;0;0;0;1717943078437;Blink
14628;1169;0.00018911177856217876;0.0005751598052410323;-0.0001988587710057832;-0.0005808216630169838;0;0;0;0;1717943078437;Blink
14629;1170;0.000197431149352445;0.0005834057320193153;-0.00019128269320622948;-0.0005742242874215986;0;0;0;0;1717943078437;Blink
14630;1170;0.00020287543989150336;0.0005874808280219579;-0.00018883359867016836;-0.0005736087667327361;0;0;0;0;1717943078437;Blink
14631;1171;0.00020163401895656463;0.0005846335504522404;-0.00019278158379232302;-0.0005780360766507453;0;0;0;0;1717943078437;Blink
14632;1171;0.00019722488676898742;0.0005805853395226546;-0.00019604505085046853;-0.0005799459640025706;0;0;0;0;1717943078453;Blink
14633;1172;0.0001970298643111379;0.0005818430052458856;-0.000194049103812155;-0.0005779457364669671;0;0;0;0;1717943078453;Blink
14634;1172;0.00019848265465416404;0.0005825440040646557;-0.0001939215759773072;-0.0005780272098260264;0;0;0;0;1717943078453;Blink
14635;1173;0.00019848953465095853;0.0005827216687588344;-0.00019369267015512115;-0.000577889729146408;0;0;0;0;1717943078453;Blink
14636;1173;0.00019837934985078576;0.0005819758354302929;-0.00019556019978872463;-0.0005811091694684078;0;0;0;0;1717943078453;Blink
14637;1174;0.00019403480288926467;0.0005772013865879;-0.0001998214411239596;-0.0005840260752327797;0;0;0;0;1717943078453;Blink
14638;1174;0.0001928699791662325;0.00057779554765236;-0.0001976666715857167;-0.0005805737675552702;0;0;0;0;1717943078453;Blink
14639;1175;0.00019736936091641066;0.0005829922050724079;-0.00019235567902120554;-0.0005758508090246695;0;0;0;0;1717943078469;Blink
14640;1175;0.0002010597661085134;0.0005857142147334127;-0.00019012118518424437;-0.0005734554992508079;0;0;0;0;1717943078469;Blink
14641;1176;0.00020406167315123458;0.0005893171611746073;-0.00018625583041931293;-0.0005697822025285681;0;0;0;0;1717943078469;Blink
14642;1176;0.00020710017094915933;0.0005914564346145568;-0.00018508097603575635;-0.0005695576111856004;0;0;0;0;1717943078469;Blink
14643;1177;0.00020662386751046924;0.0005908183626608388;-0.0001853382317533736;-0.0005689717834127528;0;0;0;0;1717943078469;Blink
14644;1177;0.00020842832974909964;0.000593941326470171;-0.0001811336298874755;-0.0005641520026711255;0;0;0;0;1717943078469;Blink
14645;1178;0.00021324631465058363;0.0005981204106281224;-0.00017803310220299018;-0.0005623315546553487;0;0;0;0;1717943078485;Blink
14646;1178;0.0002136843269266997;0.0005972101971276622;-0.00017999086513509344;-0.0005648636599866474;0;0;0;0;1717943078485;Blink
14647;1179;0.00021107960635136092;0.0005950765202121788;-0.0001811489766466723;-0.0005648476415996972;0;0;0;0;1717943078485;Blink
14648;1179;0.00021212551875804397;0.0005969395183105242;-0.0001785773830146331;-0.0005616683813581824;0;0;0;0;1717943078501;Blink
14649;1180;0.00021557905872471306;0.0006000007276369956;-0.00017666040988928433;-0.0005614089157502944;0;0;0;0;1717943078501;Blink
14650;1180;0.0002140699423955894;0.0005970163981576793;-0.00018059027465311406;-0.0005657390957783948;0;0;0;0;1717943078501;Blink
14651;1181;0.00020976768914693356;0.0005930706902761429;-0.0001838573824465839;-0.0005679355569265243;0;0;0;0;1717943078517;Blink
14652;1181;0.00020897980688877604;0.0005936591055120677;-0.0001822947816507714;-0.0005658553171249414;0;0;0;0;1717943078517;Blink
14653;1182;0.0002112939525489299;0.000596223475773483;-0.00017929693724694218;-0.000562405743667227;0;0;0;0;1717943078517;Blink
14654;1182;0.0002149401506590931;0.0005995553084303662;-0.00017696293881008796;-0.0005616035628414617;0;0;0;0;1717943078533;Blink
14655;1183;0.00021415357981080518;0.0005975824515988548;-0.00017947201748175212;-0.0005638435388453655;0;0;0;0;1717943078533;Blink
14656;1183;0.00021299989587614254;0.0005980921886274415;-0.00017712435875655297;-0.0005599512336078583;0;0;0;0;1717943078533;Blink
14657;1184;0.00021781126304826204;0.0006032196353531472;-0.00017208574110816333;-0.0005552392975011755;0;0;0;0;1717943078533;Blink
14658;1184;0.00022219724690614173;0.0006074755433045365;-0.00016782747691634903;-0.0005509637379039756;0;0;0;0;1717943078533;Blink
14659;1185;0.0002265848981965468;0.0006121114330335797;-0.000162993457104188;-0.0005461621160249286;0;0;0;0;1717943078533;Blink
14660;1185;0.00023106461895067154;0.0006160229168041265;-0.000159735846913589;-0.0005435825541442174;0;0;0;0;1717943078533;Blink
14661;1186;0.0002327984182617926;0.0006168122824858902;-0.00015969701359919153;-0.0005440117382844445;0;0;0;0;1717943078549;Blink
14662;1186;0.00023218190373169856;0.0006163144519394093;-0.00015986226310973906;-0.0005437834145178566;0;0;0;0;1717943078549;Blink
14663;1187;0.00023262937041673704;0.0006165327287430689;-0.0001603268956898718;-0.0005453212438381871;0;0;0;0;1717943078565;Blink
14664;1187;0.0002294975497566798;0.0006114158352261145;-0.0001672629503458034;-0.0005534246960497424;0;0;0;0;1717943078565;Blink
14665;1188;0.00022091320680617255;0.0006027011794614845;-0.00017600073125448312;-0.0005619741176234316;0;0;0;0;1717943078565;Blink
14666;1188;0.00021289147160166721;0.0005954859879506169;-0.00018216704108778292;-0.0005668141898499124;0;0;0;0;1717943078565;Blink
14667;1189;0.00020943625865271764;0.0005930338053274642;-0.00018415201050181462;-0.0005687528937606823;0;0;0;0;1717943078565;Blink
14668;1189;0.00020727550618038215;0.0005906615038338003;-0.00018642516770485396;-0.0005703885028310318;0;0;0;0;1717943078565;Blink
14669;1190;0.00020692516319907595;0.0005919634077116709;-0.00018370055600509805;-0.0005668381601797445;0;0;0;0;1717943078629;Blink
14670;1190;0.0002107702571299136;0.0005958467487974101;-0.00017977172976593736;-0.0005627670996034284;0;0;0;0;1717943078629;Blink
14671;1191;0.00021501666150482157;0.0006002598124989766;-0.00017518094706324427;-0.0005580324059235309;0;0;0;0;1717943078629;Blink
14672;1191;0.0002198339734728605;0.0006052472919521323;-0.0001698986962816798;-0.000552536496843295;0;0;0;0;1717943078629;Blink
14673;1192;0.00022541028581291034;0.0006109453574012283;-0.0001640666316038361;-0.0005467724675235;0;0;0;0;1717943078629;Blink
14674;1192;0.00023088954653275803;0.0006159250244044366;-0.00015987608295946545;-0.0005436131147850999;0;0;0;0;1717943078629;Blink
14675;1193;0.00023283856947209358;0.0006165932777831562;-0.00016028517497882616;-0.0005446291369597452;0;0;0;0;1717943078645;Blink
14676;1193;0.00023167565071418456;0.0006154795684005718;-0.0001614288124111192;-0.0005461297240446118;0;0;0;0;1717943078645;Blink
14677;1194;0.00022937820460795094;0.0006121828950585509;-0.0001655147889932096;-0.0005505313781746721;0;0;0;0;1717943078677;Blink
14678;1194;0.00022514651953322445;0.00060851569697426;-0.00016830682053822765;-0.00055230333625432;0;0;0;0;1717943078677;Blink
14679;1195;0.00022433639056335108;0.0006084212348712315;-0.00016812817267308766;-0.0005523781482772022;0;0;0;0;1717943078678;Blink
14680;1195;0.00022355478805073659;0.0006065886635626405;-0.0001712030237884521;-0.0005566813899309242;0;0;0;0;1717943078678;Blink
14681;1196;0.00021816036964718288;0.0006003196757487367;-0.00017787540369344768;-0.0005630009408287839;0;0;0;0;1717943078678;Blink
14682;1196;0.00021287567128136509;0.0005964457685736363;-0.00018027665592317;-0.0005642239712526365;0;0;0;0;1717943078678;Blink
14683;1197;0.00021233676176891925;0.0005961532255029656;-0.00018057942335669708;-0.0005645474530127648;0;0;0;0;1717943078678;Blink
14684;1197;0.00021204689664733323;0.0005957538040400889;-0.00018127767081085877;-0.0005655756175415583;0;0;0;0;1717943078678;Blink
14685;1198;0.00021070838558515104;0.0005941483152122617;-0.00018299337044896946;-0.000567213540365541;0;0;0;0;1717943078678;Blink
14686;1198;0.00020915619792116757;0.0005924480887509742;-0.00018508631057445601;-0.0005697216733586974;0;0;0;0;1717943078678;Blink
14687;1199;0.00020640163001317546;0.0005897038331939275;-0.00018746632087796034;-0.0005713337993364376;0;0;0;0;1717943078678;Blink
14688;1199;0.00020586727618873701;0.0005903767393460324;-0.00018570442283066813;-0.0005688175677112661;0;0;0;0;1717943078678;Blink
14689;1200;0.00020873971937263036;0.0005931534580466691;-0.000183471169278554;-0.0005673185569458616;0;0;0;0;1717943078678;Blink
14690;1200;0.00020968057525475037;0.0005939309934880899;-0.0001824681565060493;-0.0005658104845480683;0;0;0;0;1717943078678;Blink
14691;1201;0.00021182803075972534;0.0005967356263118506;-0.00017907956529131241;-0.0005620737969717349;0;0;0;0;1717943078678;Blink
14692;1201;0.00021564270947294073;0.0006005957437411336;-0.00017499893743333494;-0.0005576067370647031;0;0;0;0;1717943078678;Blink
14693;1202;0.00022064277876288063;0.0006062588167548844;-0.00016878267381290057;-0.0005513240521771157;0;0;0;0;1717943078678;Blink
14694;1202;0.00022632973990027727;0.000610831933602618;-0.0001655986029203138;-0.0005496865427336017;0;0;0;0;1717943078678;Blink
14695;1203;0.00022642840042680357;0.0006097280699106089;-0.00016740687772331952;-0.00055173155595728;0;0;0;0;1717943078678;Blink
14696;1203;0.0002246094785277042;0.0006084937277383573;-0.00016792293288370175;-0.0005514548838710387;0;0;0;0;1717943078678;Blink
14697;1204;0.00022582559580008876;0.0006107236873364452;-0.0001648291118510059;-0.0005479829431911387;0;0;0;0;1717943078678;Blink
14698;1204;0.00022885911210357435;0.0006124873069527914;-0.00016488096288463927;-0.0005500205215545062;0;0;0;0;1717943078678;Blink
14699;1205;0.00022518615471062153;0.0006079067677260963;-0.00016965611076147358;-0.0005542655646090244;0;0;0;0;1717943078693;Blink
14700;1205;0.00022224269258425133;0.000606760242076454;-0.00016899555510829778;-0.0005522070364076814;0;0;0;0;1717943078709;Blink
14701;1206;0.0002250456539562573;0.0006097435032631493;-0.00016606810757047175;-0.0005493418077358037;0;0;0;0;1717943078709;Blink
14702;1206;0.00022787384446570913;0.0006123700452806413;-0.00016404308336365192;-0.0005483227075309127;0;0;0;0;1717943078709;Blink
14703;1207;0.00022786493434073796;0.0006119116413860759;-0.00016418208839619197;-0.0005476200969778966;0;0;0;0;1717943078709;Blink
14704;1207;0.00022966483067859977;0.0006146176437207274;-0.00016129176788837185;-0.0005453765255295506;0;0;0;0;1717943078709;Blink
14705;1208;0.00023069337852843486;0.0006141566600033066;-0.0001632631436526144;-0.0005486282725342129;0;0;0;0;1717943078709;Blink
14706;1208;0.0002265667683989392;0.0006095346390944112;-0.00016816902830768532;-0.0005536750223032461;0;0;0;0;1717943078709;Blink
14707;1209;0.00022158064047134163;0.0006048481384834381;-0.00017235307047375192;-0.0005571663566199536;0;0;0;0;1717943078725;Blink
14708;1209;0.00021907006056787193;0.0006036241287110666;-0.00017215074253773555;-0.0005555543016265707;0;0;0;0;1717943078725;Blink
14709;1210;0.000221937599230837;0.0006074052965103216;-0.00016792388451819518;-0.000551366510036233;0;0;0;0;1717943078725;Blink
14710;1210;0.00022565859674061883;0.0006103219066289634;-0.00016608563064895998;-0.0005507956794133517;0;0;0;0;1717943078725;Blink
14711;1211;0.00022497992417924717;0.0006086845242049277;-0.00016817501497190523;-0.0005527372720247059;0;0;0;0;1717943078725;Blink
14712;1211;0.00022377700789005806;0.0006087319409250336;-0.0001666101964088451;-0.0005498338531867986;0;0;0;0;1717943078741;Blink
14713;1212;0.00022740017269928803;0.0006122939843609121;-0.00016380356489903436;-0.0005483041285222479;0;0;0;0;1717943078757;Blink
14714;1212;0.00022746800521689092;0.0006110839702371251;-0.000166008741787127;-0.0005512776727071289;0;0;0;0;1717943078757;Blink
14715;1213;0.00022403197180814738;0.0006076852892718532;-0.00016878786896029618;-0.0005528956180799183;0;0;0;0;1717943078757;Blink
14716;1213;0.00022392003920884695;0.0006090148964489894;-0.00016654764319951054;-0.000550666748528994;0;0;0;0;1717943078757;Blink
14717;1214;0.00022519315854141464;0.0006088148181658815;-0.0001682959934209416;-0.000553800795523085;0;0;0;0;1717943078757;Blink
14718;1214;0.0002211210423376242;0.0006045347129203238;-0.00017204943821708119;-0.0005562612597440064;0;0;0;0;1717943078757;Blink
14719;1215;0.00022071274037105404;0.000606385725895664;-0.00016856305905915692;-0.0005523692199684849;0;0;0;0;1717943078773;Blink
14720;1215;0.00022351112455570865;0.0006067654677371914;-0.00017121921823154418;-0.0005579281185639773;0;0;0;0;1717943078773;Blink
14721;1216;0.00021553668680907023;0.0005970862914354003;-0.0001816179822666797;-0.0005678795007963422;0;0;0;0;1717943078789;Blink
14722;1216;0.00020710359940195877;0.0005907934187296959;-0.00018568918247391375;-0.0005699571097287914;0;0;0;0;1717943078789;Blink
14723;1217;0.0002066168664911494;0.0005913271476261639;-0.00018481039501816454;-0.0005696102151167004;0;0;0;0;1717943078789;Blink
14724;1217;0.00020538433155070646;0.0005877415254322282;-0.00019078920002768562;-0.0005771616464676499;0;0;0;0;1717943078789;Blink
14725;1218;0.00019753281935547262;0.0005805915099336145;-0.00019683397500303013;-0.0005820144810799177;0;0;0;0;1717943078789;Blink
14726;1218;0.0001939336809934633;0.0005782771150631971;-0.00019796893250184633;-0.0005823219848948846;0;0;0;0;1717943078789;Blink
14727;1219;0.00019401342636810037;0.0005785991417400216;-0.00019711257594984266;-0.0005804136334893739;0;0;0;0;1717943078789;Blink
14728;1219;0.00019728227536824905;0.0005830438580337605;-0.00019211836308780095;-0.0005756248709698486;0;0;0;0;1717943078789;Blink
14729;1220;0.00020145879518818077;0.0005866106380742475;-0.00018922572639140656;-0.0005737189742945348;0;0;0;0;1717943078805;Blink
14730;1220;0.00020219298041279643;0.0005863854090429887;-0.00018988379376172482;-0.000574146684346355;0;0;0;0;1717943078805;Blink
14731;1221;0.00020244969485355702;0.0005872252960367197;-0.00018895908743821188;-0.0005736002400512086;0;0;0;0;1717943078805;Blink
14732;1221;0.00020240893736611643;0.0005866647952288417;-0.00018987797905134496;-0.0005748877435678423;0;0;0;0;1717943078805;Blink
14733;1222;0.00020066645885719048;0.0005846206789116848;-0.00019183327675931228;-0.000576314286024171;0;0;0;0;1717943078837;Blink
14734;1222;0.00020022082553500242;0.0005854743806646967;-0.00018976561045858098;-0.0005734448024241612;0;0;0;0;1717943078837;Blink
14735;1223;0.00020343024496499718;0.0005885879178469389;-0.00018716811851865467;-0.0005717580628367691;0;0;0;0;1717943078837;Blink
14736;1223;0.00020388967019713267;0.0005877181832853462;-0.00018916643888072793;-0.0005744685261879212;0;0;0;0;1717943078837;Blink
14737;1224;0.0002008730425676064;0.0005847053583481476;-0.00019189243010586665;-0.000576739697771611;0;0;0;0;1717943078853;Blink
14738;1224;0.00019910255799637788;0.0005836281085507822;-0.0001919901252674383;-0.0005758238616893618;0;0;0;0;1717943078853;Blink
14739;1225;0.0002008476989490693;0.000585941322510497;-0.00018943957678829726;-0.0005733093155248503;0;0;0;0;1717943078853;Blink
14740;1225;0.00020305308704904323;0.0005873219546704833;-0.000189459862973973;-0.0005749907443215463;0;0;0;0;1717943078853;Blink
14741;1226;0.00019985082559681455;0.0005831327635892891;-0.00019381948766039603;-0.0005786918257623674;0;0;0;0;1717943078869;Blink
14742;1226;0.000197357616869398;0.0005819797171369712;-0.00019378928587876487;-0.0005778009886102109;0;0;0;0;1717943078869;Blink
14743;1227;0.0001985923473547535;0.0005828950955029111;-0.00019382416797242286;-0.0005792387023889622;0;0;0;0;1717943078869;Blink
14744;1227;0.00019569511924494298;0.0005789661244010036;-0.00019808576602864392;-0.0005830060421637695;0;0;0;0;1717943078869;Blink
14745;1228;0.00019315939419539685;0.0005779438676031257;-0.00019779242029324684;-0.0005818213609122824;0;0;0;0;1717943078885;Blink
14746;1228;0.00019468533386482467;0.00057920154254687;-0.00019729685367270156;-0.0005824603982871601;0;0;0;0;1717943078885;Blink
14747;1229;0.0001925775496563198;0.0005754792582055301;-0.000202380693544002;-0.0005882237567445547;0;0;0;0;1717943078885;Blink
