Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
19521;958;0.000329355963793643;0.0007500770521733612;0.0006397228340004445;0.00020231987213440724;0;0;0;0;1719067183964;Blink;0.00037457024203250186;-0.00039425377899576525
19522;958;0.0003344835318436193;0.0007548342724366829;0.0006441252024634427;0.0002063929796711534;0;0;0;0;1719067183964;Blink;0.0003746394028189192;-0.0003939782482525505
19523;959;0.0003374544794378412;0.0007576878209422921;0.0006468463281056819;0.0002089576311180946;0;0;0;0;1719067183964;Blink;0.00037490719157980346;-0.00039380345370367833
19524;959;0.00033887004669978663;0.0007585275121907313;0.0006469272258646175;0.0002081554913448956;0;0;0;0;1719067183964;Blink;0.0003750719669582686;-0.0003935538140915208
19525;960;0.000334463433350211;0.0007539541029664965;0.0006423968785432947;0.00020383537735689254;0;0;0;0;1719067183964;Blink;0.0003759714094832033;-0.0003929523068660142
19526;960;0.0003319310381767732;0.0007517531615092862;0.0006405155015092023;0.00020225869338789506;0;0;0;0;1719067183964;Blink;0.0003755985243470017;-0.00039331839495668355
19527;961;0.0003308904187295787;0.0007505822380328815;0.0006391642855874228;0.0002006960518022455;0;0;0;0;1719067183964;Blink;0.00037539297107092885;-0.00039333236388708044
19528;961;0.0003289623539091095;0.0007488742142973286;0.0006377147908931788;0.0001995360983282516;0;0;0;0;1719067183979;Blink;0.0003755756844411272;-0.0003933392250308007
19529;962;0.0003302127158999531;0.0007507493273414787;0.0006401574745867045;0.00020247357390480123;0;0;0;0;1719067183979;Blink;0.00037518986744842353;-0.00039392026374112597
19530;962;0.0003345961565018067;0.000755328224073161;0.0006449524823781773;0.00020748946825224302;0;0;0;0;1719067183979;Blink;0.0003748505365941869;-0.0003941436694228339
19531;963;0.0003398514757852288;0.0007604409073406073;0.0006499071358817208;0.00021226197362139877;0;0;0;0;1719067183995;Blink;0.0003747045234833478;-0.00039409758591068064
19532;963;0.00034317464357079357;0.0007632752195329517;0.0006521991712195325;0.00021397714247426992;0;0;0;0;1719067183995;Blink;0.00037493177468496;-0.0003937637521339483
19533;964;0.0003423773373209797;0.0007621185987383044;0.0006507373222239268;0.00021225318398465222;0;0;0;0;1719067183995;Blink;0.00037548682733708346;-0.0003933068589700593
19534;964;0.0003406694641977373;0.0007607753754848434;0.0006498001352864862;0.000211719263901015;0;0;0;0;1719067183995;Blink;0.00037562805242091177;-0.0003934348936990926
19535;965;0.00034171002429218334;0.0007619022935176076;0.0006509020206717291;0.00021272408775061625;0;0;0;0;1719067183995;Blink;0.00037526053809562663;-0.00039371825378682244
19536;965;0.00034225246654622323;0.0007626379410828395;0.0006520159986326082;0.0002143681723736567;0;0;0;0;1719067184011;Blink;0.0003754117523702018;-0.000393643533298726
19537;966;0.00034753887080460095;0.0007689704707902969;0.0006595312571862833;0.00022311906150686062;0;0;0;0;1719067184011;Blink;0.0003747445182233792;-0.00039440997536098406
19538;966;0.0003599851506029491;0.0007811402218991241;0.0006710581577508892;0.00023372102035554716;0;0;0;0;1719067184011;Blink;0.0003736827836410407;-0.0003949058008764852
19539;967;0.0003644429286815706;0.0007842909632412581;0.0006729180037337582;0.00023435001733923202;0;0;0;0;1719067184011;Blink;0.00037489729518007695;-0.000393634304988118
19540;967;0.0003613021382941759;0.0007810729611795913;0.0006698213925308579;0.0002315278045623733;0;0;0;0;1719067184011;Blink;0.000375881800722783;-0.00039307832767963196
19541;968;0.0003604647572245356;0.0007805325113055632;0.000669525637841792;0.00023141929781067956;0;0;0;0;1719067184011;Blink;0.00037545281951554264;-0.00039347654022676575
19542;968;0.00036067322291094084;0.0007808517377752436;0.0006700420010077172;0.00023219736352191546;0;0;0;0;1719067184027;Blink;0.00037536782521038726;-0.00039349429132800207
19543;969;0.00036296973765444354;0.0007833557906872;0.0006726598841687013;0.0002348215825296485;0;0;0;0;1719067184027;Blink;0.0003750501760467058;-0.00039380291753309687
19544;969;0.0003645551210623324;0.0007844569025284799;0.0006731403142082001;0.0002346024652999466;0;0;0;0;1719067184027;Blink;0.0003752046049862093;-0.00039355065651272114
19545;970;0.0003615098037388286;0.0007811873547885534;0.0006697741923239363;0.0002312624268867988;0;0;0;0;1719067184027;Blink;0.00037588593559270895;-0.00039307143089751194
19546;970;0.0003597820830968165;0.0007801379782013711;0.0006695168431181314;0.000231858819558399;0;0;0;0;1719067184043;Blink;0.0003756607343683793;-0.000393478759695677
19547;971;0.00036304685596987886;0.000783190228938249;0.000672125143232747;0.00023387065000608887;0;0;0;0;1719067184059;Blink;0.00037488109382330707;-0.00039383446937134715
19548;971;0.00036159285977811263;0.0007811538458086227;0.0006695663513854317;0.00023085028878937284;0;0;0;0;1719067184059;Blink;0.00037561141323069167;-0.0003931485222036067
19549;972;0.0003580384302911011;0.0007780228561182273;0.0006669821089699641;0.0002288932158313825;0;0;0;0;1719067184091;Blink;0.0003759068692063393;-0.00039319739850776473
19550;972;0.0003594109045062312;0.0007799901195364512;0.000669498012813587;0.0002318970739011698;0;0;0;0;1719067184107;Blink;0.0003752173178439059;-0.0003938543821886832
19551;973;0.0003637064865675112;0.0007843573333300223;0.0006739056270179874;0.00023633158279355774;0;0;0;0;1719067184107;Blink;0.00037488006145951187;-0.00039402631525755765
19552;973;0.00036774723027074906;0.0007881319378540721;0.0006773856397084974;0.0002395135853628714;0;0;0;0;1719067184123;Blink;0.0003748956198599124;-0.0003938999634562803
19553;974;0.0003696389673578898;0.0007899331411975153;0.0006791857748522248;0.00024136641517402493;0;0;0;0;1719067184123;Blink;0.0003751849920117142;-0.00039365409243433027
19554;974;0.00037117536517558764;0.0007909876728468937;0.0006795665799871927;0.00024093653018381094;0;0;0;0;1719067184123;Blink;0.0003751328674886658;-0.0003935204425711352
19555;975;0.0003668975507303967;0.0007862258100263884;0.0006744425814067796;0.00023558064613639807;0;0;0;0;1719067184123;Blink;0.0003760048006772201;-0.000392818617208431
19556;975;0.00036270734793603446;0.0007829550781042721;0.0006723225644956324;0.0002347610970163516;0;0;0;0;1719067184139;Blink;0.00037597493736977414;-0.0003932170428408431
19557;976;0.00036750165957505663;0.0007882846476734611;0.0006779642039090181;0.00024049889369266088;0;0;0;0;1719067184139;Blink;0.00037465862308656866;-0.00039420793511224874
19558;976;0.0003712435860270957;0.000791181990212992;0.0006799089673625972;0.000241424416155086;0;0;0;0;1719067184139;Blink;0.0003749082671099911;-0.00039365709881265104
19559;977;0.00036806891673687347;0.0007875783501311237;0.000675981038605163;0.0002372684297887218;0;0;0;0;1719067184139;Blink;0.0003758791465819733;-0.00039295928709012914
19560;977;0.00036484158995674765;0.0007850898328663627;0.0006743865902882043;0.00023666532810174626;0;0;0;0;1719067184139;Blink;0.0003758782017558213;-0.00039330574497952765
19561;978;0.0003689013766897751;0.0007898244199281857;0.0006796719943851543;0.00024234718975420694;0;0;0;0;1719067184139;Blink;0.0003748641048522414;-0.0003941854154064292
19562;978;0.00037391881543404157;0.000794152560285537;0.0006832035446390788;0.0002450402198064486;0;0;0;0;1719067184139;Blink;0.00037479614096727024;-0.0003938608322599521
19563;979;0.00037225234961587325;0.0007915260163466199;0.00067960316134876;0.00024048938264193068;0;0;0;0;1719067184139;Blink;0.0003756459005017426;-0.0003929780617408272
19564;979;0.00036486296140338483;0.0007841748184855832;0.0006724337837000254;0.00023360250091860896;0;0;0;0;1719067184139;Blink;0.00037642761309861596;-0.0003925850943796498
19565;980;0.00036141992055016027;0.00078197047633663;0.0006715815247393458;0.00023414177273334486;0;0;0;0;1719067184139;Blink;0.0003759301548301482;-0.0003934376224517482
19566;980;0.0003670924786648568;0.000787926636132561;0.0006775860599198592;0.0002400237759654732;0;0;0;0;1719067184139;Blink;0.0003746593124450806;-0.00039427993943693274
19567;981;0.0003703664908110395;0.0007904006607614312;0.0006792858120978598;0.0002410096727094663;0;0;0;0;1719067184139;Blink;0.0003750592503572617;-0.00039362372142486793
19568;981;0.00036822625074413307;0.0007876181505915129;0.0006758332212691714;0.00023689334690969212;0;0;0;0;1719067184155;Blink;0.0003756791583641659;-0.00039300692570698426
19569;982;0.00036244819239207257;0.0007819273126704512;0.0006702878557421055;0.00023152684869167745;0;0;0;0;1719067184155;Blink;0.0003761848816513389;-0.00039283203490051853
19570;982;0.0003591234684264036;0.000779379884425356;0.00066862166391982;0.00023078672070758912;0;0;0;0;1719067184155;Blink;0.0003758995092496451;-0.0003933409656070811
19571;983;0.0003620063304770563;0.0007826523912679868;0.0006722007806757684;0.0002345955470081512;0;0;0;0;1719067184155;Blink;0.0003750498546045463;-0.00039396118900704923
19572;983;0.00036531740068483225;0.000785525785012055;0.0006746076503833538;0.00023652634700035632;0;0;0;0;1719067184155;Blink;0.00037500983286535046;-0.0003937285124041097
19573;984;0.00036468949177694866;0.0007843142605913715;0.0006727964016989677;0.00023412874395854058;0;0;0;0;1719067184155;Blink;0.0003754902241226326;-0.00039319153050160584
19574;984;0.00036153347282793835;0.0007816556140228593;0.000670757911654964;0.00023277284269268228;0;0;0;0;1719067184155;Blink;0.00037589466588372055;-0.00039325508698980925
19575;985;0.00036303439041549787;0.0007833918575571461;0.0006726138238735524;0.00023466784247521286;0;0;0;0;1719067184171;Blink;0.0003752218006836697;-0.00039375924088992664
19576;985;0.0003636068412451582;0.0007834174765279447;0.0006720880887357737;0.00023361886937840021;0;0;0;0;1719067184171;Blink;0.00037535798960515573;-0.00039336575100200517
19577;986;0.00036085041687444394;0.0007806501200388468;0.00066943453293689;0.00023117443393000326;0;0;0;0;1719067184171;Blink;0.00037579027910891884;-0.0003930908742022229
19578;986;0.00035971503058397907;0.0007795251925191084;0.0006681495792580451;0.00022956189809974033;0;0;0;0;1719067184171;Blink;0.0003754792758591701;-0.0003933494503777624
19579;987;0.0003566776589347024;0.0007765800393846942;0.0006653524457485806;0.00022693504059957827;0;0;0;0;1719067184171;Blink;0.00037591883002324755;-0.0003931652470177474
19580;987;0.0003549488080469871;0.0007748096098475678;0.0006634091701237832;0.00022472978999551135;0;0;0;0;1719067184171;Blink;0.000375709417519202;-0.00039335194536070845
19581;988;0.0003512998345832576;0.0007710994015416891;0.0006597977311377232;0.0002213540112526985;0;0;0;0;1719067184171;Blink;0.0003760392615017034;-0.0003930687462017177
19582;988;0.00034988366782794626;0.0007701843012599542;0.000659427800053313;0.00022152937421979842;0;0;0;0;1719067184171;Blink;0.0003756615185282513;-0.00039348062184746245
19583;989;0.00035119636669263623;0.0007710928629449322;0.0006597142218143328;0.00022102011872053676;0;0;0;0;1719067184186;Blink;0.00037523609287831987;-0.000393561966469665
19584;989;0.00034680757347241704;0.0007662799476245872;0.0006545761677572237;0.00021564894409266096;0;0;0;0;1719067184186;Blink;0.0003761424843979087;-0.0003928650890459107
19585;990;0.0003431398305796692;0.0007638332241224504;0.0006535823256325903;0.0002162470784110095;0;0;0;0;1719067184186;Blink;0.0003761097679786498;-0.00039345973433189274
19586;990;0.0003508834290855948;0.0007726196254796609;0.0006633008483254768;0.00022676094804041465;0;0;0;0;1719067184186;Blink;0.0003745284916406058;-0.00039476876130458685
19587;991;0.0003612479591167114;0.0007818602457110345;0.0006711628028216516;0.00023309527193882262;0;0;0;0;1719067184201;Blink;0.00037416126712049605;-0.0003943894771358448
19588;991;0.000360547629825671;0.0007802235468196975;0.0006687949938624909;0.00023018917806187322;0;0;0;0;1719067184217;Blink;0.00037571308998015057;-0.00039307828133861554
19589;992;0.00035724879391367824;0.000777108550320242;0.0006658367825792157;0.00022734148635010729;0;0;0;0;1719067184217;Blink;0.0003759210466982173;-0.0003931545420203018
19590;992;0.00035487672576616023;0.0007749048958485579;0.0006638218508051875;0.0002255342250205321;0;0;0;0;1719067184217;Blink;0.00037585633626651945;-0.0003932664029344293
19591;993;0.0003534520708455753;0.0007732449015546473;0.000661842720666524;0.00022319594027447783;0;0;0;0;1719067184217;Blink;0.000375669664879507;-0.000393262188098649
19592;993;0.0003497317471922545;0.0007694815841028302;0.0006581304328291651;0.00021961273945826212;0;0;0;0;1719067184217;Blink;0.00037601753743307735;-0.00039303443211365373
19593;994;0.00034763603467009494;0.0007677656001464257;0.0006567381438659866;0.00021845852248874627;0;0;0;0;1719067184217;Blink;0.0003757718337382737;-0.0003933931818703932
19594;994;0.00034682781761287006;0.000766806397648233;0.0006555128243186701;0.0002168928401951868;0;0;0;0;1719067184217;Blink;0.00037565740361979893;-0.00039342522522797313
19595;995;0.00034401357122515377;0.0007639552172920528;0.0006526938030252681;0.00021417361098055959;0;0;0;0;1719067184217;Blink;0.0003759867634378388;-0.0003932388224768044
19596;995;0.00034287673731477644;0.0007634200683080299;0.00065284226244274;0.0002150525879335174;0;0;0;0;1719067184217;Blink;0.0003757616534038531;-0.0003936333957412863
19597;996;0.0003458806239016281;0.0007661865802752674;0.0006551730802207456;0.00021680738733520057;0;0;0;0;1719067184232;Blink;0.00037511860033789807;-0.00039389750028232104
19598;996;0.00034416005660802007;0.0007639493573952566;0.0006525422596668057;0.00021389767721291343;0;0;0;0;1719067184232;Blink;0.00037584326597220937;-0.0003931872788940174
19599;997;0.00034174480346781686;0.0007620669027370035;0.0006512554447163137;0.00021323073943888953;0;0;0;0;1719067184232;Blink;0.0003759068278673959;-0.0003934320475783833
19600;997;0.00034434835855469756;0.0007654756149554362;0.000655542222867743;0.00021844507347366154;0;0;0;0;1719067184248;Blink;0.00037529108218884686;-0.0003941033038016167
19601;998;0.0003528577739420477;0.0007742563705362916;0.0006645296386317264;0.0002275649590742057;0;0;0;0;1719067184248;Blink;0.0003744636554968837;-0.0003946123333232438
19602;998;0.0003599565287331604;0.0007801076051166377;0.0006688770872009897;0.00023024183711565276;0;0;0;0;1719067184263;Blink;0.0003745852464161791;-0.000393976095235711
19603;999;0.0003559286566382439;0.0007755921020086791;0.0006641552241245062;0.00022553756646655706;0;0;0;0;1719067184263;Blink;0.00037621699023330124;-0.0003928480593590486
19604;999;0.0003532670917293645;0.0007734017285511048;0.0006623353763843527;0.00022396675633024868;0;0;0;0;1719067184263;Blink;0.0003758760005802325;-0.00039337180843106097
19605;1000;0.0003516997531256333;0.0007716986565118804;0.0006605151064339094;0.00022207509131852595;0;0;0;0;1719067184279;Blink;0.0003758127396513075;-0.00039329697758117737
19606;1000;0.0003499752460210682;0.000770107203015807;0.0006591143353150327;0.00022089572197843787;0;0;0;0;1719067184279;Blink;0.00037579907212767;-0.00039335289919529583
19607;1001;0.00034934729550602;0.0007693763050655615;0.0006582304465748352;0.00021982205409612176;0;0;0;0;1719067184341;Blink;0.0003756120588758084;-0.00039340318777639287
19608;1001;0.00034706916777699876;0.0007667799602863452;0.0006552704163221222;0.00021647074733471478;0;0;0;0;1719067184389;Blink;0.0003758367325735692;-0.0003931506854611721
19609;1002;0.00034270620568181644;0.0007625226437406087;0.0006511751101024396;0.00021256256893820472;0;0;0;0;1719067184389;Blink;0.0003761657984769736;-0.0003930564517096888
19610;1002;0.00034029067349110884;0.0007605613827335431;0.0006497050953824611;0.0002115983262492529;0;0;0;0;1719067184389;Blink;0.0003759177076445276;-0.0003933986663659049
19611;1003;0.00034139643756682874;0.0007618884924626725;0.0006511894084527786;0.00021318576248528895;0;0;0;0;1719067184405;Blink;0.0003754448803132468;-0.00039376958407801455
19612;1003;0.00034249915948163375;0.0007626042050139885;0.0006514515179917536;0.00021296437613511318;0;0;0;0;1719067184405;Blink;0.0003754430129546772;-0.00039359223348186005
19613;1004;0.00034044829936482235;0.0007604373627553225;0.000649243795113336;0.00021076702893927502;0;0;0;0;1719067184405;Blink;0.0003758928620324088;-0.00039328965383427395
19614;1004;0.00033977839732459944;0.0007605280592635226;0.0006501867119061734;0.00021259061316373525;0;0;0;0;1719067184405;Blink;0.00037575137145222387;-0.0003937295320283802
19615;1005;0.00034459400415176486;0.0007654147923096726;0.000654963893222816;0.00021713393953381248;0;0;0;0;1719067184405;Blink;0.0003749883298312612;-0.0003941982048140271
19616;1005;0.0003472533691133835;0.0007678766473233939;0.0006573964243476179;0.000219702841829638;0;0;0;0;1719067184405;Blink;0.0003753789494620233;-0.00039378668961165383
19617;1006;0.0003512558340583945;0.0007721470232255483;0.0006619080793388523;0.00022440991217443338;0;0;0;0;1719067184405;Blink;0.00037507131182030427;-0.0003940741268886182
19618;1006;0.0003554975275318065;0.0007757761380486658;0.0006647361986912137;0.0002263107689826713;0;0;0;0;1719067184405;Blink;0.00037500868598659064;-0.00039386297088908774
19619;1007;0.00035276217169413033;0.0007722153802952522;0.0006603640444458452;0.00022117861152795736;0;0;0;0;1719067184405;Blink;0.0003759936955983391;-0.00039297893173766087
19620;1007;0.00034606641060632695;0.0007658522565581028;0.0006545155658717225;0.00021598671864187852;0;0;0;0;1719067184405;Blink;0.00037653352570253784;-0.0003928597458956692
19621;1008;0.00034532946131537686;0.0007662758777973264;0.0006561856032126766;0.0002189152865357161;0;0;0;0;1719067184405;Blink;0.0003757064516476981;-0.0003938059891465831
19622;1008;0.00035171419896288543;0.0007722662719446027;0.0006614359565789888;0.0002231847242522365;0;0;0;0;1719067184405;Blink;0.00037465707852704584;-0.00039422271355303345
19623;1009;0.0003502036119420976;0.0007696075038445066;0.0006576547115974895;0.0002183287452702297;0;0;0;0;1719067184437;Blink;0.0003758346098219252;-0.0003930676739850797
19624;1009;0.000342438891247796;0.0007619898223034119;0.0006503513124570199;0.0002114449586508695;0;0;0;0;1719067184483;Blink;0.00037668328979496716;-0.00039271183544320085
19625;1010;0.00033824026571405304;0.000758329766887822;0.0006472055070503616;0.00020879005271406454;0;0;0;0;1719067184483;Blink;0.0003761531864029432;-0.0003932713367357527
19626;1010;0.0003375130284337945;0.0007580243946592163;0.0006474116083007496;0.0002095756149675644;0;0;0;0;1719067184483;Blink;0.0003757376769992373;-0.00039360566233983326
19627;1011;0.00034116672726474095;0.000762217924969148;0.0006521313820271052;0.00021477340145670078;0;0;0;0;1719067184483;Blink;0.0003751397655086889;-0.0003941568680017746
19628;1011;0.00034664028197848055;0.0007669931881002642;0.0006559396607295556;0.00021743223946357211;0;0;0;0;1719067184498;Blink;0.0003748566787620005;-0.0003940367796918025
19629;1012;0.0003445599655987079;0.0007646333434357241;0.0006535054629392646;0.00021508751818178533;0;0;0;0;1719067184498;Blink;0.00037603861909798553;-0.00039325157576352795
19630;1012;0.0003446752991564726;0.000765589556808582;0.0006553571681354763;0.00021784151921153713;0;0;0;0;1719067184498;Blink;0.0003756797473473421;-0.00039388181990128625
19631;1013;0.0003507036575317465;0.000771982401063009;0.0006621127215995415;0.00022494872692889188;0;0;0;0;1719067184498;Blink;0.00037488719167327964;-0.00039441056435733895
19632;1013;0.0003581022160466504;0.0007790551239777919;0.0006687976828512742;0.0002311931646897985;0;0;0;0;1719067184498;Blink;0.0003746697642528275;-0.00039432714848728495
19633;1014;0.0003607727650334671;0.000780402408437097;0.0006685757734033573;0.00022924194895303592;0;0;0;0;1719067184498;Blink;0.0003752249983288044;-0.0003935081397923937
19634;1014;0.000352448776589097;0.0007719062872059848;0.0006602567170028399;0.00022138348789471976;0;0;0;0;1719067184498;Blink;0.0003768758706068651;-0.0003925087902682554
19635;1015;0.00034916514521335194;0.0007697129925916046;0.0006591215025153101;0.00022123044571752045;0;0;0;0;1719067184498;Blink;0.00037604318738355643;-0.00039354351104416586
19636;1015;0.000351839566942325;0.0007725708861594481;0.0006621255250922072;0.00022435504255942764;0;0;0;0;1719067184513;Blink;0.0003753077999458558;-0.0003939359814441785
19637;1016;0.00035449070667565414;0.0007748268084883422;0.0006639344242998133;0.0002256952980581571;0;0;0;0;1719067184577;Right;0.0003752869407912652;-0.00039374173052511964
19638;1016;0.00035324239181278255;0.0007728861335087624;0.0006612291544547298;0.00022218275842442295;0;0;0;0;1719067184577;Right;0.00037576415033229127;-0.00039320594867716947
19639;1017;0.00034612546985457416;0.0007651325925257332;0.0006528273933069374;0.0002131782317759426;0;0;0;0;1719067184577;Right;0.0003765361136641292;-0.00039253506707439856
19640;1017;0.0003372040782511047;0.0007571275271577784;0.0006459569389828136;0.0002075972802722055;0;0;0;0;1719067184577;Right;0.0003768465197150256;-0.000392829879250749
19641;1018;0.0003377124614607562;0.0007584611338471612;0.0006479728839857586;0.00021014880194776423;0;0;0;0;1719067184593;Right;0.0003755010792053237;-0.000393967069043766
19642;1018;0.0003403030333755134;0.0007606134774930275;0.0006496377999415622;0.00021129552649666779;0;0;0;0;1719067184593;Right;0.00037529772068640836;-0.00039377059059939615
19643;1019;0.0003391632355474758;0.0007591323057264045;0.000647825218852285;0.00020915579755882198;0;0;0;0;1719067184593;Right;0.0003758025188062438;-0.00039335237600952606
19644;1019;0.0003366424959932514;0.0007568595201103882;0.0006458450442318049;0.0002074897248809526;0;0;0;0;1719067184593;Right;0.0003760179921153118;-0.00039340334863890167
19645;1020;0.00033725964779955913;0.0007582055824148823;0.0006479819288011042;0.00021043597454515765;0;0;0;0;1719067184593;Right;0.00037565902048030845;-0.00039393410545549826
19646;1020;0.0003428162693835324;0.0007638570949013233;0.0006536842242157036;0.00021620441646934025;0;0;0;0;1719067184593;Right;0.0003749573459564628;-0.0003943010453373192
19647;1021;0.0003479121113398445;0.0007683856457843585;0.000657552018598448;0.0002193510362556164;0;0;0;0;1719067184593;Right;0.0003749297817425128;-0.00039404426153346966
19648;1021;0.00034772549140459937;0.0007677675710345529;0.000656577583815142;0.00021808671752291563;0;0;0;0;1719067184593;Right;0.00037567709869810333;-0.00039342934249653975
19649;1022;0.00034656201406366936;0.0007669684784295438;0.0006561889970143302;0.0002181330981857955;0;0;0;0;1719067184593;Right;0.0003757956959167873;-0.0003935792354734531
19650;1022;0.0003485694910561148;0.0007692910058132587;0.0006588268819883015;0.00022109720221181228;0;0;0;0;1719067184609;Right;0.0003753703185398567;-0.000393943173430612
19651;1023;0.0003524846852463834;0.0007732807599634291;0.0006629239849232148;0.0002253102048007856;0;0;0;0;1719067184609;Right;0.00037510313883059324;-0.0003940548408599891
19652;1023;0.000357073490293058;0.0007779972330577739;0.000667782614690575;0.00023029527319317345;0;0;0;0;1719067184609;Right;0.00037503049668981123;-0.0003941149659384118
19653;1024;0.00036116558820480874;0.0007811842651794415;0.0006697910897415804;0.00023094995847449678;0;0;0;0;1719067184609;Right;0.0003750052684762191;-0.0003938019109623828
19654;1024;0.0003560227463944782;0.000775515494199494;0.0006638137151887986;0.00022484870069621065;0;0;0;0;1719067184625;Right;0.0003763769528211075;-0.0003927888142365008
19655;1025;0.0003516572461661;0.0007719004320216003;0.0006610031369023662;0.0002228569954668682;0;0;0;0;1719067184641;Right;0.0003761880410830812;-0.0003932994994826992
19656;1025;0.00035296468641829145;0.0007736557034656752;0.0006631851379392813;0.0002254287377480378;0;0;0;0;1719067184641;Right;0.0003754364930847683;-0.0003938787958288159
19657;1026;0.00035559901425564957;0.0007757787524161617;0.0006646850553080601;0.0002262320972244923;0;0;0;0;1719067184641;Right;0.00037522471234941953;-0.0003937187788014706
19658;1026;0.0003533083897256485;0.0007730622238896719;0.0006615874336036638;0.00022277699772213443;0;0;0;0;1719067184641;Right;0.00037592199402614285;-0.00039316421978967826
19659;1027;0.00034888398513260714;0.0007685367947424885;0.000656901334402113;0.00021787023685126787;0;0;0;0;1719067184641;Right;0.0003761888754451001;-0.0003930523812484386
19660;1027;0.0003436289355911141;0.0007635769491363756;0.0006523375235184827;0.0002137967061534901;0;0;0;0;1719067184641;Right;0.0003763952828738563;-0.00039308497985912074
19661;1028;0.0003422179640395642;0.0007626039431506946;0.000651789290895335;0.00021365411127218065;0;0;0;0;1719067184641;Right;0.0003758213959704006;-0.00039359727170801186
19662;1028;0.0003431868378972053;0.0007636864495549675;0.0006530159461764782;0.00021504311421995714;0;0;0;0;1719067184641;Right;0.0003755216342201388;-0.0003937307305667644
19663;1029;0.00034499793578237096;0.0007653126996957143;0.0006543046884287727;0.00021587327620390778;0;0;0;0;1719067184641;Right;0.0003753729994385165;-0.00039377822034064483
19664;1029;0.0003437149203293483;0.0007638004099869992;0.000652590945714882;0.00021398703440858694;0;0;0;0;1719067184641;Right;0.000375893205059409;-0.00039342954333137776
19665;1030;0.000342275340948053;0.0007628855869392781;0.0006523205540665705;0.00021442898200702646;0;0;0;0;1719067184657;Right;0.0003759465541054014;-0.00039363247698384575
19666;1030;0.0003452648646047973;0.0007658941100189446;0.0006552141250516435;0.0002171131875295142;0;0;0;0;1719067184657;Right;0.00037526675137547423;-0.00039401840731781825
19667;1031;0.00034593770612735097;0.0007661015968001938;0.0006550477851358683;0.00021666963982325003;0;0;0;0;1719067184657;Right;0.000375606309149644;-0.0003935405156134412
19668;1031;0.0003448949977555127;0.0007650048528912444;0.0006538914216505353;0.00021544725551954445;0;0;0;0;1719067184657;Right;0.00037575126447489;-0.00039345741605326166
19669;1032;0.0003439080555884879;0.0007642621973970342;0.0006534293176321106;0.00021528243744717757;0;0;0;0;1719067184657;Right;0.00037578838665868174;-0.0003935736422529065
19670;1032;0.00034485565869335336;0.0007653477478552827;0.0006546425458020706;0.00021662968033935669;0;0;0;0;1719067184657;Right;0.00037552492823097496;-0.0003937541603422618
19671;1033;0.0003467957804107392;0.0007674372049102107;0.0006569165362784696;0.00021912500562097396;0;0;0;0;1719067184657;Right;0.000375401647188742;-0.00039385880086951694
19672;1033;0.00035015679879603974;0.0007708487785587544;0.0006603534493647538;0.00022256536548124795;0;0;0;0;1719067184657;Right;0.00037517440461821527;-0.00039398879103100606
19673;1034;0.0003531358392277103;0.0007735214093211807;0.0006625898306450934;0.00022426064365381162;0;0;0;0;1719067184657;Right;0.000375218297311245;-0.0003938641393158389
19674;1034;0.00035282045678134636;0.0007731612238197486;0.0006622470796824877;0.0002239695757792539;0;0;0;0;1719067184657;Right;0.0003757729695558057;-0.00039358063139867947
19675;1035;0.0003526349166606883;0.0007727077409171356;0.0006613744208736323;0.0002225602241554099;0;0;0;0;1719067184657;Right;0.0003756830396666722;-0.0003935743433612181
19676;1035;0.0003489948737655233;0.0007690109027617313;0.0006577690282002325;0.00021917828517980397;0;0;0;0;1719067184657;Right;0.0003762535516853724;-0.00039320845875468797
19677;1036;0.00034737686288043165;0.0007675995245228869;0.0006565002349999245;0.00021799760997899236;0;0;0;0;1719067184672;Right;0.0003758644849771854;-0.0003935695486451802
19678;1036;0.000345934738494051;0.0007659669494188285;0.0006546251028376126;0.00021584098353141318;0;0;0;0;1719067184672;Right;0.0003758714942099792;-0.0003934713426157736
19679;1037;0.00034332113059885525;0.0007636309326319438;0.0006526249914233546;0.00021419402002581753;0;0;0;0;1719067184672;Right;0.0003761133704049625;-0.0003934998081875394
19680;1037;0.00034389825769891064;0.0007648799180810403;0.0006546258891943604;0.00021697566382952878;0;0;0;0;1719067184672;Right;0.0003757360362039246;-0.00039399045293692325
19681;1038;0.00034898453395524736;0.0007698824499821251;0.0006593993168845128;0.00022141392057244803;0;0;0;0;1719067184672;Right;0.000375077516498664;-0.0003942894127033352
19682;1038;0.0003509763119216719;0.0007713864619893388;0.0006605006120661892;0.00022221254965582154;0;0;0;0;1719067184672;Right;0.00037553909999385037;-0.00039375313318195477
19683;1039;0.00035079167560355426;0.0007708875817344066;0.0006596181813674558;0.00022091364719124853;0;0;0;0;1719067184703;Right;0.0003757070079917185;-0.000393560223718271
19684;1039;0.00034865690852327547;0.0007690656869170111;0.0006582106309359721;0.00021997243397570037;0;0;0;0;1719067184703;Right;0.000376059454438777;-0.000393538837047911
19685;1040;0.00035059031420412356;0.0007718100473519127;0.0006618479413233944;0.00022454190507354018;0;0;0;0;1719067184703;Right;0.00037554474195553164;-0.0003941507011560914
19686;1040;0.0003582387646446473;0.0007795213995574616;0.0006694990383859327;0.00023204835279217774;0;0;0;0;1719067184703;Right;0.00037472195085382103;-0.0003945977324506753
