Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
19417;1516;6.151366238549283e-06;0.00011082179411281423;-0.00010628786860694683;-0.0002112673350285199;0;0;0;0;1717705562562;Blink
19418;1516;6.340775099089591e-06;0.00011242136819122894;-0.00010375628291792172;-0.00020843521212687843;0;0;0;0;1717705562562;Blink
19419;1517;8.744298204521606e-06;0.00011374612498005199;-0.0001039340379399567;-0.00021023978479417504;0;0;0;0;1717705562562;Blink
19420;1517;5.5436643016104625e-06;0.0001096929111202849;-0.00010815860913504505;-0.0002139973296958475;0;0;0;0;1717705562562;Blink
19421;1518;2.7424657312868916e-06;0.00010821218647838471;-0.0001080437589721095;-0.00021224236053996037;0;0;0;0;1717705562578;Blink
19422;1518;5.83928659714239e-06;0.00011214874641740646;-0.00010383815866654711;-0.000208437429781827;0;0;0;0;1717705562578;Blink
19423;1519;8.605792748639374e-06;0.00011353522695400908;-0.00010388191229138144;-0.00020977818247636115;0;0;0;0;1717705562578;Blink
19424;1519;6.305138798845533e-06;0.00011074778520059336;-0.00010666546208437655;-0.00021205558466419472;0;0;0;0;1717705562578;Blink
19425;1520;4.976117313981732e-06;0.0001105455897817409;-0.00010591096714285264;-0.00021072365378060898;0;0;0;0;1717705562578;Blink
19426;1520;6.473777364512934e-06;0.0001118855575787947;-0.00010485414737004817;-0.0002098992055479254;0;0;0;0;1717705562578;Blink
19427;1521;7.117067564288426e-06;0.00011236507406742202;-0.00010443645108781929;-0.00020931247946054388;0;0;0;0;1717705562593;Blink
19428;1521;8.231043772011226e-06;0.0001144225972429247;-0.00010115889628481423;-0.00020474751716514916;0;0;0;0;1717705562593;Blink
19429;1522;1.397157788129988e-05;0.00012090755062765801;-9.476420742360325e-05;-0.0001995492110132835;0;0;0;0;1717705562593;Blink
19430;1522;1.696042786980545e-05;0.00012127566261754819;-9.66353776145068e-05;-0.00020266273432123505;0;0;0;0;1717705562609;Blink
19431;1523;1.3869940992505825e-05;0.0001191849798711786;-9.736279701400008e-05;-0.00020206759970942123;0;0;0;0;1717705562625;Blink
19432;1523;1.565541049963759e-05;0.0001221294347005797;-9.325654494796165e-05;-0.000197053262784741;0;0;0;0;1717705562625;Blink
19433;1524;2.1001829698108487e-05;0.00012713274035736077;-8.919519773609164e-05;-0.0001944430834780464;0;0;0;0;1717705562625;Blink
19434;1524;2.1773118155543614e-05;0.00012590552762969942;-9.225621593667022e-05;-0.00019885346922943192;0;0;0;0;1717705562625;Blink
19435;1525;1.662421455050911e-05;0.00012057662430264848;-9.72799067222585e-05;-0.00020322981485798586;0;0;0;0;1717705562625;Blink
19436;1525;1.305404363172169e-05;0.0001179618563371676;-9.872675785427276e-05;-0.00020342767931802452;0;0;0;0;1717705562625;Blink
19437;1526;1.3869876526184655e-05;0.00011925153057845694;-9.758922318559016e-05;-0.0002029695676466492;0;0;0;0;1717705562625;Blink
19438;1526;1.3290995439785291e-05;0.0001175335777540143;-0.00010028435852327267;-0.00020619659224174747;0;0;0;0;1717705562625;Blink
19439;1527;1.0289148568154438e-05;0.00011554744146347051;-0.0001008299790210554;-0.0002052855614210758;0;0;0;0;1717705562656;Blink
19440;1527;1.2390926844130234e-05;0.00011826263517578095;-9.830089149043264e-05;-0.00020372653593192513;0;0;0;0;1717705562656;Blink
19441;1528;1.2322906447814752e-05;0.00011618079447694996;-0.00010230229435537197;-0.00020905225480327694;0;0;0;0;1717705562671;Blink
19442;1528;6.5465289407207194e-06;0.00011080510597427651;-0.00010669971652421673;-0.00021229887037743644;0;0;0;0;1717705562687;Blink
19443;1529;4.378966642737403e-06;0.00010965696923470603;-0.00010692550527580114;-0.00021186822742569333;0;0;0;0;1717705562703;Blink
19444;1529;5.0505587236848726e-06;0.00010998834326725326;-0.00010758393368170971;-0.00021396517139060656;0;0;0;0;1717705562703;Blink
19445;1530;1.4465566069432612e-06;0.00010525811093020643;-0.00011263080628243216;-0.00021824014121119006;0;0;0;0;1717705562703;Blink
19446;1530;-1.0966360158848332e-06;0.00010478960062265674;-0.00011136205189199444;-0.00021600674653432517;0;0;0;0;1717705562703;Blink
19447;1531;1.1630546945529119e-06;0.00010643730997927925;-0.00011028867499007777;-0.0002150106080912595;0;0;0;0;1717705562703;Blink
19448;1531;2.570852988936778e-06;0.00010854507709046057;-0.00010740597876701674;-0.00021152701870053026;0;0;0;0;1717705562703;Blink
19449;1532;6.334073854752376e-06;0.00011231511267240091;-0.00010384909857252822;-0.0002083875926075507;0;0;0;0;1717705562735;Blink
19450;1532;8.892922142678117e-06;0.00011413513752667193;-0.00010289532072260688;-0.00020826476525903637;0;0;0;0;1717705562751;Blink
19451;1533;8.4367408399455e-06;0.00011345257783890172;-0.00010345422704849394;-0.00020838851837745587;0;0;0;0;1717705562767;Blink
19452;1533;8.918291046766669e-06;0.00011456357803862893;-0.00010174194294110261;-0.00020617162416958212;0;0;0;0;1717705562767;Blink
19453;1534;1.1471596336742884e-05;0.00011728235965624556;-9.902712237430666e-05;-0.00020357472942056365;0;0;0;0;1717705562767;Blink
19454;1534;1.4075830831905556e-05;0.00012022626740981757;-9.549067083447493e-05;-0.00019943187982807142;0;0;0;0;1717705562783;Blink
19455;1535;1.8589487106979163e-05;0.00012470885383231156;-9.144194815546847e-05;-0.0001961463164311672;0;0;0;0;1717705562783;Blink
19456;1535;2.088308002057282e-05;0.00012598654652984376;-9.093008096305866e-05;-0.0001959414755458022;0;0;0;0;1717705562783;Blink
19457;1536;2.129533941075401e-05;0.0001270132213129216;-8.909933979805995e-05;-0.0001934341102970416;0;0;0;0;1717705562783;Blink
19458;1536;2.4133422926952974e-05;0.00012999301234573046;-8.579968356059453e-05;-0.00018932416626837867;0;0;0;0;1717705562783;Blink
19459;1537;2.960216140912575e-05;0.00013703486180494107;-7.751896152419224e-05;-0.00018063284759128884;0;0;0;0;1717705562783;Blink
19460;1537;3.7542164032511316e-05;0.00014307014259795636;-7.398909565536904e-05;-0.00017951289146334037;0;0;0;0;1717705562799;Blink
19461;1538;3.673339635490436e-05;0.00014100235113923;-7.658128742193959e-05;-0.00018206047873170483;0;0;0;0;1717705562799;Blink
19462;1538;3.450411185990099e-05;0.00013921871866862112;-7.77941030223328e-05;-0.00018267036373331713;0;0;0;0;1717705562799;Blink
19463;1539;3.4348362083824746e-05;0.000139214365914353;-7.80778692299755e-05;-0.00018377112271550367;0;0;0;0;1717705562799;Blink
19464;1539;3.195356530716342e-05;0.00013541611640532913;-8.290191608772979e-05;-0.00018888585057419416;0;0;0;0;1717705562831;Blink
19465;1540;2.737743884884125e-05;0.00013185934862880444;-8.556785096602848e-05;-0.0001911729332598755;0;0;0;0;1717705562831;Blink
19466;1540;2.50267050379005e-05;0.00012940154277929494;-8.778353900562585e-05;-0.00019261858549690647;0;0;0;0;1717705562831;Blink
19467;1541;2.4784414675016464e-05;0.00013045378788412165;-8.569301544303354e-05;-0.00018986322062575223;0;0;0;0;1717705562847;Blink
19468;1541;2.789377168987972e-05;0.00013363842355795796;-8.271633948275792e-05;-0.00018732407548249785;0;0;0;0;1717705562847;Blink
19469;1542;2.988954684557399e-05;0.0001351194766783248;-8.163733324328959e-05;-0.00018646625419971308;0;0;0;0;1717705562847;Blink
19470;1542;3.065131812218791e-05;0.00013567443987960726;-8.153984904013534e-05;-0.00018703407655762394;0;0;0;0;1717705562847;Blink
19471;1543;2.927540752728497e-05;0.000133469116435192;-8.43541594806041e-05;-0.00019003058980626708;0;0;0;0;1717705562863;Blink
19472;1543;2.6536975274549235e-05;0.00013132551270311765;-8.566412398036682e-05;-0.00019031070978381415;0;0;0;0;1717705562879;Blink
19473;1544;2.7552766757032998e-05;0.00013394405905475804;-8.128988685340843e-05;-0.00018420321077883273;0;0;0;0;1717705562879;Blink
19474;1544;3.523046383413497e-05;0.00014279619893342588;-7.18653975823047e-05;-0.00017493086145192738;0;0;0;0;1717705562927;Blink
19475;1545;4.3441634671181895e-05;0.00014892215477113613;-6.858922266406164e-05;-0.00017478829738171164;0;0;0;0;1717705562927;Blink
19476;1545;4.064093643052491e-05;0.00014392023395959352;-7.464872474305384e-05;-0.0001808604082536025;0;0;0;0;1717705562927;Blink
19477;1546;3.5249264341730147e-05;0.00013968615577863996;-7.739613592305794e-05;-0.00018197698327737655;0;0;0;0;1717705562927;Blink
19478;1546;3.573229349518314e-05;0.000141560539443919;-7.450825635169078e-05;-0.00017860082150367163;0;0;0;0;1717705562927;Blink
19479;1547;3.8967134750378385e-05;0.0001440656286915143;-7.313267523123557e-05;-0.00017852946411245352;0;0;0;0;1717705562959;Blink
19480;1547;3.7804112123396294e-05;0.00014189140234133202;-7.608615797871643e-05;-0.00018195379549823532;0;0;0;0;1717705562959;Blink
19481;1548;3.437836535147287e-05;0.0001389572222072477;-7.816840134156067e-05;-0.0001828816317033244;0;0;0;0;1717705562959;Blink
19482;1548;3.492359330259376e-05;0.00014110900235031476;-7.464586631678038e-05;-0.0001785247565054826;0;0;0;0;1717705562959;Blink
19483;1549;3.949214360954301e-05;0.00014540326835121853;-7.082739543540217e-05;-0.00017503074619795722;0;0;0;0;1717705562959;Blink
19484;1549;4.311605328277679e-05;0.00014969029518241417;-6.561447119490804e-05;-0.0001690280001951372;0;0;0;0;1717705562959;Blink
19485;1550;4.961868975283945e-05;0.00015647861851153522;-5.874006889050598e-05;-0.0001624077396721324;0;0;0;0;1717705562959;Blink
19486;1550;5.548956499512592e-05;0.00016110131427748975;-5.560742757215742e-05;-0.00016068522422874043;0;0;0;0;1717705562975;Blink
19487;1551;5.6065747446543135e-05;0.00016098950161658188;-5.579768169960975e-05;-0.0001604823913421427;0;0;0;0;1717705562975;Blink
19488;1551;5.69658365771053e-05;0.0001629817435951919;-5.230141480871975e-05;-0.0001553518427396261;0;0;0;0;1717705562975;Blink
19489;1552;6.345022879994389e-05;0.0001701252040561263;-4.5477164481000365e-05;-0.00014985357313768155;0;0;0;0;1717705562975;Blink
19490;1552;6.682301855776007e-05;0.00017094411462748038;-4.716975179341887e-05;-0.00015357032037877083;0;0;0;0;1717705562975;Blink
19491;1553;6.180976526393156e-05;0.0001654241325190764;-5.238375347227375e-05;-0.00015775711551324623;0;0;0;0;1717705563007;Blink
19492;1553;5.9123958103146634e-05;0.00016444841917312436;-5.169453021136583e-05;-0.00015567563157697917;0;0;0;0;1717705563007;Blink
19493;1554;6.222441949377266e-05;0.00016812492335843698;-4.8004129070799983e-05;-0.00015257235444288142;0;0;0;0;1717705563023;Blink
19494;1554;6.420205979035254e-05;0.00016860701878229634;-4.90098082668311e-05;-0.00015461209998235415;0;0;0;0;1717705563023;Blink
19495;1555;6.177802701012869e-05;0.00016631149473222973;-5.09519544276138e-05;-0.0001562147378386114;0;0;0;0;1717705563039;Blink
19496;1555;6.0407197902068166e-05;0.0001651687470023977;-5.161870410369529e-05;-0.00015599792365439402;0;0;0;0;1717705563039;Blink
19497;1556;6.177075793745157e-05;0.0001676007348114239;-4.847002477875728e-05;-0.00015262787586456383;0;0;0;0;1717705563039;Blink
19498;1556;6.47704536732574e-05;0.00016964538430641607;-4.77308730029713e-05;-0.00015320919885170037;0;0;0;0;1717705563039;Blink
19499;1557;6.307634060082057e-05;0.00016713798772838295;-5.071888515989498e-05;-0.00015638046854804522;0;0;0;0;1717705563039;Blink
19500;1557;5.983766798078882e-05;0.00016370671085830235;-5.455388530711813e-05;-0.00016079723887085784;0;0;0;0;1717705563054;Blink
19501;1558;5.471212315322216e-05;0.00015791035180240387;-6.071791752193523e-05;-0.0001667974733437494;0;0;0;0;1717705563069;Blink
19502;1558;4.947477739303263e-05;0.00015387887547091417;-6.341708823398573e-05;-0.000168338085882902;0;0;0;0;1717705563069;Blink
19503;1559;4.887667188674394e-05;0.00015422606615383971;-6.197537875118897e-05;-0.00016567364858788292;0;0;0;0;1717705563069;Blink
19504;1559;5.2794520533083755e-05;0.00015907152850047623;-5.7029351176796084e-05;-0.00016163838086841187;0;0;0;0;1717705563069;Blink
19505;1560;5.513435231424557e-05;0.00015932832966081278;-5.879222606924861e-05;-0.00016491457516409902;0;0;0;0;1717705563069;Blink
19506;1560;5.110600449381719e-05;0.0001553637576576783;-6.196664876478852e-05;-0.00016678718719415064;0;0;0;0;1717705563085;Blink
19507;1561;5.085137103855164e-05;0.00015689510212835156;-5.870676739899716e-05;-0.00016208319855476327;0;0;0;0;1717705563085;Blink
19508;1561;5.663812772599419e-05;0.00016339415921651224;-5.1896340229562465e-05;-0.0001553502796873274;0;0;0;0;1717705563085;Blink
19509;1562;6.295770456743455e-05;0.00016894236377495986;-4.757599866234141e-05;-0.00015275148048699005;0;0;0;0;1717705563085;Blink
19510;1562;6.351087830366864e-05;0.00016754933288484763;-5.03508664669583e-05;-0.00015607132726033757;0;0;0;0;1717705563085;Blink
19511;1563;6.0541488716703284e-05;0.00016566762104550103;-5.079753474765414e-05;-0.00015516884635063954;0;0;0;0;1717705563085;Blink
19512;1563;6.25087743796604e-05;0.0001684011209571734;-4.762630081231456e-05;-0.00015195365374318093;0;0;0;0;1717705563085;Blink
19513;1564;6.536487574729244e-05;0.0001706817313654463;-4.582689596144274e-05;-0.00015033397258054637;0;0;0;0;1717705563085;Blink
19514;1564;6.71992376930497e-05;0.00017315125064673587;-4.2403641490385e-05;-0.00014578044539276247;0;0;0;0;1717705563085;Blink
19515;1565;7.29225633660513e-05;0.00017976437334837891;-3.5561634019798394e-05;-0.00013959693588466715;0;0;0;0;1717705563085;Blink
19516;1565;7.745469900879987e-05;0.00018186550719842542;-3.6025047178006586e-05;-0.00014215631589495348;0;0;0;0;1717705563085;Blink
19517;1566;7.344157091943027e-05;0.00017699198205417543;-4.116493399614063e-05;-0.00014694650139362997;0;0;0;0;1717705563085;Blink
19518;1566;6.955855511001086e-05;0.00017446787793540253;-4.203552802878319e-05;-0.00014613814775890632;0;0;0;0;1717705563117;Blink
19519;1567;7.173529677606538e-05;0.00017739877147718297;-3.9139027633153245e-05;-0.0001441369962443817;0;0;0;0;1717705563117;Blink
19520;1567;7.198136156665036e-05;0.00017529491087754645;-4.353358689214437e-05;-0.00015000205332157956;0;0;0;0;1717705563133;Blink
19521;1568;6.588466450412056e-05;0.00017017310160044596;-4.67981947934043e-05;-0.0001510328951656037;0;0;0;0;1717705563133;Blink
19522;1568;6.694947988347688e-05;0.00017294822919171338;-4.2733664886870915e-05;-0.0001461908275267182;0;0;0;0;1717705563133;Blink
19523;1569;7.194592675852096e-05;0.00017749876467053338;-3.906339690720739e-05;-0.00014366905611747083;0;0;0;0;1717705563133;Blink
19524;1569;7.314105278627414e-05;0.00017728123111733496;-4.065078492160312e-05;-0.00014645546259024755;0;0;0;0;1717705563133;Blink
19525;1570;6.946778004428278e-05;0.00017320381179863203;-4.461365286680119e-05;-0.00014991041352208773;0;0;0;0;1717705563133;Blink
19526;1570;6.680227626567475e-05;0.0001715248194935487;-4.5169833344835264e-05;-0.000149200938283571;0;0;0;0;1717705563149;Blink
19527;1571;6.879978426178879e-05;0.00017446460636749012;-4.192876288276748e-05;-0.00014639269641305436;0;0;0;0;1717705563149;Blink
19528;1571;7.059107110064106e-05;0.00017522172711990913;-4.163079913006504e-05;-0.00014578050462120407;0;0;0;0;1717705563149;Blink
19529;1572;7.207421175241258e-05;0.00017746179046667157;-3.9507381307649775e-05;-0.0001448842146934779;0;0;0;0;1717705563197;Double_Blink
19530;1572;7.092337544123938e-05;0.00017396431087003325;-4.5076445831043754e-05;-0.0001518586857903936;0;0;0;0;1717705563197;Double_Blink
19531;1573;6.328915120697165e-05;0.00016633293846780254;-5.2054871072545854e-05;-0.00015747758595798314;0;0;0;0;1717705563197;Double_Blink
19532;1573;5.950772753201411e-05;0.00016423836891443083;-5.315038507335175e-05;-0.00015840742440701577;0;0;0;0;1717705563197;Double_Blink
19533;1574;5.813157304238731e-05;0.00016243869795323773;-5.475445685346192e-05;-0.0001590845827895808;0;0;0;0;1717705563197;Double_Blink
19534;1574;5.893457666619403e-05;0.00016486065880633172;-5.1193255960861606e-05;-0.0001552250820091236;0;0;0;0;1717705563229;Double_Blink
19535;1575;6.232156658261129e-05;0.0001671649499595529;-5.04251144779963e-05;-0.00015615291648472807;0;0;0;0;1717705563229;Double_Blink
19536;1575;6.001996976115476e-05;0.00016435165449000394;-5.268030424263742e-05;-0.00015698706588476719;0;0;0;0;1717705563229;Double_Blink
19537;1576;6.115529855545143e-05;0.00016767457769591154;-4.736285520485356e-05;-0.0001501941036855109;0;0;0;0;1717705563245;Double_Blink
19538;1576;6.885070864776077e-05;0.00017577408553422214;-3.9348938691521895e-05;-0.00014278448833941748;0;0;0;0;1717705563245;Double_Blink
19539;1577;7.521012759938162e-05;0.00018090304720431993;-3.5309027841962104e-05;-0.00013948971861918458;0;0;0;0;1717705563245;Double_Blink
19540;1577;7.818976168924574e-05;0.00018388402346138089;-3.234689604016128e-05;-0.0001368723867219146;0;0;0;0;1717705563245;Double_Blink
19541;1578;8.003131641708128e-05;0.00018461447854679902;-3.274666580874164e-05;-0.00013805581570638936;0;0;0;0;1717705563245;Double_Blink
19542;1578;7.85022589963047e-05;0.0001830659153432418;-3.4075071745062746e-05;-0.00013908526170311464;0;0;0;0;1717705563245;Double_Blink
19543;1579;7.767603996769457e-05;0.00018249463542027722;-3.406994053763157e-05;-0.00013821060439719868;0;0;0;0;1717705563245;Double_Blink
19544;1579;7.957306118576424e-05;0.00018544990963653696;-3.0301304831031883e-05;-0.00013418999146271038;0;0;0;0;1717705563261;Double_Blink
19545;1580;8.313970952519845e-05;0.00018792358129775255;-2.9265229248828795e-05;-0.00013461370877775047;0;0;0;0;1717705563261;Double_Blink
19546;1580;8.141025398594737e-05;0.00018521315278702266;-3.2418956626173445e-05;-0.00013757406095202263;0;0;0;0;1717705563261;Double_Blink
19547;1581;7.913378589147202e-05;0.00018387864180605118;-3.264215635850887e-05;-0.00013665777943686064;0;0;0;0;1717705563261;Double_Blink
19548;1581;8.100923770948398e-05;0.00018652941873725792;-2.9305135131191262e-05;-0.00013274146868649805;0;0;0;0;1717705563276;Double_Blink
19549;1582;8.526390695492991e-05;0.00019070127466350173;-2.5742900259417834e-05;-0.00013024698290578507;0;0;0;0;1717705563276;Double_Blink
19550;1582;8.636428243341543e-05;0.00019017862699352572;-2.79320406394723e-05;-0.00013386679418697645;0;0;0;0;1717705563276;Double_Blink
19551;1583;8.169590734921628e-05;0.00018478572750962874;-3.378683867086285e-05;-0.000139904782542416;0;0;0;0;1717705563276;Double_Blink
19552;1583;7.575960361508316e-05;0.00017925131243803905;-3.854921567628122e-05;-0.00014351026780842768;0;0;0;0;1717705563276;Double_Blink
19553;1584;7.346610430539191e-05;0.00017793903330898253;-3.962456333631015e-05;-0.0001452011643155171;0;0;0;0;1717705563276;Double_Blink
19554;1584;7.045884386250312e-05;0.00017336233223716468;-4.542311333297078e-05;-0.00015142865352776869;0;0;0;0;1717705563292;Double_Blink
19555;1585;6.467984439648133e-05;0.00016855950178840118;-4.9265850893459584e-05;-0.00015480395285058512;0;0;0;0;1717705563292;Double_Blink
19556;1585;6.110748679602485e-05;0.00016443147385036827;-5.3824570874688726e-05;-0.00015935793854324198;0;0;0;0;1717705563307;Double_Blink
19557;1586;5.715983404266933e-05;0.00016178335432284752;-5.4612923929109325e-05;-0.0001579974387476979;0;0;0;0;1717705563307;Double_Blink
19558;1586;6.07652445973883e-05;0.00016741360047664577;-4.7640355450878635e-05;-0.0001506370183887995;0;0;0;0;1717705563307;Double_Blink
19559;1587;6.764963370314847e-05;0.0001733273697939186;-4.278975222682391e-05;-0.00014670545091949316;0;0;0;0;1717705563307;Double_Blink
19560;1587;7.089062633877652e-05;0.00017609783883218433;-4.035379097100389e-05;-0.000144512978720146;0;0;0;0;1717705563323;Double_Blink
19561;1588;7.288836639898766e-05;0.00017775298082628455;-3.937046824717405e-05;-0.00014448383646603613;0;0;0;0;1717705563323;Double_Blink
19562;1588;7.190801284076564e-05;0.00017598445802577412;-4.156282321160498e-05;-0.00014681133426305837;0;0;0;0;1717705563323;Double_Blink
19563;1589;6.962464795695622e-05;0.00017393330429663068;-4.3165107087461685e-05;-0.0001476976582635292;0;0;0;0;1717705563338;Double_Blink
19564;1589;6.973464753798342e-05;0.00017495820713545052;-4.186589273441621e-05;-0.00014700199536357705;0;0;0;0;1717705563338;Double_Blink
19565;1590;6.908967775967612e-05;0.00017262284496946667;-4.5746314989769665e-05;-0.0001518927470559872;0;0;0;0;1717705563338;Double_Blink
19566;1590;6.377828223114168e-05;0.00016720920459217803;-5.116768004029271e-05;-0.00015729381811982468;0;0;0;0;1717705563338;Double_Blink
19567;1591;5.8343977945796155e-05;0.00016165255575065207;-5.684874988598487e-05;-0.00016305584488407465;0;0;0;0;1717705563338;Double_Blink
19568;1591;5.2483596502506114e-05;0.00015576742125963938;-6.24233290694165e-05;-0.0001678326166140165;0;0;0;0;1717705563338;Double_Blink
19569;1592;4.890565897006094e-05;0.00015345663047611202;-6.376355880804985e-05;-0.00016865871921842301;0;0;0;0;1717705563338;Double_Blink
19570;1592;4.816728493264866e-05;0.00015260095204747137;-6.460102542310553e-05;-0.0001691425946600822;0;0;0;0;1717705563353;Double_Blink
19571;1593;4.8395394070560593e-05;0.00015391200209877165;-6.188556964265013e-05;-0.00016490007382749527;0;0;0;0;1717705563353;Double_Blink
19572;1593;5.404861013055817e-05;0.0001606498121950184;-5.457252763810261e-05;-0.00015760120077401574;0;0;0;0;1717705563353;Double_Blink
19573;1594;6.0870009761071486e-05;0.00016679279081804887;-4.917755006786373e-05;-0.0001531426573593564;0;0;0;0;1717705563353;Double_Blink
19574;1594;6.416907389567017e-05;0.00016901538848518305;-4.759253453687218e-05;-0.00015157898752574117;0;0;0;0;1717705563353;Double_Blink
19575;1595;6.629309311956266e-05;0.00017191941807612188;-4.4235104054490826e-05;-0.00014851293829645784;0;0;0;0;1717705563353;Double_Blink
19576;1595;6.828045323309384e-05;0.0001725206522664724;-4.464151713737263e-05;-0.0001491650096707431;0;0;0;0;1717705563353;Double_Blink
19577;1596;6.814081418876627e-05;0.00017344575626043746;-4.2431759554928394e-05;-0.0001457962904963528;0;0;0;0;1717705563353;Double_Blink
19578;1596;7.246059121082671e-05;0.00017863616434529717;-3.6503186095965257e-05;-0.00013947743624267983;0;0;0;0;1717705563353;Double_Blink
19579;1597;7.876302688861192e-05;0.0001845767870603532;-3.1224413322289424e-05;-0.00013508762801972551;0;0;0;0;1717705563353;Double_Blink
19580;1597;8.209644531015359e-05;0.00018671907970599366;-3.0306306080168932e-05;-0.00013522203535745736;0;0;0;0;1717705563353;Double_Blink
19581;1598;8.136041974873831e-05;0.00018602159800434892;-3.0461265879522248e-05;-0.0001347432631653711;0;0;0;0;1717705563353;Double_Blink
19582;1598;8.221819056866697e-05;0.0001869638426617859;-2.9491724412411546e-05;-0.00013351823755619607;0;0;0;0;1717705563353;Double_Blink
19583;1599;8.388528563324504e-05;0.00018882848965304233;-2.809313136423186e-05;-0.00013344772771037294;0;0;0;0;1717705563353;Double_Blink
19584;1599;8.175510208674464e-05;0.00018396524584538;-3.554338771089016e-05;-0.00014276805602020382;0;0;0;0;1717705563353;Double_Blink
19585;1600;7.148501624568149e-05;0.00017361886204006471;-4.5199530641276686e-05;-0.0001511052048669692;0;0;0;0;1717705563353;Double_Blink
19586;1600;6.472445251537451e-05;0.00016819396267195308;-4.968288233300755e-05;-0.00015489932330134404;0;0;0;0;1717705563369;Double_Blink
19587;1601;6.138531492327903e-05;0.00016505329537694347;-5.2734101767676345e-05;-0.0001579007773490071;0;0;0;0;1717705563369;Double_Blink
19588;1601;5.825590496300048e-05;0.00016157472601763256;-5.665107600058561e-05;-0.00016222668530141426;0;0;0;0;1717705563369;Double_Blink
19589;1602;5.36332840467002e-05;0.00015675036956563915;-6.17546348587461e-05;-0.00016768358736413136;0;0;0;0;1717705563385;Double_Blink
19590;1602;4.7976710841918235e-05;0.00015114228619822478;-6.708566300553387e-05;-0.00017256003695584332;0;0;0;0;1717705563385;Double_Blink
19591;1603;4.355662655447512e-05;0.00014703380162672808;-7.09443790674058e-05;-0.00017603804397312017;0;0;0;0;1717705563401;Double_Blink
19592;1603;4.0682908813260976e-05;0.00014493364423123767;-7.22570948752943e-05;-0.00017670883997830678;0;0;0;0;1717705563401;Double_Blink
19593;1604;4.059968832992311e-05;0.00014575120911033967;-7.005836225323914e-05;-0.00017290029659974837;0;0;0;0;1717705563401;Double_Blink
19594;1604;4.5899871420035376e-05;0.00015221672256915397;-6.289878853357744e-05;-0.0001655290000908971;0;0;0;0;1717705563401;Double_Blink
19595;1605;5.313605202680871e-05;0.0001589443687219083;-5.717478518169061e-05;-0.00016121931019094649;0;0;0;0;1717705563401;Double_Blink
19596;1605;5.5985412912545884e-05;0.0001607718455861884;-5.5625629027999945e-05;-0.00015924375348369546;0;0;0;0;1717705563401;Double_Blink
19597;1606;5.8822565153826556e-05;0.0001647131263440016;-5.038472764573587e-05;-0.00015252026049963896;0;0;0;0;1717705563401;Double_Blink
19598;1606;6.707123019447647e-05;0.00017413187150566722;-4.059325814093073e-05;-0.00014337232280958734;0;0;0;0;1717705563401;Double_Blink
19599;1607;7.471968302324994e-05;0.00017993480257955108;-3.6501506868430456e-05;-0.00014068176563142298;0;0;0;0;1717705563417;Double_Blink
19600;1607;7.633901982787017e-05;0.000180786208434619;-3.620064341333662e-05;-0.00014072240155876825;0;0;0;0;1717705563417;Double_Blink
19601;1608;7.619872306124931e-05;0.0001806867731922457;-3.626918772497989e-05;-0.00014083056676506;0;0;0;0;1717705563417;Double_Blink
19602;1608;7.603653559487555e-05;0.0001805903737011616;-3.615178744600933e-05;-0.00014047146093607021;0;0;0;0;1717705563417;Double_Blink
19603;1609;7.657473444003249e-05;0.0001812598017676692;-3.536024824571382e-05;-0.0001396018392687548;0;0;0;0;1717705563449;Double_Blink
19604;1609;7.744934939088455e-05;0.0001821285820741425;-3.446539063139964e-05;-0.0001386598917504367;0;0;0;0;1717705563449;Double_Blink
19605;1610;7.843617979030881e-05;0.00018301256151551093;-3.411182303816873e-05;-0.00013951346294771572;0;0;0;0;1717705563449;Double_Blink
19606;1610;7.565699667011483e-05;0.00017793045197633806;-4.125679015123951e-05;-0.0001480312974525555;0;0;0;0;1717705563449;Double_Blink
19607;1611;6.649893761567771e-05;0.00016876020513423295;-4.979360558993173e-05;-0.00015531456839701363;0;0;0;0;1717705563465;Double_Blink
19608;1611;6.088468153481186e-05;0.00016506006808905682;-5.1481239509432175e-05;-0.00015520821514876382;0;0;0;0;1717705563465;Double_Blink
19609;1612;6.224847370217557e-05;0.00016709630520773955;-4.919849602968984e-05;-0.0001529827944039136;0;0;0;0;1717705563465;Double_Blink
19610;1612;6.404061459810984e-05;0.00016790428066869312;-4.9803590601929515e-05;-0.0001550256434961761;0;0;0;0;1717705563465;Double_Blink
19611;1613;6.074184547776029e-05;0.00016351970838245078;-5.5015793586757344e-05;-0.0001606663918556489;0;0;0;0;1717705563465;Double_Blink
19612;1613;5.502682646864321e-05;0.00015806352895739173;-5.968809258322105e-05;-0.0001639503087618177;0;0;0;0;1717705563465;Double_Blink
19613;1614;5.3496715822956564e-05;0.00015829272578209153;-5.7974820521403125e-05;-0.00016117306020424493;0;0;0;0;1717705563481;Double_Blink
19614;1614;5.6882147732278954e-05;0.0001616735306515099;-5.5480676765473635e-05;-0.00016038139821963893;0;0;0;0;1717705563481;Double_Blink
19615;1615;5.554300177487703e-05;0.00015814029290214804;-6.0891788991421225e-05;-0.000166995011638707;0;0;0;0;1717705563481;Double_Blink
19616;1615;4.8486401847042115e-05;0.00015120204236851453;-6.742507487515759e-05;-0.00017298270485438527;0;0;0;0;1717705563481;Double_Blink
