Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3255;1754;0.0006844008840232035;-0.0005059465967769093;-0.0006772075389120914;0.0005157204110441739;-0.047303817085091675;-0.05019116419903202;-0.06207624633431085;-0.05036129985933291;1716323510075;Blink2
3256;1754;0.0006892242361995613;-0.0005022455614721782;-0.0006782015091394549;0.0005076445123154822;-0.0472763512385857;-0.05024724030231505;-0.0620709057530458;-0.050373506902224446;1716323510075;Blink2
3257;1755;0.0006768156848686232;-0.0005152163422733084;-0.0006866861905496999;0.0005082445393850147;-0.04726528860596524;-0.050241518250959634;-0.06206861693250364;-0.05037961042367022;1716323510091;Blink2
3258;1755;0.0006842879437930855;-0.000507891637568971;-0.0006844500616230853;0.0005040115028848506;-0.047280165939489305;-0.05023427031924278;-0.062072813103497604;-0.050380754833941305;1716323510091;Blink2
3259;1756;0.0006761900145494589;-0.0005143951563189833;-0.0006853991069200972;0.0005073961303346175;-0.04730496149536276;-0.050228166797797014;-0.06207586486422049;-0.050366258970507595;1716323510091;Blink2
3260;1756;0.00068003929979667;-0.0005098963211809691;-0.0006769799429920766;0.0005201425220080105;-0.04730114679445915;-0.05020337124192356;-0.06206518370169039;-0.05036282573969435;1716323510091;Blink2
3261;1757;0.0006942147020386427;-0.0004992440039531033;-0.0006763571192017625;0.0005086006635831833;-0.04728054740957967;-0.05025029206303793;-0.062068235462413274;-0.05037121808168228;1716323510091;Blink2
3262;1757;0.0006761096703992976;-0.0005164422509973112;-0.0006875230341583275;0.0005055030704171975;-0.047276732708676064;-0.050265169396562004;-0.062073957513768686;-0.05038304365448347;1716323510091;Blink2
3263;1758;0.0006770993942784655;-0.0005177483528440673;-0.0006919365640053542;0.0005013587600953128;-0.047296569153374816;-0.05026898409746561;-0.06207510192403977;-0.05038228071430274;1716323510091;Blink2
3264;1758;0.000675916045985016;-0.0005144517956899999;-0.0006833296160455552;0.0005135314058530567;-0.047311065016808526;-0.05025219941348974;-0.06207014281286508;-0.05036435162005579;1716323510091;Blink2
3265;1759;0.0006887708791669507;-0.0005004283907821261;-0.0006671033921510649;0.0005295770707807869;-0.04729122857210977;-0.05021977445580907;-0.062062894881148224;-0.05034756693607992;1716323510091;Blink2
3266;1759;0.0007022742916685039;-0.0004910654365621141;-0.0006655193783668829;0.0005216211758868213;-0.04726910330686885;-0.050228166797797014;-0.06206098753069642;-0.05035328898743533;1716323510091;Blink2
3267;1760;0.00068807611781533;-0.0005075932191395444;-0.0006823822213322395;0.0005060521423704942;-0.04727062918723029;-0.05024762177240541;-0.06206175047087714;-0.050361681329423265;1716323510091;Blink2
3268;1760;0.0006742752452418467;-0.0005198180665393491;-0.0006912803932690619;0.0005018884651586254;-0.047285125050664;-0.05024228119114036;-0.06206442076150967;-0.05036282573969435;1716323510091;Blink2
3269;1761;0.0006735724774829892;-0.0005180856592499603;-0.000687093755147422;0.000507038385828107;-0.04728970269174833;-0.05022740385761629;-0.06206251341105787;-0.05036053691915218;1716323510107;Blink2
3270;1761;0.0006787077321716024;-0.0005110556249605755;-0.0006771348241378869;0.0005176921798971546;-0.04727291800777245;-0.05020031948120068;-0.06205793576997354;-0.050350237226712447;1716323510107;Blink2
3271;1762;0.000687748889400602;-0.0005058204976215902;-0.000679218824941775;0.0005084594391853829;-0.04727024771713993;-0.050226259447345205;-0.06205106930834704;-0.050349092816441364;1716323510107;Blink2
3272;1762;0.0006761372909683332;-0.0005161573357485201;-0.000686110012877017;0.0005067504570130955;-0.04726071096488091;-0.05024342560141144;-0.06204992489807596;-0.05034794840617028;1716323510107;Blink2
3273;1763;0.000677514697244043;-0.0005170156713199769;-0.000691446304117392;0.000499450410822292;-0.047277495648856784;-0.05024762177240541;-0.0620583172400639;-0.050350237226712447;1716323510107;Blink2
3274;1763;0.0006715224280520461;-0.000519133236259464;-0.0006881511023557012;0.0005061007024574719;-0.047290084161838684;-0.05023732207996567;-0.06205984312042534;-0.05034337076508595;1716323510107;Blink2
3275;1764;0.0006788193214347484;-0.0005101407188871603;-0.0006760313622888156;0.0005199135961012785;-0.047272155067591734;-0.050224733566983766;-0.062046873137353076;-0.050333834012826935;1716323510123;Blink2
3276;1764;0.0006922370374783398;-0.0004989614555686925;-0.0006700630582050756;0.000519187177216396;-0.04724468922108576;-0.050236177669694584;-0.062042295496268746;-0.05034070047445342;1716323510123;Blink2
3277;1765;0.0006866899185498845;-0.0005067549732024198;-0.0006783356587909883;0.0005115530174584534;-0.047237059819278546;-0.05023694060987531;-0.06204458431681091;-0.05034527811553775;1716323510123;Blink2
3278;1765;0.0006798075537813821;-0.0005126847900263022;-0.0006819706663639551;0.0005100212123238151;-0.04724888539207973;-0.050217485635266915;-0.062047636077533795;-0.05034527811553775;1716323510123;Blink2
3279;1766;0.0006782161808733704;-0.0005157286543202267;-0.0006863628137112709;0.0005053749115241225;-0.047264907135874876;-0.05023388884915242;-0.06204000667572658;-0.0503380301838209;1716323510123;Blink2
3280;1766;0.0006744422040343788;-0.0005175703482113514;-0.0006845668396436752;0.0005113596341551133;-0.04726452566578452;-0.05023694060987531;-0.0620388622654555;-0.050335359893188374;1716323510123;Blink2
3281;1767;0.0006822786737486567;-0.0005109058612220171;-0.0006809002957557924;0.0005121955924262488;-0.04724354481081468;-0.05024495148177288;-0.062042295496268746;-0.05033726724364018;1716323510123;Blink2
3282;1767;0.0006818849681522825;-0.000513473259108336;-0.0006881395417620072;0.0005012288126474264;-0.047256133323796586;-0.05027966525999571;-0.06204305843644947;-0.05035252604725461;1716323510123;Blink2
3283;1768;0.0006697564407647425;-0.0005241675308381878;-0.0006929463759293344;0.0005046684549311368;-0.04727291800777245;-0.0502846243711704;-0.062044965786901274;-0.050349092816441364;1716323510123;Blink2
3284;1768;0.0006790086743568971;-0.0005118715933119993;-0.0006790868687660879;0.0005185991877295537;-0.04726795889659777;-0.050267076747013806;-0.062039625205636224;-0.05032773049138116;1716323510123;Blink2
3285;1769;0.000693211607575168;-0.0004963567681114196;-0.0006646409412344701;0.0005266928899032034;-0.047259566554609826;-0.050250673533128294;-0.062040388145816944;-0.05032620461101972;1716323510155;Blink2
3286;1769;0.0006929693081589766;-0.0005019448535431671;-0.0006727845813613289;0.000516212946038835;-0.0472549889135255;-0.050273180268459575;-0.06203848079536514;-0.05034756693607992;1716323510155;Blink2
3287;1770;0.0006798815679933272;-0.0005158093782352305;-0.0006838544731098777;0.00051013511681364;-0.04725270009298334;-0.05028195408053787;-0.06203809932527478;-0.0503506186968028;1716323510155;Blink2
3288;1770;0.0006780825014924854;-0.000515086305143905;-0.0006819555919950433;0.0005114552731933398;-0.04726109243497127;-0.050276232029182466;-0.06204191402617839;-0.050351000166893166;1716323510155;Blink2
3289;1771;0.0006776148544707142;-0.0005166392105458439;-0.0006829448393084866;0.0005115248094611385;-0.04727329947786282;-0.050282335550628235;-0.062042295496268746;-0.05034413370526667;1716323510155;Blink2
3290;1771;0.0006783882413375028;-0.0005136795394601761;-0.0006751413521979006;0.0005248440686331662;-0.04725918508451947;-0.050257921464845146;-0.06203619197482298;-0.05032238991011611;1716323510155;Blink2
3291;1772;0.0006946351207448367;-0.0005002131862911722;-0.0006706035868277779;0.0005193251241152217;-0.04724926686217009;-0.05026440645638128;-0.06203924373554586;-0.05032658608111008;1716323510155;Blink2
3292;1772;0.0006835150929251062;-0.0005131470062314078;-0.0006843487383121873;0.0005060523704750754;-0.04724583363135684;-0.050294924063610136;-0.06204000667572658;-0.0503448966454474;1716323510155;Blink2
3293;1773;0.0006713254905888016;-0.0005247814779683044;-0.0006939408305281832;0.0005011489618093614;-0.0472637627256038;-0.0502972128841523;-0.06203809932527478;-0.05034527811553775;1716323510155;Blink2
3294;1773;0.0006716200943698667;-0.0005197357063502027;-0.0006847790458470045;0.0005114535080681434;-0.047278640059127866;-0.05028004673008607;-0.06203542903464226;-0.050324678730658275;1716323510155;Blink2
3295;1774;0.0006814485441344841;-0.0005077941325589137;-0.0006697550989012388;0.000525615046167512;-0.04726185537515199;-0.050260591755477674;-0.06203352168419045;-0.05031743079894142;1716323510155;Blink2
3296;1774;0.0006910434458350665;-0.0005036596494156754;-0.0006721508061941229;0.0005170474948653723;-0.04724354481081468;-0.050276232029182466;-0.06203314021410009;-0.050324678730658275;1716323510171;Blink2
3297;1775;0.0006797049797296963;-0.0005151510769851568;-0.0006831319177139592;0.0005070838431742955;-0.0472443077509954;-0.05030102758505591;-0.0620300884533772;-0.050339174594091984;1716323510187;Blink2
3298;1775;0.0006700377370088028;-0.0005253088157967171;-0.000691203627218188;0.000503839957228262;-0.0472637627256038;-0.05030713110650168;-0.06203352168419045;-0.05033154519228477;1716323510187;Blink2
3299;1776;0.0006711131281270856;-0.0005203213498728951;-0.0006811559486704852;0.0005180572019409166;-0.047267577426507404;-0.050283098490808954;-0.06202856257301576;-0.05031361609803781;1716323510187;Blink2
3300;1776;0.0006865955818533077;-0.0005056452967307516;-0.0006692361221720283;0.0005248860863459472;-0.047256896263977305;-0.05026669527692344;-0.06202779963283504;-0.050306749636411324;1716323510187;Blink2
3301;1777;0.0006883844178161321;-0.0005070254644042762;-0.0006732815058174799;0.000518112924916425;-0.04724888539207973;-0.05027737643945355;-0.06202093317120855;-0.05032620461101972;1716323510187;Blink2
3302;1777;0.0006794914006331979;-0.0005169243818693648;-0.0006828083396784496;0.0005106657953550013;-0.04724201893045323;-0.050288439072074004;-0.0620174999403953;-0.05032124549984503;1716323510187;Blink2
3303;1778;0.0006756138380394536;-0.0005180732764712966;-0.0006839431872819533;0.0005082622578765044;-0.047251555682712255;-0.05030179052523663;-0.06202017023102783;-0.05031170874758601;1716323510187;Blink2
3304;1778;0.0006723267369735613;-0.0005220071575888397;-0.0006873339000366553;0.0005068301839284645;-0.04726910330686885;-0.05031552344848962;-0.06202474787211215;-0.050307512576592044;1716323510187;Blink2
3305;1779;0.000672424504329826;-0.0005200483565019794;-0.0006812420021770713;0.0005172270740156784;-0.04726795889659777;-0.05029797582433303;-0.06201864435066638;-0.0503059866962306;1716323510203;Blink2
3306;1779;0.0006847875825559824;-0.0005071923404580112;-0.0006702474616872065;0.0005225871423375331;-0.04724659657153756;-0.050293016713158334;-0.0620174999403953;-0.05030713110650168;1716323510203;Blink2
3307;1780;0.0006843584844313796;-0.0005112810011858801;-0.0006784349707347785;0.00050990767627704;-0.04724507069117612;-0.05032963784183297;-0.06202932551319648;-0.05032086402975467;1716323510203;Blink2
3308;1780;0.0006687522375749941;-0.0005268774227001943;-0.0006885668053757061;0.0005089626478509677;-0.04726605154614596;-0.050312090217676374;-0.06203542903464226;-0.05032620461101972;1716323510219;Blink2
3309;1781;0.0006745676910355159;-0.000519854154805227;-0.0006852307028032992;0.0005065421566557719;-0.0472977135636459;-0.05033154519228477;-0.06203161433373865;-0.050312090217676374;1716323510219;Blink2
3310;1781;0.0006702841566849089;-0.0005170603511691332;-0.0006694055494290158;0.000531455256301181;-0.047279402999308585;-0.050313234627947456;-0.06203466609446153;-0.05030064611496555;1716323510219;Blink2
3311;1782;0.0006941604687567951;-0.0005015254173279744;-0.000664110197407128;0.0005297831260324287;-0.047252318622892975;-0.05030179052523663;-0.06203314021410009;-0.05030179052523663;1716323510219;Blink2
3312;1782;0.0006917969963042152;-0.0005032826117551575;-0.0006701990720075599;0.000516311499858056;-0.04725041127244117;-0.05033040078201369;-0.062030469923467564;-0.05031704932885106;1716323510219;Blink2
3313;1783;0.0006725834087803878;-0.0005238677461306073;-0.0006859609325642137;0.0005092673523929449;-0.04727062918723029;-0.05034260782490523;-0.06203275874400973;-0.050313997568128176;1716323510219;Blink2
3314;1783;0.0006717290988433636;-0.0005228258422512148;-0.0006832659555171386;0.000514831760374482;-0.047284743580573635;-0.050325441670838994;-0.06203161433373865;-0.05030369787568843;1716323510219;Blink2
3315;1784;0.000680860476790228;-0.0005094966815964398;-0.000668270687259967;0.0005260745911614543;-0.04726338125551344;-0.05030713110650168;-0.06202665522256396;-0.050301409055146275;1716323510235;Blink2
3316;1784;0.000686280193258207;-0.0005084999315276797;-0.0006720545546344379;0.0005167294725413236;-0.04725918508451947;-0.05032506020074864;-0.06202474787211215;-0.05031437903821854;1716323510235;Blink2
3317;1785;0.000673125078018892;-0.0005220098510906666;-0.0006825359261437854;0.0005110827597093032;-0.04725651479388694;-0.05034031900436307;-0.06202741816274468;-0.05031285315785709;1716323510235;Blink2
3318;1785;0.0006714464417779404;-0.000523080897886379;-0.0006854581670478101;0.0005071226256133752;-0.04726986624704957;-0.050351763107073885;-0.06203161433373865;-0.05031132727749565;1716323510235;Blink2
3319;1786;0.0006684741885244783;-0.0005230746154211911;-0.0006804134633502756;0.0005164786090982007;-0.04728131034976039;-0.05033307107264621;-0.0620262737524736;-0.05029988317478483;1716323510251;Blink2
3320;1786;0.0006791980122500703;-0.0005114233278181655;-0.0006674972258470678;0.0005280197226041952;-0.04727024771713993;-0.05031361609803781;-0.06201864435066638;-0.050294924063610136;1716323510251;Blink2
3321;1787;0.0006869516314234731;-0.0005072250326716407;-0.0006669223209946137;0.0005246921031983388;-0.04724850392198937;-0.05031514197839926;-0.06202017023102783;-0.0502972128841523;1716323510251;Blink2
3322;1787;0.0006811884990650963;-0.000514918884759218;-0.0006781004185422199;0.0005107612277715356;-0.04725002980235081;-0.05033345254273657;-0.06202398493193143;-0.050306749636411324;1716323510251;Blink2
3323;1788;0.0006673983440502762;-0.0005270526622583292;-0.0006875826038580993;0.0005043875328137479;-0.04727062918723029;-0.05034604105571848;-0.06202779963283504;-0.05031361609803781;1716323510251;Blink2
3324;1788;0.0006629152591435749;-0.000529610821475499;-0.0006853738940722613;0.0005129321206481773;-0.04728626946093508;-0.05033497842309802;-0.0620174999403953;-0.05029644994397158;1716323510251;Blink2
3325;1789;0.0006763660582316093;-0.0005126972302120299;-0.0006668585223447885;0.0005291608987874898;-0.047272155067591734;-0.05031361609803781;-0.06201139641894953;-0.05028729466180292;1716323510251;Blink2
3326;1789;0.0006877689168969318;-0.0005067175514590742;-0.0006681428389780579;0.0005203207315305262;-0.04725384450325442;-0.05034070047445342;-0.06201368523949169;-0.05029606847388122;1716323510251;Blink2
3327;1790;0.000674960236604342;-0.00051984839747484;-0.0006791451355961858;0.0005136141927499109;-0.04725117421262189;-0.050351763107073885;-0.062010633478768805;-0.05030789404668241;1716323510283;Blink2
3328;1790;0.0006719623765234548;-0.000522330416388155;-0.000683126852535676;0.0005087060056838887;-0.047262999785423074;-0.050367021910688314;-0.062010633478768805;-0.05029568700379086;1716323510331;Blink2
3329;1791;0.0006680425612473465;-0.0005231909659004308;-0.0006789017593830873;0.0005172415809317106;-0.047286650931025444;-0.05034947428653172;-0.06201673700021458;-0.05027928378990535;1716323510331;Blink2
3330;1791;0.0006777091181516404;-0.0005128094081919882;-0.0006671433457786287;0.0005280711016740542;-0.04726834036668812;-0.05033078225210405;-0.06201711847030494;-0.05027852084972463;1716323510331;Blink2
3331;1792;0.0006856804317948939;-0.0005080317258233946;-0.0006675705222060994;0.0005212439502539873;-0.04725384450325442;-0.05033879312400162;-0.06201673700021458;-0.05028920201225473;1716323510331;Blink2
3332;1792;0.0006750869261769713;-0.0005183948371192259;-0.0006756868007641118;0.000514940307705115;-0.047253081563073694;-0.05034985575662208;-0.062022459051569986;-0.050294924063610136;1716323510331;Blink2
3333;1793;0.0006691575368799041;-0.0005252748691936185;-0.0006830777382236615;0.0005092492533903519;-0.04726261831533272;-0.05036664044059796;-0.06202779963283504;-0.05029988317478483;1716323510331;Blink2
