Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
170;84;0.0008215824538679687;0.0014627775114302913;0.0016606037847501627;0.0011179831993018727;0;0;0;0;1718655997456;Noise;0.0006731328241936043;-0.0005489695595275761
171;85;0.0007738321885922047;0.0014150358201318206;0.001613321301162722;0.0010715321951158556;0;0;0;0;1718655997456;Noise;0.0006715083296561066;-0.0005491032467274282
172;85;0.0007240932391704236;0.001363190903468685;0.0015599649516612297;0.001017611652785304;0;0;0;0;1718655997472;Noise;0.000671419116334458;-0.0005476990942293446
173;86;0.0006666112118142312;0.0013040702550282193;0.0014998325735718944;0.0009571757036326172;0;0;0;0;1718655997472;Noise;0.0006712998864496993;-0.000546291937714773
174;86;0.0006104875249460075;0.0012494680317754585;0.001446086357123054;0.0009035963839478316;0;0;0;0;1718655997488;Noise;0.0006707417398264211;-0.0005474455275025488
175;87;0.0005584524526773204;0.0011978909535651705;0.001394951497723877;0.0008532514692677016;0;0;0;0;1718655997488;Noise;0.0006706949489335123;-0.000548040368476742
176;87;0.0005145060109851417;0.0011560596431758302;0.001355645850317145;0.0008164093128043363;0;0;0;0;1718655997488;Noise;0.0006694983853821872;-0.0005493345081404354
177;88;0.00047303436516520737;0.0011122452040688337;0.001310713451699574;0.0007716666430083579;0;0;0;0;1718655997504;Noise;0.000669160619044488;-0.0005468209878459894
178;88;0.0004262295980951286;0.0010634701065900813;0.0012604465808360088;0.0007207331310076933;0;0;0;0;1718655997504;Noise;0.0006684850682242463;-0.0005454366186979573
179;89;0.00038218292889134856;0.0010212788444216732;0.0012190481457838476;0.000679252533663971;0;0;0;0;1718655997552;Noise;0.0006677879533865179;-0.0005476558039178084
180;89;0.0003417554440705308;0.0009815421973702028;0.001179893089962362;0.0006406355789199434;0;0;0;0;1718655997552;Noise;0.0006680489635053146;-0.0005483456104468038
181;90;0.0003065229265761873;0.0009485447205536072;0.0011499088271421042;0.0006139068112306284;0;0;0;0;1718655997552;Noise;0.0006674706502656491;-0.0005488904334400214
182;90;0.00028159885991286345;0.0009223785889997914;0.0011229383616433494;0.0005867342550392874;0;0;0;0;1718655997552;Noise;0.0006660428938050154;-0.0005479097427269011
183;91;0.00025060186190123325;0.0008882270109937759;0.001085224959727989;0.0005459149064475685;0;0;0;0;1718655997568;Noise;0.0006660581635681588;-0.000546664123056261
184;91;0.00021204120342465928;0.0008514545015544;0.0010494512348063947;0.0005103740508573431;0;0;0;0;1718655997568;Noise;0.0006666867165620424;-0.0005485602501571674
185;92;0.0001789523272456407;0.0008201537557213409;0.00102043286339416;0.00048391633343615063;0;0;0;0;1718655997568;Noise;0.0006666474282837765;-0.0005493876640371856
186;92;0.00015580911947204304;0.0007964100233082373;0.0009967213766181615;0.0004608778848627004;0;0;0;0;1718655997584;Noise;0.0006650110311327779;-0.0005489793009965059
187;93;0.0001314265316640844;0.0007706057772659961;0.0009696512405036069;0.0004332668699138145;0;0;0;0;1718655997584;Noise;0.0006646866318223095;-0.0005480627410599858
188;93;0.0001028704930005916;0.0007398986348680416;0.0009364549276622302;0.0003981067417725683;0;0;0;0;1718655997600;Noise;0.0006642415830475778;-0.0005476126167419747
189;94;7.213089864525846e-05;0.000710771001526703;0.0009083370733285976;0.00037018201127241647;0;0;0;0;1718655997600;Noise;0.0006639504440534027;-0.0005494567252742699
190;94;5.2784373797094245e-05;0.0006961456702140466;0.0008984632007938189;0.0003642235061290393;0;0;0;0;1718655997615;Noise;0.0006636039862716646;-0.0005523260507532062
191;95;4.6731141771036395e-05;0.0006891800378869227;0.0008914543263457575;0.0003580867069708174;0;0;0;0;1718655997615;Noise;0.0006628647032556949;-0.0005510254076360033
192;95;3.886654573621065e-05;0.0006798122733616006;0.0008811673381551634;0.0003476979073650128;0;0;0;0;1718655997615;Noise;0.0006622772533006306;-0.0005496948679982052
193;96;2.2021827403471392e-05;0.0006590265145980407;0.000856435977393473;0.00031975162648120053;0;0;0;0;1718655997615;Noise;0.0006621552480202647;-0.0005472030972647218
194;96;1.1308740251733738e-06;0.0006409125199605172;0.0008396720798483425;0.00030298928061231586;0;0;0;0;1718655997615;Noise;0.0006621089587788014;-0.0005504927218837933
195;97;-1.0285967681330778e-05;0.0006324386976865994;0.0008339471979606314;0.00029970192373917845;0;0;0;0;1718655997615;Noise;0.0006622019994383461;-0.000552646640905564
196;97;-1.10255565567246e-05;0.0006316485942376028;0.0008339149287944083;0.0003011516496129301;0;0;0;0;1718655997615;Noise;0.0006610567289528223;-0.0005523117268683792
197;98;-1.1064158655311708e-05;0.0006299595321764169;0.0008311336037681175;0.0002978527342726734;0;0;0;0;1718655997615;Noise;0.0006603516575806372;-0.000550895778895305
198;98;-1.7718354442318522e-05;0.0006215467902602027;0.000820695969415427;0.000285711028163182;0;0;0;0;1718655997630;Noise;0.0006605671643734955;-0.0005498737200135111
199;99;-2.8452203724390457e-05;0.0006113046767271238;0.0008104594936966988;0.00027524810617219145;0;0;0;0;1718655997662;Noise;0.0006607229100858004;-0.0005508831207021756
200;99;-3.1713894622065365e-05;0.0006113471821112426;0.0008135337219519491;0.00028066375163261347;0;0;0;0;1718655997662;Noise;0.0006601935162235571;-0.000553188898531162
201;100;-2.542896724102775e-05;0.0006174588918828252;0.0008200532639828538;0.0002880757659012122;0;0;0;0;1718655997662;Noise;0.0006597182745801697;-0.0005527778794469617
202;100;-2.204337270741104e-05;0.000618700996567862;0.0008200284125152766;0.0002878274212853583;0;0;0;0;1718655997662;Noise;0.0006594468228680471;-0.0005508442820087271
203;101;-2.23658656836165e-05;0.0006178327985956707;0.0008186318648423157;0.00028612482721306043;0;0;0;0;1718655997662;Noise;0.000659079816490908;-0.0005505042779347959
204;101;-1.8583553589404916e-05;0.0006230414016350472;0.0008243214234159339;0.00029132609036503876;0;0;0;0;1718655997662;Noise;0.0006585273364912868;-0.0005522786878614105
205;102;-1.2732485296126987e-05;0.0006301861923912867;0.0008324574689325998;0.0003001329977967771;0;0;0;0;1718655997662;Noise;0.0006591701229136655;-0.0005531146827237602
206;102;-3.237716680435087e-06;0.0006401979430480572;0.0008438332184944976;0.000313564469500971;0;0;0;0;1718655997662;Noise;0.0006588005624600761;-0.0005529275643005206
207;103;9.409263101627525e-06;0.0006515667008959721;0.000854937085390919;0.0003252990568601951;0;0;0;0;1718655997662;Noise;0.0006577894601461887;-0.0005513852658640061
208;103;1.830056904027742e-05;0.0006581260418128008;0.0008590558427172124;0.00032737208879544537;0;0;0;0;1718655997678;Noise;0.0006574696979814448;-0.0005499330923828741
209;104;2.0798700870229867e-05;0.0006608652076673094;0.0008610888640095676;0.00032825323177634874;0;0;0;0;1718655997694;Noise;0.0006580036387241739;-0.0005509116626505339
210;104;2.3202976290084392e-05;0.0006644380335614549;0.0008659458420901532;0.0003343319253509199;0;0;0;0;1718655997694;Noise;0.0006582846427116281;-0.000551984952054646
211;105;3.022074868083241e-05;0.0006722562984854243;0.000875617133703802;0.0003463953053670709;0;0;0;0;1718655997694;Noise;0.0006577611496009091;-0.0005515973593074259
212;105;4.331345828923174e-05;0.0006846056031641211;0.0008877407130364525;0.00035893628512110887;0;0;0;0;1718655997694;Noise;0.0006567734040906191;-0.0005507360175178809
213;106;5.2054596054346586e-05;0.0006896639330046185;0.0008885477226968766;0.00035608826957734147;0;0;0;0;1718655997694;Noise;0.0006565211560224239;-0.0005491852447821199
214;106;5.240848218762779e-05;0.0006925980694167428;0.0008934740060236908;0.0003621369975414451;0;0;0;0;1718655997694;Noise;0.0006570692629449607;-0.0005514051989448694
215;107;6.616099689892553e-05;0.0007097426284209296;0.0009135437102930481;0.0003838081875596009;0;0;0;0;1718655997726;Noise;0.0006564948097128164;-0.0005536814543268538
216;107;8.268147992006353e-05;0.0007247554648960389;0.0009278883779585851;0.0003984993807324776;0;0;0;0;1718655997742;Noise;0.0006571774883555369;-0.0005520447951659408
217;108;9.419707415682043e-05;0.0007334238147723187;0.0009341129024639727;0.00040329237048433356;0;0;0;0;1718655997742;Noise;0.0006566080445760839;-0.0005503925368688931
218;108;9.876590982390118e-05;0.0007376301389234218;0.0009376929482500316;0.00040642156242952636;0;0;0;0;1718655997742;Noise;0.0006565896635240177;-0.0005505136498293731
219;109;0.00010661906234770796;0.0007470234971151011;0.0009480012372427846;0.00041679748992658335;0;0;0;0;1718655997742;Noise;0.0006559458215341763;-0.0005518539259275876
220;109;0.00011821983305635253;0.0007595469792215384;0.0009610045039260749;0.00042979702220178104;0;0;0;0;1718655997742;Noise;0.0006562812508854846;-0.0005526118303585635
221;110;0.00012961657669777055;0.0007713569083326645;0.0009743889128253695;0.00044563937656781454;0;0;0;0;1718655997758;Noise;0.0006565040959385931;-0.0005521158059422535
222;110;0.00014325581713828267;0.0007827579813570083;0.0009846283793724041;0.0004558779532833963;0;0;0;0;1718655997758;Noise;0.0006554658258477437;-0.0005499663096387568
223;111;0.00014867109069086247;0.0007843804571941739;0.000982142089415802;0.0004500047570771749;0;0;0;0;1718655997758;Noise;0.0006552861380346201;-0.000548089762515108
224;111;0.00015145887866287557;0.0007920165176797586;0.0009933431914710723;0.00046296990711183343;0;0;0;0;1718655997758;Noise;0.0006554465028419053;-0.0005519600234548569
225;112;0.00016958067728836898;0.0008128351959812677;0.0010161851222526823;0.00048681414826588364;0;0;0;0;1718655997774;Noise;0.0006554143933069807;-0.0005535739236576578
226;112;0.00018404175675649744;0.0008234958080788128;0.0010242268288937059;0.0004939122959498381;0;0;0;0;1718655997790;Noise;0.0006562101137996819;-0.0005505873188788269
227;113;0.00019195283000998878;0.0008318056160660854;0.0010336988824378671;0.0005048965945649605;0;0;0;0;1718655997806;Noise;0.0006555966726020765;-0.000550416363482359
228;113;0.0002003715421045093;0.0008374235217364109;0.0010359960642893503;0.0005041932815196186;0;0;0;0;1718655997806;Noise;0.000655399982697401;-0.0005491518487639569
229;114;0.00019939181454433377;0.0008371161060185002;0.0010360420579729182;0.0005045432966189427;0;0;0;0;1718655997822;Noise;0.0006560896154548964;-0.0005501235628427644
230;114;0.00021058776109548206;0.000852531314072373;0.0010547303383930757;0.0005249880769208385;0;0;0;0;1718655997822;Noise;0.0006550635595413562;-0.0005533279544186295
231;115;0.00023147938395163458;0.0008743191450741523;0.0010780619584272876;0.0005501739899147039;0;0;0;0;1718655997838;Noise;0.000655256110233865;-0.0005533660753631967
232;115;0.0002493131902963716;0.0008884193220804705;0.0010897387291583446;0.0005608252043815373;0;0;0;0;1718655997838;Noise;0.0006549632922523512;-0.0005499932739705851
233;116;0.00025601045274658077;0.0008936793658636151;0.0010937295135286626;0.0005639930228740002;0;0;0;0;1718655997838;Noise;0.0006552453097035072;-0.0005487632941879208
234;116;0.0002627941275757769;0.000900902487529663;0.001100006084465081;0.0005682453122663265;0;0;0;0;1718655997854;Noise;0.0006549891036029384;-0.0005501719635045559
235;117;0.00026668529882268324;0.0009065666887191244;0.0011071058488072562;0.0005764193609721444;0;0;0;0;1718655997854;Noise;0.0006563359490219376;-0.0005514545880578952
236;117;0.00027568193368352205;0.00091707558782348;0.0011207320261758498;0.0005938206096357357;0;0;0;0;1718655997870;Noise;0.0006559286206585906;-0.0005510825212079529
237;118;0.0002911013027284017;0.0009304733656190783;0.0011331537758908806;0.000606233188311159;0;0;0;0;1718655997870;Noise;0.0006547759472329859;-0.0005486315333634523
238;118;0.00029920915134534445;0.0009350936511141192;0.0011338440853628992;0.0006035452097337587;0;0;0;0;1718655997870;Noise;0.0006547002267965187;-0.0005470577661941076
239;119;0.00029732242938687375;0.0009339442769724704;0.0011325454786490414;0.0006016870745508182;0;0;0;0;1718655997870;Noise;0.0006553685635299449;-0.0005485256292653114
240;119;0.0003005563265964413;0.000939329710063615;0.0011397706119826503;0.0006099372910935302;0;0;0;0;1718655997870;Noise;0.0006550838802479453;-0.0005504049761184801
241;120;0.00030796747652362267;0.0009472769969925317;0.0011488075868977825;0.0006203591436560952;0;0;0;0;1718655997886;Noise;0.0006553132673758367;-0.0005500207977681807
242;120;0.0003158085499702862;0.000953161633318882;0.0011535781890221627;0.0006251779348536956;0;0;0;0;1718655997886;Noise;0.0006548167577452857;-0.0005484322828634342
243;121;0.0003194518944476346;0.0009546446012597717;0.0011524145784995185;0.0006213880736751734;0;0;0;0;1718655997886;Noise;0.0006542648319233133;-0.0005475922172622711
244;121;0.0003161642144397047;0.0009522066381013548;0.0011497653333856586;0.0006179615459063279;0;0;0;0;1718655997902;Noise;0.0006550933543382003;-0.0005489239737637027
245;122;0.0003170486393896475;0.0009553278834745295;0.0011550466390647012;0.000624773629859974;0;0;0;0;1718655997934;Noise;0.00065507444214328;-0.0005507391394685378
246;122;0.00032562459675943933;0.0009657214193210808;0.0011680806925659058;0.000640530957648874;0;0;0;0;1718655997934;Noise;0.0006548902664968998;-0.0005508580792799886
247;123;0.00033663135229570183;0.0009739719978800794;0.0011747126769408472;0.0006467146697704723;0;0;0;0;1718655997934;Noise;0.0006544815181712209;-0.0005482484263275762
248;123;0.00033694033916843;0.0009716829519180984;0.001169944744785818;0.0006399376278354099;0;0;0;0;1718655997950;Noise;0.0006547044941213886;-0.0005461570940237628
249;124;0.0003328936460853795;0.0009690172696628637;0.0011672353171516688;0.0006361668005240794;0;0;0;0;1718655997950;Noise;0.0006551090878555712;-0.0005478270578473247
250;124;0.00033624286507770906;0.0009751630050308785;0.0011753728770850192;0.0006454536714708898;0;0;0;0;1718655997966;Noise;0.0006548909307229319;-0.0005507385237530841
251;125;0.0003443990307435019;0.0009829375367624508;0.0011838966735635116;0.0006555303144404829;0;0;0;0;1718655997966;Noise;0.0006546740548830529;-0.0005499864384818187
252;125;0.0003516678971688382;0.0009884044324615772;0.0011886096441272738;0.0006605575408567676;0;0;0;0;1718655997982;Noise;0.0006541058200534564;-0.0005481283983040097
253;126;0.00035606974420115777;0.000992102667773612;0.0011912054265371449;0.0006618772565830875;0;0;0;0;1718655997982;Noise;0.0006538393249875781;-0.0005474859389004967
254;126;0.00035861629271093613;0.0009955559832902938;0.0011946897375739707;0.0006647785949383626;0;0;0;0;1718655997998;Noise;0.0006542322636813522;-0.0005484705723126349
255;127;0.0003599999464927343;0.000996177583432811;0.0011944798834715555;0.0006636848875213626;0;0;0;0;1718655997998;Noise;0.0006545202057730523;-0.000548364945264587
256;127;0.00035657471244863873;0.0009931778901114995;0.0011925914464391242;0.0006633306222399702;0;0;0;0;1718655997998;Noise;0.000655196285623032;-0.0005480772725206041
257;128;0.0003550969517798909;0.0009909692423249073;0.0011904552324103915;0.0006621001263745185;0;0;0;0;1718655997998;Noise;0.0006547246167494314;-0.0005469076762179079
258;128;0.000352731293397848;0.0009861797210926114;0.001182719680137064;0.0006515631681568382;0;0;0;0;1718655997998;Noise;0.0006540886613350657;-0.000545899278006782
259;129;0.0003419986186664558;0.0009760426673542169;0.0011723785787171705;0.0006405026734338894;0;0;0;0;1718655997998;Noise;0.0006549210821885359;-0.0005470066157746633
260;129;0.00033965087136464666;0.000977869661491128;0.0011777265919111052;0.000648201082587484;0;0;0;0;1718655997998;Noise;0.0006545650978687907;-0.0005501440771326129
261;130;0.00034676248585414844;0.000984554003909125;0.0011847983832982828;0.000656464231073899;0;0;0;0;1718655997998;Noise;0.0006544271797763828;-0.0005494734880786703
262;130;0.00035378435548499344;0.000990304970965842;0.0011901597442261172;0.000662059285795742;0;0;0;0;1718655997998;Noise;0.0006537072727886856;-0.0005481843567036481
263;131;0.0003554961733361024;0.0009899103211058029;0.0011872832309149728;0.0006568983842854362;0;0;0;0;1718655997998;Noise;0.0006539163940743314;-0.0005468100553904805
264;131;0.00035086377176361995;0.000985410817516801;0.0011824274258237786;0.0006516862097598575;0;0;0;0;1718655997998;Noise;0.0006542545307895863;-0.0005477891251761905
265;132;0.0003489726469988119;0.000984505761981955;0.0011823282520984444;0.0006520238717441906;0;0;0;0;1718655997998;Noise;0.000653790907948613;-0.000548789840752085
266;132;0.0003484743477696172;0.0009846430645423156;0.0011836951149764782;0.0006548219017745677;0;0;0;0;1718655998030;Noise;0.0006541341699269313;-0.000548578371319629
267;133;0.000346039378158325;0.0009804891606182513;0.0011792688881918393;0.0006513396064848078;0;0;0;0;1718655998030;Noise;0.0006540365152441907;-0.0005461239809986504
268;133;0.00034166108067014346;0.0009744532627799003;0.0011715482329571244;0.0006421172262598654;0;0;0;0;1718655998046;Noise;0.0006532818773398393;-0.0005449726043638458
269;134;0.0003385541941136711;0.0009728461759336647;0.001169722220827942;0.0006389548117675207;0;0;0;0;1718655998062;Noise;0.000653171906817607;-0.0005476593016232752
270;134;0.00033732441349203435;0.0009733945071128812;0.0011719180242427333;0.0006427077417791732;0;0;0;0;1718655998062;Noise;0.000653806478231355;-0.0005491974559527382
