Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6634;1395;2.497106645793501e-05;-9.684217328997935e-05;6.89638141349036e-06;0.00012879573791091392;0;0;0;0;1717621651978;Blink
6635;1396;2.1719409933229628e-05;-0.0001064962846010209;-7.480882713073456e-06;0.00011234498112100422;0;0;0;0;1717621651978;Blink
6636;1396;5.728581589314885e-06;-0.00011988510872040781;-1.6440395042560674e-05;0.00010890612652147968;0;0;0;0;1717621651978;Blink
6637;1397;8.275445466887632e-06;-0.00011098683790256025;-1.337135421941582e-06;0.00012914166328892307;0;0;0;0;1717621651978;Blink
6638;1397;3.202161080406718e-05;-8.580395733792656e-05;2.278295327262647e-05;0.0001499052384843491;0;0;0;0;1717621651993;Blink
6639;1398;4.784263910595499e-05;-7.590875447105461e-05;2.64219136281163e-05;0.00014783894668690678;0;0;0;0;1717621651993;Blink
6640;1398;4.122379455417935e-05;-8.565658030645906e-05;1.5238547164342364e-05;0.0001368829186711995;0;0;0;0;1717621651993;Blink
6641;1399;3.178464902497957e-05;-9.239901300794884e-05;1.2321765625156189e-05;0.00013847181310699952;0;0;0;0;1717621651993;Blink
6642;1399;3.811471932091415e-05;-8.133680669075716e-05;2.759882506309097e-05;0.00015683112190445492;0;0;0;0;1717621651993;Blink
6643;1400;5.832342184297623e-05;-6.046442484297643e-05;4.771202673059527e-05;0.00017478861234576648;0;0;0;0;1717621651993;Blink
6644;1400;7.306193423572971e-05;-4.983679275594177e-05;5.370139566740484e-05;0.00017633621995716275;0;0;0;0;1717621651993;Blink
6645;1401;7.083816468478332e-05;-5.4998023263808093e-05;4.671901226127595e-05;0.00016870179637384908;0;0;0;0;1717621651993;Blink
6646;1401;6.334481871639319e-05;-6.158162681968449e-05;4.209777280927973e-05;0.0001669729674362852;0;0;0;0;1717621652008;Blink
6647;1402;6.512865127139555e-05;-5.581141954968949e-05;5.191017117889274e-05;0.00018022755291657866;0;0;0;0;1717621652008;Blink
6648;1402;8.098219872443302e-05;-3.829858765325156e-05;6.977476308378527e-05;0.00019703016532890416;0;0;0;0;1717621652008;Blink
6649;1403;9.56285375830479e-05;-2.6705404808202715e-05;7.770833019660195e-05;0.00020142195214378766;0;0;0;0;1717621652008;Blink
6650;1403;9.700796690359503e-05;-2.7987403453888504e-05;7.414535691530055e-05;0.0001962822261076802;0;0;0;0;1717621652008;Blink
6651;1404;9.125314848645871e-05;-3.292238439933648e-05;7.187008992026733e-05;0.0001981371601973425;0;0;0;0;1717621652008;Blink
6652;1404;9.796406459239293e-05;-2.1260572490522378e-05;8.774029181801701e-05;0.00021675384171260248;0;0;0;0;1717621652008;Blink
6653;1405;0.00011792410796584996;-1.1125949794799084e-06;0.00010679709893635092;0.00023356415066611014;0;0;0;0;1717621652008;Blink
6654;1405;0.00013168142906438973;8.71619024600534e-06;0.00011187735405426835;0.00023356786379880035;0;0;0;0;1717621652008;Blink
6655;1406;0.00012657003168614622;-1.208757660187132e-06;9.832122275610367e-05;0.00021822398349158334;0;0;0;0;1717621652008;Blink
6656;1406;0.00011128597146914387;-1.4575434658326003e-05;8.867228504172431e-05;0.0002134628593302157;0;0;0;0;1717621652008;Blink
6657;1407;0.0001117752933719185;-9.126414323157306e-06;9.801915484053403e-05;0.00022497525586229195;0;0;0;0;1717621652008;Blink
6658;1407;0.00012361997674692482;1.5107971202965587e-06;0.00010635644796397337;0.00023057290469163938;0;0;0;0;1717621652023;Blink
6659;1408;0.0001263705859051445;9.164664194205585e-07;0.0001017387998265562;0.00022173947092629653;0;0;0;0;1717621652054;Blink
6660;1408;0.00011368543186751623;-1.4649993414606044e-05;8.49281377608424e-05;0.00020531578124516336;0;0;0;0;1717621652054;Blink
6661;1409;9.867405661778683e-05;-2.7418674248824715e-05;7.53657516947559e-05;0.00019978897227534986;0;0;0;0;1717621652054;Blink
6662;1409;9.780432608264e-05;-2.330771203928883e-05;8.392449561878124e-05;0.00021132957390324059;0;0;0;0;1717621652054;Blink
6663;1410;0.00011077220922128816;-1.0094907998192681e-05;9.630729275533767e-05;0.00022189316153453653;0;0;0;0;1717621652054;Blink
6664;1410;0.0001187429095923509;-5.486195419068807e-06;9.690680531404539e-05;0.00021838528788942213;0;0;0;0;1717621652054;Blink
6665;1411;0.00011140587484037567;-1.6202995098524298e-05;8.376062128179207e-05;0.0002041880865746304;0;0;0;0;1717621652054;Blink
6666;1411;9.764727740502188e-05;-2.7721148612158686e-05;7.636277077893716e-05;0.00020206802381661504;0;0;0;0;1717621652070;Blink
6667;1412;0.00010104599922144963;-1.9220262705177404e-05;8.888258687500539e-05;0.00021701898481474302;0;0;0;0;1717621652070;Blink
6668;1412;0.00011697700315149717;-3.515941593201788e-06;0.00010305103786367731;0.000228446405625915;0;0;0;0;1717621652070;Blink
6669;1413;0.00012468215603078647;-5.338050681480411e-07;0.00010064763700801116;0.00022089832306004809;0;0;0;0;1717621652070;Blink
6670;1413;0.00011295345516804112;-1.5198375197256198e-05;8.450253366021343e-05;0.0002047784027525701;0;0;0;0;1717621652117;Blink
6671;1414;9.816021149866572e-05;-2.734490714795257e-05;7.642610632840885e-05;0.00020181047680600805;0;0;0;0;1717621652117;Blink
6672;1414;0.00010069779603982809;-1.9501183455838955e-05;8.86519552845133e-05;0.00021693270944034282;0;0;0;0;1717621652117;Blink
6673;1415;0.00011721809231080016;-2.998336579018712e-06;0.00010362785574224986;0.0002291871228912168;0;0;0;0;1717621652117;Blink
6674;1415;0.0001261263197542828;2.0431473075621653e-06;0.00010435793378249514;0.00022551167162276897;0;0;0;0;1717621652149;Blink
6675;1416;0.00011810729801631226;-9.990337140886041e-06;8.94570340208567e-05;0.0002095624926203854;0;0;0;0;1717621652149;Blink
6676;1416;0.00010288867005181501;-2.2882432250348472e-05;8.031511779904577e-05;0.0002050101838666496;0;0;0;0;1717621652165;Blink
6677;1417;0.00010314887327411704;-1.7940372387448278e-05;8.919861739298263e-05;0.00021634947244364433;0;0;0;0;1717621652165;Blink
6678;1417;0.00011540926543784913;-5.816823744231314e-06;0.00010041347058931116;0.00022618574291533022;0;0;0;0;1717621652165;Blink
6679;1418;0.00012342025737521745;-8.527962511717391e-07;0.00010071375429010487;0.00022072367055958608;0;0;0;0;1717621652165;Blink
6680;1418;0.00011171634069495617;-1.8471120592167267e-05;7.869631067936034e-05;0.0001964862091548003;0;0;0;0;1717621652165;Blink
6681;1419;8.737066174591135e-05;-4.0668136096044805e-05;6.106741093425683e-05;0.000185239188310371;0;0;0;0;1717621652165;Blink
6682;1419;8.337989157780612e-05;-3.738512127293703e-05;7.050302704847411e-05;0.00019875671758007307;0;0;0;0;1717621652165;Blink
6683;1420;9.88556592951273e-05;-2.1822093989376512e-05;8.430301294959364e-05;0.00020915864974213605;0;0;0;0;1717621652165;Blink
6684;1420;0.00010474470353383225;-2.1149367002593067e-05;7.960741243939751e-05;0.0001998791888648821;0;0;0;0;1717621652165;Blink
6685;1421;9.231447659008296e-05;-3.532107581527555e-05;6.491460132718174e-05;0.0001857130420550579;0;0;0;0;1717621652165;Blink
6686;1421;7.928104873755615e-05;-4.688672468899924e-05;5.5346198105654665e-05;0.0001785929086304261;0;0;0;0;1717621652165;Blink
6687;1422;7.479742257587851e-05;-4.8337590107472295e-05;5.734310026817013e-05;0.00018391140822826557;0;0;0;0;1717621652165;Blink
6688;1422;8.286302169069337e-05;-3.857076776103696e-05;6.706580895854408e-05;0.00019165156995915034;0;0;0;0;1717621652165;Blink
6689;1423;8.707331731816481e-05;-3.914010044825389e-05;6.093178647881281e-05;0.00018005533115061922;0;0;0;0;1717621652165;Blink
6690;1423;7.072423067011613e-05;-5.9210724283165206e-05;3.87734767679504e-05;0.00015779040186725268;0;0;0;0;1717621652165;Blink
6691;1424;5.0051835031927894e-05;-7.681730238973117e-05;2.5540696021453257e-05;0.00014970971135719324;0;0;0;0;1717621652165;Blink
6692;1424;4.742482248398794e-05;-7.394161572382707e-05;3.331990743271618e-05;0.00016099500549060508;0;0;0;0;1717621652165;Blink
6693;1425;6.059538287606081e-05;-6.045801164678011e-05;4.556748116213427e-05;0.00017087317472053165;0;0;0;0;1717621652165;Blink
6694;1425;6.745302440636092e-05;-5.7430663049751196e-05;4.382347139975096e-05;0.00016374650195205565;0;0;0;0;1717621652165;Blink
6695;1426;5.466217872140966e-05;-7.549833969855424e-05;2.210540445424236e-05;0.00014082022120398552;0;0;0;0;1717621652181;Blink
6696;1426;3.280337353805951e-05;-9.43548422824847e-05;7.915103257927214e-06;0.00013227636863000214;0;0;0;0;1717621652181;Blink
6697;1427;3.0199744331604883e-05;-9.102188705156777e-05;1.664303589099525e-05;0.00014501249630327617;0;0;0;0;1717621652181;Blink
6698;1427;4.524581688669649e-05;-7.51907577747346e-05;3.178751610943831e-05;0.00015819011771089908;0;0;0;0;1717621652181;Blink
6699;1428;5.5547893440088814e-05;-6.882302434041421e-05;3.289876556988869e-05;0.00015315226277723415;0;0;0;0;1717621652181;Blink
6700;1428;4.413435592087733e-05;-8.619087886663213e-05;1.0968516941378681e-05;0.00012885727033140615;0;0;0;0;1717621652181;Blink
6701;1429;1.988059620294802e-05;-0.00010794031004679461;-6.005317690682688e-06;0.00011811076151968525;0;0;0;0;1717621652181;Blink
6702;1429;1.586222001737081e-05;-0.00010545095844283203;1.929784488430286e-06;0.0001296766958807094;0;0;0;0;1717621652181;Blink
6703;1430;2.9225238761476646e-05;-9.181619382148121e-05;1.4363377739745609e-05;0.00013973657112531512;0;0;0;0;1717621652181;Blink
6704;1430;3.6275486508530186e-05;-8.835125359785145e-05;1.3725012417475924e-05;0.00013507277423585595;0;0;0;0;1717621652196;Blink
6705;1431;2.812126694629047e-05;-9.938417450883197e-05;6.949683029056075e-07;0.00012112087193250076;0;0;0;0;1717621652212;Blink
6706;1431;1.4055733937423653e-05;-0.00011273475294826252;-1.071322409890163e-05;0.00011285563302848578;0;0;0;0;1717621652212;Blink
6707;1432;9.807893777413756e-06;-0.00011235803715708981;-5.729652475361391e-06;0.00012161065431115503;0;0;0;0;1717621652212;Blink
6708;1432;2.1052440351720936e-05;-0.00010027030934944836;5.207075215507562e-06;0.00012955504491246606;0;0;0;0;1717621652212;Blink
6709;1433;2.4688899643243722e-05;-0.00010179174904256794;-1.6830850794735674e-06;0.00011789154854668915;0;0;0;0;1717621652212;Blink
6710;1433;9.09213730621028e-06;-0.00012055981175213004;-2.2513659934775276e-05;9.643876061282697e-05;0;0;0;0;1717621652212;Blink
6711;1434;-1.1618105953958846e-05;-0.00013915684778192938;-3.765393452037635e-05;8.560398313933737e-05;0;0;0;0;1717621652227;Blink
6712;1434;-1.7686164684033168e-05;-0.00014003419787439464;-3.3374388110657405e-05;9.428543866626948e-05;0;0;0;0;1717621652227;Blink
6713;1435;-5.812513089342719e-06;-0.00012670545391638144;-2.0793784695910533e-05;0.00010412248352201225;0;0;0;0;1717621652227;Blink
6714;1435;-8.844280843800512e-08;-0.0001259553891182763;-2.5246285410618352e-05;9.50593269084532e-05;0;0;0;0;1717621652227;Blink
6715;1436;-1.2678369527868716e-05;-0.00014078312547963212;-4.0720014891720835e-05;8.057226604622769e-05;0;0;0;0;1717621652227;Blink
6716;1436;-2.4962517951324092e-05;-0.00014988754305245156;-4.580228352240451e-05;7.975800420444157e-05;0;0;0;0;1717621652227;Blink
6717;1437;-2.1905291934520843e-05;-0.00014350679336721378;-3.6741957086102936e-05;9.070783680060687e-05;0;0;0;0;1717621652243;Blink
6718;1437;-9.711656828413628e-06;-0.0001307698177349867;-2.464402230220597e-05;0.00010077705611425541;0;0;0;0;1717621652243;Blink
6719;1438;-2.8904741947721746e-06;-0.0001282541619506139;-2.7004096594410165e-05;9.372896655555907e-05;0;0;0;0;1717621652243;Blink
6720;1438;-1.4056616276070244e-05;-0.0001426854172325992;-4.3247297898452164e-05;7.75074809466203e-05;0;0;0;0;1717621652243;Blink
6721;1439;-2.855408767804546e-05;-0.0001539615670168304;-5.015499892371822e-05;7.537748287014812e-05;0;0;0;0;1717621652243;Blink
6722;1439;-2.6080207696149715e-05;-0.00014725479613253434;-4.001753292273702e-05;8.757793340594122e-05;0;0;0;0;1717621652243;Blink
6723;1440;-1.3220850410833318e-05;-0.00013496594749348723;-2.951809926632354e-05;9.536940830084939e-05;0;0;0;0;1717621652243;Blink
6724;1440;-8.533287683021307e-06;-0.00013368979704309059;-3.197925994297135e-05;8.922672852734737e-05;0;0;0;0;1717621652259;Blink
6725;1441;-1.8072663357238117e-05;-0.00014630797925491157;-4.691167956827336e-05;7.31655952838639e-05;0;0;0;0;1717621652275;Blink
6726;1441;-3.405200386225049e-05;-0.00016083705198138842;-5.853819135043237e-05;6.538871537109525e-05;0;0;0;0;1717621652275;Blink
6727;1442;-3.763184769522976e-05;-0.00016010574439245806;-5.3697300791910596e-05;7.37008762233815e-05;0;0;0;0;1717621652275;Blink
6728;1442;-2.6593321004630965e-05;-0.0001473108769440845;-4.069231520459349e-05;8.52630656378861e-05;0;0;0;0;1717621652275;Blink
6729;1443;-1.779956052766485e-05;-0.00014254042481476326;-4.087814303216364e-05;8.005921116549519e-05;0;0;0;0;1717621652275;Blink
6730;1443;-2.7451038482284584e-05;-0.00015566992507515254;-5.5843459726201417e-05;6.528716287568237e-05;0;0;0;0;1717621652275;Blink
6731;1444;-4.044030388761222e-05;-0.00016588063195754899;-6.265448343456548e-05;6.191820125422964e-05;0;0;0;0;1717621652275;Blink
6732;1444;-4.073638168566873e-05;-0.0001633005746822791;-5.7409525263230066e-05;6.927541769818912e-05;0;0;0;0;1717621652307;Blink
6733;1445;-3.1914165788626825e-05;-0.00015381724443319644;-4.843227165418629e-05;7.656381047749239e-05;0;0;0;0;1717621652355;Blink
6734;1445;-2.7246368403122112e-05;-0.0001526141701139183;-5.1255969607644225e-05;6.983243208014134e-05;0;0;0;0;1717621652355;Blink
6735;1446;-3.722942202710744e-05;-0.00016486969347095926;-6.438472018810426e-05;5.731013639642679e-05;0;0;0;0;1717621652355;Blink
6736;1446;-4.806876938001636e-05;-0.00017304915142557498;-6.882166914246035e-05;5.7379807251956017e-05;0;0;0;0;1717621652355;Blink
6737;1447;-4.323884006562917e-05;-0.00016372791018959276;-5.60894194661099e-05;7.165878210013688e-05;0;0;0;0;1717621652355;Blink
6738;1447;-2.9213052915588733e-05;-0.00015098771489940876;-4.503770187869183e-05;8.108410844342995e-05;0;0;0;0;1717621652371;Blink
6739;1448;-2.11425834980572e-05;-0.00014453589600904593;-4.1035961075519545e-05;8.188234212147538e-05;0;0;0;0;1717621652371;Blink
6740;1448;-2.4067304957853253e-05;-0.00015132935591199992;-5.1042501729381407e-05;6.994765588619334e-05;0;0;0;0;1717621652371;Blink
6741;1449;-3.659747331630214e-05;-0.00016310005560882246;-6.066432095008789e-05;6.34292807696335e-05;0;0;0;0;1717621652387;Blink
6742;1449;-3.953844075577084e-05;-0.00016212206655774608;-5.5771123550041324e-05;7.169498721482093e-05;0;0;0;0;1717621652387;Blink
6743;1450;-2.861944101384406e-05;-0.00014954456255955595;-4.3184043061583743e-05;8.246214531471008e-05;0;0;0;0;1717621652387;Blink
6744;1450;-2.1038342663204368e-05;-0.0001461408439027423;-4.453374082158401e-05;7.657038982111786e-05;0;0;0;0;1717621652403;Blink
6745;1451;-3.083512434065572e-05;-0.00015928661391062526;-6.021394975697092e-05;5.956299945975019e-05;0;0;0;0;1717621652403;Blink
6746;1451;-4.782968845051805e-05;-0.00017451267933221715;-7.155527363955638e-05;5.376453954908378e-05;0;0;0;0;1717621652433;Blink
6747;1452;-4.718548923265953e-05;-0.0001671431172995952;-5.814115854418933e-05;7.149561208108501e-05;0;0;0;0;1717621652433;Blink
6748;1452;-2.7267438087674734e-05;-0.00014728226241045306;-4.0688940998290235e-05;8.467915267273973e-05;0;0;0;0;1717621652433;Blink
6749;1453;-1.9297176124810633e-05;-0.00014492500540597142;-4.3840906202463614e-05;7.69178064512488e-05;0;0;0;0;1717621652433;Blink
6750;1453;-3.040647307139821e-05;-0.00015818112697596476;-5.783248606427982e-05;6.362678439053582e-05;0;0;0;0;1717621652433;Blink
6751;1454;-4.2077288956665626e-05;-0.00016755431130532905;-6.414263144649546e-05;6.0972932391711865e-05;0;0;0;0;1717621652433;Blink
6752;1454;-4.063734244641459e-05;-0.000161608081098219;-5.381831116402225e-05;7.479167429247369e-05;0;0;0;0;1717621652433;Blink
6753;1455;-2.4462932303404017e-05;-0.00014444047199524412;-3.741036638071904e-05;8.878007539747657e-05;0;0;0;0;1717621652449;Blink
6754;1455;-1.4120800325700955e-05;-0.00013875920251593676;-3.692962863688365e-05;8.4504120484441e-05;0;0;0;0;1717621652449;Blink
6755;1456;-2.2121144097830836e-05;-0.00014942026290865051;-4.9030063233646004e-05;7.225419886647266e-05;0;0;0;0;1717621652449;Blink
6756;1456;-3.3569583144155146e-05;-0.00015924039412595903;-5.630220958119381e-05;6.814532547694263e-05;0;0;0;0;1717621652449;Blink
6757;1457;-3.429573202406999e-05;-0.00015649463582034784;-5.032587331799121e-05;7.665030258308114e-05;0;0;0;0;1717621652449;Blink
6758;1457;-2.4049370008105697e-05;-0.00014539962967652365;-3.963527694583746e-05;8.569018976012366e-05;0;0;0;0;1717621652449;Blink
6759;1458;-1.7662214050639946e-05;-0.00014278769252884516;-4.186050588317336e-05;7.81690068984986e-05;0;0;0;0;1717621652449;Blink
6760;1458;-3.0381662990519587e-05;-0.00015997549838897562;-6.173544241216966e-05;5.807466081186874e-05;0;0;0;0;1717621652465;Blink
6761;1459;-4.8405986454280736e-05;-0.00017398733363171992;-7.021129082107613e-05;5.571930317560536e-05;0;0;0;0;1717621652465;Blink
6762;1459;-4.493502016189588e-05;-0.0001653264777967678;-5.7397178920171044e-05;7.1196968295828e-05;0;0;0;0;1717621652465;Blink
6763;1460;-2.8266263323306617e-05;-0.00014881013518652786;-4.242044234170628e-05;8.341246349430342e-05;0;0;0;0;1717621652465;Blink
6764;1460;-1.974228029921754e-05;-0.00014485327617408394;-4.361784000117552e-05;7.723245634383424e-05;0;0;0;0;1717621652465;Blink
6765;1461;-3.0166988901791925e-05;-0.0001584402265797369;-5.879367758820919e-05;6.22446056992576e-05;0;0;0;0;1717621652465;Blink
6766;1461;-4.345673904948555e-05;-0.00016871547975383372;-6.497839772423575e-05;6.060289123044349e-05;0;0;0;0;1717621652465;Blink
6767;1462;-4.059431278680137e-05;-0.00016158122584863932;-5.4266858681373265e-05;7.37545846936083e-05;0;0;0;0;1717621652465;Blink
6768;1462;-2.6022041999418377e-05;-0.00014654750645326509;-4.000007942850381e-05;8.62167964621463e-05;0;0;0;0;1717621652465;Blink
6769;1463;-1.592295405283828e-05;-0.00013948193106916307;-3.679372586629093e-05;8.510130376304659e-05;0;0;0;0;1717621652465;Blink
6770;1463;-2.15319505090239e-05;-0.00014940144726649507;-4.993728669488995e-05;7.05335717079425e-05;0;0;0;0;1717621652465;Blink
6771;1464;-3.571769689703075e-05;-0.0001614927190149995;-5.841085920876843e-05;6.660001368419266e-05;0;0;0;0;1717621652513;Blink
6772;1464;-3.471368581875467e-05;-0.00015549803163827924;-4.802590422436914e-05;8.008698890882293e-05;0;0;0;0;1717621652529;Blink
6773;1465;-1.9613694519859948e-05;-0.00014023289320408416;-3.400640248618636e-05;9.167924214814605e-05;0;0;0;0;1717621652529;Blink
6774;1465;-1.1415975805784129e-05;-0.00013651122036106855;-3.56180607781198e-05;8.4771350667312e-05;0;0;0;0;1717621652529;Blink
6775;1466;-2.2828364294902315e-05;-0.0001512570507742339;-5.215227401045297e-05;6.801553449986564e-05;0;0;0;0;1717621652529;Blink
6776;1466;-3.869311645554596e-05;-0.00016525488718821535;-6.311232190614469e-05;6.108876585475542e-05;0;0;0;0;1717621652529;Blink
6777;1467;-4.096259070807129e-05;-0.00016252269746108716;-5.559671733457172e-05;7.261593985008474e-05;0;0;0;0;1717621652529;Blink
6778;1467;-2.6305014464877985e-05;-0.0001458897732629083;-3.873464957626638e-05;8.775887427936446e-05;0;0;0;0;1717621652529;Blink
6779;1468;-1.4659385062065766e-05;-0.00013935050236879576;-3.828668745464725e-05;8.228119835540504e-05;0;0;0;0;1717621652529;Blink
6780;1468;-2.5059269227911685e-05;-0.00015324342499933863;-5.3791806544190024e-05;6.711188294294956e-05;0;0;0;0;1717621652529;Blink
6781;1469;-3.851115374442493e-05;-0.00016411632611723626;-6.157800170458749e-05;6.240358759024289e-05;0;0;0;0;1717621652529;Blink
6782;1469;-4.036082256742013e-05;-0.00016299025214605578;-5.7258245347302505e-05;6.983857929832027e-05;0;0;0;0;1717621652529;Blink
6783;1470;-3.0092592314456823e-05;-0.00015054600980968225;-4.395160032544254e-05;8.247555146634333e-05;0;0;0;0;1717621652529;Blink
6784;1470;-1.939693021846267e-05;-0.00014296833171822954;-4.050444778602724e-05;8.128661519934965e-05;0;0;0;0;1717621652529;Blink
6785;1471;-2.5337362477229064e-05;-0.00015341780397060134;-5.4387975421565926e-05;6.585840775863439e-05;0;0;0;0;1717621652529;Blink
6786;1471;-4.027663965366912e-05;-0.00016593270282427852;-6.283548605323652e-05;6.228205514924312e-05;0;0;0;0;1717621652529;Blink
6787;1472;-3.8960191610204475e-05;-0.0001600068319256298;-5.29639804787152e-05;7.498117832827056e-05;0;0;0;0;1717621652529;Blink
6788;1472;-2.4627871586968553e-05;-0.00014525483566063535;-3.915152372169217e-05;8.672350040983545e-05;0;0;0;0;1717621652529;Blink
6789;1473;-1.5638494413217074e-05;-0.00013971189660932914;-3.775002413175521e-05;8.38366914108768e-05;0;0;0;0;1717621652545;Blink
6790;1473;-2.2486069513272255e-05;-0.0001499036192922354;-5.005045882366943e-05;7.112360554062391e-05;0;0;0;0;1717621652545;Blink
6791;1474;-3.4069929294000545e-05;-0.00015895542020527564;-5.522835022531147e-05;7.069158581662904e-05;0;0;0;0;1717621652545;Blink
6792;1474;-2.9417478742521652e-05;-0.00014923041680314775;-4.111704520859405e-05;8.775177002906531e-05;0;0;0;0;1717621652545;Blink
6793;1475;-1.1038424267972857e-05;-0.00013118072049667084;-2.517546897640166e-05;0.00010007769252995402;0;0;0;0;1717621652545;Blink
6794;1475;-3.280538716676773e-06;-0.00012874571835097548;-2.8530512748536907e-05;9.124081576805665e-05;0;0;0;0;1717621652545;Blink
6795;1476;-1.6679870066704794e-05;-0.00014533738088085002;-4.6210783706479575e-05;7.484610610064557e-05;0;0;0;0;1717621652545;Blink
6796;1476;-3.011585142265183e-05;-0.00015490623098335377;-5.1468975598156774e-05;7.381978423959268e-05;0;0;0;0;1717621652545;Blink
6797;1477;-2.7225181542744892e-05;-0.00014823021144816373;-4.131134617679777e-05;8.661271483068056e-05;0;0;0;0;1717621652545;Blink
6798;1477;-1.2879111805030874e-05;-0.0001335370808885905;-2.7696666651699786e-05;9.786874633976872e-05;0;0;0;0;1717621652545;Blink
6799;1478;-4.968104033942211e-06;-0.00013008256685331787;-2.974798339239193e-05;8.99932479858645e-05;0;0;0;0;1717621652545;Blink
6800;1478;-1.8193670958455144e-05;-0.00014751305652316304;-4.950103444167908e-05;7.015672003740647e-05;0;0;0;0;1717621652545;Blink
6801;1479;-3.610058973735342e-05;-0.00016178295906743578;-5.881194288215319e-05;6.634064006405538e-05;0;0;0;0;1717621652545;Blink
6802;1479;-3.465516289269388e-05;-0.00015563127931073062;-4.872697484059607e-05;7.93985500642247e-05;0;0;0;0;1717621652545;Blink
6803;1480;-1.9457346740026082e-05;-0.00013907338238405842;-3.194002735895651e-05;9.499780199662133e-05;0;0;0;0;1717621652545;Blink
6804;1480;-6.506713760678906e-06;-0.00013026137664939874;-2.839064070303543e-05;9.304083627093007e-05;0;0;0;0;1717621652545;Blink
6805;1481;-1.354637702233319e-05;-0.00014160624332815175;-4.2682864211718297e-05;7.754747903998549e-05;0;0;0;0;1717621652561;Blink
6806;1481;-2.8695581448356933e-05;-0.00015498601632035758;-5.286205980414849e-05;7.157266793789141e-05;0;0;0;0;1717621652561;Blink
6807;1482;-2.9980928502704174e-05;-0.0001513662536090088;-4.467509776029388e-05;8.328796455958631e-05;0;0;0;0;1717621652561;Blink
6808;1482;-1.600155633041389e-05;-0.0001364797385166039;-3.0489621646756504e-05;9.536260823295173e-05;0;0;0;0;1717621652577;Blink
6809;1483;-6.807472189063191e-06;-0.00013068927550818898;-2.8603834901996805e-05;9.318355715892679e-05;0;0;0;0;1717621652577;Blink
6810;1483;-1.2867866071353262e-05;-0.00014018021511641443;-4.055218839238428e-05;8.01279053157522e-05;0;0;0;0;1717621652577;Blink
6811;1484;-2.5718816658359955e-05;-0.0001514650820066965;-4.88706355028512e-05;7.58874470543347e-05;0;0;0;0;1717621652577;Blink
6812;1484;-2.5044724474510005e-05;-0.00014524839747465101;-3.715800416004278e-05;9.214281337066588e-05;0;0;0;0;1717621652577;Blink
6813;1485;-5.604560235017431e-06;-0.000124159681208047;-1.61782223664364e-05;0.00011146300941566878;0;0;0;0;1717621652577;Blink
6814;1485;1.0824551252897052e-05;-0.00011196224285892065;-9.338211166332044e-06;0.00011258719507267756;0;0;0;0;1717621652577;Blink
6815;1486;6.3438126929327154e-06;-0.00012156911368976786;-2.27262216385693e-05;9.75260917792653e-05;0;0;0;0;1717621652577;Blink
6816;1486;-8.247202209155091e-06;-0.00013385671150167866;-3.133236765839875e-05;9.317827837573844e-05;0;0;0;0;1717621652577;Blink
6817;1487;-8.477629084735483e-06;-0.0001303483405994399;-2.467091335156546e-05;0.00010212885104410319;0;0;0;0;1717621652577;Blink
6818;1487;1.9173771899083647e-06;-0.00011935566873866321;-1.416645259610938e-05;0.00011120973282285895;0;0;0;0;1717621652577;Blink
6819;1488;9.064639894917903e-06;-0.00011481893645415298;-1.3228814101928776e-05;0.00010781662159886629;0;0;0;0;1717621652577;Blink
6820;1488;1.101363962918711e-06;-0.00012689372816443445;-2.7935345721319393e-05;9.257885095226293e-05;0;0;0;0;1717621652577;Blink
6821;1489;-1.273026978454439e-05;-0.00013768288826909725;-3.43442058809984e-05;9.120566037834621e-05;0;0;0;0;1717621652577;Blink
6822;1489;-9.072335899418249e-06;-0.00012927914175020483;-2.1914688446922348e-05;0.00010632795580900467;0;0;0;0;1717621652593;Blink
6823;1490;7.2033469000754025e-06;-0.0001133166961790888;-7.677012274664996e-06;0.00011771038342678342;0;0;0;0;1717621652593;Blink
6824;1490;1.4997629537383261e-05;-0.00010968628865604124;-8.460861885106752e-06;0.00011293831374203922;0;0;0;0;1717621652593;Blink
6825;1491;7.027788526015044e-06;-0.0001200722879446392;-2.029142540249662e-05;0.00010070774142256766;0;0;0;0;1717621652608;Blink
6826;1491;-4.911602745516497e-06;-0.00013105887020559148;-2.9322984542612396e-05;9.46902265218652e-05;0;0;0;0;1717621652608;Blink
6827;1492;-6.986911573636512e-06;-0.0001284816244324638;-2.2099014632348535e-05;0.00010569088361900292;0;0;0;0;1717621652608;Blink
6828;1492;6.64439024533614e-06;-0.00011344860903228504;-7.20194487302539e-06;0.0001189794320987092;0;0;0;0;1717621652608;Blink
6829;1493;1.7265338038585654e-05;-0.0001064521199131141;-4.570849018614709e-06;0.00011713290720860581;0;0;0;0;1717621652608;Blink
6830;1493;1.1220725702587586e-05;-0.00011624528905340714;-1.724855652507351e-05;0.00010277569552152865;0;0;0;0;1717621652608;Blink
6831;1494;-3.5267288616136483e-06;-0.00012982456382426566;-2.794095693514631e-05;9.621298784401322e-05;0;0;0;0;1717621652608;Blink
6832;1494;-5.332288691706211e-06;-0.00012657737989640871;-1.9904934988712597e-05;0.00010802246934404902;0;0;0;0;1717621652608;Blink
6833;1495;8.974562313190937e-06;-0.00011106544827621523;-4.6526379116063055e-06;0.00012172973169410906;0;0;0;0;1717621652624;Blink
