Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6299;1101;0.0006682692141233641;0.001390897962058798;-0.0006786228603362725;-0.0013940004198620098;0;0;0;0;1717621905383;Noise
6300;1101;0.000684296225561421;0.0014114680676854743;-0.0006535746046565587;-0.0013688804904881686;0;0;0;0;1717621905383;Noise
6301;1102;0.0007070744624825743;0.0014319873169613394;-0.0006390083141365088;-0.001364333185515371;0;0;0;0;1717621905399;Noise
6302;1102;0.0007022615114372924;0.0014184764150263962;-0.000661156790244355;-0.0013911595383498576;0;0;0;0;1717621905399;Noise
6303;1103;0.0006746247580980416;0.0013897043778130819;-0.000689763093492871;-0.0014154051463221929;0;0;0;0;1717621905399;Noise
6304;1103;0.0006554366373636738;0.0013752371408952168;-0.0006964732998310799;-0.0014132861765753216;0;0;0;0;1717621905399;Noise
6305;1104;0.0006637739960644722;0.001389162049388117;-0.0006773893752085174;-0.0013927897420416896;0;0;0;0;1717621905399;Noise
6306;1104;0.000683406050557215;0.0014078240243128866;-0.0006626318023401092;-0.001384761898806174;0;0;0;0;1717621905399;Noise
6307;1105;0.0006852643066833714;0.001401744174839287;-0.0006796148483251571;-0.0014103889150643377;0;0;0;0;1717621905399;Noise
6308;1105;0.0006546324346851898;0.0013675039703620155;-0.0007136954739523547;-0.0014391281381833211;0;0;0;0;1717621905399;Noise
6309;1106;0.0006325747947564592;0.0013529125805587265;-0.0007173458757246462;-0.0014306224278921949;0;0;0;0;1717621905399;Noise
6310;1106;0.0006507007614762307;0.0013791665120346146;-0.0006853257083908836;-0.0013985999712854908;0;0;0;0;1717621905399;Noise
6311;1107;0.0006797286745930358;0.0014056085783231637;-0.0006639919958332515;-0.0013859590181632994;0;0;0;0;1717621905399;Noise
6312;1107;0.0006830105930203229;0.0013980024651494337;-0.0006836081264006407;-0.0014126916447036115;0;0;0;0;1717621905399;Noise
6313;1108;0.0006550905631242353;0.001370150092565046;-0.0007098334233389131;-0.001434113270374791;0;0;0;0;1717621905399;Noise
6314;1108;0.0006391289006543293;0.0013614270464101484;-0.0007066223153639212;-0.001418485633716214;0;0;0;0;1717621905399;Noise
6315;1109;0.0006626315853444282;0.0013898166929628439;-0.0006758810031227097;-0.001389391287626284;0;0;0;0;1717621905399;Noise
6316;1109;0.0006897395839356973;0.0014161344098728673;-0.0006545439786552897;-0.0013780419321259714;0;0;0;0;1717621905399;Noise
6317;1110;0.0006914328539151367;0.0014090809738047084;-0.0006700327268263794;-0.00139760701886008;0;0;0;0;1717621905399;Noise
6318;1110;0.0006720277522728665;0.0013892551228063123;-0.0006899485699572249;-0.001414957941692582;0;0;0;0;1717621905399;Noise
6319;1111;0.0006574705596592574;0.0013787614493203076;-0.000691978438283441;-0.0014075913937903715;0;0;0;0;1717621905414;Noise
6320;1111;0.0006714255254942209;0.0013984986729644723;-0.0006681552496202439;-0.001385044060664606;0;0;0;0;1717621905414;Noise
6321;1112;0.0006902374057087835;0.0014145561470794304;-0.0006569495358307631;-0.0013816906908381593;0;0;0;0;1717621905414;Noise
6322;1112;0.0006857733457581736;0.0014013161413036564;-0.0006797125801086205;-0.001409406288642799;0;0;0;0;1717621905414;Noise
6323;1113;0.0006581072437651933;0.0013744776665477174;-0.0007039686524753682;-0.0014278460046268093;0;0;0;0;1717621905414;Noise
6324;1113;0.0006454282157952674;0.0013680403493679131;-0.000700626705843462;-0.0014144968936475556;0;0;0;0;1717621905414;Noise
6325;1114;0.0006652569625608003;0.001392791081237258;-0.0006727275713109359;-0.0013879350474781497;0;0;0;0;1717621905414;Noise
6326;1114;0.0006886623552809967;0.0014139575554538324;-0.0006562175581483729;-0.0013792760276384332;0;0;0;0;1717621905414;Noise
6327;1115;0.0006899869649940069;0.0014069360590811355;-0.0006737829894705429;-0.0014041387701097014;0;0;0;0;1717621905414;Noise
6328;1115;0.0006623737698923297;0.0013780035494398274;-0.0007004533985227238;-0.00142384479466201;0;0;0;0;1717621905429;Noise
6329;1116;0.0006494358320306554;0.00137113474794353;-0.000698461417479302;-0.001412763399885597;0;0;0;0;1717621905429;Noise
6330;1116;0.0006661500891682586;0.0013921465891634306;-0.0006741831117116625;-0.001388686301274908;0;0;0;0;1717621905429;Noise
6331;1117;0.0006884974696977626;0.0014127127520417082;-0.0006588577321221645;-0.001381936204581866;0;0;0;0;1717621905429;Noise
6332;1117;0.0006874046940502561;0.0014035786728592908;-0.0006768007742331949;-0.001404941856002735;0;0;0;0;1717621905429;Noise
6333;1118;0.0006632197904745241;0.0013782179107878609;-0.0007013696813778793;-0.0014242800123835087;0;0;0;0;1717621905429;Noise
6334;1118;0.000649907931705864;0.0013709490434331436;-0.0007000587601435161;-0.001414567539278489;0;0;0;0;1717621905429;Noise
6335;1119;0.0006652899867224121;0.001392185634333888;-0.0006737507107595738;-0.0013883577011944482;0;0;0;0;1717621905429;Noise
6336;1119;0.0006887711000991745;0.0014138852734383706;-0.0006559791530800573;-0.0013773055798710781;0;0;0;0;1717621905445;Noise
6337;1120;0.0006938377167197058;0.0014115408077977484;-0.0006687740284911158;-0.0013981125735164318;0;0;0;0;1717621905461;Noise
6338;1120;0.0006695995721927499;0.001385569177552595;-0.0006935873114167348;-0.001417972527527876;0;0;0;0;1717621905461;Noise
6339;1121;0.0006545019891693588;0.001375435649992649;-0.0006950018545402726;-0.0014094301784735432;0;0;0;0;1717621905461;Noise
6340;1121;0.0006707979528982698;0.0013984723763554076;-0.0006675644576055372;-0.0013829051659584892;0;0;0;0;1717621905461;Noise
6341;1122;0.0006941049982693551;0.0014189628174043135;-0.0006525946565364654;-0.0013763506357841063;0;0;0;0;1717621905461;Noise
6342;1122;0.0006928303808100204;0.0014089342451842825;-0.0006730537715575774;-0.001403710208197372;0;0;0;0;1717621905477;Noise
6343;1123;0.0006634370711951278;0.0013789248507256346;-0.0007008523351745642;-0.001424573229311909;0;0;0;0;1717621905477;Noise
6344;1123;0.0006499803546634541;0.001372008051704701;-0.0006991993958384875;-0.0014146208529690622;0;0;0;0;1717621905477;Noise
6345;1124;0.000664744706264019;0.001390682600934669;-0.0006771386977062167;-0.0013925637484821839;0;0;0;0;1717621905477;Noise
6346;1124;0.000685406508489486;0.0014102423029296305;-0.0006618949589126155;-0.0013847241582152917;0;0;0;0;1717621905477;Noise
6347;1125;0.000686453688731717;0.0014032402494794163;-0.0006789118588225475;-0.0014078726551762708;0;0;0;0;1717621905477;Noise
6348;1125;0.0006622004126223541;0.001379068540628482;-0.0007002269801749762;-0.0014219425554261563;0;0;0;0;1717621905477;Noise
6349;1126;0.0006552404830353753;0.0013778032460208898;-0.0006942171820588535;-0.001408600427555938;0;0;0;0;1717621905477;Noise
6350;1126;0.0006735700318277375;0.0014011575746602349;-0.0006665115614989405;-0.0013812310141271356;0;0;0;0;1717621905477;Noise
6351;1127;0.000698139553932227;0.001423467445181746;-0.0006490789459634241;-0.0013715927412135127;0;0;0;0;1717621905477;Noise
6352;1127;0.0007009451938326869;0.0014189955124184013;-0.0006627081067000779;-0.0013920160549102405;0;0;0;0;1717621905477;Noise
6353;1128;0.0006772454355042557;0.001393218075284254;-0.000687378069144712;-0.0014116111789837442;0;0;0;0;1717621905477;Noise
6354;1128;0.0006628848935833064;0.0013854633589757887;-0.0006838771385833993;-0.001396468690866575;0;0;0;0;1717621905477;Noise
6355;1129;0.0006856283423002086;0.0014137777836255336;-0.000652495984900931;-0.0013674629356880104;0;0;0;0;1717621905477;Noise
6356;1129;0.0007103243358201832;0.0014356994577915116;-0.0006353261120759937;-0.0013583895743489844;0;0;0;0;1717621905477;Noise
6357;1130;0.000710972529572692;0.0014265547493283132;-0.0006556113664364273;-0.0013853029927255096;0;0;0;0;1717621905477;Noise
6358;1130;0.0006828802913822357;0.0013982789280352105;-0.0006820766716670118;-0.0014059131788208305;0;0;0;0;1717621905493;Noise
6359;1131;0.0006686502404892273;0.0013901499443867188;-0.0006817430002739826;-0.0013971322366248752;0;0;0;0;1717621905493;Noise
6360;1131;0.0006829590312178902;0.0014094163153203785;-0.0006584054581932875;-0.001373678864886391;0;0;0;0;1717621905493;Noise
6361;1132;0.0007049672854968876;0.0014301237827414061;-0.00064287280719266;-0.0013666276401613812;0;0;0;0;1717621905493;Noise
6362;1132;0.0007049643999240751;0.0014225976795025652;-0.0006600541353349118;-0.0013903624413282587;0;0;0;0;1717621905493;Noise
6363;1133;0.0006792459758673163;0.0013959651323768802;-0.0006848796560717738;-0.0014088051517748782;0;0;0;0;1717621905493;Noise
6364;1133;0.0006672487070307289;0.0013893632476125834;-0.0006836745949046609;-0.0013994282546989968;0;0;0;0;1717621905493;Noise
6365;1134;0.0006819098226717241;0.0014089735417103294;-0.0006596322442028529;-0.0013751056039258795;0;0;0;0;1717621905493;Noise
6366;1134;0.0007044837942742225;0.0014300806266538003;-0.0006431273831996216;-0.0013665945960566928;0;0;0;0;1717621905493;Noise
6367;1135;0.0007049403386757699;0.001420667165896297;-0.0006642881979009623;-0.0013954672127275967;0;0;0;0;1717621905508;Noise
6368;1135;0.0006730390539720914;0.0013869638022042856;-0.0006960740263445502;-0.0014201447400478094;0;0;0;0;1717621905508;Noise
6369;1136;0.000655506008449596;0.0013758380938967293;-0.000698105547052979;-0.0014128125389103493;0;0;0;0;1717621905508;Noise
6370;1136;0.000669163412327533;0.0013948329570771724;-0.0006752134868686453;-0.0013908291808103945;0;0;0;0;1717621905508;Noise
6371;1137;0.0006879858968890648;0.0014116352738650648;-0.0006620383961849699;-0.0013835883030858605;0;0;0;0;1717621905508;Noise
6372;1137;0.0006897665290779104;0.0014060147972601556;-0.0006782225307349064;-0.0014077149811222004;0;0;0;0;1717621905508;Noise
6373;1138;0.000662904041747989;0.0013792716972435264;-0.00070103677896283;-0.001422658010626473;0;0;0;0;1717621905523;Noise
6374;1138;0.0006550308347531308;0.0013772810327711735;-0.0006950424818392845;-0.0014088563181387352;0;0;0;0;1717621905523;Noise
6375;1139;0.0006739015650518178;0.0014013680945733126;-0.000666470886423022;-0.0013804488377134145;0;0;0;0;1717621905523;Noise
6376;1139;0.0007001071687668188;0.001425392846786961;-0.0006485221351271979;-0.0013720488927112646;0;0;0;0;1717621905523;Noise
6377;1140;0.0006997546896942519;0.0014154308278072638;-0.0006696055662511843;-0.0014003346254896501;0;0;0;0;1717621905523;Noise
6378;1140;0.0006692027845305431;0.0013846183192249993;-0.0006964895260340072;-0.001418075549267876;0;0;0;0;1717621905523;Noise
6379;1141;0.0006606097992663581;0.0013836516442202302;-0.0006891875610682334;-0.0014040554244068304;0;0;0;0;1717621905538;Noise
6380;1141;0.0006784542749147805;0.0014056851906695577;-0.0006636358170261955;-0.0013795631608476372;0;0;0;0;1717621905538;Noise
6381;1142;0.0006997795081369238;0.0014246244806499584;-0.0006491904784160738;-0.0013719401393657465;0;0;0;0;1717621905538;Noise
6382;1142;0.0007012774507193021;0.001418417580459724;-0.0006658537771266127;-0.001396307768894506;0;0;0;0;1717621905538;Noise
6383;1143;0.0006741387946796668;0.0013907216922816432;-0.0006909095861523518;-0.0014150806820746884;0;0;0;0;1717621905538;Noise
6384;1143;0.0006607642452191796;0.0013821927055951994;-0.0006909038921779751;-0.0014052296161078865;0;0;0;0;1717621905538;Noise
6385;1144;0.0006777388119049704;0.0014050053388096214;-0.0006642299700838869;-0.0013799591547885768;0;0;0;0;1717621905538;Noise
6386;1144;0.0006994052532381978;0.0014245968040370966;-0.0006484955597974293;-0.0013716504152812752;0;0;0;0;1717621905538;Noise
6387;1145;0.0006998439832569779;0.0014163178923898866;-0.0006665757592868472;-0.0013957880212583215;0;0;0;0;1717621905569;Noise
6388;1145;0.0006745754863152924;0.001391783500349692;-0.0006876316715648098;-0.0014099672444093559;0;0;0;0;1717621905569;Noise
6389;1146;0.0006669024025753017;0.001390041587847787;-0.0006815456251011779;-0.0013972936923933306;0;0;0;0;1717621905615;Noise
6390;1146;0.0006819922440910674;0.0014069684093426212;-0.0006625185610000749;-0.0013792594063214145;0;0;0;0;1717621905615;Noise
6391;1147;0.0006974723847913542;0.001420389732232389;-0.0006537202051175263;-0.0013775981240235888;0;0;0;0;1717621905615;Noise
6392;1147;0.0006931670168530068;0.0014098173285584088;-0.0006722033547449136;-0.0014017131525487377;0;0;0;0;1717621905615;Noise
6393;1148;0.0006664337517748;0.0013811503005864572;-0.0006992824732872149;-0.0014220378616907879;0;0;0;0;1717621905615;Noise
6394;1148;0.0006529953837253348;0.0013737797320234621;-0.0006981981152879199;-0.0014126239722156739;0;0;0;0;1717621905615;Noise
6395;1149;0.0006679295242406709;0.001394086321957147;-0.0006739664805969917;-0.001389906171246828;0;0;0;0;1717621905615;Noise
6396;1149;0.000686877854961153;0.0014105379840846117;-0.0006616441222641236;-0.0013835481268751957;0;0;0;0;1717621905615;Noise
6397;1150;0.0006883208143511808;0.0014051619312424575;-0.0006770563768919183;-0.0014065287283741008;0;0;0;0;1717621905631;Noise
6398;1150;0.0006619433286277872;0.00137675417019009;-0.0007040414407537828;-0.0014270560156223137;0;0;0;0;1717621905631;Noise
6399;1151;0.0006482611726764106;0.0013693274566407001;-0.0007027140786399535;-0.001416574656306364;0;0;0;0;1717621905631;Noise
6400;1151;0.0006654041807586177;0.0013924226659247393;-0.0006752678067555629;-0.0013895267794796083;0;0;0;0;1717621905631;Noise
6401;1152;0.0006897677095972558;0.00141400326740883;-0.0006594875453011261;-0.0013817503859953804;0;0;0;0;1717621905631;Noise
6402;1152;0.0006906637303620603;0.0014061921260415282;-0.0006787130465500464;-0.0014087630148228972;0;0;0;0;1717621905647;Noise
6403;1153;0.000661318699168926;0.0013765786851397904;-0.0007054429298716174;-0.0014284372959716192;0;0;0;0;1717621905647;Noise
6404;1153;0.0006485711958638669;0.0013699004946413481;-0.0007036757106861755;-0.0014177499694383775;0;0;0;0;1717621905647;Noise
6405;1154;0.0006658427865984668;0.00139387923088438;-0.0006738661597772195;-0.0013873404420215473;0;0;0;0;1717621905647;Noise
6406;1154;0.0006940577701764186;0.0014197060054940197;-0.0006545431258886636;-0.0013784683152444543;0;0;0;0;1717621905663;Noise
6407;1155;0.0006937818989519953;0.001410977277316458;-0.0006722117073842431;-0.0014012810783119306;0;0;0;0;1717621905663;Noise
6408;1155;0.0006701900948930651;0.001387777620303583;-0.000692131432235303;-0.0014141048298332284;0;0;0;0;1717621905663;Noise
6409;1156;0.0006635218384912385;0.0013861826773732336;-0.0006860809127838021;-0.0014005779102377798;0;0;0;0;1717621905679;Noise
6410;1156;0.0006815086970230631;0.001408747868890976;-0.0006594938892017942;-0.0013746326590447862;0;0;0;0;1717621905679;Noise
6411;1157;0.0007042119677367468;0.0014282964388418183;-0.0006456102151059449;-0.0013690339238145658;0;0;0;0;1717621905679;Noise
6412;1157;0.0007018587125601014;0.001416929192534297;-0.0006671182236657713;-0.001396850898403266;0;0;0;0;1717621905679;Noise
6413;1158;0.0006720301812832562;0.001386171284418587;-0.0006956784351679463;-0.0014186450639864547;0;0;0;0;1717621905679;Noise
6414;1158;0.0006573328303644749;0.0013784900509451448;-0.0006938990309960851;-0.0014078497371442652;0;0;0;0;1717621905679;Noise
6415;1159;0.0006743256829959668;0.001401381887932449;-0.0006665932308167029;-0.0013809189608949357;0;0;0;0;1717621905679;Noise
6416;1159;0.0006989395972495923;0.0014237559011407107;-0.0006498228027712091;-0.0013721957101479837;0;0;0;0;1717621905679;Noise
6417;1160;0.0007009871816279246;0.0014171893111521675;-0.0006682795579642228;-0.0013993173058239304;0;0;0;0;1717621905679;Noise
6418;1160;0.000670221897911036;0.0013853143003462413;-0.0006965659916119607;-0.001419405654470307;0;0;0;0;1717621905679;Noise
6419;1161;0.0006572191808416676;0.0013778363178446869;-0.0006961889197169481;-0.0014107061960167274;0;0;0;0;1717621905679;Noise
6420;1161;0.0006719024064002407;0.0013985991911650223;-0.0006701957288604069;-0.0013843813825237382;0;0;0;0;1717621905679;Noise
6421;1162;0.0006961355632448589;0.0014210107320956882;-0.0006533962853546249;-0.001377520880545861;0;0;0;0;1717621905679;Noise
6422;1162;0.0006936487241578427;0.0014092379374732904;-0.000674836168516879;-0.0014034084845442084;0;0;0;0;1717621905679;Noise
6423;1163;0.0006687018713004017;0.001385087571379574;-0.0006976161159302754;-0.0014221104766982673;0;0;0;0;1717621905679;Noise
6424;1163;0.0006536171844876266;0.0013742737284279652;-0.000699623824980261;-0.0014143439410924483;0;0;0;0;1717621905679;Noise
6425;1164;0.0006683443192253708;0.0013956879643423027;-0.0006727243002130534;-0.0013872436269633426;0;0;0;0;1717621905679;Noise
6426;1164;0.0006933184227232446;0.0014194264129324449;-0.0006535142373826773;-0.0013769286606586943;0;0;0;0;1717621905679;Noise
6427;1165;0.000694736570608346;0.0014112054671878002;-0.0006728004707933713;-0.0014033220061426875;0;0;0;0;1717621905695;Noise
6428;1165;0.0006664668245743891;0.0013828079756138076;-0.000698262368742943;-0.0014218421320457645;0;0;0;0;1717621905695;Noise
6429;1166;0.0006543041196930835;0.0013762125063092063;-0.0006966521763783843;-0.0014119186410079451;0;0;0;0;1717621905695;Noise
6430;1166;0.000669741947698784;0.0013970819105619807;-0.0006708555143715138;-0.0013858963241340217;0;0;0;0;1717621905695;Noise
6431;1167;0.0006930872279474616;0.001417492505095484;-0.0006566406105830614;-0.0013803149003496834;0;0;0;0;1717621905711;Noise
6432;1167;0.0006915012337411822;0.0014076329965728067;-0.0006767014228673406;-0.0014070889906755211;0;0;0;0;1717621905711;Noise
6433;1168;0.0006621062164376316;0.0013768510208050045;-0.000704598012433672;-0.0014263879204963682;0;0;0;0;1717621905711;Noise
6434;1168;0.0006514357131009782;0.0013736172480014763;-0.000698447194589862;-0.001411555397025976;0;0;0;0;1717621905711;Noise
6435;1169;0.0006713013452979185;0.0013977964532158795;-0.0006709311450637769;-0.0013851514481998505;0;0;0;0;1717621905711;Noise
6436;1169;0.0006947417452014258;0.0014189872203382286;-0.0006549687007488871;-0.001377848253462593;0;0;0;0;1717621905711;Noise
6437;1170;0.0006939770568162087;0.001409407597424303;-0.0006746229207026166;-0.001403070558468736;0;0;0;0;1717621905711;Noise
6438;1170;0.0006681084169553338;0.0013833789210429236;-0.0006988684659359903;-0.001422349156565539;0;0;0;0;1717621905711;Noise
6439;1171;0.0006530895747096599;0.0013732081146853477;-0.0006997269673376246;-0.0014131542665961085;0;0;0;0;1717621905711;Noise
6440;1171;0.0006693298201119179;0.0013956558128044956;-0.0006727579902973972;-0.0013862117614382961;0;0;0;0;1717621905711;Noise
6441;1172;0.0006942322793051883;0.0014181879504702904;-0.0006561689613678476;-0.0013786599436256962;0;0;0;0;1717621905711;Noise
6442;1172;0.0006932687542253694;0.0014076071750221846;-0.0006772042895707824;-0.0014056566570304348;0;0;0;0;1717621905759;Noise
6443;1173;0.0006643630399713649;0.0013775638310305348;-0.0007050091092359712;-0.001427052248383149;0;0;0;0;1717621905759;Noise
6444;1173;0.000648954847130679;0.001368086652837791;-0.0007054202648394609;-0.0014182092770035036;0;0;0;0;1717621905759;Noise
6445;1174;0.0006646216756570607;0.0013907720964928256;-0.0006768972890162997;-0.0013891259440348453;0;0;0;0;1717621905759;Noise
6446;1174;0.0006914921092826097;0.0014150432339295287;-0.0006591714841425784;-0.0013817667338060927;0;0;0;0;1717621905759;Noise
6447;1175;0.000689290188493151;0.0014039646529045288;-0.0006789333838056346;-0.0014060455930421248;0;0;0;0;1717621905759;Noise
6448;1175;0.0006650124597335966;0.0013803520614449614;-0.0007004437947356674;-0.0014222209711597306;0;0;0;0;1717621905775;Noise
6449;1176;0.0006548513386705843;0.0013770271627865356;-0.0006942120452229642;-0.0014072955257377379;0;0;0;0;1717621905775;Noise
6450;1176;0.0006742423047759009;0.0013995347776332614;-0.0006693570564271552;-0.0013839425389471152;0;0;0;0;1717621905791;Noise
6451;1177;0.0006948567377771356;0.0014186980212377096;-0.0006542478127324416;-0.0013757990976106804;0;0;0;0;1717621905791;Noise
6452;1177;0.0006960822987745764;0.0014106185334416548;-0.0006740968733766181;-0.001404062758291345;0;0;0;0;1717621905791;Noise
6453;1178;0.0006640326653617275;0.0013772049471982863;-0.0007043770826050507;-0.0014268825233689569;0;0;0;0;1717621905791;Noise
6454;1178;0.0006475245424352355;0.0013659742941860224;-0.0007073215713289963;-0.0014202055057941948;0;0;0;0;1717621905791;Noise
6455;1179;0.0006624028429128914;0.0013885003998206518;-0.0006799153901094948;-0.0013936016784139539;0;0;0;0;1717621905807;Noise
6456;1179;0.0006861889609265693;0.001409960064096832;-0.0006636916142658513;-0.0013855064300630083;0;0;0;0;1717621905807;Noise
6457;1180;0.0006862408567110664;0.0014002246186456974;-0.00068440243902715;-0.0014125129013031206;0;0;0;0;1717621905807;Noise
6458;1180;0.0006582485584413926;0.00137285729988559;-0.000708803014792599;-0.00143068294512035;0;0;0;0;1717621905807;Noise
6459;1181;0.0006466029626629766;0.0013689466748147332;-0.0007014332623386804;-0.0014125090808728407;0;0;0;0;1717621905807;Noise
6460;1181;0.0006721872190101363;0.0014009327127201198;-0.0006658567617867264;-0.0013798518957064887;0;0;0;0;1717621905807;Noise
6461;1182;0.0006991154512386942;0.0014228076577733361;-0.0006513022210613346;-0.0013745937530968873;0;0;0;0;1717621905823;Noise
6462;1182;0.0006968270552574318;0.0014125129379616527;-0.0006716628185086681;-0.0014024312737801158;0;0;0;0;1717621905839;Noise
6463;1183;0.0006661219331491826;0.001382202899185506;-0.0006966766532119006;-0.001417571029599162;0;0;0;0;1717621905839;Noise
6464;1183;0.0006600222820748977;0.001382935429667076;-0.0006883735302537135;-0.0014025059092644325;0;0;0;0;1717621905839;Noise
6465;1184;0.0006785163803249082;0.0014044963054303753;-0.0006638715105099071;-0.0013791324770099829;0;0;0;0;1717621905855;Noise
6466;1184;0.000698327019761632;0.0014210644398383269;-0.0006528891338369753;-0.0013761028238815371;0;0;0;0;1717621905855;Noise
6467;1185;0.0006939417091961266;0.0014075158947498743;-0.000677023132197164;-0.001405462127992434;0;0;0;0;1717621905855;Noise
6468;1185;0.0006650630186542848;0.001379607240891165;-0.0007019989929910077;-0.0014240284525320254;0;0;0;0;1717621905855;Noise
6469;1186;0.0006515604765257609;0.0013710545798796166;-0.0007001892270326238;-0.0014092106973122198;0;0;0;0;1717621905871;Noise
6470;1186;0.0006764658878889377;0.0014026288799479408;-0.0006667224287596131;-0.001380157446779882;0;0;0;0;1717621905871;Noise
6471;1187;0.0007000962807163729;0.0014234999241557003;-0.0006505328349452368;-0.0013724711188433472;0;0;0;0;1717621905871;Noise
6472;1187;0.0006980656584446559;0.0014093671862321733;-0.0006774550243580857;-0.001405753694542849;0;0;0;0;1717621905871;Noise
6473;1188;0.0006656143980362791;0.0013800626972244848;-0.000702154134602802;-0.0014243313574165376;0;0;0;0;1717621905871;Noise
6474;1188;0.0006520191033791942;0.0013717287924867939;-0.000701619076132646;-0.0014141340776895374;0;0;0;0;1717621905887;Noise
6475;1189;0.0006692418977323632;0.0013946364355045874;-0.0006751738393294262;-0.0013885185221184063;0;0;0;0;1717621905887;Noise
6476;1189;0.0006923907327576008;0.0014155906999120153;-0.000659779106163039;-0.0013824777296215286;0;0;0;0;1717621905887;Noise
6477;1190;0.0006890198125248321;0.0014020021149614241;-0.0006839232355387589;-0.0014119668534846447;0;0;0;0;1717621905887;Noise
6478;1190;0.0006596889701844368;0.001374154923626423;-0.0007078238180035621;-0.0014282416205505504;0;0;0;0;1717621905887;Noise
6479;1191;0.0006506646271624072;0.0013719368992020802;-0.0007006221437138009;-0.0014124502202073732;0;0;0;0;1717621905887;Noise
6480;1191;0.0006708503451408041;0.0013961557134937002;-0.0006720740824183902;-0.0013830286646155595;0;0;0;0;1717621905887;Noise
6481;1192;0.0006987585232277164;0.0014212673523701209;-0.0006542314802496732;-0.00137615977541933;0;0;0;0;1717621905903;Noise
6482;1192;0.0006957623851449583;0.0014095033730114521;-0.0006741870259651373;-0.0014002973904234397;0;0;0;0;1717621905903;Noise
6483;1193;0.0006708985935454592;0.0013842142511144772;-0.000696930941839262;-0.0014159107194923082;0;0;0;0;1717621905903;Noise
6484;1193;0.0006622327999522899;0.0013816303624805469;-0.0006913048645081893;-0.0014020589066745174;0;0;0;0;1717621905903;Noise
6485;1194;0.0006819580854661035;0.0014064293174803053;-0.0006639437076205424;-0.001377564600199129;0;0;0;0;1717621905919;Noise
6486;1194;0.000701465396416767;0.0014213762937677955;-0.0006553486327348635;-0.0013761233687140664;0;0;0;0;1717621905919;Noise
6487;1195;0.0006969103321397717;0.0014088295634962916;-0.0006774340660383675;-0.0014032310336152317;0;0;0;0;1717621905919;Noise
6488;1195;0.0006697769678583051;0.001383250241680549;-0.0006987786933509514;-0.0014174687245490157;0;0;0;0;1717621905919;Noise
6489;1196;0.0006617986695941162;0.0013810883678228927;-0.0006931644358337359;-0.0014043509224538836;0;0;0;0;1717621905919;Noise
6490;1196;0.0006801992776697105;0.0014039851448508437;-0.0006677342567329975;-0.0013802171153935523;0;0;0;0;1717621905919;Noise
6491;1197;0.0007015708529339745;0.001421783566274292;-0.0006569073707171029;-0.0013780575508815726;0;0;0;0;1717621905919;Noise
6492;1197;0.0006966706070451489;0.001409032300172792;-0.000678928670059678;-0.0014060323347076893;0;0;0;0;1717621905919;Noise
6493;1198;0.0006667406622167718;0.0013793657181779065;-0.0007036169170761587;-0.0014210413018443566;0;0;0;0;1717621905919;Noise
6494;1198;0.0006604118417896176;0.0013790608051493247;-0.0006982005274303264;-0.0014115253508477014;0;0;0;0;1717621905919;Noise
6495;1199;0.0006720921809246379;0.0013948203474044246;-0.0006777149081047285;-0.0013899420988487889;0;0;0;0;1717621905951;Noise
6496;1199;0.0006928177335397029;0.0014137001380729061;-0.0006648335038227114;-0.0013851577666556458;0;0;0;0;1717621905951;Noise
6497;1200;0.0006916208514697159;0.0014065390385649135;-0.0006785383970104385;-0.0014015486136573442;0;0;0;0;1717621905951;Noise
6498;1200;0.0006759528535233979;0.001391094976082516;-0.0006924650600159605;-0.0014113574716678222;0;0;0;0;1717621905951;Noise
6499;1201;0.0006694594043902836;0.0013884095265873858;-0.000687716248469198;-0.001398979588548603;0;0;0;0;1717621905951;Noise
6500;1201;0.0006861501691376329;0.0014076326656881138;-0.0006680472245916385;-0.0013826360357718788;0;0;0;0;1717621905951;Noise
6501;1202;0.0006991150754555556;0.001419959255091908;-0.0006576057941040816;-0.0013770516401966119;0;0;0;0;1717621905951;Noise
6502;1202;0.0006995739370148956;0.0014139274364845938;-0.0006715268416633079;-0.001395190077195373;0;0;0;0;1717621905951;Noise
6503;1203;0.0006812276573004772;0.001395810259990849;-0.0006877248617326404;-0.0014066444457906642;0;0;0;0;1717621905951;Noise
6504;1203;0.000674475643477213;0.001394260128896032;-0.000681596925867705;-0.001393515785605324;0;0;0;0;1717621905967;Noise
6505;1204;0.0006918972565850299;0.001415532036544159;-0.000658011300642266;-0.0013722083921180442;0;0;0;0;1717621905983;Noise
6506;1204;0.0007088035293965608;0.0014288689374921208;-0.000650012757763849;-0.0013717432865647016;0;0;0;0;1717621905983;Noise
6507;1205;0.0007025427708114173;0.0014154322449194785;-0.0006711150343980451;-0.0013965455875629014;0;0;0;0;1717621905983;Noise
6508;1205;0.0006783233687299899;0.0013933355742474206;-0.000688386609332043;-0.0014063575015860288;0;0;0;0;1717621905983;Noise
6509;1206;0.0006744891160838815;0.001394579833996116;-0.0006797384792138418;-0.0013911360658220777;0;0;0;0;1717621905999;Noise
6510;1206;0.0006921663172028296;0.001413763494890933;-0.0006592193600903456;-0.0013718369100276092;0;0;0;0;1717621905999;Noise
6511;1207;0.0007102974352371558;0.0014316633057860127;-0.000645704696523963;-0.001366435033123805;0;0;0;0;1717621905999;Noise
