Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12734;937;0.0031875363017095093;0.004226244963069281;0.0023996820916976636;-0.00033197018372635445;0;0;0;0;1719153798282;Right;0.0011206126598930222;-0.00281485497712336
12735;938;0.003188458342637396;0.0042272349536151;0.0024014077287356494;-0.00032916013991032833;0;0;0;0;1719153798282;Right;0.0011205557132441257;-0.0028140334644824183
12736;938;0.0031900317172567083;0.004227232055794478;0.002400002801177137;-0.0003315323792409397;0;0;0;0;1719153798282;Right;0.001120124407972739;-0.0028130946375932997
12737;939;0.003188360564267384;0.004225480419491473;0.002397715153668767;-0.0003346755199355733;0;0;0;0;1719153798282;Right;0.0011201924193308677;-0.0028136564943944675
12738;939;0.0031843169409397354;0.004222010452307273;0.002394760155432357;-0.00033735575444565624;0;0;0;0;1719153798282;Right;0.0011207854797146422;-0.002813901421757553
12739;940;0.003182116579088068;0.004220672176528828;0.002394491115439934;-0.0003366229856837377;0;0;0;0;1719153798282;Right;0.001120794766675065;-0.0028139437728770256
12740;940;0.003181354234298328;0.0042187941843928045;0.002391797165348708;-0.00033966622626860343;0;0;0;0;1719153798298;Right;0.0011206417657221024;-0.002813112001228274
12741;941;0.0031778788877794006;0.004215261154811523;0.0023884552827105887;-0.0003425552304792412;0;0;0;0;1719153798298;Right;0.0011206002691429573;-0.0028129207202972073
12742;941;0.0031786347130704773;0.004217007137952256;0.0023908004370590263;-0.0003402301573417199;0;0;0;0;1719153798298;Right;0.0011200827402499391;-0.002813824778897439
12743;942;0.003179596962972847;0.004217817536230212;0.0023913526198902357;-0.0003400930570885974;0;0;0;0;1719153798298;Right;0.001120477079174953;-0.0028136537755703295
12744;942;0.0031780484084542038;0.004215980037518108;0.0023894411428071194;-0.00034186727166674036;0;0;0;0;1719153798298;Right;0.0011207753855616842;-0.0028133174711371667
12745;943;0.003178098450081157;0.004216814229069499;0.0023912197499728616;-0.000339131718263358;0;0;0;0;1719153798314;Right;0.0011204960485915183;-0.002813725945920914
12746;943;0.003179575820378644;0.004217386398638695;0.0023911514701748793;-0.0003393876833102105;0;0;0;0;1719153798314;Right;0.0011203145461637642;-0.002812925901376273
12747;944;0.003181496653814647;0.004219504971252813;0.0023931267240365484;-0.0003379292877138673;0;0;0;0;1719153798314;Right;0.0011199192570267857;-0.0028135287285872557
12748;944;0.0031818913786578196;0.004220030188550328;0.0023935310213601957;-0.00033801009259973314;0;0;0;0;1719153798330;Right;0.0011204451424144668;-0.0028136469267510122
12749;945;0.003181850346415216;0.0042210921236313925;0.002395912661366434;-0.0003344454363809757;0;0;0;0;1719153798346;Right;0.0011207906932628464;-0.002813945462312867
12750;945;0.0031829974454087584;0.004220943687801126;0.002394835679437879;-0.00033601435677915736;0;0;0;0;1719153798362;Right;0.0011206946179372068;-0.0028127411125227764
12751;946;0.003181217392702551;0.00421875207679423;0.002392140886618127;-0.0003390987400646861;0;0;0;0;1719153798378;Right;0.0011206716856597965;-0.0028127612919477685
12752;946;0.0031816638412323073;0.0042206447725434415;0.0023951083356039404;-0.0003356797592498628;0;0;0;0;1719153798378;Right;0.0011204509075309899;-0.0028140010907060364
12753;947;0.0031836505574293628;0.004222513364572522;0.0023969231680807668;-0.0003341112329444118;0;0;0;0;1719153798378;Right;0.0011207777221807769;-0.0028136408313934602
12754;947;0.003183939223840526;0.004223018195113448;0.002397795709349504;-0.0003329086890784261;0;0;0;0;1719153798378;Right;0.001121095499518554;-0.0028133884317803615
12755;948;0.0031850327911518983;0.004223841060041811;0.0023984376263892493;-0.0003322120754986613;0;0;0;0;1719153798378;Right;0.0011210459120524763;-0.002813279046479489
12756;948;0.0031829557304824396;0.004220282263199704;0.002393654372932985;-0.000337763649867151;0;0;0;0;1719153798378;Right;0.0011211109940575947;-0.002812297043481904
12757;949;0.003179266292902272;0.004217646627571681;0.002391805889833176;-0.0003393252985048889;0;0;0;0;1719153798378;Right;0.0011210628012054968;-0.0028130401366270874
12758;949;0.0031776141788649737;0.004215983813288859;0.0023900054987807118;-0.0003414090826047711;0;0;0;0;1719153798378;Right;0.0011211707963796336;-0.0028130915965953185
12759;950;0.003176246612323186;0.0042153013636967995;0.0023901065945172717;-0.00034068178146656747;0;0;0;0;1719153798378;Right;0.0011212407650997291;-0.002813457764299754
12760;950;0.0031752458457208754;0.004213810959827868;0.00238849167212124;-0.00034209594867518067;0;0;0;0;1719153798378;Right;0.0011213231303983662;-0.0028127202179238364
12761;951;0.003175164102585004;0.0042139145199536765;0.0023887622823800525;-0.00034175314726730965;0;0;0;0;1719153798378;Right;0.001120981999491899;-0.00281292148421175
12762;951;0.0031749702339901043;0.0042135406429842925;0.002388240589339674;-0.0003423661494794672;0;0;0;0;1719153798410;Right;0.0011210559023031585;-0.0028127715256865415
12763;952;0.003174375988821365;0.00421293258710409;0.0023875950707537563;-0.0003430934897866722;0;0;0;0;1719153798410;Right;0.0011210737310893837;-0.0028128130358689996
12764;952;0.003173096736467873;0.0042119988164787125;0.0023872333892088204;-0.0003426193060454552;0;0;0;0;1719153798410;Right;0.0011212926104369192;-0.0028127123755351535
12765;953;0.0031757636477267592;0.004215084546780767;0.00239085828725466;-0.0003383030391359565;0;0;0;0;1719153798410;Right;0.0011207050826188558;-0.002812888680201131
12766;953;0.0031808182350558933;0.00421983666309067;0.0023952640772200717;-0.0003341531690086441;0;0;0;0;1719153798410;Right;0.001120364584356437;-0.0028127918283848974
12767;954;0.003182566408925891;0.004220334680405946;0.002394422551438957;-0.0003361971315133383;0;0;0;0;1719153798426;Right;0.0011205688225465749;-0.002812131905426507
12768;954;0.0031819942892892805;0.004220624338654666;0.0023950464688246575;-0.00033588589177113715;0;0;0;0;1719153798426;Right;0.0011207805856541242;-0.0028130909833756212
12769;955;0.0031847561512696743;0.004225513218104604;0.0024020446944102436;-0.0003274038961353365;0;0;0;0;1719153798426;Right;0.001121016454540269;-0.0028142146558521874
12770;955;0.003184495544629129;0.004222201275461357;0.0023968516928860595;-0.00033303884206659085;0;0;0;0;1719153798442;Right;0.0011216041779738561;-0.002811025550208013
12771;956;0.0031841559946557685;0.0042229777341294406;0.0023985247997180825;-0.00033087295616524015;0;0;0;0;1719153798458;Right;0.0011205994633662342;-0.00281232141532084
12772;956;0.0031852687824596715;0.0042238629222538515;0.0023990963914935493;-0.0003307730086717364;0;0;0;0;1719153798474;Right;0.0011208819998980712;-0.0028120765563577343
12773;957;0.0031836971636539646;0.0042218798702520766;0.002396641953686829;-0.00033377229996867097;0;0;0;0;1719153798474;Right;0.0011211542976697353;-0.002811747844100154
12774;957;0.0031804757804596018;0.004218878037719309;0.0023938801938214738;-0.0003362873355281515;0;0;0;0;1719153798474;Right;0.0011213862674938069;-0.002811951196194429
12775;958;0.003179099264900287;0.004218269136316677;0.0023943978286674605;-0.00033457089959620934;0;0;0;0;1719153798474;Right;0.0011212080888242104;-0.002812148135306891
12776;958;0.0031792794448947115;0.00421706526687321;0.0023917950199787152;-0.0003383257212412061;0;0;0;0;1719153798490;Right;0.001120967370428716;-0.0028111869724806726
12777;959;0.003177473667601405;0.004215606654068116;0.0023901593205699623;-0.0003405462875267773;0;0;0;0;1719153798490;Right;0.0011209038963698736;-0.002812189123859221
12778;959;0.0031745908662482725;0.004212798232810844;0.0023872650005986595;-0.0003436978170285321;0;0;0;0;1719153798490;Right;0.0011212479610085424;-0.002812349430972416
12779;960;0.0031712471942580978;0.004209865806911572;0.0023850444895041623;-0.0003451097522966795;0;0;0;0;1719153798490;Right;0.001121386947913694;-0.0028124122680115438
12780;960;0.003168982135621723;0.004206907206815158;0.002381593750937716;-0.00034893174826128304;0;0;0;0;1719153798490;Right;0.001121122642521899;-0.0028117302026381408
12781;961;0.003165767034182143;0.004203580064958301;0.0023778250109832144;-0.00035312740818016497;0;0;0;0;1719153798490;Right;0.0011211342283481418;-0.002812093124966608
12782;961;0.0031633199672358447;0.004200945585479232;0.0023745283762497404;-0.000357355650296598;0;0;0;0;1719153798490;Right;0.0011209162294991692;-0.002812816560430753
12783;962;0.0031592309879447944;0.004197812527770128;0.0023721893554132234;-0.0003592294214148639;0;0;0;0;1719153798490;Right;0.001121370459019444;-0.0028133449793298904
12784;962;0.003159652080939379;0.00419940181244477;0.0023750174700883364;-0.0003553312871886205;0;0;0;0;1719153798506;Right;0.0011211302573522763;-0.002813908452943936
12785;963;0.0031645359088423586;0.004204460133428067;0.0023804752527807893;-0.0003492739529302735;0;0;0;0;1719153798506;Right;0.0011208214911994085;-0.0028138358882269787
12786;963;0.00317058935146014;0.004210254944502778;0.0023862089622794236;-0.00034344505413885784;0;0;0;0;1719153798506;Right;0.001120622321553355;-0.0028135598538784334
12787;964;0.0031748763719464668;0.004214073362317383;0.0023895503882723768;-0.0003405646982604371;0;0;0;0;1719153798506;Right;0.0011207579819086377;-0.0028130098784729385
12788;964;0.003179264864049347;0.00421930716319896;0.0023954444848843237;-0.00033438060559337623;0;0;0;0;1719153798522;Right;0.0011207927156915987;-0.0028136878748287186
12789;965;0.003184011397708464;0.004224072747003538;0.0024005331546734787;-0.0003288944500333679;0;0;0;0;1719153798522;Right;0.0011210467922781464;-0.002813247800436347
12790;965;0.003187990773331706;0.004227714682088546;0.0024041782580575544;-0.0003250338934516206;0;0;0;0;1719153798522;Right;0.001121121248987833;-0.0028126059599456465
12791;966;0.0031898113851497323;0.004228781258516223;0.0024048339163174615;-0.0003244521870957584;0;0;0;0;1719153798522;Right;0.001121184613831927;-0.0028118068759463988
12792;966;0.0031916573001928294;0.004230975346792343;0.0024072316917386205;-0.00032219310179076865;0;0;0;0;1719153798538;Right;0.0011209718413440761;-0.002812128909691014
12793;967;0.0031926223652696817;0.0042321215637660115;0.0024087067596008094;-0.0003204121126295645;0;0;0;0;1719153798538;Right;0.0011213849592631164;-0.002811958017471583
12794;967;0.0031925755714393156;0.004231533146044741;0.002407997529445871;-0.0003208948077110252;0;0;0;0;1719153798538;Right;0.0011214251869012815;-0.002811205499033742
12795;968;0.003191037053867307;0.004229438088462711;0.0024056494536157658;-0.000323112061417663;0;0;0;0;1719153798538;Right;0.0011213217535774311;-0.002810648252598469
12796;968;0.0031866925128777868;0.004223212946658617;0.0023974286114910592;-0.0003330399656239491;0;0;0;0;1719153798554;Right;0.0011212058854186413;-0.002809825310995606
12797;969;0.0031802274182342605;0.004218573562917938;0.0023939986411865566;-0.0003358490078485543;0;0;0;0;1719153798554;Right;0.0011213355628083566;-0.002811527455815477
12798;969;0.003179438898314624;0.004218483829062758;0.0023945714016552766;-0.00033487474990689936;0;0;0;0;1719153798554;Right;0.0011211469340652314;-0.0028120934913041795
12799;970;0.0031765777284903374;0.004214459995828701;0.002389683688603539;-0.0003404168891563142;0;0;0;0;1719153798554;Right;0.0011215133971255176;-0.0028108189576265263
12800;970;0.00317062108009597;0.004208608712228945;0.0023839775096464733;-0.0003457286364713097;0;0;0;0;1719153798554;Right;0.0011216712148499064;-0.0028108691316006684
12801;971;0.0031678251389229417;0.004205792711859002;0.0023810883239934744;-0.0003485327312282016;0;0;0;0;1719153798554;Right;0.00112102590504215;-0.0028113240699526587
12802;971;0.003168485272856625;0.0042075303832342925;0.002383559512357636;-0.00034587168780803035;0;0;0;0;1719153798554;Right;0.0011206383133194886;-0.0028123342865892798
12803;972;0.003169629586382172;0.004208159366606179;0.002383460614252597;-0.0003466920765403114;0;0;0;0;1719153798554;Right;0.0011209643178803907;-0.0028120176983816303
12804;972;0.0031707486493430803;0.0042099703577569425;0.002385755663063427;-0.0003441745074105884;0;0;0;0;1719153798570;Right;0.0011208891861301806;-0.0028128795459977374
12805;973;0.003171719933636852;0.004211067662913848;0.0023874754354872296;-0.0003416310639835496;0;0;0;0;1719153798586;Right;0.0011211221559961904;-0.0028123580305303153
12806;973;0.003170949260268008;0.0042085964611972;0.0023837293058578124;-0.00034593422250961403;0;0;0;0;1719153798586;Right;0.0011210370182385687;-0.002810857524659538
12807;974;0.00316978378068547;0.004207124861356298;0.0023812302792026174;-0.0003497009040226151;0;0;0;0;1719153798586;Right;0.0011204138103732553;-0.002811813911557215
12808;974;0.0031719124224891537;0.004212012070235721;0.0023882290725717736;-0.00034160263002072644;0;0;0;0;1719153798586;Right;0.001120363778040867;-0.0028142888141735045
12809;975;0.0031768448363596324;0.004216712281467611;0.0023933213494508887;-0.0003358658964626726;0;0;0;0;1719153798586;Right;0.0011208153820939926;-0.002813167493246338
12810;975;0.0031809065426885164;0.004220213072921697;0.0023966980912214775;-0.0003323867260766056;0;0;0;0;1719153798586;Right;0.0011207227072253523;-0.002812273972459617
12811;976;0.0031840871286763217;0.004223280250623435;0.0023997071500010403;-0.00032944939681564533;0;0;0;0;1719153798586;Right;0.0011207473361881382;-0.002812154675926243
12812;976;0.0031820863803836696;0.004219320701997403;0.002394049640463747;-0.00033600171987607785;0;0;0;0;1719153798586;Right;0.0011212318175893576;-0.0028106686848627382
12813;977;0.0031826533165704163;0.004222203032471228;0.0023986174913786518;-0.00033069866549922944;0;0;0;0;1719153798602;Right;0.001120480158731979;-0.0028129583626160803
12814;977;0.0031859706033100232;0.00422572431701107;0.0024025637499206776;-0.00032633034500112457;0;0;0;0;1719153798602;Right;0.0011210020920099095;-0.002812421272633925
12815;978;0.003189516851319907;0.004229297267333287;0.002406644620285947;-0.00032151806526689586;0;0;0;0;1719153798602;Right;0.0011209579719899387;-0.0028119288608813298
12816;978;0.003188027976669533;0.004224677197824572;0.002399328872592088;-0.00033049946858518253;0;0;0;0;1719153798602;Right;0.0011211947105496112;-0.0028096167356986
12817;979;0.0031830337106146245;0.004220738356601417;0.002395885785010432;-0.0003338960300258431;0;0;0;0;1719153798602;Right;0.0011208179466722923;-0.002811168019474619
12818;979;0.0031829736733986758;0.004222297867428587;0.0023987259671022776;-0.00033038385481864996;0;0;0;0;1719153798602;Right;0.001120707152389544;-0.002812338810983528
12819;980;0.003186075953063028;0.0042252170739641715;0.0024015023583730533;-0.0003277847069386164;0;0;0;0;1719153798602;Right;0.001120732734368357;-0.002812127515501528
12820;980;0.003185008038273096;0.004222898670717901;0.002398322096735711;-0.00033130385594318246;0;0;0;0;1719153798602;Right;0.0011211066734787;-0.0028110593189149824
12821;981;0.0031819759560413885;0.004219943933120279;0.0023954410221048716;-0.0003340565173348964;0;0;0;0;1719153798618;Right;0.0011209888474630614;-0.0028111795001456164
12822;981;0.003182715891114102;0.004221749987219164;0.002397878377395607;-0.0003315208112550927;0;0;0;0;1719153798634;Right;0.0011206458335106806;-0.002812245904164873
12823;982;0.003183004248884763;0.004221289789632127;0.0023966818601949547;-0.00033334360831266396;0;0;0;0;1719153798634;Right;0.0011209777430002676;-0.0028116733639243774
12824;982;0.0031825302761036567;0.004221969674374215;0.002398724530856794;-0.0003300349969166394;0;0;0;0;1719153798634;Right;0.0011209818792555504;-0.0028122347417136873
12825;983;0.003185260254749217;0.004224114427745784;0.0024005365506181986;-0.00032824421118518576;0;0;0;0;1719153798634;Right;0.0011207300382118646;-0.0028115812212016478
12826;983;0.0031805900656874664;0.004215349245221961;0.0023875071641323575;-0.00034453203147694067;0;0;0;0;1719153798666;Right;0.0011210281096996622;-0.0028095400535415316
12827;984;0.0031740703595539432;0.004213119448231911;0.002388568379706607;-0.0003414802402764705;0;0;0;0;1719153798666;Right;0.001120623326082787;-0.0028134830629372998
12828;984;0.003177913685743411;0.004217195043534877;0.002392824572596819;-0.0003372312527814003;0;0;0;0;1719153798666;Right;0.0011204943385368649;-0.0028133696044670142
12829;985;0.003179035425079385;0.004216558606536136;0.0023903195296312574;-0.0003413246156696026;0;0;0;0;1719153798682;Right;0.0011207161790367515;-0.0028124523538122503
12830;985;0.00317527758312805;0.004213366180574579;0.002387538794294819;-0.0003435751066692694;0;0;0;0;1719153798682;Right;0.0011210847626860754;-0.0028131377542958136
12831;986;0.003173959972264051;0.0042120005627760415;0.0023862829097734684;-0.00034442079775134915;0;0;0;0;1719153798698;Right;0.001120741478047249;-0.0028131204379281127
12832;986;0.0031715851531907147;0.004208223444170378;0.002380961900806694;-0.0003512217560554809;0;0;0;0;1719153798698;Right;0.0011205566737298445;-0.0028123627310918664
12833;987;0.0031689594587053505;0.004208355674945263;0.002383592359780057;-0.0003469597092348453;0;0;0;0;1719153798698;Right;0.0011206179184890808;-0.0028141823145762523
12834;987;0.0031702663447096824;0.004208405340132643;0.0023828248841260835;-0.00034815806811161476;0;0;0;0;1719153798698;Right;0.0011207119494621998;-0.002812888355435028
12835;988;0.0031673681372089424;0.004205119449627093;0.002379613725933455;-0.0003509416445893476;0;0;0;0;1719153798714;Right;0.0011208508310024956;-0.0028123942356508003
12836;988;0.003165677815924195;0.004204116580249134;0.0023795466958755618;-0.00035003790455748196;0;0;0;0;1719153798714;Right;0.001120597250259675;-0.002812423028316108
12837;989;0.00316476171011551;0.004201390364528934;0.002374886588728864;-0.00035642493694162947;0;0;0;0;1719153798714;Right;0.0011204445277374075;-0.0028115516519236217
12838;989;0.0031546081175007346;0.004190529722475161;0.002363336192739901;-0.00036850177946223805;0;0;0;0;1719153798714;Right;0.0011212808128886476;-0.0028110541923971333
12839;990;0.0031483936525120992;0.004187487743647814;0.0023631995446107695;-0.0003665899628245983;0;0;0;0;1719153798730;Right;0.0011210066216379155;-0.002813036745883707
12840;990;0.003148699829420995;0.00418716935594389;0.0023626332036420783;-0.00036705294980267367;0;0;0;0;1719153798745;Right;0.0011209895110566998;-0.0028120353825605016
12841;991;0.0031432247057824603;0.00417893508545128;0.002351854235526682;-0.0003795952325646862;0;0;0;0;1719153798761;Right;0.001121142448403778;-0.0028102908720260694
12842;991;0.003129963195667995;0.004165086530721979;0.0023370102152572847;-0.0003953847900793478;0;0;0;0;1719153798761;Right;0.0011213814143227613;-0.0028105591021260756
12843;992;0.0031202424578496285;0.004158109483456768;0.002332230129497098;-0.0003989464539803922;0;0;0;0;1719153798761;Right;0.0011210963674552071;-0.002812800288202119
12844;992;0.0031145927087442363;0.004152000047229487;0.002325886987875156;-0.00040523338007347753;0;0;0;0;1719153798761;Right;0.0011213102644859474;-0.0028119329800729218
12845;993;0.003110503122888752;0.004147509291889848;0.0023207162420519727;-0.0004108854450092193;0;0;0;0;1719153798761;Right;0.0011207196758252838;-0.0028124154793002926
12846;993;0.003106586440243822;0.004143609966906436;0.002316589016998223;-0.0004150850892025715;0;0;0;0;1719153798761;Right;0.0011205032177046214;-0.002813074861892823
12847;994;0.003106882715420964;0.004145215453774359;0.0023190631496510378;-0.00041229981260705595;0;0;0;0;1719153798761;Right;0.0011199380400305353;-0.0028143773927266566
12848;994;0.0031100199954228885;0.004148780202671509;0.00232304665436793;-0.00040804511468807425;0;0;0;0;1719153798761;Right;0.0011199988504536074;-0.002814504529927389
12849;995;0.003112426304511806;0.004150404616343362;0.0023242963138180583;-0.0004067710528912749;0;0;0;0;1719153798761;Right;0.0011200251393416322;-0.0028137937781846367
12850;995;0.003114264310200676;0.004152537031464426;0.002326945929323865;-0.00040332628236283696;0;0;0;0;1719153798761;Right;0.0011198664630049093;-0.002813812890182621
12851;996;0.0031199565432306064;0.004158184214942906;0.0023323981797728766;-0.0003980685024589925;0;0;0;0;1719153798761;Right;0.0011192852406872733;-0.002814112688275666
12852;996;0.0031248227493282377;0.004162894369681203;0.0023368255944658523;-0.00039387118113975994;0;0;0;0;1719153798761;Right;0.0011193720067778634;-0.002814056973014012
12853;997;0.0031332483428739843;0.004173021405162902;0.002348311513716117;-0.0003816855614721115;0;0;0;0;1719153798776;Right;0.0011190561686950096;-0.0028154553425669415
12854;997;0.0031415395876609464;0.004180200425898395;0.002354653461407341;-0.0003758901990438823;0;0;0;0;1719153798792;Right;0.0011195695369121128;-0.002814249134628466
12855;998;0.0031467072691907516;0.004185525825225689;0.0023602583079909145;-0.00036995065130984717;0;0;0;0;1719153798808;Right;0.0011197077158335844;-0.002814149990274961
12856;998;0.003152674304966907;0.004191010759508118;0.0023651341902566347;-0.000365580842972113;0;0;0;0;1719153798808;Right;0.0011195651175093246;-0.002814029288128128
12857;999;0.0031585895305183964;0.004197308451864723;0.002371521926695541;-0.0003594348114195345;0;0;0;0;1719153798808;Right;0.0011194710225478355;-0.002814687152346229
12858;999;0.003165775960862538;0.004205528018333626;0.002380602084823602;-0.0003500295386529295;0;0;0;0;1719153798808;Right;0.0011196605799326242;-0.0028152484537672384
12859;1000;0.003172575206624284;0.004211719526085456;0.0023864466703935605;-0.00034410116554828285;0;0;0;0;1719153798808;Right;0.0011200336211291129;-0.002814476288224288
12860;1000;0.0031789072657455453;0.0042170732409382294;0.002390665833195915;-0.0003409091839029488;0;0;0;0;1719153798808;Right;0.0011196544156915067;-0.002814429567053578
12861;1001;0.0031831689270195307;0.004222454742735304;0.002396922060536655;-0.00033408636576182094;0;0;0;0;1719153798808;Right;0.0011199569759761108;-0.002815196602453107
12862;1001;0.0031924918061008167;0.004232576930855769;0.0024076023847352523;-0.00032317280590077324;0;0;0;0;1719153798808;Right;0.0011196594811982985;-0.002815826100751151
12863;1002;0.003204294777012562;0.004244832834957801;0.0024202121689225198;-0.00031043168353939166;0;0;0;0;1719153798808;Right;0.0011196676525084825;-0.0028161432574114187
12864;1002;0.00321642666912747;0.0042570639400538735;0.00243258291696713;-0.00029804282932666126;0;0;0;0;1719153798808;Right;0.0011198791566586763;-0.002816043220891018
12865;1003;0.0032258515035323843;0.004265951297006687;0.002441251376607445;-0.00028934224750276627;0;0;0;0;1719153798808;Right;0.00112031263947876;-0.0028151874745176997
12866;1003;0.0032323223357657582;0.004271722877474016;0.0024466801163809393;-0.0002838540215448493;0;0;0;0;1719153798808;Right;0.001120420334051131;-0.0028143538825824432
12867;1004;0.0032373074547573655;0.004275757645661127;0.00244951481167921;-0.0002821718449939059;0;0;0;0;1719153798808;Right;0.0011202804659791177;-0.002814095768806535
12868;1004;0.003243193024453861;0.0042835944844559215;0.0024585507993428735;-0.0002729168068964505;0;0;0;0;1719153798808;Right;0.0011203545054607744;-0.0028159879563340873
12869;1005;0.003245829102505482;0.00428440415581588;0.0024579154935868708;-0.00027434723585662013;0;0;0;0;1719153798824;Right;0.0011213163975010154;-0.0028141821360219144
12870;1005;0.0032452711331709683;0.004284389788137277;0.0024587090941587952;-0.00027264763503587197;0;0;0;0;1719153798840;Right;0.0011211101882258045;-0.002814414532082532
12871;1006;0.0032482333158572185;0.00428720111683889;0.002461178762722005;-0.0002705979212884735;0;0;0;0;1719153798840;Right;0.0011207420903531773;-0.002814471023187881
12872;1006;0.0032529861877312882;0.004293071679604354;0.0024677600714417824;-0.00026386618118601213;0;0;0;0;1719153798840;Right;0.001120736082349305;-0.0028156122244817894
12873;1007;0.0032529143440889197;0.004290714300887677;0.002463454279071353;-0.00026936593327619995;0;0;0;0;1719153798840;Right;0.0011215104670736498;-0.0028135952465602188
12874;1007;0.0032535397298676383;0.004292945658221692;0.0024664350486769404;-0.00026645117920787165;0;0;0;0;1719153798840;Right;0.0011208658926145088;-0.002815703040248474
12875;1008;0.0032559189202852057;0.004295726791873733;0.0024696590383872508;-0.0002626788282804604;0;0;0;0;1719153798840;Right;0.0011213481731060515;-0.002815912240204499
12876;1008;0.0032596108619560304;0.0042991560866265655;0.0024730073956524823;-0.0002593805562816076;0;0;0;0;1719153798840;Right;0.0011210680060611544;-0.0028155418650912534
12877;1009;0.0032597850593194533;0.004298175071101751;0.002470906681990792;-0.00026227455281202516;0;0;0;0;1719153798840;Right;0.0011214297762909275;-0.0028146325121680693
12878;1009;0.00326323235516246;0.004304077738813472;0.0024788601983485314;-0.00025297905040866375;0;0;0;0;1719153798840;Right;0.00112086694649971;-0.002816743016732959
12879;1010;0.0032694012105995984;0.004309166273135823;0.0024832558476788336;-0.00024878606858491636;0;0;0;0;1719153798840;Right;0.0011211694043820053;-0.002815547435274235
12880;1010;0.0032716795679390565;0.004311075611014736;0.0024853793879773267;-0.0002459748534040518;0;0;0;0;1719153798840;Right;0.0011212233354962464;-0.0028147936288913655
12881;1011;0.0032751047254298005;0.004314615116873588;0.002489092796873038;-0.00024224878121925641;0;0;0;0;1719153798840;Right;0.0011208931704254077;-0.0028145625098172644
12882;1011;0.003276064405206114;0.004314247492174905;0.0024872680157423943;-0.00024530056428440083;0;0;0;0;1719153798840;Right;0.0011212184744913145;-0.0028138230151160126
12883;1012;0.0032738537188405914;0.004312301675807095;0.0024852056546336154;-0.0002478006397625965;0;0;0;0;1719153798840;Right;0.0011213763424040568;-0.0028145448407830287
12884;1012;0.0032735514708397417;0.0043140455228121155;0.0024889958381932864;-0.0002425234667087217;0;0;0;0;1719153798840;Right;0.0011215949459810748;-0.0028155361048955996
12885;1013;0.0032742091100801396;0.00431283139064087;0.002486399872051903;-0.0002457932262696083;0;0;0;0;1719153798856;Right;0.0011217812634214397;-0.002813639195720752
12886;1013;0.003272636255969852;0.004311366400209238;0.002484959758493499;-0.00024718682856317287;0;0;0;0;1719153798856;Right;0.0011214544982118824;-0.0028141867792783604
12887;1014;0.003271727041411543;0.004310705785164792;0.002484415924494332;-0.0002478292415541983;0;0;0;0;1719153798856;Right;0.0011214881379837394;-0.002814383524851971
12888;1014;0.003271568931653812;0.004310842382540425;0.0024845106024540264;-0.0002481899369746188;0;0;0;0;1719153798856;Right;0.0011216001864966518;-0.002814694059893874
12889;1015;0.003272623983815004;0.004313192010648503;0.0024881257841895543;-0.0002436034159076783;0;0;0;0;1719153798856;Right;0.0011217470899089754;-0.0028153936987320716
12890;1015;0.00327466397398668;0.004314064842543486;0.002488373058429749;-0.00024331497332630292;0;0;0;0;1719153798856;Right;0.0011217830032406173;-0.0028142938548432195
12891;1016;0.0032751940334028173;0.004314529385644361;0.0024889873077198477;-0.00024252257166246238;0;0;0;0;1719153798856;Right;0.0011215499435301979;-0.002814153817716436
12892;1016;0.003272680816660767;0.004310832716704738;0.002484058586651905;-0.00024866686355040635;0;0;0;0;1719153798856;Right;0.0011219055506195286;-0.002813121400911056
12893;1017;0.0032662488431289827;0.004304203503063597;0.002476716731038442;-0.0002569413691939637;0;0;0;0;1719153798872;Right;0.0011222008803495331;-0.002813533692048731
12894;1017;0.003260498852925897;0.004299950829985244;0.00247381771874422;-0.0002589062172522194;0;0;0;0;1719153798872;Right;0.001122374884346966;-0.002814828071566744
12895;1018;0.0032543996966192257;0.0042930995806897965;0.002466959390803547;-0.0002653121272870873;0;0;0;0;1719153798872;Right;0.0011227693663617977;-0.0028132836780179193
12896;1018;0.0032452582603323954;0.004282323396177512;0.002454695295638132;-0.0002785805642295802;0;0;0;0;1719153798872;Right;0.0011226417006031664;-0.0028120444058186145
12897;1019;0.0032378539290769393;0.004277050957004258;0.002451246461562473;-0.00028075880906408557;0;0;0;0;1719153798872;Right;0.0011221150181501827;-0.002814069531234642
12898;1019;0.0032349333430656824;0.004274113407791824;0.0024486059464112753;-0.0002831535320727552;0;0;0;0;1719153798872;Right;0.00112214435654856;-0.0028135596804531593
12899;1020;0.0032292062954321077;0.004267476655467783;0.002441283943320327;-0.0002909848032984774;0;0;0;0;1719153798888;Right;0.0011225353434280994;-0.002812510903513532
12900;1020;0.0032191675662542885;0.004256500244098738;0.0024294020163672103;-0.00030325738804803937;0;0;0;0;1719153798888;Right;0.0011227461228182634;-0.0028119229017213865
12901;1021;0.003213121255866924;0.0042520493933166925;0.002426147962080183;-0.00030569270403824067;0;0;0;0;1719153798888;Right;0.0011219507241615467;-0.002813802747575478
12902;1021;0.0032109872068318834;0.004250206043481142;0.002424655233858819;-0.0003071003817067819;0;0;0;0;1719153798888;Right;0.0011219224368100855;-0.002813731993508317
12903;1022;0.003207081767547526;0.0042460196368006575;0.0024202712921741476;-0.000311767838569843;0;0;0;0;1719153798888;Right;0.0011223721697372069;-0.0028130544697374527
