Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
149;74;-0.0013416935840183345;-0.0014613290158459573;-0.001810745689688371;-0.0016867819694031283;-0.016444031185179887;-0.012815487685668646;-0.02573435376582505;-0.019728107193095392;1716326416455;Noise
150;74;-0.001334085309597837;-0.0014567810935729854;-0.0018125873012242223;-0.0016996043725306777;-0.016448227356173857;-0.012857830865698687;-0.025746560808716592;-0.01970674486803519;1716326416455;Noise
151;75;-0.001360644394865152;-0.0014973043645131277;-0.0018642355024272583;-0.0017569037403284116;-0.016531769305962854;-0.01294289869584913;-0.025754190210523806;-0.01970102281667978;1716326416455;Noise
152;75;-0.0014190484882381105;-0.0015521619398056713;-0.0019089595766316667;-0.0017880446390802342;-0.016548553989938725;-0.012961209260186443;-0.025738549936819018;-0.019697589585866534;1716326416455;Noise
153;76;-0.0014378304313107469;-0.001558946711895126;-0.0019047838172516172;-0.001779775893523495;-0.01649209641656534;-0.012966168371361133;-0.025730539064921443;-0.019712466919390603;1716326416455;Noise
154;76;-0.0014326419734510317;-0.0015568913379233277;-0.0019029159379513483;-0.0017781880300485225;-0.016428772381565458;-0.012968457191903298;-0.025721002312662423;-0.01971666309038457;1716326416471;Noise
155;77;-0.0014326581285527009;-0.0015592073532556352;-0.0019091510673627196;-0.0017899159128000408;-0.016436020313282312;-0.012989056576782777;-0.025717187611758816;-0.019682330782252105;1716326416471;Noise
156;77;-0.0014492330600677336;-0.0015785341760861061;-0.0019289994286997366;-0.0018097024554207942;-0.01649705552774003;-0.013023007414824882;-0.02570841379968052;-0.01967012373936056;1716326416471;Noise
157;78;-0.0014704681380769094;-0.0016008221090204231;-0.0019484770409499963;-0.0018243766097064337;-0.01650811816036049;-0.013056195312686265;-0.025698877047421503;-0.019676227260806332;1716326416471;Noise
158;78;-0.001482183385514634;-0.0016105632653728218;-0.0019562398529798875;-0.0018320982891993217;-0.016485611425029207;-0.01309548673199342;-0.025694299406337173;-0.019692630474691844;1716326416487;Noise
159;79;-0.0014910980599198858;-0.001617505271858314;-0.0019570930746141916;-0.0018265845342122944;-0.01641999856948716;-0.013098538492716305;-0.02568247383353599;-0.019692249004601484;1716326416487;Noise
160;79;-0.0014811187402445738;-0.0016057462182019668;-0.0019484335706796683;-0.0018258508320174323;-0.016421524449848606;-0.013122952578499393;-0.025684762654078156;-0.01967431991035453;1716326416487;Noise
161;80;-0.0014895385815576632;-0.001621492422940336;-0.0019687037467316848;-0.0018488471638314135;-0.01648217819421596;-0.013180936032234223;-0.025687051474620318;-0.019671649619722006;1716326416487;Noise
162;80;-0.0015151996915160862;-0.0016485005570561412;-0.0019926694793155225;-0.0018664562135933646;-0.016510025510812293;-0.013213360989914885;-0.025681710893355268;-0.019672794029993085;1716326416487;Noise
163;81;-0.0015259610298893375;-0.0016508282158744837;-0.001985580675117429;-0.0018534409408745304;-0.016465393510240088;-0.013225186562716068;-0.02567637031209022;-0.01965448346565577;1716326416487;Noise
164;81;-0.0015101513436776722;-0.0016303931482461451;-0.001958556219711404;-0.0018224683428136458;-0.01639749183415588;-0.013210309229191999;-0.025663781799108314;-0.01965372052547505;1716326416487;Noise
165;82;-0.0014800310660984697;-0.0016049715888431977;-0.001940682484942699;-0.0018139194844522472;-0.01639978065469804;-0.013230145673890756;-0.025655007987030017;-0.01964265789285459;1716326416487;Noise
166;82;-0.0014809736410516434;-0.0016145437457930224;-0.0019572844002390052;-0.0018364186380924062;-0.016480270843764157;-0.013303769401330377;-0.02566568914956012;-0.01964761700402928;1716326416503;Noise
167;83;-0.0015093560790732116;-0.0016453914463386652;-0.0019821130608813882;-0.0018485416892070998;-0.016485992895119567;-0.013327420546932742;-0.025663781799108314;-0.019636935841499177;1716326416535;Noise
168;83;-0.0015074547800779904;-0.00163048656401852;-0.0019573241845908355;-0.0018196148963285624;-0.016436783253463035;-0.013330090837565268;-0.025637078892783063;-0.019640750542402784;1716326416535;Noise
169;84;-0.0014784857015415337;-0.0016010306660595567;-0.0019267945689383614;-0.0017913511620494976;-0.01638223303054145;-0.013344968171089336;-0.025631738311518014;-0.019658679636649738;1716326416535;Noise
170;84;-0.001457093193508552;-0.001589006708510921;-0.0019244624369291463;-0.0017969767647569614;-0.016402069475240207;-0.013385022530577212;-0.02563555301242162;-0.019648761414300362;1716326416535;Noise
171;85;-0.0014673146380952398;-0.001600639558644982;-0.0019352223882188179;-0.001806286067551068;-0.016467300860691893;-0.013417828958348236;-0.025642419474048113;-0.019635028491047375;1716326416551;Noise
172;85;-0.0014756976537952584;-0.001606228674618016;-0.0019341887168694979;-0.0017978698789520532;-0.016481033783944877;-0.013438428343227714;-0.02562944949097585;-0.019630069379872685;1716326416567;Noise
173;86;-0.001462051577672387;-0.0015876072139069152;-0.0019101666109816841;-0.001771158281992214;-0.01644021648427628;-0.013458646258016833;-0.025619912738716832;-0.01963312114059557;1716326416567;Noise
174;86;-0.0014355843239210794;-0.0015606737663299204;-0.0018817344569640204;-0.0017427444957177625;-0.01637574803900532;-0.013476956822354148;-0.025617242448084304;-0.019633884080776293;1716326416567;Noise
175;87;-0.001408714595852527;-0.0015359442561583639;-0.001860070497281826;-0.0017249940300555426;-0.01637117039792099;-0.013486875044703526;-0.02560846863600601;-0.019624728798607636;1716326416567;Noise
176;87;-0.0013949890972247056;-0.0015257805088532033;-0.0018524679809660016;-0.001720175686706154;-0.01643449443292087;-0.013510526190305891;-0.025611520396728895;-0.019614429106167897;1716326416567;Noise
177;88;-0.0013945820954405304;-0.0015286856927878446;-0.0018541044847415482;-0.0017175506408280922;-0.01646653792051117;-0.01355172496006485;-0.025611901866819255;-0.01960794411463176;1716326416567;Noise
178;88;-0.0013874952543259979;-0.0015155546567726618;-0.0018322423388024618;-0.0016866035570159887;-0.016410080347137784;-0.013556302601149178;-0.025586724840855446;-0.019602985003457075;1716326416567;Noise
179;89;-0.001348500086490831;-0.0014692891924232465;-0.0017821656337586925;-0.0016394884896327507;-0.016342560141143932;-0.013560880242233508;-0.025577951028777152;-0.019609469994993207;1716326416567;Noise
180;89;-0.0013094627455848683;-0.001439034394658806;-0.0017589988083621163;-0.0016217521646083462;-0.01634637484204754;-0.013570035524402165;-0.025584436020313284;-0.019594592661469137;1716326416583;Noise
181;90;-0.001296502907195584;-0.0014315105317222827;-0.0017575029417628068;-0.0016260667896790082;-0.01642495768066185;-0.013619245166058698;-0.025602365114560238;-0.01959650001192094;1716326416599;Noise
182;90;-0.0013060755829571327;-0.0014437336948955955;-0.0017670479866380184;-0.0016287084218848094;-0.01645700116825215;-0.013660062465727298;-0.02559359130248194;-0.019596881482011302;1716326416599;Noise
183;91;-0.0013001452550049039;-0.0014271093191939794;-0.001738871991731015;-0.0015929491855962504;-0.016403976825692012;-0.013676084209522448;-0.02558252866986148;-0.01961099587535465;1716326416599;Noise
184;91;-0.0012621129267122672;-0.0013886804674562141;-0.0017006257476686066;-0.0015569252975539153;-0.01635095248313187;-0.013681806260877859;-0.02557756955868679;-0.01961290322580645;1716326416615;Noise
185;92;-0.0012297664089851753;-0.0013601800001580297;-0.0016765163688426757;-0.0015379922532047273;-0.01637193333810171;-0.013704312996209141;-0.025577951028777152;-0.019594974131559497;1716326416615;Noise
186;92;-0.0012160594961555253;-0.0013507007347508047;-0.001669070542847481;-0.0015311481033450014;-0.016436783253463035;-0.013734067663257278;-0.02559320983239158;-0.019577426507402903;1716326416615;Noise
187;93;-0.0012099237553031628;-0.0013435987818898876;-0.0016569025562739664;-0.001511392263675886;-0.01644479412536061;-0.013754285578046397;-0.025573754857783182;-0.01956560093460172;1716326416615;Noise
188;93;-0.0011826204771913534;-0.0013082852224942036;-0.0016134308183110531;-0.0014631501981839008;-0.016394440073432992;-0.013753904107956036;-0.02555010371218082;-0.01957399327658966;1716326416615;Noise
189;94;-0.0011344241964155065;-0.0012621406403700393;-0.0015701913045033662;-0.0014254682897097625;-0.016354385713945117;-0.013766874091028301;-0.025552774002813344;-0.019594592661469137;1716326416615;Noise
190;94;-0.0011042925882049255;-0.0012385839721221702;-0.0015511806036190325;-0.0014093990183688444;-0.016352478363493312;-0.013787092005817419;-0.02555506282335551;-0.019588489140023365;1716326416647;Noise
191;95;-0.0010897054266508018;-0.001225641264551867;-0.001542190174198038;-0.0014065118064997806;-0.016417328278854636;-0.01386071573325704;-0.025561929284982;-0.019577807977493266;1716326416647;Noise
192;95;-0.001093169791747867;-0.0012319119864342841;-0.0015435268544197697;-0.0013967256420480292;-0.01644441265527025;-0.013885511289130487;-0.025557733113988033;-0.019567508285053527;1716326416647;Noise
193;96;-0.0010715928953522885;-0.0011994388093909496;-0.0015011804678850475;-0.0013482487445037248;-0.01638833655198722;-0.013872159835967861;-0.025548959301909736;-0.019576663567222184;1716326416663;Noise
194;96;-0.0010207999867819575;-0.0011472364525714257;-0.001449363769790673;-0.0013010007866505685;-0.016328064277710226;-0.013878644827503993;-0.02553522637865675;-0.01958124120830651;1716326416679;Noise
195;97;-0.0009802403212698456;-0.0011120114040454351;-0.0014177036272357104;-0.0012725265858631461;-0.01633073456834275;-0.013890851870395538;-0.02553713372910855;-0.01956979710559569;1716326416679;Noise
196;97;-0.0009558880353890306;-0.0010932491813923425;-0.0014045331236470081;-0.0012638221766653737;-0.01639787330424624;-0.013919462127172592;-0.02554628901127721;-0.019576282097131824;1716326416679;Noise
197;98;-0.00095066841795879;-0.0010890563203664054;-0.0013975757055152713;-0.0012524216187924152;-0.01641809121903536;-0.013958372076389386;-0.025542855780463964;-0.019576663567222184;1716326416679;Noise
198;98;-0.0009348608203396964;-0.0010668201549207453;-0.0013665025730922008;-0.001213435045284283;-0.016374985098824596;-0.01396562000810624;-0.025529504327301337;-0.01957017857568605;1716326416679;Noise
199;99;-0.0008906975256257513;-0.0010194467752437468;-0.0013183843186943692;-0.0011682805433534426;-0.01632959015807167;-0.013978208521088144;-0.025531793147843502;-0.019572085926137853;1716326416679;Noise
200;99;-0.0008513519099252625;-0.0009875710144179035;-0.0012948384814117956;-0.0011523880361421343;-0.016354767184035477;-0.01401254082922061;-0.025537896669289274;-0.019578570917673985;1716326416679;Noise
201;100;-0.000841526681683949;-0.0009815616543010297;-0.0012889859637915003;-0.0011438094981325725;-0.016411224757408863;-0.0140281811029254;-0.025537515199198915;-0.01956865269532461;1716326416679;Noise
202;100;-0.0008295075199615708;-0.0009647788535891482;-0.001265691827781168;-0.0011154813930937175;-0.01642495768066185;-0.014042295496268746;-0.0255405669599218;-0.01956064182342703;1716326416679;Noise
203;101;-0.0007990496932355496;-0.0009320896745466385;-0.0012294273376981621;-0.0010762840719596252;-0.016385284791264335;-0.014055646949431372;-0.02552492668621701;-0.01956560093460172;1716326416695;Noise
204;101;-0.0007578330230848223;-0.000888562821339918;-0.0011849920986392354;-0.0010346041232244239;-0.016333404858975276;-0.014083494266027705;-0.025521874925494122;-0.019571322985957134;1716326416695;Noise
205;102;-0.000721212683926764;-0.0008563179447665637;-0.0011550130986995937;-0.0010049151904655486;-0.016321960756264454;-0.014086927496840951;-0.02551996757504232;-0.019544620079631883;1716326416695;Noise
206;102;-0.0006909241704826116;-0.0008263777149937647;-0.0011269370974005479;-0.0009801817423574556;-0.016373840688553513;-0.014104856591087905;-0.02552530815630737;-0.019531650096559616;1716326416695;Noise
207;103;-0.0006713394564553917;-0.0008116814805013434;-0.0011134032150801835;-0.0009647210947836794;-0.016406265646234177;-0.014134992728226404;-0.025526834036668812;-0.01954385713945116;1716326416695;Noise
208;103;-0.000653838600509821;-0.0007912245848417931;-0.0010879085544117134;-0.0009341965378340185;-0.016368500107288464;-0.014147962711298668;-0.025523782275945928;-0.019549960660896933;1716326416695;Noise
209;104;-0.0006190933592160137;-0.0007519328010153975;-0.0010454017833288528;-0.0008921231668825338;-0.016317001645089764;-0.014162077104642014;-0.025516152874138713;-0.019553012421619817;1716326416711;Noise
210;104;-0.0005799985109780671;-0.000716382432686594;-0.0010131472693104548;-0.0008628411739035392;-0.016320053405812652;-0.014169706506449229;-0.025510812292873664;-0.019552630951529457;1716326416726;Noise
211;105;-0.000554374611672702;-0.0006962123055013235;-0.0009995209496724321;-0.0008558079513780638;-0.016393677133252273;-0.014208616455666023;-0.025524163746036287;-0.019547671840354768;1716326416726;Noise
212;105;-0.0005528742962323286;-0.0006958848885029155;-0.000993906443615598;-0.0008416393063299881;-0.016407410056505256;-0.014235319361991274;-0.025532556088024225;-0.01954423860954152;1716326416742;Noise
213;106;-0.0005307203055293608;-0.0006666084598966732;-0.0009588756041716152;-0.000803420962853094;-0.01636277805593305;-0.014251341105786425;-0.025518823164771238;-0.01953889802827647;1716326416742;Noise
214;106;-0.0004902620785135637;-0.0006223300581144783;-0.0009101557084860142;-0.0007527178720505269;-0.01630326872183678;-0.014253629926328589;-0.025496316429439954;-0.019547671840354768;1716326416742;Noise
215;107;-0.00044161493407858553;-0.0005794354687582899;-0.0008752721692512229;-0.0007265303865271876;-0.016317001645089764;-0.01427537372147915;-0.025497079369620677;-0.0195434756693608;1716326416742;Noise
216;107;-0.0004237556581800368;-0.0005682790372402015;-0.0008676812531435524;-0.0007204209946484738;-0.016379944209999286;-0.01430131368762368;-0.025517297284409796;-0.019548053310445127;1716326416742;Noise
217;108;-0.00041923333210276714;-0.0005643593927340093;-0.0008615070623227554;-0.0007107158341965725;-0.016403976825692012;-0.014334501585485063;-0.02551958610495196;-0.019563312114059556;1716326416742;Noise
218;108;-0.0004063926786931025;-0.0005471374271080647;-0.0008381478904099378;-0.0006819409293636056;-0.016378799799728203;-0.01435319361991274;-0.02550318289106645;-0.01956407505424028;1716326416742;Noise
219;109;-0.00037355828609221574;-0.0005093372919531743;-0.0007947340574733418;-0.0006353512696710974;-0.016322723696445177;-0.014352812149822378;-0.02550356436115681;-0.01955873447297523;1716326416742;Noise
220;109;-0.0003273785202960503;-0.0004666641316023925;-0.0007580583830931033;-0.0006056364697718343;-0.01632501251698734;-0.014350141859189853;-0.025512719643325465;-0.01956064182342703;1716326416742;Noise
221;110;-0.00030393060625904644;-0.0004489266598120235;-0.0007462253903808959;-0.0005995063373075819;-0.016385666261354695;-0.014398970030756027;-0.025511575233054383;-0.019540805378728276;1716326416742;Noise
222;110;-0.00030215246182411023;-0.00044826039854699783;-0.0007418898438868943;-0.0005890389058291171;-0.016425339150752213;-0.01444283909114751;-0.025527596976849535;-0.01954385713945116;1716326416742;Noise
223;111;-0.00028718788531828667;-0.00042965287085287753;-0.0007174333120337083;-0.0005566151498830751;-0.01637078892783063;-0.014436735569701738;-0.025511193762964023;-0.01954919772071621;1716326416742;Noise
