Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
120;59;-0,10951108837609083;-0,10947199957108256;-0,10943313546887737;-0,10939449601731062;-0,12276813771070262;-0,11158953818277186;-0,10856867653720526;-0,08493469708890637;1717337576100;Noise;-3,819150253092651e-05;-3,7748982230953465e-05
121;60;-0,10920464089178197;-0,10916733195997169;-0,109130247439144;-0,10909338718830851;-0,1227101542569678;-0,11154490618219966;-0,10850878573301863;-0,08488853920797272;1717337576100;Noise;-3,64133280311707e-05;-3,5972189024485735e-05
122;60;-0,10891241926296893;-0,10887688539855006;-0,10884157495626856;-0,10880648771177398;-0,12264721169205828;-0,11151019240397683;-0,10844546169801875;-0,08483971103640656;1717337576100;Noise;-3,4642719812877365e-05;-3,420431661017853e-05
123;61;-0,1086343657794185;-0,10860059672093408;-0,10856704942774326;-0,108533723595333;-0,12256405121235964;-0,11145144601006128;-0,108388622654555;-0,08480003814700904;1717337576100;Noise;-3,2885024888532066e-05;-3,245065665599678e-05
124;61;-0,10837037985452684;-0,1083383601083625;-0,10830655983376412;-0,10827497865130685;-0,12249996423717903;-0,1113774408125313;-0,10834208330353098;-0,08476189113797297;1717337576116;Noise;-3,1145332112014756e-05;-3,0716203679947984e-05
125;62;-0,10812032009874963;-0,10809002927788391;-0,10805995504976033;-0,1080300969621703;-0,12242557756955869;-0,11131259089716997;-0,10828638867033832;-0,0847187850177622;1717337576116;Noise;-2,9428350629356892e-05;-2,900560723920198e-05
126;62;-0,1078840071863275;-0,1078554203086616;-0,10782704659773011;-0,10779888553867216;-0,12236835705600459;-0,1112832177002122;-0,10821963140452519;-0,08466995684619603;1717337576116;Noise;-2,7738485211648012e-05;-2,732315800858809e-05
127;63;-0,10766122639380966;-0,10763431430811211;-0,10760761147646662;-0,1075811173292623;-0,12230961066208904;-0,11124316334072432;-0,1081574517797964;-0,08463295424743104;1717337576132;Noise;-2,6079679843082904e-05;-2,5672689782527125e-05
128;63;-0,10745173122933963;-0,1074264610594985;-0,1074013957869204;-0,10737653478970051;-0,1222428533962759;-0,11118746870753166;-0,10811434565958564;-0,08459328135803353;1717337576132;Noise;-2,4455505616235995e-05;-2,405769000105029e-05
129;64;-0,10725524650085506;-0,10723158195132944;-0,1072081175251765;-0,1071848525476686;-0,12216312614739051;-0,11111842262117635;-0,1080563622058508;-0,08454521612664807;1717337576132;Noise;-2,2869295098842946e-05;-2,248148943394257e-05
130;64;-0,10707147016294832;-0,10704937160649043;-0,10702746799573241;-0,1070057586114793;-0,1221020909329328;-0,11106883150942946;-0,10799685287175452;-0,08450172853634695;1717337576132;Noise;-2,1324274807901777e-05;-2,0947212606481358e-05
131;65;-0,10690007436570106;-0,10687949918216852;-0,1068591134376498;-0,10683891638048215;-0,12205631452208951;-0,11104479889373674;-0,10795298381136305;-0,0844643444674916;1717337576132;Noise;-1,9823121467019145e-05;-1,9457365297820273e-05
132;65;-0,10674070955470644;-0,10672161278499552;-0,10670269969089444;-0,10668396948937549;-0,12199642371790287;-0,11100703335479103;-0,10789728917817037;-0,08442581598836517;1717337576132;Noise;-1,836795574716721e-05;-1,801402216046466e-05
133;66;-0,10659300885639318;-0,1065753434847759;-0,106557855770741;-0,10654054490241843;-0,12193462556326444;-0,1109616384140381;-0,10784083160479699;-0,08438957632978089;1717337576132;Noise;-1,6960805974713944e-05;-1,6619170835882602e-05
134;66;-0,10645658920252293;-0,10644030627137863;-0,1064241947452293;-0,10640825378275967;-0,12185680566483084;-0,11088992203705028;-0,10778170374079107;-0,08434761461984122;1717337576132;Noise;-1,560355498618493e-05;-1,5274687069424808e-05
135;67;-0,10633105235264399;-0,10631610102975969;-0,10630131462872859;-0,10628669228220429;-0,12178318193739122;-0,11082583506186969;-0,10772486469732732;-0,0843060343799919;1717337576148;Noise;-1,4298028013809416e-05;-1,398233518708214e-05
136;67;-0,10621598549676846;-0,10620231326758012;-0,1061887993032399;-0,10617544272373115;-0,12173664258636721;-0,1107983692153637;-0,1076775624061226;-0,08427322795222088;1717337576148;Noise;-1,304563270479453e-05;-1,2743359998124149e-05
137;68;-0,10611096433532578;-0,1060985176186805;-0,10608622242317539;-0,10607407786117269;-0,12168972176525285;-0,11077166630903847;-0,10762682688410462;-0,0842350809431848;1717337576148;Noise;-1,1847148499902205e-05;-1,1558453582971584e-05
138;68;-0,10601555792517438;-0,10600428250459651;-0,10599315178873808;-0,1059821648832518;-0,1216347900722409;-0,11072550842810482;-0,10759135016570108;-0,08419311923324511;1717337576148;Noise;-1,070316102848301e-05;-1,0428161012779325e-05
139;69;-0,10592933063128687;-0,10591917177891673;-0,10590915075378798;-0,10589926665410364;-0,12157375485778318;-0,11066561762391817;-0,10754786257539994;-0,08416717926710059;1717337576148;Noise;-9,614140366057122e-06;-9,352937202361522e-06
140;69;-0,10585184300648344;-0,10584274556651248;-0,105833779039313;-0,105824942521415;-0,12152034904513269;-0,11062365591397849;-0,10750361204491811;-0,08414429106167895;1717337576164;Noise;-8,580389521131715e-06;-8,333010978245348e-06
141;70;-0,1057826530714878;-0,10577456174168917;-0,10576659442060357;-0,10575875020930497;-0,12147915027537372;-0,11060381946927975;-0,10744753594163507;-0,08410995875354649;1717337576196;Noise;-7,601873649537572e-06;-7,368280621977696e-06
142;70;-0,10572131888216663;-0,10571417851814782;-0,105707155293842;-0,10570024831961512;-0,12143909591588585;-0,11058054979376773;-0,1074036668812436;-0,08407715232577546;1717337576276;Noise;-6,6783365538086725e-06;-6,458421271129944e-06
143;71;-0,10566740050073176;-0,10566115635041427;-0,10565502252812936;-0,10564899815193472;-0,12138874186395823;-0,11053362897265337;-0,10736742722265932;-0,08404854206899841;1717337576276;Noise;-5,809324818167871e-06;-5,602960791065148e-06
144;71;-0,10562046153629487;-0,10561505932802057;-0,10560976069557684;-0,10560456476369547;-0,12133381017094629;-0,11047907874973178;-0,1073308060939847;-0,08400886917960089;1717337576276;Noise;-4,994348679954186e-06;-4,801415576780044e-06
145;72;-0,1055800694738944;-0,10557545541067898;-0,1055709382311233;-0,10556651706756283;-0,12127620818730182;-0,11043368380897886;-0,10727968910187635;-0,08396728893975157;1717337576276;Noise;-4,232923504737807e-06;-4,053298028799945e-06
146;72;-0,10554579565793745;-0,10554191644452283;-0,10553812749918882;-0,10553442797006363;-0,12123081324654889;-0,11040545502229217;-0,10723925327229812;-0,08394020456333595;1717337576276;Noise;-3,5244380980903323e-06;-3,3578973123449263e-06
147;73;-0,10551721631678936;-0,10551401948775409;-0,10551090644683128;-0,10550787636236537;-0,12119228476742246;-0,1103837112271416;-0,10719996185299097;-0,08391388312710107;1717337576276;Noise;-2,867856138191738e-06;-2,714104935214179e-06
148;73;-0,10549391569173144;-0,10549134994083365;-0,1054888616467312;-0,10548644999448324;-0,12113391984359727;-0,110342893927473;-0,10715265956178624;-0,08387840640869752;1717337576276;Noise;-2,2620107527626665e-06;-2,1207873069917227e-06
149;74;-0,10547548727083243;-0,1054735023735959;-0,10547158872222884;-0,10546974551865793;-0,12107898815058532;-0,11028605488400925;-0,10711489402284052;-0,08384865174164938;1717337576292;Noise;-1,7058970138567053e-06;-1,5769318210262506e-06
150;74;-0,10546153276611574;-0,10546007953891619;-0,10545869148832979;-0,10545736783553993;-0,12103015997901914;-0,11024142288343705;-0,10707979877452733;-0,08381775266433017;1717337576308;Noise;-1,1983822119782106e-06;-1,0813645602153477e-06
151;75;-0,10545166284304401;-0,10545069332224974;-0,10544978308162792;-0,10544893136801314;-0,1209946832606156;-0,1102292158405455;-0,10703783706458765;-0,08379715327945068;1717337576308;Noise;-7,381046085441767e-07;-6,32648060508445e-07
152;75;-0,10544549892474238;-0,10544496666654501;-0,10544448800541463;-0,10544406221715752;-0,12096416565338675;-0,1102097608659371;-0,10699816417519015;-0,08376701714231219;1717337576308;Noise;-3,23411892114156e-07;-2,2909344353505556e-07
153;76;-0,10544267545387441;-0,10544253571403962;-0,1054424440880462;-0,10544239987263515;-0,12090808955010371;-0,11015902534391914;-0,10695315070452757;-0,08373230336408936;1717337576308;Noise;4,729278722803709e-08;1,3082625857641084e-07
154;76;-0,10544283972450352;-0,10544304920514867;-0,10544330147892522;-0,1054435958646261;-0,12086040578880862;-0,11011096011253368;-0,10691462222540114;-0,0836979710559569;1717337576308;Noise;3,7536731840870363e-07;4,4847147089022155e-07
155;77;-0,1054456500756841;-0,10544616686492786;-0,10544672131377997;-0,10544731276797645;-0,12081348496769426;-0,11008425720620843;-0,10688028991726868;-0,08367927902152922;1717337576308;Noise;6,623086385160182e-07;7,253990434441526e-07
156;77;-0,10545077672249699;-0,10545156054010954;-0,10545237711078513;-0,10545322580983038;-0,12078220442028467;-0,11006175047087714;-0,1068364208568772;-0,08365181317502325;1717337576308;Noise;9,098827948583743e-07;9,634078514814126e-07
157;78;-0,10545790378930782;-0,10545891616201397;-0,10545995660379688;-0,10546102451840685;-0,12073413918889922;-0,11003504756455189;-0,10679827384784112;-0,08362816202942089;1717337576308;Noise;1,1198665786638085e-06;1,164266892533794e-06
158;78;-0,10546672967364996;-0,1054679338910138;-0,10546916170978568;-0,10547041256156381;-0,12068454807715233;-0,11000796318813628;-0,10676127124907613;-0,08359421119137878;1717337576308;Noise;1,294003340090999e-06;1,329706782418616e-06
159;79;-0,10547696672296931;-0,10547832778475921;-0,1054797081866484;-0,10548110738759639;-0,12063610137567651;-0,1099572276661183;-0,10672999070166655;-0,08357399327658965;1717337576324;Noise;1,4339664410611963e-06;1,4613942842522931e-06
160;79;-0,10548834074553562;-0,10548982532882065;-0,1054913252052625;-0,1054928398599315;-0,12059337672555612;-0,10992060653744368;-0,1066964213337148;-0,08355034213098729;1717337576324;Noise;1,5414622714232662e-06;1,5610485041006594e-06
161;80;-0,10550059116525116;-0,1055021676751847;-0,10550375565842234;-0,10550535463256107;-0,12056934410986339;-0,10990496626373888;-0,10666628519657631;-0,08353203156664998;1717337576324;Noise;1,6183062843400098e-06;1,630541515126871e-06
162;80;-0,10551347185846902;-0,10551511063802466;-0,10551675732883092;-0,1055184114800567;-0,1205392079727249;-0,10989352216102806;-0,10663004553799205;-0,08350342130987293;1717337576324;Noise;1,6665078006322664e-06;1,671877310649439e-06
163;81;-0,10552675261965556;-0,10552842598445089;-0,10553010392728192;-0,105531786024577;-0,12049343156188161;-0,10985804544262452;-0,10659800205040174;-0,0834706148821019;1717337576339;Noise;1,6879176770040472e-06;1,6868520510415763e-06
164;81;-0,10554021818903818;-0,10554190019201311;-0,10554358363737892;-0,10554526812483148;-0,12044765515103832;-0,10979853610852824;-0,10656710297308251;-0,08344658226640918;1717337576339;Noise;1,6841561041730513e-06;1,677043723891103e-06
165;82;-0,10555366642971362;-0,10555533267618249;-0,10555699742236675;-0,1055586602909229;-0,12040721932146008;-0,10976153350976325;-0,1065255227332332;-0,08342140524044536;1717337576339;Noise;1,656773218783325e-06;1,643999808689789e-06
166;82;-0,10556690759336906;-0,10556853523956594;-0,10557015865065848;-0,10557177748137214;-0,12038280523567699;-0,10975657439858856;-0,10650072717735976;-0,08340080585556589;1717337576354;Noise;1,6074268771593125e-06;1,589465422474623e-06
167;83;-0,10557976515662482;-0,10558133320154764;-0,10558289452518016;-0,10558444881224545;-0,12035266909853849;-0,10974246000524522;-0,10646677633931764;-0,08337410294924064;1717337576370;Noise;1,5380507584067393e-06;1,5153580409654754e-06
168;83;-0,10559207784361534;-0,1055935671559462;-0,10559504747251572;-0,10559651850231276;-0,12031108885868917;-0,10970240564575734;-0,10643168109100447;-0,08334816298309611;1717337576370;Noise;1,4503599965187686e-06;1,4233263309210153e-06
169;84;-0,10560369828641818;-0,10560509131810575;-0,10560647325990616;-0,1056078438436988;-0,12026645685811697;-0,10965739217509478;-0,10640955582576354;-0,0833317597692106;1717337576370;Noise;1,3458463056642556e-06;1,314851102371395e-06
170;84;-0,10561449122001962;-0,10561577191094634;-0,1056170396109628;-0,10561829407651199;-0,12022869131917126;-0,10963450396967313;-0,10638247144934793;-0,08331192332451184;1717337576370;Noise;1,226053458786014e-06;1,1914859655570709e-06
171;85;-0,10562433362026327;-0,10562548747138031;-0,10562662663177286;-0,10562775088427225;-0,12019207019049663;-0,10962916338840809;-0,10634432444031186;-0,08328750923872875;1717337576386;Noise;1,0925661393379471e-06;1,0548118009601204e-06
172;85;-0,1056331150812496;-0,10563412916966763;-0,10563512706491635;-0,1056361085782323;-0,12017375962615931;-0,10961314164461293;-0,10631418830317335;-0,08327110602484324;1717337576386;Noise;9,469554319713192e-07;9,064248630702432e-07
173;86;-0,10564073784316683;-0,10564160087186161;-0,10564244640866685;-0,10564327428877168;-0,12014934554037623;-0,10958414991774551;-0,10629130009775171;-0,08325355840068664;1717337576386;Noise;7,908409418444506e-07;7,47923170590914e-07
174;86;-0,10564711707258417;-0,1056478193042401;-0,10564850292448685;-0,1056491677868518;-0,12011348735188232;-0,10954333261807692;-0,10626459719142646;-0,08323028872517464;1717337576386;Noise;6,25678315893663e-07;5,806968112753719e-07
175;87;-0,1056521796475337;-0,10565271266272497;-0,1056532260957029;-0,10565371981790517;-0,1200699997615812;-0,10951548530148059;-0,10623751281501086;-0,08320625610948192;1717337576401;Noise;4,5268962196864937e-07;4,0593732358873424e-07
176;87;-0,10565586235536929;-0,1056562189136385;-0,10565655506992509;-0,10565687071705543;-0,1200417709748945;-0,1095055670791312;-0,1062001287461555;-0,08318832701523496;1717337576401;Noise;2,730793801780651e-07;2,248662487464026e-07
177;88;-0,1056581115992655;-0,10565828570810586;-0,10565843876149654;-0,10565857067700875;-0,12002307894046682;-0,10949526738669146;-0,10618105524163746;-0,0831684905705362;1717337576417;Noise;8,815602736689243e-08;3,883240236313146e-08
178;88;-0,10565888421803087;-0,10565887126662185;-0,10565883677548496;-0,10565878067972724;-0,11999103545287652;-0,10947314212145054;-0,10614824881386645;-0,08315132441646997;1717337576417;Noise;-1,0073987995184996e-07;-1,508827697505044e-07
179;89;-0,10565814773477498;-0,10565794431419123;-0,10565771899660514;-0,10565747173073137;-0,11994907374293684;-0,10942431394988437;-0,10612383472808336;-0,08312805474095797;1717337576417;Noise;-2,9255790466586884e-07;-3,4329133673238754e-07
180;89;-0,10565587825470157;-0,10565548188673468;-0,10565506336735515;-0,10565462265757206;-0,11991054526381041;-0,10939150752211335;-0,10609827623202918;-0,08310707388598813;1717337576417;Noise;-4,864423042288957e-07;-5,375532208667932e-07
181;90;-0,10565205885372855;-0,10565146790405426;-0,10565085466642718;-0,10565021912108477;-0,11989376057983454;-0,10938464106048686;-0,1060757694966979;-0,08309334096273514;1717337576417;Noise;-6,814526583576175e-07;-7,326682078118152e-07
182;90;-0,1056466800474667;-0,10564589395070466;-0,10564508557999261;-0,10564425493464397;-0,11987430560522615;-0,10938158929976396;-0,10605326276136662;-0,08307388598812675;1717337576417;Noise;-8,764375711428629e-07;-9,274784315144169e-07
183;91;-0,10563974141156798;-0,10563876074286924;-0,10563775794241424;-0,10563673302375737;-0,11984302505781656;-0,1093617528550652;-0,10602808573540282;-0,08305824571442195;1717337576417;Noise;-1,0703598525146907e-06;-1,1209993349414749e-06
184;91;-0,10563125092410541;-0,10563007718317483;-0,10562888154822615;-0,10562766404249467;-0,11980106334787688;-0,10932131702548697;-0,10600329017952936;-0,0830422239706268;1717337576417;Noise;-1,2624251376214257e-06;-1,312501585498671e-06
185;92;-0,10562122305016448;-0,1056198584078575;-0,10561847218099452;-0,10561706440065168;-0,11977054574064802;-0,10928431442672198;-0,10597353551248123;-0,083017046944663;1717337576432;Noise;-1,452039689681106e-06;-1,5014206959096388e-06
186;92;-0,10560967709650972;-0,1056081242671156;-0,10560655023603593;-0,1056049550483293;-0,11975490546694323;-0,10928507736690271;-0,10595102877714994;-0,08300522137186181;1717337576432;Noise;-1,6386075901292374e-06;-1,6870960877213292e-06
187;93;-0,10559663716857748;-0,10559489961022445;-0,105593141345241;-0,10559136243282649;-0,11972743962043726;-0,10927897384545693;-0,10593348115299335;-0,082993777269151;1717337576432;Noise;-1,8212774006848287e-06;-1,868666937229757e-06
188;93;-0,10558213397900243;-0,10558021599222657;-0,10557827788418164;-0,1055763197227916;-0,11969387025248551;-0,10925570416994493;-0,10590601530648738;-0,08297775552535584;1717337576432;Noise;-1,9993189430828062e-06;-2,0454733420938176e-06
