Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9299;664;0.0003315757577605159;0.000527241763082264;-0.00034538125813287723;-0.0005418687648016602;0;0;0;0;1718657346396;Right;0;0
9300;664;0.00033084101910017377;0.0005283213369560887;-0.0003421455373974795;-0.0005361465898990523;0;0;0;0;1718657346396;Right;0;0
9301;665;0.000338631491564947;0.0005373747728826653;-0.00033296947280943225;-0.0005284551141226679;0;0;0;0;1718657346396;Right;0;0
9302;665;0.00034403706804339145;0.0005410621340590641;-0.00033075409761874924;-0.0005283837521317495;0;0;0;0;1718657346396;Right;0;0
9303;666;0.00034134004339122516;0.0005351042042909666;-0.00034003712763213436;-0.0005400365704247759;0;0;0;0;1718657346396;Right;0;0
9304;666;0.0003288963096139811;0.0005236506564930771;-0.000348675255042641;-0.0005445566231832825;0;0;0;0;1718657346396;Right;0;0
9305;667;0.0003287763456664912;0.000527633739884635;-0.0003409481446211745;-0.0005339551224073753;0;0;0;0;1718657346396;Right;0;0
9306;667;0.0003406443817390713;0.0005393630835949413;-0.0003301181687599367;-0.0005248690176090077;0;0;0;0;1718657346396;Right;0;0
9307;668;0.00034717847314360217;0.0005432927772499375;-0.0003285705252268428;-0.0005258754954629919;0;0;0;0;1718657346412;Right;0;0
9308;668;0.0003435007941993167;0.0005372567224559934;-0.0003364611181519563;-0.0005347397741401938;0;0;0;0;1718657346412;Right;0;0
9309;669;0.00033473978483602524;0.000529066460595539;-0.0003438466642052645;-0.0005404680242486258;0;0;0;0;1718657346428;Right;0;0
9310;669;0.0003318820774898105;0.0005300108010685645;-0.0003389351623833961;-0.0005326408781437755;0;0;0;0;1718657346428;Right;0;0
9311;670;0.00034047885392709523;0.0005373190573652851;-0.0003337432163974473;-0.0005295082388749608;0;0;0;0;1718657346428;Right;0;0
9312;670;0.000341817773546883;0.0005373056048676291;-0.00033492419217546386;-0.0005320260138159003;0;0;0;0;1718657346428;Right;0;0
9313;671;0.00033829185510135485;0.0005334825662528368;-0.0003389575719520988;-0.0005364959883095478;0;0;0;0;1718657346428;Right;0;0
9314;671;0.00033357764895003335;0.0005286510952687455;-0.0003436648480870543;-0.0005402538688619319;0;0;0;0;1718657346428;Right;0;0
9315;672;0.000331118406185009;0.0005272776233805199;-0.0003433752187668761;-0.000537290713199846;0;0;0;0;1718657346428;Right;0;0
9316;672;0.00033669058353947624;0.0005346321882929704;-0.0003349843267520309;-0.0005288325374077956;0;0;0;0;1718657346428;Right;0;0
9317;673;0.0003443058784811749;0.0005410371143048041;-0.0003303279913605726;-0.0005269836591901042;0;0;0;0;1718657346428;Right;0;0
9318;673;0.00034260607473169253;0.0005357525174128042;-0.0003385738241693464;-0.0005367147724984632;0;0;0;0;1718657346428;Right;0;0
9319;674;0.0003332045844043137;0.0005275976396276257;-0.0003453272024764401;-0.0005411674595487736;0;0;0;0;1718657346428;Right;0;0
9320;674;0.00033242930760005206;0.0005308615803257385;-0.00033871308909150526;-0.000532206605648386;0;0;0;0;1718657346428;Right;0;0
9321;675;0.00034245461088663084;0.0005404729279386855;-0.0003306468752768019;-0.0005265702705112957;0;0;0;0;1718657346477;Right;0;0
9322;675;0.0003451028952919318;0.0005405635198967521;-0.0003321094303529939;-0.0005289645171564141;0;0;0;0;1718657346477;Right;0;0
9323;676;0.0003421155141957529;0.0005371491938449009;-0.00033646845502011385;-0.0005349010741195522;0;0;0;0;1718657346493;Right;0;0
9324;676;0.00033486443868286226;0.0005292616108909586;-0.0003446521997947023;-0.0005431103742572047;0;0;0;0;1718657346493;Right;0;0
9325;677;0.00032731670117261435;0.0005238642178946434;-0.00034585059642832505;-0.0005391248624404674;0;0;0;0;1718657346493;Right;0;0
9326;677;0.0003354565927884507;0.0005343754962383236;-0.0003345137570274553;-0.0005283918247924392;0;0;0;0;1718657346493;Right;0;0
9327;678;0.0003447057004478227;0.0005419867052310304;-0.0003291316063427454;-0.0005265334493586161;0;0;0;0;1718657346493;Right;0;0
9328;678;0.00034281140435367554;0.0005376224643257624;-0.00033484510888246257;-0.0005331068515343354;0;0;0;0;1718657346493;Right;0;0
9329;679;0.0003359243297407728;0.0005307482038545484;-0.00034175152475198443;-0.0005396220226508716;0;0;0;0;1718657346493;Right;0;0
9330;679;0.00033057963786281574;0.0005271079143947929;-0.0003432446070538355;-0.000538867257246859;0;0;0;0;1718657346493;Right;0;0
9331;680;0.00033327896608071765;0.0005317549527058868;-0.0003367925849690713;-0.0005319589267828769;0;0;0;0;1718657346493;Right;0;0
9332;680;0.00033926598331302416;0.0005369115066618777;-0.00033206165960430626;-0.000528075943018053;0;0;0;0;1718657346493;Right;0;0
9333;681;0.00034172184053830515;0.0005372927818173858;-0.0003345843651600304;-0.000533378226662532;0;0;0;0;1718657346509;Right;0;0
9334;681;0.00033480597814111523;0.0005297178941442691;-0.00034199187210483544;-0.0005393624816699935;0;0;0;0;1718657346509;Right;0;0
9335;682;0.0003306558925822809;0.000526765049318042;-0.0003433739241378961;-0.000538202215879271;0;0;0;0;1718657346509;Right;0;0
9336;682;0.0003340395420685963;0.0005316373970018912;-0.00033709778451745064;-0.0005309137380855816;0;0;0;0;1718657346509;Right;0;0
9337;683;0.0003412097804936184;0.000537683020400026;-0.00033266376940808826;-0.0005282492823114248;0;0;0;0;1718657346525;Right;0;0
9338;683;0.00034223850380560344;0.0005370215958804541;-0.00033546656860782654;-0.0005332190447190381;0;0;0;0;1718657346525;Right;0;0
9339;684;0.00033580866091429605;0.0005298886134189831;-0.00034238256500269927;-0.0005381926062197797;0;0;0;0;1718657346525;Right;0;0
9340;684;0.0003341232045278933;0.0005314949251056065;-0.00033771326181847696;-0.0005307461510272787;0;0;0;0;1718657346525;Right;0;0
9341;685;0.000343084476102033;0.0005401866433990469;-0.00033066816419756765;-0.000526280794048338;0;0;0;0;1718657346525;Right;0;0
9342;685;0.0003446762705595419;0.000539414294261215;-0.0003332092457732843;-0.0005304174715862128;0;0;0;0;1718657346525;Right;0;0
9343;686;0.0003390752635947876;0.0005326415141856634;-0.0003408567519575014;-0.0005383025914336857;0;0;0;0;1718657346525;Right;0;0
9344;686;0.0003317527237123202;0.0005260264543279565;-0.0003467550341168407;-0.0005427459121172579;0;0;0;0;1718657346525;Right;0;0
9345;687;0.00032946838295031244;0.0005262244202154142;-0.0003434737602526551;-0.0005362218617147008;0;0;0;0;1718657346525;Right;0;0
9346;687;0.00033838110824617354;0.0005366833203582432;-0.00033208878290591503;-0.0005249570716473042;0;0;0;0;1718657346525;Right;0;0
9347;688;0.0003483930463237878;0.0005446151657051439;-0.00032714676527722354;-0.0005235951162195652;0;0;0;0;1718657346525;Right;0;0
9348;688;0.00034668500090471766;0.0005405663646983298;-0.00033353285444603535;-0.0005322690653885148;0;0;0;0;1718657346525;Right;0;0
9349;689;0.0003363965357227885;0.0005295154428309526;-0.0003443312696526231;-0.00054144757724735;0;0;0;0;1718657346525;Right;0;0
9350;689;0.00032998546583815227;0.0005264759484603223;-0.00034386720489730987;-0.0005380864806206075;0;0;0;0;1718657346525;Right;0;0
9351;690;0.00033523560792444567;0.0005330462133833068;-0.0003364966999261479;-0.0005310301548467844;0;0;0;0;1718657346556;Right;0;0
9352;690;0.00034129589786271916;0.0005383710639867434;-0.000332111171871477;-0.0005288110748475191;0;0;0;0;1718657346556;Right;0;0
9353;691;0.0003401245200900796;0.000533206122696426;-0.0003410014231843014;-0.0005398384257794772;0;0;0;0;1718657346589;Right;0;0
9354;691;0.0003297651760341723;0.0005261557645814109;-0.00034366920076080263;-0.0005383938065007829;0;0;0;0;1718657346605;Right;0;0
9355;692;0.00033413018670398645;0.0005319776191131578;-0.00033691906286706765;-0.0005308462322265672;0;0;0;0;1718657346605;Right;0;0
9356;692;0.0003416284508668339;0.000538570582166735;-0.0003317291919916237;-0.0005279338467385629;0;0;0;0;1718657346605;Right;0;0
9357;693;0.0003415768386392915;0.0005359652997157645;-0.0003360342062244284;-0.000533591026601485;0;0;0;0;1718657346649;Right;0;0
9358;693;0.0003351212987405895;0.0005299823503866496;-0.00034084466151606586;-0.0005373875588513769;0;0;0;0;1718657346649;Right;0;0
9359;694;0.0003320015329146861;0.0005270313519697113;-0.0003436142864882218;-0.0005389305732774485;0;0;0;0;1718657346649;Right;0;0
9360;694;0.0003325014747981353;0.0005296474071338255;-0.00033863755141573255;-0.0005316077524274562;0;0;0;0;1718657346649;Right;0;0
9361;695;0.0003408835809476285;0.00053759348085781;-0.00033171233287755485;-0.0005262555560467707;0;0;0;0;1718657346649;Right;0;0
9362;695;0.00034407427192244624;0.0005390606593710224;-0.0003311474593775573;-0.0005264660231027919;0;0;0;0;1718657346649;Right;0;0
9363;696;0.0003428418125461229;0.000536147347820259;-0.0003366886281885523;-0.000534412804472236;0;0;0;0;1718657346649;Right;0;0
9364;696;0.0003339840063129851;0.0005276125668969322;-0.0003441280909692275;-0.0005398695356254555;0;0;0;0;1718657346649;Right;0;0
9365;697;0.00033102921465047127;0.0005271015750037914;-0.00034223676443734767;-0.000535693437514634;0;0;0;0;1718657346649;Right;0;0
9366;697;0.00033663990666565305;0.0005329586992978302;-0.0003366894540639789;-0.000530585340551061;0;0;0;0;1718657346649;Right;0;0
9367;698;0.00034120640796918967;0.0005372409848085678;-0.0003325906459265125;-0.0005275177794235938;0;0;0;0;1718657346649;Right;0;0
9368;698;0.0003422801214706506;0.0005359859738565962;-0.0003362249456496304;-0.0005329569358500128;0;0;0;0;1718657346649;Right;0;0
9369;699;0.00033637428634197814;0.0005305192202026608;-0.0003410871637668054;-0.0005369183424016697;0;0;0;0;1718657346666;Right;0;0
9370;699;0.00033366228840696013;0.0005292112713046877;-0.00034038163850523643;-0.0005335354151492521;0;0;0;0;1718657346666;Right;0;0
9371;700;0.00033924769008638646;0.0005359306637419155;-0.0003332539270593325;-0.0005265894040694972;0;0;0;0;1718657346666;Right;0;0
9372;700;0.00034538192299703017;0.000540500707696569;-0.0003313082448348753;-0.0005284204054802002;0;0;0;0;1718657346666;Right;0;0
9373;701;0.0003394447240740427;0.000531564279539312;-0.0003414281426376299;-0.0005381243377762925;0;0;0;0;1718657346666;Right;0;0
9374;701;0.0003311016484594174;0.0005247249526542297;-0.00034668166854801355;-0.0005411768025160347;0;0;0;0;1718657346666;Right;0;0
9375;702;0.0003306830303313755;0.0005269134318257908;-0.0003417652297721181;-0.0005336384294113007;0;0;0;0;1718657346681;Right;0;0
9376;702;0.0003401076838461455;0.0005376985197665622;-0.00033034990871345503;-0.0005236582395148136;0;0;0;0;1718657346681;Right;0;0
9377;703;0.0003465237922715362;0.0005399275226164114;-0.0003318868068258431;-0.0005279500859671597;0;0;0;0;1718657346681;Right;0;0
9378;703;0.0003411463387430783;0.0005346672410734082;-0.00033714031266759585;-0.0005337763108170555;0;0;0;0;1718657346681;Right;0;0
9379;704;0.0003344471398783854;0.0005270749605069924;-0.0003451562979415634;-0.0005410289215140965;0;0;0;0;1718657346681;Right;0;0
9380;704;0.00032926216772180057;0.0005248612289146085;-0.0003438681211557747;-0.0005365331861499449;0;0;0;0;1718657346681;Right;0;0
9381;705;0.0003358885351356974;0.0005330798514036684;-0.0003338392546114592;-0.000525084023490606;0;0;0;0;1718657346697;Right;0;0
9382;705;0.00034736170290911137;0.000542706678261393;-0.0003279566686952195;-0.0005241035434910418;0;0;0;0;1718657346697;Right;0;0
9383;706;0.00034371553184286713;0.0005359179397010085;-0.0003362790700968335;-0.0005330389727258541;0;0;0;0;1718657346697;Right;0;0
9384;706;0.00033428436358983496;0.000525629420818696;-0.0003471578724542503;-0.0005431168442262928;0;0;0;0;1718657346697;Right;0;0
9385;707;0.0003265787165642943;0.0005218285363526708;-0.0003454273440930242;-0.0005353949912469549;0;0;0;0;1718657346697;Right;0;0
9386;707;0.000338706144131019;0.0005356836503929434;-0.00033252128714123756;-0.0005256148204250138;0;0;0;0;1718657346711;Right;0;0
9387;708;0.0003447433004453637;0.0005391207061811013;-0.0003307143407780208;-0.0005256122650316979;0;0;0;0;1718657346727;Right;0;0
9388;708;0.0003424986755401211;0.0005341787886210191;-0.00033865836278375603;-0.0005355798058009843;0;0;0;0;1718657346743;Right;0;0
9389;709;0.00033265945857632087;0.0005257224944355177;-0.00034581527201095274;-0.0005414243499276704;0;0;0;0;1718657346743;Right;0;0
9390;709;0.00032867707869909714;0.0005246535083594659;-0.0003425553075797194;-0.0005332715034470979;0;0;0;0;1718657346743;Right;0;0
9391;710;0.000340330917353478;0.0005371856560818442;-0.0003315479996950084;-0.0005252952751788307;0;0;0;0;1718657346743;Right;0;0
9392;710;0.00034517770619222997;0.0005400454338985869;-0.0003299221492284805;-0.000525471990528158;0;0;0;0;1718657346743;Right;0;0
9393;711;0.00034240070205765244;0.0005346149545777608;-0.0003374731968272793;-0.0005342115731709093;0;0;0;0;1718657346743;Right;0;0
9394;711;0.0003336239368372609;0.0005264348032014349;-0.0003449803789974855;-0.0005403059391779436;0;0;0;0;1718657346743;Right;0;0
9395;712;0.00033022002980428463;0.0005264556588404083;-0.00034115739803014403;-0.0005328337420583795;0;0;0;0;1718657346743;Right;0;0
9396;712;0.00034001341064762513;0.0005369553545224478;-0.00033108817360203693;-0.000524626876647154;0;0;0;0;1718657346743;Right;0;0
9397;713;0.0003448229025825727;0.0005379578689356964;-0.00033338337821097223;-0.000529579869345164;0;0;0;0;1718657346743;Right;0;0
9398;713;0.0003382441445301571;0.0005311062194893869;-0.0003398506924443151;-0.0005355981591769141;0;0;0;0;1718657346743;Right;0;0
9399;714;0.0003330103508212587;0.0005268938140042481;-0.00034314375044121944;-0.0005377621075579168;0;0;0;0;1718657346743;Right;0;0
9400;714;0.0003322632134680642;0.0005276770897941515;-0.00034021607270496435;-0.000532223847520612;0;0;0;0;1718657346743;Right;0;0
9401;715;0.00033929397299714575;0.0005345978836005012;-0.0003338122052165755;-0.0005264793066091581;0;0;0;0;1718657346743;Right;0;0
9402;715;0.0003439305506164127;0.0005383102118625019;-0.0003309496749802637;-0.0005253967626284087;0;0;0;0;1718657346743;Right;0;0
9403;716;0.00034243065571604533;0.0005338626919303639;-0.0003386403897240344;-0.0005357616121026576;0;0;0;0;1718657346743;Right;0;0
9404;716;0.0003308327770611189;0.0005224925066403434;-0.00034805177586478994;-0.0005412893245532248;0;0;0;0;1718657346743;Right;0;0
9405;717;0.0003298332309073166;0.0005252195286754164;-0.00034238337753625777;-0.0005330006407130388;0;0;0;0;1718657346743;Right;0;0
9406;717;0.000340356015083036;0.0005374486422312346;-0.0003293674791103293;-0.0005208844245362037;0;0;0;0;1718657346743;Right;0;0
9407;718;0.0003497936820741573;0.0005431112179660162;-0.00032811999275783143;-0.0005243181101736657;0;0;0;0;1718657346743;Right;0;0
9408;718;0.00034245966848820537;0.0005334734260625947;-0.00033872322237988195;-0.0005348510853121954;0;0;0;0;1718657346743;Right;0;0
9409;719;0.0003330239271700336;0.0005254341831505027;-0.0003459096433902887;-0.0005411560098941327;0;0;0;0;1718657346759;Right;0;0
9410;719;0.00032864680475829704;0.0005242230336547425;-0.00034305998304432666;-0.0005344602219695683;0;0;0;0;1718657346759;Right;0;0
9411;720;0.0003377732403773831;0.0005345128001898226;-0.0003324435973459045;-0.0005249151594074555;0;0;0;0;1718657346759;Right;0;0
9412;720;0.00034469055373413107;0.0005382382163134878;-0.00033193566132118304;-0.0005277101232851184;0;0;0;0;1718657346759;Right;0;0
9413;721;0.0003393245379375591;0.0005316469915446485;-0.0003392372221969546;-0.0005356689129552595;0;0;0;0;1718657346759;Right;0;0
9414;721;0.00033120410224346406;0.0005238103771856783;-0.00034630930052707213;-0.0005408361737440345;0;0;0;0;1718657346759;Right;0;0
9415;722;0.0003288690533404296;0.000524499024956098;-0.00034213122459688034;-0.0005328097186898292;0;0;0;0;1718657346775;Right;0;0
9416;722;0.00033951528888208755;0.0005356063988367712;-0.0003320716632691429;-0.0005247307020481193;0;0;0;0;1718657346775;Right;0;0
9417;723;0.0003452741554021862;0.0005398383110553886;-0.00032875100167094546;-0.000523094281138077;0;0;0;0;1718657346775;Right;0;0
9418;723;0.00034403123031858984;0.0005348133997651464;-0.0003379693769302219;-0.0005354288718277111;0;0;0;0;1718657346775;Right;0;0
9419;724;0.0003310807195347347;0.000523259705621322;-0.0003470770136687848;-0.0005410991767743105;0;0;0;0;1718657346775;Right;0;0
9420;724;0.00032920676742404507;0.0005248945800359226;-0.000341736767873015;-0.0005319067207162193;0;0;0;0;1718657346775;Right;0;0
9421;725;0.0003409488489192608;0.0005369502076732898;-0.00033101302181815;-0.0005235394795202125;0;0;0;0;1718657346775;Right;0;0
9422;725;0.00034644327441229073;0.000540000657209527;-0.0003298325553764246;-0.000524509804987988;0;0;0;0;1718657346775;Right;0;0
9423;726;0.00034283218390421884;0.0005338700711720787;-0.00033784289797100456;-0.0005332416617370969;0;0;0;0;1718657346807;Right;0;0
9424;726;0.0003346143638013482;0.0005264992898033716;-0.0003444917487995126;-0.0005385061556891528;0;0;0;0;1718657346807;Right;0;0
9425;727;0.0003317066616953194;0.000526307370528912;-0.0003419540616294268;-0.0005335624719962295;0;0;0;0;1718657346823;Right;0;0
9426;727;0.0003380386106333189;0.0005331179582225745;-0.0003347385103818827;-0.0005261576867573194;0;0;0;0;1718657346823;Right;0;0
9427;728;0.00034494012624610815;0.0005390816527742865;-0.0003304928489100327;-0.0005252188728271327;0;0;0;0;1718657346823;Right;0;0
9428;728;0.0003416008171134206;0.0005317092960750894;-0.00034123851067582335;-0.0005378015652731684;0;0;0;0;1718657346823;Right;0;0
9429;729;0.00032993534044112874;0.0005232285657236823;-0.00034591858275412145;-0.0005391151295055987;0;0;0;0;1718657346823;Right;0;0
9430;729;0.00033132948963781407;0.000527366338121285;-0.0003383442880950128;-0.0005283566373140707;0;0;0;0;1718657346823;Right;0;0
9431;730;0.00034333289881540346;0.0005379631966554764;-0.0003312911974703468;-0.0005257008465260312;0;0;0;0;1718657346823;Right;0;0
9432;730;0.0003425673450590199;0.0005358430345906737;-0.0003336375602116492;-0.0005287183811934697;0;0;0;0;1718657346839;Right;0;0
9433;731;0.0003379122497319421;0.0005290047340782174;-0.0003422472520756539;-0.0005376391039277866;0;0;0;0;1718657346839;Right;0;0
9434;731;0.0003304373622089367;0.0005241135326150275;-0.0003439914780515353;-0.0005359021528918311;0;0;0;0;1718657346839;Right;0;0
9435;732;0.00033517297622888566;0.0005304621571121924;-0.00033714093255836125;-0.0005291050969623648;0;0;0;0;1718657346839;Right;0;0
9436;732;0.00034145837038980964;0.0005361074402100879;-0.00033213957664456127;-0.0005253450427488138;0;0;0;0;1718657346839;Right;0;0
9437;733;0.0003431800520616976;0.0005356829194091472;-0.0003342810302246795;-0.0005285880416459799;0;0;0;0;1718657346839;Right;0;0
9438;733;0.0003396794031996877;0.0005322627166837101;-0.00033831006059309904;-0.0005341202911643361;0;0;0;0;1718657346839;Right;0;0
9439;734;0.0003323242026023389;0.0005234733668167184;-0.00034728320258686085;-0.0005412110670540099;0;0;0;0;1718657346855;Right;0;0
9440;734;0.00032900590704902513;0.0005246875191045476;-0.0003418481582978213;-0.0005326697584603545;0;0;0;0;1718657346870;Right;0;0
9441;735;0.0003390870614069838;0.0005353043781049608;-0.00033087433870176227;-0.0005219527175062741;0;0;0;0;1718657346870;Right;0;0
9442;735;0.00034835023026365145;0.0005422162013823738;-0.00032733373230832744;-0.0005228355636850734;0;0;0;0;1718657346870;Right;0;0
9443;736;0.00034309142075140037;0.0005333340859963521;-0.0003390030872386124;-0.0005358277696088678;0;0;0;0;1718657346870;Right;0;0
9444;736;0.00033071999615147987;0.0005230121236035958;-0.00034645410852067823;-0.0005397345086785329;0;0;0;0;1718657346870;Right;0;0
9445;737;0.0003302604634206506;0.0005250971588472186;-0.00034222509588895377;-0.0005334236946253803;0;0;0;0;1718657346887;Right;0;0
9446;737;0.0003377694701575317;0.0005326783185428488;-0.0003348700077448376;-0.0005262989818070372;0;0;0;0;1718657346887;Right;0;0
9447;738;0.00034457056559645074;0.0005391743814678609;-0.00032939194705544915;-0.0005233502953342988;0;0;0;0;1718657346887;Right;0;0
9448;738;0.00034381203714782755;0.0005340210595156782;-0.0003389145042574113;-0.0005357387525849839;0;0;0;0;1718657346887;Right;0;0
9449;739;0.0003312947887886062;0.000524204959897473;-0.00034396606400648877;-0.0005352518852447031;0;0;0;0;1718657346887;Right;0;0
9450;739;0.00033625203363004855;0.000531407729574591;-0.0003363675720739558;-0.0005282746895337138;0;0;0;0;1718657346887;Right;0;0
9451;740;0.00034230106941295774;0.0005368382056725209;-0.0003316294182709811;-0.0005256750448685643;0;0;0;0;1718657346887;Right;0;0
9452;740;0.00034147294079653074;0.0005333101724532402;-0.00033639947535738207;-0.0005309320335660295;0;0;0;0;1718657346887;Right;0;0
9453;741;0.000335925285657886;0.0005269325343905227;-0.0003441923117879367;-0.0005392456932369213;0;0;0;0;1718657346934;Right;0;0
9454;741;0.00032907667336829264;0.0005225963926536646;-0.0003462468989635283;-0.0005396310949975017;0;0;0;0;1718657346934;Right;0;0
9455;742;0.0003296973076816456;0.0005247672026855894;-0.0003403567973672263;-0.0005285915671667594;0;0;0;0;1718657346934;Right;0;0
9456;742;0.0003444859954147303;0.0005396879329195909;-0.00032891603504182513;-0.0005223417135843327;0;0;0;0;1718657346934;Right;0;0
9457;743;0.0003463421136708056;0.0005392569165359237;-0.0003304740188155613;-0.0005256709008234681;0;0;0;0;1718657346996;Right;0;0
9458;743;0.0003405093533933755;0.000531269618380951;-0.0003398232411398302;-0.0005349641528027099;0;0;0;0;1718657346996;Right;0;0
9459;744;0.0003327374219231529;0.0005246255971047682;-0.00034658873157285313;-0.0005415576911318365;0;0;0;0;1718657346996;Right;0;0
9460;744;0.0003280779917386835;0.0005243394990636936;-0.00034051853880694665;-0.0005295185309064049;0;0;0;0;1718657346996;Right;0;0
9461;745;0.00034299785286508714;0.0005382881744512573;-0.0003300288698929105;-0.000523272984207495;0;0;0;0;1718657346996;Right;0;0
9462;745;0.00034560072676662464;0.000538886199012996;-0.00033021520001412134;-0.0005247066064483211;0;0;0;0;1718657346996;Right;0;0
9463;746;0.0003415872699027341;0.0005316782400406651;-0.00034003663198474524;-0.0005354161525990826;0;0;0;0;1718657346996;Right;0;0
9464;746;0.00033217103845734996;0.0005247252990605107;-0.00034452589152044144;-0.0005375160827302545;0;0;0;0;1718657346996;Right;0;0
9465;747;0.0003322376479630815;0.0005264826853248187;-0.000340899016522958;-0.0005316354991596636;0;0;0;0;1718657346996;Right;0;0
9466;747;0.00033959074426631543;0.0005336069625953748;-0.0003353914363947222;-0.0005283185836749618;0;0;0;0;1718657346996;Right;0;0
9467;748;0.00034149152664183683;0.0005360430788370202;-0.00033166063689465453;-0.0005245437667835602;0;0;0;0;1718657346996;Right;0;0
9468;748;0.00034371456310006496;0.0005352361883609532;-0.0003366101485778194;-0.0005329362131042156;0;0;0;0;1718657346996;Right;0;0
9469;749;0.0003343448442030569;0.0005267633411001808;-0.00034384038862878436;-0.0005389142476986766;0;0;0;0;1718657347013;Right;0;0
9470;749;0.0003297425687606991;0.0005239960737656588;-0.00034366507657996237;-0.0005354700968099803;0;0;0;0;1718657347013;Right;0;0
9471;750;0.0003350202858632383;0.0005299680019316797;-0.0003367752971425104;-0.0005277056942061414;0;0;0;0;1718657347075;Right;0;0
9472;750;0.0003430573163163146;0.0005378387040870709;-0.0003300926109204437;-0.0005239239080297243;0;0;0;0;1718657347091;Right;0;0
9473;751;0.0003431961545697393;0.0005348821144725524;-0.00033554052681737385;-0.0005313254849620168;0;0;0;0;1718657347091;Right;0;0
9474;751;0.000334403879194443;0.0005248803019476481;-0.00034579796249779306;-0.0005392680643834641;0;0;0;0;1718657347091;Right;0;0
9475;752;0.00033104225868665975;0.0005267779707982887;-0.00033872792316304534;-0.00052801613509508;0;0;0;0;1718657347091;Right;0;0
9476;752;0.0003441813362398799;0.0005392250920520096;-0.00032916757986826625;-0.0005228152957954788;0;0;0;0;1718657347091;Right;0;0
9477;753;0.0003450888392264063;0.0005372952206232917;-0.0003325686782172476;-0.0005270543283872871;0;0;0;0;1718657347091;Right;0;0
9478;753;0.00034053496516615666;0.0005326324775274877;-0.00033782009459738284;-0.0005328764016351228;0;0;0;0;1718657347091;Right;0;0
9479;754;0.0003349119196186371;0.0005270375719853928;-0.0003443512621002955;-0.000540409283238078;0;0;0;0;1718657347091;Right;0;0
9480;754;0.00032713557351380686;0.0005200507421589727;-0.0003488897298226661;-0.000541023700057367;0;0;0;0;1718657347091;Right;0;0
9481;755;0.00033063427169888865;0.0005276238243612459;-0.0003371190217279492;-0.0005262412112122822;0;0;0;0;1718657347107;Right;0;0
9482;755;0.00034566079051568185;0.0005394529768537866;-0.00033146861520079;-0.0005277873773303727;0;0;0;0;1718657347107;Right;0;0
9483;756;0.00033862326641616737;0.0005302344733073167;-0.0003399549043594423;-0.0005342981007802024;0;0;0;0;1718657347122;Right;0;0
9484;756;0.0003336416717237551;0.0005258490206258466;-0.0003434203146829927;-0.0005349057573452869;0;0;0;0;1718657347122;Right;0;0
9485;757;0.00033754745101616614;0.0005339577227848538;-0.00033320964783751915;-0.0005251812452281186;0;0;0;0;1718657347122;Right;0;0
9486;757;0.00034490588335579775;0.0005380533173462086;-0.00033234978839978953;-0.0005267545716832426;0;0;0;0;1718657347138;Right;0;0
9487;758;0.0003415293783833796;0.0005329768584460461;-0.00033837365652681934;-0.000532532092926616;0;0;0;0;1718657347138;Right;0;0
9488;758;0.00033686721725278935;0.0005302540386764053;-0.000339237913286498;-0.0005328431962356448;0;0;0;0;1718657347138;Right;0;0
9489;759;0.00033616755579364175;0.0005290390197830926;-0.00034096602735798675;-0.0005342754337582899;0;0;0;0;1718657347153;Right;0;0
9490;759;0.000336785135049413;0.0005325581353037487;-0.0003354454634552738;-0.0005283384472505123;0;0;0;0;1718657347153;Right;0;0
9491;760;0.0003413905925200971;0.0005341812150877345;-0.00033699811387975516;-0.0005316620816047622;0;0;0;0;1718657347169;Right;0;0
9492;760;0.0003379315126418572;0.0005317235930663489;-0.00033803755332796864;-0.0005319402990535935;0;0;0;0;1718657347169;Right;0;0
9493;761;0.0003374383716748653;0.0005307006229626987;-0.00033985979578147124;-0.0005348259243387408;0;0;0;0;1718657347217;Right;0;0
9494;761;0.00033353470800978434;0.0005254866165136477;-0.0003463791387433177;-0.0005412302516321404;0;0;0;0;1718657347217;Right;0;0
9495;762;0.00032951561152855556;0.000526152809750054;-0.0003394585582545849;-0.0005285805565727435;0;0;0;0;1718657347249;Right;0;0
9496;762;0.0003452948463916161;0.0005423604697568543;-0.00032455849040649023;-0.0005162574851612542;0;0;0;0;1718657347249;Right;0;0
9497;763;0.0003533770038836499;0.0005438795322080499;-0.0003310218907587447;-0.0005299637254711435;0;0;0;0;1718657347249;Right;0;0
9498;763;0.0003355042478530329;0.0005268444114073093;-0.0003429245923262455;-0.0005357383324954459;0;0;0;0;1718657347249;Right;0;0
9499;764;0.000333819656028645;0.0005261332609146048;-0.0003444236681174489;-0.0005370274728165639;0;0;0;0;1718657347249;Right;0;0
9500;764;0.0003344601035377579;0.0005286086144504848;-0.00034111679568032504;-0.0005333877485921548;0;0;0;0;1718657347249;Right;0;0
9501;765;0.0003383390530084223;0.000533397533501967;-0.0003343193831941693;-0.0005250740004105253;0;0;0;0;1718657347281;Right;0;0
9502;765;0.00034604531493923204;0.0005386730761456171;-0.0003324733711923145;-0.0005268141275588826;0;0;0;0;1718657347281;Right;0;0
9503;766;0.00034187985213799516;0.0005331709001061057;-0.0003399694636966886;-0.0005368470045711549;0;0;0;0;1718657347281;Right;0;0
