Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
123;61;-0,0035665391723895823;-0,0023627658769562743;0,0003058942138807197;0,0024080538294875;-0,04718861311780273;-0,023581718045919464;-0,034000810623942015;-0,03332064945282884;1717535179158;Noise;0,0003347219100007237;0,0029438318073182757
124;61;-0,003510430749937399;-0,0023133628528206884;0,00034843534410100574;0,002446845560466926;-0,047173735784278664;-0,02360155449061822;-0,033985551820327586;-0,033306916529575854;1717535179158;Noise;0,00033305713381182045;0,002943359064108364
125;62;-0,003455420659474129;-0,0022679054383338837;0,0003843318176954824;0,0024789390724286875;-0,047167632262832895;-0,02362329828576878;-0,03396495243544811;-0,033290894785780706;1717535179158;Noise;0,00032693073736211886;0,002939130387638045
126;62;-0,0033909094841213516;-0,0022107761700418394;0,0004323139475310711;0,0025203107102420574;-0,04712834084352574;-0,023635123858569966;-0,033947404811291514;-0,03327601745225663;1717535179158;Noise;0,00031817590907934346;0,002930248050613926
127;63;-0,0033413833797695247;-0,002164306282562478;0,0004757982390835025;0,002562532869823997;-0,04711270056982095;-0,02362863886703383;-0,03393710511885178;-0,0332588512981904;1717535179158;Noise;0,00031450989688153186;0,002928291775560865
128;63;-0,0032974108254180123;-0,0021223711869087225;0,0005149531055614887;0,0025994075121644755;-0,047098967646567964;-0,023625587106310946;-0,03392260925541807;-0,03324359249457597;1717535179158;Noise;0,0003137585912185159;0,0029277173842725546
129;64;-0,0032564327338384658;-0,002087440207413138;0,0005431469589147753;0,0026226537203584144;-0,04707226474024271;-0,023645805021100065;-0,033909639272345804;-0,033234818682497676;1717535179158;Noise;0,0003121308475151352;0,002925480344773135
130;64;-0,0032126350518772995;-0,0020486450066954376;0,000573791920700728;0,0026459224312400664;-0,04703335479102592;-0,023667548816250626;-0,03389171017809885;-0,033224900460148296;1717535179158;Noise;0,0003063829054319456;0,0029194031351771343
131;65;-0,003171576701738843;-0,0020118435943050628;0,0006040091269845504;0,002672192976909571;-0,047011229525784994;-0,02366945616670243;-0,03387416255394225;-0,033203919605178454;1717535179173;Noise;0,00030180019042269635;0,0029133630714870407
132;65;-0,0031323806512890684;-0,0019756201050356026;0,0006359368124506659;0,002701222442157203;-0,04698567102973083;-0,023661063824714494;-0,033857377869966385;-0,03318217581002789;1717535179173;Noise;0,0002985632582479525;0,002909372106705277
133;66;-0,0031042727740384635;-0,001950759613260189;0,0006576119306025419;0,00272176626683418;-0,046972701046658565;-0,02365381589299764;-0,03384402641680376;-0,03316386524569058;1717535179173;Noise;0,0002984725228216689;0,002908921349810356
134;66;-0,00307959129944102;-0,0019314005838317883;0,0006706946862067298;0,0027294407016746902;-0,04694561667024295;-0,023674415277877118;-0,033827623202918246;-0,03314975085234723;1717535179205;Noise;0,0002964275315644471;0,0029076464295307858
135;67;-0,003052789443866999;-0,001910394414458949;0,0006835390602866198;0,002735168388234399;-0,04690785113129724;-0,023694633192666237;-0,033815797630117064;-0,03313868821972677;1717535179235;Noise;0,00029146563823445604;0,0029009881029899987
136;67;-0,003032806214533501;-0,0018963057987928522;0,0006905514902229015;0,0027389963729307354;-0,046889540566959924;-0,0237056958252867;-0,03379748706577975;-0,03312533676656415;1717535179235;Noise;0,0002867978330911569;0,0028963046614931542
137;68;-0,0030138061191928855;-0,0018815800260565396;0,0006999966989615913;0,002746395964940973;-0,04687313735307441;-0,02370035524402165;-0,03378222826216532;-0,033111985313401524;1717535179235;Noise;0,00028290519453388896;0,0028919540388550047
138;68;-0,003008551882815347;-0,0018807209514282164;0,0006985418229072948;0,002746573259361007;-0,04687924087452018;-0,02369577760293732;-0,033770784159454496;-0,03309634503969673;1717535179267;Noise;0,0002814599311795618;0,002893503864396685
139;69;-0,003002420326224886;-0,0018801716748502173;0,0006930392967001708;0,002735662010189266;-0,046858260019550346;-0,023720191688720405;-0,03376048446701476;-0,033091385928522045;1717535179267;Noise;0,0002786236662783992;0,002892714323006196
140;69;-0,002997836100737672;-0,0018826572146419807;0,0006832018154563357;0,0027216652995427637;-0,046845290036478075;-0,023744605774503495;-0,03375056624466538;-0,03308184917626302;1717535179267;Noise;0,00027314068054185014;0,0028879370730861
141;70;-0,0029859686028617105;-0,0018750547052031052;0,0006848179282279432;0,0027187463001623335;-0,046820113010514273;-0,023751853706220346;-0,03373683332141239;-0,03306926066328112;1717535179267;Noise;0,00026636198378593434;0,002880679069258818
142;70;-0,002983607162327484;-0,0018760386135330265;0,000680466544998648;0,0027130997707853766;-0,04680370979662876;-0,023751472236129986;-0,03373454450087023;-0,033062394201654625;1717535179282;Noise;0,0002648958107207555;0,0028781335348795345
143;71;-0,0029900943478722297;-0,001883221712156491;0,0006716487470384003;0,002702327280637018;-0,046794935984550465;-0,02375948310802756;-0,033731874210237704;-0,03305476479984741;1717535179282;Noise;0,0002645794472120322;0,0028787963568497332
144;71;-0,0029895666213342054;-0,0018853005631802588;0,0006634966695546751;0,00268838755925227;-0,04677738836039387;-0,02377436044155163;-0,03371890422716544;-0,033044465107407675;1717535179282;Noise;0,00026264217613425345;0,0028745099992288914
145;72;-0,0029806924040762794;-0,001881426552726273;0,0006599155875939289;0,002678351799127787;-0,04674229311208068;-0,02379076365543714;-0,033700212192737763;-0,03302691748325108;1717535179282;Noise;0,00025650597634530037;0,002867338710103251
146;72;-0,002985384586409179;-0,0018928402892863794;0,0006426564289963022;0,0026598867302278784;-0,04673657106072527;-0,023798011587153996;-0,03369334573111127;-0,03301623632072098;1717535179282;Noise;0,0002536241594550681;0,0028650639145373358
147;73;-0,002988193979763021;-0,0018990087169670211;0,0006326456259223567;0,0026479729056144707;-0,046722838137472286;-0,02379953746751544;-0,03368075721812937;-0,033002884867558355;1717535179282;Noise;0,00024922412446026776;0,0028613731578136514
148;73;-0,0029986150737865702;-0,0019128599203756536;0,0006158630443713065;0,0026305679914706837;-0,0467197863767494;-0,023798774527334716;-0,03367541663686432;-0,03299525546575114;1717535179313;Noise;0,0002482549632379927;0,002860760331034773
149;74;-0,0030028777475990254;-0,0019201883623352067;0,0006037999538519578;0,0026134292350901145;-0,046691176119972345;-0,02381594068140095;-0,03365825048279809;-0,03298533724340176;1717535179313;Noise;0,00024421645811754933;0,0028576866617080893
150;74;-0,003004745080559923;-0,001928327431234611;0,0005865258249633243;0,002589249423284423;-0,04665989557256277;-0,023840354767184036;-0,03363955844837041;-0,03297694490141383;1717535179344;Noise;0,0002399684090036991;0,0028522239142179107
151;75;-0,003012945706716841;-0,0019434586911342144;0,0005651108299713492;0,0025669754940012;-0,04665226617075555;-0,023846839758720168;-0,03362620699520778;-0,032965119328612645;1717535179344;Noise;0,00023376584912970788;0,002848144570890887
152;75;-0,0030205201203119536;-0,001952274833461276;0,000554507865463405;0,0025550347571228205;-0,04663586295687004;-0,02383730300646115;-0,03361857759340057;-0,03295329375581146;1717535179360;Noise;0,00022972583478009234;0,0028452508861291914
153;76;-0,003032844936315504;-0,00196602468096585;0,000538303701002274;0,00253617452716548;-0,04661755239253272;-0,0238426435877262;-0,03360789643087047;-0,03294299406337172;1717535179360;Noise;0,0002296632024794132;0,00284498605784389
154;76;-0,0030471990450748887;-0,0019853278301082966;0,000513425240377785;0,002508102713741245;-0,046608015640273705;-0,023859046801611713;-0,03359378203752712;-0,03293269437093198;1717535179360;Noise;0,00022762353793681633;0,002843262917612055
155;77;-0,003053680366773337;-0,0019980450430627794;0,0004936298618118951;0,0024841477518000588;-0,04658436449467134;-0,02387316119495506;-0,03357928617409341;-0,03292010585795008;1717535179360;Noise;0,0002217750371065197;0,002836783826724698
156;77;-0,003067940654122303;-0,002018224569463989;0,00046786054239111863;0,002457089232729359;-0,04657902391340629;-0,023881553536942993;-0,033569367951744034;-0,032908280285148896;1717535179360;Noise;0,00021799391443289018;0,002834161228531862
157;78;-0,0030835815923411225;-0,002037483246273286;0,00044496278238570497;0,002432692180382112;-0,046571013041508715;-0,02388384235748516;-0,0335628829602079;-0,03290217676370312;1717535179360;Noise;0,00021406256332268114;0,0028319870392734536
158;78;-0,0031020864967223893;-0,0020577805834931517;0,00042312831942314943;0,0024096857993778364;-0,0465614762892497;-0,023886894118208046;-0,03355639796867177;-0,03289798059270915;1717535179376;Noise;0,00021126747320732164;0,0028313128441834756
159;79;-0,0031225561614074415;-0,0020815649729741814;0,0003961736474527022;0,002380804762585065;-0,046554991297713566;-0,023901389981641753;-0,033549531507045274;-0,0328926400114441;1717535179376;Noise;0,0002097459023149284;0,002830545753869984
160;79;-0,00313062901984118;-0,0020938315072083213;0,0003766235728881462;0,0023542564206189276;-0,04652142192976182;-0,023926185537515198;-0,033536180053882654;-0,03288501060963689;1717535179376;Noise;0,00020495780894780324;0,00282401622656403
161;80;-0,00313948440845202;-0,002106339923441336;0,00035857165374819644;0,002333122967738799;-0,0465031113654245;-0,023930000238418805;-0,03352588036144291;-0,03287356650692607;1717535179408;Noise;0,000200308874371391;0,0028181847913817393
162;80;-0,003160399157528193;-0,0021311826796095446;0,0003307931985272461;0,0023053679204938504;-0,04650272989533415;-0,02393648522995494;-0,03352321007081038;-0,032868225925661014;1717535179408;Noise;0,00019852349841853467;0,0028187476098806563
163;81;-0,0031808167974216595;-0,0021527246196928473;0,0003081773932693821;0,0022824754771866296;-0,04650387430560523;-0,02393534081968386;-0,03352282860072003;-0,032861359464034526;1717535179408;Noise;0,0001965396651364415;0,002817294801467529
164;81;-0,0031983669359862965;-0,0021733021092695815;0,0002835535464424943;0,0022537669525326542;-0,046488996972081156;-0,02395708461483442;-0,033517106549364614;-0,03285640035285983;1717535179408;Noise;0,00019493909299050927;0,002815513683223969
165;82;-0,0032018825767030634;-0,0021811249785237408;0,00026744661399780156;0,002230127290038908;-0,046454664663948694;-0,02397920988007534;-0,033496507164485136;-0,032849533891233344;1717535179424;Noise;0,00018897292621611328;0,002807557079323786
166;82;-0,0032076390575559444;-0,002191745457071015;0,00025161084394076383;0,002212384524069577;-0,04643292086879813;-0,023981880170707865;-0,03348544453186467;-0,0328373268483418;1717535179424;Noise;0,0001835930197970903;0,0028018577098851694
167;83;-0,003224815409899051;-0,0022111560650901474;0,00023061303102656083;0,0021922205913784687;-0,04643177645852705;-0,02397882840998498;-0,033482011301051426;-0,03282817156617314;1717535179424;Noise;0,00018256728296028868;0,0028022987931919374
168;83;-0,003244156935094278;-0,0022314873190869555;0,0002090101867131544;0,0021700788411211924;-0,04643139498843669;-0,02397844693989462;-0,033482011301051426;-0,03282283098490809;1717535179424;Noise;0,000182610515718995;0,002802212247723368
169;84;-0,003257895269271671;-0,002247120664956359;0,00019007973770435171;0,002147396855186834;-0,04641728059509334;-0,023992942803328327;-0,03346980425815988;-0,032815201583100875;1717535179424;Noise;0,00017995235947587673;0,002800267993884109
170;84;-0,0032633847642746794;-0,0022587805694764818;0,00017062543648815875;0,002122651659194119;-0,04639401091958134;-0,02401430512838853;-0,03345073075364185;-0,03280642777102258;1717535179470;Noise;0,00017515869572326537;0,00279450074469878
171;85;-0,003272166667226628;-0,0022736973571824137;0,00015075970309785802;0,0021016962934705674;-0,046375318885153664;-0,024021934530195743;-0,03344577164246716;-0,03280299454020933;1717535179470;Noise;0,00016967866708572643;0,002789940449970274
172;85;-0,003282949392398038;-0,002283785830164753;0,00013999514928864087;0,0020905011479643854;-0,04636768948334645;-0,02401468659847889;-0,03343890518084067;-0,03278659132632382;1717535179486;Noise;0,0001676447997276398;0,0027876520910110614
173;86;-0,003296069649907807;-0,002298902466644659;0,0001216477639940372;0,0020703064210410016;-0,046366163602985004;-0,02401621247884033;-0,033433183129485254;-0,032775147223613;1717535179486;Noise;0,0001687676441619601;0,0027873011368502176
174;86;-0,003310371516531019;-0,002318806166511145;9,687636456168214e-05;0,0020434232662902563;-0,0463642562525332;-0,024033760102996925;-0,033422501966955155;-0,03276713635171542;1717535179486;Noise;0,00016514187429139682;0,0027864933524410773
175;87;-0,003308503339065405;-0,0023213616721522445;8,774742145112313e-05;0,002028105255543311;-0,046331068354671816;-0,02404787449634027;-0,03340228405216603;-0,032756455189185324;1717535179486;Noise;0,0001573718306755456;0,0027789588307036706
176;87;-0,003313695885784229;-0,0023323101361463205;7,166194374041979e-05;0,0020100213683640344;-0,04630741720906945;-0,02405741124859929;-0,033392747299907016;-0,03275264048828171;1717535179486;Noise;0,00015328755907528802;0,00277547481810414
177;88;-0,003325171390561543;-0,002344624187013533;5,859831561894069e-05;0,0019976645618116073;-0,046302458097894766;-0,024052070667334238;-0,033387025248551604;-0,03274272226593234;1717535179486;Noise;0,00015102574648673261;0,002774425337507269
178;88;-0,003334863348975592;-0,002354546078068065;4,673950810030192e-05;0,0019837806971427785;-0,04628910664473214;-0,02405092625706316;-0,03338206613737692;-0,03273852609493837;1717535179486;Noise;0,00015135531949761472;0,002773275331583891
179;89;-0,0033499340513696296;-0,0023720793115094008;2,6324939851107843e-05;0,0019610060428725262;-0,04627956989247312;-0,02406847388121975;-0,03337825143647331;-0,03273623727439621;1717535179486;Noise;0,0001504440776167737;0,002773833498603384
180;89;-0,003352604292354844;-0,0023768025270163307;1,6346155027102682e-05;0,0019449907020567814;-0,04625362992632859;-0,024086402975466704;-0,033366425863672125;-0,032726700522137185;1717535179486;Noise;0,0001457791406893616;0,0027679299863287987
181;90;-0,0033593602520675114;-0,0023896458723514646;-2,4059713679136507e-06;0,0019247929168458855;-0,04624790787497318;-0,02409822854826789;-0,03335994087213599;-0,03271792671005889;1717535179502;Noise;0,0001429027549284534;0,002763798348906943
182;90;-0,0033741416947752345;-0,0024080478159133056;-2,1956017779545256e-05;0,001908186088482533;-0,04626392961876833;-0,02409365090718356;-0,033363755573039604;-0,03270991583816132;1717535179502;Noise;0,0001404285610923095;0,0027630947798045202
183;91;-0,003381671515782725;-0,0024153053859464757;-2,9858983088382196e-05;0,001898913711504635;-0,04625820756741292;-0,024090599146460674;-0,03335955940204564;-0,032704193786805905;1717535179518;Noise;0,00013888320894872574;0,0027612786811030965
184;91;-0,0033954939929825567;-0,002434292317840314;-5,346704102432431e-05;0,0018728224223488743;-0,046257826097322555;-0,024117683522876285;-0,03335421882078059;-0,03270381231671554;1717535179533;Noise;0,00013833938267049373;0,0027623920496632204
185;92;-0,003402152353880028;-0,002447759688451956;-7,400199620000159e-05;0,0018481592428059579;-0,04625019669551534;-0,024147819660014783;-0,03334773382924445;-0,03270304937653482;1717535179533;Noise;0,00013159412917224111;0,0027577286667692102
