Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4444;886;0.0001243593974307386;-0.0004758260914543644;-0.0007695224681644299;-0.0006210758017880782;-0.04202465250458956;-0.02034608873947977;-0.029212979519824524;-0.031116896740814918;1717535607573;Double_Blink;-0.0005911092500633392;0.00013862420058050745
4445;887;0.00012536428344380075;-0.0004750409739287158;-0.0007688173964825896;-0.0006202129156809497;-0.042021600743866676;-0.02033922227785328;-0.029210309229192;-0.031115370860453472;1717535607573;Double_Blink;-0.000591101496032035;0.0001387985342685867
4446;887;0.0001239460669537019;-0.0004769268326911885;-0.000770525762318289;-0.0006210621495504019;-0.042024271034499204;-0.020322437593877404;-0.029214505400185966;-0.031116133800634195;1717535607573;Double_Blink;-0.0005909993436268015;0.00013972840666987701
4447;888;0.00012286806287169563;-0.00047888837141927317;-0.0007729447561530428;-0.0006235691283764191;-0.04202732279522209;-0.02031938583315452;-0.029212216579643804;-0.031111556159549865;1717535607573;Double_Blink;-0.0005917353179456012;0.0001405914635938246
4448;888;0.00012363496807401252;-0.000477502629502672;-0.0007716061345945868;-0.0006230926691139101;-0.042013589871969105;-0.020328541115323177;-0.02920496864792695;-0.031110793219369146;1717535607573;Double_Blink;-0.000592139305712155;0.00013958152240392237
4449;889;0.00012023650385048598;-0.0004813105724534839;-0.0007758270155347911;-0.0006275430130837974;-0.04201282693178838;-0.020331974346136424;-0.029207638938559474;-0.031110411749278782;1717535607605;Double_Blink;-0.0005909698924284491;0.00013996011619611583
4450;889;0.0001158167225143998;-0.0004852207280032182;-0.000778865484178947;-0.0006293691643893306;-0.042020837803685956;-0.020321674653696685;-0.02921145363946308;-0.031106597048375175;1717535607605;Double_Blink;-0.0005909587400435277;0.000140002185682238
4451;890;0.00011387692363353658;-0.0004883254688177081;-0.0007829395822387657;-0.000633848849972694;-0.04203457072693894;-0.020315952602341272;-0.029212216579643804;-0.03110888586891734;1717535607605;Double_Blink;-0.0005915850596355902;0.00014073010805271818
4452;890;0.00011426156440290901;-0.00048692899740254616;-0.0007808487658117142;-0.0006316180076642759;-0.04202579691486064;-0.02031938583315452;-0.029208020408649834;-0.031109648809098063;1717535607605;Double_Blink;-0.0005923787807076792;0.0001393430974867783
4453;891;0.00011386927021708737;-0.0004882619540526236;-0.0007832655708121441;-0.0006351109076869615;-0.04202770426531245;-0.02033006699568462;-0.02920649452828839;-0.031109648809098063;1717535607605;Double_Blink;-0.0005918996514478816;0.00013992367539228216
4454;891;0.00011354899406020025;-0.0004867514146911431;-0.0007802050197154593;-0.000630908682439698;-0.04202465250458956;-0.02032434494432921;-0.02920496864792695;-0.031105452638104096;1717535607605;Double_Blink;-0.0005917682712914124;0.0001384363904756115
4455;892;0.00011594837896181792;-0.0004844564280398478;-0.0007772349403695946;-0.0006266244775461737;-0.04202732279522209;-0.02030260114917865;-0.029208783348830557;-0.0310985861764776;1717535607605;Double_Blink;-0.0005916884868787785;0.00013937376019017723
4456;892;0.00011584588758021576;-0.0004875314423435466;-0.000782598593341937;-0.0006332964474529863;-0.04204105571847507;-0.02030260114917865;-0.02921526834036669;-0.031099349116658324;1717535607621;Double_Blink;-0.0005921584266169611;0.00014162343303218347
4457;893;0.00011382985844409117;-0.0004877189059436689;-0.0007813084617901821;-0.0006312647923955722;-0.042036096607300386;-0.020304889969720814;-0.029214505400185966;-0.0310985861764776;1717535607621;Double_Blink;-0.0005925652914601405;0.0001399667748402892
4458;893;0.00011688236885052869;-0.0004841662472910187;-0.0007775886678277524;-0.0006279406314281845;-0.04202007486350524;-0.020312900841618388;-0.029209164818920916;-0.0310985861764776;1717535607621;Double_Blink;-0.0005924354682363964;0.00013954075450166477
4459;894;0.00011653836475334842;-0.0004854181242644109;-0.0007800644901208402;-0.0006317510748301766;-0.04201664163269199;-0.020327778175142457;-0.029209164818920916;-0.031100874997019766;1717535607621;Double_Blink;-0.000591615518119034;0.00014020027006552901
4460;894;0.00011264606934024979;-0.0004878313742915502;-0.0007807456494331923;-0.0006305158057146217;-0.04202541544477029;-0.020312519371528028;-0.02921488687027633;-0.031099349116658324;1717535607621;Double_Blink;-0.0005910634518394488;0.00013971365421899112
4461;895;0.00011525054573230734;-0.0004855862232754672;-0.0007782452557343073;-0.0006274505924176235;-0.04202121927377632;-0.020303364089359368;-0.029218701571179936;-0.031099349116658324;1717535607637;Double_Blink;-0.0005920665122512107;0.00014033908764900498
4462;895;0.00011581670074356509;-0.00048652863832504903;-0.0007807037380165322;-0.0006314008413899914;-0.04202045633359559;-0.020317478482702715;-0.029217938630999214;-0.031102782347471568;1717535607685;Double_Blink;-0.0005921494887272533;0.00014144031965229644
4463;896;0.00011173437727735568;-0.0004905225254892114;-0.0007851638198681805;-0.0006365530062691308;-0.042028848675583534;-0.020331592876046065;-0.02921984598145102;-0.03110812292873662;1717535607701;Double_Blink;-0.000591636555853859;0.00014074157005237488
4464;896;0.00011400338091077135;-0.0004846580201137429;-0.0007762595664430284;-0.0006257951662918754;-0.04200748635052333;-0.02033082993586534;-0.029217175690818494;-0.031104689697923373;1717535607701;Double_Blink;-0.0005918856658235277;0.00013801652916210164
4465;897;0.0001178857886093218;-0.0004822977111367784;-0.000774536131233205;-0.0006236912901574198;-0.04201244546169802;-0.020312900841618388;-0.029218701571179936;-0.031105071168013733;1717535607701;Double_Blink;-0.0005911074072684121;0.0001405029057729816
4466;897;0.00011890203696302785;-0.0004830310870710397;-0.0007765726392773903;-0.0006262505059065789;-0.04202465250458956;-0.020308323200534058;-0.029218320101089573;-0.03110354528765229;1717535607701;Double_Blink;-0.0005918795586118434;0.00014157455252108682
4467;898;0.00012107018626001135;-0.00047937245446932463;-0.0007717912406930462;-0.0006211137579607163;-0.042011682521517296;-0.020308323200534058;-0.02921564981045705;-0.031100874997019766;1717535607701;Double_Blink;-0.0005924713672688102;0.00014015760208033233
4468;898;0.00012031954270605568;-0.0004817229508768872;-0.0007754121712237197;-0.0006255509159255861;-0.042013589871969105;-0.02031404525188947;-0.02922175333190282;-0.031100112056839043;1717535607717;Double_Blink;-0.0005915168692379657;0.0001417023218984381
4469;899;0.0001180412248885012;-0.0004825631129296284;-0.0007747611541160256;-0.0006235645338206657;-0.04201282693178838;-0.020304889969720814;-0.02922060892163174;-0.031102782347471568;1717535607717;Double_Blink;-0.000591587883860047;0.00014088955916851536
4470;899;0.0001200936623719619;-0.0004807417359415948;-0.0007727725558969397;-0.0006209820611514883;-0.04201015664115586;-0.02029268292682927;-0.029217175690818494;-0.03110201940729085;1717535607717;Double_Blink;-0.0005918994108448043;0.0001413666880529604
4471;900;0.00011767767763504666;-0.00048663491558722594;-0.0007819315541704838;-0.0006323893022131756;-0.04203571513721002;-0.020303364089359368;-0.029218701571179936;-0.03109896764656796;1717535607717;Double_Blink;-0.0005920952902891571;0.00014342730176120132
4472;900;0.00011425117657176426;-0.0004870688894257208;-0.0007801445403185134;-0.0006293326859988361;-0.042036859547481105;-0.020298404978184678;-0.0292209903917221;-0.031099349116658324;1717535607717;Double_Blink;-0.0005925848176171568;0.00014035505323337462
4473;901;0.00011464404127886564;-0.0004883828281523621;-0.0007831561672647395;-0.000633962336681598;-0.04203380778675822;-0.020316334072431635;-0.029224042152444986;-0.031106597048375175;1717535607717;Double_Blink;-0.0005924605614470589;0.00014132575771428593
4474;901;0.00011237482984214914;-0.0004880998968171471;-0.0007804244416260032;-0.0006294799383181049;-0.04202770426531245;-0.020315189662160553;-0.02922633097298715;-0.031105071168013733;1717535607717;Double_Blink;-0.0005920234479760329;0.00013993434040084746
4475;902;0.00011465683917462268;-0.00048661789025468655;-0.0007792397790583813;-0.0006280060639666932;-0.04203113749612569;-0.020307178790262975;-0.029229764203800395;-0.031105452638104096;1717535607717;Double_Blink;-0.0005919452810484512;0.0001410305783699818
4476;902;0.00011537534565474509;-0.00048636594190330405;-0.000779025358982824;-0.000627488117246315;-0.04203113749612569;-0.02030260114917865;-0.02923624919533653;-0.03110888586891734;1717535607717;Double_Blink;-0.0005922360587915527;0.0001416675769784063
4477;903;0.00011544350491663911;-0.00048630224811119444;-0.0007787536031018368;-0.0006269982227505044;-0.042030756026035336;-0.020303364089359368;-0.02923739360560761;-0.031109267339007703;1717535607733;Double_Blink;-0.0005924161604306342;0.00014213337248620032
4478;903;0.00011415546982189006;-0.0004889858790878224;-0.0007831108860961446;-0.0006331498052175141;-0.04203266337648714;-0.02032434494432921;-0.029243497127053382;-0.031116133800634195;1717535607733;Double_Blink;-0.0005923995793908968;0.00014273828114037953
4479;904;0.00010827727295774879;-0.0004938931185593581;-0.0007874303422992597;-0.0006370780415399461;-0.042046777769830485;-0.020333881696588226;-0.029248074768137712;-0.031121474381899245;1717535607749;Double_Blink;-0.0005917425110408374;0.0001418034204422984
4480;904;0.00010758958749641431;-0.000493438792519986;-0.0007857476824453414;-0.0006342246632259543;-0.042052118351095534;-0.0203312114059557;-0.02925875593066781;-0.03112414467253177;1717535607749;Double_Blink;-0.0005921037147064642;0.0001409041727301946
4481;905;0.00010513879592099346;-0.000498030288913172;-0.0007914084520045167;-0.0006395680658553482;-0.042083780368595475;-0.02032396347423885;-0.029275922084734046;-0.03112948525379682;1717535607749;Double_Blink;-0.000592020345856939;0.00014312697087800162
4482;905;0.00010411153472577803;-0.0004993520711938006;-0.0007931643775889678;-0.0006420699301986771;-0.04208606918913764;-0.020343799918937606;-0.029291180888348475;-0.0311500846386763;1717535607749;Double_Blink;-0.0005933581175496909;0.00014246959917663983
4483;906;0.00010021526655061216;-0.0005032208615531938;-0.0007975596704785804;-0.0006478604808087696;-0.04207882125742079;-0.020390720740051976;-0.029306821162053263;-0.031175261664640106;1717535607749;Double_Blink;-0.0005927053690553061;0.00014230735076980854
4484;906;8.922957615817642e-05;-0.0005145964049278612;-0.0008092610936890135;-0.0006592553310475931;-0.042125360608444795;-0.020414753355744702;-0.02933085377774599;-0.031193572228977423;1717535607749;Double_Blink;-0.0005913415768298881;0.00014304042995507554
4485;907;8.486127598454976e-05;-0.0005184981016562208;-0.000813066832138002;-0.0006626365104022355;-0.04217724054073385;-0.02043001215935913;-0.029354886393438716;-0.031211501323224377;1717535607749;Double_Blink;-0.0005928446461561342;0.00014143087422568978
4486;907;9.182437855734249e-05;-0.000508711379668049;-0.0008008674791542061;-0.0006490379650632983;-0.04218258112199891;-0.020442982142431395;-0.029373959897956752;-0.031233245118374938;1717535607779;Double_Blink;-0.0005943515000322447;0.00013864926805241123
4487;908;0.00010197165823450788;-0.0004995174967204682;-0.0007921361082535855;-0.0006406079612389995;-0.042192117874257924;-0.020463200057220514;-0.029387311351119376;-0.03125384450325442;1717535607795;Double_Blink;-0.0005940535089671295;0.00013995172367103903
4488;908;0.00011081464866696811;-0.000490874015491527;-0.0007841318491577862;-0.0006336409528995071;-0.04219974727606514;-0.020493717664449372;-0.029398755453830198;-0.03127368094795317;1717535607795;Double_Blink;-0.0005940094794453232;0.00013961898122272914
4489;909;0.00011828430814483926;-0.0004818822530066602;-0.000774053233478969;-0.0006229487069784739;-0.042204706387239825;-0.0205089764680638;-0.029412488377083185;-0.031289321221657965;1717535607795;Double_Blink;-0.0005932444746062845;0.0001387301232799315
4490;909;0.00012383627685204346;-0.0004776640783245578;-0.0007706532980647635;-0.0006197607559514234;-0.042225305772119304;-0.020520039100684263;-0.02943537658250483;-0.03130534296545311;1717535607795;Double_Blink;-0.0005927900480414555;0.0001405657496431345
4491;910;0.0001283922181991165;-0.0004720506504283656;-0.0007635741452755723;-0.0006114062390641661;-0.042234461054287964;-0.020524998211858953;-0.029454068616932505;-0.031320983239157905;1717535607811;Double_Blink;-0.000593198436122197;0.00014048872903163478
4492;910;0.00013243875487131684;-0.0004701028553142639;-0.0007632626164769118;-0.0006120699131774154;-0.04225773072979997;-0.020542164365925184;-0.029467801540185492;-0.031337004982953054;1717535607811;Double_Blink;-0.0005931162608117935;0.0001422582514946924
4493;911;0.00013559410655909765;-0.00046621408812075327;-0.0007594007634098843;-0.0006087752189632978;-0.042271463653052954;-0.020565052571346828;-0.029474286531721624;-0.031348830555754235;1717535607811;Double_Blink;-0.0005933894051584065;0.00014074576947793738
4494;911;0.00013987178420413193;-0.0004608674527278034;-0.0007534829080238781;-0.0006027621212806866;-0.04227642276422764;-0.020577259614238372;-0.029485349164342083;-0.031358748778103615;1717535607811;Double_Blink;-0.0005928106861410182;0.00013981130138882025
4495;912;0.0001439291848690516;-0.00045694184945835326;-0.0007496292058068871;-0.0005988411523438764;-0.04229282597811315;-0.020582218725413062;-0.029489926805426413;-0.03135913024819398;1717535607827;Double_Blink;-0.0005924345298764233;0.00014035365170624037
4496;912;0.00014863390376812502;-0.0004517002769455769;-0.0007436180900747824;-0.0005919434596692585;-0.04230465155091434;-0.020568104332069716;-0.02949831914741435;-0.0313598931883747;1717535607827;Double_Blink;-0.0005925383443082244;0.00014021511553424792
4497;913;0.00015481613894333113;-0.0004461585249468103;-0.000738361673493837;-0.0005870097935570806;-0.042295877738836044;-0.02057077462270224;-0.029500989438046875;-0.03135913024819398;1717535607842;Double_Blink;-0.0005927934514920741;0.00014081755410105812
4498;913;0.00015895342197425055;-0.0004410817693438207;-0.0007326706673347338;-0.0005815970462952624;-0.04227451541377584;-0.02057649667405765;-0.02949336003623966;-0.031357222897742176;1717535607842;Double_Blink;-0.0005921680148229802;0.00014069509755246234
4499;914;0.0001568180532295349;-0.0004447079318862651;-0.0007374150494255521;-0.0005865926907246133;-0.04228519657630594;-0.020565052571346828;-0.029491071215697495;-0.03135302672674821;1717535607842;Double_Blink;-0.0005906807267722913;0.0001424154162359137
4500;914;0.0001514444818169619;-0.00045069018927906823;-0.000743455193021797;-0.0005920823839527384;-0.04229206303793243;-0.02055055670791312;-0.02949831914741435;-0.031348830555754235;1717535607857;Double_Blink;-0.0005910884802370758;0.00014287695948923818
4501;915;0.0001425382845521156;-0.0004616079962593833;-0.0007561993497266772;-0.0006063183084717289;-0.04229969243973965;-0.02056085640035286;-0.029504804138950482;-0.031353408196838566;1717535607857;Double_Blink;-0.0005912075427611935;0.00014438181738507527
4502;915;0.00012977063849888004;-0.0004735894397083079;-0.0007677950202954892;-0.0006179774944331806;-0.04230884772190831;-0.020573826383425125;-0.029507855899673367;-0.03135493407720001;1717535607857;Double_Blink;-0.0005910561305737805;0.00014341316195909393
4503;916;0.00012208173792119248;-0.0004798250452304059;-0.0007730511831879339;-0.0006229554112876096;-0.042302362730372176;-0.02058298166559378;-0.029511289130486614;-0.03136027465846506;1717535607873;Double_Blink;-0.0005911652088074065;0.00014186632110378683
4504;916;0.00011844987056622291;-0.00048182778996946896;-0.0007733749850868249;-0.0006218643224448622;-0.0422943518584746;-0.020577641084328732;-0.029507092959492647;-0.031356078487471094;1717535607889;Double_Blink;-0.0005908656427215525;0.0001412494418466803
4505;917;0.00011366269003583451;-0.0004895270034951937;-0.0007835253480071164;-0.0006335253108841477;-0.042305795961185416;-0.020580311374961257;-0.029517774122022746;-0.03136447082945903;1717535607905;Double_Blink;-0.0005907000105702387;0.00014358247241746946
4506;917;0.00010487138728584866;-0.0004966097293438859;-0.0007885358749972204;-0.0006364822132981021;-0.04230732184154686;-0.020571919032973323;-0.029524259113558878;-0.03137362611162769;1717535607921;Double_Blink;-0.0005910528486832711;0.00014262215243890375
4507;918;0.00010039213060348412;-0.0005029048515656082;-0.0007961955884628197;-0.0006448691588144956;-0.04232067329470949;-0.020579548434780538;-0.029526547934101043;-0.03137896669289274;1717535607921;Double_Blink;-0.000591762819669106;0.00014407983611972736
4508;918;9.941273936112105e-05;-0.0005021217973456352;-0.0007947774427167209;-0.0006440890225252599;-0.042307703311637225;-0.0206012922299311;-0.029522733233197436;-0.03138278139379634;1717535607921;Double_Blink;-0.0005925611868846312;0.00014162156929412029
4509;919;9.842903628291128e-05;-0.0005021187749461656;-0.0007940372284771929;-0.0006429023694819319;-0.042302362730372176;-0.020604725460744343;-0.0295250220537396;-0.031387740504971035;1717535607921;Double_Blink;-0.0005913843139858099;0.00014129718265975394
4510;919;0.00010040013241471163;-0.0004986390609573871;-0.0007882135882659423;-0.0006342854761945266;-0.04230083685001073;-0.020578404024509455;-0.029526547934101043;-0.03138201845361562;1717535607921;Double_Blink;-0.0005914464987434795;0.00014131587721819688
4511;920;0.00010643637879814358;-0.0004954156355400953;-0.0007873240848804662;-0.0006350652366948831;-0.042297022149107126;-0.020578404024509455;-0.029524640583649238;-0.031387740504971035;1717535607921;Double_Blink;-0.0005924276376673351;0.00014354584714787455
4512;920;0.00010061598368116265;-0.0005031961448199486;-0.000796940315076218;-0.0006456305094335157;-0.0423263953460649;-0.020584126075864864;-0.029527692344372126;-0.031387740504971035;1717535607921;Double_Blink;-0.0005918011465566413;0.00014467670824333534
4513;921;9.75047380446601e-05;-0.0005054341858302044;-0.0007992917051516443;-0.0006487991202696834;-0.04233745797868536;-0.020600910759840736;-0.029529599694823928;-0.031390410795603556;1717535607953;Double_Blink;-0.0005929193667739349;0.00014232311798977743
4514;921;9.892935658694507e-05;-0.0005015243502352763;-0.0007936478155180868;-0.0006425289776894032;-0.042324869465703456;-0.020609303101828673;-0.02953036263500465;-0.03139460696659752;1717535607953;Double_Blink;-0.0005926030522069633;0.00014011765087896914
4515;922;0.00010128675044278335;-0.0004992242269906307;-0.000790519615723676;-0.0006379323340865248;-0.04232677681615526;-0.020595570178575686;-0.029536847626540783;-0.031397658727320414;1717535608016;Double_Blink;-0.000591869995002374;0.00014123787095168816
4516;922;0.00010399641843980307;-0.000497985544344803;-0.0007899854458671791;-0.0006373333315588649;-0.0423351691581432;-0.02059175547767208;-0.029543714088167274;-0.03139689578713969;1717535608016;Double_Blink;-0.0005924800793287522;0.00014275559052172315
4517;923;0.00010675175532747459;-0.0004947801356091118;-0.0007865663373321265;-0.0006340213000718877;-0.042334787688052836;-0.020595188708485326;-0.029544095558257637;-0.03139613284695897;1717535608016;Double_Blink;-0.0005929314748586243;0.0001423526744575819
4518;923;0.00011166278376775491;-0.0004891303843964556;-0.0007808175140610911;-0.0006290128649835639;-0.04232258064516129;-0.02060777722146723;-0.029539136447082948;-0.03139269961614572;1717535608016;Double_Blink;-0.0005928303207014176;0.0001416165645384661
4519;924;0.00011499165428916977;-0.00048483810013528073;-0.0007756387726334489;-0.0006234922551939396;-0.042305795961185416;-0.020609303101828673;-0.029543332618076915;-0.03139269961614572;1717535608016;Double_Blink;-0.0005918588259027193;0.00014141951229636792
4520;924;0.00011516514610797335;-0.0004853246190536075;-0.000776027172542145;-0.0006230785179269331;-0.042312280952721555;-0.020600529289750376;-0.0295463843787998;-0.03138621462460959;1717535608031;Double_Blink;-0.0005910199322569911;0.00014300661298592525
4521;925;0.00011205751032613946;-0.0004911480126133915;-0.0007841789443337709;-0.0006323083891426164;-0.042345468850582935;-0.020594807238394967;-0.029553250840426294;-0.031389647855422836;1717535608031;Double_Blink;-0.0005913482531310363;0.00014471508605225746
4522;925;0.00011416235272862507;-0.0004859667384792526;-0.000776818072618566;-0.0006240707008920866;-0.04233135445723959;-0.02059824046920821;-0.029544858498438357;-0.03138697756479031;1717535608031;Double_Blink;-0.0005928043340551626;0.00014125131297326819
4523;926;0.00011675862048508324;-0.0004851221123505934;-0.0007777015706023037;-0.0006265453463943967;-0.042330972987149225;-0.02060815869155759;-0.02954600290870944;-0.031387740504971035;1717535608031;Double_Blink;-0.0005918820832550454;0.00014276430049090395
4524;926;0.0001168237512671616;-0.0004828451661807341;-0.0007732547438190213;-0.0006205129032187343;-0.042313806833082994;-0.0206031995803829;-0.029549054669432327;-0.031390410795603556;1717535608031;Double_Blink;-0.0005915415295223089;0.00014130614511019372
4525;927;0.00011430866611338627;-0.0004887237413453253;-0.0007819486944958846;-0.0006308833507148197;-0.042334787688052836;-0.02061273633264192;-0.02955210643015521;-0.03139117373578428;1717535608031;Double_Blink;-0.0005909450360365373;0.00014441327837929653
4526;927;0.00011209770299307718;-0.00048790583948729767;-0.0007785020386261417;-0.0006253046924052383;-0.04234241708986005;-0.020594807238394967;-0.02955096201988413;-0.031389647855422836;1717535608031;Double_Blink;-0.0005917767074836685;0.0001417201932350353
4527;928;0.00011496225305826849;-0.0004876596858833255;-0.0007804805947436979;-0.0006289699817409291;-0.04234508738049257;-0.020604343990653983;-0.029556684071239542;-0.03139079226569392;1717535608031;Double_Blink;-0.0005922528212924036;0.0001433261646689131
4528;928;0.00011533642141143066;-0.000484834464348465;-0.0007757209105267327;-0.0006233499530725129;-0.04233326180769139;-0.020608921631738313;-0.02955096201988413;-0.031388503445151754;1717535608031;Double_Blink;-0.0005921809064170077;0.00014150823494283107
4529;929;0.00012060531176723635;-0.00047836332292289577;-0.0007677888512255451;-0.0006140807972579137;-0.04231266242281191;-0.02059213694776244;-0.029548673199341964;-0.03138888491524212;1717535608031;Double_Blink;-0.0005915763446519423;0.0001413865906694997
4530;929;0.0001143693029130137;-0.0004918149708340045;-0.000787388644861507;-0.0006374725654122214;-0.042350809431847984;-0.02061273633264192;-0.029564313473046756;-0.031397658727320414;1717535608031;Double_Blink;-0.0005907762519487755;0.00014680771491385608
4531;930;0.0001040066962119746;-0.000497239095888005;-0.0007890448544398609;-0.0006368376488511893;-0.04236339794482989;-0.020615788093364805;-0.02956736523376964;-0.031399566077772216;1717535608031;Double_Blink;-0.0005919382585107729;0.00014219612239218908
4532;930;0.00010933974445800736;-0.000490612193529351;-0.0007813135064835578;-0.0006284447993670861;-0.04235882030374556;-0.020611210452280475;-0.02956240612259495;-0.03139536990677825;1717535608031;Double_Blink;-0.000592535072724199;0.00014115485195381056
4533;931;0.000117261078401305;-0.0004833767291648524;-0.0007748488114211298;-0.0006229750773926309;-0.0423477576711251;-0.020615406623274445;-0.02955592113105882;-0.031394988436687886;1717535608031;Double_Blink;-0.0005926253653381272;0.0001414060516328041
4534;931;0.00011971259857345394;-0.0004808749034712293;-0.0007722081782086873;-0.0006201853905142118;-0.04233745797868536;-0.02061273633264192;-0.02955744701142026;-0.031398421667501134;1717535608047;Double_Blink;-0.0005916389933259547;0.0001416463373725696
4535;932;0.00012092914594458853;-0.00047923350201985356;-0.0007694966486133771;-0.0006159212537562801;-0.04233745797868536;-0.020595570178575686;-0.029554013780607014;-0.03139079226569392;1717535608047;Double_Blink;-0.0005914521511189118;0.0001423071778076431
4536;932;0.00012105856498317337;-0.00048183318256856886;-0.0007743790549707046;-0.0006223698491016096;-0.04234356150013113;-0.02059633311875641;-0.029564313473046756;-0.031393081086236084;1717535608047;Double_Blink;-0.0005918244710108028;0.00014445811824927678
4537;933;0.0001177267586580516;-0.00048313213474600845;-0.0007737027027923792;-0.0006202918945177752;-0.04233669503850464;-0.020594044298214244;-0.029561643182414228;-0.03139117373578428;1717535608063;Double_Blink;-0.0005919502558008067;0.0001432102378463064
4538;933;0.00011833201894594775;-0.0004836629088751897;-0.0007755882392960394;-0.0006237304412906606;-0.04232906563669742;-0.02060777722146723;-0.029560117302052786;-0.0313938440264168;1717535608079;Double_Blink;-0.0005919360654996295;0.00014391717006176363
4539;934;0.00011600977952822434;-0.0004842284034951398;-0.0007746544418434902;-0.0006218123938100117;-0.042315714183534796;-0.020608921631738313;-0.029560117302052786;-0.03139536990677825;1717535608079;Double_Blink;-0.0005912514516010674;0.0001427243755324284
4540;934;0.00011713704798537589;-0.0004822397127144523;-0.0007712286471676317;-0.0006166228498901121;-0.04230999213217939;-0.020588703716949194;-0.02955553966096846;-0.031389647855422836;1717535608094;Double_Blink;-0.0005910756016397614;0.0001432522934570633
4541;935;0.00011443699871142854;-0.0004898762824023743;-0.0007831547760258684;-0.000631057889316168;-0.04234203561976969;-0.020589085187039554;-0.02956088024223351;-0.03139117373578428;1717535608094;Double_Blink;-0.0005913004593315913;0.00014666039159795703
4542;935;0.00010679126710882352;-0.0004965876707575124;-0.0007898852482663392;-0.000638551838341442;-0.04235386119257087;-0.02060777722146723;-0.029564313473046756;-0.031395751376868605;1717535608109;Double_Blink;-0.0005923116897454837;0.00014427258351336347
4543;936;0.00010265314132368265;-0.000499010152243979;-0.00079125541097799;-0.0006398046717217502;-0.042350046491667265;-0.020624180435352742;-0.029570035524402166;-0.031402999308585464;1717535608109;Double_Blink;-0.0005919902757979655;0.00014249388657902552
4544;936;0.00010361815273298835;-0.0004958742754343592;-0.0007858714129338764;-0.0006328715755863389;-0.042329447106787786;-0.02062875807643707;-0.029576139045847938;-0.031408721359940876;1717535608109;Double_Blink;-0.0005916409030930281;0.00014142359817149097
4545;937;0.0001027315225987722;-0.000499091015022131;-0.0007906162879537648;-0.0006377778049841472;-0.04235882030374556;-0.02062494337553346;-0.029579572276661185;-0.031405669599217985;1717535608109;Double_Blink;-0.0005909046743007565;0.00014423204309636545
4546;937;0.00010659463772673882;-0.0004938209935279804;-0.0007846431911850394;-0.0006316168618959522;-0.042364542355100974;-0.020621510144720218;-0.029578427866390103;-0.03140338077867582;1717535608109;Double_Blink;-0.0005924892364784435;0.00014202024260837748
4547;938;0.00011228735971996083;-0.0004881275809945065;-0.000779019714696079;-0.0006263475195831939;-0.04235767589347448;-0.02062303602508166;-0.029578809336480463;-0.03140376224876618;1717535608125;Double_Blink;-0.0005923153755628282;0.00014206762697245709
4548;938;0.0001159394445246903;-0.00048482091477047764;-0.0007762069797306436;-0.0006244588992496891;-0.04234737620103474;-0.020636768948334647;-0.029576901986028657;-0.03140605106930835;1717535608125;Double_Blink;-0.0005919681641095411;0.0001423010530753289
4549;939;0.0001158596108112803;-0.00048460464838563297;-0.0007759254963818404;-0.0006242362928732407;-0.04235233531220943;-0.020642109529599696;-0.029576520515938298;-0.03140147342822402;1717535608141;Double_Blink;-0.0005910485470762951;0.00014218572022917705
4550;939;0.00011426837473594784;-0.0004870186275015304;-0.0007789597072327143;-0.0006271841489574707;-0.042371790286817826;-0.02063448012779248;-0.029585675798106954;-0.03140338077867582;1717535608141;Double_Blink;-0.000590786382473848;0.0001426306084567966
4551;940;0.00011767432646542925;-0.00048124875494666604;-0.0007706932539723824;-0.0006168036776376101;-0.04236683117564313;-0.020616551033545528;-0.029580335216841905;-0.03139689578713969;1717535608173;Double_Blink;-0.0005918024282719186;0.0001411309657689229
4552;940;0.0001258637573435164;-0.00047474367032238583;-0.0007656580429908719;-0.0006131584679056994;-0.042355387072932314;-0.020616169563455165;-0.029574613165486496;-0.0313938440264168;1717535608173;Double_Blink;-0.0005921287156192487;0.00014253725728467954
4553;941;0.0001244601285818655;-0.00047800611070132615;-0.0007710497413941676;-0.0006206449959113777;-0.04235347972248051;-0.02063486159788284;-0.029575376105667215;-0.03139994754786258;1717535608173;Double_Blink;-0.0005912367546010988;0.00014341190716666945
4554;941;0.0001221504328925236;-0.00047623954854676513;-0.0007655684564599231;-0.0006124338971999817;-0.0423389838590468;-0.02062379896526238;-0.029569272584221443;-0.03139155520587464;1717535608189;Double_Blink;-0.0005907856741526919;0.00014089445920756685
4555;942;0.0001240577662391558;-0.0004769580809073394;-0.0007679959390935673;-0.0006152302727239541;-0.042350809431847984;-0.020604343990653983;-0.02957079846458289;-0.031387740504971035;1717535608189;Double_Blink;-0.0005906164131563429;0.00014368638753936396
4556;942;0.00012259283702190267;-0.0004786601432906039;-0.0007694690458215567;-0.0006163274400955866;-0.04234356150013113;-0.02059747752902749;-0.029576520515938298;-0.03138812197506139;1717535608237;Double_Blink;-0.0005914294224804873;0.0001437828394132562
4557;943;0.00011551988644908223;-0.000487626048858613;-0.0007796565609738517;-0.0006269977357276565;-0.0423584388336552;-0.020602055170111818;-0.029584912857926235;-0.03138659609469995;1717535608237;Double_Blink;-0.0005909347895636987;0.00014582301409910882
