Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
149;74;-4.7156808603920143e-05;0.0002371202588378546;0.00010488349843616854;-0.00018189053388210585;0.008348472927544525;0.034435686526953245;0.018646639486922727;-0.00023345969530076533;1709999371397;Noise
150;74;-6.114613010971457e-05;0.00020560275936942838;5.837806769510613e-05;-0.00023847236598054846;0.008281334191641038;0.03422969267815845;0.01863023627303722;-0.0002609255418067377;1709999371397;Noise
151;75;-0.00012255929908285815;0.00014467088069670657;4.282939973307995e-06;-0.0002798757732226961;0.008290108003719333;0.034171327754333264;0.018627947452495054;-0.00025138878954771953;1709999371412;Noise
152;75;-0.00014764791620779766;0.00013862672372297926;1.9437773140899037e-05;-0.00024487946752447783;0.008363731731158954;0.03428042820017643;0.018624514221681807;-0.0002445223279212264;1709999371428;Noise
153;76;-9.774090930773422e-05;0.00019803032082859644;8.260615028601951e-05;-0.00018517830554137219;0.00837708318432158;0.034335741363278736;0.018608873947977018;-0.00024070762701761917;1709999371428;Noise
154;76;-4.822163041758899e-05;0.00023287608307621035;9.946840908949719e-05;-0.00018833762014214563;0.008300789166249434;0.03416179100207425;0.01860582218725413;-0.00024871849891519446;1709999371428;Noise
155;77;-7.11760732702915e-05;0.00019259855133934713;4.672574312708459e-05;-0.00024688745596981187;0.0082408983620628;0.03396800419617099;0.01859475955463367;-0.00025672937081276973;1709999371428;Noise
156;77;-0.0001293126036791121;0.00014042000209421533;6.363328564664279e-06;-0.0002711653199434835;0.00827256037956274;0.033955797153279454;0.018585985742555374;-0.00025749231099349117;1709999371428;Noise
157;78;-0.00013617366744681357;0.00015145522622715443;3.522457549269458e-05;-0.00022792965834420454;0.008333977064110817;0.03406871230002623;0.018571108409031305;-0.0002540590801802446;1709999371428;Noise
158;78;-8.450507520056397e-05;0.00020684875802055963;9.057329945161394e-05;-0.00017723668843631213;0.008359154090074625;0.03410113725770689;0.018570726938940945;-0.0002456667381923086;1709999371428;Noise
159;79;-4.275405383284597e-05;0.0002364365862852134;0.00010501858425150533;-0.0001799622236999348;0.008291633884080777;0.03394702334120116;0.018565004887585532;-0.000260544071716377;1709999371428;Noise
160;79;-6.282525531568748e-05;0.00020053808777554746;5.6683624261097865e-05;-0.00023589846191442182;0.008222969267815846;0.033756288296020794;0.01854287962234461;-0.00027771022578260975;1709999371428;Noise
161;80;-0.00012164856751315866;0.00014376800869412122;8.259808767091347e-06;-0.0002705530065772644;0.008234794840617028;0.033731111270056985;0.018525713468278377;-0.0002910616789452352;1709999371428;Noise
162;80;-0.00014023061989033853;0.00014195616443771352;2.312610046582207e-05;-0.00024164701035820897;0.00827790096082779;0.03381007557876165;0.018519609946832608;-0.00027084376415611663;1709999371444;Noise
163;81;-0.0001014695395730091;0.00018778436244743603;7.403087853218105e-05;-0.00018901998029555755;0.008312614739050617;0.03388026607538803;0.018523043177645852;-0.00025596643063204824;1709999371460;Noise
164;81;-5.1295732262821345e-05;0.00023112857233526532;0.00010511998493194176;-0.00017557660542710956;0.008247764823689293;0.033732637150418424;0.018508165844121786;-0.0002784731659633312;1709999371460;Noise
165;82;-5.852294177957195e-05;0.0002035682486978477;6.105598553075983e-05;-0.00022973024944163392;0.008191307250315905;0.03355067591731636;0.018497866151682044;-0.0002845766874091028;1709999371460;Noise
166;82;-0.00011604898538901439;0.00014884052307471407;1.5213345774422012e-05;-0.00026208946486885464;0.008200844002574923;0.03349345540376225;0.018495577331139882;-0.00028762844813198866;1709999371460;Noise
167;83;-0.00013315674637403394;0.00014782553004517163;3.135599424060898e-05;-0.00023012626695295503;0.008256157165677229;0.0336124740719548;0.018481844407886895;-0.000285721097680185;1709999371476;Noise
168;83;-8.936159614566109e-05;0.00019973506226251614;8.751645406896742e-05;-0.00017551056492377072;0.008277138020647069;0.03367923133776792;0.018473452065898958;-0.0002788546360536919;1709999371476;Noise
169;84;-4.2014258977210846e-05;0.00023583857458417615;0.00010887444705527137;-0.00017185730957182014;0.008217628686550795;0.03352130272035858;0.01845971914264597;-0.00029716520039100685;1709999371492;Noise
170;84;-5.7241556916255547e-05;0.00020262139472426526;6.117048612036213e-05;-0.00022778463024356624;0.008166130224352097;0.0333317120854493;0.018458574732374892;-0.00030403166201749997;1709999371492;Noise
171;85;-0.00011452321791632385;0.00015023278272346892;1.991273756295011e-05;-0.00025323771976460633;0.008184822258779773;0.03332522709391317;0.01845437856138092;-0.0003005984312042534;1709999371492;Noise
172;85;-0.00012254466020292796;0.000160134192572096;4.775492941384553e-05;-0.00021035743429282934;0.008248909233960376;0.033436997830388865;0.018454760031471285;-0.00028877285840307087;1709999371492;Noise
173;86;-6.992468023273116e-05;0.00021771454791677503;0.00010577127992689391;-0.00015735934661080647;0.008269508618839854;0.03346904131797916;0.01844827503993515;-0.000285721097680185;1709999371492;Noise
174;86;-2.6997687080023558e-05;0.00024682599690682054;0.00011809618780129745;-0.00016333425973176992;0.008196266361490595;0.03333667119662399;0.018436449467133968;-0.0003032687218367785;1709999371492;Noise
175;87;-5.047124335485771e-05;0.00020854922115127065;6.918918688191938e-05;-0.00021771692861418532;0.008145149369382257;0.03315585437379301;0.018433779176501443;-0.0003139498843668789;1709999371492;Noise
176;87;-0.00010536986028496719;0.00015812081277555328;2.9039582687773944e-05;-0.0002428757254958925;0.008173759626159311;0.03314250292063038;0.018429583005507476;-0.0003128054740957967;1709999371492;Noise
177;88;-0.00011385149513095133;0.00016634266005510767;5.306554554317377e-05;-0.0002065260017001972;0.008229454259351978;0.03322528193023866;0.018425386834513505;-0.0003158572348186825;1709999371492;Noise
178;88;-7.026923700391652e-05;0.00021338766079104514;0.00010083953115866158;-0.00016161194164474943;0.008254249815225425;0.03329737977731684;0.018413942731802684;-0.0003192904656319291;1709999371508;Noise
179;89;-3.186932516536023e-05;0.0002424242625879872;0.00011722132437959143;-0.00016103906530217006;0.008195503421309874;0.033161576425148415;0.018408220680447274;-0.00031776458527048616;1709999371508;Noise
180;89;-4.817331316705995e-05;0.0002104152432920388;7.285889764990523e-05;-0.00021244720081449467;0.008128746155496747;0.03297923372195599;0.01840059127864006;-0.00031662017499940395;1709999371508;Noise
181;90;-0.00010146745396674837;0.00015968496384943898;2.991389852216391e-05;-0.00024269075982684315;0.008137519967575042;0.032955201106263265;0.01839105452638104;-0.00030670195265002504;1709999371523;Noise
182;90;-0.00011636394913342138;0.00016150983710687278;4.907512411203658e-05;-0.00020851731484313127;0.008195884891400234;0.03306735331282932;0.018377703073218416;-0.0003036501919271392;1709999371554;Noise
183;91;-7.190850462479378e-05;0.00021212654597381364;0.0001020086139610226;-0.00015841611206243608;0.00822563955844837;0.033123810886202705;0.01836931073123048;-0.00030632048255966433;1709999371554;Noise
184;91;-2.9645530325319973e-05;0.00024275876987095869;0.00011754274946609496;-0.00016038275232126953;0.0081680375748039;0.032981141072407794;0.01836320720978471;-0.0003200534058126505;1709999371554;Noise
185;92;-4.92666161882814e-05;0.00020715504149324007;6.942779319507987e-05;-0.00021566132692333735;0.008108528240707628;0.032799942779486446;0.018361299859332905;-0.0003341677991559974;1709999371554;Noise
186;92;-0.00010610886403710687;0.00015412782402512106;2.6182331815199233e-05;-0.0002443174687279266;0.008133323796581075;0.032787354266504545;0.018352526047254607;-0.0003284457478005865;1709999371554;Noise
187;93;-0.00011829476751074302;0.00015890448015685538;4.774503180218282e-05;-0.00020892312785364113;0.008175285506520755;0.032903702644064566;0.01833688577354982;-0.00032768280761986507;1709999371554;Noise
188;93;-7.419709829838901e-05;0.0002074121342597796;9.702378930125217e-05;-0.000163188784516558;0.008200844002574923;0.03293803495219703;0.018349474286531723;-0.0003200534058126505;1709999371554;Noise
189;94;-3.585283945811558e-05;0.00023545958397334422;0.0001118147794098987;-0.00016395434454901539;0.00814171613856901;0.032797272488853925;0.018340700474453426;-0.00033836397014996546;1709999371554;Noise
190;94;-5.292944992152734e-05;0.00020271104239981768;6.59079861802379e-05;-0.00021854661324747398;0.008080680924111294;0.03261187802493861;0.01832696755120044;-0.0003700259876499058;1709999371554;Noise
191;95;-0.00011125399230697853;0.00014591414399788726;1.7136894561389787e-05;-0.0002533923129967824;0.008098610018358248;0.032608063324035;0.018325823140929356;-0.00037307774837279167;1709999371554;Noise
192;95;-0.00012887135208389814;0.00014749813680117342;3.8714889902800615e-05;-0.0002143902415003404;0.008164222873900293;0.03272441170159502;0.01833345254273657;-0.0003475192523186229;1709999371570;Noise
193;96;-7.732329317437173e-05;0.0002072845693681077;0.00010247751916871665;-0.0001523121651467401;0.00819893665212312;0.032800705719667166;0.018324678730658274;-0.0003406527906921298;1709999371570;Noise
194;96;-2.2680717470676965e-05;0.00024951723756619235;0.0001273632200604078;-0.00014845278993441013;0.00812569439477386;0.03266948000858308;0.018310945807405287;-0.00035362277376439457;1709999371570;Noise
195;97;-4.039068056975131e-05;0.00021270747181259257;7.637726326453889e-05;-0.00020696893196030477;0.008074195932575162;0.03248751877548101;0.0183059866962306;-0.0003692630474691844;1709999371570;Noise
196;97;-0.00010021567030884305;0.0001566772648965365;2.9387133450226667e-05;-0.0002401641503991788;0.008093269437093199;0.032448608826264214;0.018315523448489617;-0.0003555301242161982;1709999371570;Noise
197;98;-0.00011699456629457918;0.00015769742695695307;4.912786417240954e-05;-0.00020349023872555388;0.00815201583100875;0.03258441217843264;0.018305223756049878;-0.00034599337195718;1709999371586;Noise
198;98;-6.799796519561934e-05;0.00021427124307618872;0.00010823698734702262;-0.00014831576292192888;0.008177192856972559;0.032652695324607205;0.01828500584126076;-0.00034599337195718;1709999371602;Noise
199;99;-2.262027441447145e-05;0.0002457254409305574;0.00012216043729648077;-0.00015413993610723117;0.008113487351882318;0.03249743699783039;0.01828119114035715;-0.0003597262952101662;1709999371618;Noise
200;99;-4.7761130099052956e-05;0.00020365708876398622;6.749666877733861e-05;-0.000215032230557575;0.008055122428057126;0.03231433135445724;0.01828042820017643;-0.0003738406885535131;1709999371618;Noise
201;100;-0.00010864988079700321;0.000148002637255481;2.2513851922930332e-05;-0.0002449483039381532;0.008070381231671555;0.03230975371337291;0.01827508761891138;-0.0003742221586438738;1709999371618;Noise
202;100;-0.00012170752179519114;0.00015262293946873785;4.514677601164839e-05;-0.00020692990778304934;0.008131416446129271;0.03243602031328231;0.018268602627375247;-0.0003646854063848556;1709999371618;Noise
203;101;-7.334024046050516e-05;0.0002068783497688118;0.00010107666335266894;-0.00015462446711953073;0.008153541711370194;0.032494003767017145;0.018263262046110198;-0.00036582981665593783;1709999371618;Noise
204;101;-2.9693085991636434e-05;0.00023788679447745478;0.00011578018231813689;-0.00015853088039867726;0.00808869179600887;0.0323536227737644;0.018253725293851178;-0.00037841832963784187;1709999371618;Noise
205;102;-5.198308969722249e-05;0.0001992635528257561;6.449176378782996e-05;-0.00021706955422465263;0.008023841880647547;0.03217242448084305;0.018240373840688554;-0.0003887180220775815;1709999371618;Noise
206;102;-0.00011213130726267598;0.00014296631830761232;1.83977897957396e-05;-0.00024728466152362495;0.008049781846792075;0.032174713301385216;0.01824457001168252;-0.00039100684261974585;1709999371618;Noise
207;103;-0.0001237398695571228;0.00015049862156616233;4.393107939268623e-05;-0.0002079534223743199;0.008102043249171496;0.03227275111460792;0.01823808502014639;-0.0003829959707221706;1709999371618;Noise
208;103;-7.650871893464666e-05;0.00020125425495900814;9.516218075656173e-05;-0.00015973208693478144;0.00812569439477386;0.03235514865412584;0.018225496507164485;-0.00037117039792098803;1709999371618;Noise
209;104;-3.454946081402069e-05;0.00023416519723567947;0.00011542950392364619;-0.00015531863052924318;0.008072670052213718;0.03222430441313211;0.018234270319242782;-0.0003791812698185633;1709999371618;Noise
210;104;-4.688747999724143e-05;0.00020624378459175365;7.50095915750171e-05;-0.0002033826872298198;0.00801583100874997;0.03205302434256014;0.018231218558519897;-0.0003932956631619102;1709999371618;Noise
211;105;-9.786136384626142e-05;0.00015670658044030755;3.226799408771733e-05;-0.00023420077557112165;0.008032615692725842;0.032034713778222826;0.018228548267887373;-0.0003860477314450564;1709999371618;Noise
212;105;-0.00011374605691129929;0.00015755578959703444;5.0877644937179705e-05;-0.0001996680999562692;0.00809899148844861;0.03215945449777079;0.018226640917435567;-0.00038642920153541714;1709999371618;Noise
213;106;-6.767410257015505e-05;0.00021087703928473987;0.00010696460402365462;-0.0001466540548970394;0.008127601745225664;0.03223422263548149;0.018215578284815105;-0.000383758910902892;1709999371618;Noise
214;106;-2.313952992555443e-05;0.00024291739305078324;0.00012277059942794312;-0.00014963149756179749;0.008061607419593258;0.03209040841141549;0.018213670934363303;-0.0003990177145173211;1709999371618;Noise
215;107;-4.492933911665154e-05;0.00020429159441262605;7.139589477160618e-05;-0.000207370839595313;0.008013542188207805;0.031918365400662806;0.018214815344634386;-0.00040206947524020696;1709999371618;Noise
216;107;-0.00010251437581461742;0.00015221578124062146;2.9887442029394757e-05;-0.00023441085345619935;0.00802613070118971;0.03191683952030136;0.01820718594282717;-0.0003971103640655175;1709999371618;Noise
217;108;-0.0001136526107952181;0.00015740505255230875;5.146985802839446e-05;-0.00019892477159713957;0.008079155043749852;0.03204158023984932;0.018198412130748874;-0.00039100684261974585;1709999371618;Noise
218;108;-6.889047927486112e-05;0.00020730068392591945;0.00010242680977730462;-0.0001519780621946573;0.008102424719261855;0.03209002694132513;0.018190019788760937;-0.0003898624323486637;1709999371634;Noise
219;109;-3.0534429637323984e-05;0.00023362693871344198;0.0001135945897684751;-0.0001577712376929861;0.00804215244498486;0.03196376034141573;0.018185060677586247;-0.00040741005650525716;1709999371634;Noise
220;109;-5.279013189580255e-05;0.00019687309205078472;6.558534515328633e-05;-0.00021233391705796233;0.007981880170707866;0.031792861740934125;0.01818124597668264;-0.0004203800395775219;1709999371634;Noise
221;110;-0.00010896853175966755;0.00014412885714848504;2.2399622877360977e-05;-0.00024054502124306462;0.008007057196671673;0.03180010967265098;0.018177431275779032;-0.0004177097489449968;1709999371650;Noise
222;110;-0.00011973653737594022;0.00015119417034296473;4.620946361107034e-05;-0.00020379337428844534;0.008058174188780012;0.03189700307560261;0.018174760985146508;-0.00041580239849319314;1709999371650;Noise
223;111;-7.52962617494658e-05;0.00019946236051408193;9.552299335200293e-05;-0.00015682731687881047;0.008091362086641395;0.031981307965572324;0.01816446129270677;-0.0004089359368667001;1709999371650;Noise
