Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
252;125;3.0366436204574618e-05;-0.0012960226369180903;0.00014566034344021261;0.0015153120610514603;1709587710909;Noise
253;126;9.918755359954179e-05;-0.0012688937558008977;0.00011676360224159577;0.001431003289164491;1709587710925;Noise
254;126;-1.84294327934785e-05;-0.0014039560445443487;-2.8250500359466163e-05;0.0012963791809773514;1709587710925;Noise
255;127;-0.0001226937898136729;-0.0014776116940648683;-7.194752155311943e-05;0.001291881143275362;1709587710925;Noise
256;127;-8.63323410420884e-05;-0.0014084008548550554;2.4485144981531426e-05;0.0014062031344818024;1709587710925;Noise
257;128;3.102951911411467e-05;-0.001296331219000614;0.0001257984982058688;0.0014876254169311175;1709587710925;Noise
258;128;8.779707305344234e-05;-0.0012689295726613474;0.00010975745112727295;0.0014243020033319481;1709587710925;Noise
259;129;-6.799261559449488e-06;-0.001383322533673105;-2.1553949108472914e-05;0.001291473461583044;1709587710925;Noise
260;129;-0.00012224558241789169;-0.001476888415057262;-8.680115157797333e-05;0.0012695233841625818;1709587710925;Noise
261;130;-9.900515619360589e-05;-0.0014196813273438733;-1.3578749042675309e-06;0.0013777858996398308;1709587710925;Noise
262;130;2.1289980303255962e-05;-0.0012946083046295152;0.0001186004304885302;0.0014754649662326105;1709587710957;Noise
263;131;8.732681459339836e-05;-0.0012635123016653815;0.00010413046897628231;0.0014136383167342587;1709587710957;Noise
264;131;-6.3126415147871096e-06;-0.001380803521095826;-3.682750473213425e-05;0.001266361626448248;1709587710957;Noise
265;132;-0.0001357672749771055;-0.001481721591399969;-9.67321484486236e-05;0.0012641561382657346;1709587710957;Noise
266;132;-8.185780343574617e-05;-0.0013898008939710466;1.8023660519603246e-05;0.00138936185154475;1709587710957;Noise
267;133;4.348915319760116e-05;-0.0012656795025530534;0.00013682397787938283;0.0014870551571953064;1709587710957;Noise
268;133;0.00010722147780437702;-0.0012443311420640563;0.00010275926007285302;0.001398380635926899;1709587710957;Noise
269;134;-1.473946330064757e-05;-0.0013830850379491846;-4.369887437351977e-05;0.0012642604699040008;1709587710957;Noise
270;134;-0.00011814530569415754;-0.001455919228187108;-8.625670282666476e-05;0.0012609015776718496;1709587710957;Noise
271;135;-8.1050446618533e-05;-0.0013861464224178485;1.082738723440918e-05;0.0013759053630735124;1709587710989;Noise
272;135;3.673896099750523e-05;-0.0012748298479869288;0.00010907544823076515;0.0014517313887020405;1709587710989;Noise
273;136;8.613564191005396e-05;-0.0012548025285753564;8.826873695442355e-05;0.0013881707727885634;1709587710989;Noise
274;136;-4.147009988693384e-06;-0.0013620792764149486;-3.5588942516949496e-05;0.0012614533221344676;1709587710989;Noise
275;137;-0.00011481602899032078;-0.001450930987105449;-9.523314130707727e-05;0.0012457845797204242;1709587710989;Noise
276;137;-8.50955418651711e-05;-0.0013873720856170044;-4.080974885786737e-06;0.0013587538324125667;1709587711005;Noise
277;138;3.9032343887045184e-05;-0.0012588704497396158;0.000119230709043322;0.0014592324329416664;1709587711005;Noise
278;138;0.00010662944757690307;-0.001227334250233511;0.00010375955537009901;0.001393508915490685;1709587711005;Noise
279;139;5.373265886336742e-06;-0.0013553049283662258;-4.934694296510056e-05;0.0012343462893724816;1709587711037;Noise
280;139;-0.0001344774269423088;-0.001464039082301527;-0.00011309222635570715;0.0012326883874944142;1709587711037;Noise
281;140;-7.726024704317325e-05;-0.001368086297680468;5.111781182461084e-06;0.001359154559186615;1709587711037;Noise
282;140;4.59830917570736e-05;-0.0012488916238720255;0.00011722502418846925;0.0014495925533270712;1709587711037;Noise
283;141;0.0001036645360393551;-0.0012303136577130544;8.559066686873035e-05;0.0013691466791327794;1709587711037;Noise
284;141;-5.830940864828826e-06;-0.0013565161995387556;-5.345548174105069e-05;0.0012349088812036585;1709587711037;Noise
285;142;-0.00011471251578256542;-0.0014352649079338448;-9.781590021314124e-05;0.0012352342832302604;1709587711037;Noise
286;142;-7.038234351165046e-05;-0.00135684742759367;8.37724545863644e-06;0.0013589301034341722;1709587711037;Noise
287;143;5.4944624490169125e-05;-0.0012410907325405077;0.0001038603802782298;0.0014228549211543484;1709587711085;Noise
288;143;8.703491344433378e-05;-0.001234932998586999;8.210566852052958e-05;0.001373360440327702;1709587711085;Noise
289;144;1.8459591805693176e-05;-0.0013234731338799127;-3.341154890693088e-05;0.0012433641972113205;1709587711101;Noise
290;144;-0.00010243127060770296;-0.0014222205597035353;-9.776588660013324e-05;0.001227806105636317;1709587711101;Noise
291;145;-7.070598244152126e-05;-0.001356163710923869;-3.5803539009116037e-06;0.0013437837122387275;1709587711117;Noise
292;145;5.4439410800972976e-05;-0.0012318212577602655;0.00010857875127183447;0.0014281727976178382;1709587711117;Noise
293;146;0.00010520040768591254;-0.001214096808521234;8.47180778988238e-05;0.0013595917233473753;1709587711117;Noise
294;146;4.73820722792645e-06;-0.0013391796051021448;-6.346633781741107e-05;0.0012074566454760016;1709587711117;Noise
295;147;-0.00012711553279704663;-0.0014411679838324046;-0.0001239347168724425;0.0012046043212235041;1709587711117;Noise
296;147;-7.492114858947962e-05;-0.0013524077456804756;-1.3505609332872814e-05;0.0013233148167340891;1709587711117;Noise
297;148;4.049011316391293e-05;-0.0012402268371611014;9.43588881177071e-05;0.0014131492876752472;1709587711117;Noise
298;148;0.00010019039633957227;-0.00121978245452585;6.090988461131264e-05;0.0013262320595172211;1709587711117;Noise
299;149;-1.7002694945367214e-05;-0.0013486530069379832;-7.005550885509637e-05;0.0012118140303107872;1709587711117;Noise
300;149;-9.968585128186658e-05;-0.0014030210962278772;-9.781253207442886e-05;0.0012190839034333517;1709587711117;Noise
301;150;-5.67292247436596e-05;-0.0013312813166957704;-2.2340089543548824e-07;0.0013352059116136517;1709587711117;Noise
302;150;6.454696538008009e-05;-0.0012124963365932467;0.00010845836592869584;0.0014204109851409102;1709587711117;Noise
303;151;0.00011910090296017584;-0.0011912186808804986;8.714095900176633e-05;0.001355620943939928;1709587711117;Noise
304;151;2.666254033255322e-05;-0.0013011164349520238;-3.8692221966521445e-05;0.0012280031261846236;1709587711117;Noise
305;152;-8.379390429200106e-05;-0.0013885827094698572;-9.651420682360579e-05;0.0012127542634013805;1709587711117;Noise
306;152;-5.579705001108881e-05;-0.0013264275279946808;-3.626292448155599e-06;0.001329816561528696;1709587711117;Noise
307;153;7.142785989618095e-05;-0.0011985757637035244;0.0001146451714551383;0.00142219774232627;1709587711117;Noise
308;153;0.00012959546992279136;-0.0011767313383193173;8.994703836005813e-05;0.0013478616863663168;1709587711117;Noise
309;154;2.0518226838600606e-05;-0.0013096144690336181;-6.213482723058106e-05;0.0011963308167558667;1709587711117;Noise
310;154;-0.00010773879976896938;-0.0014072717393817658;-0.0001190005161317842;0.0011962776255473317;1709587711133;Noise
311;155;-5.288975535956697e-05;-0.0013150556756655885;-3.840974313912282e-06;0.0013204614082114735;1709587711149;Noise
312;155;6.766220076163953e-05;-0.0011994907246427322;0.00010447462708711164;0.001407801665719119;1709587711149;Noise
313;156;0.00012244137234411478;-0.0011860778209765305;6.237926783426995e-05;0.00131080222410139;1709587711149;Noise
314;156;-6.838278715712298e-06;-0.0013289839404222181;-8.360440483412557e-05;0.001181050594242991;1709587711149;Noise
315;157;-0.00010421826198138417;-0.0013953462182147575;-0.00011904219730415888;0.0011850517406316874;1709587711149;Noise
316;157;-6.076311427635761e-05;-0.0013207580824978332;-1.867332096014418e-05;0.0013014172819413583;1709587711149;Noise
317;158;5.69378522644326e-05;-0.0012086890713612353;8.24043274893771e-05;0.0013802862270637928;1709587711165;Noise
318;158;0.0001070083882195455;-0.0011908900802662936;5.754430432718116e-05;0.001311601459172182;1709587711165;Noise
319;159;1.0480670599805064e-05;-0.001305235532085794;-7.281502233179304e-05;0.0011800984943165505;1709587711165;Noise
320;159;-0.00010304478356942814;-0.001393796161796676;-0.0001271662214280822;0.0011736883053115738;1709587711165;Noise
321;160;-6.300775136522385e-05;-0.001319750954004037;-2.5746514459398795e-05;0.0012947286069736608;1709587711165;Noise
322;160;6.530106746825692e-05;-0.001192011292902001;9.091857394198655e-05;0.0013828661619386395;1709587711180;Noise
323;161;0.00011669068278677419;-0.0011770078225407238;6.283376911636607e-05;0.0013107429263651271;1709587711196;Noise
324;161;1.4776247836648104e-05;-0.0013010886129483507;-8.28697341934137e-05;0.0011612140309723573;1709587711196;Noise
325;162;-0.00011433298569721306;-0.0013988135923775347;-0.00013633053636485926;0.0011674765821217542;1709587711196;Noise
326;162;-5.263372432975921e-05;-0.0013003430353379503;-1.525705872917893e-05;0.0012973430565176997;1709587711196;Noise
327;163;7.310605579631535e-05;-0.0011807173427377804;9.49109608767984e-05;0.00138370978905146;1709587711196;Noise
328;163;0.0001251024923380334;-0.0011695567671939494;5.2993553380606406e-05;0.0012898069185315192;1709587711196;Noise
329;164;5.668647374557079e-07;-0.001308234755398291;-8.999366973341805e-05;0.0011626016285241486;1709587711196;Noise
330;164;-9.400036786176569e-05;-0.0013709872958691527;-0.00012088171768752376;0.001170961789036501;1709587711196;Noise
331;165;-4.760627391242611e-05;-0.0012943975896451548;-1.8362149870082556e-05;0.0012900010305319232;1709587711196;Noise
332;165;7.358539223992211e-05;-0.0011776209657435588;8.834605509980276e-05;0.0013746130251130056;1709587711211;Noise
333;166;0.0001292534954346336;-0.0011543710127349116;6.81784790791673e-05;0.0013088944479983794;1709587711211;Noise
334;166;3.351250684927032e-05;-0.0012691934811141226;-6.215406473129848e-05;0.0011788466993690322;1709587711211;Noise
335;167;-7.733983788747734e-05;-0.0013546608602909987;-0.00011435907454847294;0.0011723605595166664;1709587711227;Noise
336;167;-4.023891035395688e-05;-0.0012864239104929676;-2.0397157776338992e-05;0.0012856536156836268;1709587711227;Noise
337;168;8.018273781128238e-05;-0.0011657070523972413;9.25204883089753e-05;0.0013745073758758414;1709587711227;Noise
338;168;0.00013573185083790018;-0.0011453496961017634;6.884633377461646e-05;0.0013049605439649364;1709587711243;Noise
339;169;3.511403528247414e-05;-0.001267901062818197;-7.363819156855356e-05;0.0011597964006724581;1709587711258;Noise
340;169;-9.108160894014117e-05;-0.0013660198832574494;-0.00013086293553261907;0.001159674699433122;1709587711258;Noise
341;170;-3.713688901328671e-05;-0.0012758846318960265;-1.947024150690535e-05;0.0012779201275673613;1709587711274;Noise
342;170;7.658970993795755e-05;-0.0011660436381139144;8.511312614752076e-05;0.0013636744615405372;1709587711274;Noise
343;171;0.00013201466240019;-0.0011496453846868288;4.836507489515418e-05;0.0012738533910388872;1709587711274;Noise
344;171;1.00671846042788e-05;-0.0012867945846089524;-9.342830226466425e-05;0.0011476169078794562;1709587711289;Noise
345;172;-8.407452994396714e-05;-0.0013501339337982643;-0.00012639543448401958;0.0011523809027250836;1709587711289;Noise
346;172;-4.231230067493208e-05;-0.0012785203307928567;-2.8823500243191358e-05;0.0012661813800595306;1709587711289;Noise
347;173;7.275855500085693e-05;-0.0011688302024070313;7.05466225028456e-05;0.0013443250659680162;1709587711289;Noise
348;173;0.00012371045449688367;-0.001149019581999422;4.6560246467430844e-05;0.001274054738384267;1709587711289;Noise
349;174;2.3999208924777027e-05;-0.0012659017744806045;-8.303747422330754e-05;0.0011469043227553682;1709587711320;Noise
350;174;-8.422424861131983e-05;-0.0013507745196428417;-0.00013647164135288659;0.0011383857427418737;1709587711320;Noise
351;175;-4.854513176789921e-05;-0.00128153469023351;-3.85990866503122e-05;0.0012573319785520315;1709587711320;Noise
352;175;7.846768537106419e-05;-0.001153592684627211;8.116881552321098e-05;0.0013516234184299813;1709587711320;Noise
353;176;0.00013786861694362051;-0.0011309303468016452;5.82498754698596e-05;0.0012811934758288068;1709587711320;Noise
354;176;3.452396221757803e-05;-0.0012570685932320746;-8.593367016745956e-05;0.0011388717248831948;1709587711320;Noise
355;177;-8.37274029915902e-05;-0.0013437068767529758;-0.0001306215287133622;0.0011501172413106303;1709587711320;Noise
356;177;-2.0273839516485315e-05;-0.0012444540336765814;-8.64363793923184e-06;0.0012799091638615312;1709587711320;Noise
357;178;0.00010320028029947581;-0.001128855771938192;9.717115515910091e-05;0.0013625640808993672;1709587711320;Noise
358;178;0.00015151874148132405;-0.0011230094914061878;4.7691997253920815e-05;0.0012595912734338494;1709587711320;Noise
359;179;1.763306205176951e-05;-0.001269611919764907;-0.00010052867428489431;0.0011291586050393432;1709587711320;Noise
360;179;-7.991084951471106e-05;-0.001335546514801958;-0.00013366517816727763;0.0011371223817689124;1709587711335;Noise
361;180;-3.2474863952677846e-05;-0.0012575401233200362;-3.0475281343103622e-05;0.001254711549961346;1709587711335;Noise
362;180;8.386605198110186e-05;-0.001149604111259972;6.403953146270902e-05;0.001325938887689948;1709587711335;Noise
363;181;0.00012733950892855617;-0.0011362680461774188;3.631527243048993e-05;0.001254939073329589;1709587711335;Noise
364;181;2.870749443018017e-05;-0.001250924088460989;-9.003289388505309e-05;0.0011322648733779334;1709587711335;Noise
365;182;-7.364950031490958e-05;-0.0013301911188929039;-0.00014051515152734007;0.00112355078675562;1709587711335;Noise
366;182;-3.9902910825381777e-05;-0.0012624868757486613;-4.212352325479174e-05;0.0012450119932591736;1709587711351;Noise
367;183;9.019609038966869e-05;-0.0011323272389876654;7.794725705496941e-05;0.0013372517310397125;1709587711351;Noise
368;183;0.00014553442006745576;-0.001115634508585317;4.637507742460967e-05;0.001255378461350723;1709587711351;Noise
369;184;2.9400659505796067e-05;-0.001253952604884423;-0.00010797721900837609;0.0011050884512196768;1709587711351;Noise
370;184;-9.519120334126885e-05;-0.0013456524984471613;-0.00015678268398273965;0.0011124125442519284;1709587711351;Noise
371;185;-3.593338755193687e-05;-0.0012507116864386297;-3.8940309749352364e-05;0.001238837858809988;1709587711367;Noise
372;185;8.631324025142051e-05;-0.001132821290253605;7.273019912498735e-05;0.0013298376376447846;1709587711367;Noise
373;186;0.00014470283689320407;-0.0011156991461667154;3.452507932345805e-05;0.0012370396653247073;1709587711383;Noise
374;186;2.0072105893123582e-05;-0.001252815984846431;-0.00010289866744142562;0.0011192443448218986;1709587711383;Noise
375;187;-6.339865354228202e-05;-0.001304946911601823;-0.00012472282237772914;0.0011344218863680589;1709587711383;Noise
376;187;-1.2655772564484913e-05;-0.0012252351874999928;-1.914768875392603e-05;0.0012554305788406717;1709587711383;Noise
377;188;0.0001075946249951415;-0.0011127035811830804;8.056917943569109e-05;0.0013308426918159227;1709587711383;Noise
378;188;0.00015233280594503795;-0.0011022472916022846;4.5070257865820196e-05;0.0012475169258017171;1709587711399;Noise
379;189;3.8965938358004326e-05;-0.0012304041203543836;-8.979959632379741e-05;0.001122717338128812;1709587711399;Noise
380;189;-6.075844865917335e-05;-0.0013047797889965546;-0.00013513256326168344;0.0011174740827402663;1709587711399;Noise
381;190;-2.6338925140298453e-05;-0.0012383803832756723;-3.8398571005376914e-05;0.001237714390672287;1709587711415;Noise
382;190;0.00010261089119430189;-0.0011102782643987313;7.841571525242508e-05;0.0013263387693998457;1709587711415;Noise
383;191;0.0001547341498551319;-0.0010959161277669105;4.63231288930499e-05;0.0012461518714126235;1709587711431;Noise
384;191;4.117934650819943e-05;-0.0012329303897755245;-0.00010911788675967149;0.001093053348951309;1709587711431;Noise
385;192;-8.662408473814054e-05;-0.001327061382757358;-0.00015819255939295007;0.0011030258626558154;1709587711447;Noise
386;192;-2.2966118510034383e-05;-0.0012286101876143596;-3.9963025182443435e-05;0.001226095755465742;1709587711447;Noise
387;193;9.257461264969291e-05;-0.0011198667138765661;6.172908715730563e-05;0.0013078627517362773;1709587711447;Noise
