Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
14220;965;1.7108304065359425e-05;-0.0005442869131160554;1.3782986256441585e-05;0.0005564641577886438;1709588300847;Noise
14221;966;-2.0663765774887595e-05;-0.0005797671352426952;-1.6899828893438142e-05;0.0005322536330688322;1709588300847;Noise
14222;966;-3.6153737864125354e-05;-0.0005877590341885519;-1.6106843702075595e-05;0.000545698856118847;1709588300847;Noise
14223;967;-1.2913861708155924e-05;-0.0005607803265868909;1.4724742138366742e-05;0.0005802318298197037;1709588300847;Noise
14224;967;2.006492969194786e-05;-0.0005325645007504588;3.598956627533668e-05;0.0005893554050483412;1709588300847;Noise
14225;968;1.641411515248246e-05;-0.0005437876378592589;1.7362070526295023e-05;0.0005610629847598865;1709588300847;Noise
14226;968;-1.8350854493579503e-05;-0.0005824075334145435;-2.4352950338326967e-05;0.0005240961047303764;1709588300847;Noise
14227;969;-4.0470953212958785e-05;-0.0005859048030788064;-7.0293479615890974e-06;0.0005622316421820606;1709588300847;Noise
14228;969;9.963762244998551e-06;-0.0005358792123123652;3.390353408260849e-05;0.0005888722872839694;1709588300847;Noise
14229;970;2.177149638828797e-05;-0.000531776878468733;3.596950203807415e-05;0.0005856732859053095;1709588300847;Noise
14230;970;9.34687930564948e-06;-0.0005517260685693161;1.0551834863219492e-05;0.0005571070252812627;1709588300847;Noise
14231;971;-1.741496846957406e-05;-0.0005753975038790761;-1.3266497461692287e-05;0.00053473597747441;1709588300847;Noise
14232;971;-3.246932496697491e-05;-0.0005805839525885516;-7.748049622114815e-06;0.0005504496336204518;1709588300847;Noise
14233;972;-1.2174769323978867e-05;-0.0005623696972769765;6.822761192058573e-06;0.0005608369723585818;1709588300862;Noise
14234;972;-7.3365437871437175e-06;-0.0005592199801516527;1.4546288749562176e-05;0.0005737216520339766;1709588300862;Noise
14235;973;7.651296476767953e-06;-0.0005466540557593175;1.4954057616838675e-05;0.0005551856569079168;1709588300862;Noise
14236;973;-2.3832928267888227e-05;-0.0005804046987668372;-1.445513587492093e-05;0.0005356281142938773;1709588300877;Noise
14237;974;-3.1703075131513645e-05;-0.0005821708544672525;-1.3211357004419468e-05;0.0005431905761501197;1709588300940;Noise
14238;974;-1.6810183347285132e-05;-0.0005610434768772981;1.631882740928169e-05;0.0005797114566248062;1709588300940;Noise
14239;975;1.9645578484579133e-05;-0.000528457448240329;4.25472135340266e-05;0.00059356029703081;1709588300955;Noise
14240;975;1.9241452363261244e-05;-0.0005390772184930843;2.260594620862597e-05;0.0005646998592933687;1709588300955;Noise
14241;976;-1.306095725050571e-05;-0.0005700444054469331;-5.4767986452564e-06;0.0005431905583074024;1709588300955;Noise
14242;976;-2.4904452479307133e-05;-0.0005749197392843812;-5.122532399115716e-06;0.0005509358620816071;1709588300971;Noise
14243;977;-1.0070070122541119e-05;-0.0005555857196771282;1.8024759556852367e-05;0.0005751129486436583;1709588300987;Noise
14244;977;1.011152889087032e-05;-0.0005392636023620379;3.2203924666440086e-05;0.0005828288493137288;1709588300987;Noise
14245;978;6.885334923317798e-06;-0.0005527455180017408;9.077876856884107e-06;0.000552180484332239;1709588300987;Noise
14246;978;-2.451921745011366e-05;-0.0005808754582333155;-1.6761886661340172e-05;0.0005307768890096798;1709588300987;Noise
14247;979;-3.671811762090611e-05;-0.000582239932880546;-5.6938738245912186e-06;0.0005546822353746151;1709588300987;Noise
14248;979;-7.210225989142229e-06;-0.0005578784279780056;9.275885515301922e-06;0.0005614143070042437;1709588300987;Noise
14249;980;-6.592445565617531e-06;-0.0005565348942042137;1.966792697238916e-05;0.0005802648392776614;1709588300987;Noise
14250;980;1.3945654098148925e-05;-0.000540908033309157;2.1365134095363905e-05;0.0005625741687729709;1709588300987;Noise
14251;981;-1.68086294741656e-05;-0.000574474314001682;-9.364561583195623e-06;0.000539406513358154;1709588301003;Noise
14252;981;-2.9576126912222393e-05;-0.0005816219496269368;-1.5140208998432351e-05;0.0005387258418971466;1709588301003;Noise
14253;982;-2.1589548206470154e-05;-0.0005642402631889287;1.501538863847606e-05;0.0005804560154585288;1709588301003;Noise
14254;982;2.2056653345380083e-05;-0.000526161080645754;4.345025787334819e-05;0.0005933251365671429;1709588301003;Noise
14255;983;1.7670949072632128e-05;-0.0005431948996685902;1.4882677358870786e-05;0.0005528762632671054;1709588301003;Noise
14256;983;-2.882568729009995e-05;-0.0005892183500414779;-2.697586865823957e-05;0.0005215788411723508;1709588301019;Noise
14257;984;-4.445144470827892e-05;-0.0005912379178694243;-1.6804895267463825e-05;0.0005455843682099895;1709588301019;Noise
14258;984;-9.25129683477724e-06;-0.0005506382645498748;2.600524104918306e-05;0.0005866487776731145;1709588301019;Noise
14259;985;2.438312821692384e-05;-0.0005256794108853356;4.300600208380161e-05;0.0005929444683130323;1709588301034;Noise
14260;985;1.833177064083512e-05;-0.0005410225862165692;2.0323187949274025e-05;0.0005636858730226935;1709588301034;Noise
14261;986;-1.3534977019442993e-05;-0.0005730688139838035;-1.3312603842829496e-05;0.0005316913245366117;1709588301034;Noise
14262;986;-3.63191227654052e-05;-0.0005837755406244368;-1.167877281892625e-05;0.0005465167888177595;1709588301050;Noise
14263;987;-1.2338113773659632e-05;-0.00055835473218769;1.1810514107344922e-05;0.0005665803191890043;1709588301050;Noise
14264;987;1.4773182410505363e-06;-0.0005479657591623414;2.4979751866643495e-05;0.0005810497669649546;1709588301050;Noise
14265;988;1.1220648776045573e-05;-0.0005472044522966183;1.1164190696507227e-05;0.0005516266443621503;1709588301050;Noise
14266;988;-2.4222669965047157e-05;-0.0005784129087731932;-1.2647279815135e-05;0.000536256214350536;1709588301050;Noise
14267;989;-3.115815850187833e-05;-0.0005796596597414165;-7.333068430101638e-06;0.0005519390016855111;1709588301050;Noise
14268;989;-7.025111536496627e-06;-0.0005527949381392923;2.0448261497183124e-05;0.0005795550093389949;1709588301050;Noise
14269;990;1.7534541983897905e-05;-0.0005315107879578029;3.7687505704963264e-05;0.0005875010877122999;1709588301065;Noise
14270;990;1.3785872366377044e-05;-0.000543952425751089;1.650809109373779e-05;0.0005564853982266559;1709588301065;Noise
14271;991;-2.3064680577684806e-05;-0.0005825904296620528;-2.1161408715120135e-05;0.0005270598962026482;1709588301065;Noise
14272;991;-3.7700202640320046e-05;-0.0005830150064991309;-8.298938572412804e-06;0.0005536198035356619;1709588301065;Noise
14273;992;-1.734180709499916e-06;-0.000544620199460735;2.7794275915263658e-05;0.0005819990490899293;1709588301065;Noise
14274;992;1.480315712979488e-05;-0.0005367201217053694;3.1523535008472084e-05;0.000580192667992471;1709588301065;Noise
14275;993;5.228202677164519e-06;-0.0005529461184524562;9.424892459153952e-06;0.0005545525503931174;1709588301065;Noise
14276;993;-1.811778462137406e-05;-0.0005720390094965063;-9.129657937920047e-06;0.0005361322799465841;1709588301065;Noise
14277;994;-3.2185995009266825e-05;-0.0005787067964553915;-5.286366884753226e-06;0.0005524774676253885;1709588301081;Noise
14278;994;-8.360197444524714e-06;-0.0005561551366663104;1.2639405599105136e-05;0.0005658735613633098;1709588301081;Noise
14279;995;1.3068059158340313e-08;-0.0005486282581129207;2.4958828186405686e-05;0.0005802061430700522;1709588301081;Noise
14280;995;9.566740606107714e-06;-0.000548652407105244;8.806574409842157e-06;0.000545761880570407;1709588301081;Noise
14281;996;-3.3567002219275516e-05;-0.0005892311275170624;-2.4328716387320127e-05;0.0005246143322203622;1709588301097;Noise
14282;996;-3.998845523210193e-05;-0.0005855705816018483;-1.3978150599179063e-05;0.0005438313814276617;1709588301097;Noise
14283;997;-1.3028345571679506e-05;-0.0005549777773994305;2.091491448198517e-05;0.0005829823365003657;1709588301097;Noise
14284;997;2.5362401458904876e-05;-0.0005207212613540111;4.783685613221882e-05;0.0005956938175343696;1709588301097;Noise
14285;998;2.1375738342349626e-05;-0.0005366879420258742;2.2128141696881498e-05;0.0005607128411324468;1709588301097;Noise
14286;998;-1.7921228917447993e-05;-0.0005751923605318149;-1.3006723981094886e-05;0.0005340512768665549;1709588301113;Noise
14287;999;-3.15054048099523e-05;-0.0005780622847926752;-7.873154156467902e-06;0.0005486203170869476;1709588301129;Noise
14288;999;-8.264095489925985e-06;-0.0005491877443771005;2.5417579233762318e-05;0.000581464316438811;1709588301129;Noise
14289;1000;1.6193402096544387e-05;-0.0005341984124044738;3.401657405085524e-05;0.0005829338066804104;1709588301160;Noise
14290;1000;9.893478668238477e-06;-0.0005463153495637778;1.3921889512233095e-05;0.0005526068122046624;1709588301176;Noise
14291;1001;-2.5404773965598997e-05;-0.0005813974132142161;-1.9720606522410672e-05;0.0005259015163476674;1709588301176;Noise
14292;1001;-3.834157960673002e-05;-0.0005798711088724319;-4.8645561453647184e-06;0.0005516523952136475;1709588301176;Noise
14293;1002;-1.0141096962759677e-05;-0.0005591705029922565;5.942757316264649e-06;0.0005558348523507024;1709588301176;Noise
14294;1002;-8.626924129107407e-06;-0.0005530893877118186;2.280915776134006e-05;0.0005792504399330243;1709588301176;Noise
14295;1003;1.2015767116020214e-05;-0.0005416369312096251;1.8719585081126717e-05;0.0005582144700229743;1709588301176;Noise
14296;1003;-1.67518795891872e-05;-0.0005681909759158874;-2.1864493685268683e-06;0.0005453493808951265;1709588301176;Noise
14297;1004;-2.14629874512432e-05;-0.0005720340322813023;-1.0400213455360682e-05;0.0005360424216546873;1709588301176;Noise
14298;1004;-2.7804862675408898e-05;-0.0005711834106816886;6.262853377068164e-06;0.0005711847449733525;1709588301176;Noise
14299;1005;1.7058312387236113e-05;-0.0005268685640327182;4.082616472178991e-05;0.0005869557144340847;1709588301176;Noise
14300;1005;1.380329281278124e-05;-0.0005412276336081975;1.8403950254344457e-05;0.0005563831610823854;1709588301176;Noise
14301;1006;-2.0721002288503934e-05;-0.0005756265009832756;-1.3563601905338687e-05;0.0005321005199125322;1709588301176;Noise
14302;1006;-3.3250782290411454e-05;-0.0005789670422730463;-9.161410431538408e-06;0.0005476901786610961;1709588301176;Noise
14303;1007;-5.718684910080082e-06;-0.0005426264603936202;3.231069491355077e-05;0.0005863500732600723;1709588301191;Noise
14304;1007;2.1082543306068062e-05;-0.0005284496978606545;3.7336035529917776e-05;0.0005821730440640845;1709588301191;Noise
14305;1008;7.795890461289668e-06;-0.0005477909041637555;1.3372870157852775e-05;0.0005556831461639313;1709588301191;Noise
14306;1008;-1.6266480632256294e-05;-0.0005688825519777499;-9.354974458637472e-06;0.0005310676418771407;1709588301191;Noise
14307;1009;-3.828625185899666e-05;-0.0005854007657349918;-1.632252547229256e-05;0.0005382672651712581;1709588301191;Noise
14308;1009;-1.9537834973225245e-05;-0.0005617967487791864;1.0237822547167874e-05;0.0005664151977728424;1709588301191;Noise
14309;1010;5.902812054422307e-06;-0.0005395618885394159;3.0452434079240745e-05;0.0005810494456083443;1709588301191;Noise
14310;1010;1.2302343470544058e-05;-0.0005407118182468832;1.8215978683494165e-05;0.0005548574108708358;1709588301191;Noise
14311;1011;-2.1689402313310245e-05;-0.0005748391249544376;-1.3618103745105027e-05;0.0005281057696648444;1709588301191;Noise
14312;1011;-4.0230617920926706e-05;-0.0005871228526486523;-2.0466161828454625e-05;0.0005311715968301222;1709588301191;Noise
14313;1012;-2.4976798680950815e-05;-0.0005606446991685498;1.769555247110226e-05;0.000577297890308936;1709588301191;Noise
14314;1012;2.0026042779068944e-05;-0.0005223032002224014;4.6346303063818134e-05;0.0005913315072034399;1709588301191;Noise
14315;1013;1.8740567177043233e-05;-0.0005343422197276355;2.432496742643545e-05;0.0005584790668617555;1709588301191;Noise
14316;1013;-2.16357372096837e-05;-0.0005797241697930476;-2.432389397588879e-05;0.0005141454973832267;1709588301191;Noise
14317;1014;-5.3402483129096545e-05;-0.0005961541385809912;-2.1363013357813816e-05;0.0005408491213173244;1709588301206;Noise
14318;1014;-7.759718211321448e-06;-0.0005425928099888849;3.13709014545349e-05;0.0005851257195927154;1709588301206;Noise
14319;1015;2.2640953596981747e-05;-0.0005238738189788342;4.1925347362500474e-05;0.0005850388355242598;1709588301270;Noise
14320;1015;1.0111180902915191e-05;-0.00054539323296837;1.4531762132498523e-05;0.0005561796566926442;1709588301270;Noise
14321;1016;-1.3094084625955285e-05;-0.0005624992025222183;-3.1594788702911597e-06;0.0005366747840960366;1709588301270;Noise
14322;1016;-2.8769709449892708e-05;-0.0005699707859780172;4.7679795174885263e-07;0.0005515648315009244;1709588301270;Noise
14323;1017;-9.066092365025524e-06;-0.0005530662302487441;1.3442627540519126e-05;0.0005621183549112208;1709588301270;Noise
14324;1017;-3.9951991174765403e-07;-0.0005423147636808586;2.9796783571988663e-05;0.0005797934297592051;1709588301270;Noise
14325;1018;1.2845990215054636e-05;-0.0005366364383321614;2.151625904073831e-05;0.0005540337774775453;1709588301270;Noise
14326;1018;-2.3400503574342246e-05;-0.0005742676658184108;-1.2776348484292896e-05;0.0005274046345056858;1709588301270;Noise
14327;1019;-4.0816137036700615e-05;-0.0005869049146587931;-2.1404867429384656e-05;0.0005283660286257042;1709588301286;Noise
14328;1019;-2.8144696981215927e-05;-0.0005639694958363649;1.2405773392725242e-05;0.0005700171204317039;1709588301286;Noise
14329;1020;1.3579969264128269e-05;-0.0005267436446691843;4.155471706952839e-05;0.0005850539030076614;1709588301286;Noise
14330;1020;1.3273987785702361e-05;-0.0005381316607772234;1.9630385607180383e-05;0.0005520357707737062;1709588301286;Noise
14331;1021;-2.6184274135479567e-05;-0.0005788986478808213;-1.8602373146574345e-05;0.00052402529250723;1709588301286;Noise
14332;1021;-3.756633064394839e-05;-0.0005762818721906269;-6.313823342109638e-06;0.0005452444093579708;1709588301286;Noise
14333;1022;-9.726090597319734e-06;-0.0005445651338556466;2.934455890529807e-05;0.0005804577807678928;1709588301286;Noise
14334;1022;1.6648804611461626e-05;-0.0005284648842967198;3.8333110909589225e-05;0.0005820826063601765;1709588301286;Noise
14335;1023;1.0721912732808057e-05;-0.0005403052520627538;1.879172817823157e-05;0.0005545407370644965;1709588301286;Noise
14336;1023;-1.847461918941934e-05;-0.0005663545921765966;-4.878616712075115e-06;0.0005339769377938911;1709588301286;Noise
14337;1024;-3.3597600226698e-05;-0.0005762586293275512;-7.142963898117485e-06;0.0005442822276464315;1709588301302;Noise
14338;1024;-1.2352834044901075e-05;-0.0005508928742932919;1.8658911390379354e-05;0.0005678377128078288;1709588301302;Noise
14339;1025;5.859156632590998e-06;-0.00053617987636808;3.2106767054046264e-05;0.0005758854081035383;1709588301318;Noise
14340;1025;4.604613545959764e-06;-0.0005466488513240648;1.0053775205487306e-05;0.0005416241621576854;1709588301318;Noise
14341;1026;-3.39488123301643e-05;-0.0005808570727920145;-1.6873847512375965e-05;0.0005243521333144932;1709588301318;Noise
14342;1026;-4.0824989376167e-05;-0.0005841991531240571;-2.247771939141907e-05;0.0005199288672925448;1709588301318;Noise
14343;1027;-3.860459502706286e-05;-0.000570297195785547;1.0713646437304053e-05;0.0005719979738726217;1709588301318;Noise
14344;1027;2.0452881883720143e-05;-0.0005144442644865976;5.667926224958643e-05;0.000600638014836809;1709588301318;Noise
14345;1028;3.0274631190664028e-05;-0.0005196060501495191;3.516460161763577e-05;0.0005614925508082586;1709588301334;Noise
14346;1028;-1.9172333542441956e-05;-0.0005712095962878648;-1.3576148424155514e-05;0.0005232683576823795;1709588301334;Noise
14347;1029;-4.16960603837654e-05;-0.0005805073096072468;-1.0179343161271235e-05;0.0005424094319020124;1709588301334;Noise
14348;1029;-9.113407415487895e-06;-0.0005408192671059696;3.190303677538873e-05;0.0005808600047313118;1709588301334;Noise
14349;1030;2.0081239910520838e-05;-0.0005201877735754114;4.4879706906202034e-05;0.0005816993473646316;1709588301366;Noise
14350;1030;6.112344628749324e-06;-0.0005458770002254326;1.0994049371634992e-05;0.0005443930763592597;1709588301382;Noise
14351;1031;-2.7689613225965028e-05;-0.0005745542386290666;-1.612699222820085e-05;0.0005196139264796069;1709588301398;Noise
14352;1031;-4.516862310802378e-05;-0.000581713516898306;-1.0580852835487395e-05;0.0005384665837247536;1709588301398;Noise
14353;1032;-1.807795369254041e-05;-0.0005527254312424265;1.8645393894493162e-05;0.0005671232271953904;1709588301398;Noise
14354;1032;7.716127765938514e-06;-0.0005284749945789149;4.30224113885571e-05;0.0005869374517590598;1709588301398;Noise
14355;1033;1.7460973401341802e-05;-0.0005316689935932341;2.1906034938669935e-05;0.0005473301513789213;1709588301398;Noise
14356;1033;-3.0170026488942595e-05;-0.000575406686778608;-1.2705969095768755e-05;0.0005242114755627057;1709588301398;Noise
14357;1034;-4.249245928167832e-05;-0.0005831040070583369;-1.807106299868042e-05;0.0005263264507144567;1709588301429;Noise
14358;1034;-2.972206311150597e-05;-0.0005589988228233468;1.9786886740395782e-05;0.0005742480314536911;1709588301429;Noise
14359;1035;1.8220347041487776e-05;-0.0005171964733643885;5.0760240568169506e-05;0.0005878365740568312;1709588301429;Noise
