Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6044;973;6.460902311720813e-05;-1.9064738085206918e-05;-8.983374356177963e-05;-8.596161916848967e-05;0;0;0;0;1718742115176;Right;-8.709087868084997e-05;4.574893011683007e-06
6045;974;4.860688847263554e-05;-3.839097793201221e-05;-0.00011097986594153824;-0.00010744298903100661;0;0;0;0;1718742115176;Right;-8.232230541104673e-05;9.51969527279561e-06
6046;974;3.228532874923162e-05;-5.322829426274053e-05;-0.00012392060430046592;-0.000118167585705973;0;0;0;0;1718742115176;Right;-8.345997240448997e-05;8.476437890206942e-06
6047;975;3.483290151630022e-05;-4.888907761449701e-05;-0.00011865323345561826;-0.00011263095985324079;0;0;0;0;1718742115176;Right;-8.613493208760903e-05;5.654872852151597e-06
6048;975;4.6290496336325046e-05;-3.5778706819171845e-05;-0.00010464438045121598;-9.84693003714437e-05;0;0;0;0;1718742115208;Right;-8.666670932652238e-05;3.7359148871844342e-06
6049;976;5.626074275415398e-05;-2.6899450269206565e-05;-9.685153789841999e-05;-9.182580448435348e-05;0;0;0;0;1718742115208;Right;-8.589848333911137e-05;4.746713704041069e-06
6050;976;5.206732492039563e-05;-3.287816939730043e-05;-0.00010378120443398115;-9.91197636707735e-05;0;0;0;0;1718742115208;Right;-8.40179806932957e-05;7.425726839548473e-06
6051;977;4.065036911871682e-05;-4.554537773011897e-05;-0.00011737308419994163;-0.00011321310972545824;0;0;0;0;1718742115254;Right;-8.360894158710079e-05;8.686980220934482e-06
6052;977;3.060846545267132e-05;-5.484342168648859e-05;-0.00012629057146722783;-0.00012173954176487029;0;0;0;0;1718742115270;Right;-8.418804129812615e-05;7.417769724035961e-06
6053;978;3.7472470908661766e-05;-4.326069549989989e-05;-0.00011069784025488917;-0.00010309696252981252;0;0;0;0;1718742115270;Right;-8.613818401515394e-05;3.0475438083166147e-06
6054;978;6.088940574561113e-05;-2.0062445640194707e-05;-8.826042771455331e-05;-8.218695268350579e-05;0;0;0;0;1718742115270;Right;-8.745769595706055e-05;2.616573594843325e-06
6055;979;5.890672562795519e-05;-2.7813618520214544e-05;-0.0001009722765703126;-9.88513945644648e-05;0;0;0;0;1718742115270;Right;-8.377499876569572e-05;8.369162495144267e-06
6056;979;3.258203051685865e-05;-5.41545147126411e-05;-0.00012628201888099716;-0.00012209841988586532;0;0;0;0;1718742115270;Right;-8.14340291066294e-05;9.866868421531656e-06
6057;980;2.8107380529940305e-05;-5.531595217129617e-05;-0.00012489018479144346;-0.0001187468303465501;0;0;0;0;1718742115302;Right;-8.507217059677155e-05;5.678604696966012e-06
6058;980;4.574962355775201e-05;-3.4400103823863145e-05;-0.00010172094141769529;-9.452243205460992e-05;0;0;0;0;1718742115302;Right;-8.725533994045257e-05;2.07672641310397e-06
6059;981;6.214367406013458e-05;-2.112495328561431e-05;-9.176641676143885e-05;-8.796428144537344e-05;0;0;0;0;1718742115302;Right;-8.624889441910205e-05;4.358781648590229e-06
6060;981;5.034891660842929e-05;-3.5337359639414e-05;-0.00010717777150807807;-0.000103505782977441;0;0;0;0;1718742115302;Right;-8.256662141681194e-05;8.244817804797851e-06
6061;982;3.656401304771724e-05;-4.8815776832013795e-05;-0.0001199947269818858;-0.00011531844542858869;0;0;0;0;1718742115302;Right;-8.320546841564893e-05;8.116960463547672e-06
6062;982;3.372655313898104e-05;-5.034054018764002e-05;-0.00012082642323036025;-0.00011583496143915572;0;0;0;0;1718742115302;Right;-8.49157217818226e-05;6.0399989152108165e-06
6063;983;4.241636241018165e-05;-3.8947510123145506e-05;-0.00010745913755940445;-0.00010127147997326645;0;0;0;0;1718742115302;Right;-8.592757646496237e-05;3.261982116584396e-06
6064;983;5.6718754302069395e-05;-2.502420269870601e-05;-9.40065637928637e-05;-8.855179560336968e-05;0;0;0;0;1718742115302;Right;-8.598422749078147e-05;3.568070775981515e-06
6065;984;5.655369674042579e-05;-2.8007400947336416e-05;-9.914654732179931e-05;-9.536349522944155e-05;0;0;0;0;1718742115302;Right;-8.393971920504899e-05;6.944133617805683e-06
6066;984;3.93814962643144e-05;-4.757749835563354e-05;-0.00012052371186927507;-0.00011768737113603388;0;0;0;0;1718742115302;Right;-8.227504709112881e-05;9.43050761628189e-06
6067;985;2.6445023285127785e-05;-5.7514339521305105e-05;-0.0001277533874989446;-0.00012237805087204562;0;0;0;0;1718742115302;Right;-8.34492844145613e-05;6.579073005891797e-06
6068;985;4.2916078858473103e-05;-3.587544000832176e-05;-0.0001019877949228708;-9.386570640348165e-05;0;0;0;0;1718742115302;Right;-8.67989055088256e-05;1.3697307720402993e-06
6069;986;6.99191193582305e-05;-1.056350589174093e-05;-7.890803002646781e-05;-7.388014681322347e-05;0;0;0;0;1718742115318;Right;-8.699425941648104e-05;2.4470153175128954e-06
6070;986;5.745061351084286e-05;-3.072828051915972e-05;-0.00010563849477420172;-0.00010564893536187651;0;0;0;0;1718742115318;Right;-8.148738985611889e-05;1.0238661815786343e-05
6071;987;1.987486043257721e-05;-6.615656257510358e-05;-0.0001375151470107471;-0.0001326943967931948;0;0;0;0;1718742115318;Right;-7.939495389794295e-05;1.0356908324640215e-05
6072;987;2.3491353918176683e-05;-5.772548804678536e-05;-0.00012542201823002432;-0.00011798488067678871;0;0;0;0;1718742115318;Right;-8.570621695335918e-05;4.0293739400785935e-06
6073;988;4.897913764931239e-05;-3.075755222012839e-05;-9.814256862305276e-05;-9.151574795619757e-05;0;0;0;0;1718742115318;Right;-8.759705552329196e-05;1.579839627289102e-06
6074;988;6.244224708840077e-05;-2.068110598268154e-05;-9.141498995220573e-05;-8.795907184376747e-05;0;0;0;0;1718742115318;Right;-8.527706063636656e-05;4.599041232486773e-06
6075;989;5.072388186173905e-05;-3.41526702787903e-05;-0.0001054975230164574;-0.0001017080547297927;0;0;0;0;1718742115318;Right;-8.217799866129402e-05;7.789333927410493e-06
6076;989;3.853287961460166e-05;-4.649203392112733e-05;-0.00011768822359254098;-0.00011340635742496829;0;0;0;0;1718742115318;Right;-8.294098299199118e-05;7.880508278484838e-06
6077;990;3.414246660893801e-05;-4.959866899580299e-05;-0.00011999105891164836;-0.00011518081206781656;0;0;0;0;1718742115318;Right;-8.422587088589301e-05;6.061707415126432e-06
6078;990;4.2049188812792986e-05;-3.89231272457946e-05;-0.00010715961185532493;-0.00010087914867634056;0;0;0;0;1718742115318;Right;-8.542820252919129e-05;3.3014958875719053e-06
6079;991;5.915631466241211e-05;-2.1139059052106638e-05;-8.890403870309031e-05;-8.273896291028367e-05;0;0;0;0;1718742115318;Right;-8.591571489906515e-05;2.8442786412912217e-06
6080;991;6.216387957154885e-05;-2.2025315963886504e-05;-9.31029109575883e-05;-8.983789808919129e-05;0;0;0;0;1718742115318;Right;-8.36755891481002e-05;6.993378995204922e-06
6081;992;3.8974798811365006e-05;-4.8272446723363665e-05;-0.00012152686608925586;-0.00011932888233723638;0;0;0;0;1718742115318;Right;-8.075584175640816e-05;1.0570716476668334e-05
6082;992;1.987058785213003e-05;-6.402228216534207e-05;-0.0001340656026397427;-0.00012864590275519128;0;0;0;0;1718742115318;Right;-8.210635228294948e-05;7.466950789602038e-06
6083;993;3.437065693734682e-05;-4.459420196295214e-05;-0.00011079318805086003;-0.00010269715300342916;0;0;0;0;1718742115318;Right;-8.62735287357337e-05;1.903274326923589e-06
6084;993;6.140973326046829e-05;-1.8793365316876347e-05;-8.669381102812082e-05;-8.088849234748411e-05;0;0;0;0;1718742115318;Right;-8.698907016859244e-05;2.3435360394330164e-06
6085;994;5.860177974095979e-05;-2.7377043677189146e-05;-0.00010008322683362064;-9.795122451607958e-05;0;0;0;0;1718742115318;Right;-8.288651089906442e-05;8.350819117190254e-06
6086;994;3.253228270032763e-05;-5.368848712054674e-05;-0.00012560177654581106;-0.00012158288425279759;0;0;0;0;1718742115318;Right;-8.084031209506639e-05;9.849433462644447e-06
6087;995;2.8300863156911906e-05;-5.4296609569306974e-05;-0.00012337892652162168;-0.00011715549778324426;0;0;0;0;1718742115318;Right;-8.449516807407093e-05;5.41318860638234e-06
6088;995;4.711401834792074e-05;-3.245124941310481e-05;-9.957639939811889e-05;-9.259755643533678e-05;0;0;0;0;1718742115318;Right;-8.678162003930489e-05;1.873588111508495e-06
6089;996;6.22971138944419e-05;-2.059164678396838e-05;-9.112901268448667e-05;-8.753184719267514e-05;0;0;0;0;1718742115318;Right;-8.547739434773574e-05;4.49239911140145e-06
6090;996;4.950655623030512e-05;-3.561706589032545e-05;-0.0001070850944200842;-0.00010331501496710826;0;0;0;0;1718742115318;Right;-8.191221694431733e-05;8.29618530731286e-06
6091;997;3.665907829628034e-05;-4.7907864175257084e-05;-0.00011846956263440373;-0.00011350675361111475;0;0;0;0;1718742115318;Right;-8.279992985357171e-05;7.964478680967741e-06
6092;997;3.553690813226232e-05;-4.774389718488225e-05;-0.00011768907641215924;-0.00011253937223077367;0;0;0;0;1718742115318;Right;-8.45345271937441e-05;5.9000302886528464e-06
6093;998;4.284514770405739e-05;-3.881567549925242e-05;-0.0001078166195603434;-0.00010230086783380412;0;0;0;0;1718742115318;Right;-8.520944128752845e-05;3.911216853416365e-06
6094;998;5.288858399890583e-05;-2.8501983776232268e-05;-9.715913543945182e-05;-9.144341199004371e-05;0;0;0;0;1718742115318;Right;-8.505743829361978e-05;3.941170778963557e-06
6095;999;5.419605076152123e-05;-3.00484248139352e-05;-0.00010099444849075921;-9.70627508423657e-05;0;0;0;0;1718742115318;Right;-8.393177646736648e-05;6.825949977229967e-06
6096;999;3.8500704037568005e-05;-4.7809453327818734e-05;-0.00012008470749520414;-0.00011657622480511237;0;0;0;0;1718742115318;Right;-8.225871487286933e-05;9.202270229364558e-06
6097;1000;2.8736550506776304e-05;-5.4838098190316195e-05;-0.0001247145337459994;-0.0001190438408749351;0;0;0;0;1718742115318;Right;-8.36900852342068e-05;6.492215648612511e-06
6098;1000;4.1980582840701186e-05;-3.8551023747853867e-05;-0.00010640084162444533;-9.967733435420749e-05;0;0;0;0;1718742115318;Right;-8.635663667409532e-05;2.7106296803905313e-06
6099;1001;6.09039974494583e-05;-1.975213420811912e-05;-8.789172281407571e-05;-8.195727425889455e-05;0;0;0;0;1718742115318;Right;-8.62481123114082e-05;2.950340533225103e-06
6100;1001;5.936578410781503e-05;-2.6549151080124915e-05;-9.925000130103529e-05;-9.70375385234558e-05;0;0;0;0;1718742115318;Right;-8.338964712470163e-05;8.055280382102305e-06
6101;1002;3.295683044921993e-05;-5.371750597831583e-05;-0.00012609703441647914;-0.00012243415984235112;0;0;0;0;1718742115318;Right;-8.088871033790734e-05;1.0075238354136532e-05
6102;1002;2.550315761994963e-05;-5.753460030535209e-05;-0.0001268713461795029;-0.00012062385613873715;0;0;0;0;1718742115318;Right;-8.422033959585109e-05;5.916656295776394e-06
6103;1003;4.5007808018554116e-05;-3.4308205617767696e-05;-0.0001010463911269146;-9.348375202437689e-05;0;0;0;0;1718742115318;Right;-8.714359561808751e-05;1.6507279804193266e-06
6104;1003;6.325227308936313e-05;-1.9761622104464347e-05;-9.032491907260886e-05;-8.65572909828357e-05;0;0;0;0;1718742115318;Right;-8.612353523692312e-05;4.356477366342361e-06
6105;1004;5.057083419056314e-05;-3.48976415357911e-05;-0.00010659831795084256;-0.00010284855840404204;0;0;0;0;1718742115318;Right;-8.215555114931194e-05;8.473056913514495e-06
6106;1004;3.6154695672311186e-05;-4.9154497525414764e-05;-0.00012032629386103921;-0.00011563695963080215;0;0;0;0;1718742115318;Right;-8.289495201508858e-05;8.383412530863193e-06
6107;1005;3.267450941285636e-05;-5.120279915771259e-05;-0.00012147013274547367;-0.0001161719567354489;0;0;0;0;1718742115318;Right;-8.468204697829678e-05;6.2305720656626626e-06
6108;1005;4.2025013077062035e-05;-3.923238821941132e-05;-0.00010757274348842396;-0.00010109560664594151;0;0;0;0;1718742115318;Right;-8.596399329116104e-05;3.439800185842004e-06
6109;1006;5.625255865897497e-05;-2.5728018606825118e-05;-9.488901326825831e-05;-8.940797993684369e-05;0;0;0;0;1718742115318;Right;-8.59906434432056e-05;3.929312956438172e-06
6110;1006;5.574267074161055e-05;-2.869074470312115e-05;-9.960497075044484e-05;-9.535793677026474e-05;0;0;0;0;1718742115334;Right;-8.397330911625194e-05;7.0263934131771e-06
6111;1007;4.098234356842556e-05;-4.567586288694539e-05;-0.0001182825015827869;-0.00011499148136777928;0;0;0;0;1718742115350;Right;-8.268493429043223e-05;9.272113496122645e-06
6112;1007;2.7209492271189757e-05;-5.762698381994432e-05;-0.00012854393585406048;-0.00012344065848015056;0;0;0;0;1718742115350;Right;-8.342665514633757e-05;7.427349104369797e-06
6113;1008;3.8483549635032804e-05;-4.1627477184732625e-05;-0.00010879127545404221;-0.00010105020340880265;0;0;0;0;1718742115350;Right;-8.654433323890854e-05;2.4578132266574898e-06
6114;1008;6.31162969562514e-05;-1.7627625132506177e-05;-8.587371253676411e-05;-7.990646182950747e-05;0;0;0;0;1718742115350;Right;-8.733443201541159e-05;2.532796081532423e-06
6115;1009;5.939328332908443e-05;-2.759776122646389e-05;-0.00010117201128128282;-9.940226098545076e-05;0;0;0;0;1718742115366;Right;-8.336528480244579e-05;8.79943463915821e-06
6116;1009;3.0292069403018672e-05;-5.6584065784395e-05;-0.0001289473392719178;-0.00012485303735769126;0;0;0;0;1718742115382;Right;-8.09831779896113e-05;1.0211887244575431e-05
6117;1010;2.676122785224978e-05;-5.587706097280731e-05;-0.00012481656270926848;-0.00011803895170901858;0;0;0;0;1718742115398;Right;-8.510009532894352e-05;5.237904161056942e-06
6118;1010;4.8540662885852376e-05;-3.0996449983117485e-05;-9.791425838877709e-05;-9.041954608286814e-05;0;0;0;0;1718742115398;Right;-8.756340078806066e-05;1.6966394589185341e-06
6119;1011;6.418557111355672e-05;-1.9533044496478382e-05;-9.06975460544478e-05;-8.735369655352566e-05;0;0;0;0;1718742115398;Right;-8.590967608665256e-05;5.02285692535337e-06
6120;1011;4.759592119633134e-05;-3.843701208284314e-05;-0.0001105365044187716;-0.00010689573057113244;0;0;0;0;1718742115398;Right;-8.185392495832866e-05;9.028280166001776e-06
6121;1012;3.357206739913076e-05;-5.1378540239136794e-05;-0.00012210058968523726;-0.00011680572752894753;0;0;0;0;1718742115398;Right;-8.319712194168484e-05;8.052164043694261e-06
6122;1012;3.461606097172788e-05;-4.883470740283698e-05;-0.00011875283595506989;-0.0001131536721843351;0;0;0;0;1718742115398;Right;-8.53751475814453e-05;5.659691251374508e-06
6123;1013;4.412869162780539e-05;-3.768744022540766e-05;-0.00010653162092654549;-0.00010042655404614564;0;0;0;0;1718742115414;Right;-8.598417278827802e-05;3.8479571383559914e-06
6124;1013;5.471587209005807e-05;-2.766899022597424e-05;-9.696513414780299e-05;-9.134040716842837e-05;0;0;0;0;1718742115414;Right;-8.5671059772805e-05;4.508360456037961e-06
6125;1014;5.439267657286308e-05;-2.994577116239285e-05;-0.00010052860052400479;-9.577138017077246e-05;0;0;0;0;1718742115414;Right;-8.423780004446877e-05;7.062113362155174e-06
6126;1014;4.0606361724197034e-05;-4.637594048818288e-05;-0.00011903150772086735;-0.0001155282054230134;0;0;0;0;1718742115414;Right;-8.29937976811837e-05;9.593730150825327e-06
6127;1015;2.7156473747255952e-05;-5.7504445229782455e-05;-0.00012798984913795273;-0.00012232236377851159;0;0;0;0;1718742115414;Right;-8.365008809217033e-05;7.4961388746823e-06
6128;1015;3.981983010320566e-05;-4.020550495046818e-05;-0.00010697944049676651;-9.880395879878866e-05;0;0;0;0;1718742115430;Right;-8.675893253660554e-05;2.6808196482672083e-06
6129;1016;6.129098246864163e-05;-2.061240477541297e-05;-8.949842391716082e-05;-8.379643169939645e-05;0;0;0;0;1718742115430;Right;-8.697596134400469e-05;3.945648633475466e-06
6130;1016;5.5021950924746295e-05;-3.13004741636026e-05;-0.00010367354028784166;-0.00010045423412137957;0;0;0;0;1718742115430;Right;-8.323635167472306e-05;8.963598245975154e-06
6131;1017;3.278881181031952e-05;-5.375271191641983e-05;-0.00012554336473207935;-0.00012082531709806555;0;0;0;0;1718742115430;Right;-8.205534115732807e-05;9.928624142007436e-06
6132;1017;2.863293402807964e-05;-5.48981895408073e-05;-0.00012437253456989633;-0.00011786352753008166;0;0;0;0;1718742115430;Right;-8.509935187059608e-05;6.192678170575955e-06
6133;1018;4.6917201405169626e-05;-3.2567715041849124e-05;-9.900613471413811e-05;-9.092030309381093e-05;0;0;0;0;1718742115430;Right;-8.725744234572007e-05;2.1875364391246455e-06
6134;1018;6.69380276220591e-05;-1.4381974031718793e-05;-8.266924235000648e-05;-7.740399979392907e-05;0;0;0;0;1718742115430;Right;-8.613794509519806e-05;4.203948414727572e-06
6135;1019;4.821641489642353e-05;-3.878017409834619e-05;-0.00011058028126332482;-0.00010721166580716935;0;0;0;0;1718742115430;Right;-8.045065778965523e-05;1.2042935686611462e-05
6136;1019;1.9101931745499476e-05;-6.603218550101474e-05;-0.00013487978196432057;-0.00012774420943278584;0;0;0;0;1718742115430;Right;-8.03983385565475e-05;1.164387610422443e-05
6137;1020;2.4370916685694212e-05;-5.631032684780395e-05;-0.00012171169920623988;-0.00011210073532606858;0;0;0;0;1718742115446;Right;-8.541190410621955e-05;6.01026295605727e-06
6138;1020;4.6998072697469965e-05;-3.3649802724405016e-05;-0.00010002310439891878;-9.214904366447244e-05;0;0;0;0;1718742115446;Right;-8.685604081664131e-05;4.614696666546209e-06
6139;1021;5.576338666629336e-05;-2.642094162473396e-05;-9.398813528539326e-05;-8.707046157773238e-05;0;0;0;0;1718742115446;Right;-8.442133339068425e-05;6.8379675873831704e-06
6140;1021;5.224562687046583e-05;-3.155657497594508e-05;-0.00010017709863451707;-9.39787845173836e-05;0;0;0;0;1718742115446;Right;-8.305238604629507e-05;9.061868874987841e-06
6141;1022;3.939614436511356e-05;-4.592725685036942e-05;-0.0001157297482120893;-0.00011024611174212472;0;0;0;0;1718742115446;Right;-8.219873024589015e-05;1.0604938048422476e-05
6142;1022;2.7235250668079744e-05;-5.706519122555029e-05;-0.00012608689354411096;-0.00011976508661215543;0;0;0;0;1718742115446;Right;-8.270652532957984e-05;9.244658117124607e-06
6143;1023;3.317306806412623e-05;-4.668225698158509e-05;-0.00011183356857087732;-0.00010240067824471146;0;0;0;0;1718742115446;Right;-8.486233038371315e-05;5.080079246998638e-06
6144;1023;5.6080415653532065e-05;-2.3917994780358248e-05;-8.9691589083744e-05;-8.157746246314542e-05;0;0;0;0;1718742115446;Right;-8.641886036185285e-05;4.554961410979959e-06
6145;1024;5.5391723552510074e-05;-3.0048821582567564e-05;-0.00010043328373800917;-9.595265891621847e-05;0;0;0;0;1718742115462;Right;-8.302045429192714e-05;1.0037262536434106e-05
6146;1024;3.130214731310294e-05;-5.4538002949632047e-05;-0.00012434719490465087;-0.00011833076682385927;0;0;0;0;1718742115462;Right;-8.081881908244771e-05;1.1686056188358107e-05
6147;1025;2.5946201236722163e-05;-5.658642263946225e-05;-0.00012379077204775096;-0.00011572210719000939;0;0;0;0;1718742115478;Right;-8.396022508213159e-05;7.727101016909846e-06
6148;1025;4.252865426137915e-05;-3.708630078325928e-05;-0.00010235773829061008;-9.343361897123821e-05;0;0;0;0;1718742115478;Right;-8.619958641779531e-05;4.281105283937813e-06
6149;1026;5.836746495491793e-05;-2.3497853868369882e-05;-9.110226753137522e-05;-8.463681027162038e-05;0;0;0;0;1718742115478;Right;-8.529705814438441e-05;6.136471844248322e-06
6150;1026;4.923382125961169e-05;-3.5832148960263116e-05;-0.00010555159249477153;-0.00010016691432312386;0;0;0;0;1718742115494;Right;-8.205405399046067e-05;1.0296115022781567e-05
6151;1027;3.1945864550128136e-05;-5.324241791537573e-05;-0.00012257662843489928;-0.0001162263953903748;0;0;0;0;1718742115494;Right;-8.18774946340536e-05;1.0754751605597515e-05
6152;1027;2.9332680940905702e-05;-5.2807048072736734e-05;-0.00011977424347198306;-0.00011168678952027774;0;0;0;0;1718742115494;Right;-8.410775268060712e-05;7.414341413920593e-06
6153;1028;4.15445227963886e-05;-3.9991794628869226e-05;-0.00010729001195106213;-0.00010014633706494327;0;0;0;0;1718742115494;Right;-8.551410732065549e-05;5.6362812424559986e-06
6154;1028;4.9299468264552584e-05;-3.1982651201299935e-05;-9.876501223806677e-05;-9.105970193392377e-05;0;0;0;0;1718742115494;Right;-8.43855508532634e-05;6.1389404777396054e-06
6155;1029;5.281882691523073e-05;-3.029984836917522e-05;-9.853744283208313e-05;-9.208404236073692e-05;0;0;0;0;1718742115494;Right;-8.393483191204855e-05;8.0877342824388e-06
6156;1029;4.006251991516368e-05;-4.621952731262522e-05;-0.00011705628242441138;-0.00011233302757806236;0;0;0;0;1718742115494;Right;-8.219541178526322e-05;1.1071500778777024e-05
6157;1030;2.5630858485959126e-05;-5.797891307810461e-05;-0.00012620114807239055;-0.0001188546257184401;0;0;0;0;1718742115494;Right;-8.258590030868257e-05;8.915882243113856e-06
6158;1030;3.6998554957739946e-05;-4.337904611535461e-05;-0.00010938362779654745;-0.00010074797850765282;0;0;0;0;1718742115494;Right;-8.581513218672212e-05;4.799269209599958e-06
6159;1031;5.610006197046452e-05;-2.4060063518740205e-05;-9.002755971156591e-05;-8.187988915312772e-05;0;0;0;0;1718742115494;Right;-8.597191665977053e-05;4.737982945635211e-06
6160;1031;5.64463503065071e-05;-2.9000685995863078e-05;-9.95888620633414e-05;-9.521645647618219e-05;0;0;0;0;1718742115494;Right;-8.33388583215787e-05;9.771429883138078e-06
6161;1032;3.2241125158874846e-05;-5.384587285786599e-05;-0.0001241335497516504;-0.00011845963524094378;0;0;0;0;1718742115494;Right;-8.087312602775217e-05;1.1631896635450577e-05
6162;1032;2.4997863442962248e-05;-5.822969608522547e-05;-0.00012637842153015563;-0.00011902770921840641;0;0;0;0;1718742115494;Right;-8.388878769345561e-05;7.906168953479721e-06
6163;1033;4.081034546374984e-05;-3.8086027172124184e-05;-0.00010283265027626517;-9.331953712903406e-05;0;0;0;0;1718742115494;Right;-8.622791849377262e-05;3.6137535510772034e-06
6164;1033;6.024315560466469e-05;-2.1909438751039084e-05;-9.00387749463152e-05;-8.39578051797268e-05;0;0;0;0;1718742115510;Right;-8.581278008831195e-05;5.9289695161674096e-06
6165;1034;4.893131931096071e-05;-3.6384151585872295e-05;-0.000106443934224235;-0.00010114151921957162;0;0;0;0;1718742115510;Right;-8.183826968956652e-05;1.0485562866483232e-05
6166;1034;3.25609217171062e-05;-5.252840234586213e-05;-0.00012211032842682372;-0.0001159620001605103;0;0;0;0;1718742115510;Right;-8.216043576329257e-05;1.0364031661823714e-05
6167;1035;2.9474647988600338e-05;-5.325206992502187e-05;-0.0001211300581898055;-0.00011377218774629821;0;0;0;0;1718742115510;Right;-8.414769290586466e-05;7.421884125795926e-06
6168;1035;4.208980611007456e-05;-3.807400671144868e-05;-0.00010412974530397214;-9.578341632402311e-05;0;0;0;0;1718742115526;Right;-8.561472512616844e-05;4.658653503311993e-06
6169;1036;5.515517008014719e-05;-2.7010271317391687e-05;-9.508306383175782e-05;-8.875290951234247e-05;0;0;0;0;1718742115526;Right;-8.507180535325847e-05;6.230146568273658e-06
6170;1036;4.8663571471466656e-05;-3.557550059964489e-05;-0.0001048238631338273;-9.898010494415775e-05;0;0;0;0;1718742115542;Right;-8.257378052681007e-05;9.349550111543959e-06
6171;1037;3.584552937166526e-05;-4.9218926855503976e-05;-0.0001189350496037963;-0.00011308571721318301;0;0;0;0;1718742115542;Right;-8.239747191298344e-05;1.0169775510956454e-05
6172;1037;2.8305709930770347e-05;-5.549632788424558e-05;-0.00012427835799161857;-0.00011752616996906138;0;0;0;0;1718742115542;Right;-8.350431952838875e-05;8.427682337919842e-06
6173;1038;3.768868578805224e-05;-4.234466205327133e-05;-0.00010800185083922984;-9.89230950104108e-05;0;0;0;0;1718742115542;Right;-8.546980488603639e-05;4.734850308065657e-06
6174;1038;5.917792004921671e-05;-2.0965195922989448e-05;-8.705532786541412e-05;-7.909891549025356e-05;0;0;0;0;1718742115542;Right;-8.631911099887297e-05;4.611684157854244e-06
6175;1039;5.631039987323571e-05;-2.996319913612841e-05;-0.00010142845569461605;-9.783656899354395e-05;0;0;0;0;1718742115542;Right;-8.28641382906874e-05;1.0510899617451367e-05
6176;1039;2.8051442822610577e-05;-5.798717754477152e-05;-0.0001281978431225713;-0.00012229898904382553;0;0;0;0;1718742115542;Right;-8.038998008867087e-05;1.1776098816264257e-05
6177;1040;2.4363277839964818e-05;-5.799249311588765e-05;-0.00012533770237916638;-0.00011720752775890067;0;0;0;0;1718742115542;Right;-8.440306350810513e-05;7.13062801394168e-06
6178;1040;4.3246229696412714e-05;-3.6214585283587725e-05;-0.00010159204472465336;-9.258955258323198e-05;0;0;0;0;1718742115590;Right;-8.664179182460546e-05;3.794866013391327e-06
6179;1041;5.928705423648969e-05;-2.3148052653123407e-05;-9.14928194548607e-05;-8.542171723668668e-05;0;0;0;0;1718742115590;Right;-8.549443729567892e-05;6.280198262283802e-06
6180;1041;4.947907068876805e-05;-3.540289008999563e-05;-0.00010512664517871499;-9.951036971877589e-05;0;0;0;0;1718742115590;Right;-8.219093239292606e-05;9.988737343894871e-06
6181;1042;3.376966480300687e-05;-5.184835812095765e-05;-0.00012190061753171479;-0.00011601777852465906;0;0;0;0;1718742115590;Right;-8.228809798329156e-05;1.0657743763567014e-05
6182;1042;2.839807596257882e-05;-5.444473377010399e-05;-0.00012223435658251355;-0.00011452560528038302;0;0;0;0;1718742115590;Right;-8.40138082149485e-05;7.716314845561574e-06
6183;1043;4.14176126289576e-05;-3.937894488951543e-05;-0.00010603680601245577;-9.801923364079497e-05;0;0;0;0;1718742115606;Right;-8.594393600777828e-05;4.92327939917313e-06
6184;1043;5.4133686748795145e-05;-2.748166484531986e-05;-9.487225691449518e-05;-8.767076381604448e-05;0;0;0;0;1718742115606;Right;-8.524251029938418e-05;5.885103830001253e-06
6185;1044;5.216405793164609e-05;-3.2280614301988424e-05;-0.00010182224241508952;-9.618772189631801e-05;0;0;0;0;1718742115606;Right;-8.336743060981524e-05;9.149888379778829e-06
6186;1044;3.657706814269557e-05;-4.930195083246212e-05;-0.00011981257295523904;-0.0001145022333368229;0;0;0;0;1718742115606;Right;-8.215756957869369e-05;1.0738252335737488e-05
6187;1045;2.6863196580027233e-05;-5.6711325600037966e-05;-0.00012526048497427087;-0.00011813622248072055;0;0;0;0;1718742115606;Right;-8.340011953731022e-05;8.310845654251696e-06
6188;1045;3.912744006118269e-05;-4.0843934052844424e-05;-0.00010668403864350185;-9.784859300790739e-05;0;0;0;0;1718742115622;Right;-8.594066653860937e-05;4.3552108409672114e-06
6189;1046;5.8481563998638236e-05;-2.2359048698035835e-05;-8.925254706736556e-05;-8.192159842865093e-05;0;0;0;0;1718742115622;Right;-8.60411510633026e-05;5.0200170599333434e-06
6190;1046;5.3093589389783996e-05;-3.312381896889715e-05;-0.00010447314791658529;-0.0001004715176071123;0;0;0;0;1718742115638;Right;-8.271360453962293e-05;1.0465068566777922e-05
6191;1047;2.8277938350664003e-05;-5.7508512911669e-05;-0.0001274622846815432;-0.00012110068690341683;0;0;0;0;1718742115638;Right;-8.110815332860629e-05;1.1294939682943291e-05
6192;1047;2.724539365343716e-05;-5.514203471301436e-05;-0.00012259636682385335;-0.00011449874001061535;0;0;0;0;1718742115638;Right;-8.490155764929704e-05;6.9500990996197655e-06
6193;1048;4.5455306694794335e-05;-3.420316974011819e-05;-9.985000415868353e-05;-9.1020535635463e-05;0;0;0;0;1718742115638;Right;-8.657715266341925e-05;3.9598333366152834e-06
