Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6178;1777;-0.00039980092491684327;0.00010233367372208813;0.0006580607900574381;0.0007062243444551641;0;0;0;0;1717621313630;Noise;0.00048322246091903054;6.12134299488587e-05
6179;1778;-0.0003935289094743333;0.00010779854528430999;0.0006641997072778516;0.0007137607218362096;0;0;0;0;1717621313630;Noise;0.00048330965772631906;6.343180582379926e-05
6180;1778;-0.00039267031729500745;0.00010540013882837096;0.0006590247108649583;0.0007068943765322633;0;0;0;0;1717621313630;Noise;0.0004834572467669329;6.617853015120079e-05
6181;1779;-0.0004000229491207541;9.602411679901501e-05;0.0006460092492473757;0.0006900756096649696;0;0;0;0;1717621313646;Noise;0.0004835126082054775;6.587253224052403e-05
6182;1779;-0.0004066786739748973;9.374628420869002e-05;0.000646317357254178;0.0006911703397992075;0;0;0;0;1717621313646;Noise;0.0004835693865797852;6.115710147061582e-05
6183;1780;-0.00040455550202389556;9.735454475673366e-05;0.0006520781509824769;0.0006989339857447763;0;0;0;0;1717621313677;Noise;0.00048374174384654967;6.071997244594396e-05
6184;1780;-0.0003963507915059339;0.00010669165254142965;0.0006638797832055898;0.0007134206788031172;0;0;0;0;1717621313677;Noise;0.00048333173708312027;6.139391750839551e-05
6185;1781;-0.00039076571248033987;0.0001079494838172046;0.0006614877728882418;0.0007087133450027483;0;0;0;0;1717621313677;Noise;0.0004836142248451636;6.506837306921587e-05
6186;1781;-0.0003985484998737243;9.786189621857622e-05;0.000648102384647381;0.000692168224232681;0;0;0;0;1717621313677;Noise;0.00048401114697618763;6.543314142232193e-05
6187;1782;-0.0004049326433198108;9.671991411178138e-05;0.0006509423696887673;0.0006972388877715674;0;0;0;0;1717621313677;Noise;0.00048399658240164123;6.10843631960456e-05
6188;1782;-0.000393574202659952;0.0001112929400510776;0.000669165290583168;0.0007184346957904431;0;0;0;0;1717621313677;Noise;0.0004833585175676447;5.958284922510937e-05
6189;1783;-0.0003802319915498231;0.00012183663548287482;0.0006785206858188619;0.0007278027947177357;0;0;0;0;1717621313677;Noise;0.0004835336387856437;6.302545257100278e-05
6190;1783;-0.0003797111202198389;0.00011882676496410838;0.000672758394450218;0.0007206850982721946;0;0;0;0;1717621313677;Noise;0.00048406213355461913;6.611022039887393e-05
6191;1784;-0.0003885055046587149;0.00010779426964957484;0.0006586170530448188;0.0007037038219322445;0;0;0;0;1717621313677;Noise;0.0004839833412175476;6.650134119165485e-05
6192;1784;-0.00039704250853048184;0.00010227281691660428;0.00065466250109944;0.0006999661338756014;0;0;0;0;1717621313693;Noise;0.00048373477505342377;6.28418288297905e-05
6193;1785;-0.0003950005440891413;0.00010786994189532217;0.0006641518357694831;0.0007125694706247021;0;0;0;0;1717621313708;Noise;0.0004835841960053322;6.078772765319429e-05
6194;1785;-0.0003857523201900859;0.00011603534629303636;0.0006725186110398962;0.0007218247264264843;0;0;0;0;1717621313740;Noise;0.00048335192787349324;6.285592549948316e-05
6195;1786;-0.00038452923176135467;0.00011349750725325736;0.0006666747332630396;0.0007138936076266922;0;0;0;0;1717621313740;Noise;0.0004837708633012583;6.577858981482443e-05
6196;1786;-0.00039419549892327765;0.00010178144310341031;0.0006518770177725286;0.0006961769103083215;0;0;0;0;1717621313740;Noise;0.0004839287440349671;6.584116819330355e-05
6197;1787;-0.0004038724261954396;9.49321235814149e-05;0.0006462557439858574;0.0006902065360051002;0;0;0;0;1717621313756;Noise;0.0004837439053305137;6.224914013686078e-05
6198;1787;-0.00040499650841069323;9.765587010562848e-05;0.000653239998357813;0.0007006967307274792;0;0;0;0;1717621313756;Noise;0.00048397805349792433;6.0175718032851044e-05
6199;1788;-0.0003949264178524925;0.00010792870873166382;0.0006651597113869756;0.00071484192725213;0;0;0;0;1717621313772;Noise;0.0004833658117140427;6.154397020802227e-05
6200;1788;-0.00039000134639344264;0.00010778411837908397;0.000660486180121822;0.0007070550939657361;0;0;0;0;1717621313788;Noise;0.00048350748123854315;6.530012037170296e-05
6201;1789;-0.0004013617075702691;9.45722171994956e-05;0.0006445299983180997;0.0006885337968430272;0;0;0;0;1717621313788;Noise;0.00048413819955983595;6.560952662254538e-05
6202;1789;-0.0004102083098568299;8.946797051523347e-05;0.0006417745644366479;0.0006866458894246863;0;0;0;0;1717621313788;Noise;0.00048370263119362766;6.173922236168972e-05
6203;1790;-0.0004038092117502612;0.00010029244704323759;0.0006573499854543585;0.000705886466339678;0;0;0;0;1717621313788;Noise;0.0004831549658770862;5.9159107131334654e-05
6204;1790;-0.0003938297198922691;0.00010704646553844066;0.0006625217651861637;0.0007106800892193732;0;0;0;0;1717621313804;Noise;0.00048351359872184085;6.311256632135498e-05
6205;1791;-0.00039652089670744184;0.00010137199142012943;0.0006542538225704497;0.0007009693870817513;0;0;0;0;1717621313804;Noise;0.00048406273985118764;6.558366488740308e-05
6206;1791;-0.0004070177136281661;8.841992652813824e-05;0.0006375945037401243;0.0006807497182310662;0;0;0;0;1717621313804;Noise;0.00048387046748010754;6.560935569444037e-05
6207;1792;-0.0004175050568909766;8.183341695428004e-05;0.0006332994972961803;0.0006770742523550255;0;0;0;0;1717621313804;Noise;0.0004837060198549792;6.127383054738145e-05
6208;1792;-0.0004150577702933811;8.835733913464816e-05;0.0006441946617489203;0.0006913123650975073;0;0;0;0;1717621313820;Noise;0.0004836183816152029;5.915866320110874e-05
6209;1793;-0.00040346279138597785;0.00010003845164324732;0.0006574630876453602;0.0007067188222337206;0;0;0;0;1717621313836;Noise;0.00048352242727206507;6.099823175603758e-05
6210;1793;-0.0003958125757115294;0.00010378368481833711;0.0006578316142205609;0.0007049282007356994;0;0;0;0;1717621313836;Noise;0.00048360700700278425;6.433658683346888e-05
6211;1794;-0.0004013513123680701;9.516048369029306e-05;0.0006449849333494684;0.0006883066089741208;0;0;0;0;1717621313851;Noise;0.0004840086170679325;6.492564220966779e-05
6212;1794;-0.0004074114875125545;9.327839211831224e-05;0.0006456462763148596;0.0006897462672707522;0;0;0;0;1717621313851;Noise;0.00048371989227530277;6.0356350967738503e-05
6213;1795;-0.00040092623684506723;0.00010354666496792397;0.0006601553490235279;0.0007076985335328634;0;0;0;0;1717621313851;Noise;0.00048376719806092483;5.858689820764651e-05
6214;1795;-0.00038678683778342604;0.00011684234726028198;0.00067437240044671;0.0007237568534460559;0;0;0;0;1717621313866;Noise;0.0004835544026997596;6.0934117844968494e-05
6215;1796;-0.0003822722667041756;0.0001157743243592746;0.0006686072013384337;0.0007150016923561098;0;0;0;0;1717621313866;Noise;0.0004839348037122271;6.539010285189217e-05
6216;1796;-0.00039254462723908867;0.00010444914091511937;0.0006553409508679442;0.0006998602671183796;0;0;0;0;1717621313866;Noise;0.00048432316075947;6.516075942286648e-05
6217;1797;-0.0003967850624841951;0.00010453263474313745;0.0006584150951242096;0.0007042783616119652;0;0;0;0;1717621313866;Noise;0.0004837321912763981;6.110370299516887e-05
6218;1797;-0.00038722660849277446;0.00011716977476078361;0.0006746316421902265;0.0007235447355403157;0;0;0;0;1717621313882;Noise;0.00048341190911110887;5.9633191808128316e-05
6219;1798;-0.0003735111100476307;0.00012876768815034412;0.0006857267667509936;0.0007352230250646241;0;0;0;0;1717621313897;Noise;0.0004832599575670393;6.245204186156039e-05
6220;1798;-0.00037228480422230037;0.00012556340766783913;0.000678992362234343;0.0007265097210787941;0;0;0;0;1717621313913;Noise;0.0004838191842673756;6.618658949136824e-05
6221;1799;-0.0003845610642834174;0.0001105271912772432;0.0006603139411334724;0.0007045276388274457;0;0;0;0;1717621313913;Noise;0.00048404722483957885;6.695476229418018e-05
6222;1799;-0.0003941748765955988;0.00010599583525527922;0.0006592106020086863;0.0007049708378466524;0;0;0;0;1717621313913;Noise;0.00048361451543044165;6.192866473941905e-05
6223;1800;-0.00038897583896024823;0.00011367061900563469;0.0006696296597967777;0.0007174814912156435;0;0;0;0;1717621313928;Noise;0.00048329854870010625;6.055238548346997e-05
6224;1800;-0.00038127155577694083;0.00012006494621485952;0.0006760049860254358;0.0007246054219642861;0;0;0;0;1717621313928;Noise;0.0004834301312540701;6.270591496115863e-05
6225;1801;-0.0003803484936998891;0.00011819849329375298;0.0006717114253657064;0.0007187837487855897;0;0;0;0;1717621313928;Noise;0.00048366173979014215;6.510951318189351e-05
6226;1801;-0.0003892583008682782;0.00010642400892074688;0.0006559194275073121;0.0006993435824689254;0;0;0;0;1717621313928;Noise;0.00048392351500808894;6.567236346266547e-05
6227;1802;-0.00039869747879445194;0.00010060561645880428;0.0006521185168349986;0.000696012710630356;0;0;0;0;1717621313944;Noise;0.00048358697497163927;6.132385503132554e-05
6228;1802;-0.0003976865860644274;0.00010442960169620985;0.0006590754533769005;0.0007054374351242454;0;0;0;0;1717621313944;Noise;0.00048350889915083073;5.9779063198761584e-05
6229;1803;-0.0003901999399106848;0.00011233310423708343;0.0006689156829926546;0.0007176442405313344;0;0;0;0;1717621313944;Noise;0.0004834287127906678;6.116531399713576e-05
6230;1803;-0.00038813993238118183;0.00010966201866807745;0.0006621429317754668;0.000708167439486207;0;0;0;0;1717621313944;Noise;0.0004837801584700596;6.525051222910916e-05
6231;1804;-0.0003979685234866137;9.833353020821667e-05;0.0006478268255648567;0.0006907821344881993;0;0;0;0;1717621313944;Noise;0.00048399743422689046;6.46296374051114e-05
6232;1804;-0.0004073113266673811;9.165153173801288e-05;0.0006421985167639477;0.0006848391027812761;0;0;0;0;1717621313944;Noise;0.00048381327099322746;6.097096054075157e-05
6233;1805;-0.0004049941692725878;9.853820236516153e-05;0.0006535795391888755;0.0006994555943571901;0;0;0;0;1717621313944;Noise;0.00048352776787502494;5.797475807656216e-05
6234;1805;-0.00039452277070683994;0.00010862666126437714;0.0006650084997804062;0.0007130624150707976;0;0;0;0;1717621313944;Noise;0.00048366724224629953;6.0156533001176626e-05
6235;1806;-0.0003902862620256964;0.0001087342971279881;0.0006621242561143381;0.0007088085748084838;0;0;0;0;1717621313944;Noise;0.00048377697101742445;6.418791307510885e-05
6236;1806;-0.00039707357318130576;9.955153624641166e-05;0.0006495990824672004;0.0006932359002750355;0;0;0;0;1717621313944;Noise;0.0004838093080856698;6.48840328172362e-05
6237;1807;-0.0004022134582613024;9.883999608523153e-05;0.0006519253898332189;0.0006969590602384779;0;0;0;0;1717621313944;Noise;0.00048351875254093457;6.055630752982433e-05
6238;1807;-0.0003957399951415308;0.00010750792451452718;0.0006634286712564608;0.0007109365202092599;0;0;0;0;1717621313944;Noise;0.00048345343463662704;5.9810214642463944e-05
6239;1808;-0.00038535023664471035;0.00011692217116915371;0.0006733080236910882;0.0007220295682358602;0;0;0;0;1717621313960;Noise;0.00048333855114557345;6.177522528588719e-05
6240;1808;-0.0003855187935755122;0.00011164742005387307;0.0006636360872882552;0.0007095067568445579;0;0;0;0;1717621313976;Noise;0.00048399178831037837;6.579847038568065e-05
6241;1809;-0.0004006583511214634;9.412439040468179e-05;0.000642527832357298;0.0006849850694309323;0;0;0;0;1717621313992;Noise;0.00048441048591318925;6.583678532645632e-05
6242;1809;-0.0004121674605029879;8.789285293775428e-05;0.000639779554761355;0.0006836543349657553;0;0;0;0;1717621313992;Noise;0.00048394086752912013;6.0546278806916654e-05
6243;1810;-0.00040642871263529834;9.736809473892549e-05;0.000653192186035545;0.0007000882790961782;0;0;0;0;1717621314024;Noise;0.00048356113867598083;5.8334682891070244e-05
6244;1810;-0.0003984742982745537;0.00010200045127439772;0.00065617196497747;0.0007027724024607496;0;0;0;0;1717621314024;Noise;0.0004838000544590271;6.1884472581486e-05
6245;1811;-0.0004024288784377772;9.558643756879537e-05;0.000647877958853238;0.0006935748111837059;0;0;0;0;1717621314024;Noise;0.0004841964448253355;6.420646377758299e-05
6246;1811;-0.0004129615859042035;8.30917087110139e-05;0.0006324531161945313;0.000675326964726275;0;0;0;0;1717621314024;Noise;0.00048414598078849735;6.452335776374607e-05
6247;1812;-0.0004274482732746776;6.940178381431572e-05;0.0006183363336155212;0.000659967074590373;0;0;0;0;1717621314024;Noise;0.0004842117921892708;6.231997723660232e-05
6248;1812;-0.00043370730404779234;6.873153219189021e-05;0.0006233902641350486;0.0006694749071048944;0;0;0;0;1717621314040;Noise;0.0004839788701429537;5.891216261666443e-05
6249;1813;-0.000430354312477621;6.900316226043923e-05;0.0006219301813200628;0.0006674653443652367;0;0;0;0;1717621314040;Noise;0.0004837442801541858;6.217011949061213e-05
6250;1813;-0.0004388570633642175;5.7853512790306816e-05;0.0006087328595120178;0.0006533378431902159;0;0;0;0;1717621314040;Noise;0.0004841047458100656;6.435118744763102e-05
6251;1814;-0.0004555742912808469;3.831121502062551e-05;0.0005853734814532663;0.0006263597793843001;0;0;0;0;1717621314040;Noise;0.0004840262320535693;6.513111396144744e-05
6252;1814;-0.0004732566984574915;2.462698066046931e-05;0.0005742477201576834;0.0006164004769573239;0;0;0;0;1717621314040;Noise;0.0004839689479542164;6.090979809902919e-05
6253;1815;-0.0004772256213786963;2.304437213695998e-05;0.0005752156782887208;0.000619212561368987;0;0;0;0;1717621314056;Noise;0.0004833516101921398;5.91883389181036e-05
6254;1815;-0.00047840024620438015;2.14824747252762e-05;0.0005746714214002191;0.0006202220995166763;0;0;0;0;1717621314056;Noise;0.0004836674032675514;6.0876279128818656e-05
6255;1816;-0.0004804299617564567;1.8444791398564142e-05;0.0005711623777220343;0.0006167874467560841;0;0;0;0;1717621314072;Noise;0.000483586938227365;6.255014114264767e-05
6256;1816;-0.0004854094128623476;9.871190411014918e-06;0.0005573910893955647;0.0005980069440664759;0;0;0;0;1717621314072;Noise;0.0004833071672393219;6.308092909579344e-05
6257;1817;-0.0004908969685645803;9.976465525696199e-06;0.0005612145027579785;0.0006036853268895359;0;0;0;0;1717621314072;Noise;0.0004831413852383615;5.710638085787423e-05
6258;1817;-0.00047438205078204065;3.165043991920635e-05;0.0005882547869597854;0.0006348389308254987;0;0;0;0;1717621314072;Noise;0.00048212264276870087;5.4119401678376367e-05
6259;1818;-0.0004469230057054796;5.867170460852056e-05;0.0006166658329829211;0.0006655093361761788;0;0;0;0;1717621314072;Noise;0.00048191685663773187;5.6590555792490616e-05
6260;1818;-0.00043234693751564857;6.535265185644845e-05;0.0006166243158529372;0.0006610182339750192;0;0;0;0;1717621314072;Noise;0.0004824145197391827;6.271608543931273e-05
6261;1819;-0.0004395728041354796;5.658642014572113e-05;0.0006050683504667392;0.0006465165542924173;0;0;0;0;1717621314072;Noise;0.0004831434499963927;6.239484352713043e-05
6262;1819;-0.00044054097666124115;6.186537618913662e-05;0.0006149351672496556;0.0006587999743367934;0;0;0;0;1717621314072;Noise;0.00048284715528608413;5.6948470381151806e-05
6263;1820;-0.0004239322450617575;8.045423442073693e-05;0.0006357544183005423;0.0006812759353138909;0;0;0;0;1717621314072;Noise;0.00048245929017125266;5.5913214929205826e-05
6264;1820;-0.0004071776014679118;9.557704128290712e-05;0.0006504274960612288;0.0006962827725352783;0;0;0;0;1717621314072;Noise;0.00048283908339714215;5.812744839168993e-05
6265;1821;-0.00039925964074929987;0.000100609598415069;0.0006530760171984673;0.0006976047602645918;0;0;0;0;1717621314072;Noise;0.00048328230229305325;6.063028867722697e-05
6266;1821;-0.00039875848364664956;9.94705639374982e-05;0.0006493415127908075;0.0006913132741878658;0;0;0;0;1717621314072;Noise;0.0004831847818393131;6.072632011325241e-05
6267;1822;-0.0003960917044358858;0.00010559226252110365;0.0006574636157575808;0.0006999288202741982;0;0;0;0;1717621314072;Noise;0.0004829371933512405;5.695077621942213e-05
6268;1822;-0.0003829867262274411;0.00012151813796723587;0.0006764307324133578;0.0007212334688269095;0;0;0;0;1717621314072;Noise;0.00048293372187674377;5.528031851315118e-05
6269;1823;-0.00036435058692096955;0.00014057778064041626;0.0006974870207989148;0.0007447737247809338;0;0;0;0;1717621314072;Noise;0.00048300142174467764;5.6843112580362565e-05
6270;1823;-0.00034992852683035647;0.00015076283903026066;0.0007042688124270224;0.0007495868515070558;0;0;0;0;1717621314072;Noise;0.0004831425917184995;6.075531848614979e-05
6271;1824;-0.0003465846990435839;0.0001520475743939098;0.0007024178384913426;0.0007447177478109301;0;0;0;0;1717621314072;Noise;0.0004832710711484278;6.0757462496230374e-05
6272;1824;-0.00034428512709805403;0.0001579883634996726;0.0007109180098950896;0.0007544244790853583;0;0;0;0;1717621314072;Noise;0.0004833787226788955;5.741342833431862e-05
6273;1825;-0.0003286915584861383;0.0001766978544943676;0.0007328489318678688;0.0007787193716597418;0;0;0;0;1717621314072;Noise;0.00048291218716156603;5.576275783336637e-05
6274;1825;-0.0003095754821511587;0.0001941460168205511;0.0007500175958323752;0.0007965633062433364;0;0;0;0;1717621314072;Noise;0.0004830629322469804;5.804136942710869e-05
6275;1826;-0.0003016713137016236;0.00019792721690981008;0.0007506528732859064;0.0007955001335824274;0;0;0;0;1717621314072;Noise;0.0004835701400043302;6.164375196715532e-05
6276;1826;-0.0003069066242166185;0.00019061327791158877;0.0007406412320205558;0.000783113508132316;0;0;0;0;1717621314088;Noise;0.00048404685092295896;6.26319877301551e-05
6277;1827;-0.0003111380649981621;0.00018990763034787417;0.0007422875949014696;0.0007856995031431113;0;0;0;0;1717621314104;Noise;0.0004838028737259581;5.929622946265756e-05
6278;1827;-0.0003047321303568662;0.0001988874247440542;0.000754202982490626;0.0007999993386423876;0;0;0;0;1717621314120;Noise;0.0004836661511389284;5.812729158227725e-05
6279;1828;-0.00029276698416280666;0.00020994717909261773;0.0007653905725114596;0.0008118823938021436;0;0;0;0;1717621314168;Noise;0.0004834173680660081;5.964060857266418e-05
6280;1828;-0.0002871908664928702;0.00021310682738229225;0.0007666725986842371;0.000812224931812211;0;0;0;0;1717621314184;Noise;0.0004838632612813587;6.192122178227955e-05
6281;1829;-0.0002902353031712934;0.00020733063921185568;0.0007572280722554225;0.0007993966000592323;0;0;0;0;1717621314294;Noise;0.000484069671760734;6.280863921415136e-05
6282;1829;-0.00029747155634562983;0.00020233319574125552;0.0007530202396820451;0.0007947314892513546;0;0;0;0;1717621314342;Noise;0.00048425967816023707;5.981934042098569e-05
6283;1830;-0.0003011364207442524;0.00020026795072403125;0.0007530858356104009;0.0007968581259998331;0;0;0;0;1717621314342;Noise;0.0004845755847888711;5.908035277257806e-05
6284;1830;-0.0002976785417095895;0.00020411639492157185;0.0007583554128914871;0.000803867890207477;0;0;0;0;1717621314342;Noise;0.000483821785053129;5.9562605824847736e-05
6285;1831;-0.00029714633531940926;0.00020147627773559051;0.0007530102073214362;0.0007968893362517715;0;0;0;0;1717621314358;Noise;0.0004840313581726541;6.220828578329396e-05
6286;1831;-0.0003044114015815502;0.00019278737481509545;0.0007416763009844285;0.0007827465633403197;0;0;0;0;1717621314358;Noise;0.0004840631031097775;6.192095328294567e-05
6287;1832;-0.00031263824764260484;0.00018714152575938225;0.0007371876344514083;0.0007780895254152487;0;0;0;0;1717621314373;Noise;0.0004842987576707536;5.888600696024593e-05
6288;1832;-0.0003127918314760336;0.00019021720716438928;0.0007438760392673993;0.0007878142544663902;0;0;0;0;1717621314373;Noise;0.00048430391057563416;5.7152605239418897e-05
6289;1833;-0.000304865954243394;0.00019777202353787882;0.0007525612982903773;0.0007984506563591953;0;0;0;0;1717621314373;Noise;0.00048384280948743363;5.88409722884764e-05
6290;1833;-0.0003039162467706191;0.00019385072354838329;0.0007448100899115628;0.0007885818284287804;0;0;0;0;1717621314373;Noise;0.000483970563765701;6.280369740396807e-05
6291;1834;-0.0003201115379282138;0.00017401446190334902;0.0007206400570022309;0.0007606007990209607;0;0;0;0;1717621314373;Noise;0.0004844602095014361;6.442847844245758e-05
6292;1834;-0.0003383798381747516;0.00016039472896434148;0.0007101101399805687;0.0007513205730705907;0;0;0;0;1717621314373;Noise;0.0004844932672252167;6.003474774229911e-05
6293;1835;-0.00034137840628556404;0.00016159253688108333;0.0007161274824968311;0.0007614646466144182;0;0;0;0;1717621314388;Noise;0.00048426799580314484;5.8106237272981254e-05
6294;1835;-0.0003346201155783879;0.00016669008941982977;0.0007210812300759706;0.0007673062525316299;0;0;0;0;1717621314388;Noise;0.00048364668591072135;6.0668142013886595e-05
6295;1836;-0.00033468048465057354;0.0001633686973139259;0.0007147777114033804;0.0007589747076913733;0;0;0;0;1717621314403;Noise;0.00048369948689730435;6.306353455753921e-05
6296;1836;-0.00034508478471573234;0.00015105737389897733;0.0006992963698189136;0.0007403131336556346;0;0;0;0;1717621314403;Noise;0.00048407010676487783;6.312694743160208e-05
6297;1837;-0.0003545921823421838;0.00014526408436044136;0.0006956241477742431;0.000737164889616615;0;0;0;0;1717621314403;Noise;0.0004839858836235278;5.902485666353652e-05
6298;1837;-0.0003533197061409421;0.0001497230905945779;0.0007037275863776005;0.0007482597638565069;0;0;0;0;1717621314419;Noise;0.00048394704492205065;5.747967494112993e-05
6299;1838;-0.0003459447365276036;0.00015607000051043318;0.0007104057292571242;0.000756000625205755;0;0;0;0;1717621314450;Noise;0.0004838018956618839;5.963226270655486e-05
6300;1838;-0.00034800385540123546;0.00014992545964936932;0.0007010553346040727;0.0007450085746341095;0;0;0;0;1717621314466;Noise;0.00048437695847758366;6.319882137023614e-05
6301;1839;-0.0003609998682286564;0.00013487256458569186;0.000683130700891349;0.0007244456320611437;0;0;0;0;1717621314466;Noise;0.00048436612900559783;6.366558337608796e-05
6302;1839;-0.00037217391196792127;0.00012754173860379803;0.0006781940847186974;0.0007203554192213579;0;0;0;0;1717621314466;Noise;0.00048406776228929194;5.981315577580082e-05
6303;1840;-0.0003744394738880996;0.0001268794771934062;0.0006798501319239814;0.0007242944448448765;0;0;0;0;1717621314466;Noise;0.0004840761984018227;5.920944162302044e-05
6304;1840;-0.0003697336147366441;0.00013253184377936753;0.0006877740226951812;0.0007347816827026482;0;0;0;0;1717621314466;Noise;0.0004834474270683439;5.998242784973143e-05
6305;1841;-0.00036666894052024557;0.0001321136644398535;0.0006844966353669879;0.0007298490652519057;0;0;0;0;1717621314481;Noise;0.00048364972777319853;6.319069377365427e-05
6306;1841;-0.00037985651952973654;0.0001140195321929216;0.0006610606647176054;0.0007022568455463951;0;0;0;0;1717621314497;Noise;0.00048417923054566714;6.549253329521387e-05
6307;1842;-0.0003973286255306019;0.00010095552700256638;0.000651204643456027;0.0006941533011703971;0;0;0;0;1717621314513;Noise;0.00048379563910724843;6.123429251847501e-05
6308;1842;-0.00039786278697140354;0.00010412898508999069;0.0006584419927294638;0.0007046394725986893;0;0;0;0;1717621314529;Noise;0.00048314023440859666;5.9166754525052934e-05
6309;1843;-0.00039049636866700377;0.00011097062513343303;0.0006662251528686269;0.0007139352691237222;0;0;0;0;1717621314529;Noise;0.0004829893549233577;6.1160584918174e-05
6310;1843;-0.0003905390608749393;0.00010703536470701991;0.0006591775237005937;0.0007051534485718047;0;0;0;0;1717621314529;Noise;0.00048347502570345036;6.470815177583855e-05
6311;1844;-0.0004028362521918405;9.14559334195264e-05;0.0006392790804845561;0.0006812954524483272;0;0;0;0;1717621314529;Noise;0.0004835975061342479;6.549302647929078e-05
6312;1844;-0.0004206933391510681;7.618826183630745e-05;0.0006252317852805112;0.0006674204466308176;0;0;0;0;1717621314529;Noise;0.00048389004339155495;6.217487083870488e-05
6313;1845;-0.0004253284838933169;7.544304605322516e-05;0.0006282198131348782;0.0006730644471790725;0;0;0;0;1717621314529;Noise;0.0004831131294507074;5.9197887235740154e-05
6314;1845;-0.0004196605212072324;8.16577341256064e-05;0.0006359087531102592;0.00068232805896562;0;0;0;0;1717621314545;Noise;0.00048282531599253;5.992479915384319e-05
6315;1846;-0.0004178015721716388;8.022774301286173e-05;0.0006317814244486408;0.0006766205003445602;0;0;0;0;1717621314545;Noise;0.00048319047437306306;6.276737518795539e-05
6316;1846;-0.00042709971707999284;6.845068630523254e-05;0.0006168183220043311;0.0006589872982184497;0;0;0;0;1717621314593;Noise;0.0004835339202051703;6.353687131444019e-05
6317;1847;-0.0004405029150480466;5.570730460102702e-05;0.0006034145269318003;0.000644072058411771;0;0;0;0;1717621314593;Noise;0.0004833941371812367;6.13692834230406e-05
6318;1847;-0.0004457939742952277;5.626531045010985e-05;0.0006097191801273105;0.0006545665016042257;0;0;0;0;1717621314609;Noise;0.00048323114474646545;5.764795561180591e-05
6319;1848;-0.0004349759544328702;6.764618478127815e-05;0.0006228745672982594;0.0006698453555105122;0;0;0;0;1717621314609;Noise;0.0004827110398371026;5.8732121349436284e-05
6320;1848;-0.00042832751832988514;6.992386605908507e-05;0.0006217094023972525;0.0006668925112764956;0;0;0;0;1717621314609;Noise;0.00048288136771490464;6.225006046700621e-05
6321;1849;-0.0004363301062650926;5.8761492003567284e-05;0.0006070007852501114;0.000649461403865903;0;0;0;0;1717621314609;Noise;0.0004830523198069425;6.372544950750125e-05
6322;1849;-0.00044350048621444316;5.4943758765579886e-05;0.0006048346663125592;0.0006472684785734373;0;0;0;0;1717621314609;Noise;0.00048230352697409273;5.9848337327972345e-05
6323;1850;-0.00043957240453340596;6.268193857050797e-05;0.0006164172232119292;0.0006617666975381464;0;0;0;0;1717621314609;Noise;0.0004823106069435923;5.7479667280757596e-05
6324;1850;-0.000428199396599549;7.340126123600577e-05;0.0006279683517207424;0.0006748828841662835;0;0;0;0;1717621314609;Noise;0.0004821410565543083;5.939630652451733e-05
6325;1851;-0.00042409520944675094;7.362182002168538e-05;0.0006251204883231942;0.0006702898050825468;0;0;0;0;1717621314609;Noise;0.0004824761935076083;6.295756887819692e-05
6326;1851;-0.00043477768320077104;5.951697069428441e-05;0.0006069440909519663;0.0006487020524748033;0;0;0;0;1717621314609;Noise;0.0004830323717937013;6.450788486245251e-05
6327;1852;-0.000443990574112485;5.541174171397323e-05;0.0006063359892036768;0.0006498311174734095;0;0;0;0;1717621314609;Noise;0.0004825080242090163;5.959590872994802e-05
6328;1852;-0.00043733167321358124;6.423011193423811e-05;0.0006173564102138762;0.0006624276654925154;0;0;0;0;1717621314609;Noise;0.00048199937257731307;5.8054916135974466e-05
6329;1853;-0.0004284470662760942;7.283874017294245e-05;0.0006272798446680383;0.0006743995017759463;0;0;0;0;1717621314609;Noise;0.00048220080955774236;5.9690343124696454e-05
6330;1853;-0.00042537618807259037;7.218195111557968e-05;0.0006239734999069491;0.0006698381387475472;0;0;0;0;1717621314609;Noise;0.000482409248739879;6.343514119278026e-05
6331;1854;-0.000434211027243947;6.038790682394435e-05;0.0006085832328988072;0.0006515104221811452;0;0;0;0;1717621314625;Noise;0.0004826751755444558;6.459661399649264e-05
6332;1854;-0.00044204330981889584;5.64285802835407e-05;0.0006071284847384284;0.0006510858163180089;0;0;0;0;1717621314641;Noise;0.0004820925377977403;6.04634073506638e-05
6333;1855;-0.0004382760036936162;6.312245779360737e-05;0.0006173911677147537;0.0006643699414907722;0;0;0;0;1717621314641;Noise;0.0004819236814352923;5.9197820160283854e-05
6334;1855;-0.00042770004439507403;7.309295677293548e-05;0.0006281905190743675;0.0006767113449404061;0;0;0;0;1717621314657;Noise;0.0004815563389444222;6.117605765099121e-05
6335;1856;-0.0004231305874129454;7.299370970592634e-05;0.0006236278599582867;0.0006689351734694426;0;0;0;0;1717621314673;Noise;0.000481707869067316;6.420690051367473e-05
6336;1856;-0.00043301521740946036;6.115965731234851e-05;0.0006086287721156491;0.0006508596642316178;0;0;0;0;1717621314673;Noise;0.000482174880083619;6.393836989104784e-05
6337;1857;-0.0004423204616381682;5.560269611870616e-05;0.0006054276751012999;0.0006484733202087867;0;0;0;0;1717621314673;Noise;0.00048202707101041575;6.010440194792466e-05
6338;1857;-0.00043641234565949816;6.590798483196991e-05;0.0006202287971082132;0.0006666590910138215;0;0;0;0;1717621314673;Noise;0.00048152430316839023;5.749016603262547e-05
