Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
10321;1064;-0.031186743646240467;-0.026868136044894374;-0.031673375721193234;-0.022899508811545843;1709158108964;Noise
10322;1064;-0.03119478281398929;-0.026845279371158846;-0.03167188744592488;-0.022879106328879132;1709158108964;Noise
10323;1065;-0.031183489899023947;-0.02679870762635366;-0.031689135669511065;-0.02285272315481255;1709158108964;Noise
10324;1065;-0.03117808954261496;-0.02680864492279981;-0.03169776724610341;-0.022862192641641972;1709158108964;Noise
10325;1066;-0.03119840865483422;-0.02686111380170496;-0.03169816034963434;-0.02290184410099017;1709158108964;Noise
10326;1066;-0.03122318112112263;-0.026893504023150196;-0.031693119077973494;-0.02292875924846094;1709158108964;Noise
10327;1067;-0.031227265770677352;-0.026870212598766353;-0.03168714323102675;-0.022908911516822273;1709158108964;Noise
10328;1067;-0.031208516313090705;-0.026819583403775098;-0.03169300045303957;-0.02286796819382758;1709158108964;Noise
10329;1068;-0.031196318000908184;-0.02681158090059727;-0.0317061792216526;-0.02285954814818383;1709158108964;Noise
10330;1068;-0.03119677257266109;-0.026849074135053597;-0.03169991236493551;-0.022883427762640553;1709158108964;Noise
10331;1069;-0.031203718568629392;-0.026878990803635892;-0.031681159155743856;-0.02290159022787068;1709158108964;Noise
10332;1069;-0.03120679586684144;-0.026844895082200514;-0.031674503339904174;-0.022874122230396136;1709158108964;Noise
10333;1070;-0.0311778697038047;-0.026790419379057944;-0.03168132845393624;-0.02283428451313564;1709158108964;Noise
10334;1070;-0.031157071204157803;-0.02678254845730095;-0.03169376435765375;-0.022829385993881658;1709158108964;Noise
10335;1071;-0.031170168179504597;-0.026838209639400448;-0.031696895277152574;-0.02287365937554387;1709158108964;Noise
10336;1071;-0.031191265644947085;-0.026856780750660475;-0.03168313218302599;-0.022889249501453587;1709158108964;Noise
10337;1072;-0.031185091994300678;-0.026832087377457105;-0.031678726578072476;-0.0228708284416795;1709158108964;Noise
10338;1072;-0.031161819397726644;-0.026790528003951666;-0.03168852958251063;-0.02284264422174944;1709158108964;Noise
10339;1073;-0.031158454143498257;-0.026796578507421176;-0.03170457457305495;-0.022850373692800095;1709158108964;Noise
10340;1073;-0.031166801337526452;-0.02684152315428039;-0.031698229492025734;-0.022882632346067397;1709158108979;Noise
10341;1074;-0.03118450520785911;-0.026866445601787203;-0.031687086887388735;-0.022899729473912202;1709158108979;Noise
10342;1074;-0.031177815261063228;-0.026835738412876647;-0.03167899034502792;-0.022879620847388635;1709158108995;Noise
10343;1075;-0.031161351738544556;-0.026796330187750017;-0.03168966977735328;-0.022853863127003163;1709158108995;Noise
10344;1075;-0.03115600741202148;-0.02680025507471419;-0.031704130538287724;-0.022853857756382552;1709158108995;Noise
10345;1076;-0.031169972363725304;-0.02684657945662368;-0.03170780636111051;-0.022887639314286508;1709158109011;Noise
10346;1076;-0.031194850585425093;-0.026880125890746502;-0.03169404195361151;-0.02291412740186406;1709158109011;Noise
10347;1077;-0.031202642230321535;-0.026853033122231973;-0.03168816070960871;-0.022897936925929195;1709158109027;Noise
10348;1077;-0.031185633726520327;-0.026808866901005812;-0.03169755503818705;-0.022864440676443998;1709158109027;Noise
10349;1078;-0.031172758658964142;-0.02680712512782936;-0.03171129188863639;-0.022865424631399584;1709158109043;Noise
10350;1078;-0.031187753606270123;-0.02686508729034006;-0.03170815995904005;-0.022911919247206293;1709158109043;Noise
10351;1079;-0.031207525116301253;-0.026886021968794176;-0.0316893803632738;-0.022924983128024642;1709158109043;Noise
10352;1079;-0.03120477706812763;-0.02685356922385255;-0.03168518009911859;-0.02289578891326806;1709158109043;Noise
10353;1080;-0.031178293178931338;-0.02679965003803883;-0.03169322804857011;-0.022858312590513942;1709158109043;Noise
10354;1080;-0.03116341217926344;-0.026796918275566583;-0.03169999736376306;-0.022852394848697683;1709158109043;Noise
10355;1081;-0.031172488397650064;-0.02684266796779597;-0.0316988209162089;-0.022879955932027816;1709158109074;Noise
10356;1081;-0.031181238861639614;-0.02686380742188486;-0.031682515798182084;-0.02289017262053899;1709158109074;Noise
10357;1082;-0.031179239172385645;-0.02683447109341099;-0.0316768329383145;-0.022868955715877888;1709158109089;Noise
10358;1082;-0.03115824837096289;-0.026786649923546905;-0.03168379729541293;-0.022834110757606517;1709158109089;Noise
10359;1083;-0.03113900587593195;-0.02678481729604692;-0.0316971938996013;-0.02283280983702122;1709158109089;Noise
10360;1083;-0.031152538462811498;-0.0268348585995829;-0.0317051087217631;-0.022869053952789035;1709158109089;Noise
10361;1084;-0.031180885250736177;-0.026866363615174825;-0.031699110159214096;-0.022899362752853668;1709158109089;Noise
10362;1084;-0.031177642663635395;-0.02683871185109256;-0.03168291425929125;-0.022876846627094057;1709158109089;Noise
10363;1085;-0.031156735613552387;-0.026796443944431987;-0.03169287901368732;-0.022843776717793446;1709158109089;Noise
10364;1085;-0.031147334290754225;-0.02679494181197805;-0.03170582064289154;-0.022853854028736797;1709158109089;Noise
10365;1086;-0.031157708920259566;-0.026847686795601705;-0.031697219735394556;-0.022893701412119764;1709158109089;Noise
10366;1086;-0.03117440704444619;-0.02687238347096703;-0.03167925348098442;-0.022902314536197718;1709158109089;Noise
10367;1087;-0.03117032534498171;-0.02684310112128323;-0.03167377322610108;-0.02288113513023145;1709158109089;Noise
10368;1087;-0.031152989554888173;-0.02679201907097823;-0.03168429329349229;-0.02285010653978374;1709158109089;Noise
10369;1088;-0.031153121052724848;-0.026803632807375483;-0.031697111433859684;-0.022857624733959213;1709158109089;Noise
10370;1088;-0.031163155704238023;-0.02684562520307264;-0.0316944805994317;-0.022892951463131563;1709158109105;Noise
10371;1089;-0.031184352456039132;-0.026873804057377097;-0.03168795468626518;-0.02291645597878524;1709158109105;Noise
10372;1089;-0.031185291019912534;-0.026845550106838336;-0.03168503526300862;-0.022896066047192267;1709158109105;Noise
10373;1090;-0.03116993950311615;-0.026797471432377856;-0.03169383900331334;-0.02285959053424643;1709158109105;Noise
10374;1090;-0.03115443646363311;-0.026797579151509668;-0.0317071782198616;-0.02286012053888014;1709158109105;Noise
10375;1091;-0.03116701183436718;-0.02684439879322682;-0.031711200792938994;-0.022896678750340037;1709158109121;Noise
10376;1091;-0.0311895613744654;-0.0268744345670478;-0.031698055656289664;-0.02291499577381973;1709158109121;Noise
10377;1092;-0.03119368176546302;-0.026842725002611388;-0.03169480484638769;-0.02289649161846775;1709158109121;Noise
10378;1092;-0.031176779071418595;-0.02680010442717177;-0.03170740056437381;-0.02286713054820667;1709158109137;Noise
10379;1093;-0.031159963333303557;-0.026796638197698244;-0.031713541072189926;-0.022861770791164006;1709158109153;Noise
10380;1093;-0.03117131681315384;-0.026853011752216525;-0.03171060892482184;-0.022904673595542106;1709158109169;Noise
10381;1094;-0.03119123450621921;-0.02688145054963951;-0.031698183185073496;-0.022928312249979002;1709158109169;Noise
10382;1094;-0.03119719233107233;-0.026853455797326065;-0.03169387345331263;-0.022901998601172292;1709158109169;Noise
10383;1095;-0.031171835226047977;-0.02680949436539576;-0.03170017716595558;-0.0228681791798285;1709158109185;Noise
10384;1095;-0.0311569790216511;-0.02682121072741605;-0.03170309586348745;-0.022876817765239112;1709158109185;Noise
10385;1096;-0.03118694825226167;-0.026863659204120933;-0.031704425403312454;-0.022913090976345286;1709158109185;Noise
10386;1096;-0.03120077273304929;-0.0268823848491744;-0.03169215181108116;-0.02292688105399339;1709158109201;Noise
10387;1097;-0.031196174429990023;-0.026859377156405656;-0.0316839690992123;-0.02290933297079941;1709158109201;Noise
10388;1097;-0.031176444607236502;-0.026813818810711612;-0.03168671421668564;-0.02287367212029917;1709158109201;Noise
10389;1098;-0.031156870213684396;-0.026810167231941868;-0.031694530147802866;-0.02286527893616694;1709158109201;Noise
10390;1098;-0.031165002517423594;-0.02685365557950222;-0.031699067887934834;-0.02289836735123715;1709158109201;Noise
10391;1099;-0.031173536092910882;-0.026883210522373482;-0.031682855208987434;-0.0229176265580457;1709158109201;Noise
10392;1099;-0.031170009331832598;-0.026850433112447652;-0.031677737603005726;-0.022887651527194672;1709158109201;Noise
10393;1100;-0.031148185582758524;-0.026798502786360544;-0.031692221117819816;-0.02284788552714083;1709158109201;Noise
10394;1100;-0.031132028789454314;-0.026794449017932966;-0.03171009685371401;-0.02285237913103106;1709158109201;Noise
10395;1101;-0.03115052275397471;-0.026846402718750554;-0.03171249684544495;-0.022892994180277633;1709158109201;Noise
10396;1101;-0.031175341436465796;-0.026864450582583882;-0.031703011616501964;-0.022907143543000823;1709158109217;Noise
10397;1102;-0.0311713032121545;-0.026833280248661377;-0.031699962393670594;-0.02288494586189889;1709158109217;Noise
10398;1102;-0.031162383965321797;-0.02678725604665419;-0.03171640694140318;-0.022859622099351405;1709158109217;Noise
10399;1103;-0.03116477606660629;-0.02679911417578105;-0.03172830619145506;-0.022873799836930317;1709158109217;Noise
10400;1103;-0.031188140445149535;-0.026846955463674396;-0.03172807873070381;-0.022913638296962968;1709158109217;Noise
10401;1104;-0.0312041530388927;-0.026875187711355004;-0.03171089044679047;-0.022932314188179044;1709158109233;Noise
10402;1104;-0.031206422018458073;-0.026850146702224936;-0.03170388621885216;-0.022914702706857946;1709158109233;Noise
10403;1105;-0.031187257592159918;-0.026807976830507223;-0.03170567151322416;-0.022883185271650664;1709158109233;Noise
10404;1105;-0.031170839121018132;-0.02681276379359611;-0.031713240918712395;-0.022886472135842766;1709158109249;Noise
10405;1106;-0.03118137012348105;-0.02686531024320904;-0.03171410716101997;-0.022924583726199245;1709158109249;Noise
10406;1106;-0.031199091408790333;-0.02689764565163299;-0.0317004620338671;-0.022948039101979026;1709158109249;Noise
10407;1107;-0.031198378801316737;-0.026862664164908148;-0.03169243790507232;-0.022921181699599072;1709158109249;Noise
10408;1107;-0.031171921914312662;-0.02681369699082866;-0.03170103670640455;-0.022882150687007996;1709158109249;Noise
10409;1108;-0.031158111055072556;-0.02681030365618116;-0.031717388969907;-0.022879785435260775;1709158109249;Noise
10410;1108;-0.031173897261425415;-0.026860189836608782;-0.03171680586087187;-0.022917203875189286;1709158109249;Noise
10411;1109;-0.031189208648668847;-0.026875822460223367;-0.03169809924533058;-0.022924887424069784;1709158109249;Noise
10412;1109;-0.031189589388857235;-0.026847036139150286;-0.03169810692348941;-0.02289836012871354;1709158109249;Noise
10413;1110;-0.03116900668680428;-0.026793713704717875;-0.031706909762174426;-0.022863245024554786;1709158109265;Noise
10414;1110;-0.031160817135159002;-0.02679752929873396;-0.03171474119463104;-0.022869850177060662;1709158109265;Noise
10415;1111;-0.03118019885305912;-0.026841613754486134;-0.03172050225263917;-0.02290432696807042;1709158109265;Noise
10416;1111;-0.03119723571805295;-0.026863564588355062;-0.03171127063008716;-0.022917965184566583;1709158109265;Noise
10417;1112;-0.03119560942009123;-0.0268344602852995;-0.031705250548112;-0.02289482205960768;1709158109265;Noise
10418;1112;-0.031183943534169846;-0.02678937274051249;-0.031716935105487544;-0.022864132545620277;1709158109265;Noise
10419;1113;-0.03117496582306173;-0.026789708345120504;-0.03172970998332629;-0.02286440713859847;1709158109265;Noise
10420;1113;-0.031186129791214524;-0.026841620203622234;-0.031728026517423694;-0.022903049353474085;1709158109281;Noise
10421;1114;-0.03120419920250557;-0.02687602991138547;-0.03171310457589864;-0.022931795003227846;1709158109297;Noise
10422;1114;-0.03120679404784446;-0.02684565869557323;-0.03170552669988213;-0.02290801680310733;1709158109297;Noise
10423;1115;-0.031184241336444443;-0.026804366668410996;-0.03171729318364238;-0.02287701665774982;1709158109297;Noise
10424;1115;-0.031177322413350767;-0.026804750178114272;-0.031730352606166405;-0.022882732632125737;1709158109297;Noise
10425;1116;-0.03118861990725239;-0.026858080015418836;-0.03172403003842908;-0.022928388075424393;1709158109297;Noise
10426;1116;-0.031202076050746964;-0.026876334073407254;-0.03170533793834193;-0.022939720130698973;1709158109297;Noise
10427;1117;-0.031201443216277127;-0.026849986752975973;-0.03170649862408584;-0.02292019028780527;1709158109297;Noise
10428;1117;-0.031184531577536895;-0.02680522114697264;-0.031717024096118554;-0.02289568430443281;1709158109297;Noise
10429;1118;-0.031179273528282397;-0.026812189307544358;-0.03172371368652811;-0.022899641704632955;1709158109313;Noise
10430;1118;-0.031193805432568122;-0.02685740386338768;-0.03172415167507748;-0.022931635507228428;1709158109313;Noise
10431;1119;-0.031203942248230927;-0.026878320809048114;-0.03170968967317831;-0.02294474489657497;1709158109345;Noise
10432;1119;-0.031205437683344314;-0.026849797457206358;-0.0317052949745133;-0.022923115592835334;1709158109345;Noise
10433;1120;-0.031183638065591733;-0.026800553618911822;-0.0317100635156239;-0.022882896179716325;1709158109345;Noise
10434;1120;-0.031163340219991047;-0.02679817376097595;-0.03171742408855324;-0.022878015706495204;1709158109345;Noise
10435;1121;-0.031167987880805482;-0.02684378790865342;-0.03171534596588299;-0.02291288614603578;1709158109361;Noise
10436;1121;-0.031186321951590722;-0.026873843711894285;-0.031700462935152655;-0.022934015985325032;1709158109361;Noise
10437;1122;-0.03118476230275241;-0.026838830001625222;-0.03169221190031951;-0.022905863686012072;1709158109361;Noise
10438;1122;-0.031166431765136064;-0.026796587972821858;-0.031705396344900966;-0.022878292025370728;1709158109361;Noise
10439;1123;-0.031151911406293663;-0.026800904024779946;-0.031715382943790796;-0.02288377779126989;1709158109361;Noise
10440;1123;-0.03116560920943868;-0.026854044052647144;-0.031710347717855525;-0.022918611448221077;1709158109361;Noise
10441;1124;-0.031185178753765037;-0.026878427453407024;-0.031697823406755046;-0.02293290450562939;1709158109361;Noise
10442;1124;-0.031187004987424646;-0.026847402159913984;-0.03169639888280656;-0.02290862510230215;1709158109377;Noise
10443;1125;-0.03117422550711402;-0.02679730951129707;-0.031710174334880034;-0.022874259830549554;1709158109409;Noise
10444;1125;-0.03116602959387415;-0.026812069535304694;-0.031719196415030675;-0.02288040924849207;1709158109409;Noise
10445;1126;-0.031187403533220387;-0.026846190741450286;-0.03172166671379647;-0.02290884401630315;1709158109425;Noise
10446;1126;-0.03120259601982333;-0.026868283472182695;-0.03171237473574006;-0.02292603391728415;1709158109425;Noise
10447;1127;-0.031204704208757268;-0.026844315103220398;-0.031707150930570825;-0.022909947849493004;1709158109425;Noise
10448;1127;-0.031178615688049548;-0.02679407083005008;-0.031706630111957596;-0.022871051306084356;1709158109425;Noise
10449;1128;-0.031162657106501082;-0.02679014207635095;-0.031717284724021196;-0.0228670007268102;1709158109425;Noise
10450;1128;-0.031174577621153624;-0.026833405745856076;-0.03172081556424265;-0.02290720033467363;1709158109425;Noise
10451;1129;-0.03118929547787723;-0.026863318779820806;-0.031702746411522625;-0.022928881713135677;1709158109425;Noise
10452;1129;-0.031197376343128677;-0.026831378416332582;-0.031703187545857665;-0.02290348330146994;1709158109425;Noise
10453;1130;-0.031176584798179332;-0.026786596743566322;-0.03171658275304558;-0.022872378358562893;1709158109425;Noise
10454;1130;-0.03115923101394196;-0.026787867576127097;-0.03172187055049079;-0.022872209705005343;1709158109425;Noise
10455;1131;-0.031180943267445638;-0.026850221570171237;-0.03172212325319163;-0.02291802622357717;1709158109441;Noise
