Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2917;1458;0.0004076592463323754;0.0003427815995267902;-0.0004064301108665354;-0.0003385257398546659;-0.12403271106024844;-0.08880471115561596;-0.08223236296879098;-0.041638986243234866;1719433931688;Right;-0.0008140893571989108;-0.0006813073393814561
2918;1458;0.00041333626495139984;0.0003474345367219201;-0.00040300652518641576;-0.0003360617219865263;-0.12402698900889303;-0.08880394821543523;-0.08222473356698376;-0.04164051212359631;1719433931688;Right;-0.0008163427901378156;-0.0006834962587084464
2919;1459;0.0004151659087333221;0.00034877072999523286;-0.00040220630230440737;-0.00033602075532784804;-0.12402012254726653;-0.08880204086498343;-0.08222397062680305;-0.04165462651693966;1719433931688;Right;-0.0008173722110377294;-0.0006847914853230809
2920;1459;0.0004141944426012409;0.0003468107344749757;-0.0004048812807627131;-0.00033906275635549354;-0.1240136375557304;-0.08879898910426055;-0.08221710416517655;-0.04165119328612641;1719433931688;Right;-0.0008190757233639541;-0.0006858734908304692
2921;1460;0.0004113001313633969;0.00034472016701548284;-0.000405767452277531;-0.00033889161193920977;-0.12400905991464607;-0.08879097823236297;-0.08221939298571872;-0.041641656533867394;1719433931688;Right;-0.0008170675836409279;-0.0006836117789546926
2922;1460;0.0004120525936846339;0.00034547563778040535;-0.000405658166228915;-0.0003398722985882682;-0.12400677109410391;-0.08879631881362803;-0.08222206327635125;-0.04163974918341559;1719433931688;Right;-0.0008177107599135489;-0.0006853479363686736
2923;1461;0.0004099124660186878;0.0003422748585516646;-0.000409752355610809;-0.00034460388208810223;-0.12401058579500751;-0.08879784469398946;-0.08222587797725485;-0.041649667405764965;1719433931688;Right;-0.0008196648216294968;-0.0006868787406397669
2924;1461;0.0004048214245681217;0.0003371058216325127;-0.0004147166332234387;-0.0003490927693820714;-0.12401668931645328;-0.08880585556588703;-0.08222625944734521;-0.04165004887585533;1719433931688;Right;-0.0008195380577915605;-0.0006861985910145841
2925;1462;0.0004011347324740062;0.0003347029613029643;-0.0004152405425551835;-0.00034734438169421473;-0.12401287461554968;-0.0888024223350738;-0.08222130033617052;-0.04165043034594569;1719433931688;Right;-0.0008163752750291897;-0.000682047342997179
2926;1462;0.00040500209953793433;0.0003400104318932773;-0.000409405451265529;-0.0003418763259518978;-0.12400867844455571;-0.08879860763417019;-0.0822224447464416;-0.04165729680757218;1719433931688;Right;-0.0008144075508034633;-0.0006818867578451751
2927;1463;0.00040940508650718916;0.00034292461882952797;-0.00040819844101932536;-0.00034224993120953806;-0.12401440049591111;-0.08880204086498343;-0.08222511503707412;-0.041636315952602344;1719433931688;Right;-0.0008176035275265145;-0.000685174550039066
2928;1463;0.00040815633131991363;0.0003418106902622947;-0.00040826792411793465;-0.00034085443327319345;-0.12401935960708581;-0.08879631881362803;-0.08222625944734521;-0.04164318241422883;1719433931704;Right;-0.0008164242554378482;-0.0006826651235354881
2929;1464;0.0004105185099208923;0.0003440089882738279;-0.0004072603811071696;-0.00034146657563899216;-0.12402279283789906;-0.08879822616407983;-0.08223655913978495;-0.0416366974226927;1719433931704;Right;-0.0008177788910280619;-0.00068547556391282
2930;1464;0.0004086741305636796;0.000341786947324413;-0.00040915810605016774;-0.0003426905946945447;-0.12402012254726653;-0.08880051498462199;-0.08223846649023675;-0.041641656533867394;1719433931704;Right;-0.0008178322366138473;-0.0006844775420189577
2931;1465;0.00040810086515925977;0.00034147144391415325;-0.00040973452791369575;-0.00034389477164848;-0.12402851488925447;-0.08880699997615812;-0.08224685883222468;-0.04164776005531316;1719433931704;Right;-0.0008178353930729555;-0.0006853662155626333
2932;1465;0.00040617581675168304;0.0003390512330138112;-0.0004120328296716889;-0.00034513907184924607;-0.12403232959015807;-0.08880776291633884;-0.08223388884915242;-0.04164699711513244;1719433931704;Right;-0.0008182086464233719;-0.0006841903048630572
2933;1466;0.0004067445592112076;0.0003415582728836666;-0.00040812318425599787;-0.00034086154488007463;-0.12403461841070024;-0.0888150108480557;-0.08223770355005602;-0.04165729680757218;1719433931704;Right;-0.0008148677434672055;-0.0006824198177637412
2934;1466;0.0004102428394690482;0.000343635645304252;-0.00040734664680367307;-0.0003407135927036327;-0.12402889635934483;-0.0888150108480557;-0.08223312590897171;-0.04165310063657821;1719433931704;Right;-0.0008175894862727213;-0.0006843492380078847
2935;1467;0.0004106791863569374;0.00034521461609935615;-0.0004041835399786292;-0.0003361573133867368;-0.12402012254726653;-0.08879670028371839;-0.08223350737906206;-0.041641656533867394;1719433931736;Right;-0.0008148627263355666;-0.000681371929486093
2936;1467;0.00041605952635642273;0.00035072417168914983;-0.00039946167157919876;-0.000333217712377285;-0.1240155449061822;-0.08879517440335694;-0.08223846649023675;-0.04164203800395775;1719433931736;Right;-0.0008155211979356215;-0.0006839418840664348
2937;1468;0.0004165317715366815;0.000348426817772222;-0.00040440550664345407;-0.00034007326432607896;-0.12401707078654364;-0.088810051736881;-0.08222397062680305;-0.04165653386739146;1719433931736;Right;-0.0008209372781801355;-0.0006885000820983009
2938;1468;0.0004087812240285625;0.00034070954678694143;-0.0004112939539751884;-0.00034562351715208947;-0.12401478196600148;-0.08881195908733282;-0.08222473356698376;-0.04165119328612641;1719433931736;Right;-0.0008200751780037509;-0.0006863330639390308
2939;1469;0.0004048651836472671;0.0003387295853153538;-0.0004111022025082417;-0.00034336819421704727;-0.12400600815392318;-0.08880013351453163;-0.08221901151562835;-0.04165310063657821;1719433931751;Right;-0.0008159673861555088;-0.0006820977795324011
2940;1469;0.0004086546731632642;0.00034338719166091274;-0.00040628313616938893;-0.00033918626095832445;-0.12399380111103164;-0.08878525618100756;-0.08222053739598979;-0.04165119328612641;1719433931751;Right;-0.0008149378093326531;-0.0006825734526192371
2941;1470;0.000411616799427948;0.00034488223144174426;-0.0004064778220942034;-0.0003412603811374883;-0.12399608993157381;-0.08878525618100756;-0.08222282621653196;-0.041647378585222807;1719433931751;Right;-0.0008180946215221513;-0.0006861426125792326
2942;1470;0.0004078540228458579;0.00034004279199439756;-0.00041158954522476244;-0.0003458858979547627;-0.12399914169229669;-0.08878716353145936;-0.08221595975490546;-0.04165119328612641;1719433931751;Right;-0.0008194435680706203;-0.0006859286899491602
2943;1471;0.00040414201623126614;0.00033733006640830154;-0.0004133338523898589;-0.00034669438670121514;-0.1240010490427485;-0.0887848747109172;-0.08221367093436331;-0.0416366974226927;1719433931767;Right;-0.000817475868621125;-0.0006840244531095167
2944;1471;0.00040434371843789613;0.0003387483079320689;-0.0004105738276287169;-0.00034291995401263355;-0.12399723434184488;-0.08877381207829674;-0.08221786710535728;-0.04163936771332523;1719433931767;Right;-0.000814917546066613;-0.0006816682619447024
2945;1472;0.0004082560518966765;0.0003418135212036738;-0.0004089681544717683;-0.0003428843002566096;-0.12399952316238705;-0.08876885296712204;-0.08221634122499583;-0.041641656533867394;1719433931767;Right;-0.0008172242063684448;-0.0006846978214602834
2946;1472;0.00040705943982488363;0.0003399305332693099;-0.000411199365821349;-0.00034537963429625185;-0.12399723434184488;-0.08878563765109793;-0.08221748563526692;-0.04164241947404811;1719433931767;Right;-0.0008182588056462327;-0.0006853101675655618
2947;1473;0.00040431968284870324;0.0003370067160772943;-0.0004139518983827476;-0.00034729162068352596;-0.1240010490427485;-0.08878601912118828;-0.08221901151562835;-0.04164127506377703;1719433931767;Right;-0.0008182715812314509;-0.0006842983367608203
2948;1473;0.0004037646732632839;0.0003377880297279731;-0.0004122593393956226;-0.00034517006330833384;-0.12400562668383282;-0.08878907088191117;-0.08221939298571872;-0.04164699711513244;1719433931767;Right;-0.0008160240126589065;-0.000682958093036307
2949;1474;0.00040594946373482;0.0003398592966423231;-0.00041037807035379677;-0.0003435827637283251;-0.12400333786329067;-0.08879479293326657;-0.08222778532770665;-0.04164928593567461;1719433931767;Right;-0.0008163275340886168;-0.0006834420603706482
2950;1474;0.00040724029142489513;0.0003410747021093028;-0.00040890568293014504;-0.0003415532705202072;-0.12399532699139308;-0.0887886894118208;-0.08223083708842954;-0.04165538945712038;1719433931767;Right;-0.0008161459743550401;-0.00068262797262951
2951;1475;0.00040994126741754995;0.00034412674056343126;-0.0004061221618677065;-0.0003393488644447121;-0.12400371933338102;-0.0887905967622726;-0.0822117635839115;-0.041648904465584245;1719433931767;Right;-0.0008160634292852564;-0.0006834756050081434
2952;1475;0.00041179112520289027;0.0003461012981072519;-0.0004036733376138516;-0.00033667079988032383;-0.12400791550437498;-0.08879593734353766;-0.08221290799418259;-0.04165195622630713;1719433931767;Right;-0.0008154644628167419;-0.0006827720979875757
2953;1476;0.00041380531629433485;0.00034663119967038073;-0.00040470109239638984;-0.0003386983532453319;-0.12400677109410391;-0.08879517440335694;-0.08221519681472475;-0.04165691533748182;1719433931782;Right;-0.0008185064086907247;-0.0006853295529157127
2954;1476;0.00041154254949516084;0.0003447951441090297;-0.0004058477333507086;-0.00033914459509312884;-0.12399456405121237;-0.08879860763417019;-0.08220794888300789;-0.04164394535440956;1719433931782;Right;-0.0008173902828458694;-0.0006839397392021585
2955;1477;0.00041189909774778087;0.0003459752748609596;-0.00040404977688719126;-0.00033729160152265393;-0.12399608993157381;-0.08880013351453163;-0.08220260830174285;-0.04166835944019264;1719433931782;Right;-0.0008159488746349721;-0.0006832668763836135
2956;1477;0.0004126903118943151;0.0003447870458390386;-0.0004070776579151858;-0.0003410948267123147;-0.12399113082039911;-0.08878830794173044;-0.08219650478029707;-0.04165004887585533;1719433931782;Right;-0.0008197679698095009;-0.0006858818725513534
2957;1478;0.00040962328436906716;0.0003436212804641931;-0.0004062816080302569;-0.00033921185016483476;-0.12398998641012804;-0.08879021529218226;-0.08219955654101996;-0.041638986243234866;1719433931814;Right;-0.000815904892399324;-0.0006828331306290279
2958;1478;0.0004113958899143028;0.0003441546055768085;-0.0004076354160327787;-0.0003423852528900215;-0.12399914169229669;-0.08879593734353766;-0.08220489712228501;-0.04164051212359631;1719433931814;Right;-0.0008190313059470815;-0.00068653985846683
2959;1479;0.0004068584306452384;0.00033880177013377154;-0.00041318137474340513;-0.0003475775258680525;-0.12400028610256777;-0.0887936485229955;-0.08221748563526692;-0.04165081181603605;1719433931814;Right;-0.0008200398053886435;-0.000686379296001824
2960;1479;0.0004023806514234739;0.0003352894512312544;-0.00041560379265427594;-0.0003489453723994568;-0.12399990463247741;-0.08878792647164009;-0.08221939298571872;-0.04166149297856615;1719433931830;Right;-0.0008179844440777498;-0.0006842348236307112
2961;1480;0.000402050945815397;0.00033612584956428085;-0.0004135502042782633;-0.0003458841867376861;-0.12399876022220634;-0.08878334883055576;-0.08221100064373078;-0.04166301885892759;1719433931846;Right;-0.0008156011500936604;-0.0006820100363019669
2962;1480;0.00040584777304448685;0.00034046539492496824;-0.0004090207092020922;-0.0003417036285912796;-0.12399608993157381;-0.08879097823236297;-0.08221290799418259;-0.04165310063657821;1719433931846;Right;-0.0008148684822465791;-0.0006821690235162478
2963;1481;0.00040932280230286753;0.00034315232256490214;-0.0004070655930854956;-0.0003402675073979125;-0.12399341964094128;-0.08879288558281477;-0.08221748563526692;-0.04164661564504208;1719433931846;Right;-0.0008163883953883631;-0.0006834198299628146
2964;1481;0.00041058765784358735;0.0003445432767092921;-0.00040537621005784096;-0.0003382258689006065;-0.12398540876904371;-0.08878373030064612;-0.08220909329327898;-0.04165577092721074;1719433931846;Right;-0.0008159638679014283;-0.0006827691456098987
2965;1482;0.0004128411539701364;0.0003467719208725898;-0.0004034598448420183;-0.00033707490280173813;-0.12398044965786902;-0.08877648236892927;-0.08220642300264645;-0.04165691533748182;1719433931846;Right;-0.0008163009988121547;-0.0006838468236743279
2966;1482;0.0004128275250035343;0.00034551526186365697;-0.0004058539652326594;-0.00034040060762198943;-0.12398311994850154;-0.0887829673604654;-0.08221138211382115;-0.04164318241422883;1719433931846;Right;-0.0008186814902361937;-0.0006859158694856464
2967;1483;0.00040894363553991805;0.00034144674685806576;-0.0004097932574900232;-0.0003438333403167181;-0.12398922346994731;-0.0887829673604654;-0.08222091886608016;-0.0416366974226927;1719433931846;Right;-0.0008187368930299413;-0.0006852800871747838
2968;1483;0.00040629739643335605;0.00033949437699318783;-0.0004112748672880453;-0.00034481338492487644;-0.12399570846148344;-0.0887829673604654;-0.08220794888300789;-0.04164508976468064;1719433931846;Right;-0.0008175722637214014;-0.0006843077619180643
2969;1484;0.0004059587408284808;0.00034005210103177233;-0.00040939300778214686;-0.0003415422967411607;-0.12398769758958587;-0.08876885296712204;-0.08219803066065852;-0.041648141525403526;1719433931846;Right;-0.0008153517486106277;-0.0006815943977729331
2970;1484;0.00041006126044306184;0.0003441774565442944;-0.00040608716953137274;-0.0003398987675980396;-0.12398617170922442;-0.08877495648856783;-0.0822029897718332;-0.04165500798703002;1719433931846;Right;-0.0008161484299744346;-0.000684076224142334
2971;1485;0.0004094995154782338;0.0003414400832437888;-0.0004104451774940151;-0.00034487138423428324;-0.12398350141859191;-0.0887829673604654;-0.08219764919056816;-0.04165119328612641;1719433931926;Right;-0.0008199446929722489;-0.0006863114674780721
2972;1485;0.0004050970578947987;0.00033842281843073714;-0.0004118533950653745;-0.0003449649533489245;-0.12398884199985695;-0.08878449324082684;-0.08219841213074888;-0.04165462651693966;1719433931926;Right;-0.0008169504529601732;-0.0006833877717796616
2973;1486;0.00040565560386011647;0.0003390247722684999;-0.00041141102465776344;-0.0003446411502117158;-0.123994182581122;-0.0887848747109172;-0.08220184536156212;-0.04165729680757218;1719433931926;Right;-0.0008170666285178799;-0.0006836659224802157
2974;1486;0.0004059067616776636;0.000339299116283403;-0.00041099736538532884;-0.0003440645446552556;-0.12398960494003768;-0.0887886894118208;-0.08221023770355006;-0.04166378179910832;1719433931926;Right;-0.0008169041270629924;-0.0006833636609386586
2975;1487;0.000406590387393928;0.0003399009721906195;-0.00041078087825453336;-0.00034426990966536736;-0.12399074935030875;-0.0887974632238991;-0.08221023770355006;-0.04166111150847579;1719433931973;Right;-0.0008173712656484613;-0.0006841708818559869
2976;1487;0.00040639441808893654;0.00034029222853957286;-0.00040933560328817146;-0.00034149277958796096;-0.12399189376057984;-0.08879479293326657;-0.0822029897718332;-0.041656152397301104;1719433931988;Right;-0.000815730021377108;-0.0006817850081275339
2977;1488;0.0004103524535513781;0.0003447726062373405;-0.00040515247344210777;-0.00033834607165395567;-0.12400143051283885;-0.08879670028371839;-0.08221138211382115;-0.04166111150847579;1719433931988;Right;-0.0008155049269934859;-0.0006831186778912962
2978;1488;0.0004118614612257949;0.00034437560259704047;-0.0004072290866432736;-0.00034133882244746176;-0.12400448227356174;-0.08880280380516416;-0.08221252652409222;-0.04165386357675894;1719433931988;Right;-0.0008190905478690684;-0.0006857144250445022
2979;1489;0.0004090932748985372;0.000342946987749483;-0.00040651115352612554;-0.0003381239866696858;-0.12399685287175452;-0.0887898338220919;-0.08219764919056816;-0.04164852299549389;1719433931988;Right;-0.0008156044284246628;-0.0006810709744191688
2980;1489;0.00041455477590021574;0.0003499303600168225;-0.00039900944408402853;-0.00033137053486200255;-0.12398731611949551;-0.08877762677920034;-0.08219536037002599;-0.04164928593567461;1719433931988;Right;-0.0008135642199842443;-0.000681300894878825
2981;1490;0.0004192888101937403;0.00035177443901603903;-0.000400405758715947;-0.00033579824408537165;-0.12398731611949551;-0.08878373030064612;-0.08219497889993563;-0.04164661564504208;1719433931988;Right;-0.0008196945689096873;-0.0006875726831014107
2982;1490;0.00041255276389137437;0.0003436931194282646;-0.00040886349709518346;-0.00034380924085893966;-0.12399074935030875;-0.08878449324082684;-0.08219993801111032;-0.041646234174951724;1719433931988;Right;-0.0008214162609865578;-0.0006875023602872043
2983;1491;0.0004055333490058685;0.00033783403559555126;-0.00041369605662098434;-0.0003478250028846129;-0.12399303817085092;-0.08879402999308586;-0.08219726772047779;-0.041658822687933625;1719433932050;Blink2;-0.0008192294056268528;-0.0006856590384801642
2984;1491;0.0004021712905614632;0.0003352316864199718;-0.00041508155438252196;-0.0003475969276892447;-0.12398388288868226;-0.08878449324082684;-0.08219078272894166;-0.041664163269198674;1719433932050;Blink2;-0.0008172528449439851;-0.0006828286141092165
2985;1492;0.0004040502535595465;0.00033838965956027193;-0.00041154502375635076;-0.00034482036633577733;-0.12398235700832082;-0.08879517440335694;-0.08219879360083923;-0.04165920415802399;1719433932050;Blink2;-0.0008155952773158973;-0.0006832100258960493
2986;1492;0.00040534661656509293;0.00033812028859431784;-0.0004128919616143605;-0.00034649275930253947;-0.12398998641012804;-0.08879479293326657;-0.08219993801111032;-0.0416794220728131;1719433932050;Blink2;-0.0008182385781794534;-0.0006846130478968573
2987;1493;0.00040377079595817374;0.0003366388140537621;-0.000414518947510558;-0.000348489939365045;-0.12399685287175452;-0.0888024223350738;-0.08221328946427295;-0.04167141120091553;1719433932050;Blink2;-0.0008182897434687317;-0.0006851287534188071
2988;1493;0.0004017838201865252;0.00033570861486154725;-0.00041335248620856773;-0.00034462545035531434;-0.12399341964094128;-0.08879670028371839;-0.08221367093436331;-0.04165119328612641;1719433932050;Blink2;-0.0008151363063950929;-0.0006803340652168615
2989;1494;0.00040843942887712405;0.00034459945508371074;-0.00040325310561924296;-0.00033429426808389374;-0.12398579023913407;-0.08879212264263406;-0.0822029897718332;-0.041647378585222807;1719433932050;Blink2;-0.000811692534496367;-0.0006788937231676044
2990;1494;0.00041812395061618024;0.00035279493060828815;-0.0003971085618577446;-0.0003304779617183755;-0.12397968671768829;-0.08877495648856783;-0.08220337124192356;-0.041649667405764965;1719433932050;Blink2;-0.0008152325124739248;-0.0006832728923266637
2991;1495;0.0004195859410532338;0.0003522012736586305;-0.0003993371379794055;-0.0003339888653396962;-0.12397472760651361;-0.08876809002694133;-0.08219383448966455;-0.04165157475621677;1719433932050;Blink2;-0.0008189230790326393;-0.0006861901389983267
2992;1495;0.00041510515542128666;0.00034702794071750316;-0.0004050440314847904;-0.0003402161405044777;-0.12398197553823045;-0.08877381207829674;-0.0821942159597549;-0.04164776005531316;1719433932050;Blink2;-0.000820149186906077;-0.0006872440812219808
2993;1496;0.0004083557554890741;0.00033991253031154733;-0.0004121224262856089;-0.00034680381333396405;-0.12398884199985695;-0.08877953412965214;-0.08219879360083923;-0.041658822687933625;1719433932050;Blink2;-0.000820478181774683;-0.0006867163436455113
2994;1496;0.0004024925643622124;0.00033492523833976846;-0.0004160200377440645;-0.0003494017454891065;-0.12398426435877262;-0.08877724530910998;-0.0821991750709296;-0.04165691533748182;1719433932050;Blink2;-0.0008185126021062769;-0.000684326983828875
2995;1497;0.000401536826970134;0.0003361315943496018;-0.0004123660840598413;-0.0003435889884272254;-0.12397129437570036;-0.08876465679612808;-0.0821904012588513;-0.04164776005531316;1719433932050;Blink2;-0.0008139029110299752;-0.0006797205827768272
2996;1497;0.0004087721073611422;0.0003438696670151198;-0.00040510634427264047;-0.00033787337023007125;-0.12396786114488711;-0.08875817180459195;-0.08219612331020672;-0.04165920415802399;1719433932050;Blink2;-0.0008138784516337826;-0.000681743037245191
2997;1498;0.00041186995081059094;0.00034364692091049095;-0.000408624523868358;-0.0003438524258175779;-0.12397777936723649;-0.08875588298404978;-0.08219726772047779;-0.04165500798703002;1719433932050;Blink2;-0.0008204944746789489;-0.0006874993467280688
2998;1498;0.00040495509794968995;0.0003374350138157211;-0.00041320634746093215;-0.0003467978139055681;-0.12397816083732685;-0.08876999737739313;-0.08219993801111032;-0.04166149297856615;1719433932050;Blink2;-0.0008181614454106221;-0.0006842328277212892
2999;1499;0.0004031430195270343;0.0003363807789128145;-0.0004132847167903574;-0.00034521221839908355;-0.12397320172615216;-0.08875817180459195;-0.08218963831867059;-0.04164661564504208;1719433932065;Blink2;-0.0008164277363173917;-0.0006815929973118981
3000;1499;0.00040706690841226006;0.0003427727238515953;-0.0004051976512409875;-0.00033695823832620994;-0.12396519085425459;-0.08875321269341727;-0.08219612331020672;-0.041646234174951724;1719433932065;Blink2;-0.0008122645596532476;-0.0006797309621778052
3001;1500;0.0004138301927031345;0.00034675718695886045;-0.0004046981715046115;-0.0003398941461224976;-0.12396633526452566;-0.0887684714970317;-0.08219841213074888;-0.041662637388837236;1719433932065;Blink2;-0.000818528364207746;-0.000686651333081358
3002;1500;0.00040809403682724385;0.0003391259540983102;-0.0004130037468756827;-0.0003472402383644322;-0.12397129437570036;-0.0887761008988389;-0.082181627446773;-0.04164928593567461;1719433932080;Blink2;-0.0008210977837029266;-0.0006863661924627425
3003;1501;0.0004033449384074399;0.00033796759900168365;-0.0004104950272167734;-0.00034200608179155747;-0.12397053143551964;-0.08877724530910998;-0.08218773096821877;-0.04165310063657821;1719433932080;Blink2;-0.0008138399656242133;-0.0006799736807932412
3004;1501;0.0004095269477862612;0.0003432941709023729;-0.0004070896105416123;-0.00034061754616602466;-0.12396480938416422;-0.0887761008988389;-0.08219803066065852;-0.04165004887585533;1719433932080;Blink2;-0.0008166165583278736;-0.0006839117170683975
3005;1502;0.0004095620488100064;0.00034269062601771595;-0.00040800159377518284;-0.000341618416813427;-0.12396480938416422;-0.08878067853992323;-0.0821865865579477;-0.04166187444865651;1719433932080;Blink2;-0.0008175636425851893;-0.000684309042831143
3006;1502;0.0004086480697319385;0.0003419211831282859;-0.0004086140223309143;-0.0003422082002860048;-0.12397053143551964;-0.08878182295019431;-0.08219154566912239;-0.04166034856829507;1719433932096;Blink2;-0.0008172620920628528;-0.0006841293834142907
3007;1503;0.0004078638338887177;0.00034090507422143387;-0.0004096255468083694;-0.0003428590375205101;-0.12397587201678469;-0.0887810600100136;-0.08219459742984526;-0.04166301885892759;1719433932096;Blink2;-0.0008174893806970872;-0.0006837641117419439
3008;1503;0.00040780410162024423;0.00034139494044478706;-0.0004088859366483665;-0.00034215690495896907;-0.12397625348687505;-0.08878754500154973;-0.08219269007939346;-0.041663400329017955;1719433932096;Blink2;-0.0008166900382686107;-0.0006835518454037561
3009;1504;0.0004084894802247849;0.0003424037396706069;-0.00040721444416448875;-0.00033988877568846896;-0.12397053143551964;-0.08878258589037503;-0.08219764919056816;-0.04166721502992156;1719433932096;Blink2;-0.0008157039243892737;-0.0006822925153590759
3010;1504;0.00041097296423024123;0.00034479730795978515;-0.00040507877610949916;-0.00033806068078984745;-0.12396099468326062;-0.08877953412965214;-0.08219459742984526;-0.041664926209379394;1719433932096;Blink2;-0.0008160517403397404;-0.0006828579887496326
3011;1505;0.0004126199822302752;0.00034637475273442117;-0.0004036855478063633;-0.00033702008115752124;-0.12395717998235702;-0.08877724530910998;-0.08219116419903202;-0.041654245046849295;1719433932096;Blink2;-0.0008163055300366385;-0.0006833948338919424
3012;1505;0.00041331456355913265;0.0003467521525040868;-0.0004037591970933864;-0.00033781228006678763;-0.12395756145244738;-0.08877838971938107;-0.08219536037002599;-0.04165996709820471;1719433932096;Blink2;-0.000817073760652519;-0.0006845644325708744
3013;1506;0.0004114989038558925;0.00034373235640682335;-0.00040795484431127804;-0.00034293863564888324;-0.12395450969172449;-0.08878258589037503;-0.08220222683165249;-0.041669503850463724;1719433932096;Blink2;-0.0008194537481671705;-0.0006866709920557066
3014;1506;0.00040597055979928946;0.0003386143190249224;-0.00041180034955083753;-0.00034484253562832093;-0.12394688028991727;-0.08876694561667024;-0.08219383448966455;-0.041662637388837236;1719433932096;Blink2;-0.000817770909350127;-0.0006834568546532434
3015;1507;0.00040639746161854197;0.0003412674001521003;-0.00040769817605517463;-0.00034055217934143075;-0.12395450969172449;-0.08876236797558591;-0.08218925684858022;-0.041659585628114344;1719433932126;Blink2;-0.0008140956376737166;-0.000681819579493531
3016;1507;0.00040966555282529815;0.00034289974737734564;-0.00040775631081360945;-0.00034218925779596807;-0.12395374675154376;-0.08876923443721241;-0.08220184536156212;-0.04166073003838543;1719433932126;Blink2;-0.0008174218636389076;-0.0006850890051733137
3017;1508;0.0004066754549448587;0.0003389870365496672;-0.0004119517676260425;-0.00034575413556066787;-0.12394688028991727;-0.08876885296712204;-0.08219269007939346;-0.04166034856829507;1719433932126;Blink2;-0.0008186272225709012;-0.0006847411721103351
3018;1508;0.00040468042320968456;0.0003389524486685528;-0.0004103608038425828;-0.0003433222184802654;-0.12394878764036908;-0.08877533795865818;-0.08217933862623084;-0.04166301885892759;1719433932126;Blink2;-0.0008150412270522674;-0.0006822746671488183
3019;1509;0.00040699838468469983;0.00034049478559143836;-0.00040966387845797606;-0.00034342754425894026;-0.12395222087118232;-0.0887780082492907;-0.08219536037002599;-0.041668740910283004;1719433932142;Blink2;-0.000816662263142676;-0.0006839223298503786
3020;1509;0.0004058719693703862;0.00033814510908408235;-0.00041304328441888177;-0.000347089126005954;-0.12395260234127269;-0.08877953412965214;-0.08219993801111032;-0.041675225901819136;1719433932142;Blink2;-0.000818915253789268;-0.0006852342350900364
3021;1510;0.00040299082833072117;0.00033681784338812095;-0.00041272918687910217;-0.0003453901604132914;-0.12395183940109196;-0.08878411177073647;-0.0821923086093031;-0.04166301885892759;1719433932142;Blink2;-0.0008157200152098233;-0.0006822080038014124
3022;1510;0.0004060168327940914;0.00034132904718605186;-0.0004065815266559933;-0.0003376721224650268;-0.1239445914693751;-0.08877877118947143;-0.08218010156641156;-0.04164928593567461;1719433932142;Blink2;-0.0008125983594500846;-0.0006790011696510786
3023;1511;0.0004146145718507578;0.0003493455318298973;-0.00040067215919408785;-0.000334763499246733;-0.12395450969172449;-0.0887848747109172;-0.08218506067758626;-0.04165462651693966;1719433932142;Blink2;-0.0008152867310448457;-0.0006841090310766303
3024;1511;0.00041428536818717684;0.00034620527240194506;-0.00040556850609313206;-0.0003401371881710342;-0.12394764323009799;-0.08877648236892927;-0.08218773096821877;-0.041658059747752905;1719433932142;Blink2;-0.0008198538742803089;-0.0006863424605729792
3025;1512;0.00040956525428314356;0.0003428474981944752;-0.00040757910275905434;-0.00034150641196223374;-0.12394649881982692;-0.08877457501847746;-0.0821923086093031;-0.04166835944019264;1719433932142;Blink2;-0.0008171443570421979;-0.000684353910156709
3026;1512;0.00040801491393090453;0.00034075180796624754;-0.00041013182735161603;-0.0003441732194899214;-0.12394688028991727;-0.08877762677920034;-0.08219383448966455;-0.04166034856829507;1719433932142;Blink2;-0.0008181467412825206;-0.0006849250274561689
3027;1513;0.0004057407792805354;0.00033925073089521634;-0.0004107571908158143;-0.0003439002314225347;-0.12395107646091123;-0.08877838971938107;-0.08219459742984526;-0.04165386357675894;1719433932142;Blink2;-0.0008164979700963497;-0.0006831509623177511
3028;1513;0.0004068916672126864;0.0003410331615974647;-0.0004087758746590803;-0.0003421652317796049;-0.12395374675154376;-0.08877953412965214;-0.08219383448966455;-0.04166454473928904;1719433932158;Blink2;-0.0008156675418717667;-0.0006831983933770696
3029;1514;0.00040805310772308123;0.0003415831274035416;-0.00040864296615358896;-0.00034209728905461973;-0.12394382852919439;-0.08878754500154973;-0.08218315332713445;-0.04165500798703002;1719433932158;Blink2;-0.0008166960738766702;-0.0006836804164581613
3030;1514;0.0004085251059415976;0.0003427522366706492;-0.0004067214360469096;-0.00033955596910135565;-0.1239426841189233;-0.08879097823236297;-0.08217628686550796;-0.04165729680757218;1719433932158;Blink2;-0.0008152465419885072;-0.0006823082057720049
3031;1515;0.00041114112074451883;0.0003445757295183512;-0.0004063649930685538;-0.0003408312350105196;-0.12394306558901366;-0.08879898910426055;-0.08218315332713445;-0.041658822687933625;1719433932158;Blink2;-0.0008175061138130726;-0.0006854069645288708
3032;1515;0.00040854283190935935;0.0003411679040455187;-0.0004099939646448233;-0.00034389039421329614;-0.12393810647783897;-0.08880738144624849;-0.08216942040388146;-0.041659585628114344;1719433932158;Blink2;-0.0008185367965541827;-0.0006850582982588149
