Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
168;83;-0.1081116419131804;-0.11445509462474504;-0.12218031825576098;-0.12518096109015925;0;0;0;0;1718463752516;Noise;-0.003173216676149379;-0.006194191175262598
169;84;-0.10807488669144898;-0.11440941748510937;-0.12212798797263304;-0.1251293030656726;0;0;0;0;1718463752532;Noise;-0.00316896370219083;-0.006191550250253183
170;84;-0.10805216456419099;-0.11438425307632563;-0.12209985867617348;-0.1251003183732527;0;0;0;0;1718463752532;Noise;-0.0031618438359379414;-0.006185109902964989
171;85;-0.10804093283601623;-0.11437837577798225;-0.12209575921156293;-0.12509361622414092;0;0;0;0;1718463752532;Noise;-0.0031606005357120576;-0.00617920407348016
172;85;-0.10800726547782702;-0.11434655271084469;-0.1220658563262294;-0.12506399987370376;0;0;0;0;1718463752532;Noise;-0.0031677366176227906;-0.006184672423517848
173;86;-0.10797198947943346;-0.11430974559165634;-0.1220275468332116;-0.1250259285284671;0;0;0;0;1718463752532;Noise;-0.003169451617736338;-0.006185433714930091
174;86;-0.10794477481925872;-0.11427731440909476;-0.12199027037314304;-0.12498767479695022;0;0;0;0;1718463752532;Noise;-0.0031669776174164666;-0.006181764228651521
175;87;-0.10792508687852302;-0.11425378542562134;-0.12196255524924092;-0.12495968026985746;0;0;0;0;1718463752548;Noise;-0.0031625819368783364;-0.006176741527785218
176;87;-0.1079094615529999;-0.11424098657364307;-0.1219516700565823;-0.12494866567056259;0;0;0;0;1718463752548;Noise;-0.0031605564743335257;-0.00617383585206073
177;88;-0.10788581199323079;-0.11422359595996445;-0.12193822965228562;-0.12493311629640236;0;0;0;0;1718463752564;Noise;-0.003165961532091685;-0.0061757727975417925
178;88;-0.10784438381992123;-0.11417879282438141;-0.12189077301134175;-0.12488635695206815;0;0;0;0;1718463752564;Noise;-0.0031723219164540573;-0.00618039628279865
179;89;-0.1078107074964533;-0.11413654296703445;-0.12184237476323599;-0.12483956478010705;0;0;0;0;1718463752580;Noise;-0.0031678105164291287;-0.006177270121404413
180;89;-0.10778472131574271;-0.11410556958406953;-0.12180741874464227;-0.12480483715837022;0;0;0;0;1718463752580;Noise;-0.0031625929575098966;-0.006172460798369556
181;90;-0.10777828420670264;-0.1141071968699274;-0.12181159085945575;-0.12480427142086441;0;0;0;0;1718463752580;Noise;-0.0031593214789226165;-0.00616447652978909
182;90;-0.10774398229118884;-0.11407695008090252;-0.12178451399181837;-0.12477717392107233;0;0;0;0;1718463752580;Noise;-0.0031687432142762095;-0.006170875692116939
183;91;-0.10770648816512718;-0.11403474659316554;-0.12173881818319165;-0.124732792616966;0;0;0;0;1718463752596;Noise;-0.003171100862778789;-0.006172432896796448
184;91;-0.10768402741425191;-0.11400253172140073;-0.12169849673661062;-0.12469230468044971;0;0;0;0;1718463752596;Noise;-0.0031650888184763942;-0.006166382080301347
185;92;-0.1076746323680916;-0.11399169863385494;-0.12168438355756489;-0.1246750301652309;0;0;0;0;1718463752596;Noise;-0.0031574912078381062;-0.006159416294761327
186;92;-0.10765870378567986;-0.11398180458574485;-0.12167806837282046;-0.12466751890873809;0;0;0;0;1718463752596;Noise;-0.0031583523755336212;-0.006158873058242809
187;93;-0.10762896988879159;-0.11395585221461269;-0.12165579081019201;-0.12464575748247372;0;0;0;0;1718463752596;Noise;-0.0031646493649186425;-0.006163485828455703
188;93;-0.10759928076745463;-0.11392305561290504;-0.12162020180912061;-0.12461031709474026;0;0;0;0;1718463752596;Noise;-0.0031674071004732934;-0.006163745149108071
189;94;-0.10757641590699625;-0.1138929768231817;-0.12158387936324414;-0.12457338699384857;0;0;0;0;1718463752596;Noise;-0.003163536920215926;-0.006160299169817071
190;94;-0.10756082724057475;-0.11387340859431655;-0.12156007763847318;-0.12454892740416483;0;0;0;0;1718463752596;Noise;-0.003157484075682823;-0.006155785675550626
191;95;-0.10755528293862836;-0.11387138358069618;-0.12155962495302386;-0.12454678511376979;0;0;0;0;1718463752596;Noise;-0.0031540334281366655;-0.006151131188212339
192;95;-0.10753527418238139;-0.11385590353089764;-0.12154774041261016;-0.12453435245521383;0;0;0;0;1718463752596;Noise;-0.0031597136761685324;-0.006154458456723508
193;96;-0.10750101756049432;-0.11381972838790749;-0.12151056010108763;-0.12449856271928758;0;0;0;0;1718463752628;Noise;-0.003164948885261157;-0.006159025979787722
194;96;-0.10747485171716273;-0.11378631276607555;-0.12147154745589583;-0.12446035901681816;0;0;0;0;1718463752644;Noise;-0.0031620651074519834;-0.006156295383570681
195;97;-0.10746212392018388;-0.11377037407269755;-0.12145226875693221;-0.12444002052977124;0;0;0;0;1718463752644;Noise;-0.0031563034658285416;-0.006149808212025015
196;97;-0.1074553935194074;-0.1137705674943312;-0.12145593183063129;-0.1244418713139252;0;0;0;0;1718463752644;Noise;-0.0031559461534356598;-0.006145367366404558
197;98;-0.10742991211139961;-0.11374937642345967;-0.12143791535088481;-0.12442387743877913;0;0;0;0;1718463752644;Noise;-0.0031644467549354766;-0.006150413375704225
198;98;-0.10740539136619912;-0.11372240646407775;-0.12140811746250844;-0.12439294076653926;0;0;0;0;1718463752692;Noise;-0.003166613833244583;-0.0061506599426926906
199;99;-0.10738139970054193;-0.1136906664426264;-0.12137113067571198;-0.12435855878218557;0;0;0;0;1718463752692;Noise;-0.003163268827056656;-0.0061490051436924875
200;99;-0.10736580402783366;-0.11367080445480036;-0.12134812255053777;-0.12433610001478715;0;0;0;0;1718463752692;Noise;-0.0031580941842493937;-0.006145541821200459
201;100;-0.10736592835479988;-0.11367759121204704;-0.12135749604106186;-0.12434143272631361;0;0;0;0;1718463752692;Noise;-0.0031558403459641254;-0.006138854234118057
202;100;-0.1073412498884234;-0.11365680434979084;-0.12133930975202692;-0.12432262682882289;0;0;0;0;1718463752708;Noise;-0.003164133908461181;-0.006144653360966729
203;101;-0.10731750392280129;-0.11363088320226195;-0.12131103965207245;-0.12429374756413322;0;0;0;0;1718463752708;Noise;-0.0031650644320321553;-0.006145299158825293
204;101;-0.10729128909098667;-0.11359608322786327;-0.12127064768560436;-0.12425446427444242;0;0;0;0;1718463752708;Noise;-0.0031618030335176794;-0.006145292953206621
205;102;-0.10727040004687606;-0.11356983766999999;-0.12124071076226862;-0.12422612793613355;0;0;0;0;1718463752708;Noise;-0.0031559329380762974;-0.00614207853383017
206;102;-0.10726192992680897;-0.11356594840771378;-0.12123947947472977;-0.12422367797504846;0;0;0;0;1718463752708;Noise;-0.0031531115199030374;-0.006137182056821983
207;103;-0.10724166028864282;-0.11355255496682846;-0.12123042899012632;-0.12421347144024614;0;0;0;0;1718463752724;Noise;-0.003159810829771806;-0.006140195888949734
208;103;-0.10720973675591813;-0.11351767110031459;-0.12119323125654348;-0.12417690105501204;0;0;0;0;1718463752724;Noise;-0.0031652900542055717;-0.006144040497935557
209;104;-0.1071905483644005;-0.113489211154993;-0.1211570987436286;-0.12414041871942727;0;0;0;0;1718463752724;Noise;-0.0031599043281410055;-0.0061393871190647265
210;104;-0.10718676554759632;-0.1134823320128725;-0.1211469227122329;-0.12413033114675454;0;0;0;0;1718463752740;Noise;-0.003151722305970217;-0.006131811017478533
211;105;-0.10719145421430608;-0.11349473768089843;-0.12116335990797178;-0.12414396264211133;0;0;0;0;1718463752740;Noise;-0.003150486415039372;-0.006128090461618385
212;105;-0.1071716891823529;-0.11347878619824717;-0.12115046410167404;-0.12413042240691807;0;0;0;0;1718463752740;Noise;-0.003159343700015471;-0.006135097805308756
213;106;-0.10715279212760459;-0.11345671070070504;-0.1211257428404712;-0.12410580445208716;0;0;0;0;1718463752740;Noise;-0.003160170602987636;-0.006135710924388277
214;106;-0.10713427123897273;-0.1134295357616002;-0.12109349019591353;-0.12407650339315926;0;0;0;0;1718463752740;Noise;-0.0031569864758753396;-0.006134296091143965
215;107;-0.107119199356556;-0.11341083935982879;-0.12107239378667668;-0.12405630615028425;0;0;0;0;1718463752740;Noise;-0.0031530699891475084;-0.006131993640602282
216;107;-0.10711419679241821;-0.11341069206748214;-0.12107359272291474;-0.12405473921222644;0;0;0;0;1718463752756;Noise;-0.003151681901779474;-0.006127819123736805
217;108;-0.10709116909410167;-0.11339017183046912;-0.12105541886608864;-0.12403730604210599;0;0;0;0;1718463752772;Noise;-0.0031568695426497373;-0.0061327895619820855
218;108;-0.10706785608255834;-0.11336444930961534;-0.12102776540127907;-0.12400853390359809;0;0;0;0;1718463752772;Noise;-0.003158176815187874;-0.006133710264383613
219;109;-0.10704306903359659;-0.11333388227677554;-0.12099274064292652;-0.12397310536592054;0;0;0;0;1718463752772;Noise;-0.0031563608999002346;-0.006132056205900238
220;109;-0.10703305206346651;-0.1133226912352896;-0.12097881121051961;-0.1239587288934833;0;0;0;0;1718463752772;Noise;-0.0031511146660438694;-0.006125398322513631
221;110;-0.10702720628846314;-0.11332068148641376;-0.12097946225128312;-0.12395868121200801;0;0;0;0;1718463752772;Noise;-0.003150695850956592;-0.0061226923047263265
222;110;-0.10701508162220438;-0.11331492996594594;-0.12097723998109439;-0.12395472460224968;0;0;0;0;1718463752788;Noise;-0.0031558025621493957;-0.00612455462747781
223;111;-0.10699198124411144;-0.11328808950133112;-0.12094787238636787;-0.12392658133460147;0;0;0;0;1718463752788;Noise;-0.0031603541682311;-0.006127742061626432
224;111;-0.10697598905364397;-0.11326452916214422;-0.12091873322873545;-0.12389772421346822;0;0;0;0;1718463752818;Noise;-0.003155504874721396;-0.0061255959349314215
225;112;-0.10697555714772615;-0.11326124454231695;-0.12091179812013805;-0.1238899482389299;0;0;0;0;1718463752818;Noise;-0.0031487377063063593;-0.006118741842269987
226;112;-0.1069732002530471;-0.11326400663741054;-0.12091902225707468;-0.12389763267943582;0;0;0;0;1718463752818;Noise;-0.003148294969053292;-0.006117831098894022
227;113;-0.10695401199339573;-0.11325061647755079;-0.12091006952899888;-0.12388802530276037;0;0;0;0;1718463752833;Noise;-0.0031568067729721427;-0.006123416342250762
228;113;-0.1069374744401992;-0.11323116276439928;-0.12088674859447732;-0.12386366256541524;0;0;0;0;1718463752833;Noise;-0.003159354828944208;-0.006123150684817183
229;114;-0.1069231937732506;-0.11320794586286899;-0.12085796927275158;-0.12383749342147227;0;0;0;0;1718463752833;Noise;-0.0031543746876166318;-0.0061213556937148444
230;114;-0.10691115006941629;-0.11319247137036904;-0.12084095661362798;-0.12382219719782754;0;0;0;0;1718463752833;Noise;-0.0031497607426365093;-0.006119735382414226
231;115;-0.10690913616300762;-0.11319551478173477;-0.12084603309368677;-0.12382520839673294;0;0;0;0;1718463752833;Noise;-0.003148887911351886;-0.0061161172086119375
232;115;-0.10689740574399892;-0.11318812308829873;-0.12084105943296022;-0.12381840831285011;0;0;0;0;1718463752833;Noise;-0.00315348349374997;-0.0061188735604601335
233;116;-0.10687859855733665;-0.11316599651290835;-0.1208160780950798;-0.1237926490913401;0;0;0;0;1718463752849;Noise;-0.0031555265686225853;-0.006121157108581424
234;116;-0.10685276305709701;-0.11312969352616184;-0.12077375723476393;-0.1237533261107246;0;0;0;0;1718463752849;Noise;-0.0031523108404609562;-0.006122040831347916
235;117;-0.10684508163085916;-0.11311891462542221;-0.12076005036734103;-0.12374003796226551;0;0;0;0;1718463752849;Noise;-0.003144752065727438;-0.006115229525008592
236;117;-0.10684756274008184;-0.11312601013704737;-0.12076822035010823;-0.12374483868742343;0;0;0;0;1718463752865;Noise;-0.0031433220163255143;-0.006110570304428908
237;118;-0.10683512297438567;-0.11311994028837886;-0.12076685164801725;-0.12374293960415189;0;0;0;0;1718463752865;Noise;-0.0031484668610906874;-0.006114218146230865
238;118;-0.10680886672602657;-0.11308937544244713;-0.12073330876156266;-0.12371038159881542;0;0;0;0;1718463752865;Noise;-0.003152554348742259;-0.006120447196374917
239;119;-0.10680178245985947;-0.11307027463737401;-0.12070467634904167;-0.12368289518837976;0;0;0;0;1718463752865;Noise;-0.0031428894439190086;-0.006115742117031184
240;119;-0.10679956624252301;-0.11306149446064964;-0.12069376495500724;-0.1236755592701046;0;0;0;0;1718463752865;Noise;-0.003132829881484056;-0.006113167759393662
241;120;-0.10679716436010504;-0.11306414222508385;-0.12069964504570861;-0.12367943660692;0;0;0;0;1718463752881;Noise;-0.003132455381950658;-0.006113504310455695
242;120;-0.106787489301298;-0.11305928402700517;-0.12069759998568237;-0.12367671265641392;0;0;0;0;1718463752881;Noise;-0.0031379136592122464;-0.006114968751316646
243;121;-0.10676887275631942;-0.11303711080070507;-0.12067345702897112;-0.12365352828766932;0;0;0;0;1718463752881;Noise;-0.0031411898374093944;-0.006118143130413867
244;121;-0.10674997114666682;-0.11301017801780117;-0.12064133745632638;-0.12362355458154999;0;0;0;0;1718463752881;Noise;-0.003138780149599521;-0.006117204616343866
245;122;-0.1067440025691248;-0.11300300979667514;-0.12063250787369409;-0.12361450971234447;0;0;0;0;1718463752897;Noise;-0.003132895128009072;-0.0061124756445888745
246;122;-0.10674998342793499;-0.11301660587225147;-0.12064984201781925;-0.12362967887938653;0;0;0;0;1718463752897;Noise;-0.003132278508161973;-0.00610786014517363
247;123;-0.10673199966199885;-0.11300078628458242;-0.12063729628350375;-0.12361952815179911;0;0;0;0;1718463752912;Noise;-0.0031407079148039196;-0.006115074316816016
248;123;-0.1067175746250539;-0.11298339628679294;-0.1206172364950821;-0.12359827062260684;0;0;0;0;1718463752912;Noise;-0.0031419415360011554;-0.006115555158955538
249;124;-0.10670697401732643;-0.11296804542597012;-0.12059717231139466;-0.1235760894065756;0;0;0;0;1718463752912;Noise;-0.0031380507461725438;-0.006112992244409102
250;124;-0.10670577138281459;-0.11296568368440191;-0.1205922737165;-0.12357006000780144;0;0;0;0;1718463752912;Noise;-0.0031320950365922584;-0.006108596822266443
251;125;-0.10670992005098684;-0.11297336738282925;-0.12060352772524435;-0.123581833826024;0;0;0;0;1718463752928;Noise;-0.0031301325771704996;-0.0061061818934969175
252;125;-0.10669676992838131;-0.11296540404082404;-0.12060079522412345;-0.12358002398947782;0;0;0;0;1718463752928;Noise;-0.0031377433838229996;-0.006111518720451514
253;126;-0.10667888959360405;-0.11294480022168268;-0.12057688514107759;-0.12355575153542495;0;0;0;0;1718463752928;Noise;-0.0031430637815973994;-0.006113425378297538
254;126;-0.10666969674243947;-0.11292684124042124;-0.12055187398673384;-0.12353097552468362;0;0;0;0;1718463752928;Noise;-0.003137511961023423;-0.0061100302708036736
255;127;-0.10667166319710604;-0.11292634894803324;-0.12054900960888898;-0.12352721445190155;0;0;0;0;1718463752943;Noise;-0.00312983252432672;-0.0061049254776276846
256;127;-0.10667540761907118;-0.11293554155320562;-0.12056122589517129;-0.12353780376884287;0;0;0;0;1718463752943;Noise;-0.0031291996781357134;-0.006103169187335139
257;128;-0.10666672890954311;-0.11293035914714257;-0.12055869837633926;-0.12353482994586713;0;0;0;0;1718463752943;Noise;-0.0031343912697162357;-0.006107351821709767
258;128;-0.10664809855503396;-0.11290654441458214;-0.12053179681805432;-0.12350868548631845;0;0;0;0;1718463752943;Noise;-0.003136726780958249;-0.006110992767329737
259;129;-0.10663218849217626;-0.11288248534406764;-0.12050278681759007;-0.12348228332749778;0;0;0;0;1718463752943;Noise;-0.003132412184303518;-0.006109077347988837
260;129;-0.10663248942371345;-0.11288228772261663;-0.12050098748174956;-0.12347933282617736;0;0;0;0;1718463752943;Noise;-0.0031266692477298352;-0.00610311881107134
261;130;-0.1066313008462505;-0.11288592533985767;-0.12050697264373683;-0.12348390574972232;0;0;0;0;1718463752943;Noise;-0.0031279296016881314;-0.006102109426247518
262;130;-0.10661900978546313;-0.11287614628088022;-0.12049924888501772;-0.12347623617195422;0;0;0;0;1718463752943;Noise;-0.003132100859989176;-0.006106109956980965
263;131;-0.10660199137468995;-0.1128551018040361;-0.12047610009058421;-0.12345451415497569;0;0;0;0;1718463752943;Noise;-0.0031335721650098403;-0.0061080707210978
264;131;-0.10658290109343423;-0.11282887366862719;-0.12044569990365667;-0.12342631407939218;0;0;0;0;1718463752943;Noise;-0.0031312564246507996;-0.006108137070215902
265;132;-0.10657497376538218;-0.11281865036436342;-0.12043291420740973;-0.12341385078032979;0;0;0;0;1718463752943;Noise;-0.0031270235421026055;-0.0061033895160103185
266;132;-0.10657728154389987;-0.11282651784805378;-0.12044386007370475;-0.12342371825784204;0;0;0;0;1718463752943;Noise;-0.0031257867723467198;-0.006099203236944323
267;133;-0.10657554645303587;-0.11283181822550245;-0.12045285635068315;-0.1234303389534632;0;0;0;0;1718463752943;Noise;-0.0031311560162858992;-0.006100549485382356
268;133;-0.10655905185193965;-0.1128106386249546;-0.12042817601499411;-0.12340557343670137;0;0;0;0;1718463752959;Noise;-0.0031357095194693846;-0.006105125750023796
269;134;-0.10654412956560125;-0.1127853316619476;-0.12039627150084312;-0.12337633258274441;0;0;0;0;1718463752959;Noise;-0.003129800631295157;-0.0061042841678625726
270;134;-0.10654237488850726;-0.11277882366910913;-0.12038638732776327;-0.1233668763792021;0;0;0;0;1718463752959;Noise;-0.0031216524320187705;-0.0060994204102511745
271;135;-0.10655398910257186;-0.11279785168770305;-0.12040859354227762;-0.12338557151588886;0;0;0;0;1718463752959;Noise;-0.003118474465828608;-0.006094584878388501
272;135;-0.1065435994440531;-0.11279045027011625;-0.12040363666842746;-0.12338023689087615;0;0;0;0;1718463752959;Noise;-0.0031255244138662097;-0.0061010146196224385
273;136;-0.10652735032523167;-0.11276942159456617;-0.12037992602069864;-0.12335668225385826;0;0;0;0;1718463752959;Noise;-0.003126303122973656;-0.006103900494878162
274;136;-0.10651702353443357;-0.11275190588424958;-0.1203570062410355;-0.12333383927879268;0;0;0;0;1718463752959;Noise;-0.0031216689909175366;-0.006100696376332426
275;137;-0.10651085260103815;-0.11274378101191762;-0.12034735709113475;-0.12332502246602935;0;0;0;0;1718463752959;Noise;-0.0031170844605077214;-0.006097439301671476
276;137;-0.10651448463246456;-0.11275428435056824;-0.12036151410852705;-0.12333712501095634;0;0;0;0;1718463752959;Noise;-0.0031163376496941425;-0.00609423809790044
277;138;-0.10650027200324494;-0.11274261077755218;-0.12035229008247902;-0.1233282228311238;0;0;0;0;1718463752959;Noise;-0.0031237104432548235;-0.006099259235411741
