Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1846;922;0.00030442774158690497;-0.00019582351457233233;-0.00033758008435752246;0.00016036557602536596;-0.02122041818658656;-0.02070238180387669;-0.027463557685430226;-0.022058889445199438;1716326073464;Blink
1847;923;0.0003017725968394576;-0.0001942845874335155;-0.00032934362235876517;0.00017714905357573148;-0.02122766611830341;-0.020710774145864627;-0.027460124454616982;-0.02205507474429583;1716326073464;Blink
1848;923;0.00032400740696503363;-0.00017082009172334606;-0.00030695079255235334;0.00019640380139952522;-0.021209355553966098;-0.02067071978637675;-0.027445247121092912;-0.022037145650048877;1716326073464;Blink
1849;924;0.0003392857476419453;-0.000158179635252694;-0.00029825407685772073;0.0001967155830199633;-0.02117387883556255;-0.020631809837159957;-0.027439906539827863;-0.022020742436163365;1716326073464;Blink
1850;924;0.00033003546171668947;-0.00017564375712555115;-0.000322988773022893;0.00016847016342389173;-0.021172352955201108;-0.020658131273394845;-0.027447535941635078;-0.022039434470591042;1716326073464;Blink
1851;925;0.0003030046505701077;-0.00019977069602874963;-0.0003420529742270929;0.0001589402656228245;-0.02118532293827337;-0.02068712300026226;-0.027455546813532652;-0.02204820828266934;1716326073480;Blink
1852;925;0.00030437257949311513;-0.00019099777810559072;-0.00032963818861468224;0.00017303679073098614;-0.02119562263071311;-0.020695515342250198;-0.027452876522900127;-0.02204324917149465;1716326073480;Blink
1853;926;0.00031909779166094276;-0.0001744446014503753;-0.0003086798333646444;0.00019582278098500443;-0.02118875616908662;-0.02065012040149727;-0.02744410271082183;-0.022034475359416352;1716326073480;Blink
1854;926;0.00033706823035041706;-0.00016445156985295722;-0.0003070217621210607;0.00018960244303859654;-0.021173115895381827;-0.02063295424743104;-0.027442195360370028;-0.022026083017428415;1716326073480;Blink
1855;927;0.00032665461693595095;-0.00017558574826238797;-0.0003197259958083788;0.00017461521090701877;-0.021157857091767398;-0.020658894213575568;-0.027450969172448325;-0.022042104761223567;1716326073480;Blink
1856;927;0.0003106131261844457;-0.00019215440516376172;-0.00033497071358613243;0.00016504888213462245;-0.02116891972438786;-0.02068178241899721;-0.027463557685430226;-0.022052022983572946;1716326073480;Blink
1857;928;0.0003082034214477549;-0.00018995987926998984;-0.0003290924127151629;0.00017482034896132298;-0.021201726152158883;-0.02068063800872613;-0.027466609446153114;-0.022046300932217534;1716326073480;Blink
1858;928;0.00032034629836897644;-0.00017567699970291457;-0.00031120779166169565;0.00019439118502982707;-0.021197911451255276;-0.020661945974298452;-0.027455546813532652;-0.022037908590229596;1716326073480;Blink
1859;929;0.00033684999437687084;-0.00016456902066206214;-0.00030576746696214216;0.0001944700275156213;-0.021167775314116778;-0.020637913358605726;-0.027450587702357962;-0.022029516248241662;1716326073480;Blink
1860;929;0.00033367693980926994;-0.0001699594438983542;-0.0003162343615586692;0.00017784995928097318;-0.02114336122833369;-0.020651646281858713;-0.027450206232267602;-0.022032568008964547;1716326073480;Blink
1861;930;0.0003140767395518433;-0.00019068164577812133;-0.00033648065283513567;0.00016191432759268064;-0.021165867963664976;-0.020687885940442984;-0.027458217104165177;-0.02204553799203681;1716326073480;Blink
1862;930;0.00030343910869942323;-0.00019679387900173532;-0.0003350569782567211;0.00017299092822316574;-0.02118532293827337;-0.02068712300026226;-0.02746470209570131;-0.02204401211167537;1716326073480;Blink
1863;931;0.0003209682634989491;-0.00017605276078327896;-0.0003123569696691061;0.00019485411884991778;-0.021170064134658943;-0.02063943923896717;-0.02744944329208688;-0.022025701547338055;1716326073480;Blink
1864;931;0.0003397305143194043;-0.00016076377926962275;-0.0003037375679091037;0.00019227626206883266;-0.02114221681806261;-0.020622273084900937;-0.027441050950098946;-0.022020360966073006;1716326073480;Blink
1865;932;0.00032593558011413665;-0.0001825626472686043;-0.000329610725572578;0.00016718043526558376;-0.02115900150203848;-0.020654316572491237;-0.02745440240326157;-0.022040960350952484;1716326073480;Blink
1866;932;0.0003044605042400241;-0.00020048890306036704;-0.00034279437898594885;0.00016215400787046496;-0.021171971485110744;-0.020704670624418855;-0.02746584650597239;-0.022055837684476554;1716326073480;Blink
1867;933;0.0003084356756426518;-0.00019018150822095622;-0.0003274514959224044;0.00018192344511021527;-0.021187993228905896;-0.020694370931979116;-0.027466227976062754;-0.022054311804115108;1716326073480;Blink
1868;933;0.00033002271419981644;-0.00016799064338131992;-0.0003052521746691714;0.00020003090361888804;-0.021176167656104715;-0.02066576067520206;-0.02745592828362301;-0.0220398159406814;1716326073480;Blink
1869;934;0.0003408652403461145;-0.00016282872447556676;-0.0003035707736550027;0.00019818198803075318;-0.021154805331044513;-0.020630665426888874;-0.027452113582719404;-0.022031042128603105;1716326073480;Blink
1870;934;0.0003350334873768144;-0.0001735707489849598;-0.00032155032139695455;0.00017443689838986162;-0.02114183534797225;-0.020648594521135828;-0.027451350642538685;-0.022036001239777794;1716326073480;Blink
1871;935;0.0003115976193045052;-0.00019389603425307687;-0.00033938835254134717;0.00016009345329399282;-0.021159764442219203;-0.020694752402069475;-0.02746050592470734;-0.0220485897527597;1716326073480;Blink
1872;935;0.0003012011831133261;-0.00020006709875878767;-0.0003372822640960353;0.00017287470304975104;-0.021181889707460124;-0.020704289154328495;-0.027461650334978424;-0.022052785923753666;1716326073496;Blink
1873;936;0.0003202001475135763;-0.00017922637577721693;-0.00031466583816177555;0.0001956225678656406;-0.02117426030565291;-0.020658512743485208;-0.027457454163984457;-0.022034856829506712;1716326073496;Blink
1874;936;0.000340432192782446;-0.00016133856060759322;-0.0003011904438495962;0.0001997476744853496;-0.021142979758243332;-0.02061349927282264;-0.02745363946308085;-0.02202837183797058;1716326073512;Blink
1875;937;0.00033493361041375984;-0.00017387416404776956;-0.00032083691835458066;0.00017494927478707694;-0.02112695801444818;-0.020640965119328614;-0.027453257992990487;-0.02203829006031996;1716326073528;Blink
1876;937;0.00030968967981071015;-0.0001984058294129921;-0.00034389017292191384;0.0001583831227526128;-0.021156712681496315;-0.02069170064134659;-0.02746470209570131;-0.022053167393844025;1716326073544;Blink
1877;938;0.00030189994312900003;-0.00019922705107990727;-0.00033664168722404014;0.00017471894106778238;-0.02118074529718904;-0.020693989461888756;-0.027474620318050688;-0.022046300932217534;1716326073544;Blink
1878;938;0.0003242427833078336;-0.00017395401473451096;-0.00031039205314785774;0.00019830873489528028;-0.02116891972438786;-0.02065965715375629;-0.02746470209570131;-0.02203523829959707;1716326073544;Blink
1879;939;0.0003423033490278781;-0.00016069465652451205;-0.00030196310288416243;0.00019937875292466264;-0.021134968886345754;-0.020631428367069594;-0.027455165343442292;-0.022034856829506712;1716326073576;Blink
1880;939;0.00033495085809269215;-0.00017642310143592416;-0.0003259597643225;0.00017098922217136935;-0.021142979758243332;-0.020663090384569534;-0.02746050592470734;-0.022047445342488616;1716326073576;Blink
1881;940;0.00030870284114655177;-0.00019613508482296197;-0.000336742951846543;0.00016991142706428305;-0.021149846219869824;-0.02068750447035262;-0.02746432062561095;-0.022050878573301864;1716326073576;Blink
1882;940;0.00031417124148498996;-0.00018909016428403906;-0.0003295706941980398;0.00017812446898956977;-0.021166630903845695;-0.02068140094890685;-0.02746546503588203;-0.022051260043392223;1716326073576;Blink
1883;941;0.0003238212413835672;-0.00017612826423221977;-0.00031204159193304944;0.00019638967403377497;-0.021146031518966216;-0.020646687170684023;-0.02745363946308085;-0.022032568008964547;1716326073576;Blink
1884;941;0.00033814828644275393;-0.00016757915755791163;-0.0003107684665570736;0.00019006605186891264;-0.021123906253725296;-0.02063448012779248;-0.02744868035190616;-0.022031805068783827;1716326073576;Blink
1885;942;0.00032626357535418045;-0.0001834652899921632;-0.0003297758115187879;0.0001707254574277915;-0.02112238037336385;-0.020657749803304485;-0.02745402093317121;-0.022050878573301864;1716326073576;Blink
1886;942;0.0003094223146652317;-0.0001970853125415708;-0.00033899119990619475;0.00016778638346745002;-0.02114259828815297;-0.020668049495744224;-0.02746508356579167;-0.022053930334024748;1716326073576;Blink
1887;943;0.0003124366150962986;-0.0001899287246614356;-0.00032876626841526243;0.00017982592213895796;-0.02116396061321317;-0.02066995684619603;-0.02746889826669528;-0.02204820828266934;1716326073592;Blink
1888;943;0.00032481316932747757;-0.00017651809490637068;-0.0003124005640847934;0.00019835112220359768;-0.021151372100231266;-0.020635624538063564;-0.027462031805068784;-0.022024938607157332;1716326073592;Blink
1889;944;0.0003425210847901485;-0.0001631976914269777;-0.00030827585263975887;0.00019169047578434698;-0.02112199890327349;-0.020632191307250317;-0.027456691223803734;-0.022021123906253725;1716326073592;Blink
1890;944;0.00032915603214784904;-0.00017926472174740327;-0.0003252202368270959;0.00017560473046683675;-0.021115132441647;-0.020640583649238254;-0.02746050592470734;-0.022037527120139237;1716326073592;Blink
1891;945;0.00031395446339103564;-0.00019616021364697738;-0.0003447152447450293;0.0001572245493119172;-0.021142979758243332;-0.020706196504780297;-0.027471950027418163;-0.022062322676012686;1716326073592;Blink
1892;945;0.00030096181820974;-0.00019995090015129983;-0.0003336435545409519;0.00018363774158000154;-0.021159382972128844;-0.020684834179720096;-0.02747576472832177;-0.0220485897527597;1716326073592;Blink
1893;946;0.00033426618985537323;-0.0001683675523368783;-0.0003087109828660005;0.00019841019014627442;-0.02116205326276137;-0.02064363540996114;-0.027472712967598886;-0.022035619769687435;1716326073592;Blink
1894;946;0.000340602666678646;-0.00016425820820969723;-0.0003051107103243879;0.0001976784519449956;-0.021129246834990345;-0.02063448012779248;-0.027463557685430226;-0.02203333094914527;1716326073592;Blink
1895;947;0.0003325090279504627;-0.0001806254054683943;-0.00032883127023459135;0.00017221259011755946;-0.02113153565553251;-0.02066995684619603;-0.027466609446153114;-0.02204973416303078;1716326073592;Blink
1896;947;0.00031106730580944124;-0.000196879922345826;-0.00033897545263022354;0.0001698043112898028;-0.021140309467610807;-0.020694370931979116;-0.027467372386333833;-0.022057745034928355;1716326073592;Blink
1897;948;0.0003149908288178741;-0.00018967927133817166;-0.00032942818487727646;0.0001809408412571775;-0.021155568271225236;-0.020683689769449013;-0.02747004267696636;-0.022058889445199438;1716326073592;Blink
1898;948;0.00032578227773558935;-0.00017796274182089225;-0.0003141785676727829;0.00019728072751219137;-0.02114755739932766;-0.02063448012779248;-0.02746508356579167;-0.02204324917149465;1716326073592;Blink
1899;949;0.00033958823965231925;-0.00016824746141837408;-0.00031211025077311846;0.00018976187075246093;-0.02112123596309277;-0.020632572777340676;-0.02745859857425554;-0.022040960350952484;1716326073592;Blink
1900;949;0.0003265899510303038;-0.0001826451620873135;-0.000327261889920948;0.00017557890543782977;-0.02110674009965906;-0.020648975991226188;-0.0274608873947977;-0.02204401211167537;1716326073592;Blink
1901;950;0.00031537605569524857;-0.0001925352722597997;-0.00033748539603071533;0.00016709315769456958;-0.02112009155282169;-0.020673008606918914;-0.027467372386333833;-0.02205354886393439;1716326073592;Blink
1902;950;0.00031022366258299654;-0.00019459348201456968;-0.00033432909526149484;0.00017687807546223148;-0.021149464749779464;-0.020668812435924947;-0.027468135326514556;-0.022044393581765732;1716326073592;Blink
1903;951;0.00032381714287983633;-0.00017912808507588036;-0.0003165738974214941;0.00019451909598749347;-0.021154423860954154;-0.020635624538063564;-0.02746889826669528;-0.02203027918842238;1716326073608;Blink
1904;951;0.0003379691669547335;-0.00016893707069584425;-0.00031176602670141646;0.0001920971652759653;-0.02112123596309277;-0.020637150418425006;-0.027469661206876;-0.02203523829959707;1716326073608;Blink
1905;952;0.000330158544339444;-0.0001797239077934567;-0.00032465037852475793;0.00017940611677591582;-0.02111055480056267;-0.02063905776887681;-0.027472331497508523;-0.022042867701404286;1716326073608;Blink
1906;952;0.0003198105686575684;-0.00018940931493260346;-0.0003361559505166133;0.0001673140862515905;-0.021133061535893952;-0.020683308299358653;-0.02747423884796033;-0.022053930334024748;1716326073608;Blink
1907;953;0.0003097147678678751;-0.00019469995387665702;-0.0003312724620895274;0.00018410333562191573;-0.02115251651050235;-0.020668430965834584;-0.027476527668502494;-0.022040960350952484;1716326073608;Blink
1908;953;0.00033253723378104383;-0.00017163644369261465;-0.00031093777888947034;0.00019889423724725027;-0.021130391245261428;-0.02062990248670815;-0.02746393915552059;-0.022029134778151303;1716326073608;Blink
1909;954;0.0003417840481853344;-0.0001659091774053048;-0.0003101429930456288;0.0001916557454867592;-0.021099110697851847;-0.02061311780273228;-0.027456691223803734;-0.022031423598693464;1716326073624;Blink
1910;954;0.00032664968302655115;-0.00018675446684316414;-0.0003345872530812202;0.00016755252997832;-0.021108265980020503;-0.020648594521135828;-0.02746470209570131;-0.022042867701404286;1716326073624;Blink
1911;955;0.00030679988009067456;-0.00020110509099057706;-0.0003413748297111117;0.0001709608935395168;-0.021118184202369883;-0.020662327444388815;-0.027473094437689246;-0.022041341821042844;1716326073624;Blink
1912;955;0.00031806125647887906;-0.00018918829071517832;-0.0003340121820239332;0.00017447719380667847;-0.021141453877881886;-0.02068750447035262;-0.027477672078773576;-0.022042486231313926;1716326073624;Blink
1913;956;0.00032167328603932365;-0.0001800888482076474;-0.0003148623108563266;0.00020046068479850294;-0.021130009775171064;-0.020647068640774386;-0.027471568557327804;-0.02203333094914527;1716326073624;Blink
1914;956;0.0003453176310431753;-0.00016532262613116975;-0.0003122126619449511;0.00019178713628336476;-0.021109410390291586;-0.020647450110864746;-0.027466990916243474;-0.022030660658512745;1716326073624;Blink
1915;957;0.00033149412212714037;-0.00017938235620765326;-0.00032628782988117845;0.00017752465826376983;-0.021102543928665094;-0.02067644183773216;-0.02747385737786997;-0.022041723291133204;1716326073624;Blink
1916;957;0.00031774805763504205;-0.00019159105963334626;-0.0003343794165848802;0.00017567311782622268;-0.02110559568938798;-0.020679875068545406;-0.02747576472832177;-0.02206003385547052;1716326073640;Blink
1917;958;0.00031983904308989844;-0.0001890936455748324;-0.00033156909824904766;0.00017887196518531038;-0.021139165057339725;-0.020656986863123762;-0.027481868249767543;-0.0220485897527597;1716326073640;Blink
1918;958;0.000323677969031894;-0.0001817273951379285;-0.00032010417705400756;0.00018999978326778128;-0.021147938869418022;-0.020661945974298452;-0.02748110530958682;-0.022036001239777794;1716326073640;Blink
1919;959;0.0003307483744127748;-0.000178062223571991;-0.0003171745570140778;0.0001946856991386921;-0.02111055480056267;-0.020664616264930977;-0.027473475907779606;-0.022034856829506712;1716326073656;Blink
