Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
258;128;-0.11477721855639586;-0.11477619746843591;-0.11477511471582263;-0.11477409819855618;1709240910226;Noise
259;129;-0.11477315944649856;-0.11477216913687972;-0.11477111441887762;-0.1147701232667597;1709240910258;Noise
260;129;-0.11476920726923348;-0.11476823769731853;-0.11476720267906934;-0.11476623097055536;1709240910258;Noise
261;130;-0.11476533496712776;-0.11476438692652961;-0.11476337558690841;-0.1147624298602511;1709240910258;Noise
262;130;-0.11476156227799665;-0.11476064510748579;-0.11475966674943705;-0.11475875561505752;1709240910258;Noise
263;131;-0.11475792360672099;-0.11475704216122622;-0.11475609893460792;-0.1147552217572642;1709240910258;Noise
264;131;-0.11475442186054649;-0.11475357015799176;-0.11475265423766498;-0.11475180198655462;1709240910258;Noise
265;132;-0.11475102476477535;-0.11475019414859997;-0.11474929866492345;-0.11474846687129536;1709240910274;Noise
266;132;-0.11474771078088239;-0.11474690280192335;-0.11474603201598382;-0.11474522714044791;1709240910274;Noise
267;133;-0.11474450028193175;-0.11474372380252264;-0.1147428864497594;-0.11474211652308056;1709240910290;Noise
268;133;-0.11474142565641736;-0.1147406855890767;-0.11473988445734146;-0.11473914997865763;1709240910290;Noise
269;134;-0.11473849305387263;-0.11473778472256849;-0.11473701275730544;-0.11473630461707535;1709240910290;Noise
270;134;-0.11473567105132901;-0.11473498362368555;-0.11473423110818587;-0.11473354180450082;1709240910290;Noise
271;135;-0.11473292729918017;-0.11473226016698564;-0.11473152989902544;-0.11473086513764476;1709240910306;Noise
272;135;-0.1147302777984608;-0.11472964060272157;-0.11472894272861252;-0.11472831225416467;1709240910306;Noise
273;136;-0.11472776040744999;-0.11472715901806652;-0.11472649637892735;-0.11472589979367286;1709240910306;Noise
274;136;-0.11472537963183549;-0.11472480703445263;-0.11472417014067775;-0.11472359631031614;1709240910322;Noise
275;137;-0.11472309604393306;-0.11472254115899792;-0.11472192080908095;-0.1147213631056257;1709240910322;Noise
276;137;-0.11472087930027776;-0.11472034220236674;-0.11471974164163123;-0.11471920596728705;1709240910322;Noise
277;138;-0.11471874659942079;-0.11471823628485697;-0.11471766439501896;-0.11471715869549859;1709240910322;Noise
278;138;-0.11471672993794181;-0.11471625001244554;-0.11471570751532686;-0.1147152295875584;1709240910322;Noise
279;139;-0.11471482626892844;-0.11471436891826636;-0.11471384609350863;-0.114713385023892;1709240910338;Noise
280;139;-0.1147129958561027;-0.114712550534549;-0.11471203849657163;-0.11471158764910191;1709240910354;Noise
281;140;-0.1147112088495883;-0.11471077495236201;-0.11471027602890439;-0.11470984022358574;1709240910354;Noise
282;140;-0.11470947853003637;-0.11470906372700568;-0.114708585477472;-0.1147081714011958;1709240910354;Noise
283;141;-0.11470783189660759;-0.11470743904872403;-0.11470698192346145;-0.11470658764325106;1709240910386;Noise
284;141;-0.11470626603783889;-0.11470588873431821;-0.11470544467877625;-0.11470506100892638;1709240910386;Noise
285;142;-0.11470474767867847;-0.11470437691132367;-0.11470393854272588;-0.11470356039509161;1709240910418;Noise
286;142;-0.11470325307072926;-0.11470288963919875;-0.11470246057252338;-0.11470209395790908;1709240910418;Noise
287;143;-0.1147018006198258;-0.11470145373629337;-0.11470104351973137;-0.11470069762216682;1709240910418;Noise
288;143;-0.11470042633251944;-0.11470010197248195;-0.11469971379342858;-0.11469938859850967;1709240910434;Noise
289;144;-0.11469913580586757;-0.11469882716374376;-0.11469845198292566;-0.11469813727429963;1709240910434;Noise
290;144;-0.11469789263172245;-0.11469759049432995;-0.11469722120955281;-0.11469691260628369;1709240910434;Noise
291;145;-0.11469667509053436;-0.11469638204252955;-0.11469602438376839;-0.114695730115575;1709240910434;Noise
292;145;-0.11469550979010779;-0.11469523678317323;-0.1146949016678906;-0.11469463190791328;1709240910434;Noise
293;146;-0.11469443734098271;-0.11469419040419147;-0.11469388080538742;-0.11469363529235757;1709240910449;Noise
294;146;-0.11469346291232324;-0.11469323548784321;-0.11469294261198773;-0.11469271113949331;1709240910449;Noise
295;147;-0.11469255035685928;-0.11469233280795221;-0.11469204901604849;-0.11469182648798118;1709240910449;Noise
296;147;-0.11469167516033718;-0.11469146842156382;-0.11469119736724864;-0.11469098969667221;1709240910449;Noise
297;148;-0.11469085546207063;-0.11469066795380782;-0.11469041782509298;-0.1146902322499712;1709240910449;Noise
298;148;-0.1146901207501;-0.11468995597888262;-0.1146897279792557;-0.11468956340189641;1709240910465;Noise
299;149;-0.11468947116888231;-0.11468932341114707;-0.11468911002381207;-0.11468895765414261;1709240910465;Noise
300;149;-0.11468887529767552;-0.11468873573374457;-0.11468852990381118;-0.1146883852577982;1709240910465;Noise
301;150;-0.11468831147810571;-0.11468818214276315;-0.11468798869985926;-0.11468785873148434;1709240910480;Noise
302;150;-0.11468780206916718;-0.11468769236532997;-0.11468752076331035;-0.11468741432277638;1709240910480;Noise
303;151;-0.11468738224923213;-0.11468729732314015;-0.1146871498037253;-0.11468706605340195;1709240910480;Noise
304;151;-0.11468705457070759;-0.11468698760207724;-0.11468685537399673;-0.11468678437573646;1709240910480;Noise
305;152;-0.1146867832510903;-0.11468672491280163;-0.11468660061226238;-0.11468653765947892;1709240910480;Noise
306;152;-0.11468654552367581;-0.11468649811242146;-0.11468638731398986;-0.11468634064550329;1709240910480;Noise
307;153;-0.11468636774034295;-0.11468634245172449;-0.11468625619929586;-0.1146862358797609;1709240910480;Noise
308;153;-0.11468629040427947;-0.11468629269827148;-0.1146862333385967;-0.1146862385726549;1709240910495;Noise
309;154;-0.11468631659581997;-0.11468633979673241;-0.11468629874291165;-0.1146863198538569;1709240910495;Noise
310;154;-0.11468641156877284;-0.11468644700972816;-0.11468641770330065;-0.11468645075746484;1709240910495;Noise
311;155;-0.1146865553047218;-0.11468660530885927;-0.11468659281115295;-0.11468664504991107;1709240910511;Noise
312;155;-0.1146867712185532;-0.1146868451424709;-0.11468685841336897;-0.11468693773321662;1709240910511;Noise
313;156;-0.11468709169545574;-0.11468719339489053;-0.11468723375902072;-0.11468733894257999;1709240910511;Noise
314;156;-0.11468751689308412;-0.11468764008210364;-0.11468769915765856;-0.11468782014806883;1709240910511;Noise
315;157;-0.11468801097675915;-0.1146881447059117;-0.11468821301097365;-0.11468834273053236;1709240910511;Noise
316;157;-0.1146885424769163;-0.11468868608264014;-0.11468876571708961;-0.11468890839746321;1709240910511;Noise
317;158;-0.11468912297473682;-0.11468928345497417;-0.11468938180220198;-0.11468954463221812;1709240910511;Noise
318;158;-0.11468978026740667;-0.11468996181709534;-0.11469008024233407;-0.1146902613250192;1709240910526;Noise
319;159;-0.11469051254490684;-0.11469070640199766;-0.11469083385832612;-0.11469102092300887;1709240910526;Noise
320;159;-0.11469127532428501;-0.11469147032390029;-0.11469159798905768;-0.11469178520741241;1709240910526;Noise
321;160;-0.11469204057010571;-0.11469223830985176;-0.11469237103471745;-0.11469256570553554;1709240910526;Noise
322;160;-0.11469283097302213;-0.1146930410204218;-0.11469318808853968;-0.11469339863356809;1709240910526;Noise
323;161;-0.11469368065158833;-0.11469390740518454;-0.11469407026544691;-0.11469429501393756;1709240910542;Noise
324;161;-0.11469458894736616;-0.11469482485555663;-0.11469499415177972;-0.11469522279715798;1709240910542;Noise
325;162;-0.11469551833196596;-0.11469575428589496;-0.11469592304116913;-0.11469615127399761;1709240910542;Noise
326;162;-0.11469644724076539;-0.11469668530384838;-0.11469685834366358;-0.11469709317224178;1709240910542;Noise
327;163;-0.11469739814280955;-0.11469764752130798;-0.11469783375683476;-0.1146980831646324;1709240910542;Noise
328;163;-0.11469840353517848;-0.11469866833762773;-0.11469886927578775;-0.1146991321249998;1709240910542;Noise
329;164;-0.11469946406950682;-0.11469973806946931;-0.11469994573944449;-0.11470021282792883;1709240910542;Noise
330;164;-0.11470054647800446;-0.11470082017875163;-0.11470102648175057;-0.11470129189381062;1709240910558;Noise
331;165;-0.11470162426736247;-0.11470189784048637;-0.11470210554428395;-0.11470237393135581;1709240910558;Noise
332;165;-0.11470271100698623;-0.11470299118544673;-0.11470320724512748;-0.11470348533653502;1709240910558;Noise
333;166;-0.11470383284503435;-0.11470412317210542;-0.11470434804773214;-0.11470463286907737;1709240910558;Noise
334;166;-0.11470498433937193;-0.11470527535668468;-0.11470549762622502;-0.11470577665885809;1709240910558;Noise
335;167;-0.11470611931577882;-0.11470639925543137;-0.11470660935598398;-0.11470687608415212;1709240910558;Noise
336;167;-0.1147072072087875;-0.11470747739288768;-0.11470768012844669;-0.11470794210051138;1709240910573;Noise
337;168;-0.11470827127576341;-0.11470854226093416;-0.1147087480538923;-0.11470901471810532;1709240910573;Noise
338;168;-0.11470934951152253;-0.11470962613960071;-0.11470983682404935;-0.11471010703588633;1709240910589;Noise
339;169;-0.11471044331182531;-0.11471071879678399;-0.11471092570492183;-0.11471118970134928;1709240910589;Noise
340;169;-0.11471151758663371;-0.11471178323851278;-0.11471197982551504;-0.11471223373724146;1709240910604;Noise
341;170;-0.11471255255316959;-0.11471281109646543;-0.11471300314923605;-0.11471325532246981;1709240910620;Noise
342;170;-0.11471357533705465;-0.11471383792821079;-0.11471403645443688;-0.1147142970240399;1709240910636;Noise
343;171;-0.11471462678448614;-0.11471489970958125;-0.11471510841067553;-0.11471537836929091;1709240910636;Noise
344;171;-0.11471571602012362;-0.11471599463275362;-0.11471620644302483;-0.11471647672285507;1709240910636;Noise
345;172;-0.1147168118594672;-0.11471708575549314;-0.11471729175476929;-0.11471755606648984;1709240910636;Noise
346;172;-0.11471788591026083;-0.11471815605725147;-0.11471836041119701;-0.11471862541900872;1709240910636;Noise
347;173;-0.11471895857127565;-0.11471923480509914;-0.11471944776388775;-0.11471972336742943;1709240910636;Noise
348;173;-0.11472006841494581;-0.11472035683918301;-0.11472058125742118;-0.11472086679666427;1709240910636;Noise
349;174;-0.1147212194859899;-0.11472151269538733;-0.11472173902781022;-0.11472202378680137;1709240910636;Noise
350;174;-0.1147223732263006;-0.11472266147189089;-0.1147228822073489;-0.11472316158357693;1709240910636;Noise
351;175;-0.1147235066919231;-0.1147237926212476;-0.11472401362782618;-0.11472429603679674;1709240910636;Noise
352;175;-0.11472464710350132;-0.1147249418424496;-0.11472517401161719;-0.11472546930706862;1709240910636;Noise
353;176;-0.11472583425224779;-0.11472614293570693;-0.11472638832867803;-0.1147266955662089;1709240910636;Noise
354;176;-0.11472707053691972;-0.11472738685375895;-0.11472763750737461;-0.11472794780626176;1709240910636;Noise
355;177;-0.11472832385920598;-0.11472863995781056;-0.11472889000666603;-0.1147292000079978;1709240910636;Noise
356;177;-0.11472957682581277;-0.1147298957163906;-0.11473015126409383;-0.11473046979813853;1709240910636;Noise
357;178;-0.11473085843982536;-0.1147311924157873;-0.11473146588922026;-0.11473180466857981;1709240910636;Noise
358;178;-0.11473221525930832;-0.11473257208798873;-0.11473286858558081;-0.11473322996653215;1709240910636;Noise
359;179;-0.11473366201442103;-0.11473403844439696;-0.11473435233692472;-0.11473472870215284;1709240910652;Noise
360;179;-0.11473517323728559;-0.11473556020038886;-0.11473588361132502;-0.11473626918159342;1709240910652;Noise
361;180;-0.11473672320754617;-0.1147371206449097;-0.11473745598905626;-0.1147378551946954;1709240910667;Noise
362;180;-0.11473832487922972;-0.11473874018654422;-0.11473909534636523;-0.11473951580705714;1709240910667;Noise
363;181;-0.1147400075293999;-0.1147404446592612;-0.11474082039858624;-0.11474125940239685;1709240910682;Noise
364;181;-0.11474176681276715;-0.11474221610849807;-0.11474260039912242;-0.11474304449937914;1709240910682;Noise
365;182;-0.11474355373219891;-0.11474400225914264;-0.11474438425489498;-0.1147448254080523;1709240910682;Noise
366;182;-0.1147453319216582;-0.11474577900601625;-0.11474616148026785;-0.11474660519571159;1709240910682;Noise
367;183;-0.11474711646331379;-0.11474757034177308;-0.1147479610730361;-0.11474841387148073;1709240910682;Noise
368;183;-0.11474893439110871;-0.11474939685875327;-0.11474979479830444;-0.11475025292543972;1709240910682;Noise
369;184;-0.11475077634586654;-0.11475123890714409;-0.11475163423849064;-0.11475208732658665;1709240910682;Noise
370;184;-0.11475260361515262;-0.11475305772739788;-0.11475344424850178;-0.11475388886125339;1709240910682;Noise
371;185;-0.11475439772057278;-0.11475484628420343;-0.11475522964107543;-0.11475567362881149;1709240910682;Noise
372;185;-0.1147561845265202;-0.11475663774212462;-0.11475702802337287;-0.11475748079808348;1709240910697;Noise
373;186;-0.11475800184869164;-0.11475846588369834;-0.11475886697022368;-0.11475932996145465;1709240910776;Noise
374;186;-0.11475985997584645;-0.11476033113109328;-0.11476073727300562;-0.11476120319805447;1709240910776;Noise
375;187;-0.11476173411587494;-0.1147622048351151;-0.11476261025463097;-0.11476307597570365;1709240910776;Noise
376;187;-0.11476360787578431;-0.11476408144376546;-0.11476449194172608;-0.1147649650339505;1709240910776;Noise
377;188;-0.11476550671122226;-0.11476599251009635;-0.11476641740712427;-0.11476690662303465;1709240910776;Noise
378;188;-0.11476746559459164;-0.11476796897626496;-0.11476841080318805;-0.11476891554557858;1709240910776;Noise
379;189;-0.11476948787755062;-0.11477000187875039;-0.11477045153945742;-0.11477096144020317;1709240910776;Noise
380;189;-0.11477153635886354;-0.11477205097777073;-0.11477250024225225;-0.11477300952167357;1709240910776;Noise
381;190;-0.11477358438504429;-0.11477410035398569;-0.11477455278552784;-0.11477506709711097;1709240910776;Noise
382;190;-0.11477564895091397;-0.11477617382510287;-0.11477663669725563;-0.11477716249099633;1709240910776;Noise
383;191;-0.11477775624508367;-0.11477829257844346;-0.11477876572606074;-0.11477930010842805;1709240910792;Noise
384;191;-0.11477990020324308;-0.11478044019573837;-0.11478091433198398;-0.11478144720617431;1709240910792;Noise
385;192;-0.11478204357656688;-0.11478257839165817;-0.11478304686897026;-0.11478357433934844;1709240910792;Noise
386;192;-0.11478416629916116;-0.11478469850482055;-0.11478516663346952;-0.11478569610743956;1709240910792;Noise
387;193;-0.1147862924072189;-0.11478683106586672;-0.11478730729342371;-0.11478784605406633;1709240910792;Noise
388;193;-0.11478845236697216;-0.11478900114758787;-0.11478948701379506;-0.11479003444967188;1709240910792;Noise
389;194;-0.11479064791534974;-0.11479120185305894;-0.11479169077319186;-0.1147922391462893;1709240910792;Noise
390;194;-0.1147928514625555;-0.11479340273749414;-0.11479388842427345;-0.11479443375993718;1709240910808;Noise
391;195;-0.11479504396122961;-0.11479559482656362;-0.11479608226049494;-0.11479663163561897;1709240910808;Noise
392;195;-0.11479724835271597;-0.1147978083182081;-0.11479830719111281;-0.11479886990798796;1709240910808;Noise
393;196;-0.11479950127909602;-0.11480007625460623;-0.11480058948968182;-0.114801165168115;1709240910808;Noise
394;196;-0.11480180734636483;-0.11480239035719728;-0.11480290874997479;-0.11480348678120314;1709240910808;Noise
395;197;-0.11480412859924843;-0.1148047091562672;-0.11480522398344728;-0.11480579813384892;1709240910808;Noise
396;197;-0.11480643654817792;-0.11480701503629416;-0.11480752956485912;-0.11480810526781626;1709240910808;Noise
397;198;-0.11480874719434671;-0.11480933103248667;-0.11480985223726026;-0.11481043535694899;1709240910808;Noise
398;198;-0.11481108475188229;-0.11481167516663096;-0.11481220124068198;-0.11481278695986194;1709240910824;Noise
399;199;-0.11481343604896496;-0.11481402283125552;-0.1148145421361397;-0.11481511837196585;1709240910824;Noise
400;199;-0.11481575578125698;-0.11481632967044651;-0.114816835966171;-0.11481739979330889;1709240910839;Noise
401;200;-0.11481802604328373;-0.11481859070520914;-0.11481909001435649;-0.11481964910679854;1709240910854;Noise
402;200;-0.11482027286489671;-0.11482083703821065;-0.11482133731170716;-0.11482189823641616;1709240910854;Noise
403;201;-0.11482252407350747;-0.11482308982299957;-0.11482359054190577;-0.11482415036906181;1709240910854;Noise
404;201;-0.11482477311549216;-0.11482533336049507;-0.11482582605928318;-0.11482637537519963;1709240910854;Noise
405;202;-0.11482698523697561;-0.1148275309073175;-0.11482800837285381;-0.11482854257796644;1709240910854;Noise
406;202;-0.11482913813799761;-0.11482967108693852;-0.11483013789304714;-0.11483066369683256;1709240910885;Noise
