Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
9809;808;-0.0012718810889694315;0.0008350027176611124;0.0012240465576795756;-0.0008924495505041874;-0.04347652766850249;-0.051268435734210714;-0.06185995279307632;-0.05316930119447822;1716323089720;Blink
9810;808;-0.0012881361102938388;0.0008264632358832152;0.0012285810256380814;-0.0008741457084813498;-0.04344677300145436;-0.05124478458860835;-0.061859189852895596;-0.05317578618601435;1716323089720;Blink
9811;809;-0.0012616754359446453;0.0008597926292973485;0.0012673186851713952;-0.0008366400321214024;-0.043353312829315975;-0.05118565672460244;-0.06185423074172091;-0.053170827074839666;1716323089720;Blink
9812;809;-0.0012274909008966467;0.0008918374270649038;0.0012920239772868936;-0.0008238011570241704;-0.04331745464082207;-0.051162005579000074;-0.061852704861359464;-0.05315862003194812;1716323089720;Blink
9813;810;-0.0012248056108331573;0.0008817550334809798;0.0012652399308601958;-0.0008609236587741598;-0.04340290394106287;-0.051210833750566245;-0.06186224161361848;-0.05315213504041199;1716323089720;Blink
9814;810;-0.0012642256993461443;0.0008407150385334183;0.0012256432892387703;-0.0008919270318212824;-0.043481486779677184;-0.05127530219583721;-0.06186071573325704;-0.05316472355339389;1716323089720;Blink
9815;811;-0.0012861008894456127;0.0008280983924336682;0.0012284280906201817;-0.0008728470305830183;-0.043442576830460385;-0.05125355840068665;-0.06185613809217271;-0.05316319767303245;1716323089720;Blink
9816;811;-0.0012559848741008905;0.0008677796856358388;0.0012749537437416192;-0.0008281197013956243;-0.04334682783777984;-0.051173068211620536;-0.06185384927163055;-0.053153660920773435;1716323089720;Blink
9817;812;-0.001216088668234111;0.0009045855115690782;0.001302733117774818;-0.0008159159847041519;-0.04331249552964738;-0.051145983835204925;-0.06185613809217271;-0.0531471759292373;1716323089736;Blink
9818;812;-0.0012186666929797085;0.0008844228365251228;0.0012616182336372406;-0.0008701745499256341;-0.043423884796032715;-0.05122647402427104;-0.061861860143528125;-0.053170827074839666;1716323089752;Blink
9819;813;-0.001276963695870048;0.0008273268080657148;0.0012157362909125113;-0.0008966653581126138;-0.04349140500202656;-0.05127606513601793;-0.061861860143528125;-0.05316739384402642;1716323089768;Blink
9820;813;-0.0012877129377383556;0.000827435801379367;0.0012281039993135567;-0.0008742357939933998;-0.04345669122380374;-0.051242495768066186;-0.06186529337434137;-0.053167012373936055;1716323089768;Blink
9821;814;-0.0012599811602209132;0.0008617229628176404;0.0012676198372127967;-0.0008376334472196822;-0.0433647569320268;-0.05119137877595785;-0.06185957132298596;-0.05317006413465895;1716323089768;Blink
9822;814;-0.0012298987615061985;0.0008860638103132812;0.0012831384851832162;-0.0008334371582190692;-0.043342631666785876;-0.05117573850225306;-0.06186071573325704;-0.053176930596285435;1716323089768;Blink
9823;815;-0.0012359962417330117;0.0008660904040016792;0.0012456437176658064;-0.000881667921603102;-0.04343494742865317;-0.051243258708246905;-0.06187521159669075;-0.05318455999809265;1716323089768;Blink
9824;815;-0.0012856964849839725;0.0008189557904177414;0.0012064407536243882;-0.0009069991578360137;-0.04350017881410486;-0.05129628305080705;-0.0618805521779558;-0.05317769353646616;1716323089768;Blink
9825;816;-0.0012979645211777802;0.0008184136604358627;0.0012207317048980315;-0.0008786068218093745;-0.04345478387335193;-0.051263095152945665;-0.061871778365877504;-0.05316930119447822;1716323089768;Blink
9826;816;-0.0012605363779679135;0.000862467722737903;0.0012676357244126302;-0.0008359861198902474;-0.0433647569320268;-0.0511967193572229;-0.06185766397253416;-0.053166249433755336;1716323089768;Blink
9827;817;-0.0012235892065673715;0.0008964776617456927;0.0012948615012987053;-0.0008213387481586787;-0.04332928021362325;-0.05116429439954224;-0.06186224161361848;-0.0531578570917674;1716323089768;Blink
9828;817;-0.0012215328828441008;0.0008835109972903654;0.0012634367945874303;-0.0008643911565651696;-0.04341968862503874;-0.05122418520372887;-0.061869108075244976;-0.05315747562167704;1716323089784;Blink
9829;818;-0.0012667820230003735;0.0008390445309526262;0.0012243110727395978;-0.0008920644544080925;-0.043493312352478365;-0.05128712776863839;-0.06186414896407029;-0.0531666309038457;1716323089784;Blink
9830;818;-0.0012843101763947151;0.0008314695333884181;0.0012331916935691967;-0.0008664555991784728;-0.04344448418091219;-0.051256991631499896;-0.06185575662208235;-0.05316396061321317;1716323089816;Blink
9831;819;-0.0012483663312884696;0.000875252749316352;0.001281091228708009;-0.0008232584192222892;-0.043345301957418404;-0.051184512314331354;-0.061851178980998026;-0.05316205326276137;1716323089832;Blink
9832;819;-0.0012122146133566325;0.0009077438474973387;0.0013065268530875196;-0.0008102434316413776;-0.04331211405955702;-0.051148654125837446;-0.06185308633144983;-0.05315099063014091;1716323089832;Blink
9833;820;-0.0012115434603194586;0.0008919630283795998;0.0012692227975378834;-0.0008626556989278222;-0.043421977445580906;-0.05122494814390959;-0.06186224161361848;-0.05317273442529147;1716323089832;Blink
9834;820;-0.0012700334083326492;0.0008327795156904683;0.0012189874972010628;-0.0008952619694514441;-0.04349674558329161;-0.051284838948096226;-0.06186605631452209;-0.053171590015020385;1716323089832;Blink
9835;821;-0.0012868834439440091;0.0008287708304700325;0.0012304440492585667;-0.000870132498389381;-0.04345516534344229;-0.051251651050234846;-0.06186338602388956;-0.05316510502348425;1716323089832;Blink
9836;821;-0.0012534308315235165;0.0008698934484294985;0.001275645458708674;-0.0008301039110591713;-0.04335674606012922;-0.05119595641704218;-0.06186147867343776;-0.05316319767303245;1716323089832;Blink
9837;822;-0.001222240900452809;0.0008927005675813116;0.0012874213147050506;-0.0008302358302285928;-0.04334911665832201;-0.051179934673247024;-0.06186224161361848;-0.053172352955201105;1716323089832;Blink
9838;822;-0.0012321727291716988;0.0008707707435304524;0.0012516140642301055;-0.0008731816874346099;-0.04343838065946642;-0.05123715518680114;-0.061874448656510025;-0.05316739384402642;1716323089848;Blink
9839;823;-0.0012745957645547146;0.0008307480999508732;0.0012174596585444453;-0.0008961841242110524;-0.04350208616455666;-0.05128979805927092;-0.06187788188732327;-0.053166249433755336;1716323089880;Blink
9840;823;-0.0012872986790481988;0.000827075232673391;0.0012263628931214743;-0.0008746802760696559;-0.043458980044345896;-0.05126729132393963;-0.06187330424623894;-0.0531666309038457;1716323089896;Blink
9841;824;-0.001257349431128929;0.0008646012389256219;0.0012696744420964967;-0.0008322014178031023;-0.04337009751329185;-0.051192904656319295;-0.06185842691271488;-0.05316319767303245;1716323089912;Blink
9842;824;-0.001218280269228933;0.0009018488246120004;0.0013004127010572686;-0.0008148612927314225;-0.04333690961543046;-0.051149417066018166;-0.061862623083708844;-0.053149846219869824;1716323089912;Blink
9843;825;-0.0012143674414311634;0.0008908115883844159;0.0012700168176052185;-0.0008598389369293413;-0.0434250292063038;-0.05121960756264454;-0.06187788188732327;-0.05315251651050235;1716323089912;Blink
9844;825;-0.0012647560775451983;0.000839008371603861;0.0012226436343447944;-0.0008944956197991794;-0.043499415873924134;-0.05129513864053597;-0.06187559306678111;-0.053164342083303534;1716323089912;Blink
9845;826;-0.0012866992749618333;0.0008279432022723632;0.0012271601115712016;-0.0008732169519490851;-0.043457835634074814;-0.05127263190520468;-0.06186491190425101;-0.053156331211405956;1716323089912;Blink
9846;826;-0.001253425923199769;0.0008708558219516493;0.0012756507019525687;-0.0008282740069425198;-0.04336056076103283;-0.05120434875903011;-0.061861860143528125;-0.05315099063014091;1716323089912;Blink
9847;827;-0.0012159229351048073;0.0009025022526846505;0.001298857729516184;-0.0008165736692928027;-0.04332928021362325;-0.05116696469017476;-0.06186605631452209;-0.05314832033950838;1716323089912;Blink
9848;827;-0.0012155683295334285;0.0008853209890888614;0.0012575748869354253;-0.0008746997543676305;-0.043442576830460385;-0.05124974369978304;-0.06187597453687147;-0.053171590015020385;1716323089912;Blink
9849;828;-0.0012788798574643878;0.0008247781902489537;0.001210207548466652;-0.0009021970084119868;-0.043513911737357844;-0.051300097751710655;-0.06188131511813652;-0.05317349736547219;1716323089912;Blink
9850;828;-0.0012906633271850265;0.0008254507732943783;0.0012258414623462222;-0.0008730905732158012;-0.04345669122380374;-0.05126614691366855;-0.061869871015425695;-0.05316548649357462;1716323089912;Blink
9851;829;-0.0012520771267603426;0.0008732147973558868;0.0012779591576828897;-0.000827363282438931;-0.043357127530219586;-0.051193667596500014;-0.061866437784612455;-0.05315404239086379;1716323089928;Blink
9852;829;-0.0012164626787526112;0.0008995897694298871;0.0012913640450502584;-0.0008293261280210573;-0.04336017929094247;-0.05118336790406027;-0.06186834513506426;-0.053164342083303534;1716323089928;Blink
9853;830;-0.0012314992425451476;0.0008721583142060896;0.001253301622247266;-0.0008702733176261246;-0.04344601006127363;-0.05124173282788547;-0.06187483012660039;-0.05316205326276137;1716323089928;Blink
9854;830;-0.001270105214947942;0.0008346704528394422;0.0012194065462437231;-0.000894601153909963;-0.043510478506544596;-0.05129513864053597;-0.06187483012660039;-0.053161671792671006;1716323089928;Blink
9855;831;-0.001284383307567083;0.0008317549185861695;0.0012336542218156776;-0.0008648626479844934;-0.04346203180506879;-0.051255084281048094;-0.06186796366497389;-0.053161671792671006;1716323089928;Blink
9856;831;-0.0012474001763622955;0.0008724915582551118;0.001275314364482777;-0.0008286313108491761;-0.04337581956464726;-0.051194430536680734;-0.061858045442624514;-0.0531666309038457;1716323089928;Blink
9857;832;-0.0012177041496150565;0.0008990284948890426;0.0012959909546081394;-0.0008186752558390353;-0.04334835371814129;-0.05116276851918079;-0.06186605631452209;-0.05315251651050235;1716323089928;Blink
9858;832;-0.0012176037429290076;0.0008874913847667087;0.0012686470987976206;-0.000856568541988012;-0.043431895667930286;-0.05121731874210238;-0.06187139689578714;-0.0531471759292373;1716323089944;Blink
9859;833;-0.0012576351944554587;0.0008474275398961395;0.0012317878371807256;-0.0008848143800893327;-0.04350132322437594;-0.05128178718737334;-0.061869871015425695;-0.05316205326276137;1716323089944;Blink
9860;833;-0.0012778696688106883;0.0008374084223198297;0.0012413698066026657;-0.0008547517363997614;-0.043451732112629045;-0.05122723696445176;-0.06186071573325704;-0.053150609160050544;1716323089960;Blink
9861;834;-0.0012344398956202207;0.0008901397433265235;0.001295532254630305;-0.000811048001460507;-0.043347972248050926;-0.05116582027990368;-0.061852704861359464;-0.053149846219869824;1716323089976;Blink
9862;834;-0.001202746012728989;0.0009148299273509797;0.0013111551851744119;-0.000808067125963513;-0.04332355816226784;-0.051153994707102496;-0.061856519562263075;-0.05314870180959874;1716323089976;Blink
9863;835;-0.001211889211931605;0.000888247754693483;0.0012622875936335598;-0.0008698786072128817;-0.043437236249195335;-0.0512520325203252;-0.06186681925470281;-0.05316319767303245;1716323089992;Blink
9864;835;-0.0012752767965957812;0.0008280512945487428;0.0012138893032629383;-0.0008981391735289612;-0.043508571156092794;-0.05130734568342751;-0.06187483012660039;-0.053155186801134874;1716323089992;Blink
9865;836;-0.00128652184319894;0.0008286804907211565;0.0012277844227740475;-0.0008716756159805605;-0.04345745416398446;-0.05127606513601793;-0.06187139689578714;-0.05315594974131559;1716323089992;Blink
9866;836;-0.0012519873132364467;0.0008704140485485956;0.0012746324674872134;-0.0008266604323415305;-0.04335903488067139;-0.0511948120067711;-0.06185995279307632;-0.0531471759292373;1716323089992;Blink
9867;837;-0.0012113377547704474;0.000906379227538251;0.0012989517195123312;-0.0008193743910151763;-0.04334034284624371;-0.051173831151801255;-0.06186224161361848;-0.053144505638604775;1716323089992;Blink
9868;837;-0.0012191119041017329;0.0008817336493844863;0.0012544233692859952;-0.0008756350067971874;-0.04344372124073147;-0.05126423956321675;-0.06187750041723291;-0.053156331211405956;1716323089992;Blink
9869;838;-0.0012768899338762296;0.0008263013581578382;0.0012080176443582669;-0.0009052680622423093;-0.04351009703645424;-0.05131955272631905;-0.06188398540876904;-0.053159764442219204;1716323089992;Blink
9870;838;-0.0012909066213589726;0.0008247680187691286;0.001219943965743403;-0.000882360787973685;-0.04346317621533987;-0.05129170540972272;-0.061879789237775075;-0.05316243473285173;1716323089992;Blink
9871;839;-0.0012618573333348648;0.0008604126251287592;0.0012614532366851672;-0.0008426798474603925;-0.043382304556183394;-0.05121846315237346;-0.06187292277614859;-0.05316510502348425;1716323089992;Blink
9872;839;-0.001228349811696977;0.0008887989660386064;0.0012810123683844321;-0.0008360168447449356;-0.04335750900030995;-0.051200915528216866;-0.06187788188732327;-0.05315404239086379;1716323089992;Blink
9873;840;-0.0012326669961584824;0.0008715142031407441;0.0012470959978332086;-0.0008803930176995156;-0.043451732112629045;-0.05126576544357819;-0.06189047040030518;-0.053160908852490286;1716323089992;Blink
9874;840;-0.001279336688370769;0.0008259251694532621;0.0012092555859685439;-0.0009036794229057565;-0.04351734496817109;-0.051310015974060035;-0.06188474834894977;-0.0531704456047493;1716323089992;Blink
9875;841;-0.0012900313388642948;0.0008267935023605621;0.0012260719977727208;-0.000872823461311123;-0.04346508356579167;-0.05127072455475288;-0.061869871015425695;-0.05316052738239992;1716323089992;Blink
9876;841;-0.001251038574265062;0.0008734643230389749;0.0012772851974871269;-0.0008273533487183349;-0.04336819016284005;-0.05119977111794578;-0.06186758219488354;-0.05316243473285173;1716323089992;Blink
9877;842;-0.001215870870141883;0.0008999106974678373;0.0012916358416536211;-0.0008275602667841275;-0.043347209307870206;-0.05118756407505424;-0.061873685716329306;-0.053157094151586676;1716323089992;Blink
9878;842;-0.0012269525009591664;0.0008755819353276628;0.0012494859980786144;-0.0008806611188940106;-0.043457835634074814;-0.051274920725746846;-0.06187597453687147;-0.05316739384402642;1716323089992;Blink
9879;843;-0.001282170298334523;0.0008230117653683644;0.0012094996825995075;-0.0008998797225484856;-0.04352001525880361;-0.05132146007677086;-0.061873685716329306;-0.053159001502038485;1716323089992;Blink
9880;843;-0.001285613477179648;0.0008291853168198027;0.001227507708196074;-0.00087017272952572;-0.04347004267696636;-0.05127797248646974;-0.06187063395560642;-0.053154423860954154;1716323089992;Blink
9881;844;-0.001248316840878172;0.000874121497234287;0.0012773512764933104;-0.0008244068971623719;-0.04337009751329185;-0.05119786376749398;-0.06186567484443173;-0.05314488710869514;1716323089992;Blink
9882;844;-0.0012101696137422069;0.0009041989190967104;0.0012932962256441416;-0.000825848154092701;-0.043365138402117163;-0.051193667596500014;-0.06186338602388956;-0.053155186801134874;1716323089992;Blink
9883;845;-0.0012255715080829455;0.000875387493071339;0.0012515677308163609;-0.0008719996505047456;-0.04345363946308085;-0.05126729132393963;-0.06186948954533534;-0.05315404239086379;1716323090008;Blink
9884;845;-0.0012688286291047401;0.0008349804403126604;0.001216930601871502;-0.0008949924987273483;-0.043513148797177124;-0.05131611949550581;-0.061871778365877504;-0.053157094151586676;1716323090008;Blink
9885;846;-0.0012806054526469934;0.0008339509321389493;0.0012302766484567906;-0.0008695289944256335;-0.04346584650597239;-0.05127873542665046;-0.061867200724793174;-0.053160908852490286;1716323090008;Blink
9886;846;-0.001249160487074491;0.0008711042080039311;0.0012717694763029475;-0.0008317189884179677;-0.04338192308609303;-0.05121121522065661;-0.06185957132298596;-0.0531666309038457;1716323090024;Blink
