Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3321;1660;2.5991273873149368e-05;-9.330114255221011e-05;-5.2171969658343365e-06;0.00010228073919754666;-0.018928545883699306;-0.009238442648356103;-0.02162859118327254;0.008086021505376344;1717621050165;Noise
3322;1660;3.7933459864081254e-06;-0.00011178628133584612;-1.8300007282701092e-05;9.552477309845986e-05;-0.018916338840807765;-0.009223946784922395;-0.021632405884176146;0.00808296974465346;1717621050212;Noise
3323;1661;3.456835480669662e-06;-0.00010588020095100847;-6.778051471478808e-06;0.00011146801326145095;-0.01886217008797654;-0.009193047707603177;-0.021624395012278568;0.008081443864292015;1717621050228;Noise
3324;1661;2.2578812227252998e-05;-8.505183985929587e-05;1.3598102826611891e-05;0.00012912363254138914;-0.01884729275445247;-0.009188088596428487;-0.02162363207209785;0.008080680924111294;1717621050260;Noise
3325;1662;3.562485623934131e-05;-7.848076944438898e-05;1.2277955218131797e-05;0.00011965871018168595;-0.01890947237918127;-0.009227761485826002;-0.02163011706363398;0.008075340342846245;1717621050260;Noise
3326;1662;1.858295489515216e-05;-0.00010172313523348908;-1.4466563161230628e-05;9.275818833665017e-05;-0.018944949097584818;-0.00925331998188017;-0.021633931764537588;0.008071907112032997;1717621050260;Noise
3327;1663;-5.637573778694005e-06;-0.0001209965835994864;-2.7094322379628277e-05;8.742425875829518e-05;-0.018918246191259567;-0.009238824118446464;-0.0216308800038147;0.008066948000858307;1717621050260;Noise
3328;1663;-3.838247536969153e-06;-0.00011254523333203981;-1.3200618348641058e-05;0.0001046500314301202;-0.01887742889159097;-0.009213265622392294;-0.021629354123453258;0.00806198888968362;1717621050260;Noise
3329;1664;1.4594089651820408e-05;-9.458759412978024e-05;2.7988107865195566e-06;0.00011764031998973135;-0.01886178861788618;-0.00921135827194049;-0.021626683832820733;0.008061225949502896;1717621050276;Noise
3330;1664;2.392464214207024e-05;-8.989330931946649e-05;1.8410050399153555e-06;0.0001108385084873098;-0.01890947237918127;-0.00923691676799466;-0.0216308800038147;0.008061607419593258;1717621050276;Noise
3331;1665;1.185442907591927e-05;-0.0001060615772848772;-1.649964248601199e-05;9.250655742731873e-05;-0.01894113439668121;-0.009256753212693418;-0.02163049853372434;0.008061225949502896;1717621050276;Noise
3332;1665;-4.671277811341135e-06;-0.00011906969789909905;-2.4293536616870615e-05;9.097959150589086e-05;-0.018912905609994517;-0.00924225734925971;-0.021621724721646043;0.008066185060677586;1717621050276;Noise
3333;1666;4.414561634025205e-07;-0.00010731904914557111;-6.649729423990891e-06;0.00011295583392983977;-0.018857973916982573;-0.009208687981307966;-0.021616384140380994;0.008074195932575162;1717621050276;Noise
3334;1666;2.5014317466598435e-05;-8.208313837726466e-05;1.6856516019458923e-05;0.0001324869033090259;-0.018848055694633194;-0.009199532699139309;-0.021623250602007486;0.008072288582123359;1717621050324;Noise
3335;1667;3.8888822063376516e-05;-7.536407660024835e-05;1.5385234527764968e-05;0.00012298749668826492;-0.01889879121665117;-0.00923691676799466;-0.021628209713182175;0.008071907112032997;1717621050324;Noise
3336;1667;2.244985826838075e-05;-9.706949857174463e-05;-9.024622300790597e-06;9.890029547393597e-05;-0.01893121617433183;-0.009267815845313878;-0.02162477648236893;0.008076103283026966;1717621050340;Noise
3337;1668;1.1889979574797316e-06;-0.00011344842363397722;-1.8670589457425724e-05;9.697907658601235e-05;-0.018900698567102973;-0.009243783229621152;-0.021622487661826766;0.008076103283026966;1717621050340;Noise
3338;1668;6.9372824516023e-06;-0.00010075320517616282;-6.766476049469006e-07;0.00011767786105598699;-0.018860644207615098;-0.009207925041127244;-0.021626683832820733;0.008069618291490834;1717621050340;Noise
3339;1669;2.7855779424379445e-05;-8.144263838816279e-05;1.5435559032606072e-05;0.00012928532898959233;-0.018853777745988603;-0.009203347400042916;-0.02163507617480867;0.0080631332999547;1717621050340;Noise
3340;1669;3.408005962007854e-05;-8.152393362775845e-05;8.382670781847956e-06;0.00011571097490459259;-0.018907565028729468;-0.009239205588536824;-0.021637364995350832;0.00806809241112939;1717621050340;Noise
3341;1670;1.5323095251429386e-05;-0.00010370887562000108;-1.489740863502842e-05;9.377017116984909e-05;-0.01894151586677157;-0.009264382614500632;-0.021638509405621915;0.008065422120496865;1717621050340;Noise
3342;1670;-3.584098059838947e-06;-0.00011831043680532449;-2.3973334502713772e-05;9.090020876012517e-05;-0.018915575900627042;-0.00924797940061512;-0.021633931764537588;0.008063896240135423;1717621050340;Noise
3343;1671;-1.173187847425261e-07;-0.00010856014708682249;-8.616420979379313e-06;0.00011033252757919332;-0.018865603318789788;-0.009212884152301934;-0.02162859118327254;0.008066566530767948;1717621050340;Noise
3344;1671;2.1706149038958067e-05;-8.6028736323851e-05;1.26294320275111e-05;0.00012846797683446765;-0.01885225186562716;-0.009204110340223637;-0.021627446773001456;0.008066948000858307;1717621050340;Noise
3345;1672;3.538939381497741e-05;-7.815937671223905e-05;1.3555470458059826e-05;0.000122344930510776;-0.01889955415683189;-0.009233483537181413;-0.02163011706363398;0.00806809241112939;1717621050340;Noise
3346;1672;2.2948042236681232e-05;-9.565172888559292e-05;-6.9416597494598165e-06;0.00010120467138180489;-0.018939989986410128;-0.009253701451970532;-0.02163583911498939;0.008070762701761915;1717621050340;Noise
3347;1673;3.2050420637474986e-06;-0.00011193462207909066;-1.7684598426437326e-05;9.738217137389427e-05;-0.01890909090909091;-0.009238442648356103;-0.021628209713182175;0.008077247693298048;1717621050356;Noise
3348;1673;6.897568384178765e-06;-0.00010071174020820362;1.075390758664696e-07;0.00011981777494096679;-0.018853014805807883;-0.00920601769067544;-0.021620961781465324;0.008081062394201656;1717621050356;Noise
3349;1674;3.177983736113443e-05;-7.578910706779185e-05;2.2345037047788452e-05;0.0001369180311137086;-0.018853014805807883;-0.009204110340223637;-0.0216289726533629;0.008074577402665522;1717621050356;Noise
3350;1674;4.189051802000465e-05;-7.410362726856246e-05;1.5051461347281858e-05;0.000121384042150674;-0.0189140500202656;-0.009238442648356103;-0.02164117969625444;0.008066566530767948;1717621050356;Noise
3351;1675;1.9552796310218223e-05;-0.00010140110185424822;-1.4663632408595806e-05;9.20175239848553e-05;-0.018955630260114917;-0.009266671435042796;-0.021648427627971294;0.008061607419593258;1717621050356;Noise
3352;1675;-7.1903858724353675e-06;-0.00012347068265039507;-3.0185804621940537e-05;8.402556407155481e-05;-0.01893426793505472;-0.0092472164604344;-0.021649953508332737;0.008059318599051093;1717621050356;Noise
3353;1676;-7.505402607743683e-06;-0.00011641324660516261;-1.7017641258942895e-05;0.00010106759469019622;-0.01888887299430179;-0.009223946784922395;-0.02165071644851346;0.008054359487876405;1717621050356;Noise
3354;1676;1.118929112275957e-05;-9.807028036062926e-05;-1.1033151831041366e-06;0.00011301201313224096;-0.01887704742150061;-0.009234627947452495;-0.021646520277519492;0.008050544786972797;1717621050356;Noise
3355;1677;1.835253081206023e-05;-9.641538228405411e-05;-5.285588526637852e-06;0.0001036125192891979;-0.018921679422072814;-0.00925827909305486;-0.021647664687790575;0.008050544786972797;1717621050388;Noise
3356;1677;4.876817437660108e-06;-0.00011252116670545931;-2.20631121221615e-05;8.814333686590903e-05;-0.018945330567675178;-0.009269723195765682;-0.021647664687790575;0.00805207066733424;1717621050388;Noise
3357;1678;-7.848354311612571e-06;-0.00012126204490114922;-2.5664616211451552e-05;9.021438350204081e-05;-0.018922442362253534;-0.009243783229621152;-0.021643087046706245;0.008060844479412537;1717621050388;Noise
3358;1678;-1.6170908390122918e-08;-0.00010771511149548774;-7.185093273132104e-06;0.00011201255223969309;-0.018870180959874115;-0.009223183844741674;-0.021633168824356865;0.008060463009322175;1717621050388;Noise
3359;1679;2.33218596783491e-05;-8.471153705891243e-05;1.34628772430756e-05;0.00012876306563497364;-0.0188518703955368;-0.009221657964380231;-0.021629735593543618;0.00805702977850893;1717621050388;Noise
3360;1679;3.5168329584389646e-05;-7.897772838655337e-05;1.196445911327837e-05;0.00011976766857552112;-0.01890870943900055;-0.009254082922060893;-0.021639272345802638;0.00805702977850893;1717621050388;Noise
3361;1680;1.9243976471572388e-05;-0.00010030083557727165;-1.1978419442004729e-05;9.643108385382071e-05;-0.018937319695777603;-0.009274682306940372;-0.021641561166344803;0.00805702977850893;1717621050388;Noise
3362;1680;-9.567847016334063e-07;-0.0001155408769332733;-2.0920793714573893e-05;9.439642469033505e-05;-0.01890947237918127;-0.009255990272512697;-0.021634694704718307;0.0080631332999547;1717621050388;Noise
3363;1681;3.986814437528796e-06;-0.0001038549110707887;-3.5350611652940067e-06;0.00011545880539887143;-0.01886674772906087;-0.009222802374651312;-0.0216308800038147;0.008063514770045061;1717621050388;Noise
3364;1681;2.6481648641218936e-05;-8.199541383496767e-05;1.564191714858998e-05;0.00013021329610068966;-0.018860644207615098;-0.009219750613928428;-0.021638509405621915;0.008058937128960733;1717621050388;Noise
3365;1682;3.554344375999996e-05;-7.98488318406454e-05;1.0014237761424294e-05;0.00011705718266796783;-0.0189140500202656;-0.009257516152874139;-0.021648809098061654;0.008055503898147486;1717621050388;Noise
3366;1682;1.6023123025621366e-05;-0.00010391073826776509;-1.592957076973489e-05;9.21704927684397e-05;-0.018943804687313735;-0.0092792599480247;-0.021648427627971294;0.008053215077605322;1717621050388;Noise
3367;1683;-5.552092106342332e-06;-0.00012057682921379209;-2.655274486401682e-05;8.780520651852086e-05;-0.018931597644422194;-0.009264001144410271;-0.0216503349784231;0.008052452137424601;1717621050388;Noise
3368;1683;-4.125714833824734e-06;-0.00011375865858948009;-1.4926266638348729e-05;0.00010314172291409074;-0.01888849152421143;-0.009233865007271774;-0.021646520277519492;0.008055885368237847;1717621050404;Noise
3369;1684;1.3766373381352004e-05;-9.45510880893119e-05;3.910565031017832e-06;0.00011999004445001349;-0.018870180959874115;-0.00922699854564528;-0.021639653815892997;0.008054740957966764;1717621050404;Noise
3370;1684;2.734087051253775e-05;-8.582190264427858e-05;6.188240217586127e-06;0.00011507157151113834;-0.01892091648189209;-0.00926323820422955;-0.021642324106525522;0.00805702977850893;1717621050404;Noise
3371;1685;1.543927972019743e-05;-0.00010347745963540378;-1.4682575890823113e-05;9.405883740237764e-05;-0.01895067114894023;-0.00928421905919939;-0.021644231456977327;0.008056266838328208;1717621050420;Noise
3372;1685;-3.2688583779805214e-06;-0.00011807265649754761;-2.3849456250613077e-05;9.081728701088032e-05;-0.018926638533247504;-0.009270486135946403;-0.021644231456977327;0.008055885368237847;1717621050420;Noise
3373;1686;-6.394085320660103e-07;-0.00010973892038512734;-1.0526947351985338e-05;0.00010757934533245361;-0.01888734711394035;-0.009234246477362134;-0.021643087046706245;0.008054740957966764;1717621050420;Noise
3374;1686;1.789402642482507e-05;-9.091354191498313e-05;6.9565400832583e-06;0.00012228575677830644;-0.018878191831771692;-0.009229668836277806;-0.021636602055170113;0.008065040650406504;1717621050420;Noise
3375;1687;2.8886980970144194e-05;-8.455697101705795e-05;7.974873629190693e-06;0.00011801627065505249;-0.018922060892163174;-0.009257516152874139;-0.021637746465441195;0.008065422120496865;1717621050484;Noise
3376;1687;1.9724449130564814e-05;-9.798979041580891e-05;-8.340941831552762e-06;0.00010066224322108352;-0.018952959969482392;-0.009274682306940372;-0.021644612927067687;0.008060081539231816;1717621050484;Noise
3377;1688;3.0567909597989384e-06;-0.00011209680024243385;-1.8041731031370745e-05;9.641284120698312e-05;-0.018925494122976422;-0.009256371742603057;-0.02164537586724841;0.008058555658870372;1717621050500;Noise
3378;1688;4.661121899451892e-06;-0.00010451661985322325;-5.164814107061488e-06;0.00011306975991148827;-0.018876665951410247;-0.00923233912691033;-0.02164003528598336;0.008058555658870372;1717621050516;Noise
3379;1689;2.3473351570935108e-05;-8.524792392250458e-05;1.2610447857441809e-05;0.00012771006106016003;-0.018864077438428342;-0.00922623560546456;-0.021641942636435162;0.008052452137424601;1717621050516;Noise
3380;1689;3.380585924922519e-05;-8.05693872786839e-05;1.0373959643872332e-05;0.00011827315021828433;-0.018913668550175237;-0.009262093793958467;-0.021644231456977327;0.008045967145888467;1717621050516;Noise
3381;1690;1.7749351137963387e-05;-0.00010205914038208252;-1.4477485736186235e-05;9.255259383494918e-05;-0.018957919080657082;-0.009296426102090933;-0.021648046157880935;0.00804673008606919;1717621050516;Noise
3382;1690;-6.695062393480278e-06;-0.00012305321342087616;-2.9574883683936015e-05;8.523733211018847e-05;-0.01893007176406075;-0.009275826717211454;-0.021644231456977327;0.008050163316882436;1717621050516;Noise
3383;1691;-5.3137952815141e-06;-0.00011299016296667519;-1.2211399144368418e-05;0.00010740875972536923;-0.018875903011229527;-0.009245690580072956;-0.02163545764489903;0.008051307727153519;1717621050532;Noise
3384;1691;1.9202320227396097e-05;-8.832016571347356e-05;1.0299572710203986e-05;0.00012562653554398784;-0.018865221848699425;-0.009244164699711514;-0.021638509405621915;0.008046348615978829;1717621050532;Noise
3385;1692;3.142973830128071e-05;-8.357082972249019e-05;6.839864977348231e-06;0.00011467041828006064;-0.01891939060153065;-0.00927315642657893;-0.02164079822616408;0.008055503898147486;1717621050532;Noise
3386;1692;1.4720024210657101e-05;-0.0001036965807384993;-1.3796267729737632e-05;9.628014095447446e-05;-0.018942278806952293;-0.009284981999380111;-0.021642324106525522;0.00805741124859929;1717621050532;Noise
3387;1693;3.629463002363664e-07;-0.0001129470539434907;-1.7330877996657446e-05;9.83449139100867e-05;-0.018917483251078844;-0.009264001144410271;-0.021637746465441195;0.008060081539231816;1717621050532;Noise
3388;1693;7.551570233799154e-06;-0.00010105558345840926;-1.6787415757502089e-06;0.00011598726358907907;-0.018876665951410247;-0.009248742340795842;-0.021636220585079753;0.00805207066733424;1717621050532;Noise
3389;1694;2.5239813567945468e-05;-8.493395886599586e-05;1.173461316028579e-05;0.00012633166755632308;-0.018859499797344016;-0.009238442648356103;-0.021632787354266506;0.008056266838328208;1717621050548;Noise
3390;1694;3.255415538555573e-05;-8.143965203272208e-05;9.840078755596338e-06;0.00011775609582892477;-0.01892434971270534;-0.009277352597572897;-0.021647664687790575;0.00805283360751496;1717621050548;Noise
3391;1695;1.6709876620057962e-05;-0.0001039036891086198;-1.6824936425796633e-05;9.019543702043498e-05;-0.01896173378156069;-0.009301766683355984;-0.021658727320411034;0.008048255966430632;1717621050548;Noise
3392;1695;-8.859952780326807e-06;-0.00012510312415203728;-3.170113502098948e-05;8.280504091978669e-05;-0.01893464940514508;-0.009283074648928307;-0.021653386739145984;0.008050163316882436;1717621050548;Noise
3393;1696;-8.219620077132284e-06;-0.000116328291163037;-1.576780223461194e-05;0.000103742558809794;-0.018885821233578907;-0.009249505280976563;-0.02164613880742913;0.00805283360751496;1717621050548;Noise
3394;1696;1.5322848833820846e-05;-9.247690545655107e-05;6.010640506259879e-06;0.00012138179831516771;-0.018880099182223494;-0.009244164699711514;-0.0216503349784231;0.008051689197243878;1717621050548;Noise
3395;1697;2.7309492165006333e-05;-8.750732519968718e-05;3.0509346045648478e-06;0.00011068545898534898;-0.01893464940514508;-0.009277734067663258;-0.02166063467086284;0.008047874496340271;1717621050626;Noise
3396;1697;9.901844595205933e-06;-0.00010998948172580292;-2.1996294241433123e-05;8.593731500605717e-05;-0.018973559354361874;-0.009295663161910212;-0.02166177908113392;0.00805207066733424;1717621050626;Noise
3397;1698;-1.204351422590122e-05;-0.00012677794903936945;-3.1584039060450486e-05;8.441932313940637e-05;-0.018942660277042653;-0.009276971127482537;-0.02165605702977851;0.008049018906611353;1717621050626;Noise
3398;1698;-5.789390127575178e-06;-0.00011364733043917052;-1.3195567966639565e-05;0.0001059047492281695;-0.018890398874663233;-0.009249505280976563;-0.021649572038242377;0.00805207066733424;1717621050626;Noise
3399;1699;1.6963097567046503e-05;-9.113697812035415e-05;7.42652399171595e-06;0.00012327741521445112;-0.018874758600958445;-0.009241875879169349;-0.02164575733733877;0.008059318599051093;1717621050626;Noise
3400;1699;3.0104789371598883e-05;-8.350941381007893e-05;8.384447238773962e-06;0.00011733766446236915;-0.01893655675559688;-0.009265908494862075;-0.0216503349784231;0.00806198888968362;1717621050626;Noise
3401;1700;1.771375152020971e-05;-0.00010125743441602442;-1.2656182151626894e-05;9.536020362654885e-05;-0.018974322294542594;-0.009292992871277687;-0.0216610161409532;0.008051689197243878;1717621050626;Noise
3402;1700;-3.3669438412875508e-06;-0.00011980581585468997;-2.7093054400406658e-05;8.612059130469474e-05;-0.018948000858307702;-0.009286889349831915;-0.0216610161409532;0.008046348615978829;1717621050626;Noise
3403;1701;-6.679038411672167e-06;-0.00011666933158938075;-1.783096918672733e-05;0.00010014822182685679;-0.01890413179791622;-0.009255608802422335;-0.021654912619507426;0.008047874496340271;1717621050642;Noise
3404;1701;1.0521244017624998e-05;-9.784725025957508e-05;7.821525757623071e-07;0.00011673770916936776;-0.018891543284934316;-0.009249505280976563;-0.021653005269055624;0.008047874496340271;1717621050642;Noise
3405;1702;2.346197957031615e-05;-9.046157471148675e-05;8.780076772851864e-07;0.00010896907654112109;-0.018945330567675178;-0.009292992871277687;-0.021659108790501397;0.008044822735617387;1717621050642;Noise
3406;1702;8.362415096829778e-06;-0.00011134410521651539;-2.2958590962185443e-05;8.556073106014139e-05;-0.018970889063729346;-0.009309396085163199;-0.02166177908113392;0.008049018906611353;1717621050642;Noise
3407;1703;-1.1762526719638622e-05;-0.00012598805730967833;-3.06766308743045e-05;8.500765977886848e-05;-0.01894647497794626;-0.00928955964046444;-0.02166139761104356;0.008050544786972797;1717621050688;Noise
3408;1703;-5.75862177332187e-06;-0.00011417733906127214;-1.4150372476540163e-05;0.00010462630788760086;-0.018902605917554778;-0.009256371742603057;-0.021656819969959232;0.008049400376701715;1717621050688;Noise
3409;1704;1.53258065269668e-05;-9.320114302041604e-05;4.907558980415949e-06;0.0001202703561431484;-0.01888925446439215;-0.009254082922060893;-0.0216522423288749;0.008055122428057126;1717621050688;Noise
3410;1704;2.6656337221486748e-05;-8.717548232856087e-05;4.690246279914767e-06;0.00011360194208698271;-0.01893922704622941;-0.009288033760102997;-0.021658727320411034;0.00805207066733424;1717621050688;Noise
3411;1705;1.3884920505247145e-05;-0.00010505199718918723;-1.606852806251835e-05;9.289038341286915e-05;-0.018968981713277544;-0.009301385213265623;-0.021654149679326707;0.008055885368237847;1717621050688;Noise
3412;1705;-4.1291183150438115e-06;-0.00011804524340724987;-2.2264382070313893e-05;9.397092113044847e-05;-0.018938082635958326;-0.009280404358295783;-0.021651479388694182;0.008051689197243878;1717621050704;Noise
3413;1706;3.6112502763141485e-06;-0.00010471055670768781;-5.0600514703846855e-06;0.00011276090802070371;-0.01889383210547648;-0.009257134682783778;-0.02165567555968815;0.008046348615978829;1717621050704;Noise
3414;1706;2.2075016247680157e-05;-8.797807713806227e-05;8.645860536449224e-06;0.00012261074402358796;-0.018885439763488544;-0.009251412631428367;-0.021654531149417067;0.008044441265527025;1717621050720;Noise
3415;1707;2.7838389425549614e-05;-8.661505547985504e-05;5.24324766265627e-06;0.00011463428930269526;-0.018927401473428224;-0.009278497007843979;-0.021651860858784542;0.008047493026249911;1717621050720;Noise
3416;1707;1.5926958436052185e-05;-0.0001014536475449912;-1.0800228458562877e-05;9.940130890001564e-05;-0.018949526738669148;-0.009296426102090933;-0.021649953508332737;0.00804711155615955;1717621050720;Noise
3417;1708;2.997573879059967e-06;-0.00011097939807125368;-1.5982705003803055e-05;9.896804272174764e-05;-0.018927020003337864;-0.009276589657392175;-0.02165109791860382;0.008046348615978829;1717621050735;Noise
3418;1708;7.42766333827749e-06;-0.00010138985381696886;-1.3505054391460547e-06;0.00011774090721750063;-0.018869036549603032;-0.00923729823808502;-0.021642324106525522;0.00804711155615955;1717621050735;Noise
3419;1709;2.9100143848215243e-05;-7.862401199137947e-05;1.9867455325339733e-05;0.00013482709617645972;-0.01886789213933195;-0.009238824118446464;-0.021642324106525522;0.008050163316882436;1717621050735;Noise
3420;1709;4.0099727259546025e-05;-7.534827778304942e-05;1.4592463971507819e-05;0.00012153876085052584;-0.018931597644422194;-0.009276971127482537;-0.02165529408959779;0.008049781846792075;1717621050735;Noise
3421;1710;2.0032426928884295e-05;-0.00010058698213294415;-1.3345430605826714e-05;9.390890372151794e-05;-0.01896821877309682;-0.009301003743175261;-0.02166063467086284;0.008050163316882436;1717621050735;Noise
3422;1710;-4.594820740611016e-06;-0.00011984977968249044;-2.5347205591830235e-05;9.00108082470541e-05;-0.018938845576139045;-0.009280022888205421;-0.021654149679326707;0.008060463009322175;1717621050735;Noise
3423;1711;-3.94151526472708e-07;-0.00010802700922796227;-7.291788408692046e-06;0.00011188510369269933;-0.01889421357556684;-0.009256753212693418;-0.021651860858784542;0.008056266838328208;1717621050750;Noise
3424;1711;2.2519364052231428e-05;-8.684910193851314e-05;9.632264187542372e-06;0.00012291519532553474;-0.018896883866199365;-0.009259423503325943;-0.02165720144004959;0.008050163316882436;1717621050750;Noise
3425;1712;2.6993882190406993e-05;-8.923338323724161e-05;4.0029589631895846e-07;0.0001075059665613387;-0.018947619388217343;-0.009296044632000573;-0.021665212311947166;0.008046348615978829;1717621050750;Noise
3426;1712;6.550915495673326e-06;-0.00011306794008952847;-2.4391807182722047e-05;8.436665710814806e-05;-0.0189781369954462;-0.00931626254678969;-0.02166216055122428;0.008049400376701715;1717621050750;Noise
3427;1713;-1.2917999112238565e-05;-0.00012712061339520409;-3.148330822955181e-05;8.48036130683405e-05;-0.01894647497794626;-0.009296426102090933;-0.02165758291013995;0.008046348615978829;1717621050766;Noise
3428;1713;-5.3676962512017035e-06;-0.00011323841564131465;-1.2580778750104216e-05;0.00010686116153368896;-0.0188926876952054;-0.009258660563145222;-0.021651860858784542;0.00804711155615955;1717621050766;Noise
3429;1714;1.807338044057527e-05;-9.031191589736753e-05;7.313617995052812e-06;0.00012123433935390393;-0.01889879121665117;-0.00926819731540424;-0.021659490260591756;0.008040245094533056;1717621050766;Noise
3430;1714;2.5082675010057454e-05;-9.189873699616546e-05;-2.9754045514085448e-06;0.00010367438677777452;-0.018953341439572755;-0.009307870204801755;-0.021666356722218248;0.008040245094533056;1717621050766;Noise
3431;1715;2.3836100694341056e-06;-0.0001175194000803681;-2.8930955002226533e-05;8.002124068356986e-05;-0.01898309610662089;-0.009322747538325824;-0.021669789953031496;0.00804100803471378;1717621050766;Noise
3432;1715;-1.6892475855956324e-05;-0.00013073503970761902;-3.4930982305281244e-05;8.137362404281312e-05;-0.018949908208759508;-0.00930024080299454;-0.02166597525212789;0.00804673008606919;1717621050766;Noise
3433;1716;-8.625894115876775e-06;-0.00011609174392146482;-1.5035351056957857e-05;0.0001047414081889464;-0.01889955415683189;-0.009267815845313878;-0.021654531149417067;0.008053596547695682;1717621050766;Noise
3434;1716;1.6395761547688403e-05;-9.13348935622782e-05;7.247595922632577e-06;0.00012261270477947894;-0.01889764680638009;-0.009265145554681354;-0.021654531149417067;0.008053215077605322;1717621050766;Noise
3435;1717;2.842770554331575e-05;-8.642898438576685e-05;4.18648902514307e-06;0.00011171264228290734;-0.018952959969482392;-0.009301766683355984;-0.021668264072670054;0.008050926257063157;1717621050766;Noise
3436;1717;1.0590420853301419e-05;-0.00010951614183798974;-2.1390213122030044e-05;8.679017960319668e-05;-0.018984621986982333;-0.009319695777602938;-0.02166750113248933;0.008049400376701715;1717621050766;Noise
3437;1718;-1.1109645106283095e-05;-0.00012587592980184414;-3.077446282781504e-05;8.481910708138529e-05;-0.018959444961018524;-0.00929985933290418;-0.021666356722218248;0.008048255966430632;1717621050766;Noise
3438;1718;-6.150728234038949e-06;-0.00011463490431729007;-1.436175504471171e-05;0.0001047087456211293;-0.018904894738096943;-0.00927315642657893;-0.021659490260591756;0.00804673008606919;1717621050766;Noise
3439;1719;1.549576550707865e-05;-9.308951480391237e-05;4.905356182166587e-06;0.00011987458145010232;-0.018901461507283696;-0.009266671435042796;-0.021659490260591756;0.008047874496340271;1717621050766;Noise
3440;1719;2.5469049268977972e-05;-8.916932128749666e-05;2.1705913817171574e-06;0.00011062381840748481;-0.018948000858307702;-0.009306725794530672;-0.02166597525212789;0.00804215244498486;1717621050766;Noise
3441;1720;1.0279492029030557e-05;-0.00010930945878429021;-2.082644595555183e-05;8.767470965889701e-05;-0.01898157022625945;-0.00932084018787402;-0.02166559378203753;0.008049018906611353;1717621050782;Noise
3442;1720;-9.886756015348164e-06;-0.00012435223934684214;-2.902549888242345e-05;8.681266963198042e-05;-0.01896135231147033;-0.009298333452542737;-0.021663304961495364;0.00805283360751496;1717621050782;Noise
3443;1721;-3.779165550832353e-06;-0.00011177759897593176;-1.104321966871602e-05;0.00010839884068908345;-0.018902987387645138;-0.009272393486398207;-0.021658345850320674;0.008049781846792075;1717621050797;Noise
3444;1721;1.952500431492976e-05;-8.869738240480096e-05;9.690983340415738e-06;0.00012520074881325338;-0.018890780344753593;-0.009260567913597025;-0.02165071644851346;0.008053215077605322;1717621050797;Noise
3445;1722;3.1669616902429976e-05;-8.171613098020836e-05;1.113748414172111e-05;0.00012125375323199239;-0.018935030875235438;-0.009281930238657225;-0.021649190568152017;0.008058555658870372;1717621050797;Noise
3446;1722;2.2787531811924167e-05;-9.474917678659045e-05;-4.521125125556136e-06;0.00010486281813298914;-0.018965548482464296;-0.009305962854349951;-0.02165262379896526;0.008055503898147486;1717621050797;Noise
3447;1723;7.185859488889612e-06;-0.000108247154112312;-1.4641795119230139e-05;9.89273055541362e-05;-0.018944949097584818;-0.009296807572181294;-0.02165567555968815;0.008050163316882436;1717621050797;Noise
3448;1723;5.881270816160411e-06;-0.000104549347879207;-6.188630713083176e-06;0.00011101597639290306;-0.018901080037193336;-0.009270486135946403;-0.021653005269055624;0.008046348615978829;1717621050797;Noise
3449;1724;2.0191636244670796e-05;-8.960760826670633e-05;7.470959706240565e-06;0.00012162630319870193;-0.01890375032782586;-0.009267052905133157;-0.02165720144004959;0.00804711155615955;1717621050797;Noise
3450;1724;2.6422448982682534e-05;-8.893573036761193e-05;1.877982795134292e-06;0.00011007577153246406;-0.018955248790024557;-0.009299096392723458;-0.02166559378203753;0.008047493026249911;1717621050797;Noise
3451;1725;9.876757735893804e-06;-0.00010915856786425371;-2.011969907936284e-05;8.849196647314761e-05;-0.01898271463653053;-0.009323510478506545;-0.02167093436330258;0.008046348615978829;1717621050797;Noise
3452;1725;-9.372695931791908e-06;-0.00012427589933400318;-2.9494280722880406e-05;8.56915803684466e-05;-0.018952959969482392;-0.009303674033807788;-0.021669408482941136;0.008049781846792075;1717621050797;Noise
3453;1726;-5.447477393144551e-06;-0.00011380872722843716;-1.3391763431569448e-05;0.00010569208614019665;-0.018906802088548745;-0.009269723195765682;-0.021664830841856806;0.008049400376701715;1717621050797;Noise
3454;1726;1.6488629493577323e-05;-9.202382183670643e-05;5.91408075220623e-06;0.0001205472572783084;-0.018903368857735497;-0.009270104665856043;-0.02166673819230861;0.008043678325346304;1717621050797;Noise
3455;1727;2.5564981072895288e-05;-8.984046635915344e-05;5.83082320732009e-07;0.00010817097103374418;-0.018954104379753475;-0.009307488734711395;-0.021671315833392938;0.008043296855255943;1717621050797;Noise
3456;1727;7.427641057072831e-06;-0.00011181135287699484;-2.242246379288715e-05;8.715205364182022e-05;-0.01897661111508476;-0.009321603128054742;-0.021668264072670054;0.008049018906611353;1717621050797;Noise
3457;1728;-9.289582115074024e-06;-0.00012253843572263;-2.6022538735265277e-05;9.083785554481194e-05;-0.018943423217223376;-0.009297570512362015;-0.021664067901676083;0.008053978017786043;1717621050797;Noise
3458;1728;1.0468815782316288e-06;-0.00010657184265752684;-6.055204235272393e-06;0.00011263405240688473;-0.018902605917554778;-0.009267052905133157;-0.021663304961495364;0.008049400376701715;1717621050797;Noise
