Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13956;833;-0.00596097485773357;0.006029411797064732;0.0004956496007313353;-0.0006753026067485741;-0.029003552440216487;-0.028358486517416494;-0.04179805927091529;-0.03161166344801278;1716324902556;Right
13957;834;-0.005976394292602062;0.006063991460431514;0.000502825286247682;-0.0006611712448023376;-0.02903902915862003;-0.02836764179958515;-0.04179805927091529;-0.03161280785828386;1716324902556;Right
13958;834;-0.005923420487341627;0.006078035197913576;0.0005239226402854909;-0.0006321025777400084;-0.02898562334596953;-0.028348568295067114;-0.04179538898028277;-0.03160136375557304;1716324902556;Right
13959;835;-0.005876176930537145;0.006069643770813162;0.0005372792112628977;-0.000620861129414522;-0.02891619578952388;-0.028321102448561144;-0.04179386309992132;-0.03159068259304294;1716324902572;Right
13960;835;-0.005905515428432892;0.006041301497101108;0.0005196310127374929;-0.0006421840858376561;-0.028934506353861193;-0.028333690961543048;-0.0417999666213671;-0.03159831199485016;1716324902572;Right
13961;836;-0.005968707687621233;0.006032879524678527;0.0004969018382090674;-0.0006644157480728656;-0.029015378013017668;-0.028374508261211646;-0.04180759602317431;-0.03160632286674773;1716324902588;Right
13962;836;-0.005967618863273682;0.006062478089852377;0.0005104482696146554;-0.0006537206207630581;-0.029035595927806787;-0.028379467372386336;-0.041798822211096015;-0.031604415516295926;1716324902588;Right
13963;837;-0.005915166392829222;0.006078598004036492;0.0005264244550306097;-0.0006439607742392932;-0.028983715995517727;-0.028364208568771906;-0.04179538898028277;-0.031609756097560976;1716324902588;Right
13964;837;-0.005875774965719311;0.0060695994706561895;0.0005404498193359586;-0.0006374357444580347;-0.028919629020337127;-0.028331020670910523;-0.04178775957847555;-0.03161204491810314;1716324902588;Right
13965;838;-0.0058879672340894675;0.006040831991334593;0.0005216893136367994;-0.0006492794608545256;-0.02892611401187326;-0.02833063920082016;-0.04178928545883699;-0.03160823021719953;1716324902588;Right
13966;838;-0.00594810539371323;0.006032915751609264;0.0004950079693094231;-0.0006716954358512144;-0.029008893021481536;-0.02836764179958515;-0.0417999666213671;-0.03160861168728989;1716324902603;Right
13967;839;-0.0059683974534748205;0.006058590387277676;0.0005041117987961124;-0.0006673565473119102;-0.029040936509071837;-0.028389004124645352;-0.04180072956154782;-0.031615096678826025;1716324902603;Right
13968;839;-0.005930410611239615;0.006064983303118226;0.0005306968996856305;-0.0006551616008060807;-0.02899973773931288;-0.02838747824428391;-0.04179462604010204;-0.0316212002002718;1716324902619;Right
13969;840;-0.005870820409354849;0.006068262650613354;0.0005519524819898713;-0.0006322873653245168;-0.02891619578952388;-0.028336742722265933;-0.04178852251865627;-0.031615859619006745;1716324902619;Right
13970;840;-0.005881490896888487;0.006033304336246953;0.0005269120999186194;-0.0006460147157549634;-0.028923825191331094;-0.028335979782085213;-0.04179195574946952;-0.031618911379729636;1716324902619;Right
13971;841;-0.005948934043143993;0.0060188586983847955;0.0004982423348395566;-0.0006736302537569457;-0.029013852132656226;-0.028386333834012827;-0.041798822211096015;-0.0316231075507236;1716324902634;Right
13972;841;-0.005960559124606071;0.00604579234884834;0.0005127319746952626;-0.0006652520386888315;-0.02904246238943328;-0.028405407338530864;-0.04179805927091529;-0.03161929284981999;1716324902634;Right
13973;842;-0.005904052271278577;0.006073998786249188;0.0005381930543354643;-0.0006349942576846374;-0.028977231003981595;-0.028363064158500824;-0.04178852251865627;-0.03161013756765134;1716324902634;Right
13974;842;-0.005848825422482802;0.006065938156843833;0.0005429302385768046;-0.0006264009408042184;-0.028890255823379347;-0.028321483918651504;-0.04178280046730086;-0.03160098228548268;1716324902634;Right
13975;843;-0.005886994929197981;0.00602437325368148;0.0005246695263393612;-0.0006582871822936832;-0.028915051379252796;-0.028339413012898457;-0.04178165605702978;-0.03160136375557304;1716324902634;Right
13976;843;-0.00596244682438126;0.006020337672192619;0.0004986144731290165;-0.0006801912561124309;-0.02901003743175262;-0.0283817561929285;-0.0417911928092888;-0.031599837875211596;1716324902634;Right
13977;844;-0.005969965015783173;0.006062139268149425;0.0005058628325157449;-0.0006601107392089269;-0.029029873876451374;-0.028375271201392365;-0.041794244570011685;-0.03159449729394655;1716324902634;Right
13978;844;-0.005915618250732974;0.00608082032468312;0.000522525824801414;-0.000636038380081163;-0.028965405431180414;-0.02834055742316954;-0.04179081133919844;-0.03159373435376583;1716324902634;Right
13979;845;-0.005886772808077711;0.006061460993620057;0.0005242232196134358;-0.0006387508892824927;-0.028919629020337127;-0.028321483918651504;-0.04178928545883699;-0.03160098228548268;1716324902650;Right
13980;845;-0.005907399579916738;0.006041057426170533;0.0005116914211732056;-0.000642170939442327;-0.02893107312304795;-0.028321102448561144;-0.0417931001597406;-0.03159564170421763;1716324902650;Right
13981;846;-0.005957485057106052;0.006034712886549708;0.0004894271493420116;-0.0006535534125954512;-0.029007367141120094;-0.028348186824976754;-0.04179920368118637;-0.031591827003314026;1716324902650;Right
13982;846;-0.005968885626825317;0.006057402512867558;0.0004937965505699294;-0.0006591337081895809;-0.02903750327825859;-0.02838251913310922;-0.04179805927091529;-0.0316017452256634;1716324902650;Right
13983;847;-0.00592941536088439;0.00607307135842562;0.0005285295894078747;-0.0006470135665115565;-0.0289898195169635;-0.028369930620127316;-0.04179386309992132;-0.03160861168728989;1716324902650;Right
13984;847;-0.005873570888243373;0.006067408845682812;0.0005375307135868177;-0.0006231188924136315;-0.02891810313997568;-0.028326824499916553;-0.041795770450373124;-0.031602508165844125;1716324902650;Right
13985;848;-0.00588747719804984;0.006043129249948357;0.0005152653390123885;-0.0006320190621127326;-0.02892611401187326;-0.028326824499916553;-0.041800348091457454;-0.031595260234127266;1716324902650;Right
13986;848;-0.005957091926329648;0.006028803493913824;0.0004933187356560426;-0.000664071009496189;-0.029019192713921275;-0.028385952363922468;-0.04180797749326467;-0.03159754905466943;1716324902650;Right
13987;849;-0.0059746241324417325;0.006063082522370776;0.0005081931211610644;-0.0006532274441746573;-0.02904818444078869;-0.028401211167536897;-0.041812173664258635;-0.031593352883675464;1716324902666;Right
13988;849;-0.005918817886062849;0.006089099643073188;0.0005317017097400956;-0.0006228593921665335;-0.028983715995517727;-0.02836077533795866;-0.0418018739718189;-0.03158648642204897;1716324902666;Right
13989;850;-0.005868130763687573;0.00608535627601668;0.0005330913798099156;-0.0006216067178244095;-0.02890665903726486;-0.028316524807476814;-0.041796914860644206;-0.03158610495195861;1716324902666;Right
13990;850;-0.0059041492830616445;0.006042576735314354;0.0005081445440145993;-0.000654679344402137;-0.028938702524855163;-0.028337124192356292;-0.04180111103163818;-0.031598693464940514;1716324902666;Right
13991;851;-0.005968356201469009;0.006033161430170098;0.0004903519759543971;-0.0006695778944139337;-0.029018048303650193;-0.028384807953651385;-0.041804925732541784;-0.031595260234127266;1716324902698;Right
13992;851;-0.0059696601817997175;0.006062864835961835;0.000503926699764819;-0.0006603190398883265;-0.029040555038981477;-0.028390530005006794;-0.041806070142812866;-0.031592589943494745;1716324902698;Right
13993;852;-0.005919942521445868;0.006089237514084982;0.0005187235680198469;-0.0006363987802569136;-0.02898486040578881;-0.02835734210714541;-0.04180301838208998;-0.031595260234127266;1716324902714;Right
13994;852;-0.005881983797615311;0.006071985460870529;0.0005276874882371857;-0.0006331223595558155;-0.02892229931096965;-0.028334453901723768;-0.04179805927091529;-0.031597930524759794;1716324902714;Right
13995;853;-0.005896691369178564;0.006039144761453856;0.0005200742926650646;-0.000644388524921739;-0.02892725842214434;-0.0283409388932599;-0.04179386309992132;-0.0315929714135851;1716324902714;Right
13996;853;-0.005953629720381447;0.006026708903296514;0.000493306061281451;-0.0006705696825043822;-0.0290111818420237;-0.028385952363922468;-0.04180301838208998;-0.031595260234127266;1716324902714;Right
13997;854;-0.00597024642523024;0.006059441894976;0.0004992432840345076;-0.0006666243748578255;-0.029046277090336886;-0.028405025868440504;-0.04180454426245142;-0.03159945640512124;1716324902714;Right
13998;854;-0.005920179532607289;0.00608832151380767;0.0005285251048311509;-0.0006406897977736196;-0.028990963927234582;-0.028364971508952626;-0.04179081133919844;-0.031598693464940514;1716324902714;Right
13999;855;-0.0058586560138044795;0.006082336664891214;0.0005323248952733995;-0.0006234242350824093;-0.028909710797987747;-0.028316524807476814;-0.04178203752712014;-0.03158763083232005;1716324902714;Right
14000;855;-0.005882166288784383;0.0060468368151682505;0.0005049380910800635;-0.0006458234647313639;-0.028923825191331094;-0.02832415420928403;-0.04179195574946952;-0.03158419760150681;1716324902714;Right
14001;856;-0.005962108541497744;0.006028681233514977;0.0004775408476150062;-0.0006714876908609753;-0.029021100064373077;-0.02838213766301886;-0.0418056886727225;-0.03158648642204897;1716324902729;Right
14002;856;-0.005977641144237001;0.0060648051293532195;0.000496995357882361;-0.0006590422883756466;-0.029044751209975444;-0.028393581765729682;-0.04180072956154782;-0.03158610495195861;1716324902729;Right
14003;857;-0.005912964759414701;0.0060904287035692655;0.0005275736619338896;-0.0006314722629976594;-0.0289703645423551;-0.028348949765157477;-0.04178547075793339;-0.03158076437069356;1716324902729;Right
14004;857;-0.005856696026608882;0.006078770925682228;0.000531829879413746;-0.0006231404823695864;-0.02888529671220466;-0.02830317335431419;-0.041779748706577975;-0.03157580525951887;1716324902729;Right
14005;858;-0.005894635566554218;0.006037608162765107;0.0005045459574349858;-0.0006473949782229114;-0.028911999618529912;-0.02831347304675393;-0.04178394487757194;-0.03157771260997067;1716324902744;Right
14006;858;-0.005963261348930698;0.006031471465516906;0.0004796275195220086;-0.0006665208143854752;-0.02899706744868035;-0.028352001525880362;-0.041790429869108074;-0.031578094080061035;1716324902744;Right
14007;859;-0.005968508729361607;0.006059372796120223;0.0004915215865191527;-0.000656352483228196;-0.029016140953198388;-0.028363445628591184;-0.04178928545883699;-0.03157427937915743;1716324902744;Right
14008;859;-0.00591917001127094;0.006082648938729212;0.0005152525188762101;-0.0006339119865339301;-0.02895815749946356;-0.02832987626063944;-0.041783563407481586;-0.031571990558615266;1716324902744;Right
14009;860;-0.005879559071709601;0.00607061189563406;0.000523144071464806;-0.0006261065835638808;-0.028895214934554037;-0.028300884533772025;-0.04177631547576473;-0.03156893879789238;1716324902744;Right
14010;860;-0.005903978610843279;0.006043255097875164;0.0005072740247464708;-0.0006429944596597799;-0.028911999618529912;-0.028307750995398517;-0.04177936723648761;-0.031567412917530936;1716324902744;Right
14011;861;-0.005964399497122078;0.006026967123930048;0.0004835520579083274;-0.0006715705839983451;-0.02899706744868035;-0.02836573444913335;-0.0417911928092888;-0.03157961996042248;1716324902744;Right
14012;861;-0.005980610049357005;0.006057374853547937;0.0004954598538891661;-0.0006665109180566224;-0.029034451517535705;-0.028385952363922468;-0.04179538898028277;-0.0315891567126815;1716324902744;Right
14013;862;-0.005921664098953933;0.006087797273713346;0.0005192090510481324;-0.0006332583498205747;-0.028982190115156285;-0.028348949765157477;-0.04179233721955988;-0.031587249362229695;1716324902744;Right
14014;862;-0.00586623025596554;0.006082966665489388;0.0005256533931057832;-0.0006162464635450053;-0.02891161814843955;-0.02831347304675393;-0.04179004839901772;-0.03157923849033212;1716324902760;Right
14015;863;-0.0058885299966061014;0.0060518842703710055;0.0005080647894427654;-0.0006353784430939572;-0.02892611401187326;-0.02832568008964547;-0.04179805927091529;-0.0315784755501514;1716324902760;Right
14016;863;-0.005962125808547229;0.00603858881709747;0.0004836474746101292;-0.0006656224744978848;-0.029024151825095965;-0.028380611782657418;-0.04180759602317431;-0.031588775242591134;1716324902760;Right
14017;864;-0.005967876093574159;0.0060801470384980235;0.0005020674776764818;-0.000648060847755272;-0.02904208091934292;-0.02838251913310922;-0.041800348091457454;-0.03158114584078392;1716324902760;Right
14018;864;-0.0059089911246481145;0.00609773996447082;0.0005231699192962715;-0.0006317443573408098;-0.02897951982452376;-0.02835085711560928;-0.04179538898028277;-0.03158457907159717;1716324902760;Right
14019;865;-0.005868188338465824;0.006089906200980254;0.0005241913161233604;-0.0006184499742937543;-0.02890665903726486;-0.028301647473952748;-0.04179462604010204;-0.03158305319123573;1716324902776;Right
14020;865;-0.00589861606271644;0.006036021976614824;0.0004982797804160295;-0.0006466218206315289;-0.028931836063228668;-0.028336361252175573;-0.041798822211096015;-0.03158648642204897;1716324902776;Right
14021;866;-0.005965264873352526;0.006032555205811232;0.0004877502716023295;-0.00067165075671341;-0.02901194478220442;-0.028379467372386336;-0.041806833082993586;-0.031594115823856184;1716324902776;Right
14022;866;-0.0059739703525970925;0.0060616750323907505;0.000492231915775675;-0.0006603588755675913;-0.029045514150156167;-0.028383282073289943;-0.041809503373626114;-0.03160403404620556;1716324902776;Right
14023;867;-0.005912351050364658;0.00609395764350002;0.0005139117535167999;-0.0006298983103149511;-0.028976849533891236;-0.028337887132537015;-0.041796914860644206;-0.03160403404620556;1716324902776;Right
14024;867;-0.00586435492976779;0.006063478749435398;0.0005240943944729605;-0.0006334999574474946;-0.028914669909162437;-0.028326824499916553;-0.04178928545883699;-0.031602508165844125;1716324902776;Right
14025;868;-0.005891893700120118;0.006039140240826303;0.000512984289056613;-0.0006478735906857904;-0.02893107312304795;-0.028331402141000883;-0.041793481629830966;-0.03160288963593448;1716324902776;Right
14026;868;-0.00595231938095026;0.006027501804965184;0.0004874738163142961;-0.0006648774692589055;-0.029013852132656226;-0.02837260091075984;-0.04179920368118637;-0.031603271106024844;1716324902776;Right
14027;869;-0.005961416132955083;0.006064359952537254;0.0004954295328588234;-0.0006598416434846401;-0.029040936509071837;-0.028379848842476695;-0.04180111103163818;-0.03160479698638629;1716324902806;Right
14028;869;-0.005908591078329272;0.006082203356473661;0.0005230829016189958;-0.0006278375214208856;-0.028976468063800873;-0.028349712705338197;-0.0417931001597406;-0.031592589943494745;1716324902822;Right
14029;870;-0.005865413237395636;0.0060800469901258715;0.0005283478345904091;-0.0006133961767887299;-0.028902844336361252;-0.02829287366187445;-0.04179004839901772;-0.031587249362229695;1716324902837;Right
14030;870;-0.00589456390119338;0.0060371830486296695;0.0004946136534737713;-0.000639526750172233;-0.02892268078106001;-0.028312710106573206;-0.04179767780082493;-0.03159144553322366;1716324902837;Right
14031;871;-0.005972419403887942;0.006016633083149382;0.0004795598314001528;-0.0006775199944869092;-0.029021100064373077;-0.028385570893832108;-0.04180454426245142;-0.03160021934530196;1716324902852;Right
14032;871;-0.005980141607712746;0.006063730781103775;0.0005027905055220161;-0.000653332827376671;-0.029045895620246526;-0.028379848842476695;-0.041802255441909256;-0.031591827003314026;1716324902852;Right
14033;872;-0.005912023502376252;0.006089770065893555;0.0005236874350624064;-0.0006231297725260501;-0.02897456071334907;-0.028341320363350263;-0.041788903988746635;-0.03158572348186825;1716324902852;Right
14034;872;-0.005862935038201444;0.006088359620728867;0.0005339975234688165;-0.0006157933794426768;-0.028892163173831153;-0.02828677014042868;-0.04177784135612617;-0.031578094080061035;1716324902852;Right
14035;873;-0.005899618350228496;0.006043670062252022;0.0005034915428994494;-0.0006429583671925913;-0.02892725842214434;-0.028299740123500942;-0.04177860429630689;-0.03158076437069356;1716324902852;Right
14036;873;-0.005970175520994604;0.006035711056881603;0.0004753016975722942;-0.0006647099474266175;-0.02901232625229478;-0.02835047564551892;-0.041789666928927355;-0.031581908780964646;1716324902852;Right
14037;874;-0.005979981216163009;0.0060565101948919405;0.0004898265734960012;-0.0006608468531004441;-0.029038266218439312;-0.028371456500488758;-0.041793481629830966;-0.03158953818277186;1716324902852;Right
14038;874;-0.005921587377443679;0.006083246676268831;0.0005159435380038754;-0.0006295078225596658;-0.028971127482535823;-0.028332546551271966;-0.04178814104856591;-0.03158763083232005;1716324902852;Right
14039;875;-0.005875482274874058;0.006069938438653178;0.0005223747166368357;-0.0006188130382148794;-0.028909329327897384;-0.028300884533772025;-0.04178280046730086;-0.03158114584078392;1716324902852;Right
14040;875;-0.005901726447332703;0.00604466870448609;0.0005051424993977004;-0.0006353520268107321;-0.02892725842214434;-0.028311565696302124;-0.04178814104856591;-0.031578857020241755;1716324902852;Right
14041;876;-0.005964654001620818;0.0060336097729454885;0.00048299054643000626;-0.0006583666097689693;-0.02901156331211406;-0.02835581622678397;-0.0417999666213671;-0.03158648642204897;1716324902852;Right
14042;876;-0.005975253710305906;0.006067548557547706;0.00048776559466207764;-0.0006511245597609636;-0.029040173568891114;-0.02836687885940443;-0.04180454426245142;-0.03159487876403691;1716324902852;Right
14043;877;-0.005919840648714876;0.0060837268260669946;0.0005184885092620311;-0.0006290816590073505;-0.02897951982452376;-0.028346660944615312;-0.04179615192046349;-0.0315929714135851;1716324902852;Right
14044;877;-0.005869398388296719;0.006083250432155778;0.000535086616950186;-0.000611331734685621;-0.028904370216722697;-0.02829325513196481;-0.04178699663829483;-0.03158572348186825;1716324902884;Right
14045;878;-0.005894646445744773;0.0060510772397608485;0.000502623064300994;-0.0006278649209231855;-0.028925351071692536;-0.028297069832868418;-0.0417931001597406;-0.0315803829006032;1716324902900;Right
14046;878;-0.005968551431319216;0.006033343599820494;0.0004793641490932251;-0.0006626606865051928;-0.029018811243830916;-0.028364208568771906;-0.041802255441909256;-0.03158610495195861;1716324902900;Right
14047;879;-0.005985242860127836;0.006064519466887081;0.0005013568442774202;-0.0006549335002398711;-0.029043225329614;-0.028380611782657418;-0.0418037813222707;-0.03159144553322366;1716324902900;Right
14048;879;-0.0059265603672250065;0.006085993780688806;0.0005226733638594404;-0.000626091774482908;-0.028980664234794843;-0.02834055742316954;-0.041798822211096015;-0.03159449729394655;1716324902916;Right
14049;880;-0.005872106978088152;0.00607624062340903;0.0005280056847124029;-0.0006157630934775157;-0.028904370216722697;-0.02830393629449491;-0.04179081133919844;-0.03158991965286222;1716324902916;Right
14050;880;-0.0059067597341992345;0.006034013301401681;0.0005081936542538426;-0.0006498896276399789;-0.028941372815487688;-0.028332546551271966;-0.04179538898028277;-0.03159945640512124;1716324902916;Right
14051;881;-0.005967699920612845;0.0060358093013616314;0.0004891566943571214;-0.0006625492489887386;-0.029021100064373077;-0.02836764179958515;-0.041804925732541784;-0.03160555992656701;1716324902916;Right
14052;881;-0.005965688075796124;0.00606509603490961;0.0004980041987198286;-0.0006475708724573729;-0.029041317979162196;-0.028369549150036956;-0.041800348091457454;-0.03160136375557304;1716324902916;Right
14053;882;-0.005907559905261625;0.006093438330931488;0.0005225385276566245;-0.0006256355203197589;-0.02897951982452376;-0.028331783611091243;-0.041785089287843025;-0.031593352883675464;1716324902916;Right
14054;882;-0.005870601443158931;0.006081526886616737;0.0005291851473556586;-0.0006224434330785915;-0.02891619578952388;-0.028296306892687695;-0.04177784135612617;-0.031591827003314026;1716324902916;Right
14055;883;-0.005901055309060029;0.0060441060765310224;0.0005020675522862724;-0.000641759749682053;-0.028933743413680473;-0.028306225115037074;-0.04178623369811411;-0.03159564170421763;1716324902916;Right
14056;883;-0.00596204719652122;0.006029143544587404;0.00048326870144075815;-0.0006624414202361954;-0.02901194478220442;-0.028349712705338197;-0.04178852251865627;-0.03159640464439835;1716324902916;Right
14057;884;-0.0059670753515151925;0.006059242051071711;0.0005003757010536656;-0.0006559600133981946;-0.029029110936270655;-0.028359630927687576;-0.04178203752712014;-0.03159907493503088;1716324902932;Right
14058;884;-0.005921461504720058;0.006073593870223807;0.0005188865121665519;-0.0006334784959429749;-0.028977231003981595;-0.028331402141000883;-0.041780511646758695;-0.031597167584579075;1716324902932;Right
14059;885;-0.005871034367525938;0.006065222814323896;0.0005267164426465999;-0.0006156656607419148;-0.028899029635457645;-0.028290203371241926;-0.041777078415945454;-0.03159144553322366;1716324902932;Right
14060;885;-0.005896824056957389;0.006027322749906778;0.0005083063903789063;-0.0006396038433560038;-0.02891619578952388;-0.028305080704765992;-0.04177669694585509;-0.03159220847340438;1716324902948;Right
14061;886;-0.005962888302854701;0.006018805463280107;0.0004919342050593058;-0.0006692233051209407;-0.02900584126075865;-0.028356579166964692;-0.04177784135612617;-0.03159754905466943;1716324902948;Right
14062;886;-0.0059660300735850155;0.00605885068332614;0.0005077504336432614;-0.0006543437047047442;-0.029020718594282718;-0.028354671816512887;-0.041777078415945454;-0.031597167584579075;1716324902948;Right
14063;887;-0.005905916586127277;0.006074785978133311;0.0005267201206327499;-0.0006273517955125299;-0.028951291037837064;-0.028317669217747896;-0.0417717378346804;-0.031593352883675464;1716324902948;Right
14064;887;-0.005859448059131844;0.006066082201315849;0.0005365184280865885;-0.0006172260789510569;-0.02887118231886131;-0.02827189280690461;-0.041764489902963546;-0.03158648642204897;1716324902948;Right
14065;888;-0.005904605242969754;0.006016508845690883;0.0005099170047530646;-0.000652952159365284;-0.028915432849343156;-0.028307750995398517;-0.04176944901413824;-0.03159487876403691;1716324902964;Right
14066;888;-0.005973996336712882;0.006020263309669502;0.0004962977221492828;-0.0006704312967973731;-0.02900126361967432;-0.02835047564551892;-0.04177745988603581;-0.03160021934530196;1716324902964;Right
14067;889;-0.00596795644055344;0.006050672275564794;0.0005097957086214015;-0.0006504774515774846;-0.029015759483108028;-0.028352764466061085;-0.041778985766397256;-0.03159602317430799;1716324902964;Right
14068;889;-0.005908702729975166;0.006077533633937072;0.0005308927787911009;-0.0006227241057798786;-0.028949383687385262;-0.02831309157666357;-0.04177326371504184;-0.03159068259304294;1716324902964;Right
14069;890;-0.005877853212296698;0.006061739170427787;0.0005342424022194529;-0.0006197107654631901;-0.028898648165367285;-0.028287533080609398;-0.04176944901413824;-0.031588012302410415;1716324902964;Right
14070;890;-0.005910877173286096;0.006035170879227834;0.0005109882186496283;-0.0006383678069615071;-0.028926876952053978;-0.028300503063681665;-0.041779748706577975;-0.031591827003314026;1716324902964;Right
14071;891;-0.0059668384505325136;0.006032303488523596;0.0004901404549468181;-0.0006474063221387572;-0.029004315380397206;-0.028332546551271966;-0.04178814104856591;-0.03158610495195861;1716324902980;Right
14072;891;-0.005970007263807902;0.006068940893093052;0.0004977352263772286;-0.0006392957889534284;-0.029025677705457407;-0.02833521684190449;-0.04178775957847555;-0.03158839377250078;1716324902980;Right
14073;892;-0.005924503902347283;0.006080014517534675;0.0005185964922325287;-0.000626258135609627;-0.02896807572181294;-0.028321483918651504;-0.04178661516820447;-0.031595260234127266;1716324902980;Right
14074;892;-0.0058857554218477905;0.006063628499071497;0.0005313825809772181;-0.0006157576288269989;-0.028903225806451615;-0.028290584841332286;-0.04178661516820447;-0.0315929714135851;1716324902980;Right
14075;893;-0.0059081045603783765;0.006037183099356816;0.000510416999944252;-0.0006293750701915415;-0.028924206661421453;-0.028295543952506975;-0.04179081133919844;-0.031591827003314026;1716324902980;Right
14076;893;-0.0059776439494118455;0.00602862908584533;0.0004864141797592727;-0.0006630897714051754;-0.029023007414824883;-0.02835543475669361;-0.041799585151276734;-0.031605178456476646;1716324902996;Right
14077;894;-0.005984820554923524;0.00606789187897534;0.0005056373405635944;-0.0006448330182055777;-0.02904398826979472;-0.028360012397777936;-0.04180339985218034;-0.031604415516295926;1716324903028;Right
14078;894;-0.005917972956229102;0.006079155248178353;0.0005313884420517154;-0.0006174667158858728;-0.028971127482535823;-0.028333309491452685;-0.04179729633073457;-0.03160555992656701;1716324903028;Right
14079;895;-0.005876993643670162;0.006068614135284564;0.0005359631305335635;-0.0006159216184751437;-0.028905514626993777;-0.02829859571322986;-0.04179653339055385;-0.03160823021719953;1716324903028;Right
14080;895;-0.005917252739069017;0.006031270909409245;0.0005100345684355238;-0.0006450034125781616;-0.028954342798559952;-0.02832339126910331;-0.04180339985218034;-0.031620437260091075;1716324903028;Right
14081;896;-0.005974135274441632;0.0060355984093443974;0.0004964253519298585;-0.0006570691203283911;-0.029031399756812817;-0.028363064158500824;-0.04180721455308395;-0.03162615931144649;1716324903028;Right
14082;896;-0.005964253744571058;0.006055468041627255;0.000514617968321281;-0.0006486039369865493;-0.029041317979162196;-0.028377941492024893;-0.041802255441909256;-0.03162692225162721;1716324903028;Right
14083;897;-0.005905824673536956;0.006078044767123192;0.0005415562839927775;-0.0006281921168305215;-0.028975705123620153;-0.0283409388932599;-0.04179004839901772;-0.03162463343108504;1716324903028;Right
14084;897;-0.00587186079120624;0.0060569339745581525;0.0005448068508338531;-0.0006292210671834169;-0.02892268078106001;-0.02832377273919367;-0.04178127458693942;-0.03162196314045252;1716324903028;Right
14085;898;-0.005902650483858069;0.006029845923006909;0.0005278341212899395;-0.0006454295496916319;-0.02894366163602985;-0.02833559831199485;-0.04178661516820447;-0.03161280785828386;1716324903044;Right
14086;898;-0.005957427559765792;0.006022203703060277;0.0005076554341441625;-0.0006629754864098036;-0.029017666833559833;-0.02837260091075984;-0.04179195574946952;-0.03161280785828386;1716324903044;Right
14087;899;-0.005969143213085554;0.006057317339437562;0.0005120303249532537;-0.0006581668063985304;-0.029040936509071837;-0.02837565267148273;-0.04178737810838519;-0.03161547814891639;1716324903076;Right
14088;899;-0.005915420712147515;0.0060768126563519815;0.0005323817261780103;-0.0006355333450244333;-0.028979138354433397;-0.028338268602627375;-0.04178089311684906;-0.031610519037741695;1716324903076;Right
14089;900;-0.0058674755311004375;0.006069102846868891;0.0005375474239370896;-0.0006145120407316743;-0.028900174045728727;-0.02828295543952507;-0.04177288224495148;-0.031597930524759794;1716324903076;Right
14090;900;-0.005897355853145805;0.006028762639696953;0.0005068122830310402;-0.0006393039851319586;-0.028919629020337127;-0.028296306892687695;-0.04177478959540329;-0.03159373435376583;1716324903092;Right
14091;901;-0.005973022877987699;0.006017215845202153;0.0004876032346036764;-0.0006725554691439884;-0.029012707722385143;-0.028352001525880362;-0.041779748706577975;-0.031597167584579075;1716324903092;Right
14092;901;-0.005977921616869691;0.0060592230968590675;0.0005099334215551993;-0.0006486642628797216;-0.0290218630045538;-0.028342464773621345;-0.041772500774861124;-0.03158763083232005;1716324903092;Right
14093;902;-0.00591744379159982;0.006075817896091865;0.000525860662836837;-0.0006232039849689425;-0.028950909567746704;-0.028302410414133467;-0.041765252843144265;-0.03158114584078392;1716324903092;Right
14094;902;-0.005876769360869333;0.006066469881598469;0.0005302269202064822;-0.0006169526528314465;-0.028876141430036;-0.028257778413561262;-0.041761819612331025;-0.031578857020241755;1716324903092;Right
14095;903;-0.005925903591178432;0.006011173730994628;0.0004984803021782364;-0.0006547843374580965;-0.0289276398922347;-0.028304317764585273;-0.041774408125312926;-0.03159487876403691;1716324903124;Right
14096;903;-0.005986863017748303;0.006020445525850912;0.0004919243012702496;-0.0006579180829815682;-0.029004315380397206;-0.028339413012898457;-0.04178280046730086;-0.03159144553322366;1716324903124;Right
14097;904;-0.005966916311000729;0.006055116783322023;0.0005133520008821692;-0.0006305590202536878;-0.02900507832057793;-0.028331783611091243;-0.041774408125312926;-0.03157771260997067;1716324903124;Right
14098;904;-0.0059097789932712145;0.006087139414908251;0.0005308041592010249;-0.0006115000746219502;-0.02893755811458408;-0.028284862789976873;-0.04176563431323463;-0.03157504231933815;1716324903124;Right
14099;905;-0.005886762261182001;0.006058002288464563;0.0005270727066893372;-0.0006275463719998134;-0.028893307584102235;-0.028280285148892546;-0.041767160193596074;-0.03159144553322366;1716324903124;Right
14100;905;-0.0059213791685605146;0.006022048571786144;0.0005132255279233378;-0.0006474440963952941;-0.028918866080156404;-0.02830851393557924;-0.041779748706577975;-0.03159678611448871;1716324903124;Right
14101;906;-0.005967156786370268;0.006025613492891962;0.00050727346855255;-0.0006482946873805186;-0.028993252747776744;-0.028331402141000883;-0.04177745988603581;-0.03158572348186825;1716324903124;Right
14102;906;-0.005966157813827214;0.006063841722151819;0.0005116943871749727;-0.000644879872863313;-0.029014233602746586;-0.028347042414705672;-0.04177784135612617;-0.03158572348186825;1716324903140;Right
14103;907;-0.005926326250217153;0.0060819730425458;0.0005409275420529616;-0.0006246332960217656;-0.02895853896955392;-0.02832033950838042;-0.04177478959540329;-0.031583434661326085;1716324903156;Right
