Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
152;75;-0.015120711178497004;-0.01358240560563928;-0.010668293989603228;-0.012238381409780175;-0.12415325560880243;-0.09058159883651623;-0.1395707507808216;-0.1144341606465918;1709847105534;Noise
153;76;-0.01516709185416687;-0.013609424750164578;-0.010685810308906696;-0.012234649246867235;-0.12407200247955559;-0.09047364280094414;-0.13952650025033975;-0.11437732160312805;1709847105534;Noise
154;76;-0.01514067445361178;-0.013571440196205486;-0.010643593822642572;-0.012192197353776635;-0.12398884199985695;-0.09029664067901676;-0.13947881648904467;-0.11432811196147152;1709847105534;Noise
155;77;-0.015102640571761583;-0.013548551752737836;-0.010651909089485656;-0.012228374344804394;-0.12395450969172449;-0.0903817085091672;-0.13943532889874355;-0.11430484228595952;1709847105534;Noise
156;77;-0.01514777412388213;-0.01360913826298571;-0.010747441855883721;-0.012339904171540184;-0.12398464582886298;-0.09071282454760032;-0.1393987077700689;-0.1142972128841523;1709847105534;Noise
157;78;-0.015243237401636023;-0.013691138101503242;-0.010819325229685539;-0.012377431885008505;-0.12396557232434495;-0.09087990844717832;-0.13935483870967744;-0.11426631380683308;1709847105534;Noise
158;78;-0.015238307251230765;-0.013666650134975367;-0.010783268945514735;-0.012316603110754443;-0.1238892783062728;-0.09077653005269055;-0.1393044846577498;-0.11421328946427295;1709847105550;Noise
159;79;-0.015151843387912756;-0.013566938894541636;-0.010678738699201773;-0.01221232931619376;-0.12379772548458623;-0.09058503206732947;-0.13925870824690653;-0.11415721336098991;1709847105550;Noise
160;79;-0.015051390299312573;-0.013479186604170579;-0.010621998489202866;-0.012187930983476036;-0.12375538230455618;-0.09066437784612451;-0.13921560212669576;-0.11413661397611044;1709847105550;Noise
161;80;-0.015041439437016635;-0.013486453551266209;-0.010661975404062218;-0.01224112981210368;-0.12378399256133324;-0.09098900889302149;-0.13916829983549103;-0.11412745869394178;1709847105566;Noise
162;80;-0.01507856893942261;-0.013513928823059018;-0.01068490127436661;-0.01223344936772719;-0.12377598168943567;-0.0911793624681115;-0.1391190901938345;-0.11409503373626112;1709847105566;Noise
163;81;-0.01502865809428755;-0.013439413692161395;-0.01058936740544425;-0.012106865916571508;-0.12367794387621296;-0.09103516677395514;-0.13909047993705745;-0.11404048351333954;1709847105566;Noise
164;81;-0.014877849374997254;-0.013283980790909311;-0.01044306895116165;-0.011973093604083829;-0.12360622749922515;-0.09086274229311209;-0.13904775528693702;-0.11399852180339985;1709847105566;Noise
165;82;-0.014751676038912365;-0.013164244758804955;-0.010341851801371149;-0.011895109725500674;-0.12357227666118303;-0.09092301456738908;-0.13900655651717808;-0.11398478888014688;1709847105566;Noise
166;82;-0.014688769686948433;-0.013127412186868526;-0.010349845879268571;-0.011923939924322724;-0.12361690866175525;-0.09129761819612331;-0.13896078010633478;-0.11397563359797822;1709847105566;Noise
167;83;-0.014700634922746758;-0.013121175804080565;-0.010325255015338541;-0.01185809042213748;-0.12360660896931551;-0.09143647330901462;-0.1389325513196481;-0.1139466418711108;1709847105566;Noise
168;83;-0.014591429448628901;-0.01299377230910892;-0.010188159064931313;-0.011701315805069612;-0.12352077819898434;-0.09130143289702693;-0.1389035595927807;-0.11389933957990607;1709847105566;Noise
169;84;-0.014413900228831267;-0.012804514624960461;-0.009998108127931005;-0.01152046539486662;-0.12343342154829173;-0.09114083398898505;-0.1388741863958229;-0.11386081110077963;1709847105582;Noise
170;84;-0.014245452429548777;-0.012652553573246905;-0.009874224593446002;-0.01142091051642069;-0.12341282216341225;-0.09122628328922586;-0.1388402355577808;-0.11383830436544835;1709847105582;Noise
171;85;-0.014152399362671986;-0.012572732610394155;-0.009827159477794112;-0.01138864060031608;-0.1234425768304604;-0.0915387072932313;-0.13880056266838328;-0.11382686026273753;1709847105582;Noise
172;85;-0.014104068202016151;-0.01251166175265439;-0.009758337812542095;-0.011291030423151938;-0.12343342154829173;-0.09168976944901414;-0.13876470447988937;-0.1137971055956894;1709847105582;Noise
173;86;-0.013970169183565417;-0.01236047791304884;-0.009595469159634717;-0.011105630210892059;-0.1233647569320268;-0.09159020575542999;-0.13872808335121475;-0.11375132918484611;1709847105582;Noise
174;86;-0.013763362431049586;-0.012142840669383759;-0.009373225969085297;-0.010883604972775629;-0.12327282264024987;-0.09140595570178577;-0.13869298810290157;-0.11370326395346066;1709847105582;Noise
175;87;-0.013545116434087845;-0.011936497958927816;-0.009196820447343157;-0.010739459753722258;-0.12322933504994875;-0.09147195002741816;-0.1386536966835944;-0.11368457191903297;1709847105582;Noise
176;87;-0.013416658256971914;-0.01182758851059873;-0.009123940168564104;-0.010684672933820138;-0.12328388527287033;-0.09179200343323081;-0.13861554967455833;-0.1136834275087619;1709847105582;Noise
177;88;-0.013350639777357287;-0.01175208963573482;-0.00903920115339929;-0.01056522051365505;-0.12327587440097275;-0.09198159406814009;-0.13856557709272108;-0.11365825048279808;1709847105582;Noise
178;88;-0.01318860866959426;-0.011566674670760335;-0.008832797576346252;-0.01032669821135812;-0.12316906277567174;-0.09182137663018859;-0.1385205636220585;-0.1136037002598765;1709847105582;Noise
179;89;-0.012923363514374842;-0.011291878369576125;-0.008564509960379496;-0.010076205394014437;-0.12306797320172616;-0.09162835276446607;-0.1384827980831128;-0.1135590682593043;1709847105582;Noise
180;89;-0.012689391356886404;-0.01107098777453075;-0.008367670186530063;-0.009907685344259676;-0.12303249648332261;-0.09170121355172496;-0.13844579548434782;-0.11354380945568987;1709847105582;Noise
181;90;-0.0125382270983323;-0.010943418662449744;-0.00827805330786191;-0.009833394908312698;-0.1230763655437141;-0.09202851488925447;-0.1384042152444985;-0.11354113916505734;1709847105582;Noise
182;90;-0.012447628744155281;-0.010842432861068119;-0.008173799077198396;-0.009704372103087167;-0.12308628376606347;-0.09221390935316978;-0.13837941968862505;-0.11353007653243688;1709847105630;Noise
183;91;-0.012284280069238207;-0.010658558655606498;-0.007968789451823;-0.009468677205092035;-0.12301685620961782;-0.09208001335145316;-0.138360346184107;-0.11348887776267792;1709847105646;Noise
184;91;-0.012025728998693808;-0.010392786942347243;-0.007706043543151964;-0.009215824118768978;-0.12294361395226856;-0.0919087332808812;-0.13834165414967933;-0.11344806046300933;1709847105646;Noise
185;92;-0.01178413536401024;-0.010165846672151702;-0.0075068360180097216;-0.00904467821533217;-0.12293522161028063;-0.09199074935030875;-0.1383214362348902;-0.11343699783038887;1709847105646;Noise
186;92;-0.01162663797708774;-0.010027865592832086;-0.007404326306613029;-0.0089582257536307;-0.12299167918365402;-0.09231385451684429;-0.1383050330210047;-0.11344043106120211;1709847105646;Noise
187;93;-0.01152637683604496;-0.009916799757277772;-0.007285225029150411;-0.008808587347814978;-0.12300236034618411;-0.09247521636506688;-0.13828824833702882;-0.1134221204968648;1709847105646;Noise
188;93;-0.011339154673734697;-0.009712182200516395;-0.0070688356930759255;-0.00856859089400075;-0.12295124335407577;-0.09237908590229597;-0.13825010132799276;-0.11338626230837089;1709847105646;Noise
189;94;-0.011076301438293967;-0.009436353274097087;-0.006785815882409452;-0.008286304131559064;-0.12286617552392533;-0.09218606203657345;-0.1382233984216675;-0.11334773382924446;1709847105646;Noise
190;94;-0.010802426178742053;-0.009179186729767252;-0.0065610872532744224;-0.008095342341988498;-0.122838328207329;-0.09225587106310947;-0.13819478816489045;-0.113336671196624;1709847105646;Noise
191;95;-0.010626743468094446;-0.009017512923662707;-0.006428143999642089;-0.007977562806829042;-0.122861597882841;-0.09256219154566912;-0.13816198173711944;-0.11333896001716616;1709847105646;Noise
192;95;-0.010499155190458964;-0.0088843257892961;-0.006291999397845416;-0.007813413223885846;-0.12286045347256992;-0.09273309014615073;-0.13812269031781227;-0.11330310182867225;1709847105646;Noise
193;96;-0.010295827843393113;-0.008658418699369008;-0.006047452293017841;-0.007542897741700472;-0.12279674796747968;-0.09258164652027752;-0.13810094652266172;-0.11325732541782896;1709847105646;Noise
194;96;-0.010006153085711844;-0.008361789754715687;-0.005752556968388944;-0.0072581993529610145;-0.12270214338507021;-0.09239663352645257;-0.13807233626588467;-0.11322032281906397;1709847105646;Noise
195;97;-0.009733242754933258;-0.008101841150832456;-0.005519164060899584;-0.007055516547225693;-0.12266971842738955;-0.09245881315118137;-0.1380406742483847;-0.11320277519490737;1709847105662;Noise
196;97;-0.009548154634046568;-0.00793905675715223;-0.005394997474454044;-0.006952043311542866;-0.12273266099229907;-0.0927887847793434;-0.1380154972224209;-0.11320697136590134;1709847105678;Noise
197;98;-0.009435330309472079;-0.007815955149879983;-0.005259427275888129;-0.006781163810188673;-0.12273227952220872;-0.09294099134539732;-0.13799337195717998;-0.113192856972558;1709847105678;Noise
198;98;-0.009224995984581597;-0.007586398697114305;-0.005016081134471051;-0.006515828843490112;-0.12264950051260044;-0.09280251770259638;-0.13796552464058365;-0.11315051379252795;1709847105678;Noise
199;99;-0.008939490634261915;-0.007289171285776774;-0.004716556377488246;-0.006226148493567507;-0.12256252533199818;-0.09261178265741601;-0.13793805879407767;-0.11310702620222683;1709847105710;Noise
200;99;-0.008664882868202994;-0.007032479500651334;-0.004490420194983358;-0.006031796402226064;-0.12254421476766088;-0.09269608754738574;-0.1379117373578428;-0.1130967265097871;1709847105710;Noise
201;100;-0.008488446056063026;-0.006879761483858715;-0.0043758117588197365;-0.005934528015885121;-0.12262089025582339;-0.09301461507283695;-0.13789571561404765;-0.11310702620222683;1709847105710;Noise
202;100;-0.008377903546914922;-0.006756339266658529;-0.004241055739157673;-0.005768572026340735;-0.1226197458455523;-0.09318169897241495;-0.137872827408626;-0.11309024151825096;1709847105710;Noise
203;101;-0.008176087714502955;-0.006537370531987108;-0.00400804587926018;-0.005511382039884438;-0.12255871063109458;-0.09306229883413204;-0.1378438356817586;-0.11305438332975705;1709847105725;Noise
204;101;-0.007898691230025179;-0.006250646147975658;-0.003718819951899377;-0.005228448050928591;-0.12247478721121523;-0.09287575995994564;-0.1378251436473309;-0.11302462866270892;1709847105725;Noise
205;102;-0.007628319690937246;-0.00599857055713926;-0.003498958972599553;-0.005041720026298435;-0.12245685811696827;-0.09295205397801778;-0.1378049257325418;-0.11302157690198603;1709847105740;Noise
206;102;-0.007458017114828408;-0.005845785804496018;-0.0033774916225723928;-0.004935858422314254;-0.1225167489211549;-0.09325036358867987;-0.13778547075793338;-0.11303035071406432;1709847105740;Noise
207;103;-0.0073425195544984945;-0.005725702798883958;-0.0032572297752011536;-0.004792024638831549;-0.12254307035738979;-0.09346017213837828;-0.13775838638151777;-0.11301432897026918;1709847105740;Noise
208;103;-0.007163367526828779;-0.005522592753109734;-0.0030269075800646306;-0.0045254815418189764;-0.12247097251031161;-0.09330682116205327;-0.13774236463772263;-0.11297580049114274;1709847105740;Noise
209;104;-0.006872584141248694;-0.005226828409277573;-0.0027392010099163144;-0.0042545010098109515;-0.12238552321007082;-0.0931179934673247;-0.13772557995374676;-0.11294528288391388;1709847105740;Noise
210;104;-0.006616535837196125;-0.0049826177252043635;-0.002519641294142616;-0.004067499563845445;-0.12236797558591422;-0.09318627661349928;-0.1377145173211263;-0.1129460458240946;1709847105740;Noise
211;105;-0.006452601443200479;-0.00484533236104312;-0.002420041160902997;-0.003982264423015636;-0.12244350666380564;-0.09352197029301672;-0.13767675178218058;-0.1129529122857211;1709847105740;Noise
212;105;-0.006349971793980558;-0.004725829770876544;-0.002284260071803601;-0.003811515419954503;-0.12243282550127554;-0.09365701070500441;-0.13764623417495173;-0.11293803495219704;1709847105756;Noise
213;106;-0.006143192266932829;-0.004503066490670449;-0.0020503265814397764;-0.003559633405544105;-0.12235309825239016;-0.09351128913048662;-0.13762334596953008;-0.11289645471234772;1709847105787;Noise
214;106;-0.0058757079110449695;-0.0042262160244774805;-0.0017718905916837002;-0.003292862751848702;-0.12227527835395656;-0.09332970936747491;-0.13760694275564456;-0.1128655556350285;1709847105787;Noise
215;107;-0.005627592173567564;-0.0039981123020140785;-0.001572155794363539;-0.0031210535788090965;-0.12226841189233006;-0.09339799251364948;-0.13758786925112654;-0.112858689173402;1709847105787;Noise
216;107;-0.005469616636290198;-0.00385739699076737;-0.00146408418808619;-0.0030303930778217136;-0.1223157141835348;-0.09369973535512481;-0.13756650692606634;-0.11286288534439597;1709847105787;Noise
217;108;-0.005368510900140677;-0.003745350403875136;-0.0013429277002501294;-0.002882621095977811;-0.12231113654245047;-0.09384927163054622;-0.13755086665236155;-0.1128480080108719;1709847105787;Noise
218;108;-0.005190617069288805;-0.0035553985357097417;-0.0011435741320582338;-0.0026629712872647815;-0.1222729895334144;-0.09374017118470306;-0.13753446343847603;-0.11281329423264908;1709847105802;Noise
219;109;-0.004951896412734413;-0.0033042130824441074;-0.0008840853024025819;-0.002405041755608295;-0.1221894475836254;-0.09354791025916125;-0.1375184416946809;-0.11278582838614311;1709847105802;Noise
220;109;-0.004704761748797637;-0.0030755041985912612;-0.0006887422264298948;-0.002245272601712145;-0.12216884819874592;-0.09360970841379969;-0.1375008940705243;-0.11278659132632382;1709847105802;Noise
221;110;-0.0045633820366646205;-0.0029518178286735974;-0.0005977816356192989;-0.0021739998109495673;-0.122230264883294;-0.0939232768280762;-0.13748601673700023;-0.11279193190758888;1709847105802;Noise
222;110;-0.004486095738684526;-0.00286974583801225;-0.000510755385533912;-0.0020578123000234427;-0.12226001955034213;-0.09411706363397945;-0.13746541735212073;-0.11277629163388408;1709847105818;Noise
223;111;-0.004333114382262693;-0.002696209183554288;-0.0003158933784277451;-0.0018324667300930741;-0.12219860286579405;-0.09395989795675083;-0.13746160265121712;-0.11274958872755883;1709847105818;Noise
224;111;-0.004086531613666011;-0.0024434916044384636;-6.825653086650618e-05;-0.0016003971158653485;-0.1221223088477219;-0.09377107026202228;-0.13744710678778344;-0.11272326729132394;1709847105818;Noise
225;112;-0.0038698294377041975;-0.0022375892462207503;0.00011648883175041647;-0.00144445753167588;-0.1221039982833846;-0.0938359201773836;-0.1374211668216389;-0.11272326729132394;1709847105818;Noise
226;112;-0.003734665464776299;-0.0021276257468088033;0.0001883959723869566;-0.0013909305401966776;-0.12215664115585438;-0.09417237679708175;-0.1373929380349522;-0.11274195932575162;1709847105818;Noise
227;113;-0.0036703872689685113;-0.002054208817710901;0.0002710136869410462;-0.001276630645691057;-0.12217037407910736;-0.09431619102114774;-0.13737386453043415;-0.11272059700069141;1709847105818;Noise
228;113;-0.003517013973649341;-0.0018762508144192225;0.0004694133352955987;-0.001056350668847017;-0.12209064683022197;-0.09416055122428058;-0.13735669837636794;-0.11268435734210715;1709847105818;Noise
229;114;-0.0032843850524244544;-0.001640909837803406;0.0007013798974071506;-0.0008369442951732253;-0.12201854898314379;-0.09398240469208212;-0.13733838781203062;-0.1126595617862337;1709847105818;Noise
230;114;-0.003081359374178305;-0.001454336113411614;0.0008626026943687748;-0.000702853332001041;-0.12200901223088477;-0.09404305843644947;-0.13731549960660897;-0.11265269532460721;1709847105833;Noise
231;115;-0.0029632331998783457;-0.001357807901925412;0.0009220935836111721;-0.0006649472978068616;-0.12208606918913764;-0.09434823450873805;-0.1373044369739885;-0.11267062441885416;1709847105833;Noise
