Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2830;1414;-0.00019288812418977695;0.0004940311038580597;0.00010211273900602685;-0.0005964834397562663;-0.008171470805617148;0.0007572181293660444;0.0036750828505352504;-0.02200205040173569;1709998339201;Blink
2831;1415;-0.00022215472884381453;0.0004543840017502496;5.632480555077779e-05;-0.0006414783819152178;-0.008217628686550795;0.0006237035977397897;0.003679660491619579;-0.022011968624085068;1709998339201;Blink
2832;1415;-0.00026073734127147466;0.0004250017850662615;4.045813224867322e-05;-0.0006402385157245465;-0.008202369882936366;0.0006511694442457621;0.0036731755000834468;-0.022010442743723626;1709998339201;Blink
2833;1416;-0.00024356095460447243;0.0004559126726311754;8.30588906978512e-05;-0.0005914472247671903;-0.0081466752497437;0.0007671363517154234;0.0036731755000834468;-0.02200243187182605;1709998339201;Blink
2834;1416;-0.00019402927255852937;0.0005044971420119517;0.0001283835794402734;-0.0005542621224154854;-0.008131797916219631;0.0008281715661731398;0.0036693607991798395;-0.0220077724530911;1709998339201;Blink
2835;1417;-0.00016864250625409647;0.0005154208165840753;0.00012159982032215413;-0.0005781018314568195;-0.008192070190496626;0.0007228858212335789;0.003674319910354529;-0.022021886846434448;1709998339201;Blink
2836;1417;-0.00020427606512281456;0.0004730423308553258;7.7843059634124e-05;-0.0006163030578579297;-0.008229454259351978;0.000619125956655461;0.003670886679541282;-0.022029516248241662;1709998339233;Blink
2837;1418;-0.00023281068430131176;0.0004552222526328535;7.253473759015916e-05;-0.0006078033247768677;-0.008189781369954463;0.0006397253415349403;0.0036697422692702;-0.022024557137066973;1709998339233;Blink
2838;1418;-0.00021150749874217272;0.0004881775458704106;0.00011589205010044683;-0.0005580055073287592;-0.008128364685406385;0.0007511146079202728;0.003676990200987054;-0.022005865102639296;1709998339233;Blink
2839;1419;-0.0001598414114668268;0.0005392102114353922;0.00016354471027927876;-0.0005174794964934134;-0.008119209403237728;0.0008258827456309754;0.0036846196027942686;-0.021997472760651362;1709998339233;Blink
2840;1419;-0.0001286431792284016;0.0005592964045501045;0.00016950296017724504;-0.000526189831635751;-0.008161552583267768;0.0007572181293660444;0.00369072312424004;-0.022004720692368213;1709998339233;Blink
2841;1420;-0.00014866116117605305;0.0005313237589413431;0.00013621912224987047;-0.0005603202155807026;-0.008189399899864102;0.0006397253415349403;0.0036876713635171543;-0.022005483632548936;1709998339279;Blink
2842;1420;-0.00017940983784838817;0.0005068917990165404;0.00012307241776606236;-0.0005567986992733886;-0.008158500822544882;0.0006576544357818945;0.003709033688577355;-0.02198145101685621;1709998339279;Blink
2843;1421;-0.0001581034552906931;0.0005440482699395031;0.0001732754559333742;-0.0004995056532303343;-0.008102424719261855;0.000780106334787688;0.003715137210023127;-0.021962758982428533;1709998339279;Blink
2844;1421;-0.00010079067031844774;0.0005978869476898072;0.00022158288560056793;-0.0004599922260323259;-0.008082206804472736;0.0008628853443959659;0.0037143742698424053;-0.0219562739908924;1709998339279;Blink
2845;1422;-7.194660728218941e-05;0.0006148074978334609;0.000223374617317901;-0.00047445399822189794;-0.008132560856400354;0.0007907874973177884;0.003718951910926734;-0.02196161457215745;1709998339279;Blink
2846;1422;-9.928288218360944e-05;0.0005787624990930566;0.00018282612751319632;-0.0005135050886269235;-0.008164222873900293;0.0006618506067758625;0.0037323033640893595;-0.02196428486278998;1709998339279;Blink
2847;1423;-0.00013247354069729995;0.0005536002321406737;0.00017032567215242604;-0.0005088792987814098;-0.008129127625587106;0.0007034308466251819;0.00373268483417972;-0.02196047016188637;1709998339279;Blink
2848;1423;-0.0001114813329908219;0.000587939049709844;0.00021465959157677841;-0.0004608110205650979;-0.008080680924111294;0.0008407600791550438;0.0037368810051736884;-0.021947500178814104;1709998339279;Blink
2849;1424;-6.453046497979694e-05;0.0006342444490075761;0.0002601720653255676;-0.000420192099533272;-0.008052452137424601;0.0009155282168657464;0.0037471806976134277;-0.02192918961447679;1709998339294;Blink
2850;1424;-3.2815675454709095e-05;0.0006529158397315334;0.0002604138797300459;-0.0004387134726967943;-0.008106620890255824;0.0008163459933719572;0.0037559545096917247;-0.02192308609303102;1709998339294;Blink
2851;1425;-6.460676145453802e-05;0.0006130433161420885;0.00021800154342186388;-0.00047595474942621743;-0.008132560856400354;0.0007209784707817753;0.0037616765610471357;-0.0219242305033021;1709998339294;Blink
2852;1425;-9.207869870228472e-05;0.000595584881432008;0.0002112691249269511;-0.0004712058064904962;-0.008106239420165463;0.0007572181293660444;0.0037628209713182178;-0.02191278640059128;1709998339294;Blink
2853;1426;-7.70511746975094e-05;0.0006203889578229876;0.0002456866501357179;-0.0004310252638064458;-0.008060081539231816;0.0008628853443959659;0.0037670171423121856;-0.021896001716615408;1709998339294;Blink
2854;1426;-3.618328952899536e-05;0.0006598270424405778;0.00028234416703671786;-0.0003994139198768455;-0.008037956273990893;0.0009380349521970294;0.0037746465441194;-0.02188760937462747;1709998339294;Blink
2855;1427;-1.0896837549130296e-05;0.0006765730105847958;0.00028512590723830836;-0.00041414278229560714;-0.008076866223207687;0.0008682259256610162;0.003773502133848318;-0.021910116109958754;1709998339294;Blink
2856;1427;-4.1233228393392526e-05;0.0006349456100527051;0.00023747926802003268;-0.0004613814117105924;-0.008117302052785925;0.0007667548816250626;0.0037731206637579575;-0.021921941682759936;1709998339310;Blink
2857;1428;-8.345697813507471e-05;0.0006003144609043863;0.0002140381342623797;-0.00047040124488146093;-0.008093269437093199;0.0007595069499082088;0.003780750065565172;-0.021905156998784064;1709998339310;Blink
2858;1428;-7.81697506676603e-05;0.0006184803374992612;0.0002446094890034486;-0.00042959839888338325;-0.008040245094533056;0.0008861550199079704;0.0037853277066495004;-0.02188074291300098;1709998339310;Blink
2859;1429;-3.1031557509908676e-05;0.0006686981098146755;0.0002930511715930942;-0.0003896881147139787;-0.008013542188207805;0.0009662637388837232;0.003787616527191665;-0.021867772929928714;1709998339310;Blink
2860;1429;-3.2984248829676707e-06;0.0006831920882052514;0.0002924590734898863;-0.00040506470486516337;-0.008050544786972797;0.0008975991226187922;0.0037910497580049113;-0.02187196910092268;1709998339310;Blink
2861;1430;-3.0485921300136675e-05;0.0006457648917699199;0.000246706117521059;-0.0004528659326729874;-0.00809403237727392;0.0007717139927997521;0.003799060629902487;-0.021873494981284124;1709998339325;Blink
2862;1430;-7.376722316664323e-05;0.0006111273676577258;0.00022592189137905175;-0.00045559633045986526;-0.008058937128960733;0.000806809241112939;0.0037967718093603223;-0.0218601435281215;1709998339325;Blink
2863;1431;-5.9260442608435415e-05;0.0006395880665404528;0.0002639545733159536;-0.0004151147438014152;-0.008009727487304198;0.0009208687981307966;0.0037941015187277975;-0.021851751186133563;1709998339325;Blink
2864;1431;-2.2020890222326068e-05;0.0006732608137044642;0.00029491836354262837;-0.00038876449690274404;-0.007996757504231934;0.00100135898719691;0.0037979162196314048;-0.02184984383568176;1709998339325;Blink
2865;1432;-2.928346896131906e-06;0.0006818576400812198;0.0002882446348710173;-0.00041166616862792346;-0.008043296855255943;0.000906372934697089;0.0038192785446916054;-0.02184984383568176;1709998339340;Blink
2866;1432;-3.7368096555694184e-05;0.0006412269099752556;0.00024674549365183104;-0.0004478555138459822;-0.008058174188780012;0.0008071907112032998;0.0038246191259566557;-0.021852895596404645;1709998339340;Blink
2867;1433;-6.534630872839575e-05;0.0006212298488150889;0.00023621892472742832;-0.0004466662499935905;-0.008017738359201774;0.0008392341987936008;0.003830722647402427;-0.021841832963784183;1709998339340;Blink
2868;1433;-5.229791697993868e-05;0.0006458456909826162;0.00027187863899651095;-0.00040405775069910106;-0.00796280666618983;0.0009647378585222803;0.0038387335193000023;-0.021822377989175787;1709998339340;Blink
2869;1434;-8.204463666639742e-06;0.0006885396612555397;0.00031046550226470086;-0.0003734042459875336;-0.007942588751400711;0.0010364542355100971;0.0038417852800228885;-0.021819326228452902;1709998339340;Blink
2870;1434;1.2014347271725886e-05;0.0006952786400755467;0.0002988642366123722;-0.00040399513863441274;-0.008000953675225903;0.0009449014138235224;0.0038452185108361348;-0.02182352239944687;1709998339340;Blink
2871;1435;-3.2148328228289455e-05;0.0006438632235715342;0.0002462525205686432;-0.00045152436855082074;-0.008037193333810172;0.0008396156688839616;0.003846362921107217;-0.021841832963784183;1709998339340;Blink
2872;1435;-7.202808971017486e-05;0.0006114550006793744;0.00022382274757128237;-0.000460390141650831;-0.008008583077033117;0.0008621224042152445;0.0038570440836373176;-0.021830007390983;1709998339340;Blink
2873;1436;-6.64295042534264e-05;0.0006310910782886779;0.00025580935452366484;-0.00042130391643452667;-0.007959373435376582;0.0009700784397873304;0.003864292015354171;-0.02179643802303126;1709998339340;Blink
2874;1436;-2.5872714086135572e-05;0.0006706151669498834;0.00029230290157119897;-0.00039133096431444346;-0.00794716639248504;0.0010414133466847865;0.0038665808358963358;-0.02179338626230837;1709998339340;Blink
2875;1437;-5.524487320630921e-06;0.0006781615224571533;0.00028304024501105515;-0.0004180268428428525;-0.007997901914503017;0.000967789619245166;0.0038635290751734496;-0.02180330448465775;1709998339356;Blink
2876;1437;-4.541721391750032e-05;0.0006299055130779798;0.00023057629314493554;-0.000469338958747073;-0.008035667453448728;0.0008369453782514365;0.003871539947071025;-0.021809789476193883;1709998339356;Blink
2877;1438;-9.137203284176137e-05;0.0005923288828898927;0.0002071731533831141;-0.0004734548189086463;-0.007995994564051213;0.0008758553274682307;0.003874591707793911;-0.02180330448465775;1709998339372;Blink
2878;1438;-7.706646127462948e-05;0.0006209611268361704;0.00024507165363813485;-0.00043366025173107055;-0.007947547862575401;0.0010017404572872709;0.0038723028872517467;-0.021794149202489094;1709998339372;Blink
2879;1439;-4.038740789628377e-05;0.0006553907554154719;0.00027799883700468985;-0.0004055027926869903;-0.007923896716973034;0.00107994182581122;0.0038742102377035503;-0.021789571561404764;1709998339388;Blink
2880;1439;-2.056306035780228e-05;0.0006632739890179769;0.0002688236678139856;-0.00043262400169996135;-0.007972343418448848;0.0009822854826788737;0.003881839639510765;-0.021794149202489094;1709998339404;Blink
2881;1440;-6.080463374965906e-05;0.00061490842692259;0.00021772597271972383;-0.00047888659687981525;-0.008001335145316263;0.0008853920797272489;0.0038806952292396823;-0.02179300479221801;1709998339420;Blink
2882;1440;-9.743748778963732e-05;0.000588392060965164;0.00020219263843428386;-0.00048224257177329605;-0.007975013709081373;0.0009147652766850249;0.003881458169420404;-0.021789190091314404;1709998339436;Blink
2883;1441;-8.956265696405847e-05;0.0006063772628938941;0.00022945057097890003;-0.0004494338592245588;-0.007928474358057365;0.001023865722528193;0.003882984049781847;-0.021775075697971057;1709998339436;Blink
2884;1441;-5.5811773476336756e-05;0.000638962178720645;0.0002588046555711892;-0.00042645527562533593;-0.00791626731516582;0.0010887156378895167;0.0038860358105047327;-0.021774312757790334;1709998339436;Blink
2885;1442;-4.104985110462003e-05;0.0006431108947798288;0.00024765839412353165;-0.0004545240202370053;-0.007961662255918748;0.00100135898719691;0.0038833655198722075;-0.0217872827408626;1709998339436;Blink
2886;1442;-8.23943504867817e-05;0.0005927912971437845;0.000192529301182965;-0.0005086681750048748;-0.008011253367665642;0.0008903511909019384;0.0038780249386071576;-0.021800252723934866;1709998339436;Blink
2887;1443;-0.0001311702002109233;0.0005520827149879291;0.00016421560623793545;-0.0005212542488550005;-0.007983406051069309;0.0008949288319862671;0.0038803137591493218;-0.021801778604296308;1709998339436;Blink
2888;1443;-0.00012904051738994764;0.0005667729011863456;0.00019014332185258596;-0.00048739260939621314;-0.007933051999141693;0.0010185251412631428;0.0038806952292396823;-0.0217766015783325;1709998339436;Blink
2889;1444;-9.08899040669999e-05;0.0006079761178777178;0.00023164585788451695;-0.0004514825131261361;-0.007909019383448967;0.001096726509787092;0.0038833655198722075;-0.02176096130462771;1709998339436;Blink
2890;1444;-6.503239065911516e-05;0.0006204820585923273;0.00022681388500068788;-0.0004741043310721316;-0.007958610495195861;0.0010124216198173711;0.003882602579691486;-0.021773549817609615;1709998339436;Blink
2891;1445;-0.00010203066334188503;0.0005720525544119842;0.00017078801229816314;-0.0005304218095553895;-0.008002861025677706;0.0008808144386429202;0.0038833655198722075;-0.02178651980068188;1709998339436;Blink
2892;1445;-0.00015256319011868223;0.0005307456375336109;0.00014404314050416392;-0.0005380390229548796;-0.007971580478268125;0.0009220132084018787;0.0038806952292396823;-0.02178194215959755;1709998339452;Blink
2893;1446;-0.00014182646831858964;0.0005566205697343594;0.00018096212644071375;-0.0004968510636426111;-0.007919319075888706;0.001042176286865508;0.0038875616908661758;-0.021765157475621678;1709998339452;Blink
2894;1446;-0.00010166764935942859;0.000595036888897143;0.00021682167858029082;-0.0004669071562587022;-0.007901389981641752;0.0011104594330400782;0.003891376391769783;-0.021755620723362658;1709998339452;Blink
2895;1447;-8.083395250285533e-05;0.0006028172251419775;0.0002060857105280691;-0.0004967896339861313;-0.007955558734472975;0.0010009775171065493;0.003896716973034833;-0.021763631595260235;1709998339452;Blink
2896;1447;-0.0001244894370372461;0.0005508730386656922;0.000151507438697873;-0.0005468339913347329;-0.007990272512695802;0.0008956917721669886;0.0038902319814987005;-0.021774312757790334;1709998339452;Blink
2897;1448;-0.00016589676649685688;0.0005191084073609626;0.00013171710119383733;-0.000552660304490232;-0.007964332546551272;0.0009265908494862075;0.0038890875712276184;-0.021765538945712037;1709998339452;Blink
2898;1448;-0.0001584652183816122;0.0005391272721815603;0.00016360541891124656;-0.0005134881065862832;-0.007912834084352574;0.0010414133466847865;0.0038932837422215867;-0.02175180602245905;1709998339452;Blink
2899;1449;-0.00011787298068346769;0.0005782930877096825;0.00019905396664206048;-0.00048502819038897057;-0.007896049400376703;0.0011138926638533247;0.0038990057935769976;-0.021742269270200034;1709998339452;Blink
2900;1449;-9.797937145936841e-05;0.0005881901978318474;0.00019514335618989306;-0.0005045253426147769;-0.007938011110316383;0.001036835705600458;0.0039016760842095224;-0.021747609851465084;1709998339482;Blink
2901;1450;-0.0001303016087143498;0.0005467161049994105;0.00014863090625519818;-0.0005502999326447389;-0.007971580478268125;0.0009243020289440431;0.0038990057935769976;-0.021763250125169872;1709998339482;Blink
2902;1450;-0.00017191887551274164;0.0005099839400722842;0.00012013422957047573;-0.000566071693784826;-0.00796318813628019;0.0009380349521970294;0.003901294614119162;-0.021764776005531318;1709998339482;Blink
2903;1451;-0.00017389527030326976;0.0005217148107987714;0.00014547016951882907;-0.0005312537814221342;-0.007913597024533295;0.001057816560570298;0.003899387263667358;-0.021759053954175905;1709998339482;Blink
