Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10425;1116;-2.739831040687868e-05;-5.36293034990587e-05;-9.154874692374193e-05;-5.9888050028100714e-05;0;0;0;0;1718224058303;Double_Blink
10426;1116;-1.6558143809741743e-05;-4.3562735701052624e-05;-8.364306848451797e-05;-5.495391797150084e-05;0;0;0;0;1718224058319;Double_Blink
10427;1117;-1.5193416164960283e-05;-4.707915726420708e-05;-9.32310781469603e-05;-7.084138475144108e-05;0;0;0;0;1718224058319;Double_Blink
10428;1117;-3.7108486098169635e-05;-7.398178577044945e-05;-0.000122836100956647;-0.00010048383948180195;0;0;0;0;1718224058335;Double_Blink
10429;1118;-6.453088393221229e-05;-9.721949542573771e-05;-0.00014059450642511795;-0.00011249180133332537;0;0;0;0;1718224058335;Double_Blink
10430;1118;-7.085482608304439e-05;-9.797171082948086e-05;-0.00013631637112265782;-0.0001040071147129229;0;0;0;0;1718224058335;Double_Blink
10431;1119;-5.89188529892537e-05;-8.364814081140981e-05;-0.00012143274732279163;-9.068815483159742e-05;0;0;0;0;1718224058366;Double_Blink
10432;1119;-4.9269103536642156e-05;-8.004074711087661e-05;-0.00012569158213215914;-0.00010323513054277811;0;0;0;0;1718224058366;Double_Blink
10433;1120;-6.975417294796671e-05;-0.00010736022889823449;-0.00015734085886487392;-0.00013601155331688375;0;0;0;0;1718224058366;Double_Blink
10434;1120;-0.0001006968507096806;-0.00013359454489247913;-0.0001764266196755404;-0.00014687505783905763;0;0;0;0;1718224058381;Double_Blink
10435;1121;-0.00010325617650375207;-0.00012811571431659008;-0.00016415611541409358;-0.00013009610063330346;0;0;0;0;1718224058381;Double_Blink
10436;1121;-8.430244177315416e-05;-0.00010942508306832632;-0.00014831510078416876;-0.00011864890816148943;0;0;0;0;1718224058381;Double_Blink
10437;1122;-7.765082657529288e-05;-0.00010790871967902849;-0.00015192841879496655;-0.0001264985600276658;0;0;0;0;1718224058396;Double_Blink
10438;1122;-8.872572093709952e-05;-0.0001212135205739262;-0.00016600359446716784;-0.00014014555666908013;0;0;0;0;1718224058396;Double_Blink
10439;1123;-0.00010130527835017222;-0.00013154910066548453;-0.00017249863531632048;-0.0001418245520499184;0;0;0;0;1718224058396;Double_Blink
10440;1123;-9.774376729265732e-05;-0.0001228234302179665;-0.00015971595118313697;-0.00012655044773890456;0;0;0;0;1718224058396;Double_Blink
10441;1124;-8.09549186805425e-05;-0.00010542356907106143;-0.00014312307810127045;-0.00011219452180277756;0;0;0;0;1718224058396;Double_Blink
10442;1124;-7.022483709417937e-05;-9.965740969908321e-05;-0.0001427189804410478;-0.00011644748225292378;0;0;0;0;1718224058396;Double_Blink
10443;1125;-7.829725966757017e-05;-0.00011070525398026998;-0.0001553467611333792;-0.0001290344569425672;0;0;0;0;1718224058396;Double_Blink
10444;1125;-8.937134023795368e-05;-0.00011863813086826491;-0.00015869828243786355;-0.00012715736011270629;0;0;0;0;1718224058396;Double_Blink
10445;1126;-8.199614555215451e-05;-0.0001056240868718139;-0.0001405645103167985;-0.00010505715360614731;0;0;0;0;1718224058411;Double_Blink
10446;1126;-5.715963444341554e-05;-7.95076668513306e-05;-0.00011513198685231263;-8.211529255330863e-05;0;0;0;0;1718224058411;Double_Blink
10447;1127;-3.806163445957411e-05;-6.570157051238867e-05;-0.00010764416290370837;-8.079911840980225e-05;0;0;0;0;1718224058411;Double_Blink
10448;1127;-4.215718356348486e-05;-7.41613502132088e-05;-0.00011892743209612755;-9.346091767037379e-05;0;0;0;0;1718224058458;Double_Blink
10449;1128;-5.5141346832821014e-05;-8.585135337374483e-05;-0.00012708641310249513;-9.630105396207789e-05;0;0;0;0;1718224058458;Double_Blink
10450;1128;-5.1547134378604476e-05;-7.533876761151026e-05;-0.00011035376704085498;-7.495319204864348e-05;0;0;0;0;1718224058458;Double_Blink
10451;1129;-2.7257324842488995e-05;-5.0183198313985544e-05;-8.697546000893674e-05;-5.555803788909186e-05;0;0;0;0;1718224058458;Double_Blink
10452;1129;-1.3387591505764629e-05;-4.305204733701107e-05;-8.658791992793846e-05;-6.043448408188379e-05;0;0;0;0;1718224058458;Double_Blink
10453;1130;-2.1904899434335712e-05;-5.372390855930276e-05;-9.74703420405787e-05;-6.962569839180643e-05;0;0;0;0;1718224058458;Double_Blink
10454;1130;-2.8018073004343336e-05;-5.546421917219935e-05;-9.392940683249779e-05;-6.090563869349391e-05;0;0;0;0;1718224058458;Double_Blink
10455;1131;-1.4464114688236829e-05;-3.7230668100685094e-05;-7.191326387658709e-05;-3.669886854448107e-05;0;0;0;0;1718224058458;Double_Blink
10456;1131;1.0485728360896951e-05;-1.3108211211906862e-05;-5.0314204350268565e-05;-1.8481589205129878e-05;0;0;0;0;1718224058458;Double_Blink
10457;1132;2.5149111069169838e-05;-2.4303403712566674e-06;-4.419349244597082e-05;-1.7249837794608425e-05;0;0;0;0;1718224058473;Double_Blink
10458;1132;2.1313561961278094e-05;-1.0844356869460503e-05;-5.55147032272052e-05;-2.9464702781784036e-05;0;0;0;0;1718224058488;Double_Blink
10459;1133;9.90347970244998e-06;-1.9491520880016155e-05;-5.9355048892706375e-05;-2.7160917134644302e-05;0;0;0;0;1718224058488;Double_Blink
10460;1133;1.9079451748948983e-05;-3.413040539079759e-06;-3.771749098496757e-05;-2.27385920109624e-06;0;0;0;0;1718224058488;Double_Blink
10461;1134;4.507363576100598e-05;2.1770183685931865e-05;-1.5209574521279912e-05;1.6256447961049414e-05;0;0;0;0;1718224058488;Double_Blink
10462;1134;5.87713937575951e-05;2.9740668567257433e-05;-1.3272412642206799e-05;1.2891869035136505e-05;0;0;0;0;1718224058504;Double_Blink
10463;1135;5.107823728001115e-05;1.8761935264455243e-05;-2.597354215744252e-05;9.819013024880974e-08;0;0;0;0;1718224058504;Double_Blink
10464;1135;3.959343896631218e-05;1.0414789461954399e-05;-2.9094527724593533e-05;3.5239221735094972e-06;0;0;0;0;1718224058504;Double_Blink
10465;1136;5.008182738130973e-05;2.789384480472723e-05;-6.086565400686972e-06;2.9348679181806503e-05;0;0;0;0;1718224058504;Double_Blink
10466;1136;7.621117063916216e-05;5.2204187155791004e-05;1.4470490128148938e-05;4.512594382244384e-05;0;0;0;0;1718224058519;Double_Blink
10467;1137;8.678905418391114e-05;5.686410231275918e-05;1.296705870701409e-05;3.846422170550312e-05;0;0;0;0;1718224058534;Double_Blink
10468;1137;7.643750074926015e-05;4.447801914808647e-05;5.29762388623567e-07;2.746236731909768e-05;0;0;0;0;1718224058534;Double_Blink
10469;1138;6.747228686498907e-05;3.79752693248081e-05;-3.0870045372166643e-06;2.678366646591268e-05;0;0;0;0;1718224058534;Double_Blink
10470;1138;6.969482324803433e-05;4.3228820245877486e-05;5.134824733410426e-06;3.786925791171569e-05;0;0;0;0;1718224058534;Double_Blink
10471;1139;8.372824663205325e-05;5.943989923595794e-05;2.138368904336385e-05;5.180950894234648e-05;0;0;0;0;1718224058534;Double_Blink
10472;1139;9.339261437246726e-05;6.295765917607721e-05;1.7675544008333155e-05;4.10986057665097e-05;0;0;0;0;1718224058534;Double_Blink
10473;1140;7.649215614480287e-05;4.138606834369618e-05;-5.718046992120307e-06;1.9258685660106245e-05;0;0;0;0;1718224058534;Double_Blink
10474;1140;5.9024397564666486e-05;3.0384885573497833e-05;-9.306428867317251e-06;2.2581258671272586e-05;0;0;0;0;1718224058534;Double_Blink
10475;1141;6.844635748848305e-05;4.5577422347009566e-05;1.0942935323665637e-05;4.642056293224783e-05;0;0;0;0;1718224058534;Double_Blink
10476;1141;9.425708546517697e-05;7.138922532101688e-05;3.4321184222640966e-05;6.546234152748909e-05;0;0;0;0;1718224058534;Double_Blink
10477;1142;0.00010795891040871197;7.912750880678665e-05;3.61034088567358e-05;6.218455139683776e-05;0;0;0;0;1718224058534;Double_Blink
10478;1142;0.00010081312363863226;6.950242533654283e-05;2.574439591485067e-05;5.2595674125965886e-05;0;0;0;0;1718224058534;Double_Blink
10479;1143;9.301213761370164e-05;6.471797552487502e-05;2.5474533680291955e-05;5.786654917150358e-05;0;0;0;0;1718224058534;Double_Blink
10480;1143;0.00010432305435070788;8.212969282572757e-05;4.7754167980862405e-05;8.251053023378141e-05;0;0;0;0;1718224058534;Double_Blink
10481;1144;0.0001290149428647691;0.00010505759736045839;6.72651809228153e-05;9.769066675247018e-05;0;0;0;0;1718224058534;Double_Blink
10482;1144;0.00013943513905778637;0.00010974119956586037;6.533807582820295e-05;8.936793394220821e-05;0;0;0;0;1718224058534;Double_Blink
10483;1145;0.00012566104431699365;9.221064634079568e-05;4.656457816065718e-05;7.153572726648072e-05;0;0;0;0;1718224058534;Double_Blink
10484;1145;0.00011013833010498075;8.038060909365541e-05;3.974098688908079e-05;7.024114386333657e-05;0;0;0;0;1718224058534;Double_Blink
10485;1146;0.0001145139144043128;9.040028217133234e-05;5.440477460405546e-05;8.77708972537583e-05;0;0;0;0;1718224058534;Double_Blink
10486;1146;0.000133374245180784;0.00010908793009156703;7.101903497597206e-05;0.00010069700245107782;0;0;0;0;1718224058534;Double_Blink
10487;1147;0.00014154004007860266;0.00011149468082605196;6.719292883450301e-05;9.11073331790746e-05;0;0;0;0;1718224058534;Double_Blink
10488;1147;0.00012703180168305295;9.346962534317882e-05;4.812642577545212e-05;7.367872581087731e-05;0;0;0;0;1718224058534;Double_Blink
10489;1148;0.00011319544889509814;8.465374606259068e-05;4.504683493045114e-05;7.601758416830862e-05;0;0;0;0;1718224058534;Double_Blink
10490;1148;0.00012042654347999004;9.650717403353326e-05;6.099898203748566e-05;9.51874750947379e-05;0;0;0;0;1718224058534;Double_Blink
10491;1149;0.00014173742120648924;0.00011844406767846927;8.154729576226316e-05;0.00011245067045084767;0;0;0;0;1718224058534;Double_Blink
10492;1149;0.0001543390903067099;0.0001253387313771004;8.247752078016646e-05;0.00010828314270105999;0;0;0;0;1718224058550;Double_Blink
10493;1150;0.00014625268756685017;0.00011459654840328959;7.084148538027968e-05;9.751617929243395e-05;0;0;0;0;1718224058550;Double_Blink
10494;1150;0.00013772158663627465;0.00010979827880874815;7.108228087804314e-05;0.00010304144586981145;0;0;0;0;1718224058565;Double_Blink
10495;1151;0.00014816722364541235;0.00012472949252084753;8.943974721908887e-05;0.00012318733874860932;0;0;0;0;1718224058581;Double_Blink
10496;1151;0.00016854758699769157;0.0001435601820074517;0.00010457480218395432;0.00013313666073999642;0;0;0;0;1718224058581;Double_Blink
10497;1152;0.00017272847915217326;0.0001415403807363269;9.639742892053604e-05;0.000119716819550586;0;0;0;0;1718224058581;Double_Blink
10498;1152;0.00015514477792200054;0.00012125449400102184;7.587497076677607e-05;0.00010150708807898923;0;0;0;0;1718224058581;Double_Blink
10499;1153;0.00014093327179209858;0.0001120872423341357;7.188087930898313e-05;0.00010160146444815332;0;0;0;0;1718224058581;Double_Blink
10500;1153;0.00014411090757415757;0.00011822689025531297;8.092305190277038e-05;0.00011331117274560043;0;0;0;0;1718224058581;Double_Blink
10501;1154;0.0001581916678701223;0.0001333564570333845;9.483284641431666e-05;0.0001242733682826902;0;0;0;0;1718224058581;Double_Blink
10502;1154;0.00016519868928277504;0.00013552859103937998;9.181613274655831e-05;0.0001164243556122102;0;0;0;0;1718224058581;Double_Blink
10503;1155;0.0001530977505084241;0.00012037272138831767;7.587698320232761e-05;0.00010213298932471027;0;0;0;0;1718224058581;Double_Blink
10504;1155;0.00014212979027461436;0.00011366928014999722;7.356416285464462e-05;0.00010358598123527685;0;0;0;0;1718224058629;Double_Blink
10505;1156;0.00014693315134839402;0.0001219787250281712;8.518991918671226e-05;0.000117813285399615;0;0;0;0;1718224058629;Double_Blink
10506;1156;0.0001631335595588812;0.00013924056067504686;0.0001019590833619688;0.00013254326241374237;0;0;0;0;1718224058629;Double_Blink
10507;1157;0.00017446312568725197;0.00014567941358656356;0.00010251865785559922;0.0001272301525825359;0;0;0;0;1718224058645;Double_Blink
10508;1157;0.00016380963147777372;0.00013092196939390455;8.58978425675172e-05;0.00011107531856469066;0;0;0;0;1718224058645;Double_Blink
10509;1158;0.00015001888864518698;0.00012151892705647427;8.266034114212673e-05;0.00011459927163692818;0;0;0;0;1718224058645;Double_Blink
10510;1158;0.00016012862969683184;0.00013775776997726474;0.00010367365042474042;0.00013817058020437756;0;0;0;0;1718224058645;Double_Blink
10511;1159;0.00018395272497895299;0.00015935603489070083;0.00012048275178244694;0.0001484511000942046;0;0;0;0;1718224058675;Double_Blink
10512;1159;0.00018670453187419334;0.0001537144810259683;0.00010652498907259833;0.00012760055707250473;0;0;0;0;1718224058675;Double_Blink
10513;1160;0.00016076736811987402;0.00012509233985258383;7.876105772108843e-05;0.00010410052209097742;0;0;0;0;1718224058675;Double_Blink
10514;1160;0.00014369248638224086;0.0001156975373319824;7.707859284211693e-05;0.00010845972217099487;0;0;0;0;1718224058675;Double_Blink
10515;1161;0.00015188614583161453;0.0001259470345758018;8.781286009895695e-05;0.00011850569981164405;0;0;0;0;1718224058675;Double_Blink
10516;1161;0.00016071577373488743;0.0001329190275916048;9.189278109134058e-05;0.00011907727620941166;0;0;0;0;1718224058675;Double_Blink
10517;1162;0.00015757700707541566;0.00012566663293411828;8.039293369810352e-05;0.00010386588278676889;0;0;0;0;1718224058675;Double_Blink
10518;1162;0.00013938891256692898;0.00010570507738871804;6.072656401978627e-05;8.655602937501783e-05;0;0;0;0;1718224058675;Double_Blink
10519;1163;0.0001259182802677561;9.734305181097191e-05;5.8152287775170564e-05;8.946109071783503e-05;0;0;0;0;1718224058675;Double_Blink
10520;1163;0.00013368064278473923;0.00010914103782266871;7.248891462086071e-05;0.00010453423379708227;0;0;0;0;1718224058675;Double_Blink
10521;1164;0.00014812463305258206;0.00012200548622320895;8.268093363006379e-05;0.00011101047733674818;0;0;0;0;1718224058675;Double_Blink
10522;1164;0.00015010743447008146;0.00011849273821473716;7.29970409354408e-05;9.551939465102244e-05;0;0;0;0;1718224058675;Double_Blink
10523;1165;0.0001297387617973378;9.462522782044402e-05;4.76881962558906e-05;7.0812142818788e-05;0;0;0;0;1718224058675;Double_Blink
10524;1165;0.00010698423485933084;7.506188345418607e-05;3.2825314028928076e-05;6.184105927053984e-05;0;0;0;0;1718224058675;Double_Blink
10525;1166;0.00010459284809627434;7.934701791834087e-05;4.240530952026589e-05;7.392613662426939e-05;0;0;0;0;1718224058675;Double_Blink
10526;1166;0.00011639151633491274;8.853987777812655e-05;4.728600515302439e-05;7.402107668563751e-05;0;0;0;0;1718224058675;Double_Blink
10527;1167;0.00011171927991115993;7.844673842649641e-05;3.135281630983755e-05;5.3039888145534064e-05;0;0;0;0;1718224058675;Double_Blink
10528;1167;8.708394905232453e-05;5.211833299267887e-05;5.9963308149946215e-06;3.09013965786864e-05;0;0;0;0;1718224058690;Double_Blink
10529;1168;6.950458549637162e-05;4.0264426337754955e-05;6.38343268466457e-07;3.171061581108692e-05;0;0;0;0;1718224058690;Double_Blink
10530;1168;7.565367646089616e-05;5.09383569093913e-05;1.447147389921355e-05;4.706634689610745e-05;0;0;0;0;1718224058690;Double_Blink
10531;1169;9.138350742332602e-05;6.565716296524915e-05;2.623574572835352e-05;5.441735426625627e-05;0;0;0;0;1718224058690;Double_Blink
10532;1169;9.348682364307415e-05;6.201352199830534e-05;1.7283727239858493e-05;4.141180141969958e-05;0;0;0;0;1718224058690;Double_Blink
10533;1170;7.762656399190604e-05;4.4748577127107225e-05;6.041222414543412e-07;2.693702706191292e-05;0;0;0;0;1718224058690;Double_Blink
10534;1170;6.632106688830852e-05;3.746338114252179e-05;-2.190043840832878e-06;2.842671888947379e-05;0;0;0;0;1718224058690;Double_Blink
10535;1171;7.17177735654051e-05;4.614833440486077e-05;8.604957301039384e-06;4.013260973534383e-05;0;0;0;0;1718224058690;Double_Blink
10536;1171;8.346160738192943e-05;5.6940958343520975e-05;1.7157927817645913e-05;4.527774610163515e-05;0;0;0;0;1718224058690;Double_Blink
10537;1172;8.409259253749912e-05;5.179065321847531e-05;5.785716288952969e-06;2.8570187610155173e-05;0;0;0;0;1718224058721;Double_Blink
10538;1172;6.316484187240956e-05;2.778951323056944e-05;-1.9430884558913064e-05;4.224006247999235e-06;0;0;0;0;1718224058721;Double_Blink
10539;1173;4.14798451019438e-05;1.0598838265929444e-05;-3.079752052337348e-05;-1.2901598871462028e-06;0;0;0;0;1718224058721;Double_Blink
10540;1173;4.129011764031354e-05;1.5301605968909282e-05;-2.2026575661138192e-05;1.0393870669422878e-05;0;0;0;0;1718224058721;Double_Blink
10541;1174;5.480569906418653e-05;2.9026943851095943e-05;-1.0355928896810251e-05;1.8326299246862465e-05;0;0;0;0;1718224058721;Double_Blink
10542;1174;5.81676374631912e-05;2.71197612721763e-05;-1.7697696890195402e-05;6.266772414553756e-06;0;0;0;0;1718224058721;Double_Blink
10543;1175;4.225489866388488e-05;8.509689640112672e-06;-3.711965487945834e-05;-1.225638466967327e-05;0;0;0;0;1718224058721;Double_Blink
10544;1175;2.566680328019988e-05;-5.054448102281839e-06;-4.6607975670132085e-05;-1.7281684643100093e-05;0;0;0;0;1718224058721;Double_Blink
10545;1176;2.5213739195312224e-05;-1.0150836960709508e-06;-3.9116638976322005e-05;-7.97856694553789e-06;0;0;0;0;1718224058721;Double_Blink
10546;1176;3.509892957928584e-05;8.271207948606918e-06;-3.175194352567079e-05;-3.2883879491907297e-06;0;0;0;0;1718224058737;Double_Blink
10547;1177;3.6474652732598756e-05;5.077587960450325e-06;-4.0583286509340843e-05;-1.8026309172719523e-05;0;0;0;0;1718224058753;Double_Blink
10548;1177;1.595175108995428e-05;-2.0236031702952628e-05;-6.821073490674567e-05;-4.5009770161585916e-05;0;0;0;0;1718224058753;Double_Blink
10549;1178;-7.916162032224616e-06;-3.896917105256428e-05;-8.056585238297095e-05;-5.07774258238676e-05;0;0;0;0;1718224058753;Double_Blink
10550;1178;-7.235057736365569e-06;-3.2136863896074785e-05;-6.871827211439585e-05;-3.576379667857843e-05;0;0;0;0;1718224058753;Double_Blink
10551;1179;9.020951638100128e-06;-1.6771206255511428e-05;-5.640379288719688e-05;-2.782432811317126e-05;0;0;0;0;1718224058753;Double_Blink
10552;1179;1.1880138348407954e-05;-1.9833924501277966e-05;-6.576949042225166e-05;-4.2898667042295946e-05;0;0;0;0;1718224058753;Double_Blink
10553;1180;-7.953381316427865e-06;-4.299813969510513e-05;-8.996732534061191e-05;-6.583645128330207e-05;0;0;0;0;1718224058753;Double_Blink
10554;1180;-2.7848930421070506e-05;-5.798077614629915e-05;-9.844609423725892e-05;-6.736800276030408e-05;0;0;0;0;1718224058769;Double_Blink
10555;1181;-2.2672962497249927e-05;-4.665651978530416e-05;-8.24904602440002e-05;-4.9018184046845104e-05;0;0;0;0;1718224058785;Double_Blink
10556;1181;-3.932269827977564e-06;-2.9487203269118467e-05;-6.90103824536048e-05;-4.060064311156575e-05;0;0;0;0;1718224058785;Double_Blink
10557;1182;-1.173930117392974e-06;-3.300789891963474e-05;-7.88504861992112e-05;-5.573949810239176e-05;0;0;0;0;1718224058801;Double_Blink
10558;1182;-2.0483125011017123e-05;-5.503938265355446e-05;-0.00010099415320963256;-7.522685925936967e-05;0;0;0;0;1718224058801;Double_Blink
10559;1183;-3.534225331108809e-05;-6.362981594915107e-05;-0.00010245720231416566;-7.020328714385515e-05;0;0;0;0;1718224058801;Double_Blink
10560;1183;-2.500784163905756e-05;-4.912631276077217e-05;-8.53872094768171e-05;-5.221247789999328e-05;0;0;0;0;1718224058801;Double_Blink
10561;1184;-7.344771581929699e-06;-3.3429677622431875e-05;-7.364128543063675e-05;-4.559180626062531e-05;0;0;0;0;1718224058801;Double_Blink
10562;1184;-6.282868160067956e-06;-3.8210044671194154e-05;-8.384265554506332e-05;-5.996804640329145e-05;0;0;0;0;1718224058801;Double_Blink
10563;1185;-2.3591723576799062e-05;-5.699868774189376e-05;-0.00010194937530172421;-7.535998786045717e-05;0;0;0;0;1718224058801;Double_Blink
10564;1185;-3.502431513313642e-05;-6.364941108993882e-05;-0.00010354729580586142;-7.251591530965662e-05;0;0;0;0;1718224058816;Double_Blink
10565;1186;-2.8499894874856047e-05;-5.385972050131471e-05;-9.116849173174124e-05;-5.851383727784043e-05;0;0;0;0;1718224058831;Double_Blink
10566;1186;-1.3605708399366812e-05;-3.9081383070405096e-05;-7.814365254221745e-05;-4.877649416012986e-05;0;0;0;0;1718224058831;Double_Blink
10567;1187;-8.453275793685044e-06;-3.991284849191867e-05;-8.562797885858231e-05;-6.226200379544355e-05;0;0;0;0;1718224058831;Double_Blink
10568;1187;-2.6766624679375184e-05;-6.145486517694643e-05;-0.00010793942447073768;-8.281691383815737e-05;0;0;0;0;1718224058831;Double_Blink
10569;1188;-4.382717597173347e-05;-7.383681216532878e-05;-0.00011504338151280269;-8.50215956438305e-05;0;0;0;0;1718224058831;Double_Blink
10570;1188;-4.183040472183208e-05;-6.801366403308418e-05;-0.00010596693941855584;-7.360286570001762e-05;0;0;0;0;1718224058863;Double_Blink
10571;1189;-2.8859457913865683e-05;-5.4557579230118947e-05;-9.351881337171797e-05;-6.322670946001807e-05;0;0;0;0;1718224058879;Double_Blink
10572;1189;-2.1351487087928334e-05;-5.127402560090033e-05;-9.567869524040873e-05;-7.110273464261407e-05;0;0;0;0;1718224058879;Double_Blink
10573;1190;-3.460811835498401e-05;-6.860646980000329e-05;-0.00011448056088325664;-8.869405533662444e-05;0;0;0;0;1718224058879;Double_Blink
10574;1190;-4.90148668830237e-05;-7.811370864652112e-05;-0.00011794886819394002;-8.612899884075098e-05;0;0;0;0;1718224058879;Double_Blink
10575;1191;-4.08928110917639e-05;-6.505631168374215e-05;-0.00010143360950021219;-6.80801321149005e-05;0;0;0;0;1718224058879;Double_Blink
10576;1191;-2.276667330702864e-05;-4.843902303974801e-05;-8.815480848878288e-05;-5.9301258581889726e-05;0;0;0;0;1718224058879;Double_Blink
10577;1192;-1.9238974209745408e-05;-5.085083850797645e-05;-9.639211433154493e-05;-7.249056841573953e-05;0;0;0;0;1718224058879;Double_Blink
10578;1192;-3.6480062814314707e-05;-7.076451182208565e-05;-0.00011676557934059417;-9.117825686066894e-05;0;0;0;0;1718224058879;Double_Blink
10579;1193;-5.183624709204082e-05;-8.145326678810072e-05;-0.00012223927684762437;-9.186067833355516e-05;0;0;0;0;1718224058879;Double_Blink
10580;1193;-4.8347316135899376e-05;-7.435717748904835e-05;-0.00011232783362125076;-7.997884032739933e-05;0;0;0;0;1718224058879;Double_Blink
10581;1194;-3.532629751057392e-05;-6.142814575449407e-05;-0.00010114850034081968;-7.199961217718709e-05;0;0;0;0;1718224058895;Double_Blink
10582;1194;-3.163711371034772e-05;-6.31057462496809e-05;-0.00010860571308368705;-8.457689043472882e-05;0;0;0;0;1718224058895;Double_Blink
10583;1195;-4.834104925532934e-05;-8.243493818960168e-05;-0.00012812778088333587;-0.00010174931038586799;0;0;0;0;1718224058895;Double_Blink
10584;1195;-6.124661072992588e-05;-8.985928411320288e-05;-0.00012992989130844457;-9.896542386234053e-05;0;0;0;0;1718224058895;Double_Blink
10585;1196;-5.5023406934973096e-05;-8.065158781667137e-05;-0.00011792157364398648;-8.432849627881822e-05;0;0;0;0;1718224058911;Double_Blink
10586;1196;-3.801338384357145e-05;-6.249495936239136e-05;-0.0001008818627112884;-7.034898890934116e-05;0;0;0;0;1718224058911;Double_Blink
10587;1197;-2.8418352432391103e-05;-5.8663682631854286e-05;-0.00010357971997265736;-7.917900886766915e-05;0;0;0;0;1718224058927;Double_Blink
10588;1197;-4.254705882100751e-05;-7.649925319208606e-05;-0.00012212608762807164;-9.519763618293098e-05;0;0;0;0;1718224058927;Double_Blink
10589;1198;-5.366362322134499e-05;-8.096558917314312e-05;-0.00011925357056474795;-8.589299210348678e-05;0;0;0;0;1718224058927;Double_Blink
10590;1198;-3.9293076622426426e-05;-6.266524706144416e-05;-9.859892060948283e-05;-6.459220566235047e-05;0;0;0;0;1718224058927;Double_Blink
10591;1199;-1.8555916153628615e-05;-4.400337461119008e-05;-8.385396598686867e-05;-5.4825732242802516e-05;0;0;0;0;1718224058927;Double_Blink
10592;1199;-1.431333888124442e-05;-4.583837257166046e-05;-9.154822007162444e-05;-6.73849635071111e-05;0;0;0;0;1718224058927;Double_Blink
10593;1200;-3.084576670397965e-05;-6.506801646111171e-05;-0.00011131453811463743;-8.556145370253176e-05;0;0;0;0;1718224058927;Double_Blink
10594;1200;-4.580947142263092e-05;-7.532273735932904e-05;-0.00011576640009369754;-8.388309552898043e-05;0;0;0;0;1718224058927;Double_Blink
10595;1201;-3.803498811327799e-05;-6.193891354033809e-05;-9.829545851358645e-05;-6.439856431716962e-05;0;0;0;0;1718224058927;Double_Blink
10596;1201;-1.834253740673475e-05;-4.3727552043959506e-05;-8.31202420517041e-05;-5.317233967327972e-05;0;0;0;0;1718224058927;Double_Blink
10597;1202;-1.1740798842252431e-05;-4.274060557363235e-05;-8.827838900726803e-05;-6.40270306435653e-05;0;0;0;0;1718224058927;Double_Blink
10598;1202;-2.7373873675573535e-05;-6.159436017694198e-05;-0.00010798637725994986;-8.231222131338534e-05;0;0;0;0;1718224058927;Double_Blink
10599;1203;-4.238129269729107e-05;-7.134658986607256e-05;-0.00011073575608833153;-7.735566961408757e-05;0;0;0;0;1718224058927;Double_Blink
10600;1203;-2.9802693650049505e-05;-5.181230116835245e-05;-8.627193320887017e-05;-5.1122135188652607e-05;0;0;0;0;1718224058943;Double_Blink
10601;1204;-4.796038491683419e-06;-3.067104328713377e-05;-7.113976495443097e-05;-4.2742436967335706e-05;0;0;0;0;1718224058975;Double_Blink
10602;1204;-3.0530552799223898e-06;-3.5862750405124544e-05;-8.324247531099616e-05;-6.0591487426320256e-05;0;0;0;0;1718224058975;Double_Blink
10603;1205;-2.5015396013516877e-05;-5.958023141539037e-05;-0.00010533413492774812;-7.810944863173575e-05;0;0;0;0;1718224058975;Double_Blink
10604;1205;-3.642789702440474e-05;-6.441509286658764e-05;-0.0001041694247050362;-7.245681907952495e-05;0;0;0;0;1718224058975;Double_Blink
10605;1206;-2.7732106303135495e-05;-5.3742422267966106e-05;-9.264807773923245e-05;-6.087431145673783e-05;0;0;0;0;1718224058975;Double_Blink
10606;1206;-1.6305827049478694e-05;-4.3145494842189436e-05;-8.416552880108341e-05;-5.537566490043666e-05;0;0;0;0;1718224058975;Double_Blink
10607;1207;-1.431751125458014e-05;-4.532793896139253e-05;-9.062840012385998e-05;-6.554392250390784e-05;0;0;0;0;1718224058975;Double_Blink
10608;1207;-2.7631865487487417e-05;-6.0755047727845124e-05;-0.00010613612820531415;-7.896413826613546e-05;0;0;0;0;1718224058975;Double_Blink
10609;1208;-3.731438906240392e-05;-6.544156490706499e-05;-0.000105306898393831;-7.312198685394122e-05;0;0;0;0;1718224058975;Double_Blink
10610;1208;-2.72097806190974e-05;-5.170799207143695e-05;-8.904373169493773e-05;-5.579383307385832e-05;0;0;0;0;1718224058975;Double_Blink
10611;1209;-1.0068577628530306e-05;-3.607762980251117e-05;-7.646011768569494e-05;-4.727032342555226e-05;0;0;0;0;1718224059037;Double_Blink
10612;1209;-6.086254880299791e-06;-3.705134317288916e-05;-8.205828344531874e-05;-5.611267342664483e-05;0;0;0;0;1718224059037;Double_Blink
10613;1210;-1.6785580783551524e-05;-4.847461711188217e-05;-9.297570756339191e-05;-6.553110365636883e-05;0;0;0;0;1718224059037;Double_Blink
10614;1210;-2.383083729973201e-05;-5.172808590336864e-05;-9.090176575687892e-05;-5.7474081861519366e-05;0;0;0;0;1718224059037;Double_Blink
10615;1211;-9.980950120391796e-06;-3.287654308770094e-05;-6.889637292939454e-05;-3.48513990526822e-05;0;0;0;0;1718224059037;Double_Blink
