Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4232;67;-0.024980820335358533;-0.02268553525778642;-0.02069189858723478;-0.02298694887775228;1709677176759;Noise
4233;68;-0.024984538180051523;-0.022699390604456894;-0.020713523940610684;-0.02300828845106478;1709677176759;Noise
4234;68;-0.02500209992798249;-0.022713411815939267;-0.020722280496386525;-0.023011578944129252;1709677176759;Noise
4235;69;-0.02500296789237349;-0.022713300938897965;-0.02072134688637166;-0.023011291258068518;1709677176759;Noise
4236;69;-0.025002605923583852;-0.022709367648263656;-0.02071419166875132;-0.02300365813790068;1709677176759;Noise
4237;70;-0.024994595134860347;-0.022701735625763303;-0.020709169774763093;-0.022999800286339453;1709677176774;Noise
4238;70;-0.024989623784019692;-0.02269960671581548;-0.020713970103734672;-0.02301016261487759;1709677176774;Noise
4239;71;-0.025004074566268616;-0.022716971483905224;-0.020729607910614466;-0.023021425162352477;1709677176806;Noise
4240;71;-0.02501324124385401;-0.022724185517750836;-0.020733298973853773;-0.023022823219416313;1709677176806;Noise
4241;72;-0.02501260132349236;-0.022718456156256436;-0.020722201593570827;-0.023008669839519623;1709677176821;Noise
4242;72;-0.024995240610837525;-0.02269899071779602;-0.020705602052058663;-0.02299783304994647;1709677176821;Noise
4243;73;-0.024989708447116683;-0.022699681824019387;-0.0207124822016332;-0.02300838889246811;1709677176821;Noise
4244;73;-0.025003858809700102;-0.02271830156674945;-0.020731864239621416;-0.0230251446368792;1709677176821;Noise
4245;74;-0.02501787085973191;-0.022725705265075846;-0.020728472296777097;-0.023013657420591152;1709677176821;Noise
4246;74;-0.025001827093876557;-0.02270477786643721;-0.02070484454940181;-0.022991026290962606;1709677176821;Noise
4247;75;-0.024979156717110984;-0.022681828847805344;-0.0206865091611685;-0.02297999986726045;1709677176838;Noise
4248;75;-0.0249759195746645;-0.022690242405181735;-0.02070607717094196;-0.023004131299391967;1709677176838;Noise
4249;76;-0.02500107514679349;-0.022714268192973543;-0.02072409564119461;-0.023014621643787245;1709677176838;Noise
4250;76;-0.025007773226251036;-0.022718726946203513;-0.020725023517391025;-0.023011927717990453;1709677176838;Noise
4251;77;-0.025000346917163574;-0.022704073189478417;-0.02070579619791809;-0.022993551946396382;1709677176838;Noise
4252;77;-0.024984250204559955;-0.02269127086639014;-0.02069852088103928;-0.022990318565612837;1709677176838;Noise
4253;78;-0.02498276391624671;-0.022694160714937014;-0.020707093990231573;-0.023001362787572956;1709677176838;Noise
4254;78;-0.024995232396751617;-0.022708588485518627;-0.02072060417615631;-0.023012042422488097;1709677176838;Noise
4255;79;-0.025004542747471256;-0.022714729513712003;-0.02072027024418608;-0.023006446615822296;1709677176838;Noise
4256;79;-0.024995053334457326;-0.022699722705111086;-0.020701372083651685;-0.022987824020204554;1709677176838;Noise
4257;80;-0.024977523635730116;-0.02268428811806427;-0.02069181928501167;-0.022984701963410497;1709677176838;Noise
4258;80;-0.024978260107441832;-0.022688868572845525;-0.020699989506177192;-0.022994289001852415;1709677176838;Noise
4259;81;-0.024990371178618492;-0.022706669066133875;-0.020721527426671826;-0.023015751703533864;1709677176838;Noise
4260;81;-0.02501003902004201;-0.02271933684183823;-0.020722190898325027;-0.023007414183688922;1709677176838;Noise
4261;82;-0.02499836764970946;-0.02270602767316498;-0.020708937769225298;-0.022995758895079946;1709677176838;Noise
4262;82;-0.02498545566408828;-0.02269012359238734;-0.020693806941173454;-0.022983830261358203;1709677176838;Noise
4263;83;-0.024976621224310738;-0.022688706440449635;-0.020702622086609706;-0.022999059058432067;1709677176838;Noise
4264;83;-0.024994852144625247;-0.0227066865571249;-0.02071390051695516;-0.023001523028446734;1709677176838;Noise
4265;84;-0.02499322300630912;-0.022703766872060847;-0.020710060107184295;-0.022997449977215055;1709677176854;Noise
4266;84;-0.024986131360572917;-0.022690311828430718;-0.020694872151518984;-0.0229873154902136;1709677176854;Noise
4267;85;-0.024980844375009442;-0.02268798274642072;-0.02069558122164218;-0.022989268275280417;1709677176854;Noise
4268;85;-0.02498280907407187;-0.02269315073397338;-0.020705312084874916;-0.023000479773010937;1709677176854;Noise
4269;86;-0.024995257347335643;-0.022709294854886604;-0.020723495964855496;-0.023018310279714675;1709677176854;Noise
4270;86;-0.025012296557458714;-0.022721190665962145;-0.020725885570432492;-0.023013759307868135;1709677176870;Noise
4271;87;-0.02500451903647544;-0.0227096104098215;-0.020710761734474593;-0.0229964967407419;1709677176870;Noise
4272;87;-0.024985407343335674;-0.022692224745586468;-0.02069997517700079;-0.022991446895993216;1709677176870;Noise
4273;88;-0.024982944666614527;-0.022693692221730573;-0.020706454286082195;-0.023001388262900803;1709677176870;Noise
4274;88;-0.02499779362425433;-0.02271510384442302;-0.020729501299797747;-0.02302072191272861;1709677176870;Noise
4275;89;-0.025013344458881485;-0.022725206677982557;-0.020730938594483415;-0.023014761869681013;1709677176870;Noise
4276;89;-0.02500202722443735;-0.022707892666988125;-0.020710364367616984;-0.022995338507655977;1709677176870;Noise
4277;90;-0.02498281632582215;-0.02268778623235194;-0.02069300378338321;-0.022982381406032485;1709677176901;Noise
4278;90;-0.02497355057444326;-0.022686458721201237;-0.02070216885226918;-0.022998321189291522;1709677176901;Noise
4279;91;-0.024993847581269126;-0.022708615068869502;-0.02071967850999125;-0.023008649123553996;1709677176901;Noise
4280;91;-0.02500148428885521;-0.02271618195432119;-0.020726873508164927;-0.02301590652130541;1709677176901;Noise
4281;92;-0.025005905892429688;-0.022711472928960773;-0.020712623262830493;-0.022996877204344734;1709677176915;Noise
4282;92;-0.024984902640003893;-0.022692039403181846;-0.0206992335859806;-0.02298912821369127;1709677176915;Noise
4283;93;-0.02498066102938686;-0.02269295489984384;-0.020705335311967603;-0.02299734130820273;1709677176915;Noise
4284;93;-0.024990646890110695;-0.022705098571384162;-0.020716285493011993;-0.023004481204219152;1709677176915;Noise
4285;94;-0.024994810440766412;-0.022706028779016216;-0.020714057862122694;-0.023001893111773766;1709677176915;Noise
4286;94;-0.024991973890167246;-0.022699049602745075;-0.020702324307839644;-0.0229882205228501;1709677176931;Noise
4287;95;-0.02497750559182966;-0.022685005211377927;-0.02069068994036049;-0.022977488605457876;1709677176931;Noise
4288;95;-0.024965728400449624;-0.02267620287524716;-0.020688956012854025;-0.022982285183377582;1709677176931;Noise
4289;96;-0.024976391173978915;-0.022691739845484067;-0.020705204322147903;-0.022997783636943995;1709677176931;Noise
4290;96;-0.024994134211948342;-0.022708914102623705;-0.020713846675636943;-0.022994899000390503;1709677176962;Noise
4291;97;-0.024981492889216222;-0.022689991799757947;-0.020695803026151344;-0.022982659576056684;1709677176962;Noise
4292;97;-0.02497174434172557;-0.022679240696344007;-0.02068610110149857;-0.022976453932952907;1709677176962;Noise
4293;98;-0.0249715767277825;-0.022690525570944527;-0.020708638644959865;-0.02300264246983555;1709677176978;Noise
4294;98;-0.02499705896510835;-0.02271415575876282;-0.020726788099761348;-0.02301398753776731;1709677176978;Noise
4295;99;-0.02500435020008804;-0.02271767752445298;-0.020726483118023477;-0.02301240969792471;1709677176994;Noise
4296;99;-0.02500059659763234;-0.022707737073319106;-0.020711787775893765;-0.022996916268759673;1709677176994;Noise
4297;100;-0.024984361343432286;-0.02269257378286555;-0.020702233715429126;-0.022992759642555004;1709677176994;Noise
4298;100;-0.024983785471953505;-0.02269866059180296;-0.02071567741243406;-0.023009155144807798;1709677176994;Noise
4299;101;-0.025001553664832137;-0.02271742607895713;-0.020731329067930744;-0.02301978732341647;1709677177010;Noise
4300;101;-0.025009687889314555;-0.02272297952168665;-0.02073291282967283;-0.023019090830752424;1709677177010;Noise
4301;102;-0.025006919446163053;-0.0227148600659568;-0.02071943302880172;-0.02300321214326778;1709677177025;Noise
4302;102;-0.02498967315959846;-0.022698173722413333;-0.020706749740366223;-0.022994350582409978;1709677177025;Noise
4303;103;-0.024982707182887292;-0.022695672398933595;-0.020711719337849606;-0.023005923595646724;1709677177025;Noise
4304;103;-0.0249998751869773;-0.022717296928138876;-0.020733025645057444;-0.02302388861009004;1709677177025;Noise
4305;104;-0.025015757929250825;-0.022727670849269334;-0.020732362733267527;-0.023012959091039505;1709677177025;Noise
4306;104;-0.02499752088500072;-0.022704356469420227;-0.020709917773413595;-0.022996206228312083;1709677177025;Noise
4307;105;-0.024983536351596104;-0.022689872553115338;-0.020696752275046137;-0.022986405217342215;1709677177041;Noise
4308;105;-0.02497900660597622;-0.02269444023400129;-0.02070946558861085;-0.02300153080068544;1709677177041;Noise
4309;106;-0.024995021114097273;-0.022711967100505194;-0.020724891096450745;-0.023012168019882553;1709677177041;Noise
4310;106;-0.025001743456629668;-0.022713151383135628;-0.020719249679188315;-0.02300348368749667;1709677177041;Noise
4311;107;-0.024992671025668968;-0.022701600103544106;-0.02070526800572552;-0.022989009110463105;1709677177041;Noise
4312;107;-0.02497721307630179;-0.022687101411860693;-0.020695828736008125;-0.022983936199819865;1709677177041;Noise
4313;108;-0.02497349954679937;-0.022686083213172312;-0.020699038844703845;-0.022990211131544813;1709677177056;Noise
4314;108;-0.024983455469571203;-0.022699610457943213;-0.020711036015534506;-0.022996861312282898;1709677177056;Noise
4315;109;-0.024986402287878864;-0.022700212827366315;-0.020709764609497736;-0.022995799682876385;1709677177056;Noise
4316;109;-0.024984822776772046;-0.022693690520149273;-0.02069797251377682;-0.022982638523838313;1709677177071;Noise
4317;110;-0.024972176633133527;-0.022682512986693812;-0.020689913843160608;-0.022976712069837632;1709677177071;Noise
4318;110;-0.024966881984338975;-0.022681325039286212;-0.020696180842108808;-0.02298950532715081;1709677177071;Noise
4319;111;-0.02498598766825285;-0.022707434084401693;-0.02072597975716347;-0.02301952820665499;1709677177071;Noise
4320;111;-0.025015613690255026;-0.022731214000281844;-0.020735939343302215;-0.023014453601287878;1709677177071;Noise
4321;112;-0.024998403453651258;-0.022704309275512025;-0.020704906189613695;-0.02298537189317;1709677177071;Noise
4322;112;-0.02497178075036291;-0.02268104069498966;-0.020689960027759524;-0.022980280302600332;1709677177071;Noise
4323;113;-0.02497503965359525;-0.02269392169394617;-0.020710618234077563;-0.023003220636421635;1709677177071;Noise
4324;113;-0.024998989625577568;-0.02271839445913253;-0.020730807479174992;-0.023016612467666005;1709677177071;Noise
4325;114;-0.02500762819596266;-0.02272175107615891;-0.02072753486430471;-0.023008098871877773;1709677177086;Noise
4326;114;-0.02499352582573464;-0.022701358459585128;-0.020706258810868062;-0.022992273135138318;1709677177086;Noise
4327;115;-0.024983696793311673;-0.022696798209237215;-0.020706904804015634;-0.022995295488251036;1709677177102;Noise
4328;115;-0.024986755368960473;-0.02270203521311196;-0.020714621563420216;-0.023001843050778088;1709677177102;Noise
4329;116;-0.024990702093871428;-0.02270413037268916;-0.020714689947348028;-0.02300094203827388;1709677177102;Noise
4330;116;-0.0249903462673916;-0.022702169820146768;-0.0207093590655322;-0.02299464934955567;1709677177102;Noise
4331;117;-0.024984653898915028;-0.022694933548725378;-0.02069969081906832;-0.022983574047464803;1709677177118;Noise
4332;117;-0.02497245199520033;-0.022683827430192274;-0.02069305015782898;-0.0229805418826632;1709677177133;Noise
4333;118;-0.024969982008540018;-0.02268244327048058;-0.020694306307544943;-0.022984784486410337;1709677177133;Noise
4334;118;-0.02497905038355796;-0.022697210295343117;-0.020710365578975407;-0.02299839582454646;1709677177133;Noise
4335;119;-0.02499138484219523;-0.022707001496288445;-0.020714012384180795;-0.02299596600926808;1709677177133;Noise
4336;119;-0.024983340185887423;-0.022692504011291775;-0.020696616302422702;-0.022979432660192495;1709677177133;Noise
4337;120;-0.024965662947620357;-0.022673200785956138;-0.02068011844170636;-0.02296833072966643;1709677177149;Noise
4338;120;-0.024961196254340415;-0.022678853970165024;-0.02069432893075966;-0.022984594849239787;1709677177149;Noise
4339;121;-0.02497724985968203;-0.022694057365696442;-0.020704939323868497;-0.022990175871650878;1709677177149;Noise
4340;121;-0.024981426201701303;-0.022696666869478407;-0.02070477460804014;-0.022988885955284748;1709677177149;Noise
4341;122;-0.024978234003248972;-0.022688331987655512;-0.020692670295162235;-0.022977046085691486;1709677177149;Noise
4342;122;-0.024967638357866404;-0.022679584600313683;-0.020686773040784638;-0.022972225010595752;1709677177149;Noise
4343;123;-0.024962701476866155;-0.022678022319180317;-0.020690807283850633;-0.022979758674627638;1709677177164;Noise
4344;123;-0.024972846667822433;-0.02269118914169904;-0.02070486266289174;-0.0229934525350778;1709677177164;Noise
4345;124;-0.02498673429726578;-0.022701877658780633;-0.020708300005289285;-0.022990390647671673;1709677177164;Noise
4346;124;-0.024978851705688133;-0.02268919860588838;-0.02069298601891805;-0.02297456297389452;1709677177164;Noise
4347;125;-0.02496111340842025;-0.02267070240420331;-0.02067922431559907;-0.022967860302861076;1709677177212;Noise
4348;125;-0.02496040711052433;-0.02267656810331057;-0.02068957774555475;-0.02297758716092055;1709677177212;Noise
4349;126;-0.024969572889736502;-0.02268881504455684;-0.02070412259434628;-0.022992235999870103;1709677177212;Noise
4350;126;-0.02498419392780867;-0.02269949973514284;-0.020706238754244682;-0.022987867542415545;1709677177212;Noise
4351;127;-0.024977396397651338;-0.02269092323598738;-0.020697029534304304;-0.02297874990230751;1709677177212;Noise
4352;127;-0.02496557627514054;-0.022676632770695353;-0.020685717415710896;-0.022973375948041577;1709677177212;Noise
4353;128;-0.02496639531478226;-0.02268656197669481;-0.020704458590995515;-0.022995462849182306;1709677177243;Noise
4354;128;-0.024989548052837353;-0.02270957715131843;-0.020721658836778307;-0.023004291123996788;1709677177243;Noise
4355;129;-0.02499416633616184;-0.02271258116299272;-0.020723409755706947;-0.023005468544522283;1709677177243;Noise
4356;129;-0.0249922204588395;-0.022703613826711988;-0.02070956601961957;-0.022991806402598982;1709677177243;Noise
4357;130;-0.02497987033432851;-0.022693138203823248;-0.02070258964995536;-0.02298694970572394;1709677177243;Noise
4358;130;-0.024976119573123463;-0.022694298575722704;-0.02071017506310139;-0.02299725671949672;1709677177243;Noise
4359;131;-0.024986727326797742;-0.022704660238409877;-0.0207187497663692;-0.02300429825816784;1709677177258;Noise
4360;131;-0.024994390070423034;-0.02271193878154576;-0.020723358194325667;-0.023006766265547637;1709677177258;Noise
4361;132;-0.024994673955909083;-0.02270659860532806;-0.02071108427982204;-0.02298965945007682;1709677177258;Noise
4362;132;-0.024974287665155578;-0.022686392070593756;-0.0206967107829133;-0.02298233115390582;1709677177258;Noise
4363;133;-0.024971158024145894;-0.02268752590128027;-0.020703045439265655;-0.022992861005136922;1709677177258;Noise
4364;133;-0.024986453727705596;-0.022707531449670987;-0.0207229556310427;-0.02300866625626425;1709677177258;Noise
4365;134;-0.02499824306001153;-0.022713474893504223;-0.020720334250072817;-0.02299897268706897;1709677177258;Noise
4366;134;-0.024983053820073677;-0.022692179446064983;-0.02069703545568022;-0.022980066693982944;1709677177258;Noise
4367;135;-0.0249693164437239;-0.02268273484591559;-0.020693395954853207;-0.02298169500507633;1709677177258;Noise
4368;135;-0.024973930135340702;-0.022691239571101383;-0.02070561033530618;-0.022994422987286278;1709677177258;Noise
4369;136;-0.02498684678340348;-0.0227053304160832;-0.020718616018404086;-0.023005364810049292;1709677177258;Noise
4370;136;-0.024997561750133276;-0.02271380970338583;-0.020721008191989097;-0.0230009555041273;1709677177258;Noise
4371;137;-0.02498573609556458;-0.022693751030873486;-0.0206968576016141;-0.02297794173841982;1709677177274;Noise
